EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.14787401,-26.60579344,-18.06625514,-3.22719549,-4.50837771
12.86939668,-9.84322618,-6.01591206,12.36962809,9.51432099
25.07196950,14.85404669,1.13315408,7.69584730,21.85309678
21.91670202,22.22061694,4.14629564,0.48701942,25.28131663
30.60221015,12.79209309,7.39733498,13.05036859,24.81605828
40.11890697,9.46157949,9.30256057,17.31435527,28.51545618
30.32047017,13.61372927,6.85121078,5.57249202,25.35850769
14.36742965,-2.87033261,-4.99975036,-0.07031983,10.33943690
14.97644802,-18.66829557,-8.09554054,3.77589161,15.16515389
27.00160755,-1.71073100,9.81523711,8.36020360,38.72732164
26.28553960,2.59431518,12.33989043,1.87031399,33.63056193
23.52080038,-9.42597632,0.94322583,-4.07705944,20.15776560
23.75097056,1.70200996,3.95738300,-2.17731305,25.63223470
15.92564366,4.87294479,-0.66874553,-7.48349145,19.28860015
21.04485029,-9.02106334,-3.06902810,0.40599683,15.01313558
31.92885269,-2.40953527,14.34034301,19.88804117,27.27579125
24.42918627,6.85423665,6.19897116,6.92861118,24.91711021
18.87589129,-7.27979751,-22.07621108,-16.88164802,17.28089589
22.82505629,-15.55374401,-18.85763885,-4.62694980,19.90595435
20.90164780,-6.87080782,-4.21215424,12.13113738,13.52875641
18.47097272,-3.34062724,-10.80141671,-1.54594564,7.73034140
17.09539284,-1.89322304,-14.41118191,-7.89890981,19.67148246
7.48760666,-4.83359420,-7.82536181,0.31794132,20.39524238
9.29893539,-12.04163809,-10.84769486,-5.50745919,9.53377829
36.95314734,1.89299223,-4.07592020,4.76856538,28.16070535
50.98114428,18.18937036,20.79241868,29.53122123,49.60400858
33.60941843,11.65476338,25.97060268,17.08034473,38.09850992
15.23208375,-0.13617032,7.08163551,-10.77337423,22.66822927
11.82276372,-9.42129566,-1.23232457,-5.16212545,20.15943515
27.30591373,-7.19302767,11.09115522,17.71547543,28.74069988
45.07719259,9.48183101,22.27169300,24.01877485,41.38503928
44.37904045,15.61312739,20.28414501,21.31207575,45.42812809
36.91059340,0.45965567,10.02222699,11.25239833,36.32672384
32.55523488,-17.00980394,-5.68526724,-11.67647662,16.27512832
26.23349000,-16.68519855,-15.19817755,-15.12562995,3.86054952
4.51114953,-18.32160930,-20.13455552,-12.27153335,-2.34560238
-17.16437157,-32.38483324,-29.14933761,-32.66030346,-10.54176846
0.03453271,-22.65388438,-19.92200606,-29.63864264,-0.72314399
31.04851134,-0.75532468,1.48028985,3.26877275,16.71548755
33.15292242,-6.74922938,0.85285884,10.47977687,14.95196344
25.58007560,-12.89192899,-5.55034976,-0.45627198,13.56685036
33.96341498,9.44867485,5.71137448,9.81347951,32.73904619
43.57544459,15.91034304,14.99696272,22.76658838,43.83871818
40.15591630,-4.98911117,12.64835671,15.93632341,31.14523316
35.48469627,0.53132704,13.46641076,11.31300773,27.57416473
27.79480265,11.36343824,11.20019328,10.94768590,35.78026699
11.07389173,-9.93298381,-5.16678021,1.30378559,25.80003385
10.47997718,-19.29607478,-12.49469903,-5.46287866,12.08826813
33.48199536,-3.42324935,2.27561788,-2.64659593,19.65320936
39.18862379,4.33230362,12.54375651,1.78005952,30.26686572
8.10715594,-11.87807746,2.53065370,-1.66140548,18.66193154
-6.62487331,-28.00932245,-8.13854609,-3.21121698,4.33169110
22.01031694,-11.04777087,-0.39473353,9.65957668,18.08425536
29.42778183,-0.66380731,6.01835381,8.94890573,28.77872381
4.40536680,-27.87081385,-2.47634697,0.63584482,12.91810953
6.03977920,-43.79683148,-3.38627416,17.10590602,10.65308205
23.64968919,-33.10116689,-1.86831728,16.60362816,26.82939955
24.46025333,-27.88338868,-9.86178633,-10.54249791,25.71190860
16.37553507,-33.32840843,-6.22747745,-9.01005540,14.75839120
8.71509389,-29.21319868,11.30147150,7.05324873,22.13574227
5.17743064,-21.18858065,15.52077998,-0.22493523,26.34078775
5.96114951,-32.37412761,-0.29678910,-9.69009001,8.15212462
12.19777692,-42.24830398,-7.78973464,-4.53420198,4.08523869
11.37223316,-40.03467946,-0.80686489,-2.50635481,11.21056196
0.90592445,-44.93500458,-5.16411515,-6.36625172,3.43478994
6.39024654,-47.55092387,-14.64563951,-11.02058543,5.97952585
19.47481741,-38.40820805,-12.12743052,-18.57281866,17.94839866
20.10690078,-25.61381981,-3.72843615,-11.25103623,15.17398732
17.88144502,-18.41526773,5.87218490,4.58789002,9.15229806
18.10199386,-16.82535482,10.06536164,1.03015628,11.60504885
16.77486402,-16.95613026,7.03593877,-5.43755052,11.45440161
18.02789708,-18.41478009,8.29448018,1.45906300,6.04582372
24.64114741,-12.18956900,19.05172511,6.96764458,16.49434878
24.17109524,-7.46050327,21.57078834,3.88492390,30.01391195
21.22901630,-14.26401160,7.05993782,1.68085940,19.98832870
21.88130320,-14.94761757,4.93416097,8.20220165,14.22188894
10.03620574,-9.72332688,17.26841363,13.37832532,24.86093759
7.54552458,-6.64110961,15.77577907,5.55479008,23.83083241
25.88510077,-3.79814029,5.35622950,-10.70466330,9.19745845
25.42853806,-5.52103993,1.67551081,-13.46766036,3.35491808
5.54961896,-10.93461014,6.78616368,-0.96236399,8.78158935
-1.38111599,-9.01189103,15.69260351,-3.40887254,13.08626658
11.07180125,2.82906592,18.88439009,-11.28250793,17.94811224
18.54502580,0.65168466,13.67138097,-6.34320550,10.06358279
6.73474671,-12.36354404,8.95680958,-6.95501625,-8.48528978
4.03706002,1.42183927,12.58699553,-8.73469127,0.18836283
16.49558120,24.47686237,18.00110917,-3.95960032,22.99781520
10.88418685,22.86183136,15.66588047,-3.91714764,23.16958070
-6.12818354,9.99775198,2.70357509,-11.94486660,3.82773646
-1.75394357,4.50955157,-9.63130596,-21.54568382,-11.74900316
7.62912630,8.35068990,-1.82186571,-17.44212870,-5.04951865
-2.69523179,13.46657665,11.25669897,-2.82446813,5.90444879
-7.13056854,22.99608264,7.58687318,3.65281682,1.44736508
-4.85072844,30.37215360,-0.03313910,-4.93095909,-5.79841677
-16.04648179,20.16701800,-3.64789466,-16.79178142,-6.92351461
-11.11712975,20.80643913,2.68185346,-7.60587208,2.71086392
9.54022851,38.74633797,18.00546182,10.22766126,17.14374288
12.87197122,36.97386648,15.43769579,8.31264416,20.90478200
3.24257449,17.20315154,-1.57869198,-5.12016623,15.17017194
-10.96355618,3.68936223,-7.35537582,-19.41044021,4.65414177
-18.70059004,3.69049138,-3.90456698,-26.44041226,-4.28423787
-11.91151953,7.63949298,-5.47326786,-17.47521435,-8.87886574
-4.71024206,10.99612720,-12.43524200,-5.15758385,-11.32213523
-8.32205222,12.45657301,-12.90954587,-6.77014020,-6.05377560
-14.74958049,3.03663529,-7.60667902,-18.58261195,-0.61336105
-6.06974436,1.58017746,-0.36145220,-16.18586545,-0.54723372
3.66884002,12.75494905,8.82075239,-4.03397413,1.80487986
-6.40401666,7.82269632,1.62249415,-12.49791010,-1.08108910
-13.82216033,-1.86713716,-15.81983845,-27.83590768,-10.84684396
-2.22544254,8.10837364,-11.32713850,-18.31139872,-9.22048164
4.41151660,17.80794732,0.54546475,-2.96129787,-1.51685405
-14.47678650,7.42485938,-9.56217800,-15.63333620,-15.07716054
-31.02763945,-3.07527263,-20.46456638,-32.34137811,-31.14923719
-15.15122634,-1.25419861,-10.83253830,-21.84780772,-21.94566290
-4.61716935,-0.20890820,-4.65142533,-8.80258794,-16.03428984
-20.87037411,1.10247266,-9.06045106,-5.49513644,-16.94162453
-19.35362157,4.38658613,-4.60403535,0.08525215,-4.03662670
-4.09985175,1.85135369,-0.41915929,-0.15177747,-2.95587053
-15.79953908,-6.06438143,-6.12009943,-6.51820749,-21.18622133
-27.31788751,-13.11879792,-11.14096541,-12.87026324,-20.81164018
-6.87123171,-4.51806985,-10.06674766,-16.37492008,2.81322279
3.18635830,11.44817496,-5.94579993,-15.27369056,4.37122528
-12.32088272,9.64568872,-4.90033581,-14.21208209,-17.01675821
-12.97964071,0.35311068,-7.12776988,-12.87259721,-17.04774047
-11.55198944,-7.37383439,-13.69459501,-17.68789903,-10.17799371
-23.87379085,-6.51893773,-12.97722321,-18.04789627,-14.70391453
-23.15753299,6.11833838,1.28514553,-3.02740946,-10.48845090
-13.32977425,-0.06970600,-1.23388400,-4.63274975,-11.59251851
-10.88084590,-14.87911318,-15.08025436,-16.69034782,-21.86443648
-19.78806448,-6.14609781,-9.16724462,-7.47725759,-15.18559219
-28.14787735,6.79793841,-0.77399609,-1.68743116,-3.08916280
-12.52012875,3.37432091,-5.65732455,-11.80219514,-7.93368787
8.17861087,2.65456976,-4.11340158,-4.22722945,-8.33687384
-1.82000847,10.55327918,7.25815871,15.08000762,6.19672995
-28.77586106,-4.39621402,3.41037112,3.47797568,-2.71889568
-28.56131672,-23.61722455,-10.53086601,-13.80465736,-21.93067803
-2.65892583,-4.65512831,-7.04269618,2.18408208,-5.63005847
-2.50659610,10.20087720,-2.12211960,5.63223309,6.95487400
-30.87471612,-10.87454453,-16.02936069,-20.46621928,-18.35953961
-43.65549197,-26.03862611,-26.02387989,-28.81690360,-41.27070339
-36.32534887,-14.30234455,-18.23736767,-19.17295464,-41.35961703
-27.62639717,0.26544809,-7.40818249,-14.04950946,-28.26461149
-17.65958846,2.55498801,-3.23378290,-2.87646099,-6.79649214
-0.16052715,6.62867124,-3.55377812,14.11374171,8.00418935
8.32584294,6.26725999,-5.23100210,11.82426822,1.55858053
-4.64725594,-7.74481192,-9.21606990,-3.84746215,-12.96136019
-20.10671891,-11.81509429,-14.47585956,-5.69336801,-20.35006060
-29.77051996,-9.88819288,-17.82220214,-4.05957984,-24.55370163
-23.04403281,-14.03561778,-15.29853136,-6.68758044,-15.99809401
-0.66440332,-9.98800296,-10.24488036,-3.65876737,-4.22784421
4.77948388,-6.38938177,-14.54967121,-6.84187670,-13.58012235
-1.85319078,-12.06584483,-13.49961434,-5.81144565,-13.54884060
-0.43384351,-14.63280995,2.01297309,12.98344942,6.12195134
1.13251773,-11.64609252,3.84045478,15.01371155,7.26709810
2.12396905,-8.56165343,-6.64719602,-5.74060765,-5.59768241
10.84467714,-4.16085278,-2.08475959,-2.63277207,-4.83245719
6.11448795,-4.10349003,7.41839102,16.04838623,-0.97085408
-23.95916088,-24.82301058,-4.12322951,-0.04319139,-14.00051603
-30.85583750,-41.27634050,-20.23039566,-18.21021430,-23.48353309
-7.47942642,-31.53990212,-17.58883309,-6.39645588,-15.47786246
-5.25323431,-27.07909103,-14.84815716,-8.49239745,-12.33296727
-16.25531690,-32.23629087,-21.71325213,-20.20549126,-13.37807138
-6.43442155,-30.70937314,-23.49186520,-11.48303578,-6.94447533
5.84940795,-27.39757180,-18.02355765,0.89008001,-4.18714525
-5.67501033,-31.44869695,-16.41626350,-1.05545362,-10.43780472
-17.31838874,-41.62183891,-26.08839043,-13.75329761,-9.54290912
0.58262933,-40.57157019,-28.98003879,-12.96590108,4.94871168
18.53321147,-30.63120971,-16.35361239,1.68112544,7.50324913
13.47147297,-25.61939354,-13.72448874,1.73228007,-0.01142053
14.55325381,-21.79392699,-19.21393781,-7.02984685,10.85938887
20.59732513,-20.12835771,-18.08660657,-9.28416400,20.40346856
17.91198801,-22.82396092,-17.05128144,-8.32830683,10.71560188
23.93601567,-23.63585526,-9.83188257,-4.05518605,6.15965187
36.33025111,-14.31324128,5.78794258,4.61899689,21.78681400
36.81654540,-4.19993954,9.55275483,6.58699387,37.30182854
23.36220468,-10.34313624,-2.16357929,-1.75886753,26.67858553
16.09109665,-13.76922055,-2.33598323,3.53362089,17.68984369
22.90883845,-5.33823062,8.17779528,15.72836067,29.69964235
29.97390384,-2.65087030,4.35943430,11.79225123,28.10093537
34.36573596,0.82380224,3.40190112,13.27915859,22.06304978
27.47299993,6.05170174,14.26153134,22.73458620,32.97791095
12.19736323,5.34381531,10.21633537,17.41089292,28.74925639
9.82616595,3.36503647,-3.65114929,4.81789685,4.78188022
18.21593814,4.02021140,-0.63831639,4.57443835,4.04879693
19.41471165,10.23662347,12.85980302,13.77449260,21.85462386
6.68156932,12.32790926,10.27822351,10.68614374,11.67692207
3.44401008,9.60132722,1.02472501,3.37160556,-6.42393863
15.22988583,12.64787078,5.86182684,8.00452107,3.73860000
11.03527376,17.71981851,9.16095171,8.92890817,12.62221478
0.01783724,21.46854251,7.00404076,5.16067821,3.75004674
0.47913762,20.22491269,10.09654791,6.78455112,-6.74651775
-1.44141856,18.89559961,11.15311227,9.75487650,-10.85472829
-3.55707127,24.15186701,10.65107782,6.51411427,-7.82718172
1.65492162,26.34504454,8.25355152,-3.40686786,-6.46974495
1.53684345,18.56028970,-1.68085325,-2.84243299,-13.07075947
-4.63094444,11.10063942,0.12474763,10.09652447,-16.35165566
2.83794131,22.95851056,21.73488319,14.51483787,-0.44943771
12.33768905,32.26153592,22.89471626,3.77707262,11.17703265
6.58929671,16.05688380,-5.27500873,-5.06616124,-3.86595616
5.01252501,10.78589691,-8.49471830,2.44760064,-8.52560621
0.51201592,21.19142248,13.71464403,8.16223663,4.71553494
-10.88276393,18.68891110,13.74732117,2.20543399,2.13889414
-4.72501390,15.29892521,4.24995224,-1.11310228,-9.52715655
1.22346822,20.30975604,8.70496213,-0.42324531,-10.88485184
0.94086991,27.33034459,14.81284571,9.17225881,-1.51484440
13.15873262,36.28729898,20.17208210,20.85285531,10.04376088
18.46308191,40.60558667,25.23694910,17.07129216,17.12125590
7.09806965,35.11316465,20.35081391,6.18801937,15.32695273
2.93610471,26.99716014,8.17289437,-1.36393039,4.84048530
11.12411346,28.01390231,4.47702080,-0.44916952,6.26101776
8.93836830,32.26566724,10.43683349,5.70259609,15.65967021
-3.78599044,28.34219273,13.66444247,13.07048685,10.34324224
-5.52385185,22.50922630,13.48140060,19.94581003,3.60597975
2.87217214,19.58565716,9.82536385,6.38469831,3.82006258
10.69258252,22.42189512,5.98103123,-11.62653021,5.01913945
13.10915188,29.32618372,12.93013869,1.78697109,6.12218139
8.12553003,28.17855723,15.75817231,17.92021730,2.08359413
-2.03992421,18.47505685,1.30253747,5.15544586,2.81738764
-4.00210353,8.51327793,-7.82763216,-5.59474870,12.18696300
12.94957245,8.86610629,-0.94475311,5.01065456,14.93814542
18.79273263,14.11188109,1.46845783,6.89569586,8.42078340
3.09197714,10.65012923,-4.00308855,-1.79297480,2.33765870
0.80974796,9.30534300,0.34117209,1.08947063,-0.14235559
0.66369173,10.89226724,4.28798609,1.33590881,-5.42016773
-6.64738924,7.63080711,-1.54757743,1.90571514,-6.71675026
4.71163522,5.24436288,0.42864946,13.40291490,0.20444431
14.24798110,14.94625366,2.84036187,8.96777829,4.01872186
2.02495938,26.28796455,-4.23171101,-5.30715837,2.99998212
-14.19355139,4.75553617,-7.93830124,-6.73702955,-6.95402350
-15.21084467,-17.66485186,-8.96631146,-7.77177302,-13.86478351
0.09195437,-1.44707457,-11.71805776,-12.70066764,-2.93435121
8.25338044,11.66516638,-7.08416080,-4.84698847,7.92109757
7.66611488,8.60359954,10.04680420,14.53304744,12.28307073
8.66515405,7.98248613,16.29385674,15.98110694,10.01994281
2.84425889,-0.28182886,-5.15493133,1.80067785,0.32705732
-5.00474050,-15.41507846,-26.33176971,-4.83013204,-5.67457516
-0.06416157,-20.45187207,-24.99100012,-11.23765659,-5.53038219
15.58049888,-2.90424412,-7.49075559,-9.38587145,7.11854222
21.30737672,14.95707023,1.39851564,4.51871001,22.32174283
19.63388458,2.78113244,-13.78684340,4.26890960,20.77537207
34.22742121,-12.61093677,-19.78948391,-8.19602908,23.26922050
48.53534809,-10.44075429,-9.66203398,-18.98975982,35.83570286
42.81036656,-16.10281967,-26.58253143,-32.59200970,34.29542504
50.14243520,-25.53004350,-49.15551205,-41.59767060,42.08176147
103.04232251,-5.91836699,-22.46141252,-20.23574314,97.28611858
169.12629930,22.14188965,19.39791754,25.22621769,164.93194310
189.33624092,13.91913264,15.06580171,45.38895117,186.64246424
175.75189666,-10.84116653,-12.50605440,26.74017811,175.72594374
181.82899817,-16.37350183,-13.43399136,7.19305262,173.73361901
194.93875107,-8.40743872,0.38660664,7.16872515,178.56717942
172.52227771,-3.55270053,-0.90449551,11.49064074,168.37982745
136.48583167,-7.56224554,-7.19509103,5.10353949,143.35968348
128.46370048,-8.16625472,-0.53938220,0.58099825,127.15639521
122.72729291,0.41443046,5.35125901,6.08027902,116.94673074
95.80908021,8.04791571,-1.55149142,7.82881161,91.91417736
77.58733004,14.39988252,2.46642779,10.23923231,68.85693070
63.24541502,16.35505023,16.86422673,16.32643158,55.21215834
28.04721343,7.32823037,8.33541326,11.72576976,29.23737595
-14.59533598,-9.41219525,-13.78388740,-1.98683462,-4.75604609
-39.51822832,-16.50048843,-17.16981161,-11.22413094,-23.50038773
-44.52906138,-8.51595968,-7.63522217,-6.00919537,-35.69244596
-59.00776705,-15.53199204,-11.78131406,2.86507246,-62.97153807
-78.60536062,-34.72899938,-22.28441276,-4.58945062,-77.64992122
-82.86423471,-37.73383743,-20.47497062,-22.24839519,-70.41320600
-91.03581217,-31.48587753,-16.71859557,-24.13655393,-78.39155066
-93.16107773,-21.26065265,-9.95640715,-8.12859640,-89.58567094
-82.71934039,-16.02517167,1.60577830,-9.29304646,-89.67888887
-88.17123610,-26.00760449,-0.33715945,-22.49312129,-94.74621835
-98.36473323,-33.21782924,-8.03800490,-18.17094333,-95.66220173
-100.07508225,-28.60527370,-7.95482637,-18.40890369,-96.26770511
-110.23100532,-19.19499503,-8.35207660,-25.38363645,-113.15417257
-124.18857500,-15.99926224,-9.93452757,-18.35145799,-126.57198196
-116.42340642,-21.07380638,-8.10962921,-12.90032380,-115.04341592
-98.84737064,-25.32413635,-8.28194218,-21.67841707,-103.86249670
-102.14388353,-21.49043421,-13.28122176,-30.16382632,-110.23734814
-103.68457806,-4.47928083,-10.32583593,-19.07543054,-102.01961687
-87.62073591,1.76488937,-0.99126212,-7.54176639,-87.00313580
-83.91167098,-12.76584624,-5.16220984,-17.70531857,-95.53496102
-92.03395760,-11.51187024,-9.46554491,-19.06309005,-98.45906928
-87.91645314,5.35859908,0.99667125,-3.69388305,-85.23780691
-78.10769030,8.66802942,6.28294412,-1.73030085,-81.08524216
-81.62525982,2.99755882,5.34815657,-4.44183208,-80.53393246
-84.40388202,4.73454826,9.05624207,7.92690815,-74.90341933
-75.40982191,9.55539751,9.53741390,13.40757645,-75.84873752
-77.15583575,10.85631888,9.52181639,2.01691405,-82.73053486
-79.47455129,19.91118187,16.34884441,0.28042909,-75.32391552
-60.33134975,24.69998785,14.81844029,1.59433223,-62.70218316
-42.62982863,15.79328136,1.94856196,-7.08293604,-66.12695067
-44.10203531,19.50931524,4.71485062,1.97934345,-64.19076325
-59.12822410,25.70710544,12.62201475,14.90238951,-55.22493066
-71.98773676,19.11744985,-0.20174051,-1.59706840,-61.49679406
-63.12498995,17.40890468,-7.80247493,-14.72079839,-65.33402507
-44.65013459,17.74637958,-0.80412683,-2.80331840,-56.52410585
-41.14353692,14.23604131,-1.33372449,0.87903200,-55.70741240
-51.37582479,13.17414702,-5.42507215,-14.88770241,-63.76652266
-64.09883862,13.48189607,-7.46755265,-16.41447196,-62.15200428
-69.12441568,9.03842854,-10.39708722,4.77532213,-53.13542593
-51.71774100,9.99363000,-4.06036225,14.57538160,-46.44617241
-25.75239116,24.63820835,5.90554338,4.31195081,-39.43672359
-28.54795961,23.87092501,-2.45637414,-9.00474417,-38.10099181
-41.36020402,11.11207908,-13.37005234,-13.32254535,-38.69692216
-40.89896085,16.07008053,-7.30805707,-10.44920540,-38.34470476
-44.23227788,22.37596707,-4.49538929,-11.24985498,-44.79384475
-33.50404867,25.58771788,-4.57932754,-6.64892958,-37.13862308
