EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.93363978,11.98710858,-7.60006829,-22.62822178,12.08827351
2.06852175,6.22795959,2.49540578,-0.67343181,18.88878107
16.71500347,18.73714305,12.20588468,22.94752080,25.20402552
35.53003636,31.37369970,18.80892215,15.60204498,37.28598659
30.96734254,30.96161172,21.90157134,6.79441098,44.72529529
22.94929433,20.44841996,18.64221080,13.03449268,35.73724027
30.33636735,9.10692592,13.16119124,16.31758324,29.38868043
20.09231178,-1.24367930,1.86506123,1.07732802,20.80842279
5.54030114,-2.15865936,-8.48444969,-10.76144923,7.80425604
21.30291111,11.43565006,1.19262143,-1.60827484,16.10797255
35.75355596,30.56740677,16.26261212,7.27261757,33.20957582
30.74575351,36.38595994,16.17646005,5.76787072,31.68707148
29.14764181,15.05163989,10.70406747,6.79372595,24.65383071
37.28182062,3.94467935,13.01373688,20.47186365,35.98307197
35.86579603,16.01574955,13.03106147,23.90793752,43.69713152
19.06737779,6.78310907,-0.71149767,1.37589966,23.17741016
15.75226716,1.18229286,-7.08194895,-5.84787061,10.23733104
17.54055783,19.52512027,-5.16634735,5.61868527,15.10864906
-0.64190847,14.26933385,-14.13267408,-1.00936855,8.35348984
-3.01767883,2.54693975,-11.20986926,-11.94365088,2.84948697
18.42370410,20.00261782,5.58452259,-10.58973454,8.37522032
22.36527055,24.11382133,11.12110744,-6.26432505,10.09585677
6.90261882,-6.11687610,9.91360901,-4.06922603,5.33404174
-2.67654445,-16.20046756,5.12395875,-8.19190741,-4.17366289
-1.42994141,8.00938219,-0.33663859,-15.86211844,-10.68870813
1.11417906,14.79534685,1.65102757,-11.06169625,-5.59820771
-2.13833237,0.92856955,2.66644106,1.00526342,-0.53763616
-9.27307934,7.54829847,-2.80233637,-2.46978004,-6.32909123
2.26470471,29.04611819,-0.91340284,0.73464225,-0.56142229
17.23623681,13.38104096,2.65635532,6.38953231,7.83395296
-2.93258059,-31.68534594,-15.63406232,-21.85780487,-12.38169302
-8.83794790,-23.04894003,-20.42439876,-22.58040859,-12.31048018
26.01187407,21.78615259,14.01376244,25.40652204,24.84166116
30.64293984,17.96540048,24.95686090,28.39073081,28.55929765
-6.17989158,-10.42062990,-9.64693795,-14.49590144,-4.02049659
-28.13085637,-12.28798471,-38.10474020,-33.41446120,-23.59731706
-28.71697166,-7.09229495,-49.39269320,-41.66306547,-31.48296250
-60.62963940,-31.83215833,-81.28509923,-85.92138098,-68.09910828
-112.85271188,-66.90704876,-115.74449252,-134.93133284,-118.34561921
-88.16923673,-57.42054290,-80.43152005,-104.63965633,-95.27275667
-5.72133410,-15.38322194,-5.36153275,-8.49438225,-11.98149861
26.31717290,9.93462088,25.97995825,46.22434809,25.93025463
13.76279548,5.10063243,22.76251928,22.83803508,10.72644944
7.45777312,-10.08441494,9.47157085,-16.63141100,-0.41635320
3.36161903,-3.57783983,-6.39456922,-15.01971005,2.01500862
-5.76819992,9.08503244,-6.63192151,5.75267170,-1.97942747
-5.34043978,3.46589676,-2.56626829,6.96476320,-7.51342444
-0.74624458,-3.56050798,-11.68715275,2.97320425,-3.94293593
-8.42377113,-10.34459665,-25.13246386,2.08460142,-4.45565284
-10.90987548,-17.47363796,-23.04788140,-4.71073797,-8.51672970
8.09136698,-10.59534924,-2.43489699,-0.69541148,2.36812811
32.46710072,3.23527790,16.93434311,24.23189252,27.00830218
33.22656850,5.31239816,21.16920348,34.07339359,32.94914231
10.04193930,1.56038519,9.18451672,7.25534462,11.11248046
-0.80378766,0.28464604,-7.50973189,-14.17234569,-1.12839405
6.32065524,-3.17800542,-10.96918685,-9.25092790,7.18604799
7.96959027,3.73130396,-7.09199913,1.54735530,17.26223943
2.49212301,7.37118609,-11.52751518,11.07926830,16.02194356
3.72881582,-9.12316056,-18.27437771,10.06876276,4.09478805
14.48963968,-7.04790086,-13.73616614,4.75951647,4.98480184
15.07056511,8.40445816,-2.92283985,28.76654993,16.07258807
0.92260668,-7.17623515,-1.66492988,71.57475823,7.41439561
-6.86081593,-17.23646470,-3.73353742,78.71420969,-8.10589125
-3.99655793,8.45660414,1.59923396,58.31773873,-2.08877479
-3.01546039,13.33718995,4.93793828,63.50089745,9.29477435
-7.17247998,-7.42047218,1.35526928,70.49722302,1.55795439
-0.94183477,-0.66322619,0.97563544,57.00600549,-4.57525505
14.37113546,10.07266364,7.58839385,56.08560792,8.26741233
1.88653889,-12.69242438,-1.88463580,39.29064477,0.48705846
-23.12629099,-27.19569150,-20.70085072,10.16789717,-26.93163878
-7.92057166,-5.92016147,-7.20002853,29.69467570,-16.64657220
18.26343822,15.61870892,14.04272020,51.42608379,11.49362121
14.75224128,9.52177400,7.30587079,33.71232595,9.62740781
7.39173225,-7.05297123,-0.60407937,27.84577790,0.91109369
9.44631502,-0.37757208,3.68216077,35.36640070,5.49188899
3.54646458,12.37384026,4.06142737,21.83593651,-0.04491892
-6.67659029,2.37783935,1.40391303,17.72155346,-12.47741014
-8.64575021,-2.41316627,6.51163974,35.49819747,-8.94497564
-6.29902922,6.72370713,10.31927011,24.50716914,-1.98832617
7.22119721,10.96928176,11.17806380,8.63028583,5.44018057
18.79532606,7.54219700,17.50859296,26.03635769,10.07371287
1.85263995,-3.16166933,15.36542935,24.66602267,-4.47394415
-2.59522991,2.35868416,14.66443866,9.04295340,-1.66099413
21.84244451,19.26112878,25.71718475,21.80114838,24.81781918
25.54840210,15.27527652,23.28674920,30.59116383,24.43238220
6.99559093,3.06759301,10.41210750,15.06662650,4.55491308
-3.82136691,-1.92030717,5.18367667,1.24334112,-0.93436884
1.84678629,3.74613225,10.90453944,1.57711596,9.53711993
11.10163633,9.65496056,19.85745554,3.52162573,15.45561017
13.48582038,5.97940798,21.89284125,8.06485683,8.95382743
15.32883266,11.43704204,23.78501962,22.01765090,12.02798329
10.29227309,7.36820934,16.71723364,18.04009587,16.67473911
-0.83223065,-22.73292586,-2.59530912,-5.75231537,3.71985034
-2.15168078,-27.39335236,-3.73096811,-13.95900513,-3.77182300
8.33960505,8.13600748,15.34936511,-4.73102338,10.50690693
13.88439029,21.85062921,23.40854555,-3.89566059,20.21865139
10.22165170,11.91966111,13.45228611,-9.15204235,13.39660493
22.69051820,27.57059496,10.87038036,7.70140445,21.43910091
34.84547910,22.83701191,16.40417970,22.65976856,34.39296203
20.27563960,-16.76676042,14.23254746,7.95280674,25.84698772
13.21623508,-10.77452647,17.62274086,2.29704631,24.09456778
19.62345106,17.37843633,18.29979658,5.09233286,26.61439732
12.06527109,4.16032097,1.96574953,-15.15602296,9.18498063
4.81502442,-8.85445453,-2.31849631,-18.37520577,1.81679250
16.16140256,9.40531146,11.06675530,15.80970922,20.68759265
22.70330981,12.00904486,12.43428687,13.31575060,27.14378254
13.94543396,-13.38548109,4.31358889,-26.36442959,15.59557493
23.19862218,-12.66651276,12.16959902,-8.77424928,26.99877827
35.44892583,8.43795720,20.99593963,23.92399699,41.22727302
13.98299445,-5.87157552,3.99496898,-9.73580246,20.39952372
-4.30205462,-17.56317476,-10.90799216,-32.89674895,-1.40820748
-8.71840794,2.70410044,-7.86170271,-17.11503967,-10.36164260
-23.66332181,-6.24219059,-9.28988160,-26.34441040,-19.23850802
-13.19447166,-22.54697626,-1.17436766,-26.78822685,-5.62749444
22.55563410,3.05586102,14.78864355,-1.46451041,20.02326797
21.34688259,8.91628293,4.02428984,-11.33332624,18.96431839
-3.20637703,-19.48427691,-9.58815392,-27.39368925,4.79169574
10.61125228,-8.78455042,9.21615746,4.57723709,15.08562907
32.53348422,11.88149621,21.02566108,14.71656982,27.94462104
5.32480083,-15.19196603,-7.72747277,-30.57640044,3.84779173
-21.10426708,-21.97538365,-22.09802928,-31.30832730,-17.75439583
-0.86348775,9.81824567,5.99042997,9.90685221,0.18376412
19.23600593,11.32449045,19.73112190,2.05553274,21.27883880
11.73414399,-0.35765528,3.84077880,-21.57742576,17.30421125
5.70881108,14.55294365,-0.37589199,-2.69137676,6.21934304
19.97432756,25.08058427,16.97058827,22.28616956,14.87977947
10.79935307,-3.91616580,11.89113184,-4.79507619,11.88386165
-53.88978841,-44.28772676,-42.37445347,-72.48372834,-47.96971715
-97.26196539,-48.73928367,-83.69818817,-108.65876027,-102.59721972
-57.40941896,-22.40910738,-55.27813679,-82.12469416,-76.12050751
1.68748768,6.20914234,-0.00213818,-32.82212050,-14.41341573
16.01023241,14.78807189,21.42925506,-3.12792227,9.58858210
12.15080981,10.98344711,13.76344804,7.22786987,8.20303748
9.54301836,16.58467262,11.01383032,7.87546406,11.20550418
-5.32488315,12.17105132,13.70030848,-6.76271121,8.90857077
-3.50040418,0.45577464,11.97940497,-18.30286370,7.86680856
15.31424818,1.57715663,9.26750355,-14.62963689,11.24006718
5.87644486,-3.65212082,2.47733362,-15.55416831,4.70728452
-5.54350297,-7.37484432,0.12079779,-15.10266073,5.34097814
10.47322661,8.21326517,2.47862400,-8.28114777,12.11506935
15.61546099,17.62493377,-3.49447461,-4.31375809,6.94978300
3.47565255,9.27144013,-4.82415258,-2.81986787,8.83430003
2.40118025,1.59142498,-0.51809997,-13.47395581,15.86078400
4.19042692,0.74805083,-4.11237640,-26.76993673,0.66682837
-4.54621182,-1.04742699,-6.59870885,-22.96169696,-15.75098800
-4.32462378,7.40542341,5.46468269,-6.16762473,-0.90317148
6.07310316,29.64804932,23.58254061,7.84440235,15.30931697
2.69597011,23.31724644,18.35275491,-0.29534554,3.89606583
-7.58758434,-12.81927133,-4.62305045,-24.71423327,-6.91622262
-10.54693596,-22.47180306,-8.52817906,-32.33971326,-7.21015300
-11.85614072,-1.58237187,1.12418637,-18.98637490,-10.34886107
-16.20802221,1.08287807,-3.47196204,-19.21553524,-11.46199576
-12.85832137,-4.78471445,-8.53273037,-26.23779651,-8.83145854
4.23260504,25.35448220,10.36629935,-7.57960070,0.63224084
1.78750018,39.97865841,21.06107328,-1.75580900,3.26682997
-16.71831055,9.01754463,4.13134892,-22.62355395,-10.90427075
-11.25306913,-2.30192090,-0.55720387,-19.11655938,-12.71773204
-6.57961573,-0.46924588,4.13923477,-12.42586285,-5.48836478
-15.22512179,-12.46355427,-4.08558496,-30.86233938,-12.66282602
-9.86762330,1.25969711,-2.89321074,-30.74607698,-15.21061430
2.17646733,29.93319165,11.02096395,-1.66077961,5.73891269
8.92818571,22.57268027,17.40580190,14.70864439,24.74657591
5.45427853,-1.26423697,7.68899106,-4.48972824,12.44775653
-7.69688505,-8.10750802,-7.72864450,-31.49145864,-7.18575559
-8.18369821,-5.92401819,-5.73172890,-28.16021676,-4.38679477
9.92713885,9.65041845,6.87594427,-2.03280530,7.06826852
15.12124792,18.23006087,7.07957711,3.66299052,8.56908807
1.23227731,-8.18601962,0.04686052,-21.83959277,4.06062626
7.79943266,-14.91667113,5.60985016,-24.02978953,13.24744924
29.61791818,12.92265528,19.00661387,9.79834579,28.12199303
24.74332936,9.69407027,13.48976663,15.25928901,20.87022788
2.04245862,-10.90815313,-7.52909912,-21.35140211,3.67511556
-9.62375478,-6.19041364,-17.53033254,-42.62426991,-2.59561517
-1.90039068,4.07319415,-12.43965005,-19.94454282,2.48462651
8.85990981,-1.23245223,-10.49183910,-4.60488400,7.12463686
-5.65372161,-8.72870726,-19.90814692,-22.37617536,-1.00871556
-21.73989925,-1.76714027,-21.16343187,-20.25406311,-5.66364304
-5.76458189,-3.06259458,-12.85921552,-8.62739145,-0.12275152
13.07215465,-14.47135032,-10.33676953,-20.96248440,3.16356385
7.67961861,-3.29723107,-6.10844631,-15.39995250,6.14334173
-0.63228376,8.91100827,-3.89409800,2.00227484,7.94293101
5.58361627,-8.01769621,-8.76890606,-9.69895219,9.00589641
8.59325618,-23.54420471,-7.14118512,-23.77893943,9.80711290
4.94794481,-7.64340949,2.09135214,-12.26494373,7.85433442
7.45436556,7.71547257,8.33603401,3.45890533,7.31176177
9.43096204,-6.48185894,2.48478927,0.28875946,9.07815672
8.71766325,-18.74219278,-2.67236015,-11.94089824,11.23214799
2.18537123,-16.46449698,2.17370015,-24.54172529,3.36711570
-0.78277963,-7.90438385,2.62096191,-31.25528688,-4.78520984
18.48410116,11.12480027,6.34552428,-18.56984190,10.99503010
28.65310077,10.39711807,13.74279088,-5.12681686,24.90100435
10.02504670,-11.63088652,6.85287988,-2.42689572,11.01301586
-3.36201701,-9.45926428,-2.80756864,-1.07691934,-1.63795316
5.50544048,10.53490629,-1.89053854,-0.58257881,13.34599202
17.06290062,10.86069790,1.30320944,-2.21648327,31.62558192
17.10347791,1.09780458,1.85703614,-8.63040944,24.25777009
22.13824816,10.67362072,10.06471341,0.42821699,17.29586076
23.46554634,15.51346594,14.16897246,13.07796886,17.86611287
2.96615038,2.88293787,-0.06142852,-7.99443697,3.36703386
-1.97615027,11.11198502,3.03827040,-19.12772985,0.23678583
5.45995720,20.69513158,17.79599901,2.84760677,5.96034001
-9.40218258,3.58555535,5.43069962,5.76436367,-7.09459073
-10.99076861,-5.77675018,-1.95878893,-6.36042628,-9.10816790
10.05619623,1.40220227,8.65268161,1.10160558,4.27080217
4.15932089,6.38921950,0.13079149,2.56927939,-1.92238156
-22.03022376,8.18362829,-21.87807298,-19.00323533,-20.23376797
-18.68613008,5.56201869,-23.42395527,-23.17676092,-19.71811306
4.44341955,-5.14150835,-6.27242118,-4.22393630,-4.44684777
4.08835622,-6.05376116,1.52402846,0.31542843,-0.24770490
-10.98851673,9.71753587,4.38101438,-8.66535631,-8.94606590
-9.15806217,13.85541475,16.68076065,-9.31487041,-10.93045897
8.89217500,13.42083442,25.70702417,7.16230346,7.35228865
9.48881935,15.30737535,18.55518169,17.66444102,17.70632349
-12.19677944,-4.91094980,-1.45797033,0.26812888,-2.84458110
-14.22231149,-17.65005159,-10.85913026,-6.27302610,-13.47283479
-7.65679826,-5.41817086,-3.58329413,10.57806625,-8.67354621
-16.56169699,1.35461346,3.45211794,16.49179717,-14.37548070
-15.73109302,3.89471423,7.25240949,8.50076121,-13.66753118
-14.48790132,7.69218518,3.70527809,0.16275172,-10.96161191
-23.12506850,3.25261685,-4.45442645,1.48355746,-16.70121223
-29.25473819,-8.60234449,-15.21117600,-8.25021632,-26.46222397
-49.45587696,-25.40385541,-38.75038522,-46.74513105,-55.20268367
-75.13114985,-38.54897165,-51.75007502,-71.41463090,-83.79941324
-68.97471519,-31.57523769,-31.87079108,-53.56469108,-70.54296448
-36.74755092,-11.83743046,-1.92727425,-15.89843528,-30.18073826
-14.26215593,-5.96397282,16.07059661,10.97299513,-4.83091862
-8.61342609,-10.29552084,20.55304673,18.75460610,0.84970838
-13.44218081,-12.47625927,11.77464841,17.52756669,-4.60767975
-24.82093421,-15.36205371,-8.59737658,8.49787336,-17.39742244
-19.93260178,-17.07424339,-23.34615403,-2.13515663,-17.44468964
1.30425931,-19.30533430,-13.68395503,3.23803228,-1.64456514
13.66227246,-9.01006639,11.57517206,25.04395411,10.54053336
1.83543881,2.97011414,18.09408347,27.15866128,2.57918643
-28.04674277,-17.06489365,-9.53771740,-4.89298960,-25.45979236
-27.66815503,-23.33232497,-23.57252637,-12.03161456,-29.39111464
4.64585593,7.39134219,-0.15821818,16.30067823,0.04404671
2.87379511,7.71777210,4.35031372,19.92936216,3.63533529
-23.21333007,-20.94242728,-16.77770391,6.50879356,-18.14526804
-21.87830594,-26.79632220,-15.72991168,13.14328127,-18.08784696
-8.77321684,-9.14964726,0.46524009,24.01019084,-3.66383951
-12.36616578,9.87442424,-0.26697363,14.17105920,-7.69245135
-23.20027041,-1.19938488,-16.87013359,-6.31585022,-25.79323843
-28.95966241,-32.18681112,-24.29269713,-9.62420069,-31.64754228
-23.46356285,-24.28029187,-12.04133801,3.89128787,-21.38405375
-1.92146904,10.59916245,0.42335320,13.58876230,-7.22490351
1.01679921,5.05189490,-5.41325588,7.80049475,-9.33607756
-28.61191425,-27.36532239,-18.19818891,-5.39410265,-29.54277352
-31.06742113,-19.16858019,-9.43302493,-6.66578752,-31.45427026
-4.24601686,13.52303473,8.11791477,-2.93048220,-15.68027341
-3.26154117,13.40486023,2.12380235,-4.45022542,-13.99196895
-17.92435222,-5.47697769,-8.30644359,-7.25345921,-19.27170811
-19.26932774,-7.93807450,-6.21691023,-13.92697208,-19.73293937
-9.52441231,0.37563117,-3.90371086,-8.28967511,-13.04200978
-3.53674757,9.28079098,5.50115987,15.76433401,-3.24957598
-13.31889906,18.35407182,18.04673326,24.15161248,-9.28027258
-17.72943487,7.04492345,7.37330558,0.91725088,-23.26197909
11.04593255,-7.29247893,-8.45175751,-20.38318788,-11.44897690
51.66408894,18.74077258,10.80418516,-3.95070539,24.58751680
51.03692271,32.10164021,26.33701365,19.75943730,31.98463927
15.74773997,3.92797852,-2.53572056,7.54334073,3.32294461
1.95836319,-3.34603859,-20.25016015,-15.49598811,-5.87397808
11.56422415,-0.75772988,-5.75429835,-15.95103232,5.24997188
22.21788593,-7.96619698,1.79279803,-0.54510747,9.84349974
26.12906425,4.08902263,-1.44081453,1.20600782,11.07820418
17.41983171,15.31939153,-10.44463781,-7.95294850,5.37096866
10.70823233,9.94021844,-14.85212192,2.97263819,-3.01362385
10.21875119,1.74227674,-6.11451450,6.71310723,-3.45086715
8.82988369,-6.59407710,-0.98634026,-8.18179361,1.12170639
10.60657267,-3.25647939,-1.98652702,-3.37081793,3.48618300
14.81708866,6.84527664,-3.93639994,4.70096000,0.55878938
22.01010057,3.13164115,-1.63305295,0.75625213,3.00234494
28.70012793,5.76527654,6.92124695,1.79394003,12.80553368
28.06075435,20.64548690,3.86343966,-1.20346758,16.97521288
20.30041194,7.57446682,-9.70509359,-11.37980802,9.87192010
10.15153765,-14.37397949,-12.42328929,-11.00971976,-0.18641429
9.43123071,1.59871123,-0.23240766,3.63981567,5.06081474
17.70050613,21.22789517,8.74703656,8.78257263,16.85932630
22.78489065,17.49668220,2.11425256,-1.84011060,13.38405792
19.95953263,11.41783052,-2.71364649,-1.92933948,7.34997633
16.42861889,-0.66009411,5.39555159,8.95323107,15.58447612
22.14353166,-14.12897802,9.54010386,7.07836622,26.18540118
24.03986783,-15.85840596,-2.31916448,-6.08481081,16.68265243
16.83893286,-10.17340637,-13.57448809,-4.23506732,1.43531775
12.82104955,-6.17677432,-14.05414327,-0.83217348,0.84077612
8.94567917,-8.33338390,-20.10463125,-18.92402101,-2.07800856
17.42940150,4.79400391,-15.36567096,-10.44081591,3.71641080
25.32943398,12.77055716,0.70586357,17.61447345,15.99863047
-1.97485296,-16.03518771,-13.29630303,-4.36297632,-4.67498624
-15.20029770,-26.23623599,-22.27955169,-29.60376229,-18.55939031
18.62183524,1.68881435,9.64862006,-0.73944153,15.71895525
35.99928808,11.64288625,24.94672937,20.81223416,40.30257228
18.63980047,0.10025418,0.26888403,-1.61845555,23.97705020
17.78797071,4.51924027,-12.00261554,-9.86258829,18.53131635
35.61692349,20.28725409,5.98171986,17.03584890,37.78468916
32.77287047,24.55468518,9.90128504,20.89606000,33.94507392
9.00360961,17.36530419,-10.53040090,-5.96764167,9.38190343
-10.21189930,4.56579710,-17.20606515,-11.39425065,1.70598201
0.58661766,2.81493044,-0.43251668,10.89873630,14.04311437
24.67205146,17.25127756,15.10292226,16.70263924,23.48272341
10.02194656,19.13384106,8.81632410,-12.87148538,7.47742830
-14.35765846,7.14676185,-1.99201425,-32.78199884,-10.60828649
-2.52978628,14.44161700,8.55589680,-13.71608546,-1.47430596
10.35309002,35.61415747,20.32325394,13.59340031,16.14462959
-0.64459481,24.77738872,13.66215804,17.53554901,18.12258237
