EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.10450872,1.25960827,-7.58362165,-3.87160047,0.60770372
11.29235003,6.21834308,-3.09443825,-3.99510180,5.12829443
6.28606936,-2.49522642,0.82490759,0.41154465,5.58258366
10.18012567,-5.37603215,-2.03086804,3.46625488,2.56176546
14.13669041,3.68953290,-2.98308320,4.27829669,2.82361462
5.13942600,2.98734879,-4.45076974,2.65387673,1.88404257
4.27615492,-3.04397017,-3.13377584,3.23622579,2.27444078
8.49428789,-5.28000992,-2.49130363,-0.23620429,2.51050162
6.32163274,-1.49712250,-3.42840015,-1.65096195,3.50734901
7.53627267,0.77390813,-1.95488250,1.75542040,4.43669227
10.99870273,-4.80039987,-2.66259642,-1.65773627,-0.74662598
10.91707373,-5.97872509,-1.62335671,-1.97854703,-1.66380293
8.42791081,0.05425078,-0.56069336,2.69685929,4.49347838
12.62183393,6.47203264,-1.33417379,0.83004079,8.08253532
20.27855601,5.11638845,-2.27250122,-5.21298972,4.97407103
22.33628115,2.17601282,-4.07020660,-0.70117491,7.58440327
27.59008485,10.84736298,1.83617132,15.44905722,23.80731939
29.33989217,11.99328415,4.31906085,13.89016304,22.17648650
22.87471479,3.07402630,-2.18373952,1.84156072,6.55457225
21.11979756,7.09796788,0.94281417,8.02891830,11.71278178
20.82223648,15.46869405,5.20741510,11.89754110,15.25794591
20.51502307,14.60685871,1.42676537,5.36908152,3.13927111
18.79733377,8.01044719,1.85939986,5.85591400,-0.53293080
16.65666437,6.40773948,9.05650046,10.94047270,9.76728702
20.95682840,14.10781499,12.30969858,11.75548589,16.49837233
19.12965120,18.34645294,10.21319622,10.76263037,8.27021740
12.92809766,16.13434081,16.74106485,17.38948433,3.36625801
15.25375186,13.48219951,22.37034317,22.88738953,11.40815799
21.13263675,18.15756739,15.94280524,23.42837667,19.16699907
23.79160857,27.57022304,13.99826270,26.75240281,20.29741649
21.97642422,24.78754016,19.07650592,25.55153054,15.16705266
17.17390764,16.37139815,19.82992156,20.00511084,6.66705755
-2.40670446,11.73441602,7.15190390,8.65755736,-11.49476517
-25.07083319,12.32901845,-5.09876412,-2.72649216,-30.26555629
-13.09506918,22.42630943,6.49385570,5.14840361,-22.16047816
21.31009308,30.72863217,24.31530059,24.98337771,9.22991130
38.92094015,35.12932946,29.51192963,44.00144686,36.77193950
29.37655214,33.25898552,25.87271602,51.62862041,35.37398231
19.15688608,19.62659430,21.69491380,43.02768692,19.03843092
25.29730760,11.93412859,22.06321181,33.31441799,18.71329139
22.19634618,12.83667825,15.66353838,27.57363728,17.24716894
9.53168579,12.02654123,10.01570630,27.82113511,9.33006570
5.54776820,8.14520875,13.69123974,32.37091330,9.20108402
0.18123998,4.11806930,8.64383109,29.82098110,2.87906631
-12.28678714,4.36038255,-2.51722213,21.38900228,-7.29037284
-22.49621719,4.61621208,-7.19790968,12.73136005,-8.99812704
-15.83337895,5.74605595,-3.31801131,12.78760541,-4.89208510
-0.34839554,7.18229959,5.71407503,18.89663185,-0.59917035
-0.63123047,8.05696392,14.00858584,19.66577209,-0.33684498
-8.02251359,14.30521400,20.87162589,20.02683381,-1.33497274
-7.09700537,12.28999519,17.71362031,14.63536978,-3.34986701
-0.33272678,3.64937729,11.08713907,10.00853753,-0.31229374
0.30638551,8.72366398,12.38382532,19.73130835,2.47759398
-10.07232720,16.59524269,11.35596966,22.82979058,-7.10870482
-10.15194802,14.12886275,10.70925951,17.15110025,-6.53447674
-2.14255031,7.24906025,7.62422674,14.81421288,2.54275334
-7.86921033,3.70285555,-5.12552964,8.97389134,-6.04052533
-14.93347277,3.26985090,-11.42868554,3.36155516,-16.12378071
-5.59418969,3.82497998,-7.31286926,5.04688288,-7.66110135
4.96539952,6.88977581,-6.04300140,1.80416825,3.40082404
-5.31914223,0.49494869,-14.80518110,-15.74911551,-3.88332662
-15.81956086,-8.53510191,-17.00864024,-19.68477633,-9.40659917
-8.33158808,-1.24301935,-2.39314113,-4.22057226,-0.66270812
-5.54373458,5.76141608,2.47363836,-6.66000881,-4.80291044
-8.97154301,0.95368359,-5.06269408,-13.50118270,-10.35410807
-10.25922836,-7.22829235,-4.88710529,-1.65828226,-0.81004375
-13.88660028,-6.17957339,-1.06936026,2.97928592,1.67920814
-15.11105857,2.37027792,-4.50183435,-8.12653771,-6.22241119
-14.52272465,-1.63711667,-14.45328678,-14.92187744,-12.39586897
-11.04048822,-6.51930651,-15.02178073,-7.58408079,-9.68543078
-7.28035141,0.09716239,-7.74849414,0.21506065,-0.44143888
-8.07150169,0.25793238,-7.33018246,-1.24013693,5.69596556
-7.38619013,-7.23274073,-9.72187779,-6.03521111,3.44806208
-10.17021797,-7.98704890,-15.76190786,-12.27084837,-4.57980250
-11.15845472,-3.29464015,-17.47718534,-10.50111226,-3.08584708
-6.28689155,-7.71715336,-7.11219948,-5.00507031,1.18767023
-8.23537063,-9.78876752,2.67703438,-9.05657005,-2.19734399
-12.07014478,-0.72216624,8.72174566,-10.52130891,0.19478042
-15.51784763,-6.04975867,7.46385360,-4.52739351,-0.71620566
-19.25288095,-13.85342664,4.09577607,4.21305625,-7.64126530
-19.78852184,-8.30455861,4.17006686,4.79208476,-9.89090908
-23.25970180,-10.03554796,-1.77805309,-7.19493707,-15.01534946
-28.78937147,-14.05695797,-6.20221941,-11.98105792,-19.46096264
-32.14938502,-11.11696818,-8.26750140,-13.64447007,-20.99424810
-27.80376613,-7.64732833,-13.31192855,-18.07194777,-21.34793238
-20.38026104,-5.62461634,-11.10181174,-11.80020265,-15.08671875
-21.04649705,-6.92935685,-1.68213637,-5.48838848,-8.17251105
-18.94020207,-9.44868395,3.28886644,-8.89257766,-6.52148317
-13.20568870,-8.99512331,-0.28050742,-9.92785717,-8.01558238
-13.25175731,-4.23402455,0.40868572,-3.07618768,-5.46837226
-16.99676995,-6.76459186,2.56939479,-5.31028957,-3.36732298
-20.60666990,-17.30130672,-5.81277133,-14.98122666,-7.79794733
-13.57916181,-12.20854301,-4.61882802,-3.63851772,-2.99384626
-7.03550475,-0.18384640,5.22022611,6.58177803,1.95422089
-11.10797283,-1.22780991,4.31010799,-6.38180355,-4.71691003
-4.54957811,-6.92607577,1.20893003,-10.91936509,-0.28801215
12.10608322,-11.52330697,-0.81362137,-3.48400416,17.38145352
21.32925582,-11.24390626,-0.83941910,0.50439915,31.04132535
19.74801970,-6.58462305,-0.79705378,-0.33882708,27.97006267
17.52480373,-3.62341901,-2.61987020,-1.32988242,17.20626639
17.24715017,-2.85650243,3.92393962,1.70695625,17.68625391
10.10460270,-2.15210075,7.55774099,-2.93727865,17.95670147
6.07269977,2.21068468,2.08791740,-13.81180963,10.46744841
4.46405744,-3.51613650,-3.86596033,-21.47897757,0.93192612
-1.92119342,-16.89294868,-11.74532654,-22.07103063,-5.93913444
-1.74436948,-13.95475299,-15.24926905,-14.98040632,-3.97550145
3.67649222,-6.57220384,-10.12255605,-10.40702291,3.32692008
14.19851304,-5.20279967,0.59093883,-2.02215429,15.69457262
16.85704851,-3.84922426,6.79766023,2.94930446,18.27870162
-0.19659549,-1.98895580,5.87533567,-6.08929201,4.85091692
-2.08160908,3.48195625,11.34977157,-2.98272748,5.20841654
12.01302616,1.74039383,11.68393471,4.89521826,13.19761412
5.97483314,-6.91837528,-0.10739960,-4.18641920,6.06279976
-10.67446844,-7.03951571,-5.58919738,-14.24305941,-5.81609369
-10.58256654,-1.20423282,0.55286080,-9.65185589,-7.87645627
-0.25013677,1.75543082,10.03827344,4.31446712,-0.74178213
0.08165729,-0.13113298,7.71237938,6.64844361,-1.55227880
1.52938326,0.32371590,-0.67370386,-0.92929146,-4.92814589
10.37838128,1.37979784,-1.72853608,-3.36879642,2.05061465
8.36920433,-3.81793509,-3.81050512,-4.89686003,4.07860094
3.37028731,-6.35820357,-2.35653166,-6.04025742,-2.45636149
6.32701229,-3.83870849,5.43301343,-5.31449033,-6.42415267
10.03003337,0.30183950,7.94049374,-0.44861672,-0.45489028
10.54637139,-0.41054087,4.95309697,7.25886284,8.01363197
10.03843120,-6.20370837,2.67082002,9.73893128,4.26550536
12.16705566,-2.53794708,4.83126634,9.15456195,-2.61922184
7.64433997,-0.48026154,2.93605806,4.52345130,-3.50300885
1.36461962,-6.07793023,-1.45135622,0.35482717,-1.40583634
8.03097248,-2.26694809,1.44017794,2.34049867,-0.38613627
13.56663593,5.77082332,2.88249984,2.70186964,-1.76096400
12.47577000,7.69027116,4.08882660,5.12088097,2.04616730
13.44819558,3.52962440,5.50897074,5.29552730,1.72874326
15.64645331,1.56933804,2.38137358,-0.13858117,-4.40792775
14.70418627,5.92642360,4.47655143,2.25715726,-2.77527664
6.27031576,5.86221450,7.46025125,3.67292059,-6.06082192
-3.54957591,-0.90128838,3.84152342,-3.56887163,-18.91315836
-13.53114689,-9.38474255,-3.46393896,-12.00372093,-31.61563679
-17.46020978,-8.10048519,-6.09932547,-14.36766457,-33.79033668
-3.39733511,3.93849371,2.64428285,-5.75691221,-15.23590310
11.25541170,9.90876381,10.04394370,4.00672383,4.03117772
13.76663423,10.81015011,12.80226077,10.35599017,7.46864801
12.13313206,6.66951368,13.68246080,12.52012387,4.20920003
15.54857560,1.64734582,10.67852993,9.99936764,5.36012300
22.58249556,6.11928332,10.14374598,8.54890835,8.62280193
17.72526329,3.67288356,8.38075549,5.36452385,1.26955802
10.28147786,-1.28471861,7.20914269,4.89125539,-3.10600969
10.16997984,5.95076302,7.03545428,5.25900265,0.94015890
5.20641428,8.66641809,1.63554242,1.44779419,-2.66780816
1.34382137,2.98907471,3.68678053,4.52249165,-5.32289053
2.60096579,2.90397369,9.30298855,7.12197252,-4.89351937
5.41901906,7.18072131,6.63402456,5.73193933,-5.42799382
5.54411066,-0.65080062,1.73080708,7.94343758,-4.76928791
-4.08894917,-12.67700394,-0.80620614,5.13686787,-10.12875425
-10.42728751,-7.36323919,3.40529331,-1.23214366,-16.46836727
-8.65866799,-0.46222905,6.95036024,-2.99887909,-17.47823853
-0.92039871,-0.83679281,4.56730344,2.98109844,-10.71020523
11.34223073,-1.48793731,2.18239083,8.13689775,-1.43604068
8.16578346,-7.11732263,-2.03996543,2.23509141,-4.87336525
-4.85998392,-9.71583354,-3.87801728,-0.45477879,-10.84631740
-6.53195884,-11.95304985,-5.78781722,-2.82970039,-9.63565560
-3.38691829,-16.11705405,-13.01031514,-14.31726758,-9.15352480
-11.05547735,-10.49141968,-19.97176715,-19.03125043,-14.18534161
-24.73955018,-6.65578157,-24.94315950,-18.92974101,-23.13699911
-25.36625783,-10.54716496,-18.75740395,-21.78777163,-24.07622483
-18.86840924,-13.23418350,-9.25360039,-24.34690956,-20.68498317
-16.55175870,-12.47467875,-14.21203994,-24.33311041,-20.97078155
-16.08240053,-9.43640063,-20.03425184,-24.94385362,-19.72021863
-18.55384969,-11.20622765,-17.87237000,-30.58492043,-19.67936341
-15.66030549,-13.05867306,-15.72552835,-25.61003822,-15.82789743
-13.72057249,-9.32685581,-18.64640703,-16.49493162,-9.52242150
-20.06926469,-4.71988727,-20.76171602,-22.51073237,-11.54485168
-17.93970067,-1.52212021,-14.76345066,-26.48557794,-14.72776069
-12.91347012,-0.83274559,-11.89047934,-19.13192382,-12.30797195
-10.00918402,0.97016797,-8.09292971,-8.42040507,-0.96349988
-2.44106953,0.46839030,4.07261790,-4.39232632,9.35793631
1.05036772,0.33903792,6.56282827,-6.44689109,8.09460942
-0.40925366,2.61420320,-3.03435281,-4.23210723,7.07898444
-4.28043638,-4.27057625,-8.61202081,-6.17420470,7.76274233
-5.58826425,-5.74592852,-1.17163659,-6.12241420,9.91582221
-1.85695522,1.67965404,3.24365221,2.56926895,12.44465734
-1.92667750,1.75959721,-4.70181331,3.39252868,7.46452621
-6.48649732,2.69634896,-3.91903869,1.11359091,3.77327346
-10.57140133,-1.23275392,0.23175436,2.81600067,2.94552622
-1.21570114,-4.68690324,0.36209566,5.68760641,6.42057005
13.05199133,11.49462999,7.59989439,10.80104644,16.53768308
5.62406878,19.44852942,8.75051772,10.80676357,15.14076898
-9.00281152,3.95648147,0.00752039,2.35830535,2.41839424
-9.06964517,-2.65288887,-2.70972178,-4.45849218,-0.50171536
-2.06846735,11.54535690,3.30772304,-1.52532837,9.38658211
-3.50474476,12.51159715,1.51712265,-2.15538594,9.80984276
-10.89009952,-2.09210973,-10.43250513,-7.64341252,-1.77480937
-9.16614460,1.11060342,-9.83978815,-0.61263582,-0.86996634
-7.65694710,6.69180240,-4.07414684,1.54487328,2.89115479
-9.54645980,0.28788584,-5.77849663,-5.24403929,0.73837371
-3.66840384,-1.77514692,-3.10437216,0.53946761,7.86196057
4.80454690,0.47848984,1.56110411,7.70878993,16.81067368
12.32952913,6.49974101,5.86020829,10.53015170,20.30694583
10.09585302,10.28030571,7.79709442,12.83495430,16.48164695
1.46137456,6.20329705,3.45470235,7.79541942,7.85300598
-0.13077052,-0.55902525,1.74445966,-0.18387870,2.15162821
-3.69631789,-7.94266100,3.77192346,0.81798128,0.11027137
-1.32933683,-3.40376528,7.12427604,14.49969950,10.66343487
11.21260692,5.71839722,5.21207473,19.53020616,21.18141501
13.19688087,0.55018939,-0.81785873,10.64936229,14.29747079
5.06527413,-5.43551638,3.57308315,7.78669876,6.58891719
-0.59784975,1.59791579,11.49310418,8.84611733,7.71919839
3.75898544,12.29995217,14.80831666,13.83666571,14.13651145
8.12688794,5.88874186,9.24292202,16.38017929,14.69276028
-1.25483539,-10.24847169,-7.78199335,9.19990642,4.43253645
-5.72189746,-7.54041448,-14.79281172,11.44032994,1.92571235
6.64567662,5.52093940,-0.62070015,16.23877027,10.46365494
15.98058994,11.32821700,16.91767326,12.48663833,15.79839130
6.97826952,9.96496968,14.90379919,11.12428703,9.09393719
-6.85224914,1.45042425,1.87292447,9.89367095,-2.48190642
-7.76111836,-5.55806245,2.12883288,6.72146412,-6.78929791
-4.07115867,-5.10794079,3.67461199,5.63427305,-8.83870568
-0.99595793,-0.21731545,0.37274102,8.49630814,-5.85771465
-1.22129012,1.19356988,1.72425498,9.02957396,-1.15712986
-7.08077315,0.75381557,1.94855522,6.55273117,-4.73758965
-2.21169275,10.80012945,7.61228707,12.66120874,0.00020748
7.11285797,17.18155144,16.17402044,17.30773718,7.03517885
6.63901121,10.65174786,14.44223721,11.66812310,1.25143123
4.88883283,5.62047930,9.21125624,5.75303502,1.15511379
6.53562972,8.42027806,7.03988835,8.04904164,9.61049575
7.23530551,14.19309558,8.60482214,19.95402784,11.07325912
3.81213918,8.14815980,8.33479162,21.64468217,6.98094491
6.91508287,2.03339647,3.53160802,9.54864234,9.28808476
11.57398149,8.76222633,-2.56709730,-0.07599362,8.04435707
3.04850900,7.83319052,-6.35570720,-7.13583322,-5.33397436
2.65006264,4.94539932,2.88697573,-3.15388091,-5.53705106
14.02702454,10.82878211,10.19194825,7.53646439,6.97865910
28.03283272,13.57281438,5.67903053,9.44409856,21.81684062
56.74158601,9.88391633,9.47660337,11.39115813,50.25313443
78.00717843,5.76438254,12.47881253,13.46187690,72.91864683
83.53401279,7.02301910,9.51490608,9.64180885,81.15014141
108.82185619,5.45161847,13.04552452,4.90614450,100.14820440
156.77914269,8.67871223,16.81879303,8.61206664,138.65972890
201.15072916,25.35989361,21.73033646,22.34690909,182.26158462
227.49417306,29.89111970,30.00232634,28.44782333,208.90460122
243.42688135,25.91820758,34.68954062,24.36875384,221.28132743
258.51316184,28.48850211,31.48038529,20.44113364,231.47790901
271.54700150,26.35901723,25.11475650,19.62632258,238.65331357
275.07664538,21.88360677,24.81994342,20.40088650,246.52557074
266.22276862,19.61065332,27.64216339,17.58421711,250.79120316
263.22508522,19.58235589,33.02567712,23.24663509,248.16586204
260.48393051,21.42271925,34.55327331,33.07306170,240.33720911
236.40420811,20.14037622,22.92136580,24.37300247,222.72503914
204.15603409,16.57506726,15.14544279,12.34366289,197.07792506
174.19327790,12.64108317,16.30499256,15.38820117,167.52702720
145.58506872,10.86136778,14.24929501,21.54904990,138.35703387
114.86908176,5.68864122,8.14806358,14.84151614,106.40995069
79.08141253,-0.34029824,3.92472655,3.18792222,73.81293706
47.56300474,3.76133765,4.83527254,1.89309129,48.41123943
17.96309408,4.60410237,1.73299554,1.45663264,18.91316763
-9.33714557,1.95075592,0.61604149,1.75720776,-9.86306795
-32.82814439,0.81860136,4.59418347,2.81089588,-31.47136884
-58.02836183,-8.59158909,-4.10048569,-6.93602133,-57.68546322
-76.35303720,-11.78911702,-13.64361393,-13.03495989,-79.86250865
-95.00898706,-6.77429097,-14.42069202,-16.39263434,-97.74711487
-116.43045058,-7.62409246,-17.11912817,-25.77900639,-114.87432055
-124.68758147,-9.44947817,-18.77842629,-29.34378686,-122.65157741
-129.19426446,-6.81932618,-17.46374935,-29.32221853,-129.00398307
-137.40794229,-4.23744014,-14.02983453,-28.54205440,-135.21755514
-145.27147500,-12.20110929,-15.18427952,-33.38239585,-141.83344194
-152.96049802,-17.11479664,-19.13478857,-40.40459079,-152.94703632
-160.92372280,-8.75901350,-16.98974848,-35.11683933,-162.06919260
-166.71391315,-10.31623422,-20.40716326,-35.36153349,-165.99263419
-159.57054744,-16.35319733,-25.79626131,-43.04415377,-157.84861734
-153.40411996,-9.93395970,-21.98824718,-36.39742647,-150.93684574
-160.72443502,-6.59819233,-14.27186195,-21.34310169,-158.43077436
-160.69815030,-12.78498453,-7.47695873,-15.39018983,-157.07051776
-150.90016329,-13.91972333,-8.43277590,-16.78243664,-142.26567675
-143.42471591,-8.88465830,-11.16330784,-13.15031209,-134.46655290
-142.09031894,-11.00360610,-10.34225395,-14.22351134,-138.89895857
-142.54225873,-13.55570539,-9.85714229,-20.84014845,-137.55017160
-138.83679483,-10.61943228,-8.82082559,-18.14192090,-125.75603169
-137.22140458,-10.68564898,-10.96827613,-19.55516820,-122.91973859
-131.57058887,-4.91746028,-8.50406985,-23.44816130,-121.33143353
-120.81474421,0.13328155,-0.73267051,-14.94292635,-113.84989705
-119.50237241,-4.39842558,-0.59791763,-5.54244255,-110.91056670
-123.70475685,-4.59133429,-5.35005928,-5.34759503,-106.85276545
-126.85937138,-9.42642195,-16.24132338,-16.68937109,-104.58270116
-121.24274462,-17.87911791,-23.70915803,-25.42218572,-103.39985915
-112.47737512,-15.73837514,-19.17195859,-23.87179090,-103.21539573
-122.61498324,-19.36577959,-23.71870374,-28.45608763,-119.06243040
-135.77406868,-31.63858502,-34.06287289,-35.37330317,-132.61478442
-127.06602506,-33.21285953,-31.41856928,-34.61230143,-121.96163590
-106.60664559,-19.55275072,-20.08288676,-27.50396931,-101.77864117
-97.37913461,-10.39939977,-14.88083663,-22.35421287,-93.11894640
-99.84500067,-16.00013446,-19.95503056,-21.65625388,-94.03473056
-95.20155349,-14.48376980,-18.68653072,-12.64013349,-87.35443616
-89.42769458,-6.04393926,-11.88000331,-6.72528165,-79.58610153
-88.19163394,-7.11408798,-11.72292544,-12.46245106,-76.86006411
-82.42994537,-13.34291427,-11.06838351,-13.94382879,-71.14107890
-77.47405396,-14.91796337,-6.72177371,-8.60110437,-69.35187837
-74.41662191,-8.09932392,-3.92149828,-4.03585913,-71.45877101
-72.71133682,-6.98122639,-7.32609972,-8.97957819,-70.24511735
-70.57681154,-13.28536456,-8.93335296,-12.65947883,-63.46687081
-66.65808828,-12.26996091,-6.98332381,-9.31982117,-59.41187816
-63.81496570,-4.35707027,-13.32243411,-14.15327472,-62.25695434
-53.62208171,2.23780344,-12.90979246,-13.34608056,-54.01159394
-48.55787958,-5.83009247,-4.66054384,-6.26353737,-47.03419621
-56.90124341,-16.76011324,-8.51837558,-12.85694864,-56.35467469
-56.38932483,-10.69746665,-16.48354469,-21.56128757,-59.79985674
-49.67838689,-6.27301040,-20.50342076,-22.92941653,-54.61921917
