EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.67762784,22.78931586,-1.12202833,14.03260440,1.97167308
23.23693702,28.12221260,11.52578220,30.32372514,19.86233174
-1.03284141,3.70250336,-19.69281379,-2.13654163,-4.45205557
-8.37091924,3.11307961,-21.98733158,-4.79153876,-11.18778869
3.51391013,13.82832773,-0.18071747,16.30502112,4.72513044
-8.14814100,4.15639494,-10.59729306,-1.43347489,-5.57168065
-20.23320867,4.75992267,-18.87696261,-11.17524002,-21.27437783
-39.20391309,-8.92640948,-27.17259193,-22.27194513,-43.91995299
-14.88382925,2.27071271,-7.00661064,-7.37114363,-18.05924275
2.76281729,7.80786268,3.57467529,6.32780898,3.17241869
-19.82867009,-14.19802394,-17.74492025,-14.14324912,-24.58024793
2.47157690,1.01596412,-3.58735730,-3.90216349,-9.77575637
15.73659982,2.90312589,1.78993198,0.33071469,4.63900589
11.57235964,2.26073414,-0.97032245,6.79218993,6.96413925
11.89852451,8.06884084,2.62147816,17.92378939,11.53462893
-4.05412526,-5.86447345,-10.26293375,-6.15773082,-5.65100963
-4.28429789,0.83155162,-11.05519478,-13.67781559,-6.06573986
-13.26149505,-2.51708286,-22.99987193,-19.59945380,-12.45526150
-4.91450271,1.20960857,-17.26234920,-10.95539558,-0.39211706
15.51086895,9.43614808,7.53305500,15.63223832,26.03113572
1.72554368,-11.60153032,0.64119973,11.26744751,11.00980343
1.59592932,-6.18205006,1.71401224,8.30461724,4.07820766
-5.62023857,-2.12281594,0.83530474,-5.37918843,-3.53317131
-4.99148292,-1.35936909,5.69333951,-1.29604245,-0.25787057
8.74087606,4.13977383,14.53722324,13.31349458,14.59041432
-8.45042038,-11.70866309,-5.45919684,-16.15209097,-1.79141023
-2.09258600,-0.05314354,-2.06171882,-9.77384945,5.68631078
-0.00269846,1.81608476,-2.91798602,5.18134389,7.13231634
-2.30047428,-4.93990863,-8.43738358,2.83162522,4.13297891
15.48230036,4.77231298,4.24222260,16.70257581,24.07149194
3.11488663,-9.05990543,-9.38720124,3.85208807,11.40299864
6.15238960,1.89280761,-4.39749036,7.81700523,14.13225063
2.35143411,10.77190867,2.06790776,12.67396769,14.02476707
-18.04928894,0.58355992,-3.58555872,-1.52502304,-7.11131938
-12.23289320,1.28777519,9.21851513,1.04590206,-4.22472300
-24.57941076,-19.24273586,0.06630065,-15.07001641,-11.42439027
-21.77987473,-11.61819043,4.98592063,-7.25728167,-2.93443423
-26.48254802,-5.79578220,2.47737726,-1.71751830,-12.07906877
-48.16503963,-24.00395748,-23.10809568,-23.07762783,-38.69888012
-20.52322320,-4.70592960,-8.32959778,-3.75567945,-8.76189372
-12.43399071,-3.22558232,-5.68708498,-2.49510720,-4.13930861
-25.74643543,-14.39450939,-17.55571023,-15.56695293,-23.08148657
-23.10158861,-15.00054373,-15.65877762,-12.56951253,-13.62434765
-6.15809625,-7.48546957,-1.22009673,-4.70632723,8.18007840
12.73027110,11.33166525,19.99746433,15.30497943,22.49006652
-17.16093158,-10.14445521,-0.76067302,-6.08280686,-10.75614815
-14.45544352,-15.39379991,1.16542137,-11.70865995,-10.05394180
19.37182778,-1.72487386,28.30456202,13.24508461,23.92968972
7.43166990,-15.15134568,11.65351529,2.80277168,13.02877649
7.89650603,-8.05498497,3.27178626,7.32664169,12.72921505
10.33734239,-3.85680801,8.89043558,18.66084337,20.12429199
7.34651071,1.78086840,16.92193318,24.64058293,23.47478698
-6.14515459,-4.49777815,3.02737348,11.99059239,3.35649966
-23.76940110,-27.74410405,-16.52969155,-12.09340866,-24.28108923
6.59324979,-0.15705704,24.37315849,16.85524806,12.13546423
-1.16079278,0.62158767,34.73587267,11.97686245,14.96130856
-26.52155935,-26.72538383,14.34137677,-19.51346454,-12.47307610
-9.31488771,-18.59087680,30.00334664,-4.47602034,1.47410091
-10.78788796,-10.60074272,32.68955031,2.58815216,2.46900102
-1.10733923,6.93193721,30.25278796,10.92037115,9.85471636
3.58880006,3.10448802,12.83066905,1.96373667,6.61928978
-6.53794963,-5.03671913,-4.81746075,-7.32237936,-4.79698756
-2.41469228,3.37317755,-2.99944702,13.21927596,6.36601609
-5.13113886,-6.73742692,-15.52213748,9.14328225,4.98036545
7.80115865,10.18213475,-8.46984024,11.51313520,16.41758223
-4.97007956,14.47923644,-11.90398118,3.61005533,9.38968079
-19.67971420,4.96986595,-17.11877300,-4.73477153,-1.63055226
2.81841411,19.66877917,12.08721411,18.98235015,21.26638732
-9.17403481,9.34473221,15.21027930,6.80440084,12.54248805
-3.63904450,20.49055589,28.71469883,10.43811197,18.88359630
16.80432654,34.35874973,43.31231823,27.88853909,36.19286583
7.85391643,20.07497128,26.41021925,13.79764039,27.02864599
10.55394139,23.22793090,20.23463172,16.61343293,32.55208589
2.02304410,7.78607854,-2.77190088,5.48214388,20.07085487
2.37979158,2.12811558,-18.78073480,-6.02113808,13.11289287
3.40495464,11.16382033,-18.08147282,-4.53916125,14.10650079
-3.11050831,12.50982328,-12.11341973,-1.14360193,10.11403102
15.53685055,33.79496821,20.53055136,21.49383359,31.40469101
4.74062674,34.10171932,31.05315630,13.07319177,22.79388902
0.71544798,33.88794248,34.51711765,5.29164494,12.88677618
10.96795386,29.38915465,28.98605067,1.01461499,11.29011094
-2.08937096,2.78588630,4.25820087,-20.26052909,-9.42132687
9.99296432,5.31480597,14.35322210,3.51711176,2.30683687
12.68267486,2.82583524,11.71962795,18.48567072,5.72042756
12.14654016,7.59692854,-2.92022323,15.69864830,6.72294937
15.18751103,11.21532934,-11.15722369,11.84415808,14.42479837
6.30144731,-7.02119412,-24.05998201,-4.93527492,5.36586438
32.02453362,13.56129572,-3.16319585,17.45819848,27.17662578
26.26278377,8.54335231,-4.75014199,12.76050464,22.27484371
4.85156094,-12.65412135,-14.67793105,-10.23656022,3.07078333
17.13923205,0.45506372,7.82707845,6.19133736,13.89003442
13.58941602,-0.55687227,12.76428782,5.91104210,8.70437356
26.23743669,9.74516892,23.12611249,13.79794435,23.75426426
24.66215483,5.73567730,16.12760558,11.77295203,22.83514040
6.29471395,-9.15442275,-3.42074919,-4.62888533,0.65069239
12.24763731,-3.15469561,0.25064295,-0.49261604,4.69620075
4.23308348,-7.65571929,-13.03228484,-13.73715075,-5.77775132
6.72473983,6.52822672,-18.35767213,-15.18509707,-4.14147282
4.68995916,6.00550506,-19.63165853,-16.52746137,-1.82303551
5.03367147,-4.25053805,-11.24648447,-11.00200203,-0.06156139
23.79072597,6.36262711,13.62704249,15.04152774,17.16015503
12.73741479,-7.45830735,11.30825436,-1.14771091,3.75680930
18.46870359,1.94327932,27.39019742,0.01059610,7.66233506
13.51662157,7.66858777,30.71672417,6.28254715,5.98327578
-5.31295350,-12.07461345,11.93271032,-10.54278099,-7.96916000
16.12424482,-4.97356324,21.18570249,5.96939254,13.95908962
10.51593867,-14.98091717,-2.43222917,0.68271885,4.11681770
9.90288390,-14.01400329,-20.78730191,-4.87445485,0.30439040
14.23113740,-12.33260342,-20.82971280,-1.97418284,3.97453884
-10.20523420,-32.63430827,-39.02853161,-19.88498529,-21.12176888
2.57856533,-12.30304377,-23.68001763,-5.88889221,-7.31342906
14.04820561,1.68679066,-7.41952312,0.48443369,2.62913570
12.89468527,-0.79490610,-1.88942667,-3.27470927,-1.36106864
10.24050418,-7.97769834,1.78995053,-7.16359104,-0.14958077
0.94625459,-10.96500777,1.99151461,-14.88773510,-5.18864772
9.50647618,11.12731169,21.56331370,8.38501613,4.75828572
-14.35888657,-13.10185679,7.53957713,-6.61620721,-17.12701075
-32.32069045,-39.71058299,-11.85381763,-36.36979948,-36.48680869
-24.88201110,-34.98755547,-8.60490840,-30.63391336,-29.09450648
-32.68048050,-36.09642259,-16.60486966,-25.62776420,-31.36866851
-17.79516376,-18.72875239,-15.58401981,-12.22872519,-17.76200735
-13.36115701,-25.54645342,-28.85981378,-22.22678045,-24.42077729
-0.32400937,-23.47723256,-20.75651946,-14.85168289,-15.63010819
15.32878733,-7.12048454,1.09577580,7.79324058,7.85894261
-19.86844237,-29.12448814,-21.05536319,-26.45406056,-23.39609379
-21.55809577,-18.59841049,-11.07539111,-31.91344341,-26.44274626
-9.84129262,-11.71115061,8.61160297,-17.65571027,-11.89332423
-10.10694943,-25.69419611,6.74680991,-16.52540606,-8.81530213
1.36374143,-16.53397112,9.99658700,-2.30450492,3.76818306
-4.72700746,-19.07576924,-1.55397830,-5.47475952,-3.91486968
11.66569724,-9.95908386,5.68988822,12.38632285,12.51457431
10.29649432,-12.87095356,-3.29835245,12.10454320,16.36042814
-13.39319679,-25.38022993,-26.50345575,-12.21604247,-3.06065352
-8.21305824,-14.58158916,-15.32557525,4.21235068,4.86880797
-16.16209069,-21.80425081,-13.83220805,4.77132856,-1.49190086
-10.79600822,-16.63210329,-7.46980860,0.19329039,3.50597494
-11.61164479,-17.95465867,-12.95059689,-3.80873034,2.51382310
-19.14401630,-23.94388258,-19.00197481,-2.47725900,-7.63189502
9.79892826,3.25645480,17.11078044,30.10214793,15.44626464
7.91042599,-1.24425770,21.01465832,20.85562342,9.28992806
0.42470486,-4.78218454,9.67494342,2.50512531,0.36228645
0.86154367,4.82987687,6.91593107,1.10130402,1.09002886
-10.11281591,1.99768847,-3.14621383,-5.63042720,-4.96077560
3.95920742,18.12099387,5.55877963,7.12868754,13.47434808
10.26061683,22.78740750,1.83619166,8.17880125,11.47238483
21.16491217,34.38979512,2.30294568,20.82154304,16.23544837
14.95149330,32.97953919,-1.31379337,18.90164894,20.98566447
-15.34094599,8.42234945,-21.03768769,-14.69030352,-3.81008012
-7.53307065,21.05511327,-10.81391189,-8.75332641,-1.25914251
-16.65484649,15.26286083,-12.65854664,-17.59180641,-9.40461490
-17.48644697,7.03629199,-6.75984074,-20.86093733,-8.90362030
8.22117243,16.28591153,11.24017859,3.45272443,14.31924494
3.65124883,9.86936277,-0.71777584,-3.20221698,11.36251244
5.65960158,27.90586230,5.21309121,6.05247940,17.54118910
-4.48402966,31.24301189,2.77936474,4.05759416,7.81808966
-13.58762144,25.05256982,-8.23248478,-12.38823661,-2.21920952
-5.98151531,25.95287171,-8.78325288,-3.77622143,8.01752057
-5.57315691,18.05353009,-15.29726312,3.37407005,10.44531762
17.80781621,42.76980022,3.70875527,22.81920365,34.40687690
3.43139528,30.25633958,-8.69786823,6.06530266,17.39829697
-15.53045739,2.87014122,-29.78214668,-19.01513295,-10.03805177
11.71559463,22.60478676,-6.57172021,-1.07396850,14.11987317
3.47894374,15.08323830,-12.23198991,-9.03367685,7.59797338
-1.99609997,5.88132935,-20.30867410,-11.07003154,-0.16115692
5.26721634,3.75193483,-13.73967289,-4.92009887,4.77734891
8.25546021,2.23836519,-9.06041568,-5.89858805,5.67517861
18.38460026,11.80514062,-7.24457968,2.54518260,13.18989514
0.75222654,-0.75959119,-26.27528975,-11.11806654,-3.99632838
-5.77379558,3.59297124,-19.99222644,-9.39877183,-6.27709307
-18.31420635,-1.70097966,-20.12315131,-19.10292773,-15.34569297
-22.97623749,-13.42037517,-24.92696937,-28.86560209,-21.33213618
5.50982794,-1.75020804,-2.52693485,0.24868401,5.48446273
-19.29823320,-25.46936223,-21.25971774,-19.31666389,-19.86002704
-27.95416419,-22.14351118,-20.67340955,-23.84890511,-27.69097504
6.31293791,1.68134573,12.05219302,15.61892453,9.38888232
12.71123310,-6.32027558,7.03164769,17.15618628,14.81507903
11.64085965,-6.55765815,-4.39845329,1.10361296,9.91142130
-3.67918701,-21.26660494,-18.25353895,-23.80971693,-9.48827767
5.07154467,-12.25325398,-6.68143297,-12.34550146,-4.35605303
18.11850098,8.53849377,9.47775011,6.00061606,8.39387396
-6.16453420,-8.43938103,-10.41947969,-21.81288483,-16.36625110
-4.56590018,-9.39807154,-10.33421930,-20.37428529,-15.44584709
2.59951442,-4.55477516,-0.14987709,-8.79801209,-6.14518039
12.16677030,6.86188099,14.38503664,-0.32608995,6.77704646
19.63722060,10.17675929,20.53602484,7.86043928,17.79624585
8.74997721,-4.17552203,8.84268316,-1.41061000,9.49488121
16.22518949,8.62058790,18.66987295,7.98574720,18.48366140
-2.56388954,-6.59629684,4.26484129,-9.20816696,-2.47659764
-9.88935203,-20.12739580,-1.29337962,-16.42244088,-9.65135238
10.48152015,-3.90150440,23.59126925,13.15332029,21.94899285
-12.26558777,-15.79274378,6.56985449,-4.61767257,3.09359948
-29.23713939,-20.69245940,-15.40372507,-24.79687995,-24.84490940
-31.75511604,-24.79992774,-18.52178938,-17.64897509,-31.57397079
-13.75841861,-6.45608630,5.76496970,6.59945887,-9.17788888
1.27594811,16.78243443,19.46982902,10.57661164,6.29202117
-31.85381443,-18.23103205,-17.41718831,-26.13762266,-32.02903088
-27.69449589,-20.40463572,-11.70882613,-12.76665440,-32.71213026
-17.54886146,-2.83962973,6.41517036,1.12518398,-20.95336375
-23.38244702,-5.37831080,0.90902149,-2.51743005,-21.57539205
-1.20931984,-2.62595316,9.22849490,19.89990516,-1.42880102
-5.67757851,-20.00341466,-5.62367093,-0.98266036,-14.79715096
-6.83112236,-10.78781962,-3.12441529,-6.44523886,-12.99015975
-2.65112483,-2.65468744,10.05524596,15.56811354,0.56117567
-9.88407683,-20.86352594,-4.09603916,9.06380818,-12.90469903
-5.20389310,-17.50734125,-13.23879032,1.34467003,-16.01991834
-8.93015483,-14.66135578,-13.68807839,-9.63753809,-15.29619623
15.31670166,0.02026855,13.64086716,13.80049710,11.86805717
14.08829762,-9.03281877,11.62235313,20.39454593,8.11950717
-21.25949731,-31.17030239,-17.77624346,-13.56826383,-27.54547097
-8.68521099,-13.45000197,-7.06926945,-3.52758246,-14.62456285
-15.45337624,-28.29038267,-20.71039754,-7.86217976,-24.69049628
-20.35836263,-37.46904117,-27.59532063,-14.83298649,-31.23196734
2.22494127,-15.74422430,-2.37700704,8.75769447,-6.28534096
2.18727466,-12.09827135,0.78956333,14.52796342,-4.87637647
5.97774836,-4.94805699,1.56956628,17.89683424,1.39742663
-5.89990295,-16.45612364,-16.97493992,0.87961817,-7.12751560
-8.99555265,-16.69808297,-26.32390527,-3.99595100,-11.33108336
-4.02118717,-9.79055774,-18.53655279,0.97160838,-11.82949125
-18.04239634,-24.82088561,-22.73637263,-19.58961619,-31.72192815
-3.16650818,-6.46257797,-1.05874973,-3.49813337,-18.02786964
1.35382488,6.79298851,8.04828896,2.92233045,-15.81421502
15.02770013,21.05146125,12.25928610,-3.40507597,-10.60005933
35.44146859,38.02106298,21.00636656,10.15579963,8.23475483
6.65685695,14.69073864,2.33381334,0.07657971,-15.31447712
15.78423058,21.25114628,16.02562500,12.64443940,-7.26421340
41.34142224,33.98507732,27.87866504,24.06826783,14.92327341
33.90779166,24.14900722,12.35561351,4.35819874,9.77055760
24.81145047,17.27831111,4.52619909,-14.56883045,1.93053928
16.08410089,9.63378528,-1.50851870,-18.27700560,-10.21168759
23.22019199,26.84562978,11.79762959,15.76382426,1.51116917
-3.70730601,12.85483307,-6.87883422,-0.71070722,-16.67280038
-15.90952283,1.30430844,-22.78171991,-29.69421079,-30.71346390
34.22554793,42.18920705,19.93564565,16.81193622,18.09547847
33.31540333,37.69450889,22.61554322,23.40567469,23.80665994
3.37947143,14.24481986,-1.17111255,-4.40806176,-0.43624959
-8.64183300,9.97915159,-4.56468331,-10.21364867,-9.37402146
-1.93280240,21.81940766,9.75455044,-2.80829954,-0.99207729
8.56647142,33.50005618,22.02186081,2.51753238,8.68141905
-22.17437631,3.27948531,-6.44829183,-25.28217819,-25.77237714
-17.21837205,14.57406540,1.80352412,-9.31402747,-18.70599469
-0.39080282,36.06866227,27.97410993,23.09125639,7.41904562
-16.63747527,11.99571528,10.64365373,6.91746780,-12.80065539
-2.64633004,11.46744461,1.57944289,-2.89881804,-14.07801872
-1.53012371,12.32473124,-6.82435343,-17.45807762,-15.48425185
-5.18507833,15.03323963,1.87328415,-8.02991114,-9.71266273
-6.31267635,4.56847742,10.78893379,7.02293989,-5.62082598
-14.30168436,-7.45451597,2.82992197,-4.79129497,-17.87347004
10.19375587,30.03775824,25.94644117,16.91286518,3.69849452
5.02796122,28.64266338,25.21722180,17.07049793,3.53187669
-8.61125691,2.14620857,7.77624347,0.71619713,-7.93079055
1.43409127,-0.20132439,5.83931572,1.85764079,-2.60026361
3.67193105,1.26281711,3.21447086,-3.99202403,-2.61429573
10.93408441,16.97822973,12.99067686,10.89439783,8.77084168
-9.19496823,2.89881463,0.52879036,7.06839778,-7.90167961
-8.51846525,-2.80430009,3.41870794,7.08153261,-4.71920668
8.26614857,8.15530350,16.35305634,17.77066308,14.23435872
-20.16015623,-10.22843880,-8.30686092,-8.66412385,-18.08276795
-19.88337739,-0.41242152,0.81424822,-7.33636217,-18.25764644
-13.85645349,0.35590085,11.15209912,-6.95048085,-7.62237266
-9.28837656,-8.14214826,4.45953524,-10.50936263,-6.40641456
21.11946790,8.40883994,15.79716257,15.65374645,20.64902343
15.57304651,-4.04379597,3.81973118,6.58820891,20.25384698
2.24375501,-13.72828238,-7.14174063,-5.42389489,10.19961570
-9.29373133,-14.92482003,-13.12273478,-6.34592781,-2.54714921
-13.86285704,-8.53850453,-7.94381634,-2.36559351,-4.77479380
-7.47118381,4.02620192,11.84165969,9.18628252,3.45158550
-24.32581489,-5.09134027,7.02085295,-2.44843227,-15.87608765
-18.49685555,6.53635426,13.27214059,5.75046900,-7.32966479
-20.35668628,-4.08004224,6.15849895,-0.59907438,-8.23517704
-21.30851490,-17.82174152,-3.79132530,-8.75827946,-17.13543063
5.60384467,7.29806226,9.97181834,20.08180240,8.99729920
-18.84078168,-8.76460199,-17.35783815,-5.62332814,-10.25745826
-22.27712161,-9.55523933,-16.96687288,-15.25969445,-14.31934388
4.37916058,8.16089507,12.06934816,16.93714085,10.24219335
-10.38285568,-11.19741152,-0.21272721,2.23062712,-6.68144100
-16.40712483,-14.62131560,-4.13697020,-14.72185789,-13.25861741
-11.07648865,-13.21681263,-0.20254895,-11.98500398,-4.72326570
7.70920570,-8.36540858,9.90446813,13.86281669,14.92640361
8.88418651,-14.77934651,6.10182782,18.31257455,13.73867025
-10.12957860,-27.87887044,-15.95991203,-8.78001851,-7.85948098
2.43452713,-5.59098536,-9.88752660,2.37711135,5.62136585
-8.08340329,-4.43496818,-12.18271796,-1.49375453,-1.13305056
-17.10775657,-6.80559618,-4.02103762,-11.92101288,-9.64720936
-10.41270829,-3.88787618,14.16382459,-1.10069427,-3.71960423
-12.30384817,-13.24979650,15.69207121,5.66579621,-6.33584843
17.37714357,4.93773041,37.17054091,28.40489242,20.15708918
15.33470009,-0.83740091,29.03267577,14.03555911,15.11276825
-4.68790435,-4.50962124,12.58565611,-0.20022169,-0.26846553
-5.22640455,2.08689965,14.99452849,15.82290296,9.21976636
-17.76879345,-26.35897488,-3.87258803,3.51589553,-4.02013115
-1.15501165,-14.95995998,1.64768556,8.72171744,5.66803414
5.48636870,2.96502324,3.61037267,9.28464112,13.20362487
0.55866554,-3.88857645,-6.45937036,6.41268080,10.25149945
1.33607081,-10.54663041,-5.69906641,18.45532669,8.96383521
-25.58661141,-25.61432017,-15.97083685,-2.96375938,-19.57365436
-14.79127214,-2.88769843,11.79399589,1.81743403,-7.74168401
-1.44341145,9.69011656,34.69424288,15.02836273,4.27610440
-15.78079086,2.21614873,20.38744049,10.65385962,-13.38327341
-15.48563284,17.53183191,12.09961900,16.98238461,-10.53299266
-24.73354668,15.59741964,-2.82676510,-0.38008345,-14.96381892
-17.80835828,21.13647658,-2.79975551,-0.55309966,-6.25216910
-17.36450316,21.40084069,-9.97742210,-0.61965356,-8.21248916
-22.21659384,19.32652331,-14.94569332,-12.26581908,-18.65496891
-17.06416654,24.56235146,-0.01820767,-6.07951684,-12.22593047
-51.06454193,-6.98034707,-21.26503029,-26.95997134,-37.87320157
-41.00935664,0.48004498,-13.11796740,-12.44084080,-24.17107474
