EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.30328196,16.91848530,18.84211009,24.83125679,12.78926112
-7.94223798,-4.54833745,0.20053913,14.54957673,0.25652936
-34.00458868,-46.15032804,-29.65362556,-42.09223767,-26.35929439
-24.50250341,-29.87559094,-17.57556767,-47.77086321,-20.11621895
-0.14672476,4.30906393,10.52108783,-3.58744053,-0.64432917
4.12295177,4.69774287,16.23313942,17.46905400,4.29980491
-1.63144326,-4.06133994,7.26324198,11.71767322,4.30828422
-17.44081520,-12.97605155,-3.99776209,-8.35507085,-5.91614696
-26.31834066,-19.73052000,-4.55380318,-30.80832133,-16.46998818
1.79984167,5.25945156,11.38916317,-5.94400732,4.85644560
18.17258229,26.58922801,18.64599982,37.02488984,22.31782010
-16.67361535,-8.58283706,-2.21408211,15.21002252,-10.96465886
-32.88181064,-42.66231434,-23.38603157,-30.11959444,-39.43766467
-6.19705501,-20.09550843,-15.87851368,-22.93987610,-20.99009278
4.03258166,16.17384227,3.83939613,5.99849201,0.04621331
-5.25778933,16.72937923,8.04158173,8.60944699,1.13558358
-11.57321699,-8.84097455,-3.95114240,-13.96698886,-9.77585009
-16.67095780,-12.47127019,-11.59121702,-30.53353647,-23.61532586
-14.87829438,6.06386986,-8.02687991,-10.75173846,-22.71057699
-6.70246938,8.65583212,-4.97167598,23.41949409,-9.40500714
3.18540468,7.40322342,2.93283040,27.45545353,0.10943823
6.63545023,11.21111737,7.70235080,-4.72163103,-4.41364382
-0.06044041,2.90911389,-10.20121777,-32.80234770,-16.44082379
0.42886399,2.54432501,-16.86103550,-16.85604687,-16.67262853
4.30865711,16.10650670,3.84866182,9.49755911,-10.04645371
-10.27188164,6.32267538,2.97027973,-0.08458690,-17.33292495
-28.60148973,-19.40155854,-19.57109410,-15.60216080,-31.01485837
-13.16859838,-9.22761559,-7.38802571,-2.58412178,-17.21599793
18.35393757,24.74465790,22.89204173,15.40841442,11.87800797
12.48205880,23.47143842,13.13031747,5.31827980,1.90708925
-11.32822388,-1.72596765,-12.42137837,-18.21283904,-25.82930728
-14.41296589,-3.65656152,-16.94309163,-20.61362627,-22.75802202
-22.79656223,2.61701389,-20.03088027,-14.74051076,-24.25775332
-42.54239433,-13.91454843,-26.46529092,-28.79879111,-50.28252348
-29.00568146,-24.27655841,-15.80440882,-36.62345305,-43.28172917
14.41688531,-0.49908831,8.58315445,-7.69730071,4.68691748
27.48952393,12.81444162,14.01266144,21.58010083,21.00375315
10.23902001,-7.11180320,-2.45080690,20.82481199,1.17405510
8.50022336,-16.32894696,-5.39105842,16.80378199,1.84287202
15.06679461,0.85527887,7.95754131,18.04246644,10.41646214
11.29055906,19.55609068,14.50423660,2.17604575,2.86261179
-3.13979094,5.24585357,0.90385125,-27.80377963,-8.49730354
-20.73065875,-30.79849348,-23.85188003,-38.90579055,-19.69622135
-13.78685175,-22.44149840,-19.37744812,-14.22131566,-14.09612959
10.94363100,17.56674181,7.44670366,16.10848914,7.92355770
12.54427382,12.96960379,-0.70960799,15.34425272,8.77566534
-2.74697324,-18.86015119,-25.69208231,-9.81170190,-6.97637785
-0.93823655,-12.84473547,-21.56869175,-22.96459795,-2.99496306
9.84173085,7.60900012,-14.20218556,-7.10304440,8.86168896
4.99564361,-2.06069583,-22.30533552,7.63522147,1.00876247
-3.46638266,-10.63269689,-20.57191841,-0.18691004,-7.01468127
-0.20905129,-2.12499597,-10.61781792,-5.76876208,-2.43088707
6.10221069,-4.74809654,-8.60487541,-8.59222236,-2.58690473
7.40849591,-12.94953230,-8.31671822,-30.69620699,-3.96467151
-3.95656132,-23.81989985,-19.01073125,-41.42321134,-8.21653573
-18.15292912,-43.81587726,-33.88892064,-14.46548043,-18.73119070
-19.26998758,-46.90693749,-24.60149835,-0.32663664,-19.63768413
-17.68745317,-32.84122255,-14.54628139,-20.76775907,-15.72052862
-17.79270509,-31.45869262,-24.97763195,-32.69307937,-16.81610554
-18.65512950,-38.89520439,-30.35036130,-34.76340080,-19.33473936
-20.48753329,-33.98209544,-21.70806150,-31.94445891,-17.49961150
-20.75596793,-26.68683972,-19.70448421,-10.60143830,-14.68488035
-29.78502060,-36.14216907,-26.76333577,-5.61699671,-22.62031591
-36.10577950,-38.59492244,-19.62513825,-26.13810591,-25.82960057
-18.51548340,-16.82046934,-0.53096497,-26.05659415,-8.06729260
0.16743947,-5.60308337,3.05367342,-6.57813235,6.19713938
-7.53205890,-16.54937105,-8.42076133,1.82021415,-3.06888851
-19.53452754,-16.12823476,-14.08811517,-0.61943176,-13.01123848
-4.40754026,5.57406785,-7.21804155,-1.59396465,3.21193198
11.77554389,14.58019128,-1.40994598,3.43829933,21.66807799
-4.22133160,-11.48368402,-15.99497544,-4.02293992,6.16234583
-22.33038468,-35.76261443,-30.97061742,-20.98299102,-18.98198036
-15.47677606,-17.47246746,-13.54573969,-7.11301394,-12.01909534
-6.77907977,7.35628168,5.06584983,13.28241313,5.41855275
-9.48775793,-0.97833867,-3.76323829,-7.05095540,-2.15618503
-2.73838322,-4.00612360,-3.79536712,-21.42655041,-5.76653091
4.65187979,7.43794022,7.67481236,0.48090395,5.97346536
-8.87042352,3.17126609,1.82213967,7.74747928,-0.85052458
-9.37639237,11.76388514,1.93318802,-0.77505239,-3.82351383
5.06725185,21.85764495,5.95295857,1.45581729,9.93827030
-2.90450898,-9.13081572,-15.71519283,-5.88320851,2.74547856
-8.15898503,-21.07742694,-23.02562219,-13.55659215,-6.90431738
4.81739826,8.09773778,-1.79150198,1.82637889,4.03340698
3.54963072,8.73978456,1.77905715,7.82427910,3.88139467
-9.91346925,-5.68833045,-1.06802886,-9.29990223,-10.16533190
-9.84773819,3.46097018,10.49187970,-7.86415302,-7.44543542
4.22142888,9.26261732,11.04674295,11.89601524,8.75125336
13.08914301,6.66769802,-1.27100139,9.81967231,10.65974207
10.83972938,8.11437206,-8.46398382,-1.00731514,5.80169867
13.01049332,3.66423793,-9.25979802,9.49998595,16.62116130
24.02124519,3.70669410,-4.19126261,20.07022549,29.99463990
24.64915799,14.37100441,1.76878508,10.82920507,27.42244341
2.41336945,-0.95274359,-7.18115408,-2.48198347,8.14689902
-15.95161785,-28.01719245,-20.11135774,-8.18566361,-8.37057210
-4.87970082,-14.23157878,-10.93978750,-4.56728756,-3.85755938
9.05593250,8.17929626,2.21580301,2.86061887,2.38449056
-0.70888402,-4.47641047,-5.57692275,0.18656877,-3.79236911
-12.95261361,-16.85631052,-13.65134477,-7.05434424,-5.66497341
-2.13776294,-6.90196227,-7.15986137,-1.91081162,4.85021689
12.98339350,-3.54462044,-8.45090551,4.65438880,9.94023184
8.05627432,-3.67912439,-21.75581102,2.58842398,1.95227725
-1.94069205,9.69655708,-23.13045037,5.47482110,-3.32346850
-8.63881863,4.12656393,-19.26892679,2.03172282,-10.27580628
-12.81655372,-17.65637182,-20.30608996,-10.74322285,-18.30456714
-2.74772166,-5.81749873,-3.49974875,2.42775837,-6.61463053
5.17003499,11.95580020,10.08660887,20.51393754,5.21335714
0.80664690,3.96736750,-6.60438724,2.02288982,-2.20449939
0.78772881,2.22980512,-15.08741084,-13.46421183,-8.33996630
-0.61379265,0.94379579,-7.73231392,-3.10521290,-8.54332790
1.50051855,-1.22746840,-6.79562813,6.32595979,-2.07351899
21.27542690,19.79979394,-3.22047768,18.07949719,16.25246835
24.72551665,20.83677378,-4.68020130,12.47459205,15.55202547
-11.13736503,-20.20529359,-21.80248571,-23.63410154,-22.45972415
-34.37268929,-27.87058797,-24.32645550,-27.03795436,-45.07437165
-11.03572237,11.62595495,1.07445029,8.18377377,-16.76394498
16.03203622,29.05618877,20.68276121,24.12540624,13.62749352
20.71048371,24.99158306,19.75597305,32.01239526,18.10109684
12.01264700,13.88393970,4.74350910,25.95381399,8.87019593
4.41261011,-6.14208494,-9.99448620,-13.09478218,-2.39504857
19.82753484,10.14788262,3.66881164,-9.40983214,14.77488034
23.94390117,30.20519822,11.47425166,21.73630074,27.44954329
-8.66887627,-3.51313668,-22.53435786,-7.37079961,-9.69097944
-17.74695306,-16.63911466,-36.31960036,-34.76247754,-30.22589195
3.29522152,23.95018839,-1.81296034,-11.56624283,-2.13258701
1.81242587,36.98297554,25.97773127,8.99439697,9.91172814
-11.87773482,13.60516517,26.60648770,19.58247282,-6.94668822
-11.59100794,4.92867848,21.64012503,16.82749609,-13.14599716
-10.43523046,6.22445313,20.08696129,-8.55686466,-9.12759961
-5.00327191,13.71991099,19.95671639,-3.87163980,-5.34280248
8.27106433,28.91471047,18.89737513,25.33659603,3.30677547
-1.78560961,15.34540064,11.00790698,8.11562665,-0.78811983
-16.92112967,-8.34803160,3.95044671,-19.95819477,-11.82614012
-0.62014841,-2.11001495,10.37573917,2.56723696,-1.90667412
7.09926688,-1.84070891,13.32487433,17.38851264,8.17439409
-16.35983900,-22.69929196,2.66612060,-10.60028104,0.05818795
-30.58873985,-28.35580026,0.90729879,-20.39807571,-9.28456136
-23.68601871,-21.48409931,11.59975037,-11.18989810,-15.55570512
-24.42184878,-36.34022019,5.84297328,-29.09194138,-24.79972650
-34.95254833,-55.23946384,-13.27927371,-45.10702669,-25.91452202
-27.93931668,-36.40318252,-5.27057396,-23.61364642,-10.47606908
-18.07985003,-19.31601522,12.33783205,-3.95221017,-5.57349216
-28.16025123,-32.68675185,-1.57505244,-18.66424039,-18.57381634
-28.00740274,-23.71435564,-13.33575131,-30.64607463,-15.71392809
-11.69453561,-1.77605795,1.80466202,-16.11266765,-3.54105217
-9.83949679,-15.08784691,4.91011379,-10.61113943,-7.75610043
-13.26894101,-27.04585387,-10.69481575,-21.16104178,-11.06098679
-1.09381970,-3.07583639,-5.70378412,-16.21516578,1.12104327
1.44268695,6.32248926,9.59821271,-10.52435253,4.39426752
-25.17191511,-26.02687357,-4.96864127,-20.13149673,-15.88749863
-43.25166680,-41.61326090,-18.45902916,-15.67316975,-30.51404542
-34.32862701,-18.08020899,-0.23799719,-6.53547096,-26.77232636
-26.20391595,-7.29617771,4.86587727,-17.43705200,-23.66163090
-19.87074868,-14.90122072,-4.26291089,-16.94428766,-15.46194673
-9.88307063,-4.28609538,11.75324047,-4.21061475,-3.87817887
-13.98752912,6.61312161,18.49103747,-18.54742363,-9.93960038
-26.79654477,-14.94561985,-1.40860540,-28.44995857,-21.43209885
-26.86426924,-32.18277677,-0.31931667,-0.82484606,-16.56796362
-14.54434672,-6.79123912,17.01862448,15.63197982,-2.12238275
-9.23687690,14.70092569,12.75756406,-0.23206212,-0.45204225
-14.83094300,1.53639439,3.60417863,-7.17165870,-9.15162885
-10.29510537,-0.07880748,11.54166368,3.69005876,-1.49288882
3.12829421,14.72282650,12.52426440,8.32121695,10.96766728
0.88420179,6.40811356,1.06424796,2.62520288,-1.14586179
-15.59445807,-12.63408211,-0.83658473,-9.45169591,-20.07422340
-18.78549890,-10.30267546,3.05041287,-9.49068671,-17.24048147
-4.20341888,1.88151015,4.80691134,11.16942803,-3.08912798
4.29320533,1.44020427,8.47309320,12.01294218,3.54953841
-1.73490877,-3.77593909,7.99900056,-9.70896326,1.10616191
-16.25162326,-11.03195298,-4.31783415,-9.14333282,-12.84622732
-19.75485056,-15.03114181,-9.21870470,10.04592196,-20.48375529
1.29694061,1.99190088,9.39794537,14.93297436,-4.46631577
18.95974441,20.26403819,24.18757954,4.30941137,9.39457434
14.36791952,16.40155750,15.71377184,2.49382420,7.53870167
-3.96725286,-0.27885330,-2.32290773,8.84193166,-3.55026576
-12.10315500,-7.83267752,-11.13264259,4.45948674,-11.98255807
8.15133290,7.59539314,1.16324641,7.96843505,0.70288018
16.37277908,18.32164009,13.63335915,21.46841422,6.32265506
-5.37780102,4.02734208,5.89458007,4.22669092,-13.32880643
-16.69483728,-9.46764223,-11.64316324,-29.74242696,-24.06716764
-12.12628979,-6.69612882,-23.43970352,-33.65259888,-19.11213113
-4.93607096,7.51570244,-10.56883023,-5.02354427,-7.93583599
-7.18454177,13.27428494,4.14526220,24.73540070,-4.91294798
-25.18961016,-1.90118480,-13.37550789,12.69989037,-25.53180951
-23.70212968,-12.00618813,-22.31022658,-20.69236228,-33.43111251
10.38265457,5.11843515,5.62270771,-0.63220950,-2.62645821
23.40810977,24.66944157,19.93195542,39.78872133,12.96389254
-7.44421755,10.26801226,-1.88110750,15.14804706,-19.28214140
-21.20625819,-9.04675770,-12.24518732,-24.25539063,-34.83080950
2.54282222,5.04811330,-0.24922721,-14.97748478,-7.80338936
6.38136091,16.92127547,-5.42846462,-1.59866291,1.44595618
-15.69051212,4.24318707,-21.00400311,-3.56702775,-16.93396983
-21.97001269,-4.65120729,-20.84501978,-5.16464211,-26.27367943
-13.80853013,-3.97236547,-22.57130344,-17.66084531,-23.82661560
-19.79128930,-7.14724798,-31.09614022,-31.76763147,-26.53797091
-37.18882062,-7.83036252,-24.63559504,-35.41840423,-37.93915394
-37.24718136,-4.10144132,-13.48473495,-34.10069246,-41.12909399
-13.66825895,3.72518423,-4.83427557,-10.27460341,-19.99125327
10.71371731,25.31382636,15.55417168,28.18299052,10.46836343
8.59164966,26.18866640,19.31322468,31.02570617,11.27035879
-9.59191962,-7.87047899,-8.81944945,-6.57716153,-12.90362189
-5.81217037,-9.90418843,-19.36890962,-32.12244416,-12.04315059
2.82789474,16.46931415,-10.78285650,-10.99460210,1.48119691
-9.25449443,4.81886403,-18.95465934,18.95954769,-12.23689878
-12.24393001,-17.98673794,-23.17016715,1.37414749,-23.60850307
-2.45493389,-8.71611772,-14.42949042,-29.20318491,-10.91333077
-0.10624166,7.45402547,-10.77366658,-10.23337040,1.90512666
-3.14298272,5.88872450,-15.34851468,10.04605840,-2.66520683
-7.77965862,-3.07774925,-29.45600746,-14.70921780,-16.18696659
-3.35192740,0.69573874,-28.62769343,-19.99253114,-11.51961624
4.91473482,10.32350228,-8.12566644,8.70979487,2.86934499
-4.10153386,7.55880560,-7.69807082,6.25606720,-3.02295385
-11.82285810,3.12034658,-12.68117273,-13.65623608,-8.52854955
4.14522831,9.64582651,5.78326874,2.54551006,9.41921845
13.89018404,3.14011232,6.76063172,22.14202625,14.50167214
10.09143179,-21.04537083,-15.70668888,0.61653730,2.75842201
44.33369958,-9.91632733,-6.85638528,-13.24665596,35.79779975
114.86161749,22.75975409,19.40887347,14.91840567,108.14898360
170.98800971,7.72171121,15.76289654,18.79259949,163.27976382
214.77340269,-22.74181185,4.15032326,-11.29828647,205.06481886
272.13373189,-9.81076887,12.95289495,8.80533842,257.44269073
337.69722845,24.26478623,29.29658603,61.11782698,311.83895442
363.72586895,22.99628556,28.21721794,51.38387630,326.34924851
329.58208203,-12.68162746,6.99000984,9.98444756,292.90179662
299.57786960,-14.73237873,2.02964428,15.93148900,273.31925978
295.12214520,17.50609632,20.26128935,33.69867733,271.91527187
269.05114105,20.98935127,27.68303346,27.75400437,242.46371331
226.55437203,-0.08657604,21.81265072,31.49786616,203.19887674
195.85728239,-6.62665170,16.75058362,35.84162709,180.17710473
174.94927989,2.84135115,16.01020916,25.81230030,163.26056742
152.22325227,11.60028326,20.16446838,24.84135987,140.86819121
121.62486367,4.71073304,16.76732682,18.66247798,110.63016481
94.26811703,-11.75609854,4.14458886,-4.47577522,87.14177781
65.36833650,-17.02088544,-2.53710960,-12.92407255,65.72020741
15.05960862,-17.17279047,-8.52323532,-15.04939834,22.93450546
-32.11331769,-22.94747478,-21.55495586,-33.43030198,-20.54212747
-46.17859806,-17.42126917,-23.14461302,-35.88122336,-35.85843497
-52.93428894,-3.52922055,-7.91399141,-16.31973634,-40.99671871
-77.88789664,-6.80216073,-3.26175270,-17.17236875,-56.24133092
-104.21762469,-13.02609782,-15.25824905,-29.60571551,-72.46939560
-117.63893815,-5.94802761,-21.83273733,-22.74171744,-84.85464580
-121.00671450,-5.06999118,-18.68062747,-14.83755722,-97.00132327
-127.77725303,-14.60061130,-15.72979148,-22.07020229,-110.67690705
-142.35752496,-18.40038063,-15.16102163,-35.30750546,-125.05887565
-141.54804570,-11.99812596,-12.84278928,-41.01426349,-125.35133832
-135.28332700,-11.82975612,-12.82772437,-27.82493727,-122.11933127
-142.96016880,-16.03939877,-14.42285488,-10.39367587,-130.13078028
-142.37498122,-13.07206697,-5.92200970,-15.31002273,-128.22795238
-135.43283725,-15.31660214,4.63363490,-22.82680750,-120.96297713
-139.43064207,-17.60063611,2.59974178,-9.91905719,-125.68303724
-152.93244253,-22.38148003,-10.23582696,-15.48818313,-138.85546559
-166.04812654,-36.26347174,-20.50498210,-41.22512997,-151.13587529
-159.15779653,-26.56347418,-11.85244028,-33.38874313,-143.36336946
-144.01933578,0.71962914,3.15406874,-3.36755460,-122.98250198
-142.82585862,1.01521333,0.32348877,4.50638709,-117.26874879
-143.42784459,-15.71605606,-8.57156235,-12.96017160,-124.32235128
-142.37696629,-19.99290706,-12.57391186,-35.24836534,-131.44798925
-137.58300239,-14.03546339,-13.32569939,-27.79560643,-126.26683331
-124.31093735,-7.90654349,-7.93019721,-1.78475942,-112.21148571
-120.69804502,-9.14405025,-8.44859502,-6.55640950,-110.71442512
-118.63799822,-6.04841702,-8.86405328,-11.95525241,-107.63068609
-103.91220959,7.97946127,3.53201925,9.89010592,-89.09936451
-100.82728625,5.85687697,4.79222124,6.15726251,-84.56308360
-112.28896790,-10.96928344,-12.48492635,-19.46723493,-100.14105190
-107.95587609,-7.62161597,-14.79073183,-11.22892226,-99.36911395
-91.82037104,11.52976072,1.31619424,12.99091675,-80.35180120
-87.35636126,17.69629848,0.84211174,8.56774048,-77.23930808
-85.51913136,9.09029448,-11.01133621,-7.10692484,-84.05126770
-85.60397034,-8.37784229,-15.04093660,-12.33634281,-82.73258515
-88.61239454,-16.35295055,-20.34682172,-14.79682178,-78.20712863
-77.42085502,3.51637228,-18.24327102,0.41730657,-69.93142244
-64.57346323,19.90392185,-3.59191736,32.35068092,-59.29608146
-59.82144096,15.87103680,4.92762408,36.83641770,-51.76375367
-58.12560523,5.20705556,0.35037054,8.39628770,-53.83333734
-62.86247040,-8.83385938,-8.45670972,-12.39311206,-60.23807099
-61.49043168,-4.38237933,-8.56501063,-6.17733047,-54.29527747
-51.80955690,17.04904506,-2.78251772,11.91509469,-46.95712728
-50.60449338,13.66926188,-6.52263625,19.63390405,-51.28381347
-55.26478340,-4.83519404,-15.97788950,13.68824879,-55.15763781
-52.79058171,5.70518871,-16.05422971,3.34094623,-52.32233835
-54.24944566,19.11673228,-16.21459609,-11.25456027,-53.80437585
-73.05055076,-2.82646695,-28.52033459,-28.53582217,-68.90842765
-69.75951162,-11.87218231,-23.23799733,-16.43619742,-69.62072402
-28.21874244,16.74489940,5.82646671,29.96424833,-38.77728627
-13.73644908,28.16036848,14.12831266,44.16617848,-24.03644823
-30.38990478,19.57668458,9.96213830,21.69805432,-32.71454460
-18.50381166,21.34697656,18.04226510,26.80909521,-22.65370684
-0.44535333,13.68759942,10.83965362,38.36903663,-11.78971320
-12.59894415,-2.75178857,-6.83644471,19.40437180,-22.86200539
-18.89395009,0.00271274,-8.58918920,11.48583250,-27.28738135
