EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
339.71657902,185.27249321,67.99083735,81.64009810,462.33208653
364.51384604,191.59794834,68.48037925,66.61431173,493.30987777
380.06912094,195.99112683,59.16814453,55.57147100,470.56955519
362.27033778,204.06423264,69.24206846,74.33796107,446.85628469
288.28340128,189.74229139,74.10768008,73.53949202,393.19912943
242.29822938,176.98373854,74.30295835,58.60592178,326.16855879
223.97264233,166.67213818,69.16585046,41.86001504,278.67019071
163.59877392,149.56268726,51.46437954,25.40667258,220.51832420
117.26110402,154.07314847,50.25586008,50.00890910,159.31960290
103.76041474,148.42446903,46.17823272,55.49686407,107.67611231
111.01507987,136.32857240,46.12659083,40.03755318,88.44820641
110.03610190,131.23223507,50.03356145,40.15748567,70.12556141
63.28738085,116.86120078,25.10413553,18.97781352,15.49133044
21.04493118,115.31244333,6.71963366,12.96757851,-18.20388731
2.69464175,111.06745214,5.38224403,20.80922298,-37.53552164
5.84214575,105.49281311,13.90990932,12.00493484,-57.36059828
-0.30691726,101.85046022,18.62092725,-3.02701029,-74.88867596
-38.36812830,78.86261619,-1.99248612,-18.07370230,-109.28955439
-40.10431251,71.79927284,-5.25396502,-4.53216292,-113.27177459
-42.15776680,69.07265898,7.48999896,4.90478008,-108.13195476
-76.54446202,50.87418191,9.07037230,-2.77399978,-136.09468807
-86.89387088,35.65507255,1.23797836,-13.39331697,-159.25558001
-86.15563706,29.56972884,-9.09483583,-41.40983965,-166.28434010
-83.90291983,41.06815474,3.27556955,-34.67708861,-162.23588262
-97.53521367,37.64286485,3.71448492,-9.57470009,-167.74407701
-113.15699119,27.14366422,-16.90968618,-8.19311131,-169.00256719
-102.68762343,27.44108433,-20.29560829,-11.10338625,-157.16189354
-101.85884827,15.65226502,-19.71575555,-24.59371895,-167.78014477
-102.27251258,12.52188883,-14.07129829,-21.70276629,-169.90840699
-108.79027815,7.60820070,-10.43312894,-16.17968558,-169.23629888
-116.14376154,4.04039125,-11.80476823,-27.27656491,-178.83582378
-110.37655920,3.29166290,-12.76290217,-26.56565761,-172.20274781
-127.41355013,-27.45215072,-26.68034136,-32.23903802,-181.93257607
-136.09474092,-31.10254208,-23.21625172,-29.89628735,-187.42124997
-136.00155408,-12.16943060,-18.77812924,-29.95415887,-174.34436534
-131.24638388,-18.03234130,-28.41917819,-38.83402488,-171.59604707
-99.33342442,-13.69262751,-20.56890480,-24.44220572,-167.37332358
-112.06206054,-11.37955986,-26.16576793,-35.91227050,-174.33898865
-139.07690027,-19.69572245,-28.38337920,-44.12705166,-171.15579958
-118.54493152,-25.36309292,-8.51532263,-21.55336963,-155.91692842
-104.10851046,-33.77449674,-7.58153575,-32.25740468,-161.38045408
-112.93572164,-39.27530920,-16.63190163,-46.67088949,-166.10213128
-134.89104455,-46.73879607,-26.10087518,-38.48569848,-173.23504189
-142.31649263,-36.61179381,-25.00572695,-21.26884049,-164.04733038
-137.32737993,-28.01722909,-23.77335241,-19.03434758,-147.71250574
-120.76188384,-47.13104402,-37.80881308,-37.99402336,-156.67945735
-77.41465253,-55.77068189,-34.49634472,-29.16443708,-148.52290080
-83.40110365,-56.72018544,-27.75206201,-17.59300530,-139.14824284
-110.41916611,-47.44158902,-18.30472412,-14.40519674,-129.30103368
-94.30831238,-37.92447086,-6.97102022,-14.81677506,-110.65193150
-85.94610334,-56.49871781,-18.45816895,-42.09605229,-129.05769323
-84.76785831,-59.70119615,-16.52661999,-37.66191819,-138.34361253
-93.73043521,-45.69377884,-7.00869020,-10.49020605,-123.26243912
-95.29831135,-41.93004227,-6.93141826,-5.41853636,-121.88914528
-76.21613130,-49.93166459,-9.24620223,-13.63113992,-126.06090362
-92.86936073,-54.30228988,-16.87332312,-28.82867310,-120.59761756
-100.84436932,-34.22290635,-7.20081881,-21.56414705,-96.24165838
-81.29399807,-40.20852971,-11.78607166,-29.08704480,-100.12202757
-81.80706043,-72.40960175,-28.83001609,-42.93175260,-118.02221639
-91.73125440,-83.62976547,-15.49741595,-13.47075805,-100.00471588
-92.56001333,-81.60400603,-5.48383226,-6.04877183,-90.37926881
-65.50782540,-61.99686279,-1.87899879,-18.63821462,-85.37092747
-52.76291419,-59.86582481,0.32880987,-23.34709809,-77.59242017
-72.02549739,-71.42425926,-3.85656435,-28.28894154,-81.25578750
-83.22217544,-47.08586629,-6.35552069,-20.71463012,-83.72330347
-89.26855637,-36.31919578,-20.98289647,-28.73401371,-98.82828147
-69.67843973,-63.95809896,-26.55107495,-34.93695853,-95.54312299
-62.99948190,-93.14804125,-33.19791452,-37.04404816,-76.63402267
-87.02578096,-81.18747866,-43.55390337,-44.70254719,-71.51598173
-67.59602242,-46.94887284,-22.02221929,-24.29771237,-56.29405820
-29.50108864,-56.38880442,-3.69447500,-16.31486216,-44.61500691
-11.62068471,-61.10737107,9.21343912,-9.71645916,-31.01420923
-35.04848877,-46.91168770,27.26685129,14.58568025,-26.93847249
-69.79783801,-61.83471826,23.10095903,6.38552362,-43.38831312
-37.81870984,-74.07546882,1.30834260,-17.14130791,-37.22707478
-8.73920001,-77.48668479,-25.95648937,-27.75311214,-43.01401842
-40.66156466,-77.40647833,-25.76816142,-8.24693330,-59.35842955
-84.25469220,-74.94436784,-21.09005010,0.39970040,-52.70036337
-68.29327023,-73.16085487,-42.38639563,-30.69144983,-47.63872388
-0.70002862,-62.34112318,-35.95344156,-31.15471956,-34.80756773
-11.59637017,-62.61227273,-14.78793899,-19.69179569,-24.65557784
-45.04364810,-46.97219357,-6.68099688,-19.11379872,-15.31588918
4.61158512,-32.65184026,-7.98976047,-12.10623690,0.59264061
25.94709316,-55.34863963,-24.27213791,-11.12682960,1.93330836
-5.95057092,-48.37667219,-30.71285999,2.40854421,7.82261575
-16.10360527,-37.94050232,-46.16307242,-7.01520165,4.18699150
0.16307927,-57.03516294,-63.55094742,-22.82684411,-4.05582500
2.50092188,-59.52286385,-53.07809775,-5.28014933,-4.07091040
-30.24513493,-60.71668809,-44.63453356,-15.86375047,-19.52957103
-42.46345409,-66.10232669,-32.20376103,-30.74018789,-14.22487240
-28.99090601,-66.31596613,-22.91556026,-20.63301663,-3.96649718
-17.87199379,-51.62927425,-22.25526921,-9.61069922,-11.20679340
-12.66561941,-26.44857641,-11.99679711,-5.90189350,-1.53410075
-14.17742921,-16.55368187,-7.29128166,-17.89857015,9.69959426
20.55246847,-1.15793725,9.28889184,1.62895204,22.95510262
38.54800228,9.21081260,25.07567635,26.13841020,25.46341847
4.63190886,8.71930559,19.22467131,12.85264478,14.23205632
-10.43921802,11.27424745,11.11797405,7.15709090,14.98862885
-14.17872549,-5.10970936,-6.44760079,1.61390532,1.23821962
-8.82745278,-10.60678656,-18.71238663,-1.33771366,-3.81251548
-4.96191493,-4.15688247,-28.33149961,-6.24946522,7.78835600
-10.13999803,-5.56506952,-32.13073222,-21.61902979,9.63916170
6.29993205,5.83895033,-9.03853062,-15.04851997,20.83755953
10.49637146,15.46919552,4.86592999,-6.30289274,26.34691730
15.12965081,18.17688421,18.52230127,12.85284651,34.83843353
30.83457676,7.70403694,34.87945244,27.46306500,45.15030191
35.53992798,5.18959818,34.87965583,18.99974099,39.53400330
36.13938988,36.47594928,43.85126980,34.30851337,43.96321705
13.62069403,45.23929020,38.79837526,33.72709868,34.04684487
8.33339934,27.76498528,21.52350796,17.24297763,19.10474443
9.45367889,10.77475226,11.30391593,15.26844355,20.04390339
-18.19569726,-1.47095261,-5.93356320,-6.36150204,18.73294737
-7.24748366,5.08379554,-11.89953365,-16.73129969,27.15440085
1.27685637,-3.63009216,-13.70127545,-12.32963299,14.72972851
-14.71860807,-13.96101743,-6.01420621,-8.55322240,3.52191019
-0.53302999,-10.12706987,17.27112039,0.94955475,26.70573224
10.80582917,-20.41292267,29.26185172,4.04917498,31.61427518
11.24049267,-14.36582801,37.44977715,20.25534481,30.39130329
6.67847722,-4.41854610,30.56315283,26.57113238,33.39772618
8.67967172,-15.63754520,15.50525669,20.93746096,30.39698295
15.58993674,-32.34457449,4.72062926,18.72435908,29.48175535
12.36381248,-34.15839104,-7.76072322,2.51993513,35.09748941
55.53131826,-0.00720712,12.45116983,18.35143370,78.29260263
122.82211786,26.49010120,34.53353681,36.26664722,114.70323003
175.54034059,26.55620896,33.45101222,17.49736501,134.35929601
231.04163874,7.73284028,37.32590625,12.55182497,195.32108193
242.61465487,-12.69007133,33.52575755,20.06681050,252.44664137
221.27496292,11.37305569,35.42931371,32.80420026,281.70890336
250.40936593,18.53677582,43.55105034,35.99902294,328.44217045
361.30753372,10.10795444,57.60423540,55.41914861,432.49132671
447.58076758,42.57534019,81.33056865,104.24367206,537.96613234
409.08760226,31.08367049,73.27025553,96.16521988,539.83689498
360.90281680,-6.03122623,58.33614510,66.61109468,495.61460557
346.70004906,12.14823525,54.21969933,65.58917047,460.70026572
309.62041655,32.94909561,50.25210607,63.82425748,425.80857706
282.35786600,23.32367573,58.85830803,70.11607486,415.37623038
246.95772751,18.13896177,52.07174957,59.01994339,390.34118203
226.39463981,29.48799691,48.80655820,50.79296911,353.63016970
240.44075714,24.87586465,58.80510582,66.64402867,329.78402476
223.05050551,18.41137782,51.14849128,66.02962127,295.39015181
192.58085749,25.13837143,45.44735592,58.00091219,266.64164705
176.67095541,7.00281979,43.13654379,48.16156432,232.65850735
159.25184801,1.41482417,43.59883282,52.20978993,186.34076862
102.90261097,8.15278033,33.13501868,55.61285116,129.44527041
33.67862749,-2.93651074,12.29997403,37.03255035,64.67844354
14.95648528,1.40702293,18.88894148,40.55568794,33.76488309
-9.83961455,-9.09450920,18.77142380,38.34900895,14.90392273
-33.08806332,-22.53705365,12.55517551,30.36945184,-6.59002415
-27.82266660,-18.70213564,21.38563954,37.03990403,-21.27096337
-43.32868537,-31.88931316,16.53398765,24.97950400,-34.25972177
-52.16931004,-24.19944698,15.78155163,31.23037929,-31.94703188
-70.08705716,-3.94247857,13.20560339,35.74268367,-59.66466251
-100.36805250,-4.82477134,2.81447809,14.75280702,-95.00448173
-95.35499253,1.10889151,0.53013085,10.94875322,-92.26838020
-89.90510219,13.52018767,-5.86132765,7.97280357,-109.62505006
-104.71043604,16.52744615,1.01780255,11.00991942,-130.83453183
-131.03699979,12.06213365,13.29896352,11.57644377,-132.04254197
-130.16287384,22.95446526,21.37922004,2.02093614,-135.37783337
-115.23870827,27.07791273,22.78120999,3.11878901,-149.04674665
-149.82689225,-2.13974391,-1.75433681,-5.44018635,-180.21140847
-172.73387197,-10.69130054,-11.04683156,-6.99214167,-189.30105885
-176.75075025,-6.18497842,-7.35088838,-12.68817586,-196.73015932
-204.69008486,-12.81546778,-16.56411658,-27.10728765,-227.66218247
-217.51199465,-13.41902077,-21.85795524,-24.91970227,-235.09964550
-210.64352454,-22.49870007,-30.23136476,-39.90922867,-230.10973936
-184.32316228,-15.16777783,-20.43680379,-39.23002286,-220.95715544
-170.15491389,-0.46769941,-2.04750110,-24.25136025,-210.54683115
-172.14227859,-20.02575264,-5.95032712,-36.79416552,-207.98884681
-159.66365554,-50.32811783,-20.39528847,-37.54794727,-208.73704462
-182.11269860,-56.47272204,-44.59438670,-38.31630067,-227.22996749
-194.56280327,-29.54958390,-44.43302585,-39.30996941,-217.96503081
-164.10372879,-29.59683499,-29.72748001,-35.92489680,-192.57548984
-159.64594222,-54.85855310,-34.00865077,-42.99167117,-203.60291699
-164.67976093,-41.68082440,-26.88394299,-30.10450997,-204.24624632
-167.41263368,-28.80189261,-25.66067871,-29.13324051,-195.68582588
-166.05817847,-25.80717459,-33.52874742,-45.16918084,-196.11241760
-160.98494257,-27.05072707,-32.17703375,-51.26992130,-198.14517938
-166.49215826,-38.86639157,-32.01839466,-50.28420268,-200.07838572
-150.45269182,-22.64080531,-22.93950172,-28.64625649,-181.81920609
-132.91785019,-10.53795982,-18.25808605,-26.51011369,-174.81122421
-123.51625597,-17.09151689,-12.57956659,-33.36916516,-170.99552292
-124.51089894,-16.82496373,-8.61021908,-28.27915630,-157.31712371
-140.45658211,-17.50645475,-21.60406331,-40.20513047,-165.23057473
-123.15318969,-22.33251743,-18.95444769,-28.88619148,-162.29726520
-125.81930349,-49.16476780,-19.61434565,-19.49629875,-162.17786726
-150.04643924,-58.15991190,-25.58734154,-30.91272037,-171.19050924
-128.51511683,-32.46981416,-17.95820522,-24.46731388,-158.47554889
-114.51095981,-28.01702062,-21.51388058,-31.37288822,-152.73869730
-117.86614270,-29.07291618,-18.58550546,-37.53170844,-143.63750779
-115.54615447,-26.51967978,-19.05267278,-31.23060875,-135.54323321
-109.61977921,-31.38148837,-31.80966101,-27.58677784,-141.83845987
-102.19259413,-40.71169448,-33.37944397,-25.83128405,-144.83065168
-108.46100938,-49.27198093,-38.29504636,-38.73613898,-148.27874875
-104.95783950,-25.82175105,-35.21422333,-29.65736073,-127.79697161
-100.08092503,-9.80488416,-28.20679941,-17.20951730,-110.31923852
-90.31329535,-29.82389519,-27.38005479,-29.00374916,-118.36479535
-71.42591462,-49.16118978,-23.42988164,-23.13348095,-112.66839137
-80.82630807,-63.09187342,-29.53708336,-12.36171413,-104.66956812
-62.32476312,-53.44048978,-23.65796526,-5.70225738,-80.66112451
-7.11643919,-34.14440392,-16.16280274,-12.94610710,-36.80888368
42.41661800,-21.18913815,-16.09043780,-17.26694416,5.73332455
96.86131369,0.06267807,2.48202429,12.85701924,63.01086272
131.09738802,-0.81036587,2.54542453,15.04777429,117.28594353
154.31074960,-0.19016817,-3.34720381,9.03966138,163.10568076
147.61123079,14.44379880,6.80819576,23.46334929,193.02207049
132.14796111,13.46524885,8.59391874,18.70897038,236.41953087
220.99400605,3.65301599,16.08314338,32.34163148,343.80738357
327.71172829,-21.58066785,21.16811095,49.68200668,409.07287296
339.61340072,-15.20060531,25.57404081,46.92157140,379.93800317
309.10063204,22.28960758,32.82682728,40.88561442,343.27639462
286.28064752,29.39093650,33.83274259,28.86482643,332.71102564
267.65586039,38.28163320,43.84491455,36.64582126,323.59815183
222.62756830,45.15805311,38.56951700,41.16793322,274.17658670
190.63395769,28.92549463,27.87691286,42.89640862,218.56721259
162.36491394,12.52323161,23.56836495,46.57013648,169.95889802
79.99675540,5.57835991,5.62189737,19.32466222,96.24976111
23.23374206,8.72053160,3.93056527,12.60608321,53.92870548
5.26497910,-2.25530162,-1.61834552,15.68376319,23.88632943
-15.29278654,-7.04964160,-17.82469551,-2.20687403,-20.85148036
-15.78877444,-11.16197717,-13.43592665,-10.47736708,-35.47817181
-13.60662657,-43.75042491,-10.56682480,-18.72550570,-52.99817429
-27.04336367,-48.59809054,-7.93960185,-18.47612722,-82.89889139
-63.04238262,-38.80003183,-14.88783845,-25.37350772,-107.10122742
-81.95576964,-46.56985934,-24.87594605,-27.60966041,-116.74062709
-78.61127005,-37.83969294,-18.13337921,-4.47888528,-115.57349415
-94.46719305,-24.56270781,-27.16813460,-19.34800103,-137.28950229
-77.93926046,-25.99750545,-28.91285586,-40.74272089,-151.17755419
-64.26119333,-35.32939615,-12.07887109,-30.65582506,-154.74669960
-102.59640221,-34.35629033,-5.31657799,-19.11608377,-163.31314741
-124.52352718,-41.79330677,-5.93868655,-10.38125252,-157.45026582
-124.79026204,-62.77595779,-15.14090907,-21.59507883,-160.34493559
-113.64222641,-39.51260045,-15.02642117,-29.18222661,-163.21031321
-104.07633724,-15.32726423,-12.15082845,-28.11692644,-169.24950496
-107.70444112,-19.61145626,-10.60903676,-29.68463129,-175.46228098
-113.56988613,-3.31339631,-2.79238379,-20.00316461,-155.99453519
-132.44629079,-6.61175476,-18.87476134,-25.78661062,-156.12595174
-116.59644633,-34.85683515,-28.02065007,-22.49584095,-157.76430540
-93.01946133,-48.15308541,-23.33641998,-21.80650036,-150.21284041
-118.05599171,-30.78347347,-27.69069683,-49.85346072,-168.41670805
-133.87808365,-0.71498469,-13.79220280,-45.30170555,-171.11754372
-142.35113963,-25.89836355,-14.89179792,-38.88778604,-164.39488437
-132.48045456,-53.87845062,-30.19867630,-44.20242103,-159.64889394
-99.13230266,-26.22085908,-24.54197524,-31.41777767,-150.49593410
-108.20179541,-6.99106069,-21.33110155,-31.42360128,-153.39450944
-129.61517729,-14.25861026,-23.18029590,-27.27003264,-143.28270524
-120.72133409,-27.31916823,-31.07242691,-21.40894805,-136.51287242
-89.85947108,-28.19418858,-28.58316961,-16.98573376,-143.14442990
-91.07679809,-29.03643404,-16.73155227,-10.72944802,-141.15884428
-129.65212938,-39.21157103,-21.84895053,-27.84408981,-129.98563397
-106.38026992,-31.68511443,-20.45105856,-30.98882571,-102.48318752
-60.51329747,-27.72515875,-20.81775562,-18.23842431,-97.61809710
-62.81831238,-24.11724393,-24.16461090,-8.72392395,-109.44365389
-85.89383665,-12.35122387,-17.46517604,-11.49819255,-99.94469728
-113.49355297,-9.20823190,-17.38883084,-35.33020783,-91.63506742
-98.50330449,1.85867586,-11.36979104,-29.30019543,-80.94604486
-67.80908643,-12.74553350,-19.26977692,-25.19447311,-88.41718779
-70.02877862,-34.53595994,-33.78396676,-40.73790248,-101.51172227
-76.30727669,-2.80973493,-19.31755026,-24.87776770,-77.28339807
-73.92354227,25.95528763,-10.07976870,-13.87633809,-60.29299630
-50.14112822,16.98899917,-8.25941936,-9.27481486,-54.53343000
-51.29308079,1.77080150,-11.33374368,-11.86942089,-54.69390823
-67.19995319,3.20850884,-17.12354613,-24.27444061,-58.51878158
-46.97236449,-0.66379794,-6.17306409,-7.09353233,-46.52189794
-57.33152686,-30.50024182,-6.27608647,-3.37336186,-52.11054480
-67.07997978,-31.98442328,-8.25270114,-13.98937018,-44.71650008
-36.84944285,-18.13768430,-7.57106279,-15.31062959,-19.89584232
-18.15360848,-19.74595275,-14.23001767,-22.97120333,-19.94644051
-9.49538112,-15.20789376,-15.32564249,-23.89959797,-18.23103674
-28.48471365,-22.52432432,-22.98197755,-29.68307521,-21.73224619
-58.61249824,-21.39025088,-14.30011107,-22.83859308,-23.98504831
-55.82631895,-19.13043181,-8.53175410,-15.01787876,-18.90186618
-30.11644630,-33.38603829,-27.94815357,-26.64383064,-24.88390904
-7.63501765,-24.78500743,-22.21180743,-9.60946678,-20.57450186
-18.13913478,-13.43332254,-10.82001029,4.64509970,-15.87090144
-38.09439202,-8.88699115,-4.08140707,3.04105305,-8.10454286
