EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.44940924,-28.81411857,-9.37939279,-14.50809843,-53.98460449
-36.58984592,-31.71278666,-14.08919674,-17.92598728,-65.61859248
-37.25749412,-42.21329842,-29.49156214,-22.51170514,-64.12288618
-26.24733529,-40.96037329,-25.09031771,-23.31712525,-52.85947505
-18.94565649,-36.96182361,-12.65429954,-11.60022818,-45.42585881
-21.27685821,-44.45723121,-20.07528894,-8.40007116,-43.93147945
-21.37976149,-46.91031061,-18.38994888,-24.38344672,-42.04767955
-18.43128206,-40.48101403,-24.45102093,-25.19233997,-37.39802155
-22.80924579,-36.04555782,-30.50449140,-11.74880501,-36.14262333
-26.74949499,-37.92889814,-22.00668447,-14.04906962,-35.52770901
-21.31874114,-33.52740971,-13.02882517,-13.76267586,-28.67789662
-12.86102740,-25.05652241,-4.27753637,5.76415461,-20.43853624
-9.65323583,-27.89239929,-17.33646950,11.18466253,-17.71132529
-16.99437475,-26.51422011,-24.20301696,-10.50866436,-23.83926178
-17.36865879,-22.13918117,-14.86241180,-18.66258824,-25.24947978
-3.25303617,-26.44332403,-21.26806333,-6.97834487,-15.27434118
-4.70685877,-29.06500970,-21.98931719,-8.10953711,-15.42780556
-13.81786061,-28.31526680,-18.67968036,-8.55212309,-21.53975659
-5.95179089,-25.34048200,-12.31692535,2.93711938,-17.90209237
-10.85002874,-30.16393389,-10.67657944,2.80669496,-19.41123909
-29.68857417,-35.74142027,-19.09512693,-1.86591002,-24.55609651
-15.05362263,-25.97508945,0.79850031,3.49108683,-14.56966258
14.30833673,-25.65135280,13.65305906,8.35367219,1.97493067
6.71969627,-33.88342220,8.00659495,7.73162500,6.30909034
-12.74955722,-27.70053461,12.82733986,7.38607385,0.99625236
-9.10311752,-18.73978093,7.28193165,4.48166077,-3.46862415
-4.06721170,-17.24958065,5.49748078,-3.37224346,-4.88732925
-1.94336135,-20.41835526,4.65814192,-2.59352300,1.36143036
8.67656697,-21.06380000,1.41640450,-0.10476949,6.98691861
10.14315399,-24.26030939,8.06657770,-6.95882842,2.68031612
3.53081782,-34.23813659,6.23065500,-0.14755937,7.77988517
7.68332403,-31.77779214,8.23812018,11.90722192,20.17656958
13.88290075,-24.30579263,0.89233295,7.24118675,16.75859232
5.55845868,-26.30031336,-13.29748470,5.08165739,5.07499444
-6.62346010,-30.83874724,-9.59422277,7.00845781,-1.26440317
-2.08338148,-36.80990664,-17.96274390,1.59624927,-0.61532766
9.56651211,-38.56645112,-22.07804067,-1.55645254,6.32849394
8.25352403,-41.78492148,-18.04037478,-5.69318631,10.99413212
-1.15949724,-46.85362791,-22.80462304,-13.78705766,4.53140991
-5.23338186,-43.64925494,-19.72437799,-9.49043295,-2.59680009
-3.53373115,-39.93226866,-22.94595663,-2.84833433,2.41439127
-2.41272697,-37.97821262,-17.84285198,-8.06115258,6.96026405
-2.49216799,-40.09940063,-13.02812574,-2.17656582,3.66739714
-1.79930355,-42.71558317,-24.62730952,7.18688628,2.52726289
3.73343194,-39.55784783,-18.12236425,-4.93516726,10.71202773
12.35775685,-38.54759091,-15.31951643,-10.88856380,22.55059022
11.73411158,-33.45947778,-16.39878071,0.24081729,19.46388687
9.55027028,-24.89834507,-6.17263227,3.05174819,14.81977223
16.22168930,-21.51003015,-2.21094320,-2.12457705,27.36556334
18.50167584,-20.65005907,-0.35548615,-4.85439757,30.89057649
16.53446596,-22.76425874,-9.51627651,-4.45836039,21.18998617
14.30733508,-20.86304353,-5.18513893,-5.45377965,17.66736421
10.72166072,-18.09214684,7.69787455,-4.15898357,19.85008203
18.14605904,-17.18912323,-3.13744974,4.47937632,33.50728457
27.96799621,-14.18969353,0.29556292,8.92154656,53.03797538
21.40258357,-19.55849003,6.46685708,6.93948061,59.51420989
8.50400500,-19.06702965,4.88383288,5.71427766,56.66672268
5.93485680,-8.28139940,12.86667411,6.25013419,52.11866900
9.56337488,-11.30449922,10.09131625,7.57479300,44.36760069
4.16873646,-20.22375889,7.05479155,7.24841960,36.27135284
-7.28277868,-24.66422138,-3.98376612,5.60972057,30.30293360
-6.55625586,-25.30019466,-9.45040978,4.43919954,29.66693006
6.17624400,-15.46219340,9.70974427,7.96598591,37.68552965
10.47627389,-3.57721490,8.05695538,12.08451699,38.98422903
5.04512708,2.19869205,1.34893850,6.54264330,29.61617644
5.14840587,2.21296363,11.21796404,5.87005550,30.84736756
2.31616199,-0.18536599,22.86313610,12.76011435,31.52463854
-4.81031535,-1.18893632,26.94679590,9.08355907,16.88088349
2.16516686,-1.45804264,16.48811106,8.93470459,11.33393736
11.17003866,2.51172421,25.88186145,15.21344728,19.31349851
3.81489130,3.98024185,36.47474181,14.70133521,22.22669676
-6.64699284,1.91558776,27.83629258,18.14852513,19.31434267
-4.39510787,2.18011493,33.80262021,17.48383986,19.82500841
2.18066709,-2.40620927,34.45012214,6.71376384,22.69635715
-2.81953720,-9.94792106,28.79439390,5.30954681,14.53437383
-10.01919737,-14.55878246,25.35750332,5.06982530,2.45434444
-3.32900839,-9.91605863,25.02793250,-8.23176933,6.95689845
9.10616290,-2.78840063,37.22084767,-12.28095361,21.49363907
12.57010340,-6.55468228,28.43890775,0.75869782,27.69847039
3.29813999,-7.99124521,22.51478763,4.00765736,19.61033882
-4.77821160,-6.03752091,34.08748387,0.80943202,13.56769816
3.81826394,-5.22742449,28.38325792,8.16405944,22.81549182
14.33935817,-1.47647985,20.56361083,11.42987241,23.93536517
9.57267058,-4.91448676,7.87612483,4.34106610,12.12369198
4.09919660,-6.79015728,2.68159429,0.39681708,11.57228286
8.96908246,-5.68450427,5.77641298,5.93025512,14.06994138
10.32785899,-14.38219677,-7.51615781,7.24892845,7.58777958
3.15187162,-19.27282049,-3.64123977,-5.87878650,5.14703908
-0.80137318,-17.78207255,6.57885902,-9.38113378,7.98883406
3.67061329,-16.86639655,8.46578678,3.24213692,6.25186220
9.86158094,-16.26042310,12.21624129,1.57332484,3.95271130
5.98018398,-14.27517875,7.36271467,-6.03099048,3.43538667
-1.08692093,-2.05405097,18.77501001,8.04792473,0.79176408
8.84136673,8.75773809,29.18083405,19.66268509,2.45631615
15.13473267,5.83141257,22.66866003,5.44134885,3.51664782
0.87509338,-0.96488717,19.30373486,1.73135519,-1.33703280
6.18754611,1.21479490,13.53672727,25.00322252,4.19870497
32.47810400,13.17339030,18.76683934,27.72913875,15.99140608
32.22856667,10.75502060,11.98237959,11.96424194,14.80647148
12.44146436,-3.22550076,-3.99787135,17.10343380,7.02395986
12.60574875,-6.11880906,7.34507218,21.48145978,8.50077318
23.81880235,-2.43781300,12.96499463,9.48386199,13.15214317
16.33213721,5.58303381,14.74658094,-0.45494555,6.56149666
2.44702175,11.23559675,15.81845315,-3.74495089,-0.78403833
1.93576385,11.91247559,7.83797112,1.42448786,-2.02772881
4.02998919,11.62565476,9.15466945,10.39920760,-5.58595230
3.33958210,7.22398830,1.48280096,8.62227372,-2.71217257
6.81827446,10.43390074,-0.65052738,3.44408824,4.14604594
8.04724074,16.19627892,3.96910606,6.75771392,0.30602078
1.49541485,13.57373136,0.38540018,9.49200849,-5.33402457
0.06159790,10.32818405,9.85669196,13.50297651,-4.11975226
5.05581802,11.00701284,10.94216990,18.24999104,0.49638986
5.75080377,18.18232107,11.67532107,11.02458228,6.40112339
11.09850644,18.09007271,18.16823852,9.38136293,12.10409073
21.28809780,15.33654065,10.92115030,18.02771442,14.64213642
19.87670046,22.75800858,12.00451237,8.19262297,11.12921798
14.59216068,19.95155788,9.90250653,-8.33678892,8.18408507
15.79946631,17.86525885,14.91338472,-2.43792728,9.71177112
13.51909634,28.35690614,25.78702442,11.99001607,9.28500419
9.59556990,26.79236039,10.04395024,12.50604911,6.27212111
15.21436214,17.31214035,3.75919881,6.37642113,6.61190969
21.67512672,14.31402505,5.11473972,9.42181581,9.03681783
13.75562757,14.07065589,4.99515594,12.02191195,2.48500796
5.23165339,9.08515956,12.60320034,4.87231331,-5.90397408
12.31903904,3.01379758,8.10041255,2.27761492,-2.56233430
15.50114097,5.54969176,10.55581119,5.58378519,1.04220544
11.70932981,7.11485035,10.79865750,5.74805845,1.07307966
17.30390642,4.91419313,3.32047068,-0.33277704,3.34893973
16.82795074,2.75857557,3.52901012,-8.85028445,-1.34235212
5.42684367,0.69746943,-5.64348612,-0.80268575,-11.53246017
1.73419120,6.88970065,-2.82003423,16.14997945,-15.95388712
0.52399289,11.79840912,2.38367766,11.34769330,-18.89861036
-10.59814517,7.90574633,-1.79019414,-8.26619821,-27.29693826
-20.35648384,1.73714501,4.28452134,-9.52675739,-30.52776633
-14.95224661,-3.09062124,-0.05992078,9.49142678,-18.61072855
-3.52222416,0.25172728,2.96468816,11.00670828,-7.49292258
3.08651364,2.24073174,11.19202661,-6.52162658,-4.95412749
7.51685494,-1.21494267,6.72256408,-6.74584765,-0.54135541
9.37230609,-1.17200795,11.58769180,3.34362984,0.67216948
6.61342025,-1.17150943,10.21393006,4.26567780,-7.14787162
0.87914194,3.04633228,10.92152602,4.35864811,-15.50853176
-2.87807020,9.06500340,13.01599676,7.23177251,-14.32806721
-4.44278817,7.11464131,2.12977418,8.37357043,-12.51580532
-9.02735521,2.35611868,1.48022026,8.65092728,-21.49943085
-8.36881736,4.12263288,-0.21509406,14.08113462,-22.74384648
0.55036738,15.12650536,4.41618596,22.29771458,-11.97087058
1.24833888,14.91010912,8.03081243,23.46640683,-10.60051503
-5.14188073,6.99090599,-2.88487810,17.84972936,-14.96706701
0.82556998,14.29976139,9.98084066,13.48032974,-10.06485622
13.45692709,17.29904235,17.40865909,11.84536941,-0.64482356
13.51699794,12.96081675,5.22411946,8.00455377,1.62928615
7.51808030,13.29427088,0.74703337,4.76349304,-2.81142850
2.47788256,11.16035937,-2.70962186,2.40830132,-9.15731100
-2.82718510,10.71197002,2.03133157,-1.09916109,-12.91335404
2.66684378,13.82305571,-4.85480031,-1.46732993,-8.53560226
8.52093486,21.88211900,-13.27059222,-2.73802875,-5.87942156
2.36806182,28.94238733,-3.31318319,1.52579189,-8.68472747
0.06727909,26.68730337,-3.53390881,11.99077190,-7.91635503
0.66291855,27.43601773,0.73421068,5.53492100,-9.58598596
0.40513737,30.47444845,2.91574594,-4.29016589,-11.09631258
6.91803551,30.81487192,-3.71372118,0.42737488,-4.27127817
10.37435462,30.37783895,-7.33134064,-4.24331679,-1.14043463
4.75607065,26.09448180,-21.26005056,-13.64973700,-6.49506993
-2.34545137,27.10009211,-20.15962026,-8.02419659,-11.79875456
-3.92680853,30.34221631,-16.93980664,-4.14518585,-10.39608194
0.75411628,26.20345202,-20.48882540,-12.50438097,-5.72905463
4.24658192,20.89131801,-9.73046489,-15.59996520,-5.26380392
2.83609152,18.73629340,-11.01228260,-3.36696779,1.17105094
-0.51994420,21.91419535,-8.62336082,1.21369896,9.36278950
1.11530509,22.20975325,-2.99736434,-8.21147380,5.15887286
10.57097009,26.18133213,-1.57894464,-2.28422342,7.39336942
20.07802016,43.33295072,18.55276255,13.07711173,22.73471147
30.36573298,50.82625501,20.06046944,9.81199721,36.07421406
55.72158635,49.91357430,8.86041793,-3.85061000,57.40365230
93.04261366,54.56857080,6.40624360,-4.10182934,95.79139781
124.51715753,60.14663167,6.32954368,7.47705798,134.67211336
157.76878274,66.18785619,24.98662005,17.41041695,170.16147449
193.18471751,65.00893414,28.97013065,23.64062429,201.48252078
201.62881589,54.57172290,13.88563686,21.76963246,211.02193102
193.28120893,46.21475182,9.28528975,15.56115968,209.06163379
192.54444374,49.59186374,14.05447621,12.74540119,205.98267134
180.38798830,53.90846989,20.70428138,6.00615491,181.39639902
154.29905072,42.78437103,5.34722940,-2.71132854,151.02537669
134.70738480,35.05063253,0.75547527,-2.20916141,139.38226060
111.49737774,34.60982084,13.55128922,5.97370915,119.74954271
76.27431114,26.97212512,3.39206354,3.79766531,79.53490176
48.64197465,24.08479234,-1.35440577,-13.81912604,47.67819606
34.15678958,28.06083829,-4.81731670,-17.34201351,35.60579266
14.24224317,28.58793933,-7.33612889,-1.02475249,23.19137952
-7.51244181,19.45277552,3.38542980,4.56309502,2.20447343
-14.23658576,9.58601800,-1.80026883,1.94701457,-14.15143523
-22.62637425,14.75935859,-5.10850677,3.42177346,-27.08551301
-43.47304587,21.20964611,-8.61228674,-3.89989056,-42.03576497
-56.23457828,21.22723233,-11.20233727,-12.12794621,-54.86045939
-56.46573117,20.39018666,1.92264502,-4.22719611,-63.89097435
-58.83976276,15.77625583,3.09149567,5.58538446,-66.30908146
-64.83383437,16.45712608,7.05336395,3.14097439,-66.57780686
-65.10917875,20.41110246,8.59074720,1.49865253,-67.50279053
-61.01353039,20.29588580,5.89146733,2.92183600,-66.33592455
-66.41061670,16.07570780,18.08019808,-5.60419700,-70.08445141
-83.35281075,3.88035879,5.99235788,-16.15185149,-81.77406025
-90.99335143,-4.73732166,-13.01528890,-20.04819839,-92.69686554
-80.87558892,-5.01085488,-11.03630582,-20.73567611,-90.69017599
-70.75920208,1.08619580,-0.43054991,-18.52800538,-79.28381854
-64.97216269,10.18503326,16.57011704,-13.75986935,-74.43858413
-59.45552697,11.70977882,18.30285279,-5.26343316,-74.02158219
-68.76653834,11.62527668,15.35891378,-0.45746904,-72.95116383
-83.49904008,10.62005103,3.66307067,-7.63191887,-75.76067341
-74.14430569,14.86109189,-10.17765113,-14.67282293,-73.87267148
-52.05688790,32.67031398,9.24727386,-8.37765292,-56.96093345
-45.75227670,39.06535138,13.92205364,4.75087507,-42.72099994
-52.85191106,31.13608681,4.11916831,8.74181492,-47.62650107
-52.43693534,27.86648665,11.14904225,7.21967543,-48.38340944
-46.13596904,26.28341204,12.49905124,10.92738593,-38.19495638
-46.97229541,23.34021281,13.33372310,12.32985102,-40.98152096
-46.94192896,20.07520614,5.48708769,10.55553301,-46.57873340
-47.10917066,18.62909421,2.77124229,7.69816648,-44.96193166
-51.64939128,17.05913074,12.43237099,4.86449852,-46.31107842
-44.41888245,16.20309870,7.28701950,7.86820577,-42.95054931
-32.39547370,17.97714976,6.77190969,4.90849617,-36.99110805
-35.18150149,13.42547893,6.65024048,-3.05533907,-35.80633404
-42.68337167,11.99955393,9.35980199,-0.66172895,-34.98662237
-43.54265127,14.19237434,18.43255949,3.12520998,-37.50597738
-46.02293498,9.70247797,7.69389485,0.82784111,-39.35225203
-49.65324092,8.33152709,4.62134946,0.39365902,-33.95935873
-37.63025565,5.55969385,5.87962381,4.62568807,-26.60876459
-19.43301400,3.14653451,0.85058326,3.93425290,-23.58715703
-22.35781332,7.15581457,3.63364641,-3.88829149,-25.82953452
-32.73886124,6.15864995,-0.03015629,-3.18033064,-26.77783992
-29.30160232,7.11231726,3.97812385,1.18060536,-27.40959651
-28.90571890,12.02138616,2.36659873,-6.58374305,-33.91506455
-37.17381560,12.18403696,-2.00423475,-13.72991238,-37.32257828
-32.91024121,6.48980940,17.13196282,-4.77173162,-28.82345473
-18.96878375,1.54573725,19.76185842,7.42882744,-20.29271398
-15.25812191,8.20522168,11.92112961,2.92557424,-20.90408908
-18.52099638,7.88620876,9.64676864,-3.93074633,-20.75889926
-24.78806313,-1.76031373,5.79340258,1.22521039,-24.33256379
-28.87128530,0.91443163,10.55137144,1.84138550,-31.55543035
-15.23132716,3.16617811,5.09192165,-2.13618303,-23.61186679
-9.71535913,-4.89828865,2.75552874,-0.03524346,-18.71020896
-29.56608920,-13.05172267,1.31328731,2.09913665,-30.32269911
-35.76608337,-15.76026045,-7.14363684,-1.14872186,-32.74402882
-25.34846578,-19.09082379,4.39627821,-3.12030107,-29.74143969
-31.74736657,-24.20169400,1.32804697,0.94301403,-37.11372138
-41.26163502,-16.21795782,-8.13020446,4.13393430,-38.16712547
-27.45959691,-6.45381278,2.33235217,6.37230589,-26.28670853
-17.47750619,-10.32758402,0.19916863,3.22444786,-24.40340247
-31.09783551,-13.79119530,-6.74436381,-9.65830532,-34.74876720
-33.65827552,-10.57789592,-4.06646531,-3.20758177,-29.53193411
-13.08129081,-2.25065842,16.85450476,23.48283676,-11.07262159
3.11763689,-0.98481511,28.79880433,30.10130937,-3.21302491
1.34550842,-5.30142818,10.49956652,20.18860821,-4.84919649
-11.53668413,3.76281204,12.25384019,16.17285843,-9.75018081
-16.34630096,12.24639701,19.54399209,13.60732355,-13.76572725
-9.05816522,15.95072646,13.88879954,10.62805632,-14.95020268
-12.87642245,19.90781126,6.20930024,6.21409668,-23.17609824
-28.29210776,14.42367577,-13.18662281,-4.18559443,-33.66274456
-30.78014792,10.91155044,-8.68495877,-7.12295953,-31.42925592
-20.32702026,11.80241705,1.91672608,6.85622442,-21.48408744
-12.07954155,8.91852121,-5.39461227,18.74424694,-15.26215150
-5.48493463,3.66736200,-4.25189645,17.04982994,-8.57146673
-0.11536389,-1.58616267,-5.50850198,14.78583794,-0.39091365
-0.18997423,2.34990141,-1.05891607,17.46827350,-0.36999275
-1.13012890,7.58636903,-3.45526119,17.04612362,-2.80678937
-4.27824123,2.91637845,-20.19911037,3.72084830,-4.44954136
-10.50417796,-2.84066605,-23.85970767,-14.95577683,-10.24208602
-11.43467198,-1.69582094,-24.38142994,-16.06841055,-10.03128121
-9.13498725,4.93206801,-9.60207974,-6.03373961,-8.17377644
-11.49253046,1.20781193,-0.00564644,-5.05320862,-17.67414056
-18.60761975,-6.51155020,-11.64996758,-11.08794646,-23.36774382
-16.95545868,-1.90340418,-6.04950350,-7.94085550,-11.45041112
0.29844245,-2.34973966,-1.93840351,10.48697138,4.13700403
10.72249272,-7.53729231,-1.38776233,19.29609713,9.50649540
3.75857985,-5.54482556,-6.10292706,9.32820818,11.65938900
-4.76595615,-4.51515522,-23.66436098,-0.25467960,9.99450778
-6.92800875,-8.87287483,-16.78498861,-7.25461993,0.00860594
-2.09038746,-11.85478038,-6.35248972,-8.30489794,-0.48536284
0.79531581,-12.12061008,-6.74502330,-5.03259691,4.17021674
-7.73619898,-23.89525474,-11.77504030,-11.80384063,-4.91453343
-11.79113703,-31.36487704,-19.42821047,-14.06480842,-7.40824687
-0.87699634,-18.85074992,-7.52919114,1.71644048,9.17311452
6.78236743,-16.57474190,-10.33388132,12.19508023,19.08756010
1.75445911,-23.66617410,-22.67358182,0.45486751,15.96949421
3.23938460,-22.80526351,-18.73095903,-10.97853178,19.09635861
13.04747963,-24.17652878,-23.70519492,-9.75143634,19.69037200
5.98066806,-26.96622547,-23.42181048,-14.98345046,2.96477679
-9.87910974,-23.81670840,-21.97298118,-15.75326898,-2.53545938
-10.72140417,-17.58483783,-24.12220074,1.00759356,9.88214461
-2.03923410,-19.66360371,-25.09441954,7.66029557,7.31910504
5.15892726,-22.55732666,-32.25606459,1.33743171,-1.10818688
10.38021185,-13.19922833,-22.70943893,8.00873326,6.18585729
16.54028306,-7.95474554,-20.58823327,23.42615828,17.03958513
19.29397217,-5.41988876,-21.28862913,24.39916530,19.84937047
11.74877674,-0.00029894,-2.79095843,11.32521780,16.78854073
4.84381855,-1.42675067,-5.29186024,5.43398685,15.94442735
13.75588807,1.40736800,-4.53161415,9.01755831,23.04819028
25.06765005,1.78202035,6.61552971,6.15868874,31.25544360
19.63102904,-6.45541009,3.77087861,-1.05992039,25.95730309
12.65429013,-6.23419880,4.32351400,-1.38318890,15.31939923
12.75160095,-3.66754461,-0.53111896,-1.13239109,15.40956858
2.76503408,-7.27163191,-0.01664374,-8.27498657,10.70951466
-7.05568949,-13.97006269,-0.42375383,-14.35333654,-2.82766438
-0.81649331,-17.33757374,-12.83927551,-19.81201416,-2.92163251
