EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.24870013,-4.53612335,-6.58316529,-15.11603020,29.30431403
19.79345403,-8.88332082,-7.69766935,-4.61636926,6.27944051
10.93509011,-8.27465537,-0.82867548,7.99531802,4.66923010
10.29298245,2.41103683,16.87526010,7.66811518,15.26512615
7.25559348,1.72830261,20.58832651,-6.41990405,6.50073239
5.22686884,-5.70281681,12.77071187,-9.23398560,4.66145744
12.46189579,1.42812519,9.32801732,-0.41343870,14.90682439
0.72071437,2.45377362,3.99221451,-5.64100740,6.96119547
-9.51947050,-11.45015417,-1.81255207,-11.42980450,2.00166201
20.27821659,-7.90250420,4.38019011,6.55419613,18.52564626
41.03777623,11.40889746,9.04979936,18.35414313,26.57966784
26.43244945,12.33637327,0.78109470,-2.27669659,23.39909729
18.67160126,-1.33916440,-6.15445991,-15.41934664,22.06104130
15.68717474,-8.88176619,-4.73246483,7.38047594,17.59902895
-1.85615844,-10.26648124,-0.30661015,18.89044092,12.10708666
-6.93475989,-5.33019157,4.53883425,-1.58599662,7.78553316
14.74755584,2.29129512,10.24582920,-8.16425361,9.32758422
25.62768338,2.69089749,9.18372783,-1.40590730,18.50532514
6.14685984,1.40023476,-0.99617863,-6.89628384,19.70687938
-7.98379696,1.29644649,-4.91532077,-4.95033471,14.00951447
-0.23183260,-5.34983176,-1.67177697,3.74619563,13.22797292
0.54672657,-4.06542367,3.73486912,3.19841389,12.83506285
-11.07629971,9.55735264,12.71834416,6.25962849,14.44364526
-8.27360851,8.15311906,10.49030163,8.46240681,18.21906546
17.22540591,3.09756696,5.28179175,6.06080683,17.31313874
39.95033358,16.29797109,16.32179507,12.99599065,22.82598643
34.21319522,16.39738072,19.51632336,12.15216660,31.21699358
18.07019447,-4.57503890,11.74309412,2.68237918,30.08471924
21.95781737,-3.37270994,18.84013739,13.93015527,37.90147615
36.43434049,16.08431848,22.51096318,29.18004773,48.65975064
38.17108010,9.98795281,5.70509311,21.61349564,38.23592773
32.26381766,-1.63130279,-0.94399284,12.24126303,30.15274633
29.74591994,10.64753999,6.89474087,12.68942671,36.54823133
23.38160697,10.42738885,-3.57413545,2.14648838,30.89176310
14.93756836,-11.75331314,-18.85447502,-6.73596662,20.15627736
11.62891909,-11.18836404,-10.10991754,11.06370972,23.67002605
15.63034874,13.65554790,2.25175699,29.21368415,31.31971570
27.29290885,17.30420921,-0.89768400,20.77639905,33.66623615
35.77014315,-1.26256928,-3.60746822,7.11790082,30.07691918
34.14050914,-5.07706747,3.84725120,7.30455473,22.91774913
29.19236427,2.04857685,6.67415960,5.80347634,19.61190061
29.89645873,5.05082937,5.81975209,4.21689464,33.63348718
30.65921779,9.93550994,8.65021617,14.25617613,51.06209550
18.76958550,3.97809951,-4.47661337,10.88451725,31.47157488
10.37094617,-13.72639318,-18.47652746,-9.27036124,2.07585279
26.70162068,-14.74261154,-2.27611642,-9.02734022,17.00011340
43.61363060,-0.99895027,11.26270680,17.35778076,43.56125975
38.20208092,4.90197443,-0.21843760,33.50023669,41.61628188
24.71934632,4.92814101,-8.56108108,16.36982846,30.80886928
17.76818929,4.10667836,-8.05350760,-6.94934569,23.44444528
29.97481885,2.44529575,-7.61741900,4.15046010,26.17425298
45.47470668,7.87131348,-5.16387342,33.07560880,38.41469293
32.90380252,16.22732870,-9.17101331,25.90088711,29.97740460
26.41553590,18.96115964,-18.25046750,-0.79266304,22.14710850
43.94483870,10.41391684,-22.84024205,-2.45473997,32.46277331
29.00028532,-3.29174744,-29.47819839,-9.64676893,11.89801865
1.03944841,2.96768516,-29.46110532,-23.90668649,-3.44483744
16.86354430,11.15158733,-17.52601889,-5.49840426,28.23890131
32.19320267,-5.37300965,-20.59356617,7.67497845,31.40157438
38.92474158,-4.49583363,-25.02057678,-5.76416253,24.36300186
80.66214371,23.16712621,0.96775602,5.36994285,79.86180634
107.52876407,24.95605191,15.14582570,29.46787070,117.80777151
101.00642138,12.46902651,-2.52461888,20.35089666,100.29078771
126.67921535,18.02469369,-2.60746282,10.02342146,111.34852555
172.26963407,23.21232559,16.97285806,30.11395550,149.29339556
188.24083193,26.53056939,21.69909684,40.25725924,165.89506424
185.87460878,25.91361158,10.26928320,18.99111094,163.48635035
188.44313630,10.20737751,1.13905953,7.54948506,155.61021195
201.16992586,8.51238519,-0.86423894,15.09972339,155.82529184
212.07900073,27.49050067,-3.86983964,8.87711543,155.82057402
205.98222264,25.47068772,-5.03145060,-9.75072480,142.86841761
204.08473608,5.50768248,-0.25517478,-23.68768465,140.52887709
222.79227067,7.49502113,7.61645116,-16.22123567,160.10910238
224.74714165,16.75422493,10.86615402,14.78841311,169.25224977
189.58539535,2.98593779,0.25191291,19.94735216,141.84124374
155.30529282,-8.50986605,-7.88493559,-4.16268164,104.04026598
153.72342726,7.84221785,3.62141227,3.17440077,101.06702940
160.78573371,16.73131014,3.87346744,8.74278421,111.70512003
134.27674901,-8.82516588,-25.30004659,-31.36250480,86.48678601
87.51495626,-22.19399364,-40.26883452,-41.44695717,54.10539424
69.97766275,1.65281760,-22.47758609,-4.13709988,49.88921534
79.64980290,16.32393085,-7.16222191,8.93229633,43.91076697
69.08338975,2.05226798,-8.82299172,-3.81057739,24.09143324
26.77881043,-11.49397218,-16.92531434,-18.76223819,6.31425334
-12.80253922,-12.78662813,-25.51397201,-30.31963203,-12.37570712
-33.40359074,-11.73172232,-25.00975107,-22.67627104,-28.12167202
-44.16760910,-7.50883281,-17.10469629,-17.72395859,-32.59785670
-46.07483344,-2.37964049,-15.94702313,-24.98888611,-38.46476406
-65.76708718,-13.43677819,-27.32854736,-21.69193739,-60.23139716
-113.78116941,-36.87971591,-41.90910231,-25.49802851,-86.27280583
-122.19749555,-32.10686216,-29.81200526,-24.92626067,-89.01224079
-89.65322174,-2.64963083,-5.12411703,1.26492300,-81.75312600
-107.51911446,-10.77622783,-19.83158367,-4.46567217,-98.82204433
-154.47680070,-45.98846872,-42.54314205,-44.34346439,-121.50922806
-151.55898719,-39.95297673,-25.07323687,-44.97071295,-124.26133147
-145.06401231,-15.79339613,-8.95153130,-21.38000429,-126.22033893
-172.15815192,-21.45123244,-16.75174989,-17.07950564,-131.23153529
-172.66248121,-24.39610576,-10.75442378,-8.18965411,-119.92658264
-146.74240793,-18.02048300,-0.25165393,2.97574323,-115.83689894
-145.74965060,-27.69316369,-9.94842048,-3.06418487,-138.44554261
-157.30752262,-24.52640459,-5.36390842,-3.81232239,-146.36535923
-158.57619581,-5.00003105,16.04262946,-5.76553659,-134.47826926
-171.55980145,-12.26583634,7.22344617,-28.35075201,-142.97509619
-192.34946488,-34.81362407,-20.07776163,-40.05583375,-158.73526732
-183.00961205,-34.52897153,-25.36783259,-27.62991420,-154.85844861
-151.97309927,-18.93455321,-12.24970799,-14.55280247,-139.19726673
-133.25055237,-6.15763338,4.39283355,-0.56881985,-118.46502488
-124.61124014,4.71235666,16.78168085,5.99716998,-105.55692463
-120.70586571,2.62084217,12.75720404,-11.46821377,-115.49532316
-127.20108266,-15.08588851,2.49666258,-13.54675727,-120.14256049
-125.87384919,-15.82153810,9.24176395,15.71735884,-95.91367436
-119.65843886,2.08749837,12.86574507,20.10297917,-84.43712843
-134.95408462,2.84534480,-3.99427100,-0.34434652,-106.22910679
-141.75906072,-12.63492203,-12.55106864,-2.52925202,-112.33463357
-112.44690521,-15.87567339,-10.00248248,-2.88664337,-90.33623195
-89.22996618,-6.96592088,-9.89991080,-7.36650316,-83.93515423
-90.16965279,-0.44286623,-0.75780506,9.12954541,-86.69223603
-80.60717870,5.12910992,11.62938768,23.27559589,-62.25693999
-69.89395498,8.56381790,14.04648136,14.07497128,-40.94509319
-87.53366615,5.35369112,10.56267761,8.08638636,-53.45863495
-91.41959089,1.57090364,6.02834460,9.49793264,-59.30334820
-55.52347950,4.33093040,8.74048616,4.61079178,-41.49069226
-42.83610822,7.45648418,10.41272688,4.40465083,-36.50592752
-66.10174298,3.22564103,0.27213439,14.04009744,-39.91025482
-60.70637580,1.41065476,-0.12923922,21.56949657,-24.34245915
-34.89629342,6.08921553,8.69608456,18.48196505,-8.94797975
-40.86327874,8.18798168,3.55843876,6.38504354,-13.88247643
-56.07475600,10.25563161,-0.80727563,1.62206356,-22.20433169
-45.54679066,15.95355791,10.08143707,12.74264482,-17.44509099
-31.53068610,12.48962237,16.95223631,17.87465420,-15.36451193
-29.87926192,4.63675532,20.09997696,12.20419331,-30.59313826
-34.41105832,3.95183584,24.71564654,7.58610102,-39.49133053
-50.54489803,-3.75422558,12.28049259,-2.01997964,-32.81503859
-67.27714051,-8.80952269,-1.25139376,-3.30071733,-39.21312825
-62.09346002,-1.25082750,0.45498386,3.64729806,-52.92676823
-44.39909792,-7.07745979,-4.80085230,-3.15977824,-39.20415144
-45.55192404,-20.56259699,-15.91727074,-5.62694302,-28.82289619
-60.40370269,-15.80952243,-15.81644314,0.82534641,-54.00132723
-46.19839531,-1.97272382,-3.01550653,-10.22498274,-56.50912585
-16.64160319,3.59466541,11.61327806,-15.65702766,-22.84555581
-24.30420849,6.16069032,17.95312236,12.96226163,-12.57190088
-44.29004554,12.91636648,22.91899349,31.23647595,-19.87240804
-26.86996658,12.88068907,27.39376874,21.47878142,-12.34287062
0.81084492,7.38740304,22.00804328,22.52337597,-4.38761237
1.26459421,18.25041711,16.51906671,22.41202936,-0.98724734
-9.09329101,32.35959911,17.42517399,6.91205896,4.58089486
-6.73470312,21.34088173,11.10773793,6.16599915,-1.84797142
11.98622402,7.80435920,9.21629617,19.17458226,-2.33066325
24.46302998,9.86227233,23.08392203,20.99909959,19.95705543
1.87083071,6.32581865,20.36374280,8.36295452,17.57770242
-18.61193689,-0.18676347,1.47580918,-10.49193214,-9.33281951
12.17669802,6.60412266,9.43651140,-9.19818869,1.65780963
38.41430731,16.42222677,29.98283896,24.48244687,33.90294295
16.27846066,16.73765006,28.99911910,46.30816041,36.14759886
12.50501367,13.83084339,27.39259274,41.62915564,32.61956080
39.65735192,16.99236559,28.73853948,33.62494234,43.52061895
39.50313133,24.59902955,15.45104376,15.12663032,39.90460120
21.52939677,27.85377149,13.57696491,6.07113769,25.16713560
15.93805304,21.53309503,27.73060168,29.47627240,22.27826060
13.21000575,8.31942976,15.78477047,33.52376604,22.70222413
16.28949400,-3.64182208,-13.87129289,2.83614474,21.61176175
31.59883154,-3.59714777,-12.26823548,-3.23270473,27.68787634
39.55317757,5.89871480,8.57863781,4.43015154,29.83560879
34.34987933,12.91096132,14.47077007,-7.47242810,24.52110556
20.42437759,16.64136843,16.86593781,-3.77234516,27.75962701
13.38920558,18.00353863,19.70485214,8.00605564,32.46403906
45.15297105,14.66503507,16.79580080,2.06339508,32.18378896
72.02986210,9.41239401,13.99164434,5.59703826,33.54680376
32.77396296,2.02329401,3.35000993,4.48760362,23.14655528
-7.36691618,-6.90746501,-10.42105225,-19.03852275,3.03184819
12.74214658,-1.24631641,-3.26737442,-13.29660474,3.90890916
33.86132419,16.45862742,20.14124525,19.47601985,22.15053939
23.59994469,12.15919711,28.20061203,18.07201082,23.80907483
24.82960457,-6.87851869,16.78294275,-2.98624448,16.75602825
37.83237706,-5.03001625,7.36465671,-12.10322205,16.26693218
25.54225331,4.02476638,0.55693862,-24.69773312,3.66201213
1.48677949,2.70289117,-5.63997911,-21.97961051,-0.85338067
3.02108821,0.87295919,-3.58204247,5.29735900,22.05286032
18.34345148,-3.83738573,0.42200446,7.11912121,20.93158668
17.86728039,-11.12987519,-1.50600365,-16.54367499,-11.12406475
14.34459865,-8.10975175,-8.25177789,-18.52010827,-12.25892159
18.48830254,-2.80900899,-12.79675074,-8.66708350,7.51239957
5.58328215,-9.43701809,-10.39933024,-17.63909057,0.03084268
-10.54884567,-10.68725094,-7.85498490,-24.02356913,-5.69421939
5.38710333,-5.35536541,-10.25339964,-9.36266075,10.36255388
21.53876567,-14.75518744,-13.56167347,-2.84382528,6.83965519
15.53945545,-17.71131442,-13.11399513,-13.42645152,-7.62585062
24.29737802,-3.73716521,-13.09551346,-16.19515372,6.36506457
46.14960601,-4.63625171,-18.36569192,-9.82708234,33.56172681
45.89991229,-15.66469711,-19.32733761,-9.48260424,47.10906831
27.56631599,-15.66855039,-13.18455365,-14.67791039,42.16269268
28.11265630,-9.62241828,-6.03580490,-13.12966566,31.94554452
53.87215638,-1.04356457,-0.71352768,-7.36812161,31.64294827
57.40493915,-1.61410267,-9.30224586,-15.02376962,29.17319342
34.82202440,-14.66331494,-22.65443513,-22.55729729,28.30848459
45.41439093,-10.24345954,-16.90375738,-3.77325657,51.47072638
75.94294399,8.19128765,-1.74121774,19.31396804,66.25296085
63.90033076,0.34421210,2.28897935,15.55363714,45.24709119
36.72444769,-16.35644445,-9.45015937,-2.03617878,27.02194775
41.84302978,-5.17434133,-19.86206545,-12.03083121,26.79401803
53.19829357,3.91242171,-13.73121726,-15.67561881,29.48187301
50.58397209,-6.88639282,-6.70721851,-10.03852217,40.14371529
49.05948855,-3.07407118,-2.91806480,8.09035283,49.90235592
46.17630315,8.58383022,5.77938675,15.79007740,39.27201624
38.23317373,3.72912566,7.36198416,2.28199990,23.00233730
42.22167017,5.92939395,9.56853449,-0.68485337,29.11080398
51.95560755,15.49625701,21.76969601,17.41462278,43.44940230
45.69304640,9.00221948,17.54737676,14.72082304,33.83110528
34.43083527,4.35103379,2.52686817,-11.23010406,20.68789654
35.10527017,9.12399769,6.07968111,-13.33042523,32.98240501
40.46110022,7.30055406,9.89655839,5.51212665,40.06750835
40.11717277,9.87448969,0.34723562,12.34574221,25.64839035
28.52099801,15.97597315,-3.59763278,7.15511024,15.50197416
15.28164420,5.63325101,-7.22035970,-1.68940758,9.47067367
20.69262613,-9.48935941,-16.66885130,-9.45568149,3.57452600
22.95121243,-13.67599109,-13.65730276,-12.38167572,6.86624204
13.09520305,-4.70156531,1.97194373,-10.93016816,19.14261757
27.29561316,6.62006420,7.94678168,-1.97894974,33.65846687
34.58968538,0.68283781,-3.65420501,6.70048641,28.78530576
6.34575238,-9.42771525,-12.78212435,7.84691748,9.67346291
5.43151748,-10.18921483,-10.67095086,9.28463647,14.98236636
39.44602769,-10.36121614,-9.00055739,8.83235542,31.21321668
45.52341111,-4.21561107,-8.07216037,-1.83781434,20.11884622
31.96263862,10.11853495,-7.31331270,-9.54079239,11.93302073
32.20390395,15.86961581,-0.64445018,5.65284643,34.85041942
32.04831047,9.83987581,14.92551868,25.80845680,42.69813822
27.18069009,1.67972256,18.85700773,24.10191298,20.74980075
18.43308678,-2.26311525,12.88333102,14.12001526,13.22987016
8.17251973,4.91189519,12.43024249,10.72263867,18.11770787
17.88698638,15.76559934,8.61542422,6.54977641,4.21925808
35.45818055,12.04071056,2.66933146,5.80588139,-3.37882475
27.98006446,-2.40644609,1.09775530,13.08411828,23.05967405
7.99520606,-7.31073528,-7.04586164,5.98243510,39.63047812
10.96582104,1.53145196,-12.33747237,-10.85895310,19.74284781
33.80900611,13.69710041,2.93342982,4.55498027,13.96856616
46.11291705,18.94303845,16.42745132,33.34920813,38.10752000
41.10731878,13.56538079,10.16598651,25.99275677,45.97517609
38.11317829,18.04365295,15.44484706,13.66869372,45.96411105
29.75101262,36.36693356,36.25667102,29.49737136,55.15572857
9.12524258,28.49058437,32.87286001,30.37146418,35.05910538
23.47140335,6.59342023,21.45327503,8.53735712,15.47898162
63.27899608,18.65672366,29.96079083,10.08334851,48.97361126
61.83494181,34.75560372,30.24888246,24.80466439,71.43716338
34.42541626,19.28781978,14.94457648,13.78343315,28.93708886
9.91125700,2.96456627,6.42122055,-4.00627052,-7.27547054
-21.39348031,0.90825124,4.15816378,0.14724488,-0.25264283
-26.43772057,-1.84077973,1.35449016,4.35412744,-9.64243501
4.79096886,3.55137049,5.65053898,0.31456885,-26.04766503
11.98607906,18.25171779,12.09991847,11.95204012,-5.73944598
-13.39375568,20.99181122,9.26632530,22.64856543,9.34816781
-23.25437491,15.30864305,6.32718101,7.82007106,-6.21835314
-8.25577133,12.09282628,4.85933059,-4.77080680,-13.36058432
8.24546516,3.41230340,-0.10607642,4.59298992,-3.27749411
-3.32501096,-2.42388592,1.74795265,9.69572268,-9.31148155
-35.75353170,11.01329390,6.40766021,-1.67630394,-34.54153540
-44.92065226,19.11152884,-7.95423720,-14.87670380,-45.75049678
-40.77603377,0.74590383,-35.76362950,-28.60175077,-38.57420465
-44.22550391,-17.37549034,-44.03376962,-42.02087297,-37.31555012
-35.74300678,-21.19008906,-32.72179712,-40.46715603,-45.19854623
-29.50015726,-19.72812404,-28.41892857,-18.60323598,-48.15844095
-39.56330305,-9.58236726,-22.51324272,5.93652960,-40.95010638
-33.98168912,5.52659510,-4.74444716,12.21243419,-25.67346127
-11.58619842,13.69637343,-1.25948143,5.65088311,-14.56725218
-4.44695018,16.76927428,-11.37476748,3.42234917,-15.90232313
-15.10629764,8.75166716,-10.49446459,6.77315314,-7.30400392
-22.19707162,-13.95403296,-11.64376121,-0.66906975,6.35648751
-2.52047856,-14.37051706,-15.45743871,-16.42210450,-6.68830316
18.61488771,14.09307279,6.25835250,-6.32822002,-17.58662591
-9.10090009,16.89580590,25.43980648,16.89410318,-1.89722153
-37.48181322,-11.73712964,3.45622699,5.49386183,-1.12098433
-13.72058000,-25.27166622,-15.87782736,-15.44604403,-18.26683583
6.62913285,-16.76651033,-0.96064011,-3.95340810,-10.91556426
4.10963646,-5.18361839,9.31340350,7.44778092,8.94680502
2.50417019,-0.44923271,5.37960974,-6.16402631,7.77798791
-17.35045155,-11.38603386,3.45706748,-16.40874739,-4.81213335
-22.15197688,-22.77609482,0.68288340,-6.30820879,-4.98720832
12.24191940,-20.64879089,0.73434764,5.47252227,5.60693223
16.86578410,-19.04239575,0.25366412,-6.08439735,4.90271650
1.14203833,-16.66468634,-7.73555390,-24.80078678,-0.22759046
21.14585225,-7.67714448,-12.68863941,-19.28587013,17.84527381
40.95923152,-0.16795049,-8.24950050,-5.34579426,46.52005178
45.08648772,-1.04405207,-0.67313535,-5.67022041,59.84401992
60.48421748,-8.73613995,3.66176970,-8.95014088,68.11743471
82.09222477,-10.78642722,6.37509865,-6.05197156,81.17905274
111.53023056,-4.68426352,9.64965509,-1.88556738,96.01178562
140.47448567,1.81676894,8.87687903,1.22483264,118.67640026
138.89902351,5.40327398,1.18251038,-1.34624285,127.63834281
129.68252444,2.53748738,-4.52602006,-5.76518931,114.42113497
150.22153328,-2.90032687,1.84754561,-0.36738785,119.82052464
160.52840996,-4.38400628,3.15530116,-3.45342422,127.97396189
126.59273668,-10.99424771,-11.59701353,-23.57448170,100.54396847
91.54554827,-16.54994482,-14.44763656,-21.85831900,74.16805363
79.61029215,-2.65959743,0.65265909,5.20093774,72.08825502
65.35606677,5.20733178,2.95527508,9.11949751,62.26252349
37.24998382,-12.90936018,-13.78153761,-12.67750073,34.96554936
9.33448326,-20.70392969,-20.66554899,-12.09267124,6.23251449
-11.83362882,-12.04334153,-11.13881126,7.63604193,-16.36975884
-25.43897638,-19.60035875,-8.25928026,4.43567011,-19.41734853
-41.23652402,-25.47532129,-11.05371535,-10.19203509,-10.56399896
-70.68164112,-13.45513995,-10.08257718,-4.06567226,-21.22685007
-77.87478895,-12.51225249,-12.92250092,10.48692770,-45.60138673
-55.38569973,-18.66331613,-20.72596585,2.93707690,-64.67563326
-61.19179509,-20.39444512,-25.93477037,-16.54346740,-68.69123563
