EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
268.59103565,16.82653907,4.22482529,25.35570160,265.90567208
231.55246019,5.81786546,-7.90198343,21.32027722,222.64592081
201.84079906,7.69086804,-11.80272668,20.36753470,184.16055966
181.22537572,20.49264513,5.80087145,25.73312754,160.55430749
147.91329809,23.12301578,12.43607538,21.73914494,133.03125332
95.25595203,15.61352096,10.25729548,11.26857624,95.83508500
47.03687656,11.45517099,9.30454247,4.82949878,53.46906183
27.08229687,14.00900962,0.91723761,7.89404959,19.99578705
6.62705494,11.66320527,-4.68429874,17.92030791,-12.39171192
-38.32023587,8.12715333,-10.68367441,21.72990091,-48.52018866
-80.79556677,10.06328543,-12.62043769,11.22734112,-71.51551492
-101.15703973,2.08541178,-14.92518114,-2.21416369,-89.27587688
-105.61271083,-3.76507174,-20.43518733,-1.10719645,-109.66436684
-115.22783323,7.26960674,-11.86984437,8.40784133,-127.00384412
-135.33186202,20.16746191,-3.68742962,10.64201512,-140.39756982
-150.07782389,23.22814959,1.98836522,2.90611278,-151.75144387
-158.54155378,15.22966521,8.41286310,-2.08648610,-163.64288615
-162.46114891,11.18927119,10.42073350,6.75653017,-167.25313672
-163.44282892,14.68592138,16.28425223,11.70863513,-163.17697604
-166.20944957,13.48509609,9.11948136,6.19394599,-164.37246657
-171.41179021,9.62304381,-1.49940339,6.55849953,-173.78370835
-178.68148721,8.16289652,2.51977949,12.87783892,-183.45919928
-182.07034875,11.91862984,3.55073380,15.95895128,-179.87629803
-182.38376713,14.07493209,5.81877620,6.23658946,-170.69522610
-174.95344582,12.75186412,8.85601032,4.70247548,-167.46477319
-161.67459878,15.46237794,10.78942216,25.37046559,-166.32583553
-164.60979502,12.92003455,14.95885542,24.10228842,-166.31722670
-167.26690950,12.21819654,16.99626398,12.27793500,-153.72340356
-153.37061585,19.82087940,24.16434749,28.03241717,-135.46430936
-153.26405979,15.28266732,18.72430213,25.62550939,-143.14805620
-161.03793697,5.27417574,10.33677635,-0.38024946,-154.97368750
-140.54078880,10.30082487,24.13570342,9.28734253,-134.37393304
-112.39909147,19.93852978,30.46842144,38.06226059,-109.62443815
-118.57293321,16.42936262,25.02443486,30.76269060,-115.50585561
-129.40763595,14.21078959,25.53864426,4.86652211,-118.83102341
-106.58369187,24.95303419,34.05937133,0.45265209,-98.02612193
-92.57968032,26.27011774,35.10594922,8.62231096,-96.85159743
-106.38974848,17.47677240,15.72737635,15.49495491,-109.19858619
-108.24883331,13.94785356,10.78635380,17.39992191,-97.38411413
-94.89305887,16.72278201,21.71215782,11.55693618,-84.43499451
-84.20365751,23.57951514,25.78924723,12.49817868,-81.33910134
-80.64318764,19.16684168,25.63927223,16.68827625,-80.26609129
-79.57269192,8.74740666,10.88609889,16.16062590,-85.06273068
-74.52296209,12.51645717,5.45335005,22.27637608,-79.79273304
-67.57723434,20.70932473,19.59396925,23.39665617,-63.82802575
-60.12658842,20.31116229,22.80523935,14.45703194,-58.50770250
-58.59243027,15.70516599,19.96113613,13.92768873,-62.75261116
-58.08513535,18.77217062,17.65905045,17.98484724,-59.19752199
-48.05169998,24.37188481,19.28197020,11.83636789,-51.19555860
-38.57901204,23.63394106,24.19850894,6.33261060,-46.40837522
-26.98624208,27.83083123,27.88664715,21.12883695,-32.06017979
-15.74032418,31.89338636,34.87666198,33.65766294,-17.51620360
-24.50965604,27.24728474,30.84540445,22.03480825,-22.77505392
-31.19334332,22.02757586,25.66168728,11.77748804,-32.63361715
1.03189321,17.83185014,26.88307453,17.41087753,-16.27044165
46.75185657,21.51062720,25.98575021,27.46574632,27.15944359
55.84386350,30.22958190,35.42996082,28.85230940,50.79875114
48.36484590,33.60198352,41.65206500,28.51507138,45.46993271
58.71742231,38.18274159,42.34504774,41.45481796,54.06618795
63.20020415,36.81698547,44.71140025,49.98498964,65.35175272
55.49505139,28.19567872,43.80501869,42.13522011,56.29822900
45.03069030,26.94785721,49.93856734,32.90234405,40.73620456
27.16101428,24.42837360,39.10429688,29.12529482,25.56391355
19.37217836,13.82788833,16.52031403,25.85077991,15.41989655
26.52493292,12.14726440,19.47485995,19.66853142,9.13844586
30.44902932,23.71123641,24.35542891,13.03062124,6.83022512
23.43787167,20.47885704,18.86445730,4.09681328,12.55440951
13.84224935,4.07980023,17.35578697,8.55543509,17.93504856
8.64857780,8.38597350,24.02624781,36.69165723,14.62427300
1.83225207,19.42390298,26.58113592,40.67973732,5.07416531
2.89802103,15.20009484,13.83291610,11.88705370,2.47907283
9.90753571,9.17755357,11.50696742,0.27594896,3.37299541
2.35415480,10.98068864,12.05343324,7.60781015,0.34076945
-2.69419381,13.63448784,4.10730150,19.23032219,3.50860686
0.07195185,5.19183040,3.07527565,21.36566061,0.73330801
-9.54004567,-2.08039415,-4.44103609,1.87679846,-9.21399764
-10.88492885,4.53695768,-2.46825329,-3.28414612,-2.23930462
8.78365446,8.56864018,12.19176566,16.55897123,5.76354304
17.68161073,4.31852004,14.41064772,19.83464266,-2.29468558
8.88785504,-1.18075894,16.65459748,8.14266600,-4.64624681
7.86205081,3.98116294,15.11935771,12.96650431,7.68885217
7.31041359,19.87189281,5.12149174,14.66705009,8.34268697
-3.31166403,17.92487913,-0.93050208,0.75422220,-10.37985357
-0.95278466,1.49340590,3.35045396,1.15775491,-14.30841492
5.85100961,-2.70633292,14.45262646,7.68171415,-0.89761978
3.71676920,4.83092376,14.53917035,11.40157162,7.43766955
5.95155746,11.38531209,16.61827226,21.38144307,10.62913117
4.45123826,11.97468001,21.06804593,14.85701930,5.33768321
0.47453984,11.94867638,8.86467802,-0.48003283,-4.40031616
-1.47170211,4.73068657,0.40189345,4.44484689,-6.45772189
-3.31520026,-3.82131337,-0.60374016,13.42723342,5.72331592
12.02108259,6.46317235,1.56093701,7.80516586,24.20943430
28.73675808,15.11034462,6.46693732,5.33928919,22.29671429
26.65197780,12.12158393,7.95010211,23.61281701,13.52832721
25.30790428,16.09547851,17.19963921,36.59708710,20.85774134
29.54130431,16.84766013,20.85830137,26.68660054,26.85542423
27.18423958,8.77033540,21.84008368,21.50574247,26.50465105
22.58008559,6.41015006,30.24768255,21.41478038,22.62662536
26.76514678,12.68670461,25.72700855,15.34817939,18.87292050
28.73983467,12.81517161,18.06038108,16.46393819,23.88748384
21.59420402,5.82257261,6.37825654,18.25884034,28.32346499
23.35376500,9.14848466,-2.82553349,14.42648682,27.42158968
32.50784327,9.77738455,6.83940524,11.89539991,26.70815916
37.89563169,1.34282587,7.46611933,7.78589226,28.32642504
38.99642616,2.78375093,6.43581947,7.29806298,32.93370604
34.34031751,11.72024018,17.01538152,18.72960941,40.04093739
30.39017533,18.13456230,24.56060812,25.68840790,43.24399454
29.24019387,17.75570275,28.84893376,15.02046396,37.56604997
31.04820296,11.68414433,29.05287667,11.53515504,38.64915297
35.95985623,6.81115362,36.86104656,25.73451729,45.56312288
35.41578336,12.13935076,40.72670733,31.18121445,40.81902482
36.68640171,22.73141895,31.51592011,23.20079782,40.11825962
45.40147611,18.88147777,32.60476846,17.76693091,47.30129266
50.94407066,10.95627583,34.51905570,24.93618243,46.40569320
44.81881018,14.45424047,34.19210447,31.04065769,39.75398721
29.62239242,10.55444428,31.14342672,14.62835549,30.85493313
24.57370737,3.04024282,21.09664317,2.51577846,30.29504545
29.80517038,7.78791062,21.32243106,14.37838113,37.89936891
28.36293538,10.47764415,20.84111540,24.14253969,33.75247201
22.89984481,10.15081085,21.20330078,18.58149246,21.53826027
23.23259774,17.67811580,28.26533107,2.70606675,20.36884946
25.53441142,18.79175314,25.40401592,-6.70150413,24.97581773
19.55843360,4.91702610,22.68921446,0.30762648,17.76964583
18.38143715,2.45193390,20.88755747,9.15366591,14.16175691
25.23562011,14.37391962,17.46274879,7.82987903,24.40749946
20.67974518,14.09422398,13.89681677,0.36510862,26.56283500
19.15573041,10.56810471,6.99741181,-0.21367256,24.00637598
30.10020520,13.89568491,11.19448656,7.45002636,25.10530374
37.63363514,14.95664697,17.97227531,18.32169419,28.30874443
38.09660501,18.80011180,21.48645155,23.91105628,36.44562564
29.89294224,19.93440572,24.09074798,14.62603718,36.53516955
25.99640871,12.95697737,21.10224537,13.22328102,32.09171774
27.18211958,6.86553339,26.15003027,25.30414852,30.25842043
16.52779723,5.78604728,24.47710923,21.88830964,25.02904442
14.52299683,9.11881302,15.34106573,8.31753780,26.99717766
27.23775259,7.69338737,13.72973563,0.72484152,28.87245073
29.71547960,5.53241211,5.20144336,3.06891200,23.60615300
25.44216179,11.45953627,5.59993640,12.87785403,25.12211928
26.72696520,15.43279916,8.55125517,9.61185400,25.57470947
27.99603266,12.21562757,-2.40911156,-2.14811732,21.84573383
25.62100111,6.71321349,-4.04326955,2.14795306,23.94684262
27.54321353,7.19662930,-0.62349961,17.33294096,28.68091628
28.71466364,11.10572531,1.03706762,20.34301034,28.32001176
28.13882564,11.68952122,-0.82944988,4.65931812,24.77161914
38.75710492,15.74751115,-1.86012071,-9.36259981,28.16711898
39.46663963,14.82152335,6.48404084,-5.29845635,27.91311882
22.71869524,9.43373412,4.71064747,7.03840707,18.17417508
20.52456981,19.19192184,4.50773205,7.47039128,16.37744333
30.30386540,28.78009014,12.03131251,-1.13320257,21.73885114
32.49213924,22.48412226,6.12523906,-0.98983737,24.29047470
28.56590623,13.74363216,-0.73508520,-2.43713960,25.46825896
21.83508296,10.56877909,-2.59096437,-1.90221558,29.29960711
15.86551706,9.36301621,-3.31387506,14.49380427,27.70359289
20.47216233,10.44264286,-9.72139610,16.51127469,20.16680709
31.50905089,16.43157031,-17.26219101,-0.60208820,20.13328900
25.33012857,17.84215483,-10.15160589,-13.50922050,16.77188346
12.30556905,13.95147753,-14.02487847,-17.54261989,10.93950971
17.63002141,9.20890042,-24.88448168,-7.03279424,15.84450679
22.70020341,0.66628546,-19.83068387,1.94898900,13.57505015
15.76022757,-2.27792146,-13.94302142,-6.81223248,6.83006791
6.73171710,-1.89030232,-9.45623671,-19.43967116,6.19333072
6.86971171,-2.35160114,-11.90373712,-23.13690114,5.20485623
19.63476250,5.13554677,-12.63946665,-14.03036006,14.93214101
23.53768784,6.60376610,-5.77617425,3.08375600,29.91809439
27.59339749,0.95761547,-6.84440677,17.76635925,38.72309400
40.50978322,4.48013877,-0.30768358,15.92615288,42.24389328
33.52100797,8.17274144,0.37424288,-1.16118837,31.72902064
17.94730485,6.98044768,-16.00874947,-8.84305537,16.26628312
15.43781151,3.19044115,-19.43805601,-1.27735720,10.95238531
20.81440236,-2.28695353,-10.22467964,5.32959965,16.89858876
28.91271876,-2.40363965,-1.14392360,-2.66167367,23.36885684
24.41463757,2.27261062,-4.92956814,-16.22644601,12.40979405
4.98732064,3.78770203,-10.15414354,-13.49889242,-2.80663797
-1.55160608,4.14224568,-2.08274526,-2.24338892,0.47920952
7.80392373,13.31756501,-4.26838873,1.32861376,5.42925189
3.66010852,13.75486122,-10.91326440,-5.14774302,-7.37746939
-7.78559038,-4.44820401,-10.62279933,-13.65820979,-14.11839277
-5.47114852,-7.68111916,-8.25473450,-8.45583389,-2.08088514
-0.00448412,6.04564649,-4.78103926,-2.95003767,-1.15194556
8.09921377,8.74843514,-9.03634139,-9.63953964,-6.26334086
19.29612573,2.37416548,-3.87562544,-8.68987723,5.26610940
23.18408724,-3.29667409,6.97178697,-1.58892050,17.40244002
31.21618933,-1.53440090,4.82023846,-5.03118251,26.10396185
44.02905205,7.87941905,0.92605732,-17.12998064,40.07429883
61.34310175,10.16291160,-6.42113129,-20.34769832,64.49900947
100.78242133,5.12777823,-0.06204872,1.27136017,109.21099094
154.81724782,9.65863630,17.13657605,27.25478795,162.50245700
219.51051118,19.17317835,12.18872068,23.71809348,215.70111830
297.62200659,14.69556270,6.02881400,2.85886736,277.61442200
364.92597220,11.06226167,15.27070202,11.22235578,338.93399007
399.87958587,20.01393337,29.47470386,35.34870314,371.20532214
400.53879318,22.10752521,33.44066105,21.45543821,364.29176190
382.04589953,19.46248230,25.98930467,0.42950978,341.17340247
349.94021463,17.10168759,29.72359010,10.48472961,309.88161115
301.25126436,13.89558732,34.04778362,23.16357307,270.86304516
249.61178903,19.61836547,32.31463085,25.51426752,232.97921833
203.15756204,16.66990671,22.83361292,14.18542935,180.47736213
165.39786754,3.42561283,4.27730423,-4.50639398,126.21988584
128.26317266,3.89299654,8.65510312,-4.50076519,96.31806780
73.84433836,3.34217150,17.57229307,8.07466538,63.04832972
17.94021450,-2.15522315,13.12690768,12.12505323,14.07166233
-10.79725992,4.75580276,13.79920208,6.37508697,-21.65356892
-25.49115488,9.71486844,6.10048503,2.15783231,-40.02567458
-63.18417923,0.12178210,-0.76772988,4.60711661,-66.73353180
-99.99551217,-2.92868977,1.13242229,9.35136809,-91.95524310
-93.82827432,7.74791739,2.25033127,10.83592202,-90.62362288
-90.49297916,6.04460438,4.32457655,2.16283445,-91.13437483
-115.41584958,-5.66184251,-0.62924733,-5.66628666,-107.25564357
-126.84793621,-6.04276760,1.10126858,-1.11514872,-116.80299112
-130.54575129,-2.65839552,8.22418284,4.99014780,-123.55631343
-146.08195461,-4.21898281,4.31231592,4.19311137,-136.79504032
-157.49886991,-10.28037256,-4.60586237,-11.19985932,-154.25175113
-156.73498306,-15.44579576,-17.87214720,-28.78105733,-163.24732200
-154.18752404,-13.53589595,-18.56758255,-18.39300796,-151.04819904
-152.07182620,-6.83603550,-7.62830676,3.23183926,-128.86908864
-147.26543753,-2.85701846,-4.56382776,0.62914052,-116.30043786
-145.96799357,-9.73294455,-2.21310365,-11.92425293,-117.34985498
-134.06792711,-11.67445923,1.06253772,-0.99553469,-117.32571260
-116.20727919,-3.88051674,6.70924198,15.41065371,-112.75714718
-128.06441855,-3.92493406,0.78808515,0.73494609,-115.50995474
-148.06777677,-2.96520672,-21.09522068,-25.03579983,-123.85865574
-142.97749076,-3.76804336,-29.16486794,-28.35449974,-136.50498371
-127.33552036,-16.82358639,-24.15244658,-6.21548915,-135.33306062
-117.95929870,-21.71345202,-6.20049816,16.44204739,-109.08625504
-118.14210765,-16.55961362,11.53501351,10.37681803,-99.86395247
-113.70313895,-10.91645231,6.30314657,-0.33388216,-107.09725277
-101.24277312,-3.56360868,5.73712168,6.86000348,-94.99344413
-98.31992347,-3.19356935,5.93324835,10.08801592,-84.43035027
-99.96808682,-7.48845973,-6.44098356,6.54481189,-89.30101525
-99.12298501,-11.37295848,-16.53183749,-0.55436337,-93.71957222
-109.28666547,-19.14663227,-25.73191896,-14.82811913,-101.34608070
-125.18201979,-22.64782511,-23.48869138,-18.14543720,-111.00083182
-119.19341073,-12.55791350,-14.23489332,-2.86546726,-102.43383344
-103.12473349,-5.88507590,-9.35540055,2.98015837,-88.48051908
-107.80092136,-17.21999238,-9.15418692,-14.07630295,-98.72135687
-110.01564196,-24.11118662,-14.91303399,-22.95805731,-105.97491766
-94.34652207,-19.67099601,-6.52162748,-9.97560007,-85.49949131
-84.98555155,-18.71803393,1.40657096,1.09006864,-66.87279653
-85.10378270,-15.25202714,-10.27734031,-2.28519392,-64.73953368
-87.34830496,-14.93153565,-22.51273701,-10.64005788,-70.52306687
-86.03478235,-25.31002950,-30.29018415,-10.19312150,-75.95275959
-78.76437906,-28.44565677,-29.04059642,-9.65406646,-72.39959500
-71.76250139,-20.37598796,-26.57559957,-14.63195407,-60.46206445
-66.55183101,-13.62649243,-24.20740154,-7.61942884,-50.79799813
-69.72809394,-15.51216673,-15.82594135,-4.40134663,-54.88340721
-74.52976922,-19.89274385,-17.17071508,-15.44008055,-59.11758408
-66.28127065,-21.89122356,-10.95462500,-12.11349133,-51.01366267
-56.21940002,-26.82355765,-0.57343693,-2.48088092,-42.77933478
-53.62205796,-25.81175323,-6.67854349,-8.03370179,-35.63311035
-56.48565590,-18.09469834,-10.04198575,-9.31796708,-34.32873339
-53.92249610,-17.30435985,-15.33909808,1.49085971,-42.14220997
-38.81314851,-25.63883382,-23.17864416,-4.69755067,-44.05482508
-32.10908106,-31.08993881,-28.36001463,-19.87788543,-38.63528694
-41.55835934,-26.55038189,-35.41152840,-10.93785471,-36.04732452
-54.34736941,-27.18582728,-28.49836324,-9.63365164,-47.85101121
-59.21305733,-29.75946899,-19.55161559,-28.81247369,-59.95155327
-48.00582529,-24.21999393,-18.95271460,-24.72300666,-44.81336720
-37.63644914,-23.33351179,-17.50965093,-13.48131419,-25.36757069
-37.25788691,-21.29598786,-11.96049062,-14.36657892,-23.24137758
-31.74221713,-11.78862249,-1.76793107,-2.45970809,-18.86763906
-25.03563924,-8.60785764,-4.90785714,10.34076650,-6.89540625
-29.69450405,-13.31481976,-8.67968889,4.10571300,-5.39482810
-41.74619648,-22.59852358,-9.18713474,-10.50663997,-23.31289088
-49.67746338,-30.93313977,-25.91340510,-17.84519647,-38.03471993
-53.38817878,-29.92607776,-29.36919692,-17.67463833,-35.24285785
-51.70433670,-21.59769751,-21.64744167,-15.37530437,-31.73404798
-44.59018336,-15.44098795,-23.98101550,-10.86710097,-38.74619369
-46.84828378,-19.29722792,-27.75773064,-13.93577147,-50.13195682
-45.64248052,-23.26430759,-28.53786852,-17.02953845,-46.77568652
-34.72466723,-25.19867743,-14.36053779,-7.09364141,-28.97672829
-37.30055612,-28.40462737,-1.96131871,-2.60213395,-18.00359745
-40.97823698,-19.71809523,-0.55217616,-8.21741502,-19.50588132
-32.78370470,-8.56546442,0.19302256,-11.35766543,-27.47898561
-27.99280269,-14.38812793,-12.59506929,-12.83795836,-30.97172440
-34.45936795,-28.70620898,-22.75684928,-13.24255203,-30.56449810
-40.12564624,-28.27707032,-22.27543188,-6.62897846,-31.33875944
-31.40013617,-13.66558574,-21.46465142,1.36475431,-28.37284477
-30.48855842,-16.24722057,-22.22976537,-8.91157758,-34.61163967
-41.64601985,-28.47104800,-29.54916625,-24.36959967,-41.15000924
-32.49874598,-15.98984734,-17.61790119,-18.08758886,-21.72624151
-15.37027366,-0.10721888,-1.95758792,-9.33725501,-4.30895578
-11.85548392,-7.68167297,-13.63545585,-13.11784811,-9.70540627
-4.22110091,-17.17160591,-16.03894942,-10.55950935,-8.75728483
9.71162365,-12.19462430,-1.24522892,2.39676018,6.97809855
7.30930479,-8.23736634,9.44489473,9.37287017,10.81325013
-5.07905271,-8.69821115,6.48427401,5.09860879,-2.51392144
-7.86727694,-3.61297487,-5.32054016,-1.73067916,-12.94839723
-11.88552139,-6.80710340,-8.08103463,-11.17831367,-19.12387764
-16.78195540,-19.62962103,-9.67352257,-18.67551426,-18.70943580
-13.44789498,-21.37517640,-8.00339181,-13.02789939,-7.54456330
-11.66836746,-13.01954729,-5.51619606,-0.84480441,-4.08210167
-8.51643345,-7.26629487,-11.05461122,7.91468309,-7.90604260
