EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.64595301,6.77552897,8.54002546,-5.69724250,-9.95300670
0.10512797,5.75008976,12.84808575,-5.67320236,-9.35533202
-0.51780695,0.82543575,12.23978667,-9.31530145,-14.04131023
1.00651192,4.87016318,16.73091916,-4.93874413,-10.34230150
-0.73488986,4.23624562,18.27829023,-4.88519926,-9.72042272
-13.12307911,-4.60362825,6.37306652,-16.91598449,-19.90748118
-23.01592370,-4.64516804,0.37805382,-20.28778668,-27.16293566
-23.21720662,-2.67849078,6.93348986,-12.84198011,-26.96577203
-20.27230445,-5.66636270,8.55423977,-11.64671818,-23.68505665
-13.91279895,-5.40989591,1.54857504,-16.84492243,-21.48583532
-5.89644464,0.99162201,1.27493719,-12.82898697,-18.68816830
-6.67385253,7.80346709,7.94765890,0.33601040,-12.36070792
-7.38610828,7.07991208,6.32504627,6.36007117,-8.38671211
-2.40802972,0.45107382,1.75619119,0.32480533,-13.14035127
-12.38276279,-2.52747979,3.63084243,-11.59836618,-25.74144637
-24.69678699,-1.22935259,3.05453347,-14.96874141,-32.02088934
-27.63767217,-10.22047420,-2.81938295,-7.05956337,-34.65470364
-51.57714451,-23.57876642,-4.83978358,-2.15957156,-56.23256607
-82.18516359,-19.85452653,-2.18730388,0.27973496,-79.71953139
-85.07115103,-18.28383602,-5.13483093,-2.29611160,-82.51391122
-78.44959731,-28.00697805,-10.46514485,-9.38308906,-81.74748371
-81.07059559,-26.26897519,-10.15539729,-7.79759117,-88.26325346
-84.41694322,-18.59017833,-11.48911513,-7.76857502,-94.28311960
-82.64517713,-19.78311616,-17.39364956,-17.63437266,-95.88185013
-81.31498131,-26.30848977,-26.56457494,-25.91492129,-94.68319062
-78.46679135,-19.99634480,-27.91483004,-21.59601473,-86.66328624
-61.58804460,-1.43261859,-8.29645130,-3.74858617,-70.66778469
-41.45493208,3.60203511,10.19986976,12.05493976,-59.66743449
-39.75579748,0.42099660,10.58533125,14.37531531,-58.89090022
-52.08581764,1.87255672,8.91773281,6.80907469,-62.70842534
-58.20165828,-0.99130749,13.67429167,2.54306251,-62.96164478
-52.77616159,-5.88359556,18.36124462,6.00058298,-57.03569744
-47.39263306,-5.77012875,14.38064420,1.74325189,-54.03463756
-39.74284428,0.49563158,4.62867986,-6.15611378,-45.59740569
-25.22945876,5.68139582,-2.08224199,-5.49189804,-27.50349838
-18.25488538,3.49342751,-5.39393127,-5.96577730,-22.86714999
-24.52592530,-1.14075859,-4.82108908,-6.58917079,-30.60947034
-30.30052901,-5.81887081,-4.91682945,-1.88540336,-29.87648006
-27.08228158,-7.43542051,-7.09286339,-0.78752822,-23.76089093
-21.44630443,-9.07782843,-7.43363105,-7.80736260,-25.97140766
-15.45170215,-6.27577379,-6.20385138,-12.13290074,-28.56006186
-9.98541392,10.55702782,-0.52813559,-5.67688862,-20.50117028
-12.78989921,16.97496275,-1.68013391,-4.30373934,-14.39455100
-17.22374497,7.22642242,-12.59031411,-12.73702775,-12.43328824
-13.08337657,8.47207024,-10.29726569,-14.71314935,-2.98632918
-5.73538401,18.31261790,-0.71461742,-11.65348039,6.39684381
-4.51098133,18.32512808,-8.25041306,-13.88783739,3.44457645
-0.83511037,7.73542916,-22.28563947,-19.11712149,-3.46338653
16.28637866,5.05540694,-20.95232463,-18.85519775,1.37449676
24.17704773,9.92997192,-15.96193979,-19.69551926,4.36335853
18.16730564,2.80460374,-23.15777910,-24.71294234,-3.62704407
25.02934213,-3.35482398,-25.87084149,-16.57890946,3.22751248
35.56247242,4.68946655,-15.02485308,-3.51433426,18.74666433
44.62115968,9.87844987,-8.19006513,-3.01759024,22.96843159
61.27859562,4.76673621,-13.81404482,-8.12873277,28.34306372
60.88612816,3.06336674,-18.71661750,-11.11229923,29.61555494
50.98393171,9.96420837,-11.74427583,-6.48660651,20.86664861
55.92397999,9.26987607,-7.32666758,-0.28407398,20.75253185
52.30644334,0.51817568,-15.29036925,-0.74866697,26.03999181
40.82909544,1.22515484,-19.23157959,-0.63924776,20.63689547
46.48821835,11.55949176,-11.20191001,3.39244036,15.94818276
60.66079792,25.02054681,-0.09473397,9.02935594,26.70639400
65.63371799,32.70222478,2.27373553,9.24748966,33.82402733
56.61520206,26.75939693,-2.59557927,1.90453752,23.79982497
40.20244493,14.11771215,-4.18587203,-2.90591898,13.16294282
30.34876541,7.72128629,-4.29727908,-2.32170221,9.28734825
38.35558301,15.43134233,-0.19332210,4.41494397,13.24847956
49.83642971,21.00290711,7.36621056,13.00312268,22.78221990
38.34214722,13.69530000,3.61327807,11.09524731,20.40410925
19.14548037,11.60169960,-4.69390064,4.59367074,6.82170206
21.63730520,15.46879858,-3.56028891,5.41570748,4.65026735
26.49543147,16.43615039,1.64469724,11.08798917,14.80666182
18.36509907,15.76457176,5.13044282,13.46626632,17.43772990
27.94412434,12.97925048,2.37672668,10.85287528,16.61664170
51.10111016,12.32999951,-5.98983224,9.55360841,24.42698128
51.94720395,19.95354364,-6.01564232,9.48732910,26.63258228
43.35318727,27.66802705,2.77273926,10.22268940,19.63158120
44.22033844,19.22929132,0.58318895,11.01241692,15.58487822
42.47378603,6.57269597,-10.75403527,8.66495005,15.71364200
36.82061506,8.27732668,-11.51997862,9.22542330,17.90525625
29.64665682,8.82907371,-13.03754503,7.96744705,13.73809658
24.81229591,3.25125289,-25.93693916,-1.13056954,5.67647210
28.98512110,2.77601524,-32.59232178,-8.84555619,5.99447828
30.58639425,3.36481355,-27.14993309,-8.52053737,6.91997215
26.62100099,4.85089128,-16.30216956,-1.82402925,5.35202616
26.56903767,4.27418170,-10.49000077,-0.53164964,7.05534770
28.22937164,1.90566380,-10.81758735,-0.97762931,9.75929977
32.83810469,5.63604208,-3.54767125,11.29059204,16.55945719
46.54241219,13.38198617,6.56519842,26.29882593,30.92047106
49.34970381,18.10557233,7.54497614,30.77696428,35.15684628
30.44033403,15.39430108,3.51461265,22.04992318,19.49749423
43.38216135,19.01453690,3.24711448,13.16486906,29.35331682
102.50727351,27.98257141,7.25524212,17.98987445,81.50596745
142.29536220,25.63578716,8.17361881,19.54026634,121.62310808
161.05347949,30.14077929,6.77374050,13.25391291,142.63652274
182.26421818,41.60591687,5.65324727,13.13525511,162.11853812
168.78545389,34.12300150,5.27709194,12.45248633,153.76192509
133.76296356,24.56402889,10.96656831,6.20668615,124.26687724
124.23629600,29.36028621,15.78030057,2.23560884,105.23139283
120.52438622,29.12545121,13.62121312,5.29501740,92.65656784
102.84257169,19.44110827,13.01064975,8.35412994,81.31675701
95.78163049,19.57382595,17.78345214,7.77807611,79.04764048
102.58092523,26.39247392,22.77975054,13.69138109,80.98230427
98.52454070,25.27035299,21.70895155,19.83175855,77.74416710
85.17219429,25.05555376,20.13196446,14.66753359,71.60336050
71.73326403,23.22168645,20.62513469,6.91362117,62.10135248
57.32295638,14.21606169,16.37463176,9.17923189,53.55605128
54.79497584,15.50659189,14.49175386,19.09018872,58.54246565
60.71460390,21.43044561,16.12294363,21.13614048,63.86460648
58.17180833,17.75923216,15.22595721,19.46948623,58.99581745
51.63381400,12.82323057,16.79048329,24.20672961,58.05659755
48.57360271,12.71030726,18.15391411,24.45666569,58.02843206
46.27467173,16.62188234,12.74358424,15.68332059,47.51964158
44.13481843,18.10457481,6.22169842,8.79158371,38.32369556
44.07421915,21.16199391,9.91980238,15.45167348,43.60063110
42.42355202,26.57153154,17.04001610,20.58746033,46.64577524
36.30314756,16.14819139,12.05313071,5.15508165,32.82664030
23.70575115,1.83512810,5.21550596,-7.56996411,16.53125819
13.19563581,1.68078767,6.22653909,-9.46491264,7.62466071
17.95556137,1.59155336,4.81753179,-19.74479716,6.17931618
20.53742374,-4.37373999,-3.25644600,-28.96654955,5.92403468
12.72324808,-4.68472153,-12.23755625,-28.36092181,-0.24537440
16.82960806,0.72156179,-16.87260127,-26.42004437,-0.51287179
26.34669927,-3.97067789,-18.42497364,-26.63282241,3.73649361
28.60648232,-14.87897788,-15.03820397,-25.34794559,3.11433994
36.50691270,-16.81939463,-4.21436425,-17.71030279,10.20987028
41.18575453,-11.11594254,4.57098121,-10.17513792,21.76569420
36.83343547,-1.40468571,8.64479782,-6.30502896,25.94631874
42.91872250,0.66358035,12.52772518,-0.53677171,28.55354485
47.01376137,-5.26529278,11.38130060,0.35278842,26.62757945
28.93156669,-4.00077713,2.19662286,-10.66139789,16.19791286
12.68893112,0.28212579,-4.09001798,-13.07592705,15.08179847
23.14220717,5.29419849,4.20178219,6.51292627,31.60609602
33.86481589,5.55168248,10.11552399,16.32933672,37.64933649
17.53404103,-7.37083546,-4.49452980,2.80024174,21.48840576
0.98072116,-13.75277162,-15.73339133,-4.19889024,13.17424242
6.26719086,-7.55560930,-5.20254392,3.11280374,22.59502095
10.35894673,-5.41618953,5.43787763,6.82463636,26.96503827
-3.62183446,-11.02509252,-1.05375764,-0.68781001,15.30637906
-10.72512865,-12.64149328,-5.28294160,-3.24411063,6.82894012
0.21412223,-4.69543442,4.48760360,7.89054319,11.67049109
-3.41009129,-5.24486245,-0.94848118,9.36808919,9.56042192
-20.31534514,-9.35491358,-16.20823717,0.97293605,1.60616209
-27.18410069,-3.21485518,-8.25023722,-0.22597776,-3.83259243
-36.71719829,-5.97281482,-4.17496737,-1.07154314,-14.00835637
-51.69263163,-18.17776625,-20.68146875,3.38870205,-15.35270878
-64.53013656,-23.41167259,-20.93373590,22.05671056,-7.08866966
-88.01602361,-22.56214056,-5.58873830,39.02970076,-13.01842662
-118.81511757,-23.89323154,-4.56647982,40.43727915,-33.14376646
-130.79392617,-25.15924514,-13.33366178,38.00419234,-47.55688071
-121.90416636,-24.74764995,-19.05126908,43.89979546,-49.46684842
-117.92328816,-27.60841871,-26.75029027,42.82808274,-50.45520003
-123.28294664,-27.30625281,-31.99646372,32.02495769,-53.78474129
-122.38787297,-26.34721056,-32.19276435,24.90799673,-57.94043883
-116.50133646,-28.78886566,-31.25367876,19.47460185,-67.17665266
-109.74350069,-25.68127495,-18.42698357,21.66467150,-68.74450458
-105.53319943,-23.79597468,-7.90000426,25.41694149,-61.22992710
-112.42600155,-26.71030815,-14.71171743,14.70811904,-64.54176995
-119.24634196,-25.60770303,-11.00432340,8.05924990,-71.39329701
-111.78473014,-26.16039743,7.69719642,14.31880951,-68.65904379
-105.78999612,-31.64529505,14.56513939,12.30686117,-70.96424884
-114.10388614,-33.74393581,10.09981096,0.89260101,-80.66215333
-112.03227981,-26.53742526,13.16025427,2.06110702,-72.42631750
-94.16454708,-18.18446926,16.93105339,9.65300070,-53.33587941
-88.74697624,-18.81600721,7.14588204,3.60089981,-53.48018802
-88.31902873,-16.28731074,6.57529172,6.58382798,-53.85895007
-76.53722479,-8.66638243,23.50369889,23.90245202,-39.10580731
-67.19502983,-10.16726975,24.17248775,21.62888731,-39.22792320
-68.13788335,-13.51130520,10.80743376,8.00492306,-54.89711854
-72.13649451,-10.79498844,12.03445505,7.18363218,-57.06417883
-73.63857542,-11.10102214,17.15500259,7.13341899,-48.71047907
-79.00214277,-15.93587943,9.82106757,-2.78870063,-55.89977315
-84.60368609,-15.32506233,1.94859299,-12.03450226,-72.57741139
-72.89656016,-12.32943620,-0.38891042,-19.24857938,-71.14378937
-50.24221601,-15.77043430,-4.87337953,-24.26049699,-56.16630880
-33.91227253,-13.93250650,-4.88116490,-10.03398635,-41.38407033
-27.52757991,-7.11715150,3.47571725,8.75109607,-28.99628385
-27.79713917,-7.80570469,4.03276469,2.70456408,-26.91059119
-29.52307046,-5.38609583,-6.15163213,-7.76651103,-33.00291258
-32.87508646,-0.28661415,-14.25597947,-7.17236965,-39.97689713
-31.06761823,-2.39443654,-11.70958587,-8.53443350,-42.32244455
-18.80298592,-1.92703935,-1.67869539,-5.96483954,-35.00900203
-17.54978692,0.63034717,1.47553797,1.03900664,-32.25402854
-36.05878879,-6.35139838,-3.90018069,-2.57272177,-42.77222181
-47.59533975,-13.70206259,-3.73537239,-12.27271423,-49.92894503
-39.07671713,-5.42678485,4.95239639,-12.53271248,-45.42247181
-31.02072262,5.46667237,7.72164345,-9.99626827,-42.02215082
-34.65216669,2.37439873,1.26802343,-14.20805091,-45.73339675
-36.36154847,-5.47053901,-2.66302511,-16.55987969,-49.60389912
-37.44992461,-13.80133779,-9.00162220,-23.38726801,-55.48533999
-40.14747546,-12.75487842,-15.62673172,-35.18410721,-57.35647733
-29.07236705,7.21271910,-5.82270958,-31.36728479,-44.73906711
-16.94780092,18.88161742,3.59003737,-24.38054089,-33.43280998
-23.12899120,11.18989718,-5.32675125,-33.51791652,-33.72615104
-30.03236627,0.72010802,-18.23795960,-44.27672653,-38.56454692
-20.00280163,-4.92824698,-21.69607341,-42.87702943,-38.95341559
-2.15968250,2.44753406,-13.73513913,-37.04543290,-27.17718257
6.35546076,11.95634973,-5.02345771,-37.24329040,-16.91162011
4.57274594,9.63562021,-3.82485893,-36.52754225,-19.73382532
8.72313665,11.31808853,-3.63665851,-31.02239095,-19.93049468
18.22579428,19.29454416,-1.23245092,-27.50301039,-7.21675888
16.49192440,13.92720059,0.96241907,-27.36964385,1.80037740
13.58452157,2.50389188,0.00365387,-29.10644269,-4.67292060
25.20671183,6.95960518,-1.63379538,-25.10758419,-7.50999799
31.99205176,16.64231054,-2.08098248,-18.83997591,1.10748778
27.37637016,20.70278249,-3.17108213,-18.19507847,5.79730100
30.75856823,26.08884096,-0.19705848,-12.33527944,7.62169461
33.46148069,21.38063476,3.65780157,-3.99511458,12.68212926
29.16904380,8.52514641,3.21846756,-2.73138281,17.09501087
29.84497368,6.13269855,5.15142117,-1.46876532,17.45770364
29.49673313,9.80209172,9.71308566,-0.19038558,18.30514263
21.63289788,13.21262406,13.47074663,-3.61867038,20.06192723
8.96084378,14.93930162,14.78271954,-8.54177995,6.80726599
4.66785749,12.69112092,7.20995375,-11.80627466,-9.31367933
22.53950500,8.77474226,-5.34356075,-18.18820316,-1.85427564
48.60212551,9.42880909,-7.48182140,-26.40455171,11.66123431
58.94457784,14.34866040,-1.55448828,-26.23778369,11.26488507
45.12584478,6.42567070,-4.88315742,-28.78330339,-0.68485962
21.54840367,-5.13944637,-10.63459126,-38.83143692,-16.15792316
12.02618358,-0.63122604,-8.43013659,-38.68489812,-21.59552900
14.31494474,3.20368240,-9.40239147,-33.59906304,-20.63300503
11.84386337,0.91178860,-9.11085040,-32.80049969,-22.14040846
6.72736005,1.32166587,-0.95237812,-29.48019344,-17.81592553
7.69212995,-1.67917228,0.64250198,-24.20554176,-9.11437024
11.56407838,-10.93036541,-7.53660848,-24.92964189,-13.39194764
12.46026636,-16.16759764,-10.18994106,-30.99181735,-25.82141263
7.73361999,-9.95758045,-1.72759941,-31.40700953,-25.72031605
-2.58527573,-8.36064270,2.04798391,-29.53215557,-24.50639970
-7.42987098,-15.81684487,2.38299514,-27.32521210,-30.31354680
-6.44529885,-13.96305433,13.33653599,-20.19886314,-27.34033694
-10.67125783,-7.28934668,17.81664229,-21.26557218,-24.37825648
-11.11886257,-2.92898877,13.03988421,-24.81484071,-25.46480427
-5.68251004,1.51424468,16.97454899,-20.52746990,-18.40513447
-2.78860901,3.13744729,19.37780095,-18.67452285,-8.40071155
2.72956491,3.58273529,11.14978211,-16.49874236,-5.67523287
7.93534961,4.57152286,2.06740691,-12.24171870,-8.91379058
12.04198501,7.45856773,2.43944434,-6.51866627,-1.58055288
16.98411635,8.62576420,6.44127094,1.81622799,10.75134335
9.48135370,5.31340435,-0.35844622,1.92717828,3.25195076
-2.09011607,2.83626582,-6.53680113,-3.24237635,-8.19670559
3.37757790,1.12122785,-0.88236874,1.27755740,0.30575434
16.22477470,1.82242304,5.16770077,12.20632733,12.06156411
15.73959184,4.62535622,5.81195701,13.62757935,9.43050246
0.11418908,5.07041883,4.56099848,8.80605541,2.63770885
-11.74613868,7.63981192,2.87265020,9.29526857,-1.96902987
1.59843063,8.09952407,-4.02627009,3.74157293,-2.62350950
30.44992040,1.27682989,-12.46563480,-9.25566537,14.58904914
48.08217426,-1.31747648,-8.07952231,-9.76396140,42.53477573
66.59260495,7.45766975,11.25496057,7.60180857,71.11053997
101.48210961,18.59038201,30.41438533,27.77896759,109.42404809
116.95704273,19.07888611,32.57598880,29.49461140,133.95388494
96.28747073,12.21121886,20.47123310,18.25825498,119.92876285
71.53494035,2.67919521,6.58293129,14.09929232,93.88645311
60.73982601,-11.53393091,-2.54286145,14.71652093,80.79821059
57.52032183,-19.64999709,-2.98476368,17.36539453,78.00650902
51.15085506,-21.10995086,-2.47322364,18.35138754,77.48766597
50.26450340,-18.62816257,-1.16180083,14.78169439,77.12839238
58.30328344,-9.64754283,7.42330258,14.65315818,75.97721510
46.55870402,-9.05477481,7.14062592,12.23013611,66.37927889
24.38623798,-17.49959849,0.04726810,5.82673048,52.64623556
25.46637776,-16.59084589,9.67838402,5.89635450,46.05161496
32.70342884,-6.73323807,23.51515684,10.80361814,47.33657636
25.42437740,-5.46661686,18.63270598,10.65785736,47.03516356
20.51250669,-9.70022766,9.26992614,4.91947940,37.28477872
24.48820710,2.86874630,11.84227237,2.13200793,31.29256487
21.38167160,20.32383063,11.68761458,-3.14619907,34.96448988
15.04369798,21.37689076,1.59787033,-10.63758038,36.26375289
18.71980893,16.45630876,-3.75609990,-7.40540268,36.81163575
23.19525523,14.39661432,-3.86165436,-7.16739535,36.66020767
23.57082090,16.09287670,-6.95401896,-16.86349695,29.24209638
28.68053088,15.20661972,-10.61326144,-17.14887706,23.62273478
37.23544684,6.00188557,-9.47379192,-8.20462112,31.29600387
42.17892160,0.00761539,-3.00157929,-6.21248322,40.63726921
44.57227669,-0.54438946,0.46633077,-14.60953379,37.36466373
61.32764444,2.35600638,2.38683329,-14.34996333,50.33752786
99.96703334,14.42629974,10.95548453,1.39652862,97.81016661
138.50562817,25.29153747,16.85152463,8.47942209,142.15585409
168.96880148,24.58091689,15.81420085,9.48703722,176.31887784
202.47132710,20.26099987,14.90573600,25.04388497,226.08318951
234.16814793,19.85911562,20.92294893,44.98396055,278.23749319
249.04576145,19.65120430,33.76804265,56.71125199,306.50402628
236.79545914,17.22231155,36.10438212,62.32578463,310.88219257
202.53858176,19.55979924,25.29154386,62.81364083,295.42016261
161.74150558,23.99394622,19.27881946,62.11819703,256.01970286
123.89703611,20.18908347,22.16088913,66.43420157,209.55376926
90.42046915,9.70564205,24.03965247,64.77506638,172.89820112
61.84884578,1.82257980,16.93642486,52.28992038,137.46163066
34.55533723,-0.48959865,4.74911229,48.96933663,99.76150942
2.24950482,-3.25491021,1.24757372,50.81340790,63.01211021
-16.89465646,1.20351591,12.28847051,48.60281819,38.09788793
-20.06148973,11.53714862,19.23175416,51.35342018,26.54677939
-42.11282684,1.67084958,8.35413946,47.01008307,4.49964940
-69.65378011,-11.94907093,2.16103082,35.93821227,-17.94127089
-67.78431883,-2.17876612,3.66765723,35.14181812,-20.11429391
-60.84630700,5.41433628,-9.15794779,36.69026554,-24.06512573
-72.99256670,-2.44523156,-15.38651985,30.06676323,-37.99831726
-83.08857689,-3.16886822,-0.07191773,20.92793409,-46.33562966
-81.85403077,1.29561583,2.02940452,15.87502917,-53.10384142
-89.31561758,-9.41009894,-16.06661792,12.46212834,-67.60252646
-100.60174996,-16.99709041,-21.22006517,11.85855725,-79.71578432
-100.53481421,-6.87284694,-10.20514169,11.63616416,-86.45722853
-102.89845826,-7.95554634,-6.59191929,5.26853295,-96.88295437
