EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
68.94348476,24.43338882,10.73757814,-1.69501028,51.75738723
60.80617799,43.58142233,30.57772955,-0.85562761,59.39068280
29.07547535,38.24042031,27.64998599,12.65833843,42.74716806
36.97180868,41.48679611,32.20012887,43.87805718,37.67298421
47.13110954,45.84414912,29.16096684,27.31634757,41.04054667
39.96009897,28.31607111,20.54605186,1.60575479,40.84116763
36.66356451,-8.41941788,15.47030668,15.45445800,41.68718578
24.38035367,-33.17937740,-2.11354829,7.14530559,37.24796254
26.79701483,1.75285845,5.70579884,4.27324519,44.78897127
30.55663387,19.83012113,9.54619727,15.37652680,38.90794642
30.91638818,1.08186548,-7.19876541,5.47278679,26.53587436
33.04828692,9.53346136,-2.79657245,6.35956240,31.18085737
12.09480189,12.76324831,3.60825960,15.00492585,25.20099578
10.76907869,14.29510470,14.76348337,19.68606746,33.20308052
17.68179137,16.27552811,15.28981877,11.49062042,34.40719521
16.75700393,5.94154851,2.17844008,-2.46298672,14.88393193
44.15498773,10.18126846,12.10292872,3.14298821,31.09768558
43.37459939,5.88623923,14.52681154,14.75531324,45.41508674
4.37337747,-7.13417273,3.46695466,24.44667696,25.41693930
-15.83753273,-14.78224648,-14.32213800,4.54615301,-3.60055905
-1.86284561,-6.01586009,-22.42214354,-20.32669474,-11.36874679
24.77377886,17.57071678,1.49149340,3.09998398,16.64553670
23.61212839,11.14032776,11.16786917,16.54066018,27.38953532
19.94121815,5.39075393,13.41748584,13.33717657,17.19765624
18.82403510,4.49022293,11.59552594,22.69342162,13.30164857
-3.37925128,-18.46395642,-2.86313290,16.54027302,5.08452203
-1.86674428,-2.69924594,16.65211002,10.92375971,6.02337196
31.10877720,33.00235077,26.76866945,14.04685484,15.53113254
59.15030645,17.94755349,-5.83686943,7.68242969,26.50045205
43.72908956,-27.33153650,-33.88903216,-18.33539563,17.46806789
12.78454356,-24.91300829,-26.48958420,-31.99688757,-5.87866169
32.60725575,26.87188669,1.29904086,-7.36602204,5.19575408
42.41762966,24.70950594,-3.64214431,-6.34388318,7.07849472
15.95784926,-9.01684632,-12.64151674,-22.67880655,-13.98276197
0.38487177,-12.47583817,-7.54300982,-28.01175689,-20.22935580
-9.96434785,-23.93011289,-23.37839953,-40.07197465,-33.89119738
-16.28065136,-35.87725793,-34.21183282,-28.10051442,-48.77761490
-32.33506455,-39.34900620,-42.01255546,-19.37307651,-53.31879927
-20.06126258,-13.68876013,-24.32985532,-14.53901173,-25.69267055
28.63760338,24.86894745,18.57451386,16.44105271,11.25549768
29.65115878,17.04648009,12.79365835,8.79088388,-7.03888128
8.83421325,15.12680637,-4.47131424,-24.35839940,-24.40020183
1.77841330,15.32164627,-3.35552881,-24.45964574,-19.78890731
-5.28994164,-6.05132251,-4.03527154,-2.08781333,-24.38028891
-2.99135412,-2.78574772,0.16561708,4.73698780,-18.39799431
7.25854046,4.66035155,-4.07853330,-2.15293102,-12.84031079
33.14392449,6.08846588,-0.17493722,24.92799106,-5.30419841
32.30294329,-4.73260724,0.87302113,24.44958696,-7.27107088
-0.55508118,-20.75864719,-9.28218096,-26.70073225,-26.33152116
-8.37408653,-18.39521192,-6.82293903,-27.36609390,-31.50226600
0.98841930,-21.88386742,-10.36112320,-4.94793689,-30.70827077
22.38447910,-8.39643239,-7.06271051,-19.81957667,-21.29941814
26.46368676,13.99348991,-3.97553471,-32.41198684,-14.16581406
10.30199270,13.63848795,-7.63548049,-7.86771442,-14.82463952
17.51974095,12.96008937,5.66005800,17.08331775,-7.14942171
13.30063971,9.40862222,9.16214001,10.11199588,-13.12983999
2.89512961,14.39025964,15.44799086,17.79095910,-12.61066166
1.22586736,1.34372110,14.98354958,13.68376540,-11.86367924
-6.76326821,-36.97178245,-7.71994456,-23.47684791,-25.08847286
-1.48138655,-28.08492718,-5.65442236,-17.01593677,-12.00900366
-2.12661575,4.18177407,1.01902782,3.30059033,-5.55405298
0.04568569,23.20363721,5.99755791,-5.05560527,-8.96318324
8.79233318,28.82372275,14.45740621,-13.03365725,5.71126784
-2.13084527,21.61632676,7.97548519,-8.70413329,11.79807759
-6.80209820,20.53194460,8.94584686,9.92619272,11.12469186
-6.29425560,-5.04034157,3.85521794,12.13851988,0.23979779
-3.27884937,-16.94490269,3.53147843,3.24322531,-10.20843915
-3.91319858,13.74829411,14.21361316,-8.01705575,-2.91908205
-9.96531934,11.05008197,3.93329541,-27.90446155,11.46131276
9.77107239,-9.53138204,2.41622961,-10.61529994,24.46502444
12.29195743,-5.85595279,7.45951740,8.67601397,11.83265159
1.18767850,12.53107152,10.71181788,1.42782418,15.56064359
19.34339251,17.67970450,17.36148271,11.97978532,46.85285662
26.73006030,7.57607355,15.16439475,22.72136874,37.37341832
17.38427686,24.97308218,28.29400236,22.68305110,23.10782449
3.87718276,33.60490495,32.83652328,20.60631548,26.95567366
3.11494637,17.01180955,21.70652110,26.58177971,16.68831004
5.34077038,5.66565987,14.65822366,25.83490153,3.72611261
-13.77051511,-2.97045508,-0.40493879,-3.43788669,5.29975757
-0.59504079,16.35801136,7.14621783,-5.02323455,26.19500555
11.27542460,20.63915538,13.07896067,13.44482505,17.57877848
-6.36751612,3.38718088,9.86934151,23.88780477,-0.48722584
9.05967887,23.23603001,27.20093819,38.61525570,21.70616474
13.11549577,21.74766988,14.82623883,18.31621797,18.43326029
-10.65416338,-5.95950659,-0.52270385,-4.94409690,0.92794283
-17.11956668,-9.21525016,10.37116036,-3.32947835,3.47547531
-8.94701109,4.80816065,12.37976202,-5.89306268,-3.00591042
0.91441012,9.12049113,11.31728900,-3.72035612,-1.75047583
-0.15147818,-10.10001027,5.42831471,2.92537707,4.45380188
4.99714290,5.89755098,12.17167630,30.99503939,10.73854000
-3.29091267,28.33705968,17.79624899,45.59313807,9.05373210
-22.70274586,-2.74522763,4.82472686,12.67462851,-7.54532217
-13.78835277,-24.55596427,3.10466111,-5.25975540,-13.45041634
-27.25436693,-27.99625364,-11.87770861,-17.23489416,-27.77254757
-44.52644764,-25.37350437,-24.64842117,-33.59500832,-36.59392688
-26.48814193,-7.59953725,-17.66353816,-13.94220568,-21.38769822
-27.41884457,3.59789396,-21.35160679,10.84369585,-18.80993516
-38.36373446,4.46989817,-19.02445485,0.10927247,-30.35311317
-34.43398311,-10.10537816,-21.64245782,-31.75754910,-42.36879023
-30.32171950,-21.04553046,-30.29303033,-37.44927234,-30.70363060
-42.33969387,-32.77206727,-32.13372041,-36.71110289,-18.55675530
-48.05518615,-45.08437487,-29.67748412,-44.28028869,-33.86813996
-28.71357625,-14.90040622,-6.41013500,-15.51849604,-32.27559883
-34.49616950,7.35225113,-1.38392444,-10.10249025,-29.70186416
-31.76675981,5.01420151,-10.62883617,-31.73482114,-28.90984269
-7.60690061,3.20851552,-6.11736911,-18.43669450,-14.57023049
-29.18020024,-18.91445832,-14.66034510,-23.45021002,-22.51334871
-38.40621295,-19.88220063,-14.05618102,-34.22246801,-24.62137251
-11.61857063,-7.01427364,-9.91955329,-12.89565166,-12.51215040
-5.65829851,-9.61897169,-11.04438881,-6.66381452,-11.99645984
-28.77486865,-13.80203048,-3.85573986,-25.95265415,-23.33597056
-52.43150463,-32.89079906,-7.62680875,-28.63528493,-38.61534857
-28.85929215,-31.27738422,0.68817303,-5.00430153,-18.11705817
-4.64839581,-13.01506404,6.23946868,-17.13711624,3.15897636
-13.35565366,-13.51758621,-2.12675219,-36.82546656,-10.96280885
-14.29099768,-12.06970201,6.48133770,0.33790994,-15.70714810
-24.48989759,-6.07096682,8.54341587,28.27499862,-14.84007436
-31.15574591,0.84462584,8.83981594,14.73167846,-14.41920013
-29.97062214,-15.07455782,2.14157756,-17.78122546,-20.82084642
-33.38270060,-31.08832958,-5.24562165,-25.59274135,-31.96512594
-15.33630132,-21.35975715,13.28943763,8.46053044,-15.30299064
-1.98561759,-27.72038638,10.76606797,9.03743875,-3.16729266
1.18607668,-6.37061449,7.68285937,0.21502064,-1.15277698
-2.12204778,29.60891441,26.96489892,25.89643533,3.85009915
-10.86904497,18.51118134,31.74581409,35.63386442,-2.46328838
5.59371297,15.62655431,26.80295448,18.75948782,2.34133814
18.55075919,16.51623817,8.21269016,-1.19819049,13.86262257
22.79921475,3.19280180,1.26976884,16.94476413,21.88684853
14.73750955,0.00949933,6.95668692,47.90775332,11.36777110
-23.58234327,0.70739233,-3.03967521,23.98420704,-19.48221915
-38.50950414,0.97025996,-2.88843417,-21.86910070,-30.12558184
-18.62927207,-9.75153980,0.02628702,-33.82525919,-25.31464570
18.25150368,5.71384171,14.16763827,7.69795480,4.65112647
23.60410074,32.85794996,28.22515856,44.34935930,22.84880125
-27.00734582,10.93899576,0.70711102,18.23349419,-24.27576710
-31.77032120,-0.82055455,-19.52985516,-7.21398514,-43.79277347
3.11296685,15.53030355,-16.10147060,-9.48988872,-14.41963459
-0.09734933,12.89414287,-9.09730487,-5.42787408,-9.67497244
-25.15880870,-12.08827971,-12.48863735,0.65946008,-30.52568204
-36.62759108,-26.45814437,-28.55753796,-16.02745832,-37.94348932
-16.14043190,-4.61418691,-19.80009120,-18.24507214,-13.58946335
-8.84416167,-8.06845636,-24.06757005,0.97887558,-13.01663473
-22.58333612,-28.33434669,-44.98099400,8.78557419,-31.99132212
-22.04888253,-23.18115421,-41.25086907,1.12990034,-26.62588182
-15.94293685,-31.14776842,-42.83763029,-15.36565383,-28.52936172
-1.16751044,-19.48742525,-34.73103799,-4.59148181,-23.08830908
-5.89218996,1.24719366,-23.99471724,5.57673470,-15.19542755
-23.90192672,-15.80441624,-32.53278518,-2.82192496,-29.98920396
-31.24064811,-31.44994780,-34.43170152,2.12909437,-39.56475575
-47.55170360,-25.63103524,-35.53312862,-3.03653709,-47.66681936
-28.35152527,1.87318542,-20.43080651,3.55646644,-39.94565400
3.76290827,9.20116609,-7.98429781,22.61659091,-14.54274332
-7.91245666,-8.01762899,-19.02613207,13.62338786,-5.78398847
-33.43972165,-4.04042915,-20.10507316,0.08923545,-24.91878445
-52.90122437,-10.06363681,-22.24043312,-4.05088250,-48.63432772
-14.53587220,0.21454846,-13.81506163,13.93924979,-6.39691939
58.84165452,39.63436582,-3.03482660,22.72186476,52.20706564
67.48848737,29.44444328,-13.89561156,-3.74031428,39.41528923
34.13365196,-14.60450759,-18.50671811,-10.51602590,21.77077642
19.60777234,-22.05724381,-25.33710519,-0.06869110,32.50018910
36.23275771,16.18568294,-17.65822647,15.03486038,43.02484879
43.65666879,25.46914785,2.44305820,19.33360034,42.26543898
31.92165450,5.86465835,2.70234019,-2.15077193,35.86506499
34.65439674,23.31972180,4.69746833,1.09643236,38.47660366
24.17494789,25.69372604,3.43475528,6.50814813,25.38008584
20.03535039,20.63895503,16.17133275,-3.54285334,22.57016554
32.01806323,33.48225162,29.81012883,10.20663621,39.50069588
24.45345243,17.08502320,6.59305916,25.86182224,31.59379468
33.03901838,11.92769496,5.63802445,23.20384615,34.50304998
42.01122591,21.16646633,24.15908392,11.62134166,48.30775434
38.80839267,20.46631602,31.38378266,20.08070759,50.87829961
47.26240289,19.00469652,35.11822300,35.59715543,60.69593981
43.02329040,6.48782480,21.30124818,25.73905218,59.35577756
42.49065536,22.44800859,18.39871161,17.04540496,49.03068768
51.11471524,52.49852540,23.76708223,0.02122933,44.20082590
56.87427263,41.15434302,18.58190890,-1.44027435,56.01322125
52.31228464,11.53135350,14.25704308,30.97256000,67.57093779
31.87773555,8.15938093,11.38856256,26.92790464,51.45781971
40.82545213,27.85168074,22.78553987,12.94231001,48.70859515
51.64364086,13.30905555,19.12214653,17.83201830,50.51440500
41.44587785,5.95592652,11.45752295,8.86341887,41.44033634
49.35369177,40.96499200,27.34343065,3.90067914,44.67931778
46.41675177,28.79303188,21.34544689,17.24631209,39.88739307
39.94077120,4.24208390,17.77792798,43.30286959,48.11085928
41.35732299,14.16568950,20.83668563,35.54643378,52.83430911
35.32609594,15.17811231,8.76335965,5.20300678,28.81600909
31.64069257,8.18597458,12.52642400,14.02235536,25.74721296
10.54760472,-2.47786470,11.21266977,21.29448709,25.68935896
15.34715694,19.00500260,15.54390056,25.08857306,28.33201837
52.65285689,40.36928821,25.81106832,32.02316488,47.72302496
46.24334512,9.72190961,10.09872703,12.78748430,43.72117357
16.42325908,-0.79222115,-1.75725573,12.86968544,25.43278444
9.49865998,12.36974449,-7.35115697,24.44344237,13.64801236
26.08473167,14.46489742,-0.17250114,16.11797502,18.43054124
25.10003219,8.82541616,5.11121626,8.34242370,20.19749803
8.76304134,-5.31810560,-15.06579736,12.67007343,13.41734027
20.81428140,-8.24309067,-18.32015478,22.15674013,26.59527913
15.41000784,-7.54917874,-15.19328107,13.77253820,19.06258682
-8.21087616,-1.23447712,-18.31113541,-0.48030241,-0.92261047
-15.22871977,-7.53693167,-24.54465878,-24.46496331,-1.70059098
-14.24483060,-32.43825067,-35.88012631,-45.62075423,-9.34755611
4.64960862,-20.38650222,-21.65970763,-10.17228507,-2.81879904
4.12798967,-2.11109088,-10.84134787,23.82376697,8.20300460
-16.86291334,-7.64121999,-14.86120560,16.54007287,-0.60106152
-22.60178799,-20.85107066,-21.32583706,0.43461283,-16.45738366
-19.35400035,-31.47467228,-33.11505306,-24.31644848,-25.43453079
-3.55771180,-15.53878683,-17.03536778,-28.76915310,-7.90412526
-12.06034889,-14.35760055,-9.93850061,-23.68740753,-9.68558198
-27.32095284,-20.97542939,-22.21662431,-21.74718086,-31.39004288
-12.47127152,-10.38201295,-17.26579424,-5.34892958,-22.83531461
-17.48642889,-26.17893410,-24.47507480,-8.60598329,-19.27950500
-19.97082271,-29.52181565,-28.79779018,-15.41555518,-22.99208914
-5.97165785,-17.10698425,-25.47323622,-14.94989497,-19.33737589
-7.78131889,-21.22834141,-24.53014337,-21.60613431,-16.97006988
-17.32455949,-18.36448599,-14.98920377,-16.65643224,-16.55448686
-31.24482288,-20.38294985,-16.50603925,-11.57058824,-29.75867112
-24.35807283,-9.32267464,-4.29358811,-2.85123776,-26.05463981
-15.60361036,10.28376802,5.27230468,-3.78068450,-17.79984685
-25.34780691,0.44611300,-12.42250436,-14.02365096,-33.76199009
-32.83088476,-30.75471538,-20.57551265,-14.00243246,-51.56073253
-50.52652562,-61.09642763,-26.96357503,-34.23267735,-63.35211453
-42.27221036,-42.20273969,-16.47644972,-32.73892182,-36.10582077
-19.51776473,-15.19217466,0.90907725,-2.37169738,-3.80084412
-26.43617165,-26.43449503,-3.90092408,1.86768691,-18.25376603
-20.72304196,-18.65351805,-4.72712387,5.14173045,-30.59554280
-7.83917321,-4.62097881,-15.74150398,-2.56899989,-29.28331899
1.77282614,2.96252517,-19.70697563,-23.33882091,-13.59116002
5.01938471,7.87701355,-7.04061209,-15.97362116,1.36999035
-15.68989560,-9.51128480,-8.84439189,10.74018818,-15.40952057
-21.88883603,-16.08358505,-0.43863438,29.25497556,-18.71045815
-12.99556144,-17.87127081,14.14596404,22.62033069,-5.32109026
-0.75765745,-15.61189467,31.54261819,24.17787061,1.25842947
7.52655643,1.77537432,40.70196376,30.51712157,-3.43586877
-9.18354140,4.96387562,14.93737923,5.14616366,-22.44093938
-23.33927513,3.87188362,-2.19888545,-14.84752757,-21.15922571
-25.76590235,-6.65643747,-5.82091169,-17.84009395,-16.64766793
-16.38935303,-21.82607134,-10.47733927,-6.12785776,-28.62454675
-15.43433318,-33.13539865,-18.43757172,1.17152592,-38.71511957
-32.09688631,-43.12142657,-30.08598734,-21.97046531,-39.64122245
-14.71196297,-17.48712631,-14.57168790,-20.90032380,-17.60659633
-6.54259989,-4.24291863,-12.54136572,-8.18926580,-12.46840337
-25.96689163,-20.14873662,-27.12858092,-14.01543840,-25.44320133
-17.84445530,-14.72294989,-16.14520373,-13.53451375,-17.88300621
-10.43710577,-11.08201175,-9.12143065,-26.48412601,-14.37074076
-14.46988893,-14.14206715,-1.17413999,-31.80408767,-10.83855665
-24.36898970,-21.91160328,1.24645192,-13.53574816,-15.42867970
-31.90836606,-16.76869243,-3.26306027,1.61767705,-27.15272148
-31.59934015,1.50513669,3.10726595,-5.22944051,-17.67143390
-44.98313005,-10.77349241,-4.37347023,-39.46821623,-17.58003797
-29.65700091,-7.79269839,2.64729839,-39.55149640,-15.09700432
-8.81347177,0.36027494,7.81547244,-21.53276310,-9.93058850
-35.85853484,-19.31009282,-17.83010653,-37.90491525,-29.44200496
-56.39984855,-14.84956720,-22.07362804,-34.96332074,-40.50357834
-45.58546931,-6.28594677,-12.18606309,-13.34634889,-37.19029292
-27.52514952,-11.80512738,-5.54954695,-9.76426685,-25.93548234
-39.88971640,-19.14801347,-7.45353347,-27.34692328,-25.24097551
-49.29808402,-13.71674065,-6.29258113,-35.39915702,-27.27118344
-11.80051749,12.34319957,18.17077771,-7.45185261,1.77282998
-14.25870241,1.93905049,13.59862447,-8.87070933,2.30034481
-41.24973143,-25.91544935,-2.10319695,-29.37232715,-24.40284578
-22.62253138,-25.41270777,5.96687004,-10.96019118,-16.11559743
-5.18009032,-8.93041156,11.10299774,10.15269989,7.74653296
-6.92532963,16.01557226,18.28938336,8.75263600,13.22939700
-22.30976136,3.25954432,6.60196596,-18.02988803,-8.44674507
-22.42470509,-20.59505151,-7.88498892,-37.34023103,-8.75560456
-4.76811393,-9.35278832,-0.22535480,-25.71574261,5.36483715
-15.95488306,-4.80216188,-4.45726873,-9.69739211,-23.20007815
-25.94407259,-3.07075880,-15.98820856,-7.99274142,-36.70954055
-26.83281001,-5.82733677,-24.67258250,-33.61426498,-14.88744371
-37.57670785,-11.56977684,-12.34838617,-32.13285774,-8.91605318
-41.33507416,0.78424107,5.52473496,-5.04195584,-25.69202020
-29.00550733,13.36490311,-2.29783011,-13.69053402,-34.48731760
-8.15653732,15.96951389,-1.25782716,-8.71611215,-12.09442462
-28.60925106,-16.48681232,-12.86113476,-1.51628306,-19.66516322
-55.99183289,-34.13398308,-27.41116552,-19.25574252,-54.15257758
-37.99960180,3.47707271,-8.28806657,-14.54274070,-50.35874623
-35.38970874,7.02589953,-11.63315919,-18.87601946,-45.38502515
-60.59133012,-20.87457853,-27.26414393,-35.43164889,-59.97377385
-90.31113303,-17.12209697,-26.42085334,-24.47923792,-82.24211745
-92.60000976,16.03465452,-19.33743202,-8.26780338,-89.30549823
-68.11199785,20.32566306,-15.21495602,-20.43036663,-71.13708207
-69.28347040,-20.11783183,-28.04620525,-37.02120583,-68.68890646
-61.01035527,-6.55375236,-15.69252345,-9.64972016,-62.76826832
-48.56625755,25.22362926,2.44847198,3.03485186,-57.78066345
-56.78352724,-1.44300264,-5.38466628,-17.04932115,-69.96291852
-47.01335092,-16.69465344,2.95505190,-4.10510634,-58.10823225
-44.77901235,-7.09465419,11.64411237,4.69955763,-44.61667043
-47.65548321,6.50333702,14.63660330,4.74367694,-44.72117184
-40.48381589,13.73402210,14.24821980,19.87806183,-49.23219932
-41.67530511,6.56073041,5.28167861,21.32460790,-52.19735048
-47.07615526,1.70931173,4.51889212,9.01487439,-42.28587176
-57.53488571,-6.77866818,-6.98302268,-14.23984295,-48.58126189
-43.74712776,5.75697762,-6.25515589,-13.82332935,-48.45604260
