EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-59.68202384,-71.26256067,-45.93475252,-51.49199302,-52.08329212
-54.99644038,-62.95857434,-41.92405986,-52.07608557,-52.12300315
-24.87435577,-22.28651705,-12.51971024,-11.84533522,-17.89466250
-11.86629144,-9.74642898,-2.54473799,6.70261799,-0.11563916
-23.39327658,-21.26009519,-14.71703845,-15.35657810,-17.47817685
-39.24590714,-36.80894952,-28.69830026,-31.81339470,-38.99117777
-39.16796980,-39.86134782,-32.41397465,-21.33773635,-34.30782308
-22.74107108,-17.80765379,-20.47261457,-10.94853390,-17.45508057
-13.72053786,-0.23754135,-11.05959900,-18.63692743,-14.17803296
-9.45681432,-9.88388192,-12.83558460,-20.66536054,-12.26202015
10.43051858,-12.38838324,-7.52919978,3.57269269,4.90065281
32.27145387,7.90694186,2.73648145,21.83828849,23.31820198
38.28705902,13.58691781,-1.10834072,3.84619841,27.01609214
50.62637810,0.76472931,-8.13771867,-11.82634240,40.18506277
95.27341944,4.00919117,0.86447856,5.16635469,88.68734568
157.09584410,17.80758874,11.86371181,17.82913647,144.68686636
210.63352607,19.76402180,11.76168306,14.00432746,190.01819619
257.52641707,14.98289993,9.13104042,17.57207647,243.32558631
319.41528332,17.50688964,14.27520822,28.40458581,303.87060550
386.08036619,34.80912493,29.23003652,45.07533060,351.78125715
405.43560697,48.52456204,42.68300862,55.16853035,365.25434420
381.01601959,44.51235607,46.70836287,44.63800969,343.58721182
352.57642456,37.04145118,40.18410101,31.93287521,309.37513739
312.60321334,27.02709207,28.30489398,30.98021085,270.47141179
262.60985945,14.27840160,26.95597477,32.66686805,229.37277158
219.88042061,12.20487559,28.98455087,21.98590184,189.03848806
182.37762466,19.68472541,20.98191221,6.90092978,151.27431190
143.30777856,15.86727062,14.70586297,7.00139130,121.53890280
99.55978774,-3.62939694,11.81607433,7.05275030,92.85452575
69.90321885,-4.39678668,9.28113151,-8.19761649,69.26439365
60.17605123,15.29157529,12.40445220,-10.84332278,58.10552884
44.18216314,16.94004114,14.45559759,14.48754075,42.44331557
17.15203022,9.59722744,14.58425042,30.92539605,16.97072842
-7.12511349,18.14291140,16.61398196,14.40279400,-5.67414925
-35.41956484,18.06167605,10.71571210,-7.39739183,-29.24741700
-75.70354576,-7.71976400,-1.62144918,-10.98436547,-65.33818372
-103.42236903,-20.12002454,-5.84059755,-8.35681242,-93.70571110
-104.49469939,-1.64375087,-4.16143161,-9.86875737,-95.34944008
-108.46459097,11.25272776,-7.21988827,-10.20005419,-97.85585724
-126.28359965,3.65538875,-11.03968905,-15.10465603,-114.78692331
-136.32781091,-5.60361171,-10.97693144,-25.12452455,-124.40335151
-137.94349298,-1.40064700,-10.17064737,-23.63060059,-124.12534082
-149.73545172,2.47866339,-11.23681102,-16.33642823,-132.03093958
-164.67547100,-9.56612164,-14.90628525,-16.01065313,-144.68832831
-153.94375310,-8.19054379,-6.20061032,-7.09697325,-136.60893796
-138.62684317,8.17163651,8.80197025,4.82697595,-123.89608722
-153.30389252,-2.24779545,-3.51387780,-8.25170926,-137.17172094
-164.58322989,-18.16865074,-19.51374885,-24.21033575,-150.06375175
-160.61338629,-15.70838046,-10.61016782,-16.20477849,-149.07323448
-168.10265894,-21.07310830,-7.73961146,-11.14144325,-153.97700702
-167.87827792,-21.22426220,-14.02404918,-24.01190821,-153.21333332
-155.10843612,-7.64149075,-10.62775835,-26.87250507,-142.78890959
-156.17361016,-8.31696989,-6.60175332,-11.43905352,-142.40431926
-155.48275823,-11.55231003,-3.83700463,-5.73642737,-141.31877228
-143.76742925,-4.79938706,-6.91773866,-14.68396619,-132.57965203
-155.42979151,-18.32889540,-25.71322617,-25.97443229,-144.31724607
-179.09160147,-39.44910430,-30.81676195,-38.79189519,-162.59504013
-167.07239838,-25.65201148,-7.65572551,-34.61934464,-147.47314400
-137.71874120,-4.14820826,1.93732546,-8.21433036,-123.77415462
-123.78734392,-0.02404526,-2.01634723,8.37717790,-113.58435997
-112.12004018,5.06129031,9.48261702,5.48962257,-98.56300276
-105.34709792,1.45598723,5.50158163,-1.28812273,-94.04968766
-115.77342376,-15.35826779,-20.37980358,-9.57532868,-109.05549732
-128.79875603,-27.35480059,-25.57050427,-20.02013983,-119.08629836
-127.13521841,-28.19429522,-17.40713388,-26.99859479,-115.89751366
-118.42036254,-23.93011131,-20.58153454,-31.03370488,-107.25403837
-119.93362186,-27.61273829,-24.80399355,-32.42479153,-106.53613920
-121.85802438,-31.76906859,-23.12854809,-25.61951468,-112.75107296
-113.81461204,-24.94307606,-18.59554315,-19.97253271,-112.05734943
-104.80596396,-15.07467351,-15.16955624,-30.38298107,-104.15760110
-101.69542909,-8.94379892,-25.75216184,-46.85526553,-98.58997512
-103.64438409,-14.65654664,-42.08819485,-46.31245994,-101.72284173
-100.36760861,-28.86237226,-37.07377578,-25.40855952,-102.23405615
-94.99676144,-35.84681272,-29.55921833,-15.65082139,-94.72391772
-97.13671378,-31.92739552,-42.57833672,-32.11913649,-91.78871652
-100.30510330,-27.78259682,-44.62490495,-39.37146435,-94.95987160
-104.73785240,-36.18276615,-36.85891571,-36.74623683,-103.95305359
-107.80958775,-47.27517483,-44.44775310,-54.84544405,-112.00919619
-106.57330049,-47.13558744,-41.48703391,-62.67561190,-107.23024636
-110.55154211,-44.07899397,-28.60439472,-39.49058513,-102.92859040
-113.05363728,-46.28241549,-37.03586332,-33.20728853,-108.02826041
-105.44261328,-49.36518829,-46.22286062,-52.10452425,-103.44154449
-89.26307271,-40.91965994,-33.88736958,-46.47123347,-80.72160707
-72.20715628,-30.83229641,-23.57810407,-19.59247120,-65.12893616
-70.93186708,-40.00130301,-25.40965245,-16.90829369,-69.18460549
-76.44509279,-46.32424200,-23.17303689,-31.05595263,-68.33842428
-69.30549346,-32.67392420,-14.60199037,-33.53874764,-57.29690474
-55.02172009,-20.73211054,-3.03434478,-21.02425402,-47.66091161
-41.21817180,-16.76419954,7.98843939,-1.50205779,-35.98767208
-34.73901212,-9.91840289,12.97282524,1.99320737,-30.51511586
-41.17876083,-6.54404764,12.11050153,-12.21984790,-37.84387526
-46.61499958,-18.04791892,1.75707214,-10.44943177,-39.88891562
-37.11359925,-25.28759941,-8.70521725,7.47386586,-24.20750590
-24.65424038,-11.63604795,-1.74254052,7.73697893,-8.39268128
-27.33616718,-3.83109773,6.81437051,-4.87275078,-13.08026552
-38.62972361,-15.33979305,-0.24721744,-5.68909241,-24.71425351
-38.59424199,-19.78117139,-5.47174064,-4.84109457,-22.73083687
-18.51454232,-0.26707249,5.83373062,-3.78866363,-6.53444184
2.71248772,19.24497445,22.39171632,17.34290344,10.80990491
0.16624654,11.53500558,23.43990819,38.61475925,11.82824028
-8.68369998,1.42097096,11.37026199,30.63792841,5.52677760
0.63705145,10.22486530,9.61421789,8.10418687,9.03274272
15.06654192,15.66745312,17.10113544,1.31479943,17.67622334
12.01347442,10.91333871,12.33360477,14.67742918,18.35824722
-3.93879027,10.62005170,3.48211055,23.48509381,6.94724568
-3.54572302,17.01493233,13.22895025,16.49690833,3.56605396
5.65155361,14.89151955,21.76185802,9.50766261,8.35727856
2.98678436,8.02737985,13.29653659,13.35436427,4.26379639
5.15709906,15.50963071,15.14971686,15.51542424,4.40621880
7.88441110,16.46402953,21.39249094,7.37784364,8.72134197
1.80839108,2.83875289,12.04321285,7.40332766,8.33526179
7.20451366,7.51355921,13.63586194,21.44435985,16.12581585
23.72079223,26.12711351,28.03017447,32.71447444,28.45782954
30.04609565,27.47463831,22.34300053,28.62009710,26.51514327
21.57981120,11.80614838,6.81281742,14.56265148,16.84542660
15.52681300,8.95143790,9.91894168,11.71233094,22.06537899
18.99852811,27.20195192,21.71958971,17.45822125,31.04083645
18.79868409,35.77900817,22.46333843,13.59962672,22.18016973
14.07985941,17.40027977,15.71267208,10.76990333,11.66375891
10.31993112,-3.33696971,6.49505407,11.22766852,10.63108614
4.50615598,-2.47816096,-2.92666167,1.31598451,6.59488866
0.30869982,4.90314007,-1.93134381,-1.07018143,0.15165017
6.02419493,11.54147402,8.95818678,8.65260713,5.64813248
20.40906236,28.79198978,20.44307429,8.24287315,24.30927485
25.65569736,31.23340928,24.45739927,4.74516334,29.75364247
15.57504247,11.60192289,14.69925444,10.76760694,15.70002074
12.48264169,11.11491072,8.03835191,16.73163771,15.56236605
27.08410174,25.28671267,20.17284961,14.64269364,32.87698625
40.63016086,23.80168183,30.13944650,11.07158860,39.07195696
33.35442988,12.34045265,19.02500599,11.72078613,28.68165914
22.61718901,5.85370047,4.44610266,12.22736337,23.39275716
29.35368018,10.15290623,6.67389738,15.24295414,31.99804498
30.07412492,13.23754388,13.68874369,22.92054391,31.16092566
17.82577070,5.89321001,8.16758179,21.66228667,17.30154433
15.29856941,0.73852266,-1.77905641,5.17279261,12.43680422
22.19103149,6.36385250,2.15475873,-6.04810976,17.94885089
27.64792139,12.46123352,13.89749903,3.49786639,24.70215340
26.60476719,9.78296700,10.87340956,14.96189152,26.27034400
22.47439744,6.30366048,2.25671853,10.23948348,21.11751671
23.58546993,8.02650754,5.78900167,6.99196622,19.95997469
28.04151852,9.16013368,6.93511744,17.20839547,28.01733550
20.66604283,1.04565703,-7.61632048,4.06319645,21.63684050
-4.20259175,-11.98321841,-23.29583325,-35.66398180,-9.67902103
-16.97268311,-10.92273939,-20.31765040,-36.21893004,-23.66964455
2.44580361,-1.34833243,-4.79973247,-0.96759841,-3.05940586
34.81560201,6.88832373,9.46459623,11.47444222,24.47530552
56.46188741,20.40876777,17.21829631,15.82882395,48.65650144
54.70363033,16.21490674,4.60971534,25.64486852,53.25172611
45.84443434,-5.03717420,-17.10150816,18.13410144,34.32507210
56.59008680,-3.70484998,-19.41336530,8.82536222,37.04379030
87.07651063,9.38490025,-12.60315677,10.67991054,78.87135410
137.38216843,14.22685272,-3.66479243,19.68241389,129.09191643
203.94610746,24.59105760,12.47099499,33.47958654,173.80543817
263.79382461,30.39310559,12.25847688,29.91570186,223.62341534
308.18951867,12.99186783,-1.91132045,9.36596001,270.36607986
344.68481456,3.43842501,5.20689199,11.44434517,297.27266959
369.39087518,23.76022508,24.29234003,36.93761994,313.27469579
362.87392090,24.15931769,14.41367801,37.46422145,312.53746249
325.93661424,-7.02446292,-16.82286504,7.64697368,280.35906827
287.08852699,-15.15149576,-26.86453963,-10.29073810,240.81472688
257.24566319,-4.24387941,-15.27733607,-0.03775601,215.60667017
227.25419711,-4.73881457,-8.30379612,15.21439123,196.30540293
181.89100515,-11.28479376,-15.00972338,5.97544734,160.01460444
122.87770858,-26.34701252,-27.04705079,-19.86972693,105.44124474
81.19059084,-37.71257114,-25.09587961,-31.29722694,67.32822879
55.19121519,-32.25351123,-19.35535300,-30.69704677,42.95224820
17.78878162,-40.23864332,-32.23168972,-35.70708677,5.89753888
-18.68350352,-58.82545016,-39.97953879,-41.29578885,-22.39456224
-35.14914408,-47.42444224,-29.22356713,-38.38993126,-30.90541295
-52.30424033,-31.96264613,-29.77476285,-35.71311980,-50.78084601
-83.31290107,-47.92238336,-41.13391162,-40.40276369,-80.92658031
-99.36928805,-55.51562880,-37.78268254,-35.25684302,-87.71681445
-96.69371819,-38.64178202,-29.77838482,-18.89485154,-81.64433778
-96.72640308,-22.25867635,-27.77919136,-14.34096912,-83.71834089
-92.52655728,-9.06174994,-17.68026482,-15.58265483,-78.76491781
-92.36349297,-14.81420042,-12.99400175,-10.66849691,-78.47598813
-108.24470448,-35.35078148,-23.52066103,-10.24414919,-96.60006757
-116.15615648,-28.47847406,-20.12189494,-14.90433792,-105.25292764
-111.77885962,-8.13671308,-7.53555131,-17.94788679,-98.44367269
-115.73301279,-15.42770742,-14.84979261,-21.07838312,-95.66725116
-122.19078767,-28.42430838,-25.12507976,-19.21728880,-96.49684160
-110.45619407,-15.68412824,-11.59400607,-5.15913053,-88.86749442
-96.72271831,-4.42849145,4.63450279,5.75686569,-80.38226982
-101.38182706,-6.91824307,0.68408313,2.11907906,-81.40316139
-107.73128595,0.04695117,-4.28556871,-6.58874649,-86.13231504
-112.24407371,-3.77195777,-4.06099267,-21.74242688,-95.97328730
-114.10980500,-23.58996507,-9.10863948,-29.06384019,-98.55645157
-103.51291979,-22.49058369,-9.08495918,-8.27530377,-84.99015927
-99.87420200,-13.79747482,-6.43161775,4.88300925,-82.24091871
-104.92313477,-18.79439518,-8.73864020,-9.97523678,-87.11346159
-96.00241489,-14.56883566,-0.83725140,-10.02763633,-77.27425526
-85.33277784,-1.31013339,10.48012980,6.98521888,-70.68776987
-91.03847660,-8.17325514,0.45703454,-2.90235075,-81.67400994
-95.40965744,-22.95671340,-11.57211003,-29.03865796,-88.77572315
-80.58663266,-10.25161841,3.33406119,-24.46546767,-74.69311652
-68.32081547,8.48777714,13.96317940,1.47258949,-61.65505166
-80.32793641,-2.14955997,-6.38790008,0.49313047,-73.29268773
-89.88549168,-12.98697185,-16.21136253,-16.69452599,-83.90920794
-77.31208894,1.31799050,-1.34520644,-10.99433641,-75.28920254
-72.12004502,2.72557340,-3.23340350,-8.35493146,-75.15521452
-88.53345456,-24.12046430,-17.95268935,-32.07465547,-90.35395457
-91.29555516,-30.41461303,-11.00545678,-35.34504526,-89.80554676
-66.58006820,-2.52841156,6.08685745,-5.06913087,-69.29163451
-49.51307772,10.74044799,8.89915715,3.74404149,-57.68390919
-47.93648195,5.02197715,7.81816447,-7.92788201,-52.89151421
-47.54261293,4.98686571,7.02338861,-1.87834614,-47.47286735
-52.36598428,-2.26367088,-4.15633608,-4.30023048,-54.56669252
-58.09666797,-10.45616046,-10.74378401,-29.25235423,-61.47807635
-58.49900178,-2.15317941,-3.06112251,-31.91407285,-57.97063159
-50.87710841,10.33733961,4.36753566,-5.72936357,-49.64220366
-43.75218907,9.41189428,2.52948559,2.67984772,-41.42542962
-48.57897660,-4.42273695,-6.01147962,-11.27955400,-43.37870915
-42.99193372,-8.51339032,-3.58120064,-9.80178861,-42.90928888
-21.56015717,1.52811536,12.28948288,2.83106276,-26.59664632
-14.74637983,7.31033329,13.16126375,2.68709479,-14.47057776
-23.08065009,7.88148890,1.96745474,0.57966330,-19.73882934
-26.23563372,11.24884147,2.19251381,4.47030856,-27.86879673
-27.28800503,11.70199413,1.23877610,-2.87674465,-31.00058804
-34.46279725,3.22006481,-9.53556751,-18.84194855,-35.94823942
-36.48714763,-0.54051278,-8.58511951,-16.28356423,-37.72426655
-28.11267235,4.16184104,3.13116476,-3.67161012,-32.17072362
-23.25756936,1.17753942,2.63803627,-10.25939226,-28.22240052
-22.02365460,-0.37645977,-1.63561431,-15.22340205,-21.72864801
-12.43329363,12.51488132,5.23795340,2.31257871,-10.14550244
-2.90458162,21.91121598,9.47859017,8.65637510,-6.50765549
-15.92963434,6.76179049,-0.97976161,-15.14498593,-20.51028966
-45.83002916,-20.48780294,-19.90949263,-42.79826270,-48.39494720
-57.74240185,-25.44454725,-25.43687984,-48.70912005,-62.92099785
-43.41940064,-1.89125252,-4.66089832,-27.31296858,-48.23543746
-19.93863739,25.29875832,15.20702007,6.33747280,-23.78143439
-6.78964984,19.87014141,2.99408256,12.32837137,-16.33347173
-15.90961160,-10.81735038,-20.61888483,-15.63759962,-30.71558617
-17.61303759,-7.35003422,-13.76566080,-24.40360527,-31.99387289
-4.74269077,12.85488345,3.17662415,-11.69075725,-16.01180474
-12.39994928,-3.86775148,-9.00490937,-17.62552454,-21.65237251
-18.09731498,-10.62321560,-17.92931307,-16.97538385,-25.64525214
-3.43234260,11.39155526,-5.16295435,-3.30662599,-4.51325069
-5.21827394,3.37086364,-8.22707882,-20.91282716,-4.64615253
-14.03651699,-16.78370941,-22.10700516,-39.22963830,-25.34846447
-4.06401736,-9.54805241,-22.72827268,-22.27923326,-19.74426421
-5.40403690,-11.09322063,-23.79533295,-16.83199712,-9.51948954
-22.97735485,-27.85291054,-30.03205827,-32.08064257,-24.68342021
-13.33308593,-16.80758675,-23.76802489,-25.69912749,-24.53829888
5.48848427,-1.98103861,-13.75090712,-12.62026065,-4.29205109
-4.70038517,-18.80819400,-21.97075411,-23.06353448,-5.79494394
-4.95513223,-22.90633514,-27.45027177,-26.56800882,-9.43799770
17.43089574,-3.84931531,-13.23366650,-8.79633760,4.00963343
15.19761383,-11.29940567,-9.77732671,-5.57479314,4.02192653
-10.29360100,-36.04206434,-28.63825222,-26.44803258,-14.41589662
-21.44099530,-38.47630118,-42.32232910,-45.09254387,-25.44190893
-14.15153458,-30.63939926,-36.90666754,-40.92641364,-15.86241460
-6.28344504,-35.64174929,-26.22299513,-23.55752159,-1.47190009
1.08407845,-33.75355779,-17.45952604,-11.95102848,6.54413548
9.43140255,-15.05125306,-9.30051921,-4.85612970,15.00472016
9.45390497,-13.61647528,-10.98211199,-3.43580777,15.03381350
12.63886034,-26.84884430,-12.96441712,-9.35985104,11.52509648
28.08326829,-17.81369524,0.34186496,-2.93781353,23.54317599
41.20622974,8.20204722,16.13907175,24.53600575,41.36690510
51.00637970,19.35895443,22.13582745,43.15138948,52.65736121
57.19869584,12.33826050,18.47154141,32.00481522,54.99882696
53.32700880,11.58658504,19.75173538,21.07021063,49.43277273
46.86110829,15.31174087,31.46223247,31.20872230,45.36460210
40.98794661,6.69276267,26.07032121,34.59270653,42.29877594
32.40547557,-2.86428044,5.45771918,14.14832553,31.61223053
32.05402163,4.50254686,10.49420279,7.14782573,30.93827700
44.14829505,25.02022641,35.32749441,35.70785139,50.44356059
42.14467483,31.12653816,33.45577791,45.34319205,48.26333463
27.34204704,23.16088149,13.35870976,19.47384363,26.19082747
22.92591568,21.51067618,10.28358663,7.81369571,25.72806185
18.81962884,17.11098205,18.44975294,12.32748559,29.09631316
22.21354077,17.38106952,27.72255850,21.54866770,30.06202290
35.73559161,23.17519846,27.14702156,31.61381322,37.26454541
32.84045919,14.09861220,12.12624702,19.88138377,32.65185458
24.88613348,11.79142526,9.62371562,7.50903283,30.80804130
25.99256237,21.01595388,19.79052255,17.36992901,35.84963600
25.14449910,14.34428476,15.48215399,17.08766468,27.88825491
23.05385901,6.24074222,4.66582952,5.36618965,21.56511792
23.77623934,15.23157369,5.70366489,10.77114206,27.67402229
27.07817783,20.87194483,13.68874549,17.00910938,34.17721042
23.66981389,6.53407054,14.47206764,10.70755857,30.18501906
10.52918949,-2.80550415,6.99396540,6.46735369,20.57172508
5.28979249,7.64843893,2.52044405,2.84064725,20.75168776
10.11407505,7.92489553,1.21049583,1.02643573,23.27847855
17.52233867,-0.02758927,7.40371648,12.45955148,22.31929656
26.25033482,10.43150051,17.15363486,26.63499615,29.42756117
29.89017708,18.31343547,7.30833891,25.07191258,34.46062801
29.90038640,4.13322518,-6.37096102,11.40429763,28.45958605
27.19169088,-3.76194196,2.97751164,7.74733070,28.01135890
24.74799572,6.64450120,11.73413216,23.39812269,35.72637658
35.26739038,15.80186127,5.69741770,32.62674818,38.83181897
41.50180703,20.31969612,10.62788699,17.34963283,36.92700344
23.06883172,17.93830448,22.27060228,7.10849884,31.50042042
14.54669584,14.74020067,18.66354671,26.59878108,29.00393336
31.13632237,20.32089781,10.13522662,41.41303861,34.94709390
