EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-43.63062950,-55.46278976,-24.98857734,-33.39144205,-31.00636885
-11.84555365,-42.52867039,-11.44013841,-13.94231327,-24.20152353
12.18338068,-35.12195530,0.92318154,8.03455691,-11.58323423
-34.74814990,-53.42591800,-11.67322706,-1.53044534,-25.83435736
-52.87557526,-61.67481154,-20.19899964,-17.06529117,-35.35514528
-0.55672118,-45.07500726,-2.61329697,-16.22111276,-15.56992489
8.15829683,-33.76219489,9.23227480,-4.62459894,-6.95408943
-27.22340034,-36.25869498,3.58419216,6.09098666,-16.37412076
-22.09766143,-32.29824973,3.49525703,8.44837225,-11.96535101
-2.94349388,-22.36123156,9.96822408,11.25849029,0.58432232
-7.05806792,-26.27891647,5.16326908,8.34538838,-4.20152620
1.61981545,-28.68107541,-0.88473809,0.66307317,-10.88694510
16.17798846,-18.03041402,9.93913528,9.22596018,-7.00151055
3.11584911,-17.89682456,12.28276815,15.72278039,-10.48183309
-7.62576746,-22.88014538,-0.59251965,6.35528423,-9.18207979
0.63581917,-17.92363242,3.46305089,3.71504791,6.18326243
11.42940099,-6.78842606,18.56605878,16.51975733,18.29423384
19.68565601,-0.44438542,21.66239144,28.55875353,18.66394218
14.16538468,-14.24179922,12.55034007,21.82252506,3.22274781
-0.61707411,-30.74297750,0.94679905,5.18552267,-8.41193681
-15.80744775,-29.52600064,-0.96315938,-2.77406024,-1.88024233
-16.15782199,-21.96438023,7.32735354,4.90094637,1.11019627
7.77376404,-18.05707202,8.68472622,19.45532432,-3.27548490
8.08233655,-17.55544171,-1.36309827,18.98795910,1.46444265
-16.18884151,-14.66039482,-0.13833283,8.31010175,7.16384731
-14.49718516,-11.73566986,11.54820246,2.81293108,-4.49281073
-0.20249432,-11.70657532,7.51650762,0.52677806,-12.82675148
6.56560678,-6.51458322,-2.31460067,-2.48525922,1.38678025
12.86697242,0.50464101,0.49564507,-9.46359545,7.73340035
12.36390403,3.32142018,4.26103285,-6.75576490,-2.08624128
4.36149186,2.33550098,0.36723778,8.54695475,-5.16160510
-3.04500057,2.20501918,-2.35013893,12.40740041,-0.62002213
-6.31643832,5.55346797,4.77059429,4.73463221,2.97767506
-1.99661176,-0.21422140,3.99510109,-0.77965797,-5.52858243
1.08786064,-9.16583002,-11.85193139,-3.87503294,-14.20208871
-2.04467834,-7.64122360,-9.27670775,-5.48846477,-0.72919423
10.60253747,-3.69106869,7.70153502,-1.27380899,11.78490697
25.46525713,-1.48285296,7.18112729,5.48317216,1.55501942
7.86045975,0.15825927,1.61808076,-1.09268154,-9.76798814
-8.53519574,6.65748243,5.76961394,-12.62833824,-3.96171229
-7.02712869,9.35473557,1.67475057,-14.68411236,-2.91630055
-21.65232023,-3.08996562,-15.18398293,-22.08477349,-20.24295986
-27.64360293,-11.96974648,-24.58942518,-31.98735454,-29.52940375
-12.82331726,-13.62615733,-27.59652602,-29.74811359,-27.50269385
-24.75426169,-15.16476758,-28.26087740,-22.13518354,-27.43210516
-51.31558276,-10.40229555,-17.13757770,-20.59809500,-25.87584618
-38.07541329,-6.42814377,-13.31402240,-28.23406858,-26.99065387
8.17177456,-5.88331997,-24.52667363,-31.68777043,-24.42045646
21.94019284,-4.73552039,-26.76537785,-26.97803189,-14.72004600
-18.27956370,-7.27479752,-23.58284969,-21.62079755,-20.74984041
-52.69218874,-12.25667481,-30.22307909,-18.48480975,-38.42137567
-43.19682182,-13.11260862,-34.07219776,-27.68370869,-35.32978387
-13.97458391,-9.04454726,-23.68698769,-36.97948852,-19.16234288
-1.16664088,-9.89477307,-16.79269041,-30.96038995,-21.61096503
-18.01538111,-12.54414558,-23.16234487,-29.41089756,-27.26273293
-46.59445204,-10.33738664,-25.49115225,-37.76698934,-23.16131678
-53.70664430,-9.23865847,-21.61779899,-37.42899197,-29.06753822
-35.72697382,-1.53495789,-18.41127441,-27.37046298,-29.67488664
-35.07118032,4.25267610,-20.16428215,-26.78339082,-25.97030948
-47.59121482,-4.06052493,-31.07920396,-39.90097677,-39.30067511
-39.18261979,-2.15195089,-31.23313274,-50.41888255,-41.31732138
-37.48124470,8.32330937,-23.32803289,-50.68293217,-34.19666209
-54.79209868,7.11775195,-31.53239442,-42.81915433,-44.81074142
-58.43198924,3.91843054,-36.59732671,-38.91838350,-48.66118326
-38.09799865,3.44439286,-27.44816222,-43.51666396,-35.93442385
-31.84485208,-0.48006336,-26.64408569,-45.94082597,-33.43484105
-56.29842542,-6.47418613,-36.70803035,-50.50933672,-43.49122162
-48.76774996,-6.56371750,-39.04912510,-48.61886091,-45.63385514
-20.17102009,-2.14676337,-29.24673047,-31.67632035,-41.46966405
-40.79237207,1.24142930,-26.28517370,-29.70744515,-40.61512946
-52.14224123,7.00475618,-32.82212643,-46.93290248,-39.83940386
-25.70488508,3.75948024,-34.80780221,-53.53838194,-44.01582658
-39.19960841,-9.79874716,-34.79426843,-44.73565056,-45.28767429
-69.66701124,-17.69820909,-39.95652173,-42.99651613,-41.55284648
-63.53670355,-21.23397355,-47.41042794,-53.66801488,-54.69651298
-53.46326205,-29.15815890,-52.54140546,-62.69852682,-69.36523379
-64.06476138,-45.77434198,-62.92662189,-81.18785613,-73.23674277
-81.78319050,-46.59195209,-70.38312166,-97.05607990,-82.58833519
-88.30136555,-19.48601294,-51.57628030,-76.25780184,-80.40756080
-73.54853348,-7.28915828,-24.76806356,-46.27182964,-56.95806863
-41.67930585,-19.27054696,-17.67374093,-31.12137775,-38.09014493
-25.86488057,-25.38872516,-24.58347420,-18.98076456,-38.47211102
-50.96590605,-26.76922165,-34.06443954,-18.15673216,-44.17047778
-75.07947151,-34.02756676,-41.61071479,-29.14822675,-46.08104489
-60.85095386,-33.68205561,-44.94310535,-38.82283692,-52.69658083
-52.36801482,-20.83948599,-42.84022493,-47.36950373,-58.97762086
-72.27600745,-21.93625181,-44.07958939,-52.34062958,-63.22760509
-57.47580013,-26.47114338,-48.32192903,-39.81389863,-62.51720919
-28.77573207,-11.14560248,-41.47631202,-26.29743229,-53.35023075
-62.26587919,-10.24597506,-35.83414061,-36.47654939,-54.46963605
-80.20319144,-27.86716157,-40.05726713,-38.58004565,-58.74484754
-44.28287064,-34.21579192,-42.40153828,-25.89404715,-55.07157019
-61.41118217,-31.99210835,-46.06625664,-30.18806990,-60.81857099
-98.27563687,-28.82998257,-46.92663427,-37.13686363,-70.90878102
-64.40793868,-29.84133403,-40.37705882,-39.92892575,-65.86866793
-37.75647297,-38.23242712,-40.57135379,-48.60658140,-56.23929240
-65.51301084,-48.78659645,-42.17792067,-41.97956547,-62.23338592
-65.52188367,-49.90611347,-29.53698270,-9.36361625,-62.32069553
-39.40367465,-44.81749566,-19.67619484,12.03885768,-44.22636873
-47.66963871,-53.16267789,-32.24402288,-9.41086019,-45.06850287
-50.58139972,-58.99716116,-36.48266076,-28.02461329,-55.70654343
-35.09570906,-48.23962727,-15.29968257,-11.84877610,-47.79524238
-45.81172586,-47.71315972,-14.81122415,-6.71511885,-48.04046384
-46.38709076,-62.66383192,-37.20493506,-16.58379134,-53.69354729
-14.39561712,-68.77292821,-35.23283863,-12.50794820,-38.99152467
-7.93675346,-57.15322992,-18.16285954,-11.65935513,-25.41106971
-38.56411786,-52.17922674,-17.07124171,-24.54702134,-31.95773063
-49.37484221,-59.72368623,-26.73651609,-34.72391445,-40.88277396
-39.67970351,-58.95516525,-36.23127650,-38.85731674,-41.28406415
-47.34367505,-61.83417468,-42.27837976,-41.59404056,-43.01594417
-28.45382567,-67.10738828,-37.33125094,-36.72903313,-36.67957648
8.99495747,-56.94785510,-27.18233732,-28.27339199,-24.15650437
-18.84890418,-47.65243512,-24.38261064,-20.11743188,-28.03785903
-48.25710721,-42.43912262,-15.53643662,-7.09487666,-26.83095643
-13.99546041,-36.40769795,-2.24397696,-7.34319575,-13.94479164
-2.17025915,-37.41235158,-3.89695532,-15.69209735,-17.58822343
-20.42933503,-36.52451562,-4.30231785,-8.94522355,-23.43941626
-10.25205706,-26.94246280,7.63930940,-2.91059981,-12.86623336
-1.42650560,-15.53679789,14.38919676,1.23983463,1.11718810
-2.64831193,-8.53195029,11.62521667,10.49250426,6.26910093
14.82609142,-7.50676913,9.08516450,5.42849753,6.01378075
24.90952826,-13.34775010,9.60234182,-11.08341607,7.41675874
15.39578829,-19.39579086,11.65072393,-14.88716034,9.22156263
12.11270126,-12.77966338,18.53702917,1.09620973,11.43873775
12.09413510,-3.38040043,23.59442555,10.36346615,14.87780172
11.11668564,-4.10836864,19.08335234,-2.71890146,21.68096363
12.31529146,-6.42232197,20.44821807,-4.17299666,26.00905182
19.53072966,0.40074799,28.46851727,18.19026960,21.67549232
45.63449970,16.98325871,26.72253536,28.20398584,26.81899021
51.60437646,17.81411025,20.07928782,8.27886051,32.95388011
17.91193178,-0.34640494,16.67734698,-10.76717248,18.73807565
7.91822954,-0.39270522,20.91125223,-3.45806922,10.65322459
19.78049748,7.97753923,26.39906871,6.66257582,17.19054214
6.93202611,8.95472633,22.90108734,5.21806643,17.99825516
2.81930580,21.12368645,28.31354672,8.37435020,17.66729610
35.65408522,32.49119698,42.87313813,19.53021528,28.65078333
62.33219128,26.28746358,37.93762952,23.41665017,46.36171590
53.50061552,21.06056289,27.99585518,15.25715908,55.95473674
50.16289075,28.35286691,39.80935042,19.79648422,58.63094950
60.46466925,21.73344528,37.96570528,24.21672695,52.33180123
38.72100575,8.90322447,13.34173504,4.51240455,38.58586822
29.41208608,30.73889517,25.30204871,9.96624513,46.55720800
64.60730935,48.20893208,52.24555419,39.45921783,64.33722833
70.88584402,29.62471803,34.94130033,35.92524359,62.05911160
48.20257716,23.03419540,12.85679131,16.41728288,56.07211921
47.41783112,28.10637892,8.31107822,2.43378903,47.70786132
48.57997773,24.26014111,2.95036953,-4.67148970,32.06563935
40.29824158,36.24528872,16.38287862,11.21550889,35.62516813
41.37861973,49.60921908,28.35461001,24.49471704,48.25981303
32.73759062,30.14332966,10.66433893,9.77911842,35.75253781
17.88447617,18.87221223,6.46091307,3.61250920,24.38418655
33.63278849,48.09229752,27.89026168,21.20806386,42.96500568
50.91770782,57.20219354,29.07267917,21.75128383,49.86027825
42.56221439,35.48535253,14.31813215,7.93691181,35.38399018
42.54812962,39.72654782,19.50007347,11.75451846,41.14600738
53.82559496,60.81964208,36.47519434,23.84162697,58.33438989
48.26679612,65.40917785,40.20872362,26.96015248,59.60709139
31.14625882,50.36206626,23.14100702,13.34424471,44.80864068
34.39244453,36.40966841,10.63478204,6.39419734,34.25728243
52.41972215,44.21605114,25.82660446,26.97946694,42.77784696
49.72578061,57.99564397,40.02227492,34.99870383,49.10049557
37.65023708,59.61586303,35.75592366,20.81884482,41.68585553
27.38915909,48.75733860,27.38329993,17.97667727,27.03459031
10.54942967,40.58320932,20.53202727,25.36321129,17.11990213
8.83463126,45.58728628,23.34439758,33.84601950,26.61287270
19.08329916,43.05337050,23.94330985,38.18196463,35.28029987
28.48990562,33.33130710,15.54598569,36.41975432,32.57243387
35.39399858,34.50120167,19.89923521,33.32302466,29.72128017
22.30258529,33.71988641,21.75738786,24.28461502,21.98021804
17.21871370,27.34851041,12.88944789,17.91331985,21.37657119
38.41036431,31.05014052,15.56868877,20.84067024,32.82748229
35.75181203,39.96298069,18.22615620,23.04247475,36.18943326
10.10618389,35.62424558,13.76725530,25.91888503,31.64072671
16.31179238,23.30737136,12.93771505,31.60313974,29.08187021
39.06667223,26.21733489,11.18118198,35.16776924,29.13642289
33.88784907,36.44462677,10.76534806,38.19759387,30.57775707
23.72839358,37.60833372,17.83961872,42.43761223,32.48954005
25.80434815,35.02715571,23.00539347,36.13302575,31.21633254
19.96729799,33.60467083,14.87240833,22.89580958,26.01643362
11.81510973,35.47747715,0.21550437,28.33703848,22.77364012
13.11099490,37.56725425,-2.62159283,40.20158023,21.15711743
15.79546871,42.52732707,6.40200007,32.62153046,22.53948212
8.09381105,45.99387399,7.44698589,18.35425135,25.81330833
6.99725350,38.21005287,-2.06922663,14.80242524,24.87462356
16.27477350,35.32124915,-7.07776975,16.80940758,16.51364032
-7.38624827,36.16487181,-16.51116901,3.59586942,-9.40031617
-38.15925645,26.76419777,-35.32857048,-18.43937556,-29.39379995
-19.81896888,21.28554056,-35.14026786,-14.94749773,-12.22150505
18.08518786,33.47967438,-10.26127754,17.86474594,23.30833231
43.81168211,53.54731890,12.58698518,49.13401489,56.25677346
45.66163258,51.53609835,10.53794526,42.28566709,63.09195178
30.14940056,30.62966388,-8.74839482,18.66753482,42.28691790
39.41983927,25.51355492,-9.67606983,33.25504226,39.76501012
49.38767191,32.82646069,3.64049208,51.66778393,47.97056554
28.69770380,37.68788212,1.63774349,30.43912626,37.30667518
26.93934039,40.61373900,-2.98640909,12.81812990,32.42234799
47.22046102,42.26703883,0.48645138,18.98097466,34.85830766
44.34651709,44.16565980,1.66060203,24.52093377,26.42532389
30.89905189,42.97141771,5.82813340,28.86285069,29.02043979
32.39932853,37.82457299,9.95292608,34.15790140,43.00480885
35.03223267,28.46581716,1.49204259,23.57601810,32.02327318
31.86185503,23.80491833,-3.45677172,9.25623167,17.23890090
34.79616951,31.51369374,9.41413538,18.97410492,34.36747202
42.06514850,28.48810569,13.75934297,26.02218819,43.15514479
40.70144475,19.82065855,6.87901255,19.34772944,30.33127304
20.63125676,29.92286594,17.22903033,27.54762591,31.02856150
11.29536367,34.45078152,29.98155733,33.99299436,35.61342368
43.89074471,18.16620981,29.59789001,27.00181704,34.70534863
57.24999576,3.07405215,25.99284151,25.74164199,36.47939452
22.60236009,0.88615134,20.49867991,29.37595255,32.75881944
19.27738896,0.49689151,19.62630675,29.20339588,22.25360552
48.66990275,-1.53944202,22.36581903,32.48982469,23.15089777
37.89898124,6.48866079,21.82074584,39.92592396,41.88047180
7.29999746,9.19627761,21.91934700,32.13590374,49.01243589
21.98974921,-0.46397081,21.88688447,22.92335052,38.18949001
54.40414109,-0.15292344,18.93567336,29.13867172,31.04010193
48.13246587,6.50077775,18.30151087,33.11897413,26.24018374
25.42398749,2.38293042,23.45668701,35.80834475,24.43915514
12.08669267,-11.77715522,23.43961863,31.86000003,26.08793852
11.62940690,-13.81401213,20.96514503,22.51744366,26.09735978
31.15298794,-1.26093482,27.67643897,29.43408329,19.67644753
33.51008520,-2.29455224,23.32436599,30.94551703,2.10004274
12.22272315,-11.70463211,13.49194459,21.11001159,-0.16602734
19.12392142,-7.71590497,27.35300885,25.89528931,17.32730506
37.40072839,6.00566078,39.73156930,32.54975799,18.08863861
22.00602370,14.33009222,36.21806685,29.10051736,9.92963814
17.33586401,12.08735220,43.97913470,31.60788735,22.69055102
53.41280135,14.94303904,54.96172665,46.14063918,40.80892799
59.08126553,21.85722563,48.78020005,55.25389586,35.63771312
33.31453039,21.93573311,44.22606496,53.35551952,25.12951277
47.21877428,20.70130207,51.28305421,53.73549715,34.34341373
61.18589522,15.13062589,48.48140962,45.08471611,34.71036296
34.79496677,15.44661980,40.59444204,24.69040664,16.14042126
19.25892314,21.85747563,40.26596928,18.84283836,14.31977547
27.44717679,16.71692354,33.00821049,27.02706790,27.10881753
33.99329500,15.52882234,27.89915700,29.58087945,27.56947695
22.60062527,20.78851859,34.93230418,24.80405507,17.32318191
-2.58327949,20.98460241,38.26337479,24.29454201,17.23155937
7.12809547,28.18674535,42.53302545,27.02840529,30.59424552
43.35803505,37.31186849,47.02793643,25.29633055,33.15619992
33.25594414,32.26647778,40.75895524,25.49016570,19.97187483
2.72997811,26.98136773,34.37132922,24.93383195,10.37721101
11.12258609,31.10719010,31.59857124,14.42574708,7.14752665
23.74321521,28.19630318,29.98931131,1.49327760,6.01007483
28.16453672,30.05261924,37.14674374,2.55762802,21.70505421
43.17026630,41.45714660,43.54212188,11.00828002,44.09454085
27.85009065,29.53824797,31.77739241,4.68218261,29.71317801
-7.12036935,18.31327799,19.98559979,0.28638801,-1.00664561
-0.01080577,30.98068414,22.55686929,7.20037803,1.19864799
33.77869620,33.53640305,22.26487445,3.43121972,22.04747128
46.51775301,33.70154559,22.74938148,-0.78742703,33.28875173
25.65125414,35.16738461,25.68321151,1.02423923,23.89385503
12.46721342,24.92644812,20.52390358,2.32689903,12.06688299
20.26282670,30.61240560,24.70969149,8.69283896,22.13056771
2.39378218,44.93664060,33.99445014,3.41876091,27.62201222
0.16423265,39.55014055,24.65202381,-9.31555107,16.83177192
37.97461732,27.94162487,13.38268805,-5.25414311,11.00777546
32.95066436,28.89488457,18.45445013,0.97494096,11.20860977
-0.25953253,32.60210410,22.13983397,-0.55590284,12.11455595
0.56445523,26.57675488,12.19065971,-1.06649927,7.75287882
7.90158316,27.20762058,13.61436841,-1.22550272,5.49521644
7.59217391,36.83412999,33.93051697,-2.15438532,17.10361091
20.02375170,40.56830387,38.20954744,2.30813174,28.09678745
21.11568905,36.61980593,22.79270922,8.67262647,23.26133154
-3.85328315,25.66918280,13.31217347,1.79368158,10.07027230
-10.67634061,20.48828297,12.11063618,-5.05658616,7.51010785
10.15900751,25.64239558,14.94653670,1.81764979,14.54094714
26.79569406,36.78594570,23.20112022,10.86857757,22.07364950
30.72185982,46.18802263,26.39065949,15.32911643,29.46628349
18.50579905,27.91502771,10.02322311,5.29248362,22.20147790
5.23350575,-4.58061121,-10.52961606,-6.98511562,5.52207284
8.43802278,-6.95687217,-8.35972517,-0.88933811,1.96033751
7.50559110,9.80975565,1.46295683,5.20941787,7.83660755
-3.50136218,7.66846808,-6.09796392,-4.78333646,7.60267068
0.75901180,-3.24087702,-16.22471691,-15.55077662,-3.03528240
14.59871920,9.23874077,-7.10832266,-3.29119230,-4.32335725
1.63921024,31.94868892,8.95269428,11.72009772,5.37756600
-18.52277284,30.22279760,6.32960582,-6.00504040,2.19822024
-4.70016821,12.72391584,-8.07195113,-22.70172349,-6.71380942
12.76158835,7.13580653,-12.09276778,-8.96513938,-6.66528875
8.59884363,13.94403659,-6.83965527,2.63508051,-3.34180397
-6.54201561,12.25034805,-9.85843725,-10.31380973,-10.88549064
-22.05312989,1.17905341,-23.77208394,-23.81981135,-24.77102998
-9.46153029,6.03907979,-21.26599720,-7.64430335,-15.86300592
1.84564736,13.87788976,-8.62008765,7.19179778,-1.02168808
-23.91179713,2.46748330,-19.53436861,-10.54663272,-10.10991788
-18.78011000,-9.43041422,-31.03171949,-24.73728577,-15.71078209
19.50731956,-9.88337784,-19.36715029,-16.15487878,-3.71030676
11.22477883,-0.99798416,-7.59913368,-5.01321269,3.84437082
-17.38986487,2.61289486,-10.31945691,-6.14538661,-5.47582969
-15.13200824,-8.08525873,-13.69595724,-7.99537910,-11.81402475
-10.35874423,-12.46613248,-7.86996554,0.74622858,4.11810340
-10.84474545,-5.99217894,-11.96061312,-4.43986200,8.76837873
-7.65567452,-3.31902218,-27.20212203,-23.56886299,-16.99652491
-32.54527827,-11.22988679,-31.19341152,-34.24636756,-39.85748816
-62.81374547,-22.23313048,-29.75612425,-43.69597119,-46.10339315
-59.06684674,-25.34957119,-28.64243791,-50.21208608,-46.94529690
