EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.68790994,-35.26629255,-15.88268611,-13.85367248,-28.48393941
-0.21116209,-7.32763334,1.05560520,7.70706455,-8.75074272
-8.03488496,-3.93970841,-7.40184132,3.31346032,-14.14930037
-37.54024649,-20.65792325,-30.50637732,-30.16856204,-41.48498990
-31.53885892,-6.96343697,-20.56654645,-28.55897388,-35.66852534
-34.68590308,-3.56602878,-22.46894877,-30.44890983,-39.52259046
-21.52947432,9.13276482,-12.99417956,-19.06159729,-24.47691075
-1.90614827,18.02577144,2.84975915,-3.23544542,-0.46864235
-1.09192924,13.22872135,-0.52308807,-2.91825550,-3.44072324
5.08885285,18.60064161,2.58916137,4.29495473,-1.96458891
-13.34584656,1.48061878,-8.90004530,-17.20950554,-11.42932408
-19.83358090,-0.98197547,-14.13336694,-26.30981885,-11.23375337
-4.06801282,10.61282403,-8.58498173,-12.20262498,-6.36761469
4.45326706,12.47487138,-4.14150444,-11.40246613,-6.75075569
6.02244921,18.47225955,4.82919118,-8.28437851,4.39507433
-24.75120897,1.12726393,-16.15854330,-26.78179082,-17.22248003
-23.61691926,4.77799493,-15.31481866,-26.20912470,-18.86332619
20.47811078,23.86606492,19.24773243,7.36138960,23.41245055
37.66292380,19.76127451,26.15372518,20.50402444,41.14406363
30.03479975,29.52012400,17.86218113,17.87808575,36.66933079
9.55829177,26.59319484,4.13626331,4.58028697,25.31681903
19.67737774,22.09887202,8.54118651,20.22242271,39.42873443
26.08925404,28.55097756,10.24159314,30.85282198,42.93088798
-4.97098018,20.91393567,-11.56812268,-1.04565868,12.41260574
-6.67665231,14.85427943,-12.92796910,-2.36119135,11.57342939
-15.03545142,-11.73343487,-30.05220548,-12.96789227,-1.51003282
-23.80891197,-21.09295800,-45.19650750,-34.81131511,-13.31987427
4.68953884,3.23175323,-21.38327107,-6.13085744,15.68875387
19.33735711,11.35022796,-7.80146484,21.75980948,29.58422159
14.53839529,12.35252728,-8.42558635,15.31638456,27.10539074
-0.14397015,0.19899062,-19.06988015,-10.81867700,11.15645001
13.86109385,9.47564547,-10.51954678,1.27357983,14.46569279
25.50571520,24.61735928,2.69359130,20.47075283,25.17955727
-4.72371654,2.10944926,-10.90325567,-9.78302830,2.37030110
14.56603159,15.91538556,11.92435900,1.15292454,18.14353690
35.94153230,26.99608005,28.69204167,23.81438871,35.48556143
11.11177598,2.91262413,3.82716556,6.74417118,13.01166933
1.24281734,-2.67858765,-12.30335822,-3.64482941,-1.43494892
-5.60983589,-5.66112515,-24.52468993,-12.88601549,-12.07724267
6.67679008,10.34845944,-16.19452306,5.60887598,7.44681476
16.06347346,12.91641290,-13.25725057,15.85372005,17.72330738
11.26249299,-2.63163186,-20.56312604,1.88722454,4.87686961
27.50324513,13.87230312,-2.90388849,20.55811243,24.06968515
25.08585178,16.09991886,-1.18709088,28.05200315,29.88118538
19.86703999,8.60649285,-1.43165263,26.90051309,24.04369700
8.67417263,-4.97429335,-4.68798405,21.44178895,12.62434445
-16.16774362,-25.99610140,-23.45564485,-3.34621122,-9.83848459
-14.28694587,-25.24330704,-20.22291865,-11.09802907,-10.54782152
-11.22299704,-26.94402880,-13.01652991,-11.84134501,-10.09014792
3.36290864,-12.06585778,2.37810019,6.55330269,6.73539502
9.86407323,-5.38454773,6.16864709,13.13811467,17.20828934
-4.64689560,-18.16430625,-10.25261240,-3.72405193,7.17291125
5.03044261,-6.66508449,-1.72712089,9.58501579,23.25155119
4.53329367,-10.28319415,-1.23264608,8.03796886,23.84435202
12.09782983,-7.19149511,1.67450525,12.04077092,24.95862977
27.56276143,3.09736266,12.21374805,34.16204952,37.92334321
14.62846889,-13.76065312,-3.07406731,18.16951002,25.14584645
16.81432772,-12.83664541,-8.16814760,7.68782989,23.21485797
16.80862494,-11.36921321,-7.45408091,11.55896531,20.45545902
16.11220713,-12.06130052,-1.14391107,23.81984773,22.47043990
11.91892151,-17.42549544,-2.89774710,23.28178509,21.10144915
-14.13315614,-36.89187644,-25.81767698,-9.44280780,-8.48188132
1.85555656,-22.06345289,-9.75945549,-0.75711780,1.59072413
21.48946995,-15.84854874,6.34180389,19.38916615,19.64346108
10.52461715,-22.21988597,-7.29788615,13.17118732,10.09910814
1.39821869,-15.73290479,-15.73271157,5.62705495,2.81526181
-13.30668346,-30.93245518,-26.79438028,-10.55751950,-12.81767961
-13.73086680,-34.91417980,-26.32287868,-4.19042543,-15.29554927
-14.45750376,-30.62360703,-24.75325229,-1.95108150,-15.61366331
3.04649679,-22.23474533,-8.95695375,-7.78219434,2.84730435
49.30773275,-8.29233868,16.47525145,6.25971565,50.22691868
82.36474545,-16.77815610,7.37997944,7.42751755,83.29347388
154.31042788,-9.98810042,14.02959485,23.98994849,156.25884209
243.50415335,-12.75755511,19.37354214,27.38584010,249.80922225
298.60115385,-25.83192161,6.46515529,11.05090032,310.89091674
333.66765464,-7.51636850,24.06246601,31.47966086,356.36493494
326.23009757,-8.25879819,24.09407627,34.89097553,359.32505783
304.44313787,-21.01164247,-0.84953991,18.95093295,338.07050581
274.49877987,-30.38260168,-15.98734339,4.39263370,298.53692263
241.64723479,-32.15525502,-6.64492915,-0.64255014,253.85174629
212.46780403,-20.68704293,6.64243440,13.04134536,220.77406978
138.09887757,-33.83987734,-21.61156877,-3.57447945,148.14440305
91.78479443,-23.65838343,-23.89329320,-3.24597386,98.27909682
84.18308728,0.20398903,1.73662862,18.30376514,84.54544093
54.15498575,-0.83263319,1.62781079,15.97520063,50.79870017
38.58426192,12.48405377,13.63051870,26.85319439,29.43916967
12.70035622,5.82626929,17.06017081,18.20369170,-4.30797931
-10.16429851,1.97820861,13.44331094,7.86115979,-32.42805501
-18.83437615,10.92417647,8.72147682,15.41144127,-46.00991213
-49.69862053,-9.15928805,-15.28247876,-5.88702073,-86.96965913
-54.41419302,-7.28866904,-8.07346110,-9.71799952,-97.65689531
-50.65093870,2.79231882,7.43428180,4.89616939,-88.18709159
-64.27937728,1.41894699,3.96277090,10.01773671,-98.54548805
-81.22655812,1.07475450,-3.43893416,4.90646754,-119.40416159
-90.12896266,5.12173612,-4.21620937,2.11238213,-129.91872606
-79.66459798,25.92924569,14.89827696,19.77613684,-115.52362033
-112.03933099,6.42674591,-1.34007142,-6.80497115,-142.14442285
-147.35299342,-20.98296557,-26.26756115,-35.61695807,-175.62529096
-146.78288753,-21.82265614,-24.01400683,-25.93233317,-176.09637830
-167.81135275,-39.60659294,-38.63325936,-49.65133805,-197.50036994
-156.64687353,-16.19840931,-24.78287882,-45.87648879,-185.33690321
-124.04706572,18.37084991,6.96853891,-5.04796694,-150.63560628
-120.65209026,3.84399930,11.93119350,10.97699508,-144.10828903
-118.41853245,-3.93162426,6.47457796,6.71466134,-139.70993979
-116.25494222,12.45339488,-9.80741935,-14.42225541,-141.48326458
-100.16743665,27.94739334,-5.41579285,-4.73433206,-128.21778718
-99.16982277,2.73215105,1.78728807,10.15368189,-120.79360827
-109.66085781,-14.74604308,-3.92237865,1.26837132,-128.13711823
-99.05119219,2.97594783,2.89958008,3.60747246,-123.64439408
-102.71512034,-13.06936256,1.88169937,-9.51914604,-133.36171983
-86.76616364,-2.84009044,16.79961872,-6.93609716,-118.79077261
-61.38010354,38.77868185,36.13979504,17.48265226,-89.32965145
-59.43059453,32.49745638,34.11850760,24.62803454,-83.86418806
-43.69237264,25.07364422,38.20837113,33.76447901,-73.04510551
-33.92846298,56.33534827,38.41448536,38.24769523,-66.97776150
-34.15967187,71.13397829,43.30887158,45.96538499,-57.45989769
-50.88286432,12.61300450,34.97808997,38.44212822,-66.38233171
-61.31741415,-12.33975219,19.06408217,23.83690006,-82.98856840
-35.23912629,38.70759011,29.85870692,35.76631889,-59.98233016
-37.61201954,21.45654077,19.33368520,13.73666847,-62.14814678
-25.45513737,9.67086546,28.47972070,9.29237844,-54.49566488
15.80992006,69.32963329,68.17676352,53.78147341,-10.26442243
15.54637654,79.05072051,61.41475674,58.27306726,-1.61490833
12.07252905,50.60848593,44.24486591,41.50773616,1.81723961
5.33850199,28.02989817,35.31412686,25.22035331,-1.17534698
2.77845097,37.52150640,36.85685342,29.43867477,-6.13098185
13.61684899,64.65784863,47.95972821,44.54660367,2.37740211
3.45365398,57.30462994,41.13058367,27.57112302,-8.09283850
-1.63730049,47.98578774,36.63331589,21.68737314,-18.00310161
-10.30587382,35.54556921,27.32011545,17.53441526,-32.01551111
0.77618951,44.09916040,43.47739391,27.86698463,-17.89943036
19.33158223,66.39789782,69.31956194,50.11367350,9.89923939
-12.22152090,43.92090727,40.85834465,22.72998095,-18.72183008
-15.94330508,42.29800332,34.95775751,15.42908574,-26.54720039
-0.44265990,52.01819481,49.95726048,25.84340748,-10.40444877
-7.03687015,46.23760341,37.91453239,18.14868263,-13.06194718
-7.76788898,47.90795841,25.95206990,22.85444716,-15.29682313
-24.93527746,18.48141305,5.05092715,5.45052677,-36.70572586
-27.54911079,5.31630153,3.26023295,-0.96972102,-36.75685482
-30.15263016,17.29611381,3.77938272,4.36256861,-33.70745660
-46.16816758,12.11568417,-11.98776400,-13.08857971,-52.85149906
-20.90187317,12.91667459,5.96357909,-6.32605328,-33.43968167
0.31309163,15.97342905,24.24537851,10.64533407,-10.27831256
-8.27006931,21.72183157,17.14235312,13.63693034,-15.27002905
-20.33114323,11.19384167,4.63825767,-1.08586672,-31.08866742
-4.68310174,5.21164657,16.20864533,-0.60317265,-19.44933700
17.23630762,21.19189345,35.38884953,20.76780934,7.30065124
-16.28267983,-2.49380503,4.93600224,-9.44528614,-22.63149069
-25.60673457,-16.18480523,-8.91436036,-29.29571282,-35.96232472
-1.02686239,-5.03191508,5.61823257,-8.90955189,-13.13898397
-9.79247570,-17.25627890,-7.78722603,-8.86676587,-21.06916856
-15.78689080,-24.56618242,-18.22157253,-11.31665643,-27.20430030
-27.74721986,-36.82965753,-33.08774782,-28.62553301,-36.71121840
-37.34473676,-41.85599549,-43.47198119,-37.69445482,-45.10884344
-40.20162224,-47.30400382,-43.10222821,-32.95414120,-51.23773110
-51.88653140,-63.16912292,-46.27458706,-51.91596592,-65.72793573
-44.83549371,-52.84196843,-35.41447339,-58.43484073,-58.10910360
-54.21590351,-58.21957321,-46.19573944,-57.07841981,-63.61105053
-64.50726816,-67.03821411,-59.95950408,-47.07889108,-69.46870466
-66.91753892,-72.59011170,-63.23669685,-51.92842095,-75.94087252
-80.40412459,-93.44459076,-77.83471912,-83.58399679,-101.56606975
-63.69604233,-78.02482719,-67.03814489,-75.86046233,-88.81726797
-69.40871178,-71.27223838,-68.07229448,-83.12135557,-92.70325743
-73.22140042,-71.42118421,-69.26618252,-90.28296236,-97.30038345
-26.48442445,-44.72468175,-39.87668020,-44.00711935,-39.92108927
-17.79638180,-50.61295998,-45.96543601,-37.83882282,-13.73213517
-23.17893719,-57.14732884,-58.51956544,-51.23364489,-15.42265018
-6.57539547,-44.77066131,-51.13513622,-42.67205994,-1.10031229
3.22079024,-39.47055971,-45.82143047,-38.06483864,13.79092173
-4.50567953,-45.70824554,-49.77483260,-42.38054672,11.17654443
-25.41681641,-57.64465365,-66.39324755,-55.50550668,-10.56047537
-7.12552166,-31.80287062,-47.65899826,-31.79167432,6.35247518
4.91649306,-18.02539752,-29.70367920,-17.97580470,15.75124640
-10.84508068,-27.06035412,-36.42648176,-33.91753080,-4.24328762
9.75852665,-1.44482985,-9.55072502,-3.13360911,21.31803334
31.16636714,14.81677299,18.36866149,27.48741394,49.58228486
39.74398672,22.30134559,25.91340207,26.96041629,51.99360648
31.36632240,21.68371142,13.00068887,12.30814525,36.49093039
14.33461888,8.78273410,-0.10828340,4.34671959,22.87743527
25.35037261,18.01233575,19.40734553,19.94854716,38.17638530
23.31973689,15.97513938,21.79066915,10.31503417,33.86139417
19.46090530,12.16234650,13.77966378,7.06609624,28.77747938
17.06308281,5.71855552,8.38417218,15.39504709,29.29237642
9.89221309,-6.11369643,2.45031907,8.47757415,21.29945700
25.19550344,2.81989049,12.99517960,16.82603107,33.56714941
9.90986638,-17.74428168,-9.40959695,-8.20023960,18.03693788
9.64134829,-20.15293672,-14.77455935,-18.45067141,18.15991988
55.64010373,13.39878903,30.28957362,30.46899736,62.02872066
61.83853516,8.75276282,39.27811792,40.94143031,62.50530624
40.82887712,-1.23417752,18.37861064,15.67335473,35.84191187
28.15256002,-4.66890408,5.23097257,-1.04270509,20.60860991
50.60870518,9.32757403,24.05912487,21.34587443,43.56408128
66.71199776,20.33305753,38.22120644,43.20690111,60.95207876
33.28958215,-8.81476765,9.05472465,9.40532128,25.81414108
32.58354038,-11.34670775,6.40263336,-0.02595729,24.95863032
43.06234981,-2.67382534,16.63185728,13.09125690,38.56562997
33.15009435,-2.61095237,14.89192366,15.84694575,30.58464893
28.92056188,-1.38975761,17.92055370,21.36762980,32.49600922
8.38001014,-25.41080393,0.76925557,4.73115854,20.33514725
1.77339153,-28.85428063,-8.08815890,0.61281721,15.19669932
1.71697178,-19.62111246,-9.99636556,0.59325559,11.39899823
8.32425302,-10.26880795,-4.13560809,-1.88483999,12.17311530
26.35075310,4.19754675,12.56420453,11.33476573,27.66153286
4.42558067,-14.72464680,-5.33677398,-3.65974514,9.74895108
2.30360255,-16.81325046,-6.37477476,-4.30810134,8.31770988
16.70774491,-9.65067096,3.84864307,1.51718342,16.31934404
-14.49180243,-31.54265717,-28.69848236,-30.48967099,-15.35675703
-39.16504532,-39.58132196,-51.14684862,-41.90928431,-33.11707674
-21.83798968,-26.70341971,-28.40699715,-17.52821106,-14.47391407
23.51619725,5.46863148,21.04997787,22.80980009,31.33783654
16.90317285,-1.47331522,15.79268904,10.35668458,29.56023187
-27.17874329,-44.31549631,-29.30493310,-35.59298023,-14.23769984
-11.18947497,-35.55710045,-13.09639650,-12.96510565,4.10932181
18.07823234,-11.92064841,19.96289857,19.13834524,40.14168334
34.79894420,1.98315017,31.93233304,29.49152331,54.03033785
26.88893883,-4.56471781,16.86282258,22.02389959,38.95350389
-6.01062025,-27.11832468,-13.80987249,-7.27096408,4.53990575
5.60673386,-17.78071683,-1.61870511,2.32666117,12.84475165
28.15416891,-11.37258828,15.80119286,19.29082138,29.77843553
37.53996702,-0.53928488,16.01393027,26.02142931,41.44835826
34.61876877,6.12309455,6.70884451,27.42122877,42.23186353
21.19738671,-10.43579218,-1.00708414,9.66471802,22.71643761
34.88693225,-2.88158749,22.65062983,11.66806247,31.00675306
31.89501205,-7.00619988,22.39945744,10.03728072,28.69363279
33.58395009,-3.75107147,15.87029274,12.24284563,27.99014281
57.70990030,23.71833137,36.81425386,25.80414874,50.99470289
46.82175355,18.59269158,32.01838526,15.37159176,44.09616911
35.88024147,12.37129089,18.99715027,16.04522510,33.87602396
24.80236578,-0.32180864,6.08228658,3.80049883,18.82820559
15.33416289,-14.35803482,-0.75997430,-9.97663126,7.61875955
17.40655772,-9.35507295,-0.01417337,4.03528368,11.56741454
5.19406631,-14.96898821,-11.01842293,-3.29747103,-0.81199386
18.17294431,-4.30699959,7.20049288,4.22607926,13.29206937
20.77445397,-3.25829142,16.74652853,12.88889636,20.65918678
3.68766854,-9.94394004,2.80351417,-0.74833502,4.78690276
14.45549710,5.29661919,11.10247064,0.00706912,16.22160734
16.83200347,2.68464778,11.89036532,-5.74530364,22.09756946
31.45019900,25.68340374,21.54834522,9.45924774,38.58681669
51.50967938,57.97527331,32.53663106,28.94207725,55.93167784
52.18535983,47.81393023,25.57661957,22.75146937,50.64330968
53.48402269,32.59512166,25.49269926,16.38777971,48.41918407
38.87894172,26.20317958,15.49857464,-3.05439209,32.46519937
45.22406415,46.95865016,24.01796948,8.27903594,39.18342654
49.19812741,53.53374186,33.78097002,26.00907306,50.65207300
20.27178955,34.90013846,11.89715250,8.14954624,30.53876724
17.12833953,41.50211924,6.54134878,11.59414012,25.31302454
19.24918499,35.13470749,8.08250025,9.46628891,20.17989255
22.80556954,29.70997121,11.64222313,3.74366973,26.17739400
21.85659420,31.50556235,5.75691704,9.91314096,30.85703871
5.88573588,20.51686986,-11.38941165,1.64048308,10.87708013
20.18377994,29.82638707,8.63882394,10.63195201,22.40520871
31.81619255,31.35155713,26.04293831,21.68252514,37.49102589
36.18505610,37.01222127,30.84657875,33.53149315,43.32746621
27.97741924,40.31752050,32.77316032,34.18444831,37.78145779
-4.28789575,13.21434493,15.13366691,1.89444974,5.60550941
2.48798184,15.61103405,16.87884491,0.84651623,8.61017205
12.44778268,25.18318961,14.35743942,8.69850631,20.31107435
15.12407306,27.15738484,0.66590140,9.17465828,21.91573740
30.18784747,26.37415450,-11.86141247,12.54196433,27.56490732
25.17110833,4.02668489,-31.60993198,-4.41840188,18.75282971
34.69544862,13.81715862,-10.76613806,11.32721885,34.45309707
32.78413673,23.96533790,4.13495092,25.26125074,35.49728813
6.63973986,9.17717633,-14.42014172,1.83970625,5.10010325
-7.19038785,5.06812266,-8.04197169,-13.06429308,-8.68382656
-18.36098361,4.30373282,16.79727240,-19.49655089,-16.88327080
-5.01977062,20.85311566,44.52735406,-1.07248998,-4.80079151
-3.53247230,14.68192972,37.42551827,4.62262236,-2.22072187
-14.74943969,-6.99565714,11.04883506,-9.05923751,-10.16811111
-1.08029602,-0.71631205,-0.32091394,-3.66117417,0.75969060
-4.41576448,-5.74187206,-36.54103036,-13.33952924,-6.75995112
5.50584410,0.49621941,-61.97519506,-9.92014847,4.72993164
26.88980007,11.45472213,-59.06618264,0.41661098,25.60926442
26.01236973,7.04345377,-45.53559818,-9.19414774,18.07368349
18.42270998,9.66482506,-23.27107049,-12.78193137,7.99947956
-3.99797124,-1.15317741,-24.18128226,-27.91672805,-12.70751044
-1.13228791,0.67056450,-4.49338701,-21.95733821,-9.81513158
1.11142124,1.97437481,28.24888992,-9.03136621,-7.95483480
-22.82620476,-8.01158038,27.92701210,-17.11190425,-33.02842869
-22.99435958,-1.86171944,15.66422343,-13.65045022,-34.10264340
-28.89619679,-18.05179018,-16.99634163,-32.31192224,-39.51926201
-15.07479171,-12.11181837,-26.43760719,-26.81672230,-23.48059118
10.23220749,5.99521152,-28.29666442,2.68955605,4.58664718
-2.54226483,-16.40704836,-71.87572956,-16.37321704,-9.79246018
8.90319951,-9.27329400,-80.76562324,-19.87460010,0.09430611
19.19738019,0.24663450,-63.86948144,-15.45047789,11.36121662
0.84243661,-12.79079188,-52.34958354,-27.32529549,-9.19452044
-4.52488329,-8.28136307,-19.48413092,-12.34272828,-15.75759882
2.60863325,2.63141252,18.20623028,12.49505107,-5.75910100
-0.92370580,9.63374544,34.63546254,14.93431558,-6.22277458
-46.46857926,-14.49818786,8.87691502,-25.63707310,-50.90355643
-56.99616019,-23.72374204,2.26064327,-34.10256548,-61.90344517
-19.53743243,-6.02862272,22.76993943,4.54099924,-20.25410555
-22.15446712,-18.03958019,1.31169087,2.36032804,-15.05605877
-22.09083783,-13.97614138,-20.27254729,-10.50732941,-12.34708664
-15.52694164,-7.66886412,-32.88338720,-23.06979660,-12.35254496
-14.79351003,-18.96373592,-40.26785088,-24.93718244,-19.19495780
-5.22821719,-21.47627124,-32.52253633,-3.45315599,-7.09216122
-24.15948847,-30.53277415,-39.61417044,-15.66562127,-18.89705283
-33.32408633,-22.22671335,-16.48398978,-22.55728200,-25.90320144
-26.38862277,-18.05342042,25.42338009,-16.09330759,-24.08700618
-25.40136236,-21.95302523,37.95590945,-19.04923886,-27.18845396
-25.74956388,-16.58940085,29.62567610,-14.21089180,-20.66672168
-34.24376845,-25.30594160,9.38102723,-17.13651598,-24.79391349
-11.05289210,-9.34039719,12.35457116,1.33587395,-6.61025492
