EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-61.08637468,14.25205728,-4.86011528,-1.57287895,-34.63883231
-56.95482014,-15.93071722,-8.24701761,-4.99699344,-25.49942612
-28.43201048,-9.47470830,-12.59045571,-3.78590268,-9.40854165
-16.40846153,30.80083284,-9.23223587,12.04137880,-4.04980221
-33.10721013,36.16676662,-8.05753617,7.06277458,-15.96661602
-35.80668784,9.09640680,-2.83082573,0.95328002,-16.34046906
-31.72354072,-13.12835685,-4.64694043,2.15009074,-12.68579385
-34.46256470,-4.05458564,-10.53518421,-10.91646590,-10.64582014
-31.82201815,15.37824748,-5.55764951,-10.65479654,-7.62219224
-29.83931313,2.26824723,-6.37405279,4.03950983,-24.02009195
-28.66410562,-6.67998322,-9.69779184,-1.35992199,-26.04750132
-29.08113752,7.08065435,-9.42660882,-9.33951474,5.33980462
-20.13407777,4.46459943,-11.85037712,2.24735451,11.77472344
-0.94213132,-0.44280301,-11.06478441,-0.62531396,-11.35083162
-13.43151350,17.40158459,-8.07099333,-14.75597693,-13.61541298
-41.31949329,19.24689107,-5.92911869,6.09484278,-5.68085754
-28.73590908,-20.72371207,-8.25562321,25.59150400,-14.79230786
8.93004510,-24.55036733,-2.86909144,11.02156610,-2.69725033
16.90601434,31.81594998,11.10314858,5.44384896,21.14986747
-11.43923090,42.51729061,8.68781615,13.87983106,1.03689000
-23.94978889,0.62435532,3.64885592,14.59726461,-15.54112125
-8.08424407,-15.95040752,3.17363544,7.58913875,2.82050485
-1.33086654,6.43914568,-7.79630963,-1.30397209,5.58054251
-12.95792687,39.55642636,-17.04063783,-0.78604583,-7.87779767
-13.72673447,34.80039591,-16.38744612,12.87955844,-10.69335211
11.34061250,-3.63001068,-7.47714252,20.26173991,-4.08955847
14.18379781,-2.98838847,-1.61837188,8.66692161,2.67635774
-6.85296560,30.69652551,-5.89718536,1.17412843,9.92501129
5.92315727,19.59109161,-6.87680993,-0.87233513,8.08059957
21.34672684,-7.28239735,-0.53479237,-8.56582643,-5.40357840
0.41720263,14.58378592,7.15344318,6.60556559,0.79681838
-5.88530157,25.54101768,3.18556970,27.52868682,13.93577998
27.37317600,1.87025210,-3.74190856,18.03738003,9.75128730
30.25960066,-0.50942538,4.78761222,10.85854694,5.71379345
-11.08652243,1.43382609,9.55080766,14.71969848,4.67919056
0.38672898,1.60484406,6.92465092,9.21411702,14.30907377
36.30710873,12.12467247,5.42394341,3.77506946,20.66408649
7.00801124,6.73363394,3.90370089,12.42597332,4.30383341
-11.07566461,6.30381211,7.57273690,29.75842924,1.17969405
19.59762645,13.74383888,-3.50583468,17.66676948,5.81396365
17.70038520,0.34736297,-22.50559901,-8.53622340,-14.87863617
-13.08655349,-9.46486395,-18.49260215,-0.81834328,-29.48337359
-15.55515908,-5.36380539,-7.17493714,7.72430207,-10.45459570
1.74597330,-11.49520028,-4.45453809,1.40104827,6.25908459
12.68780217,-13.53982459,-2.28295179,7.27949985,-9.31494976
27.79340897,7.91834209,9.09327570,12.53803500,-7.86667029
24.14401505,18.06411002,16.52257218,9.22900014,30.05727791
-4.26663645,3.75626403,5.88303351,16.57053527,33.49176327
6.46624527,-9.41638346,1.33314675,25.17455638,-3.04439688
20.47758853,-20.05196439,2.14498808,6.35835112,-21.07473655
-23.87265980,-12.60700503,-4.38429198,-9.93671170,-11.30300609
-46.51508251,8.29023213,-4.55666408,-2.69092379,-8.21791310
-8.18674321,-0.09376612,-3.23273859,-10.75633348,-29.19998916
1.35027176,-16.00681531,-6.82153083,-29.39200214,-42.63942693
-37.29956654,-12.43699707,-9.06494444,-25.27675961,-31.06298078
-31.61032744,-3.71018064,0.46617370,0.09873666,-11.86150801
12.27298091,14.95783207,14.07103265,8.22478873,-9.21494600
8.89911275,20.71502664,8.60985287,-10.24467577,-27.06168415
-8.82331594,-15.43774631,0.02898412,-6.22416994,-27.79084124
4.05138880,-40.02753454,2.45334186,16.08677846,-8.91887470
10.63232969,4.51026508,5.80710043,14.33100863,-0.04158599
1.07023819,41.23005680,6.59240628,-11.74130928,-3.38162864
-6.30239983,-12.22629403,-3.11576360,-32.03045351,-17.80211087
-7.35129963,-54.34635120,-8.00462531,-8.87081365,-27.13252256
-8.33996303,-7.93243349,4.70690256,22.10943548,-18.57275776
-2.79183102,34.03999664,14.60651794,8.08662694,-3.83194456
10.96762273,0.39542098,12.93753642,-6.65763294,3.22772983
6.12225207,-51.06422478,4.57935126,-2.71214594,-12.69055173
-5.36838910,-27.99231246,0.85976027,-2.83257120,-25.53655445
1.63335601,23.45715918,-0.06309191,8.81756904,-10.49843252
-0.06430621,7.42763863,-5.45768209,17.89793226,-1.77072367
-24.64506471,-28.95539610,-7.48968991,-0.30863455,-13.95742814
-25.37121961,-12.69642453,-12.39275751,-14.58732124,-18.26647185
15.65771559,22.20946525,-16.79929415,2.19868292,-2.11568505
5.87457337,0.56152093,-16.63325440,10.27480250,-6.21974212
-50.51382033,-44.26801874,-17.83737336,-11.12799320,-31.89202028
-26.37170090,-25.47570359,-14.05159244,-20.28531896,-24.31482281
10.24464903,-7.63805440,-21.16151520,-26.91606691,-13.90912331
-29.95808835,-44.20290587,-34.55621135,-46.09055830,-31.76838556
-47.10757070,-46.95182245,-31.86929462,-44.77927734,-40.02299249
-22.99616769,-18.30869403,-30.01669337,-31.86592949,-32.94484512
-25.13291488,-29.40741328,-34.51297087,-26.97702575,-27.38025512
-35.34273334,-37.90420893,-40.00649733,-32.76841718,-37.46174300
-25.83201211,-9.37102476,-39.33046307,-40.06103109,-49.21165743
-21.30982987,-16.30092887,-26.95720703,-33.65113007,-39.60562419
-26.17440842,-46.00331290,-18.81898773,-29.17290684,-27.88341083
-19.76121160,-17.00265950,-11.54720083,-25.95736993,-27.49294055
-15.02646470,15.81605756,-8.89191309,-20.73657114,-36.13955969
-16.50009122,-2.80179941,-22.30918598,-28.73286386,-45.10673641
-16.51566470,-24.04495770,-33.23176956,-29.46413691,-36.16349263
-19.99735224,-24.06465851,-35.48902958,-11.83971209,-21.14828225
-12.40342264,-7.91792467,-37.28930480,-16.97610417,-21.93180255
-2.63855999,7.22173356,-38.75009691,-50.95806032,-26.95800516
0.65502274,6.45306824,-24.29992584,-47.74560270,-12.03716830
14.97315527,12.33874885,2.47104492,-4.63672594,3.74527469
4.66880830,19.31293204,8.12917156,3.49360291,-17.21153365
-35.20495163,5.81223282,4.05589264,-22.53713390,-40.68478807
-25.72675538,-9.72032233,8.30350522,-35.58099314,-22.18952661
24.09934510,-12.11842383,6.55211048,-21.54021025,3.13872960
12.85694988,-9.94327547,-2.97501789,0.07164724,-10.40986920
-30.22053751,-8.56635613,-16.67342750,-18.86438749,-32.93579794
-7.74863543,-2.80019417,-20.23227256,-41.03912936,-12.18143283
14.16301712,7.81839994,-10.25378421,-2.89683743,7.31554329
-11.23974521,22.24759628,-3.68117700,22.30539822,-17.20144252
-5.00274608,16.25624058,-7.68116491,-23.26525633,-33.06219011
9.10115533,-16.61648352,-20.28010913,-52.97000711,-19.73486257
-7.00467489,-3.95583845,-14.52008031,-7.28435677,3.66895354
1.75976028,31.38232834,4.77000976,23.83272867,15.26674619
26.45098660,6.04995944,1.93175349,-3.21244713,1.39502432
19.00509794,-6.53342933,-0.42251461,-7.18176682,1.01654740
7.64285449,32.82529240,9.86493565,13.14479617,22.58545871
30.22579970,39.88198247,4.56531564,9.15748882,27.58215189
36.77647055,-0.53468098,-13.00907033,-0.95598429,8.31903412
6.39202694,-27.09143117,-14.04836749,3.09850645,-8.46455849
7.18584131,2.11765774,2.74056909,9.05497546,3.39880492
21.95560211,41.76822937,2.13492314,3.80176066,19.00285055
0.89608345,28.56812680,-6.28358671,3.14292762,9.07900321
-4.06923781,-4.80451357,5.63459065,16.55017306,-4.29089888
27.69917602,3.01920113,13.12705991,21.49701815,-1.79930349
32.12203575,29.02928655,8.11255854,15.86762771,3.33120906
-0.51435628,15.79220027,5.94454351,7.17216909,0.17201960
-2.28049789,-7.96344909,10.58749292,5.12460020,6.08035694
28.80550842,5.39906013,15.12047690,16.13982394,16.98934704
33.74227292,32.82626606,8.62159456,6.74287146,12.39822983
16.86437849,28.03665380,4.90185009,-9.49518575,10.51179931
14.86814443,2.02663592,10.82701620,8.56382433,16.05756531
33.44838129,25.25264937,15.29849004,28.35366412,15.12633540
25.51100021,58.02201406,8.95283713,16.62253653,4.88616173
-21.82108189,16.20625251,-4.66139492,-7.66683471,-7.99787840
-15.30565281,-14.59310618,1.80076829,-10.24783500,4.63109677
35.23282333,19.94486317,16.80388936,13.73917857,23.03820006
25.65578736,35.87033381,12.83713308,31.34785757,10.73804203
2.92727303,22.02423960,9.75673580,11.15155564,5.50817360
34.43827535,16.06645641,17.45301792,-12.01675840,28.32438291
51.74177782,14.82137567,23.51249005,15.53405039,42.29667376
17.70207385,20.42909120,17.18501593,34.10720521,25.20198418
9.60791349,32.74434645,7.06235293,6.63817058,7.62302484
39.33549865,36.48712086,15.70412823,2.78922530,20.63246800
33.30489374,25.87750161,27.87226700,19.58335727,32.83609012
20.76729462,18.35409021,26.75093027,19.13655579,29.14177485
39.18508818,20.10622822,16.63938009,8.70127570,29.65318188
43.15539628,19.32680956,4.17251981,-0.48985624,36.94600860
49.44638259,10.75256389,4.33611432,-0.87535262,53.30220115
105.31480135,-5.29243145,10.35105961,-12.51848776,79.84461234
198.97815670,-5.59628782,15.77416459,-19.89654896,135.16242656
275.70889943,-1.90237345,24.53322433,10.57296722,208.90020983
299.52566994,-3.49933853,29.90473378,37.16170707,239.72455971
289.74400727,32.58126216,30.78784178,29.21367808,223.47163654
255.64715405,45.53954556,24.70271869,13.89775627,194.30549774
207.82990941,-13.69436338,20.10381239,15.17967889,158.83408160
157.40252974,-34.21463337,18.63593993,15.32792024,108.50334971
89.16011217,9.81095552,9.21650194,-8.14372707,50.83777981
32.61796109,15.46245659,4.81115611,-21.89368475,13.74427564
6.45621427,-16.01089392,1.00694903,-0.03138863,-6.28856730
-15.79629541,-5.23002004,-7.38391705,21.00842118,-20.20085553
-31.82434228,8.87995953,-4.36559029,3.23301057,-27.51140897
-45.84387718,-21.38206972,-1.88521788,-22.01243765,-43.24008461
-69.38291838,-24.61085735,-9.40417287,-1.83476955,-59.93887730
-77.22166099,2.69033515,-20.31420078,26.94331796,-64.78975463
-65.79973506,-0.08094532,-21.49496767,11.56582287,-65.98435630
-78.53067676,-20.90609209,-11.51728735,-25.23400766,-67.69777498
-107.99746373,-33.57035329,-18.73805014,-41.71649706,-76.21572218
-106.04572727,-32.04110984,-33.18771625,-13.95412852,-88.74514961
-91.53593348,-10.21233358,-25.27945940,19.93302666,-89.96602003
-86.65044770,10.14800785,-5.94223086,14.74968204,-67.34430323
-78.16154531,-9.06476752,2.98662361,-0.45426996,-37.97153824
-68.39014216,-35.93975703,-2.17910309,-6.16849169,-41.00603734
-61.86056403,-24.34706933,-5.57284255,-2.32794344,-58.85250145
-79.56992701,-21.77455342,-12.38071786,-0.23158331,-59.14153190
-95.04947891,-35.42663210,-23.12168827,-15.45022777,-52.92206318
-62.48934356,-16.58898437,-14.75798213,-10.26511191,-55.93514851
-48.08825409,-5.80208338,-3.27573199,11.38943905,-66.30794958
-74.82865899,-25.26064000,0.83746373,3.98468511,-54.03671899
-77.18387897,-28.62986571,5.30231989,-3.28241497,-39.22044497
-66.13917546,-13.73210992,1.69817251,17.08033015,-62.70297065
-74.50398935,-6.03438057,-4.13476420,16.85181766,-77.30258965
-85.11704701,-16.98777395,-9.12844549,-11.26552084,-59.82885292
-75.28900741,-38.43566037,-9.42484236,-5.95602233,-46.68664381
-56.61360340,-54.01280512,-3.31286613,11.04561711,-48.80301520
-55.85249306,-48.37364880,-4.76850252,-1.50056036,-54.69399240
-63.48059492,-17.92716276,-5.96395431,-0.39953903,-46.40338548
-59.16330862,3.29658556,1.16616535,15.33572669,-30.42204835
-42.74288398,4.63992113,9.67554924,18.59871401,-27.90306510
-30.09168520,3.21521475,8.73772415,12.09485634,-35.29044461
-28.77597420,-6.16885703,-1.07090195,-0.24930452,-32.67291380
-31.65502380,-12.52447069,1.27099639,4.28867610,-21.95274378
-40.02362989,-10.29027047,6.54156097,17.62316580,-19.94054762
-34.24430737,-7.00176559,1.98798174,16.35554091,-13.16620384
-14.75737212,-2.88947759,0.71060654,11.54628017,-11.01548670
-16.90260588,1.09328825,5.93090081,8.13085837,-19.99870612
-22.06598988,22.08510773,17.51868758,14.61133244,0.63010446
-13.51460609,39.63307876,21.19829143,29.00189117,12.75242004
-14.86280198,21.09197337,12.97693831,33.25838499,-20.77308180
-24.92452167,-2.05521586,10.61478439,27.26315446,-27.82417871
-23.03791146,-1.43012850,9.66628238,16.37864343,3.83367624
-4.48800983,20.12716672,7.97824120,14.53150896,12.68988358
-2.91518468,40.25355807,3.99061221,17.06248077,-12.93855162
-25.16239910,32.87984731,-4.01869113,8.70835319,-32.73829374
-27.99508130,1.10468446,-1.04905024,8.35612700,-15.39721925
-6.98279939,-19.94850502,9.73344638,22.31706873,7.79066672
8.40703172,9.44654396,19.13838866,22.33070143,6.02121146
-1.35464714,39.59301375,18.58623804,-2.95414579,-6.35661287
-11.30500349,19.80106535,12.78939737,-9.66800136,-6.38010248
4.73444831,9.46728136,20.21542129,20.74360371,9.04803243
4.57945378,9.43850111,23.08001515,30.39143082,8.20474883
-17.73469014,-17.96303529,14.71832196,8.53070028,-6.76162788
-11.03485855,-9.08853008,11.61072416,-4.84176220,-0.79229066
24.78997507,48.98882850,16.11081973,-0.39021346,16.24812584
29.90177216,57.88012322,23.38265869,13.48157152,13.91946036
-17.85695361,5.41891011,14.06333997,16.62702574,-2.10684024
-32.40586265,-21.94754068,0.95956093,9.64013944,-3.01013700
14.44304099,-6.07608087,6.66780336,5.60635143,1.20835277
20.31352588,23.08627379,12.74895816,-1.41725004,-1.31649042
-24.11806761,29.08757334,9.00382600,-6.08077014,3.15048283
-22.63281888,0.66545035,5.57112936,0.45931346,1.51268975
21.10494115,14.39974579,14.24184865,17.05031938,-0.55778260
18.33556284,49.01949593,17.85024813,18.66286378,3.29860290
-14.03055324,21.09380072,8.28717713,-3.24560740,-1.87640183
-1.18831067,3.81007165,16.10098541,-4.49116857,2.58031038
22.21769382,29.53176146,25.88325118,13.91909595,8.34840253
15.84718507,39.08483216,21.21888688,15.71847174,5.58289235
0.87073257,38.87044600,24.68197523,4.62938239,11.87000368
-5.83321417,10.04160852,27.67652642,0.33966159,4.25363539
5.77709748,-39.68336948,22.19620232,9.48468937,-13.17160452
7.06766707,-12.04127674,16.89443443,8.79885956,-2.98469741
3.37520154,57.78876959,15.60847775,-2.18568700,19.19268931
25.99500802,46.08227037,18.61986486,3.26618580,16.63769068
21.47093437,4.75228663,18.51294605,16.91839783,0.94285112
1.84478860,15.53341728,21.02466656,23.40871179,11.61806755
26.53384312,23.58420261,24.84585744,11.39847221,34.22580296
34.41050279,19.09068048,23.91501936,-2.22562014,29.35450633
5.61407899,24.64935564,24.81229062,14.75048780,7.84809314
19.42947944,15.66706179,21.47460365,30.43761476,5.60080441
51.31980098,0.73226189,14.75684897,17.53390027,30.17334120
19.16721365,-21.39049265,8.72047120,-4.03186747,33.41874610
-13.02320250,-23.93568601,7.34066848,-12.02318577,1.58264960
25.61939027,25.03625284,17.61549990,8.92833305,2.90273578
49.22195248,46.70642025,23.15583082,33.14036747,42.36264332
19.00881597,15.38040957,19.36639923,22.01125790,44.26076988
14.17702604,-6.23043142,16.11930460,-4.75746402,6.00097856
49.28562381,-1.77415201,15.94643673,1.27091393,10.60968112
48.67185537,19.91859821,18.52707845,25.32990763,51.58002299
9.07632678,23.78615582,18.10292142,23.64703329,36.91668713
19.80299617,-3.32297485,24.49113421,17.34173770,1.59918095
59.49623608,-4.56005408,32.70774540,20.12296903,22.52041014
51.83356714,32.06909255,31.80632558,21.47489908,57.93513887
36.69818250,53.45857773,38.03240193,35.64674321,60.76718983
50.84016190,39.35268099,40.06357268,37.64561267,38.89317155
67.64307784,17.91900973,31.50190015,20.22511589,27.57058839
54.26564106,11.67690472,30.96159616,20.45093287,41.08465038
24.62174946,29.63522486,32.33806167,26.42813538,46.98974546
38.01767487,52.48204476,28.77539379,26.68659056,38.72939867
61.42671490,31.95908491,19.76284285,29.98957632,30.93830495
35.24884751,2.80113462,17.10284845,33.13341487,24.78802924
19.80314087,21.10535991,26.33431939,37.88264541,22.32995559
50.85712783,27.75053951,27.19576307,36.28149361,30.48413705
53.33634356,-9.29934382,22.62348657,22.24928733,43.23557848
14.83427833,-15.34641274,21.16095277,11.86822790,32.26925432
19.95720472,33.92956846,20.52087962,21.05555034,16.36696972
48.52442425,56.22083774,14.63499526,26.03483530,28.58550287
28.85563355,8.85367585,2.70906110,10.00723087,39.68197418
15.17308060,-28.06145014,5.03247058,14.39769983,35.57932633
34.54723613,6.03111746,9.80466829,36.77085358,28.88284312
37.37646312,45.27635569,5.84790495,34.28736527,27.00597791
30.24700531,7.87486810,14.44635650,23.78198974,33.71165171
31.32674555,-40.72321065,25.71110464,28.43999263,37.56559451
36.97958150,5.08819405,26.79863725,25.75664244,41.12553979
42.59949742,59.53970924,19.54861684,7.56321550,37.68446378
43.51115166,34.68557567,11.00161824,13.47345236,21.88959500
40.28306927,5.89451739,14.38334292,39.79556846,22.78716293
38.65163005,3.10643693,17.20550557,33.89857361,40.73141642
44.46642804,1.25880608,11.90685188,16.41998997,46.79730341
29.95541154,4.19715471,5.78816985,14.51599903,22.85051678
-2.18079301,4.25365789,6.94004680,1.27178953,-4.89676330
2.40606573,2.02550424,20.65186592,-2.96297779,6.65265442
31.52852331,6.46075963,25.99088143,18.56848421,33.12078766
35.21923603,10.49103503,17.22076050,28.63904522,38.52939407
10.17998583,11.71837409,9.14416791,19.63898326,30.63732934
6.14862727,15.99885528,7.95451915,20.35429110,30.78032840
47.41823658,10.32284510,14.74758351,34.96865054,43.23689508
59.58200600,-7.05437021,16.79346886,34.39166850,45.30379511
20.29869013,0.14987676,16.12397803,19.53432303,37.54117515
4.97399003,15.83403104,17.93793600,9.77955029,23.22546753
27.38320608,4.42902177,13.16603050,11.32035663,3.12988024
38.95605832,-0.21590849,10.48155353,22.44254590,9.78270598
15.91583992,-1.14641606,9.76082499,17.47567115,26.40558071
-2.05416628,-12.64004295,9.66523159,4.95938212,13.18531560
16.51002723,-4.42346851,12.42987036,6.87575284,-5.65725639
20.18733136,8.24554737,5.33721384,10.00192501,-4.00403517
-5.15322652,14.63147807,0.96446695,15.85263317,6.29672633
0.48719926,19.80155325,7.03898491,10.54770482,7.50315613
20.87732473,-4.59953925,7.25140258,-9.62889536,-2.24820367
-7.48354929,-37.44137126,-4.44280240,-10.87406497,-17.38910310
-22.42632543,-20.20348169,-16.45055349,-4.27370809,-23.63474828
26.70374889,18.38175481,-7.56432266,-7.80941461,-6.73956926
21.14928717,12.21857738,5.21130294,-11.52093675,0.70981143
-37.82351776,-22.30838799,2.06053724,-11.35978824,-11.19196833
-15.28106639,-37.40669174,-2.21973704,-7.28193445,-12.19892585
24.01602468,-15.84967724,-7.02141163,-10.40417593,-14.77393301
-12.44508388,13.61269095,-11.32003873,-19.65703084,-17.65693068
-33.92812942,-4.15559177,-14.25320043,-30.10322648,-10.46231475
3.69870941,-32.82510871,-12.45336399,-34.48174863,-8.87788534
22.10833291,-9.30940781,4.92211094,-9.28621677,-3.22723013
