EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.27922215,-4.67547355,-20.72177479,-13.71207819,-24.87721246
-62.61922272,-51.41733866,-83.00378131,-73.37609964,-89.03091371
-149.86518183,-98.47864526,-148.38425346,-139.90644234,-155.65637539
-71.11471044,-30.35444612,-56.19573192,-55.34356354,-72.24453486
76.66477493,69.03756307,87.31350025,90.31871223,78.60909487
59.69063198,59.05566812,75.47064467,84.63742005,85.77998207
-10.08195253,8.49473071,3.04217657,11.15486403,5.53081023
11.63085711,4.50048980,3.85533580,12.54277516,-13.40633836
12.04917864,0.60456362,10.28318086,15.38593409,-5.23304220
-41.75334734,-19.64092916,-13.76767362,-18.66657854,-16.38166379
-56.53431764,-20.57736909,-20.81684359,-25.70607684,-20.07342115
-40.83766698,-19.69963921,-20.19335234,-21.09097067,-30.09570083
-31.92897105,-30.44766273,-25.30811523,-28.28795113,-45.02011685
-39.13897698,-36.62768508,-24.11770461,-29.30707812,-40.58475237
-65.40822102,-38.42612238,-31.36495339,-35.86652417,-36.49544292
-66.38023171,-35.21519800,-43.66953168,-46.24945995,-40.64073025
-37.06534428,-30.81698497,-42.52142207,-48.04413502,-42.01184725
-26.51978085,-32.97373644,-37.45042379,-47.65342486,-39.96247430
-39.14663496,-34.63389174,-37.56784600,-45.21299763,-33.27371766
-54.49573884,-35.76764220,-41.85510081,-41.10537838,-27.16341681
-52.37725491,-36.26799438,-43.71033928,-36.67380837,-21.49412607
-36.59369309,-35.23866837,-42.18206234,-35.48484315,-18.01881872
-37.13035719,-36.53248260,-46.09968920,-38.22962938,-23.04653931
-41.00132490,-32.33180900,-46.92987911,-32.17386648,-17.91690892
-31.90287866,-27.62058692,-40.22095026,-20.00506999,-2.79980146
-27.48936973,-30.15593706,-32.24268496,-12.07433572,-2.21055709
-22.92474992,-29.44472626,-21.04537258,-5.04558993,-6.40787230
-7.51588147,-21.97922446,-13.50405855,0.47397225,0.35089283
-11.24839828,-12.53959106,-13.65068961,1.56646422,3.10466357
-43.24940217,-9.00779031,-18.00823470,-2.78610051,-8.20347180
-39.07229583,-11.19568928,-21.56492175,-8.13157750,-12.64591063
7.29477725,-9.56814485,-18.67000479,-8.11339122,-0.80144051
15.78465179,-4.13962150,-16.97236549,-3.74830980,7.16066223
-17.41216587,2.28415174,-15.20839618,5.22997798,5.33056047
-33.24493618,5.50760870,-10.20211402,10.89344198,5.82302412
-16.54547730,5.42239280,-11.20854293,6.55666141,10.54747510
-1.39868662,1.40677151,-20.95682712,-7.57867413,0.25596575
-21.49420678,-16.02942526,-41.05258141,-35.07023130,-29.85559777
-59.18687703,-33.82132580,-56.58621395,-58.12232978,-41.36574718
-63.16368962,-29.09840775,-46.15958013,-53.29237129,-16.61361260
-15.96780488,-4.94439248,-16.62862808,-20.58847087,17.35427945
34.61911154,13.92826897,7.34920956,15.64821515,38.52807796
39.97022081,11.66634202,6.54940380,25.04798531,47.29122848
24.35891475,4.67680473,-3.03166809,17.85480338,56.23632003
23.92572555,7.21654814,0.99790728,17.45962095,55.65267211
15.60115601,9.09253191,7.27711994,18.40047202,30.87716695
-6.16255385,2.61481017,8.88170668,15.19446004,12.63269158
8.66401761,2.77375096,17.22848816,18.14872779,35.02255323
48.08568933,18.80460059,32.38420869,32.91103794,69.36405545
45.98024316,23.57711159,32.84115371,39.02776452,64.12760010
26.59683535,14.45162655,20.23332033,29.05922555,45.57391349
40.76415879,22.02891366,24.62309898,28.77370662,64.02909348
52.02453605,29.95904813,30.68217257,34.24565962,81.08125261
38.42045985,19.27609686,19.53249276,27.44364841,65.19604832
34.91956685,16.47255557,20.30685228,23.00141690,54.19834669
46.34646302,21.33325460,30.58281059,26.30553827,55.31734020
46.29427755,13.08603848,24.19530983,20.32301646,47.79248482
21.53684059,6.63805975,13.59964282,6.79994088,34.49625856
3.44367330,14.09724840,17.60103060,6.97529461,31.09823915
20.39357340,12.57586344,22.66848920,15.15081008,38.69301075
33.19550201,-2.49042175,15.00963184,11.27354035,35.66620159
21.28994222,-3.33772813,15.46100002,7.28008600,25.22719184
16.53830635,7.68833749,26.73541275,11.72193508,31.58983946
21.99196378,10.71464399,28.26333857,14.91980390,45.02110735
23.41301541,9.96503539,24.05129776,14.47327559,42.00398504
29.75020825,10.01709058,17.36589294,8.54862173,34.25331556
36.22518673,9.46110068,13.41004174,3.07590395,42.22447694
26.71688480,8.13131632,16.34098972,3.20991399,47.72929510
21.62518830,7.60279524,13.10363392,4.03507575,39.36317035
22.55545280,9.80321915,7.81017477,5.87461332,33.21418846
4.56152820,10.68474846,8.56074603,8.45788148,31.86142819
2.12362967,11.71351774,10.82154380,7.48611247,35.47561615
28.52235394,13.92814643,12.00245847,3.30138872,37.77857078
28.14330030,15.08031160,14.23025236,9.32182201,32.58134333
12.45574504,16.58358224,16.33467783,24.29904723,36.27111103
27.53717790,13.89816909,12.70736442,25.71049633,47.81222862
44.98306438,12.25549475,17.31615572,22.33935862,47.91162768
37.16764393,14.15138946,28.45174748,25.22009815,39.23988751
29.99982889,13.07198060,24.46058761,20.80623641,41.77244233
36.74220103,19.39301998,24.74604519,19.74168355,55.25146977
43.02403954,29.93813214,39.25825942,30.29694985,60.69854012
49.02069671,28.55765753,41.07886500,32.10486366,61.38999964
56.15583237,23.43415149,29.11830595,25.16808434,63.43613960
59.42912642,28.61476535,22.55852581,30.38727625,63.25538225
66.16347759,32.10312344,24.66347489,39.03275424,71.42112051
76.52740220,23.53607746,26.33269210,30.56651293,89.14072772
76.91502406,17.49632151,28.41321691,21.50995634,100.77544315
68.29329614,18.37207532,34.23322974,26.75291669,97.18946765
67.03282057,22.72493774,36.29640323,32.46911671,93.26559885
68.51520519,25.47036958,32.71198205,28.21372384,106.09926459
62.02773917,20.03161724,25.95748241,17.19127832,117.97505887
55.28489373,19.21922037,22.40381780,15.46826009,118.95850336
45.10684156,17.29414032,19.65608369,19.96296872,117.84778684
41.69940018,3.77885776,7.95529031,12.29526466,109.31283620
61.14256719,3.92942353,6.09771181,4.04552617,104.32188682
60.13752218,12.67992529,17.07235535,5.91554696,111.52291702
29.34632432,8.91784574,20.51854772,11.78044514,109.13156426
26.01954110,9.04604136,26.20896011,16.51053014,86.86768443
42.55711765,15.84146564,36.73787679,12.70886231,62.16678689
39.07244605,17.33282440,36.52575308,6.89687092,58.44091845
13.91355490,15.61917219,25.06214679,4.94797216,60.15365429
-13.91777462,9.53739935,15.34614424,-1.42313909,31.92327814
-25.70417929,-2.37668017,13.40276521,-9.81131543,-6.29683813
-37.51110071,-9.12559157,9.34955270,-8.57649852,-19.51885224
-54.27398542,-4.24923525,8.84571636,1.80840281,-22.05895937
-54.72446426,-1.26511423,13.54143199,2.57061679,-33.14384137
-46.81425722,-3.30089187,9.36313398,-5.54942091,-38.07988249
-42.34854411,-1.07067083,5.59865195,-1.83026407,-31.71941263
-35.84250709,-0.72347225,6.46398991,5.21028129,-31.44206648
-22.09452982,-1.20712351,9.19258539,4.92396279,-34.13498192
-4.01528296,2.51821941,17.07998728,6.22559507,-31.55526882
0.09196629,2.15077457,16.09446658,7.47692636,-26.22998523
-19.43463967,-4.56370018,5.57623044,1.58838620,-24.62555303
-29.38239503,-11.29036941,-3.18086744,-8.21428657,-33.95612891
-4.63062260,-9.69193670,-9.79838539,-9.02213489,-38.85342951
3.15965678,-2.92037494,-8.48955446,-2.90802904,-34.67725451
-29.65815892,-0.51363272,1.56363662,-3.57681170,-35.39506536
-31.00858543,-1.63016132,6.60360435,-8.07204865,-36.45636828
8.44328795,-6.13190808,-1.00590666,-13.82411130,-38.66092610
17.61426391,-5.91275573,-2.24760163,-16.98049071,-41.28813914
-3.92177732,-0.00457349,9.73075900,-11.19237838,-34.11389141
-11.68176824,-1.91028969,12.46576865,-5.75663053,-28.70542281
-10.62642173,-3.67090546,8.13783301,-7.43240356,-31.89343562
-3.79008448,-3.32202778,7.30364958,-11.19121516,-30.97512460
21.92008340,-7.62399338,7.16889968,-8.20476528,-25.62166890
21.99335337,-7.81092232,8.15696406,-3.82720046,-26.94522739
-11.65064920,-5.60037280,6.02343908,-8.95096482,-31.68935017
-8.24507713,-7.38598131,1.88130778,-14.15224714,-31.56443478
14.89524387,-7.82622354,1.32625691,-15.36008686,-34.51531687
5.90802648,-1.98294152,7.20929966,-17.27453828,-38.09963853
-0.98588234,1.64804215,13.99628289,-17.80293469,-34.73664178
-2.11760677,-3.25081356,8.71129102,-16.52267106,-36.90988279
-21.45012042,-7.21799604,-0.05629431,-12.88684318,-42.39045382
-22.99446299,-6.22303595,-3.25458773,-10.89716396,-37.69241140
6.30643229,-3.99207905,-7.00689878,-11.54695162,-29.73415112
16.85495987,-7.19856742,-7.23046649,-12.10069579,-35.03560819
-12.62578480,-13.75845411,-3.42308344,-14.01360301,-51.47628033
-34.12617362,-10.86177358,-2.18408574,-13.80042861,-51.31716158
-16.89959189,-9.97040361,-10.49585924,-16.54549591,-37.55703754
-2.95962597,-21.47673744,-23.71521876,-20.33603637,-42.77129857
-28.16827505,-25.77267520,-24.02222529,-16.40939518,-57.76858752
-51.97568945,-20.35780345,-21.00426930,-20.06027954,-57.49874583
-28.78740802,-19.09232401,-24.27088321,-26.44107303,-47.89508211
-6.30909984,-21.59340285,-21.59691529,-19.14292330,-44.06437222
-27.62758012,-26.21866752,-21.93572592,-18.63046002,-48.76370404
-53.85712450,-37.17489797,-42.38099278,-41.98958033,-62.03511250
-65.79342585,-53.47140082,-73.99004175,-75.66468336,-84.55587861
-72.50279385,-60.99775235,-84.03552213,-90.82191270,-100.05946539
-65.51218928,-52.34219669,-62.82748852,-74.70338637,-94.94257504
-38.43979599,-34.66387801,-36.20123703,-45.09175033,-71.71575344
-9.28717927,-19.76412130,-16.95733173,-20.68694565,-41.66960789
-9.72726253,-15.48887593,-9.22335139,-5.97841689,-29.01910564
-26.23029122,-8.21117167,-10.17690876,1.51319223,-28.76545487
-17.73419481,2.32729216,-8.62974097,0.66288870,-21.82535826
6.95288908,-2.27665858,-10.24165106,-6.78475295,-20.42210989
15.68822702,-8.81419493,-12.93935016,-12.87537827,-23.28936832
-1.54659033,-9.45185258,-13.55364731,-17.49092606,-25.47165359
-32.00461885,-19.91276694,-25.30565975,-20.89010000,-39.62698227
-43.86689310,-29.25316917,-44.11616415,-25.55750992,-52.76978990
-25.03996232,-19.71289962,-47.37595169,-26.72492834,-41.99364002
-11.51109258,-8.31853573,-30.22736675,-12.55183042,-21.75647179
-25.81347766,-16.36770535,-23.34855933,-5.43399252,-22.74698314
-25.83005603,-28.76716383,-35.19655738,-17.53009645,-36.48112500
-9.46334612,-29.90148875,-36.09726281,-21.75200952,-43.84696861
-30.31163356,-26.60923221,-29.01927756,-16.72141691,-50.04334567
-55.93845291,-20.49366579,-27.99320724,-15.15338748,-49.59383574
-38.18585094,-20.03795392,-29.64087001,-16.72563162,-41.41387107
-22.39066773,-27.53162062,-35.53267620,-21.38268738,-38.52969903
-34.99119949,-27.23796271,-38.22930374,-24.93680585,-40.44824084
-36.20200020,-21.19934690,-32.90071228,-26.90681485,-38.07832139
-16.13768233,-18.69713093,-25.82771310,-26.04862938,-25.08460458
-8.37622906,-18.40401893,-23.63404408,-21.27758204,-16.11863787
-14.34672364,-15.57163073,-28.75449780,-19.87050747,-18.95123282
-8.50067629,-13.12912646,-33.06015081,-23.30289526,-14.80573351
2.61056596,-17.38075499,-32.58978726,-25.15839564,-5.37467725
-0.90809079,-18.44105364,-23.48109276,-18.24938850,-1.23300277
-16.30318059,-10.69868305,-11.20264396,-11.61467841,-0.86450058
-24.04469400,-6.57242431,-12.53806228,-16.52715249,-6.62886216
-19.99528014,-11.68613045,-17.09573231,-20.62712486,-15.78039074
-18.80279946,-14.95626807,-11.00657900,-12.95821593,-15.85344914
-9.80195754,-4.55255391,-2.65730544,-1.94968419,-1.82257947
3.71749348,4.01666873,-2.42394375,-2.87807408,5.82990383
-5.93506019,0.44273837,-6.68982395,-9.08986933,-0.30614304
-17.09893255,2.25566405,-3.96420325,-5.56331748,-1.29510020
-6.36777203,4.33098782,-4.23068484,-3.52278265,-4.79729405
3.37137493,-1.51510067,-9.30754737,-4.68639614,-11.45949508
-5.50110465,-1.32182232,-5.66306330,-1.77875279,-1.90086056
-13.65449863,4.81942711,-4.44263103,-1.14503967,9.47737211
-0.64493064,8.73069743,-0.81309994,3.58135143,10.06448522
15.74938920,13.40393242,14.79502316,7.17508278,11.74212983
14.71157416,18.81188120,22.08988746,0.76206019,16.66972420
-6.11122042,16.94846287,20.12352655,4.34808430,15.79014742
-25.27553542,9.99305066,21.01705347,12.62772030,10.32975963
-13.65402532,11.16282327,21.98292276,6.33262225,12.89989081
8.36113233,19.01171737,18.71055019,4.07430494,19.67811230
22.61257039,25.46021819,20.46581915,16.01175199,20.78928586
32.27359662,30.65914182,30.08447309,20.15752233,17.07576546
10.51500690,30.59424663,29.43806228,14.29175382,11.67417906
-16.11367624,23.35745848,22.05961137,13.75364331,11.69497935
10.43958218,15.99345596,23.26595327,15.14587574,18.48588001
44.48929348,19.31664237,31.24147094,22.05854775,29.72719103
25.80923293,25.98839044,32.74107262,30.63455621,33.86584787
-10.68390310,18.70867472,16.21538424,20.29315383,18.30793736
-27.71878787,9.79582850,3.48625782,8.20178441,4.52096501
-21.82925700,9.46053830,8.30256359,8.87992718,6.67247822
15.98899796,12.61075311,13.71689296,11.77848710,10.28174069
39.73081616,20.96684405,18.74282274,20.20416510,14.97701316
8.35531307,25.06647083,19.16892438,24.47605147,22.51287662
-7.87552857,19.26402992,11.18286765,17.65056760,24.35158252
21.29273645,11.86632740,8.20457097,15.25652180,17.34615115
21.66455527,9.78174198,9.95018987,15.34244070,8.96514216
-15.23581559,11.59564503,9.12619697,11.40804483,9.11142729
-15.80553385,11.09033300,6.63151653,14.57158743,17.28671205
22.77615013,13.28310807,10.54282448,24.98326132,25.26579465
23.32705235,13.98557312,13.58922138,20.61855288,17.60446581
-15.58296078,4.73394860,-0.04133956,3.98510108,3.58898921
-20.37968010,1.63221286,-10.73306186,1.01978554,10.04198028
5.69937800,8.23685186,-5.53597116,2.18630405,14.77021026
8.34945348,9.83829465,-1.39943683,-4.64059965,0.58930856
-5.40246527,7.20709122,-3.07668321,-3.77919052,-1.35287007
-0.38112465,8.11023812,-5.79576169,5.65922088,12.02408255
8.47025923,10.59918908,-5.24823633,8.76943022,14.77005737
-3.36317876,7.74491215,-3.99058555,3.42477602,6.79157043
-1.78355359,9.52656286,-3.94341297,4.17704334,7.10341461
11.68633840,14.38360745,-3.98056813,8.37297675,10.93640092
-12.51219954,4.16979049,-11.05087379,3.80774185,5.38778161
-26.18310959,-5.55472617,-17.91019911,1.10184426,6.28653632
16.08679736,-1.71242702,-15.12428601,3.16720404,14.70838049
34.34176072,1.18075704,-10.55475866,3.45686462,13.08702698
-6.00516173,-1.11708208,-8.86892429,2.70188912,6.80000524
-23.61544418,-0.28659308,-6.71145018,1.17417028,5.44600088
6.14972305,2.69363206,-2.98244910,-0.18220665,6.48014094
13.37192592,-3.06355245,-8.18881946,-7.25085052,1.83551408
-11.16139827,-6.79876331,-15.97221614,-13.08520478,-5.44118384
-19.17681111,2.89893303,-7.69169643,-4.29600779,-4.44540335
-12.10848812,8.87907828,-1.12431700,2.76012357,1.98476551
-7.22278453,8.40518828,-5.74691704,0.77950291,6.96577763
-2.05059764,8.47652257,-5.36642962,2.83489757,7.85958549
-1.71799166,8.84106422,-4.08222942,5.79033671,8.43026538
-9.77362905,9.83698756,-6.40595303,1.68811720,9.76505546
-6.08760582,6.12287754,-7.99715778,-4.45983352,6.43557186
15.71575364,4.85629337,-5.70418717,-4.00423565,5.45842285
16.48570999,5.21467283,-4.50734309,-3.68912086,7.67833691
-10.40006419,-2.42766753,-13.10909901,-7.61543915,5.78043701
-12.18749679,-7.28594060,-17.84943501,-7.91411188,4.83748485
12.85441773,-5.52453353,-10.62800715,-5.56558788,1.29369035
20.36689842,-1.19749155,-0.48097149,0.66475598,-3.97490041
13.59423482,-1.80774149,9.29856037,7.57142254,5.60615902
11.49384427,-8.71994469,18.39114197,11.95858684,24.00109970
10.23183242,-4.16698222,29.22362083,19.96913343,28.48186696
11.54329744,4.76906886,34.88009667,21.88482597,19.55028036
23.47440128,5.83994430,32.87281928,16.05549504,16.14039675
29.54865836,9.27680649,28.65047095,11.92657258,15.62459641
4.29095990,11.84071292,15.78140661,7.88738730,10.79602026
-20.44934429,8.06610581,4.19628697,9.74123045,13.22691899
4.98766897,5.24380567,5.02812081,15.89175774,17.79894444
45.64193144,7.71346163,9.05330646,16.67423867,20.85716639
37.05789299,5.93727528,5.89115035,10.11622470,22.66205191
-5.37830509,-6.36977725,-10.65944060,-10.78815755,0.27594914
-39.09588996,-19.34488929,-28.32127944,-40.47965632,-35.07277727
-63.07793585,-29.13478803,-35.74971232,-58.43295753,-46.77356460
-55.25507626,-29.06900017,-32.29086364,-53.02840321,-34.06241025
-6.08035314,-15.41760419,-15.54197628,-28.21044339,-15.62216514
13.47069559,-4.86422695,0.65034889,-1.99066862,-6.00814680
-17.95909971,-3.59699450,4.13100553,8.55370576,-4.25199755
-34.31244695,-6.15925255,0.54489834,2.65596998,-3.03905444
-20.87682319,-4.32109356,2.87721775,2.18600775,-4.53443969
-19.74690391,3.44285865,16.24109069,15.80055172,-10.22663521
-19.04805196,6.24902437,25.54015798,21.98519619,-9.46415485
11.08589353,7.77056711,25.70119776,19.83346686,4.88401187
14.97709638,9.38098130,19.40818193,18.88430763,12.87428990
-22.60961475,3.98006193,6.02171556,17.54707374,7.16759119
-20.69438957,-2.17277044,-2.69141796,17.26258962,1.88929383
3.94094135,-6.50934219,-9.97050220,8.89696297,-9.66168436
-17.45626498,-12.67242884,-18.25266630,-3.60707847,-21.38123977
-38.95094871,-19.61557802,-16.64470460,-0.63448352,-15.87914935
-11.21597134,-23.98457629,-17.37540980,7.70924821,-5.43066337
9.14605360,-23.52616038,-22.57799895,1.31967606,-3.60320187
-22.76111529,-24.16418303,-17.40475399,-7.23221140,-11.08999563
-51.99827850,-24.20549506,-3.22697151,-1.24339771,-17.99623628
-35.62640724,-19.23061684,6.09882407,0.58344079,-13.88623581
-12.17267969,-16.29844976,1.78484681,-7.56551744,-9.42789069
-17.33599207,-15.46495352,0.69519862,-3.26246528,-15.11630019
-34.63643854,-13.63580012,9.45177228,2.89442391,-21.11613894
-26.63319604,-12.07168164,8.61661903,-5.25601737,-15.54933013
-5.45579867,-14.77180969,-1.97548333,-12.50245447,-8.60996811
-12.47674991,-15.14998074,-1.98944639,-7.35829092,-10.31297379
-28.57906057,-5.77535425,12.44600863,3.37977902,-9.09935739
-26.90130586,-1.61095358,18.52780370,3.73103256,-9.54104052
-27.75041083,-2.72828628,13.26786780,-5.32052330,-21.30561590
-34.00064939,1.43238316,12.09965383,-10.33928992,-25.94231215
-18.06030788,4.96383903,10.82488951,-12.57709899,-14.15956496
11.19810764,10.36196526,13.72788850,-12.86292632,-1.53981304
9.34069789,16.24913521,23.67538065,-10.39854979,-1.17653336
-9.13253592,17.78928652,27.74434311,-8.28938553,-4.26411419
-1.17499412,19.13090442,25.91530888,-8.58602617,-0.34779861
2.90385105,20.63826483,23.34381850,-9.84007144,2.76190411
-12.42152818,22.97497554,24.56831608,-5.05480324,2.57159822
1.13730465,20.38520672,22.63067016,-2.38219463,-2.18483088
26.05091791,16.15501944,14.12431323,-5.10292610,-3.20890802
1.57452095,17.76631079,13.55381091,0.66000392,5.89446218
-19.91500211,20.59621538,17.74950329,10.83005177,6.58457247
