EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.30879886,-3.15671625,-8.09701870,20.03911347,-11.67026619
-6.36153453,-2.29768892,-14.76256466,11.69620210,-12.44858478
-12.89260976,-3.01477952,-18.46666806,5.96133327,-18.92691342
-20.95726586,-11.41396443,-21.95025647,-8.57532772,-26.33978830
-31.00630660,-16.34031677,-30.21569137,-16.97339589,-34.34382060
-24.91930075,-10.09203202,-29.37104005,-4.05767584,-30.84040766
5.27477088,0.07533503,-11.55836702,17.60862952,-3.92372305
16.57584401,-6.50637558,-9.10029306,14.50090946,9.91379314
6.34162607,-14.92381576,-15.89160386,2.26258834,2.91161729
5.84550548,-10.80129025,-7.33307509,6.36528640,1.07037245
10.77420912,-10.37119406,-2.30576012,9.04006327,4.02308025
13.96079709,-9.62590522,-7.62862406,7.41289060,8.07982443
14.66861188,-4.06341900,-10.32112124,3.22449150,10.54012303
18.07403888,-2.43203305,-7.59238987,-4.85442039,13.16179972
20.45515219,-9.60667339,-11.18666512,-5.30151869,12.05748588
11.65525001,-16.05159213,-17.04717895,4.16826271,3.15837775
3.32444905,-10.98918159,-8.40895329,12.76006358,-0.57109213
2.82032660,-5.52871334,-5.58409816,7.97518551,-0.82076325
8.87298720,-4.82316577,-14.41114318,-0.95734412,-1.10055996
11.26843383,-10.05825007,-15.48311346,-4.50437640,-2.01193525
6.94286156,-12.44360933,-12.79021715,-2.38097556,-3.41969482
9.74904417,-3.84936167,-12.23545614,1.24348505,0.40788891
7.47335270,-8.60831930,-18.08280346,-13.08506209,-2.22668295
1.72260343,-18.63554435,-19.85968313,-20.28316230,-1.93357416
4.57878059,-16.49081496,-14.26241845,-3.74619966,5.38498159
-0.85445040,-18.76129895,-21.57707236,-5.55217417,-2.61022324
-0.45098977,-15.80539830,-24.10567831,-14.95107464,-0.89956747
13.55427945,-7.42456359,-10.80979327,-11.77730685,15.20665618
12.66318416,-12.08406679,-9.81188490,-18.90754684,8.00731444
3.03951367,-18.70662464,-20.37081477,-30.68103028,-5.22494293
2.80929153,-20.97603356,-22.15207580,-34.74226975,1.99398514
2.51087059,-23.62730368,-17.54551243,-35.88468421,6.86009930
-5.86503416,-26.95670675,-21.97400402,-38.25350616,-7.49403727
-8.58998577,-28.41031412,-30.99992731,-39.03024865,-14.57231969
-5.34873485,-27.82742579,-33.64215448,-38.22089590,-5.12110247
-7.62021317,-30.24337396,-29.44708971,-37.96439082,-2.48406138
-7.09380049,-28.79254600,-18.82221184,-33.86437413,-4.14298695
-10.97740250,-28.36609932,-21.25135532,-41.84257090,-6.39909519
-14.96865228,-28.23000978,-31.93259209,-50.50993312,-5.88972749
-2.04941588,-18.36863202,-25.75116288,-32.52142144,6.07263435
0.39267069,-25.30690962,-25.80795800,-25.52901707,5.65642276
-11.20378711,-43.74212427,-34.80420433,-41.23183450,-11.15640749
-12.14900751,-39.89347232,-29.65673795,-45.99119642,-18.33795063
-5.41400820,-26.71007843,-22.64066777,-43.99216811,-7.84605177
2.98265580,-22.98354983,-21.71734420,-42.70201009,5.83149900
6.52602408,-21.31144989,-21.54955983,-35.31913103,3.86367154
8.51821396,-14.69562555,-14.58495444,-24.66214789,2.46055380
11.24216013,-11.52782874,-6.11748879,-22.53390803,10.30312496
4.69223376,-10.47295310,-7.77985130,-26.77645183,7.19925776
-4.14617304,-11.13011026,-12.15212101,-26.13000668,-0.01529375
-9.78217723,-22.21996938,-21.02272111,-28.33934950,-4.94427224
-11.85047101,-21.47637851,-28.36688277,-27.56375506,-11.10104638
-14.62860118,-11.13206900,-25.85315118,-24.86619478,-17.57266861
-23.01774642,-16.68411394,-25.10136078,-36.79570998,-23.53672694
-25.03558778,-18.06997663,-21.12772567,-38.09471078,-19.35976966
-22.03778343,-9.89774964,-13.87445994,-21.50002017,-15.71814455
-19.41471477,-8.22519403,-11.34964046,-15.86106084,-19.49672428
-19.55494109,-10.67449514,-11.57457286,-24.12177917,-16.99162344
-24.22746750,-12.33228280,-14.41368841,-27.03715309,-12.06029123
-16.86511854,-8.20912751,-13.14231471,-15.26121893,-10.62382458
-6.43650447,-8.73505260,-11.64441973,-11.93463299,-13.29240945
-7.26182492,-14.57919060,-12.52094979,-16.64668161,-11.10220897
-9.18229893,-12.88241002,-9.11159420,-15.78145829,-4.02681213
-11.51493687,-8.12846438,-9.40194984,-27.32303891,-7.88249230
-4.37896269,-2.78823441,-10.95741700,-30.84900493,-5.40689361
10.92375950,-2.12265688,-9.21232966,-12.23068676,9.34809390
18.79765953,-3.40962947,-6.03096967,-5.03313015,20.47827386
30.30205589,0.10041963,0.39922869,-10.60828090,37.83090783
59.80996214,-0.58840000,1.10320364,-7.11749621,68.86862547
101.70143883,0.51340241,1.17423912,5.05929686,110.23936398
128.91183160,5.46802621,7.83449034,6.43357360,141.12216293
147.54071629,6.82195878,9.96266530,1.90079543,156.07610739
190.69437661,7.59067682,5.75538715,2.00353546,183.83884096
235.51028641,4.56099712,3.76484442,-6.83267188,217.56257414
253.08391234,5.65054685,12.50028047,-3.70905106,236.38251932
245.31346925,10.85105368,14.09393493,14.22922567,234.86083375
215.95236824,7.52244617,-2.13180839,6.55273313,208.01481839
172.00946314,1.26558264,-8.64045490,-12.22754281,163.42442782
118.72601153,-6.31903372,-6.43200763,-8.45743534,113.08115425
73.17652988,-7.54021569,-7.86839351,3.03752077,72.63446216
38.33843521,-3.68093928,-8.64495436,-5.53395206,37.98419067
5.78580096,-8.51544276,-9.11472922,-16.99357766,2.68122848
-15.99545206,-12.19947289,-6.35427978,-5.86410730,-16.43456914
-37.97848006,-14.12091001,-8.74472532,-0.49524628,-33.16230171
-61.65498456,-17.47088430,-12.72196836,-7.87979376,-56.79953915
-71.60644218,-15.91545772,-6.72224394,-5.55650058,-68.26325380
-74.60574880,-10.43053649,-2.00019417,-2.10539317,-71.69935770
-78.04960225,-5.35466896,-0.62608072,-2.04001063,-77.70546803
-88.07748417,-6.49658592,0.84752175,-4.19161128,-88.87663169
-101.40947078,-5.01161643,4.57874517,-5.22462595,-98.35028340
-108.28354825,-5.90092256,4.60351456,-6.13748585,-103.31247547
-109.61869215,-15.95511201,-4.06573609,-12.99850794,-108.44043236
-103.64396801,-10.89428780,-1.04084743,-10.51175076,-103.93015066
-101.11527684,-1.29291680,3.61418369,-10.25473696,-99.07706745
-106.04524977,-7.85302187,-6.85216184,-22.67301814,-104.68461288
-107.28571179,-12.74139773,-11.76700019,-24.48455864,-109.76046981
-106.15823546,-6.99424169,-4.25448104,-20.66590219,-109.63687843
-101.52598818,-0.52456142,5.11246688,-19.62308640,-99.96233656
-99.98961478,-5.03031964,3.28415375,-15.31666898,-93.46720366
-103.28827055,-9.70007156,-3.91069400,-11.35961094,-98.06354467
-98.59538049,-3.81681497,-2.98010101,-13.14536900,-99.01742837
-87.81548587,-1.79469596,-0.89615992,-15.93853938,-93.04367676
-73.17996556,2.09991392,3.93151739,-6.78667571,-79.76107915
-67.44796613,6.43234194,5.88226356,1.60252380,-73.12895129
-75.33315375,0.42681674,0.07014052,-3.21434458,-77.85046238
-70.65140460,2.16332992,5.62710144,-4.37945993,-70.91604086
-56.25607126,9.15713429,16.20239133,3.63338866,-57.95546081
-52.11237199,11.85140668,14.76943168,13.48924399,-53.26984927
-53.64141693,16.03876271,7.92450313,15.79944808,-52.68277897
-48.42877360,16.92091000,6.34404932,12.89031794,-49.46701400
-44.03852761,10.48690509,7.12711988,7.74902898,-46.69738385
-60.05185483,0.39428753,-4.99146338,-11.45613286,-59.54825242
-73.80079923,-4.41542787,-17.59582289,-18.85799974,-70.57028119
-62.72373174,-5.57336657,-11.94622870,-0.77378972,-61.50658836
-46.49754134,-1.47118151,1.81648961,7.35682604,-46.69783010
-38.85705611,9.87533395,12.35782884,5.54999839,-32.37008945
-43.52588099,9.71026339,7.97577519,9.07189024,-30.41571756
-43.31493419,6.68441683,-1.14497965,11.41482581,-36.41376072
-27.16052630,10.02039463,0.58067438,7.37553347,-33.17521332
-20.26248531,4.17625321,2.29680720,6.46909236,-30.55004312
-24.97584873,3.64068678,6.88838863,17.35557414,-29.32672698
-24.64081025,12.00825567,11.39181043,18.14105328,-24.92931039
-18.94294694,14.00254804,3.85804370,8.89340785,-20.66667382
-16.00910076,12.93401261,-3.68525137,10.70961127,-20.23886133
-16.02749888,12.76095919,0.19881443,12.47611012,-21.36961658
-17.00004617,13.78198938,3.52320241,4.27124680,-20.76099067
-26.65014699,4.39939430,-8.58176394,-7.44477192,-32.52670569
-28.33141789,-3.31420610,-14.46998249,-2.39973638,-41.65303348
-18.69028280,6.44564227,-7.48963048,10.88027363,-30.26203628
-22.79089201,8.63856184,-10.37536475,-1.51487180,-25.37283818
-22.52566540,3.25803287,-6.56636993,-8.79599661,-27.98949360
-10.20177531,8.79387212,6.32551367,10.14286574,-23.24721661
-8.05271617,16.29254073,4.36003739,13.65853985,-17.74434755
-9.87114124,13.80437585,-3.53799999,-0.74384931,-14.60005301
-2.38989517,11.99545346,-2.64471721,4.66648649,-9.64536930
14.81636274,20.66938103,9.06074611,27.86782607,6.59754728
19.02836034,22.01381058,14.67801155,21.85757596,15.91878962
11.51206587,18.54852769,9.09842121,-2.04241073,7.86002136
22.82109651,22.77098278,9.74371915,5.35717069,10.87553312
24.43590387,16.27864646,7.04939486,13.93445178,14.69158579
3.79492895,9.73097250,3.73699835,0.65747983,5.72974556
6.26217677,14.71751185,5.56972672,-8.82627499,5.08688765
27.80978143,9.00104160,-4.20861525,-15.05177548,14.70614835
33.04360415,1.12402745,-11.18682437,-23.93752443,22.22399877
20.97597669,0.25156934,-9.16138183,-32.67590109,17.72856441
11.94184428,-1.95788519,-13.73046381,-34.02556010,6.86223775
7.74408753,-5.94695414,-18.95419859,-30.61854492,-1.35485161
3.88176337,-8.01583972,-13.11347922,-30.76190487,-2.81188573
3.09758195,-4.69603132,-2.39574224,-26.49930019,3.56931450
-0.45614806,-8.04191733,-3.23341845,-20.88116761,3.07895602
5.34376615,-10.85933808,-6.97374340,-12.14422351,5.73014814
15.49495173,-2.85203394,-3.73281214,0.31235726,17.75140859
9.56676993,1.79064463,-1.12259101,0.97612292,18.26399334
8.82157467,2.57083218,3.99472447,-3.45079198,15.54478147
13.54580564,-3.26469499,4.81458926,-9.45516882,12.76513596
7.73903385,-13.13875861,-0.45073647,-16.12348310,7.48335464
6.39748496,-12.52127611,0.43425155,-13.73374392,12.82254112
14.72347563,-6.12031280,4.59859412,-11.43870439,21.03850082
24.28756017,5.16756203,13.17038703,-9.84824545,25.54591180
26.10606445,16.75342749,21.43914155,-3.98105180,28.03149024
20.47192507,12.69002635,17.91359511,-0.12384440,25.07974743
10.86100980,0.62604596,6.79998299,-1.60316239,13.18789132
3.93628045,-3.73672185,-1.08520688,-3.20556299,1.28446839
12.48360144,0.05995416,3.30730816,2.19793233,6.93167647
13.94181283,0.77974482,5.36729523,-1.88287482,11.83143813
1.14806374,-2.61179464,-2.51498551,-11.73109587,2.75424965
3.18503926,-3.00727872,-1.55530670,-2.42158420,1.23699792
15.10197601,0.68923546,10.47794732,9.35464151,10.91364821
23.55005599,11.64799282,23.62160560,11.36527075,23.14209270
23.56752572,12.44308309,20.55396120,7.31065495,24.55293120
21.08312607,5.23583188,8.05932556,5.64094384,21.68287365
29.96823903,13.14331725,9.32896951,17.03975936,34.43233234
34.52608208,16.86332810,7.20036882,19.63180119,41.53423213
32.66312021,15.18756573,3.72156974,14.12026258,36.98254995
34.36627711,15.54259744,13.62332592,16.39391177,35.43422285
32.24167428,7.64067199,18.92714953,17.60944863,34.38824236
33.30789636,7.72511917,19.99539520,23.29015408,40.65652638
41.68991966,16.53748081,21.66267588,30.99571675,46.93087667
45.62747888,20.39921568,20.04971443,27.28962528,42.56529217
33.33160169,14.96357183,15.86106089,14.07429491,33.82117503
18.33527528,3.56616178,11.60032742,7.80886815,29.58577573
23.17543511,1.77444702,14.50300386,15.62850743,31.71986525
25.86369705,3.99386222,13.58352705,14.21600155,22.75391315
13.06198151,1.62270122,5.61187043,6.03980310,10.17172223
5.68785826,-1.42533048,3.77031027,7.29364031,11.18134579
10.56447999,-2.54787342,6.94432732,9.86742478,14.80404615
17.87471552,1.34813984,8.48041729,10.31721651,17.25278975
9.39254252,-1.20314520,0.01099471,0.63577940,13.77134630
-0.08222642,-7.44367895,-4.58411814,-6.66082687,8.44125040
9.08687854,-6.81769304,3.82633665,2.64699761,12.52789981
12.38691314,-7.11466353,3.81054298,3.57812457,15.40571953
8.54544862,-2.40850444,1.77640003,2.45263464,16.16509635
14.23115412,7.83745571,9.47505258,16.89973781,18.70213530
25.30838319,14.09126611,19.12354421,29.13976038,26.21718111
31.98078893,16.17384853,24.84875301,28.71553505,36.54850184
29.13583022,11.92507892,20.16677619,22.38146680,33.80601873
28.08395124,10.55711538,16.39097636,25.12143766,29.89139236
28.06619327,14.00778748,19.07981288,32.67083726,32.34043902
24.99879099,11.93904154,18.70943090,26.60337915,30.05464651
25.56815040,8.58931562,17.53736724,13.56977457,28.31881645
22.21422454,10.92949450,17.05175199,16.72886440,28.81735281
18.35697506,16.50803910,18.09069770,35.45080923,31.07418649
20.76187532,12.70930836,14.42590123,34.48892417,28.45774123
28.58497946,6.85255417,7.31898259,18.99237614,24.93033510
48.18167418,9.47491953,7.50020554,18.47609661,44.05652571
77.44068968,5.32324974,6.91387756,15.41817217,78.51339432
115.48650089,6.11154009,10.34058319,13.70609970,113.38255227
158.51299597,16.35571774,20.05101986,24.09434084,154.38620098
207.31006425,16.72062741,24.49547976,24.91950161,209.62477925
268.52841729,17.53357574,29.18323563,25.98410397,267.87352365
317.03695288,20.58793813,35.51504155,42.64230673,304.82029860
333.10600129,20.64890545,44.21691053,59.09826483,324.21760553
314.01256379,19.16505629,42.95258843,49.59237388,316.19089254
269.42636981,15.57622108,24.96986264,26.91940937,270.81823220
230.75461332,17.21678023,19.82561937,23.73052624,226.10551211
193.42146076,17.56738966,22.51918848,17.12683571,188.82531247
148.18491825,16.37956314,13.87356011,5.90189608,147.05876944
112.22819051,15.68202882,8.80547754,20.67617979,110.75712079
84.52371886,9.95032746,13.48932982,36.88784854,79.44748622
61.71076974,9.11951521,19.58267332,32.17991346,54.34636628
40.03256417,12.29474478,20.84368793,19.91162025,29.18840447
12.54521173,11.04105844,22.02516331,16.17084532,-2.04425005
-16.87284258,4.81031428,20.35168612,16.48126875,-29.55884126
-34.65325869,4.79483417,8.81261480,8.22360386,-45.70916630
-35.48607746,13.91736857,0.80364471,4.33165335,-47.85911884
-41.29833157,8.00740827,-1.44264465,5.47898287,-50.89445026
-55.28597620,-2.43414447,1.86886918,3.02345126,-64.44573051
-72.80412950,-2.82516207,6.57564014,-3.39556404,-87.35523776
-99.15393654,-13.31172932,-5.10911026,-17.32950480,-113.37269185
-101.42043527,-16.42856802,-12.23185125,-18.43703478,-110.19691751
-81.27275927,-5.53636397,-6.23461407,-7.73148495,-87.62063066
-77.05639564,-5.39866331,-7.47189979,-8.15356211,-82.88989737
-76.25485546,-3.30901499,-0.76573446,-7.77437494,-81.20941792
-72.53675614,4.20670571,12.70212453,-0.14978033,-74.62497075
-78.11031452,1.65050301,12.85984238,4.59066453,-77.00736193
-82.41263974,-4.14392080,6.69117518,6.06945862,-83.20065226
-77.32673479,0.61000958,3.67633030,9.02432409,-80.90902008
-74.73437387,8.54479320,1.81876113,7.22144061,-75.06510528
-79.85487818,2.62074119,2.76190685,2.67738628,-76.40605763
-74.97544631,-0.93512363,12.83131872,12.18581100,-73.33530215
-68.82471492,5.94563868,12.05505026,10.10055082,-69.85107373
-74.02578567,10.34043478,-3.79127556,-7.74094090,-73.88640268
-76.06254435,12.39854086,-8.88683612,1.10997427,-72.50442458
-78.13624384,6.40672826,-9.65796537,14.56135288,-72.50960228
-74.90288001,2.12111118,-5.85674317,9.96600809,-71.59457860
-66.65250768,4.17028915,6.81057181,10.02029896,-67.36284364
-74.67315778,1.05365886,9.19921197,9.22926386,-72.63159544
-84.98532019,2.22608994,7.48684325,1.19024125,-72.77263794
-77.22108307,4.67901107,10.04902316,-0.59573062,-61.93624581
-58.75046440,5.91287828,9.67216350,11.81634026,-51.82965586
-53.25182794,9.63944721,2.85892891,20.42391730,-49.88206363
-63.60058208,9.58062483,-4.72502585,9.18367423,-55.75957713
-62.63023879,12.59887336,0.47804555,-3.64714054,-53.85952121
-52.76670440,11.11758788,8.86308577,-10.16642636,-47.85468246
-47.57107865,7.02272414,14.27996389,-7.29074001,-43.14304818
-47.32085563,14.47882822,19.82807392,1.02247459,-37.33109473
-55.27708424,18.90370767,13.38138050,-7.39372982,-42.81654766
-56.92234635,14.92930885,5.46928270,-16.40213168,-49.24622791
-53.56950202,3.73264493,-0.97349959,-12.96126997,-48.14646796
-61.55803446,-6.42169257,-14.04113875,-15.47908682,-49.41895229
-67.20996695,-2.40242045,-15.92715913,-21.70530182,-49.31147224
-58.24264952,3.14432795,-5.00299496,-20.14130495,-45.92697353
-48.17455427,1.36907203,3.71351662,-19.95246447,-40.83961660
-55.98458692,-7.70944483,-1.52735463,-36.71826347,-44.29884572
-68.01508823,-15.08236072,-13.68356511,-43.03625839,-57.12706948
-70.80601512,-14.03884947,-14.22806062,-22.16339738,-63.81239165
-77.82394369,-15.47258227,-13.04186244,-18.41983950,-63.43382700
-69.86510257,-12.13377573,-17.04053074,-34.41767708,-53.09323253
-44.88704062,-4.61623206,-17.72757646,-35.08394828,-39.40423572
-35.27101777,-7.01537349,-12.17656240,-21.97149818,-31.42472135
-38.44354236,-12.43133454,-7.25002463,-14.28331109,-25.34422926
-43.39349287,-15.70885488,-14.11158027,-20.70608946,-27.76459478
-41.20375353,-10.25957972,-18.22698750,-19.91153404,-28.98572778
-32.00514985,-2.81299816,-13.69613055,-7.51688328,-25.35069392
-28.05196262,-7.83830863,-14.63017589,-7.52939109,-27.80164909
-26.27045338,-11.22711581,-16.92922384,-12.19145486,-26.19638568
-24.68458091,-10.16663278,-18.39777811,-10.10876807,-21.09963745
-21.17572005,-11.78530699,-16.39212235,-7.16433257,-15.82975973
-16.91043146,-13.56204724,-11.34040182,-11.44536567,-12.98425395
-16.02441361,-10.27386720,-10.51254961,-15.56448427,-15.78651149
-17.55567749,-5.68464628,-11.34014638,-7.07010516,-12.89226862
-27.58090371,-11.88743181,-16.68808019,-5.46356704,-14.56720943
-32.68019268,-10.22330116,-17.18200321,-8.77085665,-23.04583051
-26.63503143,-1.20215070,-11.20480279,-4.41077104,-25.30426895
-24.68479382,-4.29778807,-12.86347615,-8.39529906,-23.38263523
-19.53858736,-4.50973958,-11.90155023,-12.74330706,-16.76496327
-16.18533449,-5.58830623,-14.16637851,-12.74859313,-18.40951588
-21.31006618,-10.82921968,-22.82787309,-17.56159322,-25.97553227
-21.51833297,-7.34664398,-18.22766781,-16.39218077,-23.18811783
-19.12121431,-8.24180731,-11.52337137,-4.99402482,-19.78268629
-14.42386352,-12.34021319,-14.42220220,2.29303123,-14.67892792
-7.51989485,-7.54394857,-19.19795729,-7.33706182,-6.94335278
-2.00451307,-0.42576876,-13.55878130,-10.18010336,-3.35969816
-0.55069963,-1.94209507,-1.97731628,1.66687129,-3.87440715
-9.21218848,-12.09044143,-9.26203472,-8.40297982,-12.57633591
-13.76014023,-13.00130758,-23.49132120,-23.31975470,-17.00128320
-10.04581090,-7.93990773,-25.13396407,-14.00911506,-12.52151926
-8.76138536,-9.98792097,-24.62757184,-5.60457940,-10.25922904
