EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.60786378,9.49048491,3.61437407,-14.06199644,-0.79831779
-7.91303659,-5.04944195,-0.19678212,-27.19952485,-20.92890374
-4.37437736,-5.25152778,3.21860166,-15.01652307,-12.70748382
14.52999022,11.63449316,3.97677105,8.95215436,17.03621428
23.10202262,21.44625738,11.31739215,17.79929736,25.22010076
23.89712436,16.75009243,1.56357916,5.08639919,18.26869154
21.45201491,11.38510407,-3.62434842,-5.62034427,14.35719881
12.80852306,5.61354529,0.76515144,-3.07507773,0.77441595
5.46494722,-0.32172061,-5.06010260,-0.54270161,-11.61195080
2.66685617,2.56987012,-2.86463033,-0.94868652,-3.23315157
-3.05260229,7.13764222,-3.60800031,-2.27793104,4.14521955
-5.95047453,3.71983594,-3.04281061,-10.25567756,-0.73049608
-1.95750115,-5.42857559,-4.97400218,-15.45385584,-4.11255341
-6.77105962,-12.80062346,-19.14398675,-9.74864788,-11.71476813
-16.72926669,-9.15833549,-17.45804311,-6.87597519,-23.05328650
-12.49897171,-6.99578386,-11.72819238,-5.32187107,-17.98922673
-6.12475018,-12.99610756,-6.35980163,-0.11258167,-5.89036294
-13.96658337,-6.14802797,-2.17247518,-4.71000224,-12.51595580
-15.93759838,6.47744258,-5.77122336,-8.78705069,-16.27993996
-6.66194752,-0.63282549,0.39376838,-4.18244223,-1.71590368
-10.75843337,-13.01519539,-2.91362232,-9.86673719,-8.51841046
-17.15058666,-7.26575612,-5.87330731,-12.87406988,-29.69795730
-5.82143429,2.83088221,1.08365143,2.31658277,-17.95763463
1.03348347,-3.94010658,-4.02768012,5.45331509,4.87472525
-6.13025470,-12.56576377,-2.74018620,-8.03884494,2.68755940
-11.22880881,-3.47406274,-6.76173757,-11.79480884,-9.38443172
-14.72863861,-0.10102424,-13.24955989,-11.19107080,-11.67228114
-10.20139779,-11.91324771,-3.79090429,-9.18990243,-3.08959882
7.02002427,-10.43236289,1.10744367,3.82676948,7.77504014
10.22510867,3.87654068,9.04398390,13.52601454,11.79921000
-3.65264119,7.47681037,8.79907467,9.69972879,4.48942879
-3.33687609,3.84152101,3.65678565,2.92932334,0.50072107
12.04117861,7.50220036,11.23470082,4.14829685,14.06433676
20.92202586,11.67727121,11.19264504,13.87944807,23.13289265
25.98275001,11.18268200,19.63017309,23.87576920,21.90490551
32.08147658,11.88686187,24.41781677,26.33879613,29.86643214
30.31544168,9.84059031,10.77569063,21.41163460,33.88984843
22.50054360,6.51127807,7.69994553,18.75736362,20.82254661
17.30149614,8.13425714,9.30904572,21.20898132,11.49374723
16.26690748,8.45946359,13.81403228,18.92460401,13.37075331
16.44850574,4.26663069,10.55791304,11.65191095,13.19932151
20.24073424,2.93379378,7.20878680,9.97959681,16.88058336
21.33417590,6.98084224,19.28019615,8.26866543,20.10918305
7.68785327,7.12563432,11.47880339,-2.48577513,4.97794323
0.41937301,2.48021138,4.91948340,-1.62188492,-4.47918130
11.68457793,3.66859299,12.95060841,20.11582612,6.73980945
14.27476927,5.94517906,12.13246507,26.80365088,10.75401267
5.16334999,2.64254296,14.59902547,8.56291500,5.43834769
2.55496513,3.29169201,9.70879092,1.25496668,5.54382151
2.66207163,4.58502881,5.97917914,5.26756514,4.22379760
1.62419639,-0.85705810,5.67692544,0.48083910,-3.83414778
4.59476082,-1.24478162,-1.74331180,2.91934200,-8.91615953
3.49399461,-0.37286988,2.98395800,16.67190981,-6.30091059
-1.81851429,-6.93961479,0.79072933,18.35448017,-7.89381913
0.68664720,-8.02539043,-3.35521895,13.53679264,-13.25832598
1.07315766,-0.74586028,-0.11572064,15.91872270,-11.06842858
-3.48414436,2.64015821,-5.99347818,10.31648666,-8.58477499
6.90058992,-0.80922859,-3.79426198,1.99997145,-6.95596201
21.71562377,-6.24883114,-5.89106373,10.88647718,5.34836396
19.85353824,-9.07098528,-9.71780288,18.49204764,21.37383043
17.14796994,-1.77692849,-4.98682080,11.89244968,25.10755072
28.37818313,11.36926591,-6.78866866,8.11420597,21.82182567
38.97493355,19.75247582,2.92131811,10.70235008,26.05347983
37.33582134,19.16281398,6.43884554,15.44003103,30.77648047
29.64226286,16.08672426,0.59382559,22.72842616,26.62988056
22.90366876,18.41607164,4.82949137,25.79696714,18.75248277
22.90641241,19.38194316,0.42487581,21.50894260,16.70732006
27.49833572,17.74702406,0.87603019,13.93165316,26.93946368
22.53682247,16.39251759,-3.22171169,6.32841035,29.36129827
13.55851600,10.48345730,-16.57719506,1.67288057,14.46773163
13.44328321,2.02818675,-15.99092580,4.94700365,8.73961809
9.03208543,-1.77394405,-17.87419715,12.75496386,8.58801593
1.28537878,0.20803505,-13.87313644,9.76132211,-0.33596345
8.37305759,3.81174507,-6.53966642,0.98540778,3.60628175
16.17846567,2.40091446,-3.93095055,2.16744745,22.88047939
11.52154656,-1.88174180,0.76090650,6.08665455,26.32060224
8.01932143,-2.45903709,-9.18933431,1.25545840,13.50307192
6.99079431,-0.79905387,-10.24643436,-7.40301188,11.09234774
6.23760618,3.26638716,-4.75019371,-3.70569288,12.08240933
14.91010608,7.79050975,-9.28433172,9.01839942,9.29380684
26.85921618,5.90090804,-3.15721528,9.00474518,23.09252674
25.65135394,7.60765882,-3.21359826,4.73539074,39.82723282
11.59129087,18.55332463,-2.16954551,10.80843619,32.17439464
-3.08047040,15.98794483,0.17801293,3.73755371,7.48349653
-5.18559227,-0.66413693,-8.34199885,-16.63094545,-5.69064230
5.98869809,-1.38929939,1.71047448,-14.80778900,10.30686868
12.42443730,10.71103427,11.60603319,-2.22590249,23.11881377
10.07457285,14.61589341,11.34860144,0.67716969,10.83074511
10.34919977,15.59071787,10.51460695,16.18270041,9.60138334
11.81864094,16.68531285,6.96597473,31.02676867,25.87766361
11.09861789,14.28454487,12.93089307,15.80773476,24.92640897
11.41620375,11.44425261,8.24611707,1.42940104,11.25892872
12.04782399,12.08450796,4.64920308,8.26762708,15.35396843
6.74097068,12.32459878,7.45315288,7.30989381,21.52991183
-5.79359644,2.67338034,-8.16044727,-4.65580288,-0.24234904
-11.17922942,-5.23124388,-13.18470598,-4.50058546,-19.63391261
-6.85461896,6.20890250,-8.00831398,2.66122217,-5.28864393
-11.21277031,16.79161596,-4.13944271,3.08875957,6.43698446
-19.79220235,2.61586745,-6.41215288,-4.80333145,-14.35958891
-18.04462427,-8.91161213,-21.15752866,-18.69235864,-31.85728066
-14.25721064,-3.66175257,-16.30166610,-22.75813418,-17.73247779
-13.66222722,-11.56223649,-11.02451272,-15.86118196,-4.15131090
-13.89690124,-23.13525965,-14.96774747,-17.89327778,-9.54298118
-20.84046006,-13.38771336,-9.78802976,-23.68740823,-15.07723067
-26.83624508,-3.30861790,-13.15543266,-15.25319338,-16.57539972
-19.24414274,-3.95129804,-7.69262705,2.57944970,-12.62708739
-16.81509199,-5.10226834,-2.06321183,10.14830686,-8.56025712
-27.24628242,-14.20113488,-4.93007817,-1.48737295,-13.72826034
-26.53991106,-21.91780249,5.65110512,-13.41021645,-9.59953421
-14.56185168,-9.51562552,8.33858202,-4.05248181,5.90299457
-11.66868343,-0.52644924,7.80302134,7.33616155,4.02366662
-24.63015409,-12.48242817,1.74183275,-5.85911688,-14.62122879
-36.64801883,-19.89097507,-10.32896058,-23.24922222,-19.85344837
-28.62078580,-15.22728627,-2.43937297,-20.86374273,-8.88907271
-15.31999851,-14.63303486,-0.69256746,-13.30793470,-1.37426280
-14.11864855,-16.40539215,-4.58378787,-11.16882596,0.19801571
-10.79555024,-10.12272108,-3.52278293,-3.82599524,-2.35164317
-0.60423806,-2.25998108,-6.89507142,4.55782610,-5.28607437
-3.79526327,-6.41813370,-6.87763644,-1.04504715,-4.32934485
-19.18437833,-11.26258231,-12.71871941,-13.36248954,-7.15758207
-18.82552832,-2.83611416,-7.14826870,-14.19460733,-3.23191447
-0.69380760,2.80761297,3.93961633,-4.78994278,11.42465675
7.63094396,1.39757993,0.83632228,-1.60480739,8.61323006
2.58432230,8.98070239,7.97389322,-5.59674171,-4.01456653
-2.15401782,12.46384962,7.44342324,-4.52311573,2.37095249
-9.86949940,-0.14333220,1.53395192,-3.71208692,8.25144431
-11.65332982,-7.39098900,8.61006947,-3.86114219,0.29437892
8.56903520,-1.40318084,13.67421585,1.88727612,9.38739048
27.87731565,4.47312046,21.72935081,-0.33735199,31.02444098
21.91336848,7.50746190,18.11554156,-8.99522340,26.02396915
7.64366338,6.25721382,8.76474457,-9.25810180,7.72807475
3.49823402,-2.33383952,3.45627024,-6.13872614,8.40056805
5.05625627,-5.94741889,-6.96751248,2.84661506,16.57140108
7.11063546,-1.71251822,-0.23780564,16.06745325,17.27360294
9.18151605,-0.65433547,5.28123924,11.70937887,11.04181889
11.72286838,-1.52560715,8.23824925,1.75821805,5.81488227
18.08514558,0.92814166,21.60131640,7.61687524,13.59024040
24.69537281,6.45353688,19.78517040,10.08241448,26.54221722
21.68531841,7.46639816,17.00625387,3.15968440,28.29613703
9.58967324,2.63761146,6.09082739,-2.27853619,14.55997803
0.51565704,5.59979163,-6.92579869,-8.71744873,-2.78916499
-3.33268671,10.44555874,4.87373760,-7.21142343,-8.36136857
-4.06046234,0.24123619,9.29475644,2.56964294,-5.44265262
4.93510290,-8.14187683,9.01081284,-0.24879370,0.05086482
11.86923085,-0.93968862,11.53735590,-13.41884115,1.04315381
3.11760452,0.19949112,11.82953910,-10.74731693,-8.53722745
-7.77991519,-1.61036101,16.01810792,11.01619422,-11.44661042
-5.78102643,9.66845019,9.49719493,19.68567264,0.51993861
7.34101739,16.64199751,12.64613420,1.34255446,8.38214463
13.98255135,14.52726415,17.34873137,-12.49779220,3.15406926
4.94890855,12.04482981,8.01816343,-7.57143801,-3.73694925
-5.55223464,9.33945843,11.57265079,-7.45666933,-4.94168810
-10.84710596,12.18818808,12.41000024,-9.65899765,-10.22217350
-16.30802201,14.98198078,11.17589367,-0.03748817,-22.67326322
-20.34299566,8.95143021,9.15936653,-0.25453987,-25.42729422
-27.36382948,4.57433931,-2.36615983,-13.93955320,-19.97320968
-35.68452245,7.80447826,-2.19839354,-13.56833450,-25.16700808
-29.87914214,11.02634318,-4.33753378,-4.11452769,-30.89818366
-21.46313934,6.86561697,-6.25266849,-5.60511414,-23.74759974
-31.28880945,-1.93910962,-9.36565787,-9.97863787,-24.14669111
-44.34471326,-2.77039914,-22.20429163,-9.54941543,-32.99130036
-41.56690366,1.17309143,-12.21506671,-11.31572952,-25.91777137
-33.34284937,0.29746683,-0.35589126,-11.62521379,-17.24228296
-23.55685172,2.70112502,2.47299559,-0.58408192,-18.90265493
-8.80078385,7.95901771,9.06297992,12.14350040,-13.92013815
-5.70054138,6.84147265,6.44562607,7.95674274,-9.49240099
-13.65944647,7.57434462,8.60366828,-0.85994699,-14.92553245
-17.65380042,13.73988327,6.29591246,7.23555137,-21.93295190
-21.50869000,10.96045469,-2.36984357,8.94159141,-25.17551501
-25.46535218,3.10845850,-9.27303378,-11.92942540,-24.56790933
-21.40291852,3.88513458,-17.05426320,-20.80684264,-23.39960358
-15.66213599,-1.28054199,-3.38116876,-13.98932403,-19.10761585
-13.13644791,-12.30921498,5.65851785,-16.24691007,-12.36619850
-3.26735619,-0.36808946,3.73719407,-9.33054362,-3.55058645
3.03432666,17.28082426,6.72604613,9.58216576,6.86875215
-8.67094565,6.03564778,-6.97940031,5.85040764,1.28578765
-16.90204163,-2.56571810,-7.99833599,-10.12898745,-15.85927501
-13.78832431,14.70407947,1.23521161,-8.07521286,-17.92201215
-10.49996492,16.54730801,0.08088036,0.77184870,-7.11386294
-5.46215902,-2.13764606,9.89353091,3.64906415,-3.42943328
-8.21508620,-6.77087139,13.12901701,3.94513714,-11.35955988
-20.73041627,-4.44841211,8.20411206,0.50271195,-19.72592194
-24.78277622,-11.04716719,1.77128231,-3.41749289,-21.00325915
-17.93247660,-9.53997388,-3.77109802,-4.95307768,-14.86857575
-9.10128152,3.78273837,-3.27887033,-6.94378273,-9.20242620
-9.04680919,0.38761006,-16.61951600,-10.89172233,-17.59067264
-20.60187922,-18.46920267,-22.46521244,-13.02381998,-28.70174297
-22.16533348,-19.37842020,-20.62349823,-5.53711446,-22.28826956
-9.25515768,-9.53998442,-27.70503853,3.24510095,-11.03039833
-11.08555440,-17.00185818,-26.82139941,-0.53280073,-15.87459384
-24.97292604,-30.72684965,-30.08664560,-6.10199670,-26.44808176
-21.15423566,-28.19179063,-20.71004087,-1.00073318,-19.63936666
-8.41383330,-21.49856147,-2.79553372,2.17628711,-11.20682205
-10.00188108,-31.79763853,-8.43788490,-11.95173969,-24.26101727
-21.19769113,-39.43877386,-11.79561728,-27.47729269,-31.58646489
-26.48084235,-23.39788549,-11.53745186,-21.93421264,-20.62471113
-21.53932733,-15.95887052,-9.89029109,-14.90733726,-18.95085109
-13.56743517,-31.67485215,-7.49513399,-19.65366428,-24.52707740
-4.12902734,-29.34178133,-11.28562962,-11.61263749,-16.86406241
0.24066856,-11.41540076,-3.37691169,3.39578873,-2.71170454
-13.68048975,-14.85954691,-3.80560611,2.78829883,-1.83726832
-16.96310274,-20.13537737,-2.60148011,-1.96295284,-6.50292525
14.86198932,-6.72700232,12.12157906,-2.29857624,4.63715885
35.04097942,-0.03188159,13.59655189,-1.86522870,17.90363108
21.05131154,-4.19516992,20.11631324,1.15899473,16.03272855
12.68196059,-2.54690520,19.41459425,-0.14613789,12.57398008
16.10071472,-1.26853343,8.76552155,-6.61628485,14.78358581
16.95140940,-2.38747902,13.82180300,-5.96412908,17.77316277
28.19939358,4.54400575,16.51571069,0.11727110,25.37189488
34.91030215,8.90822333,15.99613871,4.83090116,28.88975201
16.77283636,-3.72616093,4.86994318,7.46950234,14.89266115
5.91523079,-17.91908724,-4.16794276,2.56134437,4.28090367
12.29850044,-17.25731342,5.64766195,-7.28744594,8.92410332
12.05499494,-11.54336078,1.66647841,-11.89928634,10.55991512
10.95437488,-14.84206347,-6.36124766,-10.69542442,8.11105442
11.02479232,-18.89881200,-12.86024100,-9.26240487,3.93408219
6.87831667,-8.43355852,-12.51701705,-10.91647517,3.14372624
10.08516028,3.35454578,7.82733718,-11.30493091,9.38724498
9.40121985,-2.79414426,8.22460933,-7.38703449,2.04957605
-2.44355758,-13.35929130,-3.38642227,-11.01007660,-6.86906073
-3.11224373,-11.11064914,-9.94305784,-23.14723959,-0.41305212
1.69776887,-8.86060938,-15.95730748,-20.12987970,-2.74859099
-0.50283194,-11.20464352,-10.73608354,-3.14993955,-6.53749502
0.26627372,-2.89601462,-16.91542250,-1.69626782,-1.79698556
-3.37931797,7.61729261,-21.53720768,-11.06524587,-10.56083515
-11.29720864,6.81984998,-11.85705906,-10.13526267,-16.12655608
-5.43953538,2.36278808,-7.14538159,-13.78336270,0.24176074
2.25026546,-2.27618145,-4.52778659,-21.74024491,5.74353378
-5.83361617,-5.48505796,-11.28077455,-10.97127368,-13.80124339
-15.79591551,-2.28010098,-6.91795287,-3.79281216,-23.58568400
-11.54925781,3.89785778,4.70866501,-15.39508202,-10.47581823
3.16858552,9.88767464,2.71941970,-12.20513257,6.45606752
14.49285104,12.74744900,13.85161095,9.21210226,17.69823027
9.05104157,8.48385365,18.13432636,18.97691917,11.25484923
1.08337034,3.30201243,9.95871077,13.64902058,-3.79706900
15.58025672,7.18193088,9.80963370,10.11248574,4.89504167
32.24580057,10.64888738,10.02299719,11.85439779,26.60006985
28.38436188,5.59550061,18.55593569,6.36454192,34.39080738
32.81693518,8.15467070,19.11035870,-1.35852725,37.65426932
68.42212312,12.44243719,15.70291622,4.72070063,59.40726290
110.11278540,3.92354724,18.26527996,10.76001245,98.21046120
142.49536170,1.67581139,11.49888364,6.56649081,131.60178250
182.17270857,12.82348004,15.42789946,11.82761871,161.11737813
219.72601545,14.93668562,13.85740722,20.31880980,191.62902431
236.60786713,3.42864988,6.31166409,12.85113272,200.16367928
243.18193888,2.88553294,14.77959402,9.08881836,195.78464971
239.43046509,15.52804419,11.17311563,15.36310533,206.13437529
222.54002239,16.90256227,8.88967743,11.68685778,204.52421284
212.36166125,14.56236568,14.14748685,8.89381072,175.44979105
210.25987287,22.15015211,14.77747904,19.31462092,162.68918794
196.08036031,20.98307341,13.59176943,23.59414107,165.14021910
182.51936105,10.20962145,1.18989936,13.33765017,151.13323888
196.25982440,6.35108013,4.60366733,3.84825076,149.78933605
217.66069095,7.50462854,12.43985635,7.04303259,168.21107332
227.07243518,11.30349169,7.70095943,17.82138283,172.40461612
242.15228437,19.77582528,16.01941880,18.47266820,172.10654753
256.30522514,25.61773862,17.19081460,15.62056185,183.26760921
251.68618038,21.43223340,14.28687748,27.64960717,194.83427321
246.76736522,13.14487234,14.61898016,37.99692798,194.59014359
252.75197108,10.02092801,9.57202495,37.39708275,184.09225990
249.21913333,11.64459980,10.68599163,39.75266555,173.88082110
226.52402261,11.41467418,4.35718699,36.03891750,160.80311617
198.41509854,9.20458237,4.47622210,20.75614731,142.73336785
173.58884074,9.05688734,8.83891021,16.45295373,122.92200519
153.43163571,11.02442335,-0.33825644,19.38500680,101.01912743
136.88458562,8.72015233,1.52661400,8.31180780,77.34606174
114.12684270,-1.16646340,1.74234351,1.27837981,48.58639525
83.49739758,-2.74523752,2.99384043,16.80980462,26.64461887
57.58869743,5.14308451,8.97147181,33.12221137,15.93594875
38.74550050,5.49123848,2.14140224,31.95222876,-1.66954299
16.32997617,5.63793736,7.06909857,27.07958758,-18.40476835
-13.10128307,8.95270636,7.11562598,24.47220319,-33.77801758
-49.85176012,1.60773986,-4.76609450,15.48295018,-72.82594160
-88.13985184,-6.59594187,-6.44125876,7.24261651,-109.57089711
-104.75815025,-3.59208257,-7.80558437,-0.55562931,-107.24570004
-102.79467445,-1.46573792,-3.31411603,-10.64169665,-100.68464579
-117.20443239,-5.94378064,-6.24477905,-4.15561853,-117.93234807
-143.11344763,-11.25973754,-9.79384210,11.55798393,-131.65951003
-155.17863279,-11.78015090,-1.18464413,6.65354120,-135.59263025
-164.16665871,-9.33671757,-4.83032345,-6.01799146,-141.19950341
-176.46450305,-14.56320704,-5.45789239,-3.37795877,-143.30975462
-183.83837501,-18.77679213,-6.21469944,-1.42060100,-149.98869996
-191.86550386,-10.09262133,-6.08972114,-1.14856901,-158.02292235
-197.90595559,-0.28888664,6.49136906,17.40122411,-148.52243325
-197.37885845,0.49221640,-1.76073166,29.36567886,-144.59408674
-203.95867331,-3.84517491,-16.20007560,12.16859110,-161.14666273
-218.25223965,-6.90161867,-17.29912336,1.49477991,-164.98780582
-221.28258872,-5.19818364,-4.75201544,8.98508514,-153.61314723
-217.85458672,-2.25620543,10.69780173,8.03402453,-158.72767605
-222.31606536,-4.75027977,-0.63427073,10.41215979,-174.43261869
-220.19521296,-6.55471317,2.20952672,26.04242890,-168.36150414
-215.71994972,-3.17459433,20.49290439,28.85211020,-150.52372424
-221.14553306,-3.94185453,13.62390730,16.13317952,-147.25567516
-216.09782872,-7.14625737,3.02406337,2.23893322,-149.48253324
-209.88650145,-5.20950659,-8.19460938,-9.03613791,-155.55478064
-217.46871504,-4.40331735,-12.32629105,-8.55470325,-164.20714586
-211.05550696,-6.25515386,-10.60266872,2.19247626,-155.35373662
-195.60237952,-4.73110515,-11.51296261,6.52649068,-137.07719909
-204.53802423,-2.97907371,-2.28515735,1.93425958,-136.21946659
-218.70835261,-2.41021759,-3.87148059,-3.92959676,-151.59570857
-205.73192559,1.98646221,1.27255596,-1.47590112,-148.86912753
-181.59699056,8.75859145,19.72274228,9.75279691,-121.82225525
-169.32634185,11.29709715,16.79348196,9.60627001,-109.36855161
-170.56011924,5.82163675,5.66359756,-0.05417635,-118.97009566
-178.31530176,-2.62151532,-7.16872628,4.17142120,-124.61978593
-175.22121091,-3.12996312,-5.96467772,15.74723014,-117.72056878
