EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-90.17593238,0.92711480,-6.79746735,-13.19148634,-96.24889998
-76.75915682,3.93353891,2.23198061,-8.28095130,-88.04113936
-73.35792250,6.99428239,5.18787888,-9.50262037,-79.08186216
-73.18331973,0.36651359,-3.59530803,-8.50255055,-74.69272183
-77.91478575,-8.05906324,-5.78757641,-4.96154538,-80.47948086
-76.80576568,-9.96383801,-3.54371681,-5.36185012,-80.80294698
-58.09255749,-6.72606312,7.16239170,-1.77587758,-61.99461161
-49.71476406,-4.02951100,11.89148638,6.40518158,-51.70701729
-63.68995707,-4.54595960,4.50001488,7.59353062,-61.52035019
-73.63669319,-6.65850356,-1.53338066,-0.30131536,-68.93232499
-72.31380134,-16.85063406,-11.29040592,-6.41051044,-71.08444833
-69.18017849,-29.29326677,-17.27742427,-8.64674562,-72.05727830
-64.86146625,-22.72830210,-18.15274129,-14.24280505,-67.70650325
-60.30529483,-9.19538543,-18.77161009,-14.72462303,-63.11363205
-55.45167979,-11.80080787,-13.70778917,0.23678229,-58.81991679
-47.30037530,-15.71457966,-9.04045149,16.52924267,-49.47710711
-42.61738516,-13.05996523,-6.68340486,13.53956628,-45.55209899
-47.33975344,-17.00209464,-13.46306179,-2.35310141,-48.50429492
-49.09840654,-18.68075924,-20.49858253,-4.75125385,-39.15942397
-42.36051075,-11.89576728,-13.90231433,6.46267120,-26.41903296
-39.61783644,-9.19165817,-16.72569001,3.48580696,-29.72647656
-40.76039429,-8.03245363,-21.31388418,-9.34898792,-28.51780950
-37.13966179,0.38173155,-12.29886939,-5.27603643,-12.75111469
-30.73828165,7.50144443,-7.58254478,5.10867711,-7.44088918
-29.55119729,2.87587232,-7.04813973,3.91562032,-13.94995593
-32.82106550,-4.91779956,-4.17201872,4.58878621,-12.52566194
-29.17361884,-0.60420207,4.85564433,10.80135293,-2.98616768
-20.31554386,3.73176893,7.17663961,8.24489503,2.80016604
-15.08282433,-5.72806349,-5.14905625,3.26552227,-1.26429410
-17.16471733,-8.69586977,-12.47164533,4.50530614,-12.31026863
-26.92565521,0.87488127,-18.45399490,2.58990401,-16.45725417
-30.54504071,5.16446844,-19.65019226,-4.98780518,-11.62636310
-24.72958733,-0.63465877,-12.00139771,-10.70178234,-14.14450641
-21.57695783,-8.62076369,-10.72178666,-8.67096205,-17.67479220
-18.96191768,-6.65573823,-7.54862655,0.72317383,-8.77460634
-16.42797422,0.88763513,-5.26916962,3.37735739,-3.01391084
-18.45402098,0.20962734,-7.61056780,-9.44574994,-8.17870740
-18.80408414,-1.11097451,-7.49454960,-16.36314561,-13.23020182
-14.99915579,1.34520521,-7.65653038,-2.67683575,-9.70365178
-9.50160794,1.08220284,-1.85397557,9.52613231,3.00061666
-2.34697406,-1.28709745,0.86662557,5.94429562,7.71754307
-0.91051116,-4.32043773,-2.63112001,2.07986615,-0.47111319
-7.92831340,-5.07500516,-1.86212001,2.90111677,-2.55367532
-9.65237036,-3.13937719,-3.57956739,0.87422959,2.75332238
-0.76670469,-1.83166423,-3.75605002,4.64944647,5.08957148
8.94922233,-3.95053056,-1.54468798,9.35023037,7.93676342
12.76184783,-7.37934758,0.94493175,-1.04650289,15.61394295
7.27098502,-5.63199567,1.14361702,-7.78091180,17.84923101
-4.16586657,-1.23173970,-8.36204233,2.45945200,7.68895488
-8.81082854,-2.47486247,-9.85805697,6.21131224,-1.89668480
-2.09231363,-5.39384846,-7.75909910,0.87379781,3.08614282
7.73546004,-2.31778317,-11.80587924,7.25671543,14.99687784
8.27401057,-0.24845881,-10.04575266,12.30009066,11.55436301
0.54494185,-3.29453549,-12.98294911,1.24473679,-2.42798631
1.78464970,-3.19742850,-12.84730590,2.13386924,1.36965382
11.74381482,-2.97596177,-1.11784060,21.44484575,18.98079934
17.95914460,-4.72004635,10.10824599,26.26962920,26.80152263
25.11680404,0.16465542,18.07188718,19.08936119,31.52555759
38.98845256,1.48823870,14.38304373,26.17948757,47.13649832
42.67635829,-11.84915187,6.37105483,24.39962404,50.76390067
18.57288516,-25.03307623,-5.87963141,-15.16559109,22.67905211
-10.34436440,-23.23285337,-26.64400393,-49.03437539,-5.36589833
-13.56780295,-13.92973606,-31.26084459,-42.77696221,-5.62309150
0.27446654,-10.56192745,-20.30158614,-27.64299051,5.60635715
11.67039785,-4.11756853,-6.66070838,-14.50452417,12.13290069
15.11863370,9.45339141,1.49401699,2.70492773,14.16211538
20.08333181,8.95698515,2.08211298,10.44332988,22.32464630
36.21297732,0.32728810,13.89765112,15.18051161,43.83834908
47.35257337,1.90892499,23.17317602,25.54878698,54.35798498
37.03059024,3.31799224,18.57992402,23.98364076,39.51005918
25.22039847,-1.05142728,18.03671410,12.43461877,29.43631302
32.00790544,0.11328719,19.57831024,13.83734382,39.23348248
35.01944864,6.94878407,17.12559496,12.56123643,41.16832918
19.14448624,5.69410280,8.69170513,-4.00105195,22.02169876
12.54970221,2.68629972,8.50643667,0.49903648,10.69700443
20.11635266,6.37955857,17.29318868,20.74198473,16.77789525
17.01684161,4.42865778,12.69111278,14.91859344,12.91130024
10.07087165,0.78448901,9.49195629,-0.78847366,-0.73793939
10.74733449,2.16616091,13.67747458,-3.12133608,-3.74338429
8.69329946,2.33054565,17.24075344,-2.81038624,-1.09390673
8.49122765,5.08665955,24.13386832,4.03621653,0.60035477
15.62544636,9.17828429,22.65966763,13.95448642,8.52290662
11.35048368,2.10609372,14.36337867,3.85384736,8.07592572
-0.21266921,-4.99104789,5.06477520,-11.16024353,-9.49219624
10.63146701,6.76868956,3.80759858,-1.90231028,-6.40786123
30.84761324,16.42499114,14.26093532,10.52080958,19.45544118
31.26581100,5.48777163,13.90607135,3.32531512,23.63879610
26.98897160,0.45110575,12.58196449,-3.40691258,15.01730736
31.13533348,13.39941000,19.27344418,5.47862255,21.73319132
29.63449837,20.12644432,20.73525771,18.50319332,26.48063372
22.33607625,11.70426628,20.36841194,21.15126219,16.41107264
18.89272261,2.08462442,15.29227366,15.11108522,8.99539204
18.53159094,2.13082225,12.37833696,10.81902596,10.52679597
22.60233131,3.72065099,14.21512958,13.24802404,10.67406126
31.82278498,-0.54736844,13.70054992,22.98641484,13.75610651
30.35722967,-1.73869999,10.04375858,22.40635481,14.09741592
14.02617428,-1.44862723,-5.33228019,1.20318602,-5.66263056
8.52307642,-3.06644660,-6.52404903,-8.35700918,-15.75946670
21.83490630,-1.54286630,9.61082739,6.50084826,7.06331101
34.14425161,2.22151248,7.32888582,13.96576399,25.05586736
39.98071738,8.39167402,5.38188496,4.85058594,24.68666497
50.81206848,12.82058714,16.18117271,0.29064984,35.50462654
68.95636666,6.27623797,18.22808380,7.17875743,58.51715675
89.66652971,-2.72148719,4.57608123,10.77723670,83.72291555
131.16004590,0.77072279,-8.06543759,6.76859559,128.37437288
200.84503841,11.04209302,3.60875322,11.94665013,190.54593811
263.19790125,19.54198134,17.17263956,26.50816039,253.44697578
304.36497494,23.82712133,13.98714561,27.23883931,314.20027605
329.35137352,16.96180055,11.55542012,16.65188537,343.59546072
322.69057399,13.56165461,16.28324621,21.18191074,323.57028865
285.09929160,27.24874467,24.78075148,33.38432193,284.24682124
237.72367595,30.82446591,25.47539499,33.86059374,242.12669541
189.93282078,15.32713629,24.56069428,29.90653372,192.87389665
140.16365524,9.12402601,25.13211649,22.78450771,139.84653094
93.89059948,16.07579003,16.28781720,18.56543620,93.11690878
55.85348410,21.83536655,17.48851821,28.73033855,58.74981066
20.39991319,21.44342693,17.96255966,27.02456210,22.47729175
-11.33487952,12.48861315,0.34624797,5.78631161,-22.22977867
-29.14478600,6.82528059,-4.37196858,5.03449690,-48.04252011
-37.52243102,9.65283120,6.49686024,21.93005841,-50.10091714
-53.75000295,4.25350442,11.40849651,15.35343337,-62.34474790
-75.65156966,-5.31681784,3.03660925,-8.29832161,-86.51155626
-82.34869093,-0.82739678,-7.42866371,-12.76621425,-95.29940684
-77.95283210,6.63058881,-4.93920204,1.48310154,-94.36327314
-85.81963395,3.57551964,3.46228602,9.19846716,-101.16468614
-95.36662360,8.53018339,15.85081485,8.14048465,-107.21789703
-94.53379967,18.36777654,17.02923075,1.64267642,-111.19644549
-104.00051599,5.46348377,0.28125229,-15.55777475,-123.63051649
-118.54378868,-9.91834935,-1.45558001,-25.21188185,-129.26866484
-115.29381024,1.04090505,4.47577518,-16.26638092,-119.84437924
-112.06678331,11.36698667,-6.45553488,-16.93065980,-122.56416640
-124.93001126,-0.97607847,-23.94147641,-33.24411467,-139.42821463
-139.75489649,-9.28442013,-34.80995932,-44.79710413,-150.49109455
-156.12785279,-10.78631154,-46.37017063,-63.19895585,-167.15553401
-165.96419225,-28.39579123,-62.19287150,-79.67339474,-182.80610007
-150.03181594,-33.95449615,-47.74003792,-56.33029593,-165.92634901
-123.82906520,-10.69460607,-12.64629913,-21.21846580,-135.81555877
-105.62228243,4.41045809,-0.85841903,-14.77937531,-119.94284292
-97.55287464,0.25988309,-0.11156221,-17.87979740,-109.30052514
-98.39902941,-2.91571121,-1.87317640,-12.35310348,-105.50556298
-96.07908269,5.74401291,-1.05741304,-3.68667121,-105.24010028
-91.65045208,18.32977500,4.40626826,0.07819029,-99.97957868
-94.13204272,18.91751079,-7.09305225,-2.17209813,-100.17341235
-95.49869724,9.62565558,-15.26614065,-2.97404604,-100.96578836
-89.46626530,10.25998510,-8.43232189,-1.36054541,-93.54648763
-81.42970861,18.61818040,-8.89312335,-4.03188260,-91.50992114
-82.89947129,12.01781217,-18.82164200,-10.73090694,-97.80428009
-89.37609811,-0.79519059,-23.11597029,-11.37419228,-92.77848504
-83.26261130,2.91463899,-8.38906447,-3.46804459,-80.08649020
-75.46964722,4.31686485,2.93018145,2.52289352,-80.55694764
-74.74281523,-8.40227147,3.41504629,4.88998385,-80.88865310
-67.54061464,-4.32812990,12.32343176,9.44378491,-69.48702366
-61.47768043,10.60688674,16.66596985,9.99517901,-64.20017159
-65.11468210,5.02237061,12.76674599,0.76196285,-69.19417190
-68.55508876,-4.69173294,2.70766140,-5.86510379,-77.52185769
-68.96853396,-4.24955493,-7.19308401,-1.81956438,-79.77825134
-65.10220540,-6.97326876,-1.81612794,1.50244314,-66.06291763
-58.14543935,-6.86363191,-4.27032721,0.21484097,-56.60787712
-57.01352057,-5.89983925,-19.58741790,-2.07930485,-65.83082235
-57.38405857,-13.53666349,-24.26232390,-7.63310787,-69.73106491
-51.94728962,-8.52081322,-15.40533705,-8.13096338,-62.13502265
-50.08990075,3.68306251,-8.46521925,-4.44276273,-61.61695105
-51.62499168,-4.78048475,-14.46822816,-8.69800661,-61.59374486
-44.98226671,-10.95528712,-11.74092146,-8.55939233,-51.56753311
-38.09221196,-1.55198996,-4.59102227,-1.01261766,-46.67984492
-37.06497792,-3.60226911,-8.82257417,2.32274977,-47.69906036
-35.23359627,-9.61344557,-2.66345785,8.52865766,-42.19282111
-34.80084080,-9.28540039,3.24212569,13.10039146,-36.80636865
-32.53855230,-9.40437257,-2.30509639,5.97516412,-35.45041982
-29.28784381,-1.65915582,-9.39166491,-4.09437819,-36.32906695
-38.69089541,-2.03727936,-21.28381452,-13.34128287,-44.14546401
-50.07160532,-22.19190560,-24.87695910,-19.18380902,-51.92172492
-43.00226484,-25.54267204,-21.36623316,-14.21741383,-45.75436212
-29.41425903,-4.72823819,-16.70143011,-5.46946485,-32.08772450
-28.14238640,1.98054647,-6.36152537,-1.64803619,-27.42494475
-27.21773766,-3.43249205,-2.40002665,-0.41279152,-25.99138447
-14.07565659,-0.06281350,-2.79757359,-0.69017885,-17.33044515
-3.86939971,-2.05926413,-3.69546502,2.36950988,-9.74513268
-6.00617520,-6.49475660,-2.23361700,8.84938540,-5.61726425
-7.27324324,-0.25767552,1.91717970,9.21396142,1.01326065
0.11729383,-4.55719588,-3.18793623,6.12084024,5.79717645
6.93253901,-13.03567106,-6.85436035,3.77382544,7.32269884
8.81207529,2.32055967,-6.51879720,3.25022660,11.83214585
11.44513275,12.85648982,-6.64996449,6.62180274,15.50758012
11.07555721,-3.79932042,-4.42524103,3.13213250,10.26612591
3.46244745,-12.76786139,-4.17610523,-4.66907326,3.82572594
0.34018173,-2.98919753,7.60807033,4.53196930,10.28678982
8.67826775,6.94751991,16.16990320,19.66640452,20.63160750
5.69680132,12.09332002,-1.47225652,14.67811900,8.12136135
-24.25630818,2.87084822,-21.71862138,-0.11797437,-25.75055523
-40.67841046,-13.54915140,-22.70839227,0.59413030,-38.58641863
-25.17891094,-9.55941379,-5.28758474,12.67640725,-23.58361733
-28.10932829,-1.20135528,-3.36958202,8.50528419,-28.09118097
-47.31145982,-15.33169557,-20.42320436,-5.41071095,-42.79570846
-35.17608421,-24.70634410,-13.09399958,0.16806482,-24.67562699
-10.56445727,-6.24364454,3.52904527,11.07860302,-0.27024373
-11.13754905,8.06885749,0.67381576,2.70213039,-5.43427235
-28.85298405,-6.61617782,-9.38445990,-10.29973174,-23.13090285
-38.01387971,-19.79265414,-10.90557349,-11.86155663,-27.51748352
-30.41487956,-7.96662784,-0.40404124,-8.78571971,-21.93465204
-21.78706344,0.00417673,7.39548501,-1.81193619,-18.74315370
-24.57827149,-8.76732634,12.61594646,4.99028007,-17.20203316
-27.38947038,-12.02738571,14.41083160,-2.91192506,-19.03770412
-19.99462537,-13.52023651,5.90886780,-12.43081804,-21.17872675
-10.18878018,-16.61674408,5.80435931,-7.22552490,-7.94286055
-3.20372803,-3.43587129,10.08350087,1.02561625,12.85762401
3.15839721,8.81291237,7.63008645,7.70030528,17.02336760
7.97928464,0.14545182,3.12554742,13.71773414,13.17846787
10.66432470,-5.92353266,-3.94156264,10.21565325,18.77540722
9.47030807,-2.72922462,-4.28466593,0.14930325,18.02511580
3.77540233,-8.14306969,-2.35729978,-7.84228669,5.78314286
1.97795020,-9.45055042,-2.71211414,-13.99242647,3.32477963
-0.27954281,0.97546201,-2.00207450,-14.41618242,3.71128029
-7.95738437,7.27934554,-0.47120596,-0.97657722,-5.20675202
-4.15828350,7.85474070,6.99199632,12.05801107,-5.00408057
2.03934494,0.29649024,0.99251969,5.15207687,1.34846513
-8.76383564,-7.54586578,-8.00508575,0.38611830,-4.72560397
-8.48896474,-2.22117038,0.90437899,11.76890577,-3.06889144
20.60132212,2.54820119,-4.68963422,10.91865879,24.39413352
44.94598734,5.91599194,-14.98609449,1.29569097,48.23292790
51.24934032,16.34879113,-5.77208406,5.76157342,53.80185723
61.59546638,15.18654735,3.84411072,7.48610598,67.16621910
68.71560302,4.16432888,8.05899186,-0.13269987,79.05690944
57.30493391,5.11994039,10.63840632,2.02738689,62.38668006
47.24953589,9.22742369,16.41870127,7.17036229,44.45439722
46.92382996,9.61760582,19.65800153,2.83639815,50.83523945
47.89619514,13.85314646,17.22531520,0.21756162,60.78857069
55.19267995,13.95661320,17.91152259,2.91606700,60.91224249
60.85917810,9.84017535,9.34888619,3.69712908,57.86281994
52.23292198,15.25940870,-3.30577350,6.94054551,54.23288984
42.57790339,19.66741586,-8.13218850,13.04454617,49.23574339
42.44753726,9.63913358,-9.48300987,11.38642571,45.14935743
42.34384492,2.76433925,-5.59705925,1.85357755,42.53368679
43.98297155,2.04119489,-3.34422441,-0.81585027,42.32699814
52.89892272,-1.86161272,4.93569049,8.70933301,48.14700904
48.26169278,0.27226126,8.22453495,4.64617332,45.45090301
21.23435428,-2.26369922,-12.85293055,-28.71549966,18.98905454
1.44981556,-16.18621931,-21.00628633,-55.49761765,-7.53444683
14.76709407,-10.46577608,-4.48895896,-42.46375336,1.30637187
42.84663195,14.49148658,9.13150000,-11.81328535,31.70035327
45.62433955,13.48959192,5.00959279,0.32792761,37.55086638
37.60309560,-1.55188467,-5.50587536,-2.52488603,28.24759020
56.15130661,11.73526903,4.04074072,2.12245663,44.96341622
68.62642923,20.75497689,10.68110029,17.08718125,63.45084661
47.22374097,6.19822882,-0.75414096,23.61553271,50.08694211
36.10698199,5.63746789,0.60275669,14.55317485,38.54469369
49.88508437,12.59298908,13.86831952,10.62039918,49.03084729
49.39770443,6.82738633,20.35301648,12.53688483,49.55034936
37.65595690,10.65251877,18.85279949,6.67331573,38.20753349
43.45984647,27.07995501,21.15761652,5.50117308,41.87859617
46.86197611,29.68138937,21.13588859,7.71102607,46.56287260
33.18756898,20.22575683,11.50729582,1.46082580,35.11601646
29.00206973,14.55852471,14.42057875,-3.52433152,26.80053714
36.11082260,10.77971335,15.51370269,-9.37400431,27.47965853
35.34334205,8.97024446,2.18168852,-12.47843483,26.65028367
28.02313514,12.51937523,-1.40831867,2.10141925,23.50341942
21.33999497,12.44706208,-1.25620773,11.16611617,19.03191295
16.89383905,2.27564544,0.24362648,2.45521144,16.16158591
17.09466482,-6.12631990,2.99762974,2.21817022,16.50939217
24.58040859,-3.30280763,-0.56931054,8.06676415,18.93113496
38.09044100,1.01208299,3.14399264,4.80693694,28.02655651
48.43700122,0.95463532,9.95663754,8.23630167,41.59952515
46.13807068,1.60307134,9.80685125,14.92489136,43.80501855
33.41402170,-2.25524422,-1.00709904,-2.20223849,27.19543663
22.42753816,-13.02951102,-9.98366615,-24.14099796,10.87483169
21.12671367,-12.76554998,0.60474078,-18.83912878,16.35509214
25.50448383,-8.36648425,3.56101826,-3.79700030,30.49171363
27.99162061,-17.35765426,-1.35870954,0.01546195,28.74161407
20.13290665,-20.24227143,4.84738213,-0.16423944,15.72508250
7.17721192,-11.43480531,7.78474418,1.96243832,11.08049681
9.21945889,-5.08003718,9.89176464,3.60278365,15.75437454
22.66284896,-0.51320301,12.29000943,2.04370972,20.86676176
28.31076566,0.56441208,15.28948072,4.81609242,25.35700931
27.40027063,-3.63378565,17.55399530,17.92883128,26.51101439
24.62279477,-6.90261194,7.72087778,23.04969240,23.46633621
14.60672076,-8.17405040,-0.21659579,7.99811001,18.62975360
13.78966007,-11.03586893,1.93964647,-0.11538834,17.53974451
30.33816393,-10.00388125,11.01673338,8.85185363,22.73214297
30.23311555,-1.16925585,17.66261833,5.08136348,19.96497367
16.71557219,5.51960748,16.56424253,-4.57993447,13.22485125
25.13237354,7.10683319,25.33486768,6.62153395,23.95432992
40.95129692,7.70507964,33.81029737,21.51383007,38.26951556
39.57464515,7.25688067,33.60521435,25.84259743,38.41443683
30.98770465,8.87299159,37.14561707,28.78620532,35.97567900
26.34234029,12.23244045,32.59511434,23.28153639,30.09285297
19.27853073,9.44237143,19.57492025,7.17215855,11.87411623
4.91498845,-1.49318233,6.47098355,-1.27183338,-1.19113202
-3.07644243,-11.33398304,-2.65030610,-0.81367770,3.89212340
7.83904057,-11.92879186,-2.46848972,0.62445526,13.11598621
20.33833663,-0.98788480,-0.58985868,9.11898969,18.20920730
12.70276183,13.78393862,-0.24450951,15.77123453,15.83874857
0.71128286,11.44141271,-6.44041243,6.79518162,5.49910971
6.25496990,-0.95580197,-7.08127478,-1.85563383,4.36649398
10.95177966,0.34104897,3.90284941,-3.15152583,7.50860421
-0.02965658,4.61216386,2.73280930,-4.62017787,-2.53998166
-3.60129391,3.80540783,6.00807810,0.88121839,-6.09673030
2.42639746,3.86429863,13.45084971,3.07760878,2.24869835
0.67736618,1.57586175,2.86256349,-7.93267377,1.24531955
1.31578515,-3.19446219,3.08059929,-12.13313399,0.53413843
7.90061130,-9.31489587,10.81228270,-4.34855041,9.32868656
9.10218090,-9.27181404,4.57814620,3.97434803,15.95946858
6.09827536,-4.08279635,-2.14243465,8.64238357,16.26940014
