EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.75410650,-13.40068329,-1.79245238,2.70201018,15.12678470
15.27032980,-7.59683831,0.46489083,7.96705173,17.84153011
11.00964943,-15.51563201,0.36866009,6.68617657,18.88680461
9.64727867,-15.85810293,2.19990297,4.08333594,24.59193800
18.53085327,4.07103785,9.03206757,7.42863957,28.75726171
29.37975347,6.25497012,12.29066844,12.49273227,28.62516672
18.65250325,-13.28494795,4.25906874,8.73350848,24.80605045
7.27082174,-12.09853889,3.55787687,7.27802527,21.18306244
5.71572624,0.37928888,5.75806734,3.79600630,15.04258685
1.96431198,-6.28295800,0.93407514,-1.93644161,9.78581653
-0.52849337,-22.19285737,0.21258403,0.01008882,11.05852615
-7.00998802,-23.92575980,-4.35402737,-8.22820357,6.26597922
-5.12465931,-10.20933892,-5.39278751,-12.91148172,3.13810606
9.59852908,-11.82905554,1.86186225,-2.24652317,8.83594991
23.33637532,-27.14332227,3.74744470,0.80310057,15.26632513
27.74936584,-19.98395882,6.89433832,-1.37459329,21.93484538
14.48468304,-1.24173022,9.57535651,0.60819756,18.02259830
8.12301500,0.07266165,11.03528944,10.07153995,11.67423700
15.50962860,-7.42203262,13.13002742,16.46896249,15.70728812
22.65434157,-5.69298777,10.32558106,15.70399422,21.32197606
33.20587340,-2.47702455,9.52461791,22.23245448,23.89146878
29.59453871,-4.03962271,9.14542181,22.13013611,24.18629892
23.45374102,1.90752918,13.06227516,18.69024011,34.82116638
31.25085010,6.12822704,20.14365678,20.92085709,43.47618416
26.54989523,1.09537586,16.88580830,12.86706261,31.45665378
17.94361348,1.48613560,14.80101637,6.89034433,24.12545950
24.50905830,7.07158977,17.83258110,9.48094305,25.81754580
33.25398024,13.98615251,23.80389860,14.11605151,25.75257139
29.07624546,15.24685475,27.89952753,15.93287882,24.77057721
17.23460522,7.06286365,20.21231532,12.68889620,17.53119290
13.87929418,3.90676289,18.17693419,19.17218165,16.54379063
11.79273264,4.21720803,17.89715087,21.06872187,18.91748428
5.88416061,4.24422080,8.95042823,12.24805144,12.14790316
-4.38140128,5.84617659,9.96535040,13.22063195,3.83489175
-9.00941620,4.99197670,17.56029402,16.06495333,1.94767217
16.82234069,7.33079925,18.74599643,14.98419921,12.10093052
39.43051189,10.16106336,14.49280761,10.65386919,20.11240120
35.41827196,12.85767620,16.40128111,9.48561732,26.89871304
38.10845775,18.13490617,21.83076158,14.14538700,40.78694378
46.69608081,20.43648409,18.06890268,14.44855808,38.89898454
44.50114631,25.80166566,19.45534093,20.13462344,30.43058080
32.97599619,26.02788853,20.49520919,18.59647263,34.02455826
30.52470367,18.84895937,16.21570707,8.36098130,37.05628404
41.05973519,20.38401636,24.58403423,16.23150988,35.22297982
39.29717981,23.37946429,29.26722893,23.32092172,32.51927896
29.68153974,26.08785657,25.69844811,20.49761130,31.88915989
20.92880969,25.83480502,22.10457806,14.69575719,24.62526228
13.71643165,17.02467622,13.52951611,2.29186050,13.34869728
17.41885107,16.52242732,11.16911152,-2.94384740,12.86994340
21.01995138,19.24931321,11.44348365,-0.71901753,10.82262080
18.68735553,11.32964830,4.79713017,0.46397161,6.63372528
10.29636106,7.92986633,-2.23827204,-4.03102012,6.47835964
9.95502916,19.70544420,2.81504959,-4.61196487,5.78458422
25.92804192,26.95757413,14.27524158,6.09610112,7.76928940
21.49248342,18.03164884,5.81937856,3.04275904,5.77445704
6.42577886,17.43962344,-0.69367215,-2.38164110,8.10859692
7.29121675,26.19736037,9.45480000,6.14876762,13.33858381
6.10911189,21.26246832,6.37275775,7.73951773,3.17290250
6.05714630,14.53190453,4.21926388,9.96877904,-5.45539342
3.43028253,17.80779589,10.70927076,13.42828323,-6.12532781
-2.07648001,18.20486676,7.44978838,7.89643473,-5.71758316
4.26512382,11.80652884,2.46076232,2.22607981,-3.36982356
2.40060706,10.98574103,1.91878029,0.21324599,-5.16912877
-8.11603548,17.73546376,4.81512333,4.18908537,-4.88186498
-8.19448680,15.00747986,4.60952326,3.36292383,-4.23481589
-7.32002868,4.19484062,0.35115132,-3.48889525,-12.63702294
-15.86262894,3.75653576,-2.93936632,-7.82629043,-25.03384845
-19.31889761,16.20915590,-6.89451436,-13.33792308,-26.38904554
-10.34778883,19.82442910,-7.02148434,-12.64891845,-11.97564919
-7.68327297,5.86186214,-6.89536336,-10.51223490,-7.72687488
-6.53083426,9.66788667,0.21783934,-5.06523866,-10.12509064
-1.90593015,28.91021270,15.82363292,9.27630217,-0.48795147
-0.97354189,24.78227980,14.16117805,10.72236173,1.33912323
8.02888556,10.57454050,4.07544849,4.63120968,-1.72020947
7.99300412,7.76511789,1.77629870,3.73243218,0.52833583
-0.24165121,15.23967040,1.65136237,7.82150602,2.15260844
9.88480969,22.73663002,2.49368798,14.06459450,9.09475471
13.64555489,19.50133650,-1.33146650,12.62490816,12.39784055
-3.41702985,18.30128950,-4.09320492,18.53199321,4.62596730
-17.19615827,20.10052242,-5.66686895,23.07697980,-0.06808286
3.14696279,18.02266193,-6.72969449,12.98571622,14.22534485
37.08438296,15.49626365,0.05214428,11.91840959,32.47821356
21.05903850,5.77874646,-4.02786910,9.34524094,22.05327722
-7.61844745,0.48463433,-13.61693446,-2.32728717,5.29080958
7.09719082,8.37019070,-14.37915311,-12.63954526,7.53591389
33.36883274,13.73250662,-16.11740411,-19.75299848,17.07662881
61.68468367,13.93274143,-8.10794018,-7.77205291,39.92866244
100.32105033,16.44784495,5.14618027,10.80446036,72.92469095
131.27775005,25.90791272,8.02887132,15.93363609,101.40871905
145.82871236,33.41797492,7.81332149,15.30288874,120.41887121
157.71538784,32.49577170,13.37568742,17.83313914,136.02581459
165.93909120,29.74450755,22.63073012,23.52748068,155.63793157
149.35244816,23.80457146,22.41066714,22.86162180,155.35422463
132.34763838,24.61357014,23.15314854,26.20589713,136.15970387
124.30500311,34.38502901,27.96005104,31.94101537,120.92804155
93.16306252,34.41528143,17.69624210,24.20831493,101.62442862
64.97407987,27.24627740,12.25290114,22.45504698,84.36987159
57.79158057,25.51007954,22.82989137,26.99976126,76.00044417
37.92398939,33.39372519,30.32090950,27.88088844,66.53980640
3.18041911,38.45817419,27.52105026,28.59957552,50.68075774
-14.56538153,31.57861885,19.29272427,22.90545198,31.27492933
-12.46287223,27.06594838,16.98650771,19.16458503,22.03522679
-27.54078886,22.26908771,10.72213526,13.40365436,14.19503793
-50.09837195,14.52942667,-0.25824358,5.88226173,1.61280541
-51.33796926,16.92352809,-3.98170096,5.54197997,-7.32300416
-48.63461931,20.29984999,-9.62036154,-3.58153246,-21.09364474
-45.38001098,13.85853540,-7.73992715,-9.45927605,-29.08187128
-49.37749600,7.99513505,0.12537573,-7.23195184,-28.35092783
-68.95803628,8.82857456,-3.47914989,-13.64778145,-38.02357234
-79.57942377,5.38329198,-10.15421764,-19.13161161,-53.08829474
-74.76644799,-0.63661017,-12.36112247,-19.24881192,-57.31755304
-67.06495817,-1.70836017,-9.63104419,-18.32918350,-48.60530174
-66.52890838,-10.18969496,-12.33962758,-26.03267751,-48.04262375
-62.07056125,-18.92633465,-17.88190552,-31.84984132,-56.31396234
-60.80070353,-21.80400770,-16.71091142,-24.50591267,-63.34403506
-90.04355692,-30.40329771,-25.56745759,-30.18212380,-84.22198475
-103.81037494,-27.37129643,-31.42856614,-35.71506546,-95.71360185
-76.22998400,-18.81818264,-23.78154146,-26.43835588,-80.17336421
-64.14622430,-28.15700996,-25.62607157,-27.19307906,-69.91848882
-78.30457893,-27.96736748,-25.87818031,-30.73940118,-73.68544660
-74.23709008,-8.58710248,-13.68212141,-24.95979775,-76.59894849
-42.67710318,-3.56943373,-4.27413889,-17.32568539,-64.05225384
-32.78680956,-16.20536869,-8.09003794,-19.65571651,-51.10835772
-51.62906056,-18.82254086,-17.74838806,-27.15280481,-58.25825944
-51.07266360,-15.54280966,-16.93079939,-22.85196509,-62.51033381
-43.98489010,-23.49222067,-14.70904039,-20.04752253,-60.29447982
-49.26897635,-18.46598319,-12.33703753,-17.43822207,-60.00697974
-48.75588852,-0.90538550,-7.52379444,-10.34959150,-54.37326673
-46.27160272,-1.91084833,-14.81557713,-17.66290666,-51.37147480
-46.10321278,-10.99856720,-18.38577289,-23.98003279,-52.14239366
-50.63724689,-13.78456168,-14.22136296,-22.09366927,-57.82458497
-50.79162626,-12.59725903,-19.45280346,-23.41406005,-62.85275012
-36.89785850,-13.97493367,-28.81763335,-25.77875241,-56.37668176
-31.36288464,-21.62456832,-32.78375164,-30.43663005,-53.10603256
-38.24027813,-18.14261035,-24.62858424,-27.94196969,-52.29675927
-38.54332096,-6.11403694,-15.65695780,-21.41927353,-46.80051956
-24.57874812,-8.38839195,-14.95029730,-18.59530165,-44.85512523
-19.22522194,-20.65549524,-14.17044918,-14.09805838,-44.75580753
-30.26011784,-17.70517846,-13.83024255,-10.87699195,-40.02503477
-26.13681595,-1.72053448,-12.17495134,-8.15948455,-33.80424740
-27.77953631,-6.94474942,-17.33726773,-15.41162494,-39.75364143
-39.92744890,-22.02592284,-24.98960416,-21.99985330,-43.02193898
-26.46627356,-15.08260239,-16.43668647,-9.28054644,-32.40215056
-18.01577932,-4.41906455,-7.16980241,-2.80382248,-31.14515870
-23.60019570,-5.09706271,-4.65618374,-3.32040014,-31.51234494
-15.52959206,-6.22698310,-6.59558972,-0.41895778,-26.35032917
-1.53298158,-0.07402553,-10.29320068,-0.35735782,-23.52325461
5.12225983,6.16402187,-2.05077308,4.41702967,-16.81687133
-2.39043799,1.76573025,3.12964889,4.68682235,-15.79243477
-15.13762765,-2.63012877,-1.99566368,-0.25079136,-16.62690524
-18.66609918,-1.31938660,-2.62044358,-1.43035160,-10.68539886
-2.59290224,-0.11207905,2.45819597,-1.28252129,-7.47488188
22.42303383,0.84169370,7.76242017,2.78483897,-2.01469374
20.44429943,-1.90141985,3.58129911,3.13514630,3.97557186
4.14186751,-4.53943526,-3.01759210,1.50319180,3.19027880
6.48773902,-0.70167433,-4.37074932,-0.92506571,1.56158628
20.82186700,6.11766696,-8.50259768,-8.48292816,7.58246289
38.19246258,4.74237373,-12.25328739,-9.81191775,20.95377271
61.73511332,-4.49565195,-12.19161740,-9.54570456,35.25949839
101.62973270,2.95339684,1.16205772,-1.60300193,66.38627822
139.31770456,20.70688399,20.67040499,16.48263503,105.97368587
153.29302350,21.74923733,24.68450547,24.71694006,124.44575063
173.04382995,17.64046188,25.62114986,30.85388625,145.74583669
205.95395279,19.66585824,26.42063663,34.02052997,176.44081538
229.94202922,21.04661368,23.18996772,31.18008514,191.65974791
238.27391946,17.80331411,21.55634746,29.77765254,198.11026522
234.57359442,14.68001265,19.93521894,27.46884455,203.06637356
225.77248029,19.04737900,29.48664328,35.53873723,206.24745409
201.40409428,18.17541430,34.39167197,37.82546826,196.81169434
171.32504963,12.20032183,21.35694607,23.37891407,169.69565915
145.99776585,14.00130945,13.62679544,20.42314326,140.88347309
102.15322978,11.93591508,9.43224512,24.33735751,114.44590664
52.77699609,3.79133431,6.66927217,22.23655957,89.95951856
22.05702776,1.61370019,12.35254055,19.42101635,65.51335240
7.05671083,8.17529488,18.84454482,18.89795682,45.95276229
-12.22759078,13.29858703,16.65119106,12.06247625,30.54695982
-42.04456901,10.60947994,7.57107563,-0.62584389,9.81235948
-48.23151535,11.03256543,9.97183794,9.07859570,0.64043428
-52.01440859,9.97941447,9.60608513,20.43689637,-6.10473814
-78.88571897,4.86510885,-4.62388216,6.65978188,-23.87684917
-80.40272504,6.23257355,-3.04834944,-3.62072248,-32.85000097
-64.36829688,7.75514693,7.38421148,-5.66355443,-38.92646772
-73.89801706,3.73456679,2.64609852,-4.44350257,-46.67374455
-97.37884516,-8.09651258,-15.73942000,-5.03816079,-59.80485239
-104.03864192,-16.86237752,-27.15111143,-12.06373202,-78.64744977
-93.15666404,-12.32551213,-19.15286790,-12.45068369,-77.23478174
-96.71368653,-12.59941280,-17.03018875,-19.44417537,-73.52873095
-110.07036311,-17.28224195,-18.80447508,-29.86264303,-88.06396850
-108.38473451,-11.52773646,-6.32681415,-25.31144284,-94.59970928
-96.20953441,-2.50894534,2.47832700,-17.85292621,-89.16926232
-89.16115753,-4.11187444,-0.47222199,-13.65214216,-88.10522718
-96.70403176,-12.90225550,-7.59492822,-12.24932342,-90.64450756
-91.72928246,-12.28857717,-5.76773086,-5.48057423,-85.29523717
-76.73893907,-9.89876208,1.61834837,2.06578194,-81.34414431
-90.91105606,-12.73440098,-3.27764092,-3.91151900,-90.95611265
-102.05503412,-8.22974671,-7.38468891,-5.31599335,-94.51813865
-78.27681606,-2.79454291,-6.43826433,-3.48100966,-87.95624601
-55.11831039,-1.64149134,-6.83986649,-5.83607097,-83.73487679
-57.21893235,-4.64208659,-3.23262714,-2.79701740,-82.76927990
-61.22508159,-9.18270341,-1.88478087,-2.98488668,-79.56586612
-53.17211326,-0.68374147,-1.09504018,-3.55399685,-69.29010118
-63.77025971,5.67576925,-2.16817925,-7.29495662,-71.21653551
-74.87281298,1.96713906,-6.53850683,-16.06443016,-81.64169143
-50.32972168,9.15227432,-6.19155326,-14.87788491,-74.69878471
-33.49455717,16.05354267,-3.51328803,-7.80546356,-61.48331671
-47.86385915,6.18461319,4.23808778,0.85092338,-54.16448777
-64.30018965,-8.52367830,3.33433545,0.05357042,-58.27956150
-61.50780202,-12.45129157,-8.76251556,-8.89573145,-67.07746991
-50.62565438,-9.76628977,-3.75316740,-6.51624825,-64.40804608
-53.95633762,-6.96265475,7.20367922,-2.84960046,-62.70837819
-50.70803797,-0.05111935,1.37422633,-6.97123731,-63.92741642
-39.34395669,-5.05374205,-13.52428344,-18.08047133,-63.64688077
-40.66933513,-18.35207644,-17.64402181,-24.10620965,-65.65666817
-40.25841009,-15.66589575,-11.43885665,-18.68225201,-64.91944531
-37.94146194,-12.45752527,-15.70941766,-24.23934211,-67.05680167
-42.95109323,-16.40771743,-17.44150790,-27.35200463,-68.65348315
-52.26907411,-14.02550083,-11.66099292,-19.05843828,-65.83737307
-56.07840200,-13.41382640,-13.63363996,-19.92521110,-63.64138610
-49.82999855,-18.62162126,-8.54843165,-18.94999397,-59.43509768
-40.63427493,-17.24752421,3.42780766,-11.26390304,-56.21529649
-24.28538179,-9.40343031,12.84805814,-0.45693278,-41.70868805
-17.27304087,-8.25037403,15.97348301,4.79931207,-23.21159701
-23.82864267,-7.40395298,7.44157661,-3.53215467,-27.20841622
-16.86675319,-1.52448613,4.95822281,-2.57533967,-28.81688506
-11.09615810,-5.47903799,7.54248540,4.47711706,-17.53811661
-19.72835759,-11.60948927,2.88021078,2.37357589,-19.23833982
-27.03526476,-12.08470146,-2.20870233,-2.55910594,-29.23110350
-17.85521667,-15.49332673,-4.70156158,-4.96866057,-29.31555296
3.06423428,-17.53595881,-3.65322087,-1.09933533,-22.24650830
-2.60874722,-17.31270654,-5.66157846,-2.43603489,-21.90107558
-17.21678797,-14.47282713,-9.08628437,-8.00676260,-21.69334193
-11.36760903,-12.25258144,-11.96396930,-13.35251196,-22.64918238
-20.81552065,-19.12766758,-18.22992059,-21.44259740,-30.57365481
-29.15923111,-21.60628000,-15.86031185,-16.79376227,-23.11298537
-7.48647247,-12.07913165,-15.10895279,-13.46209174,-11.78712363
13.06459947,-3.54195530,-17.32565750,-16.38325591,-11.70506948
12.94171676,-5.25051787,-8.34934000,-7.82649608,-7.61967320
0.61012747,-12.24686621,-5.96852944,-6.95655434,-7.01176276
-4.49180339,-10.66437049,-5.31247393,-11.09307220,-8.32994720
-4.52673136,-4.21527090,1.12730783,-9.01476746,-8.76666336
-6.29620171,-4.25829990,0.60211467,-8.67094456,-12.86750915
-3.68889707,-7.82986908,1.53543844,-2.86285756,-8.12264332
0.15093077,-6.86967307,3.98224970,3.43009475,-0.89339745
7.04626832,-3.42385961,1.70406633,1.58842781,0.15054933
8.11342526,-10.38096475,-4.84541997,-6.43133396,-1.22996121
4.54233085,-15.13894892,-7.87983236,-7.52369488,0.88610942
6.11014903,-3.76192543,-2.61411591,-0.34987648,5.33759021
2.02852156,2.30866287,-4.88186271,-5.31538873,0.20321512
3.99292128,-6.61183647,-8.64430886,-9.79885973,-2.65019457
7.58069271,-16.52011646,-8.53562912,-9.01693075,-2.33729194
-1.08994442,-11.53681744,-13.11762172,-13.22432465,-8.00633823
-1.79151227,-1.98339399,-11.44024427,-11.35569991,-7.25363377
2.51803492,-5.22052021,-5.43839500,-9.57235845,-4.19445938
13.84625808,-1.77224322,3.81863205,-0.75719700,4.49916209
25.66609619,3.62923068,12.00746504,11.88461167,16.87676600
16.74764177,-4.52365912,7.99863788,7.48712892,14.23952555
13.24421280,-2.86889523,6.67147850,7.21003785,11.35700910
11.35149022,2.91436510,4.45146908,9.04191707,14.38541859
1.33376189,-1.39557699,-3.32805873,-0.07674482,12.48383239
13.81043443,1.27176276,-1.20564645,-3.03709283,10.62050770
31.86374482,8.08339593,5.36620205,1.66075974,15.02676689
26.06400050,2.65437665,5.11621938,4.50378086,23.03484872
18.40199846,-3.14415319,0.40966012,1.82704152,24.14702501
29.71429267,8.56676155,6.94842821,7.38845738,24.03795667
35.49188433,12.32555679,16.36132803,16.03720574,26.63017076
27.19979446,-4.13454652,6.71881075,7.61346911,25.60056601
21.07366224,-4.56119928,-2.88029749,-0.54527587,26.75352975
9.09346459,7.84705374,-1.89075358,-0.69871309,24.63022200
11.29117992,7.91018914,0.09779550,5.09856744,24.39960887
30.79047321,1.90084842,-0.32036780,13.02625584,30.58028303
24.72361927,4.23242248,-6.92349069,6.25959974,28.61465186
14.65799175,17.63137141,-5.14984453,1.51711032,32.44029260
26.75755297,17.83897256,-0.96016835,1.87197221,37.29801759
34.36074907,3.04869014,-7.18126316,-4.06156381,29.50003915
25.91320723,2.06399606,-7.13678597,-2.06293640,28.48227985
20.02536522,9.28927045,-2.41682478,3.44843518,30.86293881
39.49427847,9.98682376,4.87623686,12.63160554,33.90254355
60.13491971,9.03601525,12.40038208,25.01073650,37.86949928
59.37530213,10.55981396,8.29808144,26.82611509,32.99306845
57.31419048,10.11194641,-1.30051842,20.39067115,35.04617919
63.51945777,6.60108864,-8.29242979,12.64224458,50.67395054
87.68145259,10.40937925,-1.12183589,17.77829035,68.64232452
116.95282557,17.42680814,11.81245759,23.85059215,86.63714012
135.85039254,20.18535140,16.67552022,22.28633272,113.65812101
159.13907270,19.56379482,22.64292893,30.66210291,137.81162914
167.95762779,12.80559823,19.55048872,29.21012155,136.49549752
151.16579887,11.30780270,11.86866113,19.44344851,137.57721788
127.70399961,12.87019128,11.96358607,17.40373473,141.45047503
103.77673500,1.73761153,7.91750324,7.78597094,114.58195825
81.43331034,-4.65881568,7.60371870,0.41980327,87.00553525
64.11405520,7.80477725,11.86528476,3.69101628,77.62266352
63.83104306,17.35256914,11.78222092,10.75746980,69.18389473
58.32152631,10.48192037,8.47656529,16.35724688,62.35206124
23.90995591,5.41212728,2.46954657,18.01082525,54.50237573
-1.31431140,6.59135052,4.28762750,22.25184880,41.53917830
-3.21820563,6.02654450,10.27761582,20.24524823,29.27342762
-2.73821001,12.50418056,13.05124656,17.04050220,25.59012212
-12.79971848,9.56262834,7.34768177,17.08021925,18.31859070
-30.56092775,-7.74430577,-7.13683360,7.14214275,0.80416309
-35.11796865,-2.79500117,-5.37074673,4.70959790,-3.07560018
-32.69241400,12.92355273,3.56255364,12.24357274,2.61598990
-27.94405795,10.51221230,1.34721387,15.94824720,3.51868082
-19.34610532,5.89031239,1.55780757,15.12156955,4.22230783
-20.34134716,8.27325366,3.75283304,7.10001746,3.22380779
-23.29859928,8.84327060,4.99473120,4.22246205,2.03325008
-33.56789087,1.37206786,-0.35536882,1.80239806,-8.47038719
-41.14031142,-8.01555081,-10.31968792,-1.39083563,-23.00452895
-24.06488434,-7.84304052,-6.30865422,8.10506045,-18.83125924
-20.46443347,0.03352830,2.17004073,9.79710167,-9.65494009
