EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.87759009,-16.98915524,-18.49006969,-13.88976743,-22.21834413
-18.92240934,-8.25686094,-2.25328368,-1.22323051,-6.49475157
-19.30560180,-14.67092112,-7.33837610,-0.39743666,-6.19822289
-27.25195007,-22.67126226,-12.78964648,-9.76781259,-20.85499903
-33.81025793,-26.95202601,-8.81552666,-17.70221488,-29.31396543
-33.99137815,-21.89683886,-5.39492682,-16.97906263,-25.84760080
-31.14712516,-17.71298103,-3.55493939,-19.06547265,-27.20322106
-19.79875363,-23.85538294,-8.74305507,-17.17940938,-20.72188774
-12.55503630,-13.68217892,-1.16627243,-13.15983908,-10.56708717
-6.13280454,6.27488517,11.12053484,-4.57363740,-3.78872650
3.85014092,11.39781366,8.32125984,3.40960747,2.69964220
-7.89210332,0.67249459,-1.32870673,-14.26827359,-8.07060246
-17.94580279,-7.24876469,-6.21204569,-20.77340135,-14.28608555
-12.71172117,5.00846422,8.63896087,-4.44154264,-7.71667772
-10.06920673,11.37360071,16.95503859,-3.79893056,-7.92036333
-2.13445556,3.84970763,6.19059550,-10.03125490,-6.63854435
0.09106072,-3.87127691,1.15266806,-13.07770265,-8.28041422
-4.86673239,-12.32408710,-5.12671492,-11.23592244,-10.65061637
-10.97062253,-9.36131803,-9.55769632,-11.83159513,-15.63585208
-16.20127036,-5.40176273,-12.11271842,-18.57971394,-24.07049077
-4.47813901,-7.52513478,-17.60365662,-15.66228147,-16.67966747
-2.92844858,-6.40195395,-21.08314278,-22.85303081,-18.20640935
-18.14293763,-9.13318508,-30.08368595,-34.04174201,-30.47027825
-13.91053842,-6.68469329,-25.51762419,-27.31817235,-27.89618319
1.51482749,-4.02481277,-12.88898814,-20.56872134,-25.34688609
0.31393074,-11.27237069,-11.56977045,-17.27163777,-23.56184128
-10.50966498,-12.97641637,-5.87090777,-20.14815384,-15.93656161
-3.05620557,-12.82075367,-6.83198227,-20.24869822,-7.18492649
4.04858918,-15.48192742,-12.79650274,-11.70603561,-7.28591257
-3.19073644,-16.40961742,-11.92761886,-13.26416698,-11.53587168
0.24123015,-12.62894273,-16.73759846,-17.41391663,-5.77228737
-1.18376162,-8.85103198,-18.93295766,-17.71454511,-9.06203427
-7.75178109,-11.69862063,-12.10317804,-11.34802913,-13.13439067
-3.99204950,-6.49029926,1.41020447,-9.95651025,-8.03875934
2.15410499,-1.56719868,7.02402537,-22.46451947,-10.95832317
13.38177423,-9.16902422,-2.28555103,-14.80667163,-8.29248815
10.05129081,-14.30774634,-6.54042478,-2.08203511,-10.49723222
-2.11181598,-18.52748788,-9.37974953,-5.41331889,-16.41103873
3.47380657,-20.68361044,-6.44684040,-2.90538531,-0.51479016
12.07240230,-20.30240642,1.74097286,1.56807697,14.67707532
21.60029075,-20.25402639,1.22008270,8.13284434,18.36595846
24.87737312,-11.40537259,6.88341906,9.64520237,12.58885040
16.53682392,-5.30394726,6.18233803,3.88154618,6.59019170
11.61981479,-7.15672818,-2.55592873,5.61305531,10.59774431
4.59224948,-14.69859368,-3.71232835,4.53241253,2.81496433
2.48661707,-22.64972272,-9.37884388,5.84663536,-5.27517382
4.45341178,-13.87426320,-7.53430459,4.80969551,-2.00569122
1.77399972,-9.43133943,-4.12410231,-7.39769792,-1.68311713
3.32680040,-18.92164648,-8.94344634,-11.36297799,-4.08680329
0.14590148,-20.63855511,-5.60666449,-10.82558015,-9.96959760
-4.12226701,-16.91907026,-3.09519218,-7.56635055,-11.17759061
-9.11649837,-13.28383129,-1.56970166,-6.40583008,-16.51962254
-18.06449467,-14.34656927,-2.03229164,-9.14112446,-22.81890188
-8.48483910,-14.98419939,-3.06903450,-0.11695659,-6.63668873
6.33568061,-11.53783467,2.54698689,1.62637554,0.18446258
3.72308311,-13.41784856,-1.98540750,-4.12332993,-12.69883377
-3.94241437,-8.31026631,-3.74442346,-4.17745156,-17.71444308
3.62379390,0.01623422,4.04181077,-4.27454271,-14.82833804
10.51726554,-0.51179522,6.99979370,-0.98697168,-12.74889329
-10.21678813,0.41897222,8.62505515,-8.79979593,-19.75278686
-10.96927788,6.69806476,8.79473647,-11.02197921,-13.60426472
18.71402632,18.53678392,20.33238329,10.44066669,5.31891540
16.25450845,18.98567225,26.83815736,20.56629719,-0.53413645
-6.11222894,4.59347562,8.61619588,13.63061488,-15.10562615
-7.07602721,-0.20145113,-2.00884909,6.09015690,-14.47527951
13.94140327,4.67516769,-0.01248965,8.40829215,-0.47304317
26.79335076,8.89552271,6.34123917,12.32133532,4.24901914
17.74360794,7.63070754,12.65137372,10.63054987,-7.44880203
23.41371071,12.61879063,15.07570306,24.94345367,8.77657670
34.67024484,26.50066655,24.99140751,33.84581422,33.49853372
32.28880029,26.19905650,22.92600402,21.74588982,27.79323508
40.66757286,23.48583700,12.24114464,13.71258921,21.86844051
50.71719863,24.41082936,11.43026992,10.43420720,24.10339969
46.46257724,17.12143609,7.90005500,8.74354731,19.31164775
34.12316191,19.35276892,9.04236348,2.69457841,6.18416238
31.98081228,25.96150707,14.36871204,6.94157085,3.88105648
36.02683861,25.36265894,19.40174190,23.32699365,11.52298810
24.11774282,23.67581358,17.01419900,14.51762271,3.19189000
17.20318002,18.64160096,-0.28873809,3.53454803,-0.33138892
17.80976693,14.58391521,-2.13955101,6.46622706,5.13055921
15.18359714,9.95374090,6.14817278,4.35398772,2.96514727
20.46198850,6.80429182,4.98544092,6.90374026,3.78168845
17.45089562,3.97277827,-1.22259656,2.13932049,-0.18038196
6.45059003,-2.36681757,-14.66803621,-9.03146198,-7.11416096
-0.95268323,-0.70596914,-13.44198401,-11.06257110,-11.93766788
-2.67053900,-0.91181729,-1.20443991,-7.31579738,-12.27704559
2.19658271,-0.87221250,5.25317957,0.84254573,-3.57118559
-4.91323343,5.63272491,14.01860038,-3.96307640,-7.52579231
-5.94168461,2.86486829,17.18400521,-12.30755234,-10.12984575
10.36243530,0.11478569,20.20053482,-4.83270795,-1.93851173
11.67970199,-4.07763698,14.86090261,3.71807170,-4.23711611
-1.17041325,-14.11255259,-5.06570036,-0.49478581,-6.56589778
-7.11809267,-14.75093632,-9.34129980,-16.50493078,-5.38886908
3.83148589,-10.29391344,-3.53423943,-13.59738807,0.87722371
4.35954948,-7.19189036,-4.19231024,-3.93758285,0.31687241
-15.97409706,-5.70353593,-10.77484116,-19.19508334,-13.03391325
-16.05494852,-0.73741022,-12.94450892,-21.07766966,-7.75726323
-9.50695811,1.81482884,-6.30410506,-8.36989461,-2.08044807
-15.37793315,-7.29051916,-7.89427504,-3.44088255,-8.97086166
-12.11629697,-4.67063377,-3.48657692,1.32221343,-4.12650401
-1.05786931,4.73441827,1.57478367,0.27518828,4.25735110
5.53805198,-2.72708900,-10.38131782,-1.33507169,5.35018772
-3.06804625,-12.65043064,-13.00415826,-5.99499568,-7.25445153
-7.64076758,-9.45039442,-9.41298770,-4.39595302,-11.26566137
7.44548709,9.32485549,-0.48288871,15.67976461,15.76702076
23.14566888,18.21704190,11.80129955,26.54462444,35.97982771
28.45978954,5.87886963,5.55983031,21.68680600,28.59105110
14.83406189,2.07533530,1.18007760,10.18668584,12.65818906
9.32845921,4.20146470,3.52643704,7.68302703,14.66436090
24.90863878,1.67140842,1.38828629,15.99774749,26.61414863
17.41989444,-5.06294562,-7.10932714,5.84284546,16.53577703
-1.12454619,-9.10411799,-15.12393652,-4.21828554,10.09844105
-4.52050887,2.71299886,-2.01595445,2.03871176,18.87727422
-4.88319723,4.64419716,2.27406991,2.73962469,19.96024375
-0.95252429,-3.99365211,-12.22927089,-4.13944503,17.55674306
1.11035125,-0.75319336,-12.64310435,-6.92404750,15.51326044
-0.35617798,-2.44234762,-11.73895627,4.67337720,19.89644183
2.34445434,-12.85407740,-15.85479858,4.78228310,23.06894206
13.03974392,-15.95842545,-16.66112671,-2.21159640,25.15011332
20.97681129,-7.42530071,-13.05736752,15.08320326,35.33708861
9.24773678,-5.70916137,-9.13797360,13.27003319,32.32155030
2.20790270,-13.56887250,-15.58742077,-8.30161694,22.48008083
5.72014586,-4.98287331,-16.23824158,-7.76142583,13.54009781
6.27364216,3.97363641,-14.90227877,-1.51094445,9.44426027
9.16445883,-4.64198931,-19.43768344,-3.66366444,25.95363889
4.04007058,-15.46262003,-15.84288426,-8.04976159,33.09669129
6.46021308,-23.33292969,-15.48264293,0.17880783,29.17206802
16.93528045,-20.90607650,-13.43526529,7.54504959,32.88638224
7.33005487,-17.61022984,-10.32656688,-1.41126641,29.15259561
-8.25879017,-25.06655922,-17.85094310,-2.37035010,19.23345385
-20.25912549,-29.58786697,-22.06970184,-3.89101166,4.12846346
-19.59607638,-24.81036222,-26.53582173,-11.38877725,-1.48399948
-7.01832725,-13.47618553,-26.24810699,-11.85395078,8.83224382
-6.75163686,-11.13614613,-22.65018096,-10.62093622,6.97737487
-7.46760702,-15.48131816,-25.99958913,-7.95450814,-4.33026466
-8.99077302,-13.31317477,-19.07840020,-16.67719669,-10.17029646
-18.00338078,-17.25518184,-12.26149074,-23.36039674,-1.39187940
-20.25261093,-22.34166801,-13.94424150,-16.71609927,7.59456608
-16.48855937,-25.61849503,-20.09695271,-21.16605244,-2.43981311
-9.37360172,-30.66149227,-27.47981247,-21.36715642,-1.71985826
-10.59687116,-25.31565981,-20.97629385,-15.73488971,4.99495240
-13.26887667,-19.12481878,-21.23995977,-20.16097133,-0.55896904
-4.53168897,-18.76927801,-29.25771861,-21.38845115,0.22476434
-3.45187882,-19.55773832,-26.22264901,-18.28048217,3.76462331
-6.37612436,-16.86004912,-22.08485472,-11.14876121,9.00998961
-4.41661525,-6.29116178,-15.03976578,-8.29418522,12.68776289
0.59871678,-7.13826374,-15.45727090,-9.50790925,10.37069830
3.29851550,-14.08773219,-21.98184635,-7.32059826,9.86522003
0.51578847,-8.99891170,-19.58913323,-14.31809374,10.44772770
4.28460018,-4.12063654,-14.95925068,-15.36652276,14.06220016
-4.42599084,-4.68645674,-4.89495811,-11.24231757,6.48755352
-9.39158376,-8.39821594,-1.30787136,-11.67970284,10.25917336
17.35707187,-4.02695243,-0.64011796,3.14469365,47.74980129
21.72994872,5.30852553,10.47419751,19.97461250,63.47972975
2.43873570,4.16387541,10.73983732,26.77356823,56.04200906
2.63283197,8.29182524,10.87680248,23.89072109,57.21643135
9.94858897,16.25042993,17.31263420,22.38394108,53.87670816
4.87467711,13.32966569,13.66199444,32.53537114,45.24941583
-12.80604380,5.11727185,9.42685385,22.94330366,33.46948393
-14.56018331,0.08571160,11.66041319,10.49451562,32.02955208
-1.49340494,1.69078531,19.71984150,14.15889599,33.25954726
-5.79210490,-5.52032303,16.41165842,3.38118117,15.08314301
-18.13851670,-13.79782105,5.60475617,-8.24532491,2.69672623
-28.64975358,-9.14889985,10.63004547,-9.47197228,0.10952369
-28.10306008,-3.59392385,17.16171627,-5.83534186,1.63758116
-15.53402554,6.69351415,24.82007812,1.51651434,8.73989204
-18.24156987,7.49535449,25.84446767,1.31351174,3.57170109
-30.61568688,-4.63247935,10.76254951,-3.13245415,-6.95423584
-29.77612919,-3.04833881,10.07822100,-8.08196861,-10.12221288
-16.17876747,-1.84659510,14.62689114,1.61617481,0.99291914
-18.52165557,-12.30816029,7.89882619,14.05500809,8.81712745
-36.41902081,-20.70157902,-2.66157523,0.53161146,-4.04359565
-28.36064044,-18.67351926,-9.02407053,-4.07905181,-4.07600861
-18.71937282,-11.50905979,0.72680898,6.23217957,1.91591381
-27.01242719,-12.33224727,7.06296037,4.48825373,-5.65168675
-20.41422949,-7.67824823,8.54859733,0.64152147,-6.32778146
-16.08089370,1.00022724,9.20877740,-0.25293273,-6.49791036
-28.96818890,-3.47402243,-3.91430893,1.19019429,-12.43988841
-30.99723792,-5.38213586,-2.90997617,0.05961357,-17.26452124
-8.41714413,3.73162141,10.73816154,4.33205417,-8.45342453
7.09921343,10.75840144,10.55188456,11.75879866,7.05150598
-1.19674313,3.55798946,2.10244607,0.60745375,3.28775195
7.30491448,0.48573547,2.60076401,1.48067614,6.23829459
22.02444632,16.88705655,20.84353793,18.31033572,21.07044909
13.93660476,21.10689029,22.37861858,15.66953011,21.43269549
7.58556576,11.17185850,7.51916547,5.28607367,14.91069257
5.22603647,7.16546023,12.25140625,4.85475508,6.63605952
4.54678591,9.08243513,20.99439049,19.31758533,8.16854842
12.89638672,19.34240282,22.00971639,25.26345063,14.51044446
26.50551971,21.28140684,12.57382762,9.88235151,13.28894187
29.87457578,13.51240047,1.84308935,3.96809148,10.92170226
12.57609187,13.42973526,6.58182955,5.27235624,-1.50696853
6.90615508,10.39397633,8.63792915,6.17432425,-5.52667600
8.23704622,1.48158428,7.82789614,3.83073978,3.49769082
-1.75814798,-5.89504203,6.26156886,-5.89619122,0.76539021
5.71973184,-5.12544641,5.59385378,-3.38544166,-0.89431359
17.19930478,2.63184206,15.78531327,1.33142552,3.25959614
19.03670981,0.59397180,13.61073272,1.63064971,12.12308559
25.83404314,-5.33322179,7.84563645,4.50056778,20.53806295
31.39451570,-9.52360120,12.71146609,2.91263539,17.17384919
27.39532905,-14.65087863,7.20048976,0.88178848,10.59168328
8.83582939,-14.07756758,-3.29289200,-6.41308296,-6.72704425
4.58339965,-5.09336442,-3.62707225,-1.86415877,-15.02335714
25.18161401,16.18036305,11.84178824,20.85291750,5.89749693
33.10629915,24.87387700,19.04780135,23.93987404,22.65465237
32.18161243,10.04366297,6.47002381,10.72469610,23.18353812
32.59565808,6.28710217,7.11206259,5.40946627,13.40963214
34.34283749,16.45289556,13.96353352,17.04063344,13.23381911
43.82728385,22.12839393,13.85707553,21.47000104,27.83978210
47.44576390,16.65981460,14.27749595,0.88057795,28.45134377
49.58758992,11.55771827,15.62000556,5.74783439,25.89982946
49.80149179,20.77179535,19.37492333,28.83448850,23.87900547
45.32327753,27.11003858,12.41509140,25.25153867,19.87039105
46.52892705,27.12908668,10.17526421,15.23214790,24.05928608
44.49844305,27.31460424,16.50185221,12.78319921,18.97291575
44.90099963,24.92698638,6.74794034,18.01847937,13.58230692
44.33349725,24.48196019,3.10891201,18.89716724,14.31575414
38.67868068,22.30181017,5.49788806,11.56016057,11.67511334
42.15324768,26.09532859,4.29905946,13.33214935,11.27505183
44.98572704,34.97436309,12.85553504,14.69643801,8.63987268
43.54328633,32.82079014,14.74081944,14.83182404,8.21022465
32.08446670,30.19487186,10.74023656,12.09367093,2.71226354
17.18548077,26.90527243,6.36792305,8.08666291,-6.00730865
16.37991605,17.24384993,1.82456634,13.19592312,-0.97286426
14.05624887,12.99158319,4.46970804,9.15010027,1.58279804
18.41801462,12.96604960,2.56302088,6.45652336,7.19101749
28.03329702,13.55593554,-0.16268131,9.25344252,14.19815714
20.62980340,12.51556311,-1.40665722,6.25040217,8.38656866
18.16461843,18.68604217,4.52485593,16.14173900,13.36046338
27.59159093,27.84466456,17.53637136,19.13205082,19.77840401
25.17061836,22.01986684,11.86223301,5.75244402,13.10373400
9.03887024,20.41867883,10.96303644,2.82513707,6.95590168
17.54453850,24.98563049,20.11651188,7.43810165,13.04643855
55.91147289,23.63619759,12.67428224,6.05942929,35.34896691
68.08930978,27.01226091,9.87480392,-3.42848609,49.06534696
64.37501635,35.47034809,16.79584776,2.09505693,53.13656906
65.97383909,43.50183563,22.40290873,13.69654852,49.72190668
47.57665223,41.68535378,20.82580590,5.85302892,30.89733216
37.22339214,38.95832598,16.40951344,7.33950294,28.73307264
40.65455595,43.75594064,21.87480100,12.56846070,33.64849956
33.25593782,33.77627504,17.50602737,5.57652225,24.79134697
28.90490523,19.76022113,9.92134596,1.22799427,19.67621602
26.54024366,18.66004317,9.58253857,-5.81393593,15.10515621
20.52343480,18.60373723,4.63894486,-4.98732672,14.04535015
18.78645463,21.49292714,12.67469966,2.10502946,16.25475274
28.86421145,25.85354945,23.54570169,4.39530631,19.35169955
31.37646202,34.18085563,27.10616450,9.58850911,28.12456823
11.64750078,44.78919190,31.56993516,10.53404088,26.81451835
8.48629636,43.71907058,25.47143432,10.10131515,17.73857846
18.48720443,36.13518136,17.91105748,2.34128184,8.59227013
12.33233879,27.62472858,10.62731453,-7.43539913,7.05378242
9.07226331,28.21755399,7.86163372,3.26485294,18.07230691
22.85177299,35.73830780,16.79671631,13.86451598,25.17020461
43.34784523,37.32351771,19.55782803,17.80700984,36.59562382
50.43203004,38.10645110,22.65804809,18.59932417,53.57303035
69.70129427,36.85753895,29.74080521,19.52359438,80.03898251
120.26481959,42.44831461,37.95075240,31.60535092,127.25327375
150.88591028,50.38864758,46.23551536,32.18640947,161.78476177
174.47275303,46.00914400,47.65210825,31.07845510,188.89423695
223.01598881,54.21803266,58.70644876,40.44471459,227.77429850
258.26198532,67.28785998,66.12818730,41.76917078,260.54461502
269.36303281,59.19891385,59.94338890,43.12922025,280.22915216
263.96840468,49.15054727,57.97071756,39.04279782,272.92744934
238.55566444,47.82316755,45.91216643,29.11817866,243.92816641
199.11734620,46.91404313,34.36372522,23.45191863,203.62067285
161.20948729,40.30495593,32.55038405,19.19817124,154.93991745
127.06975065,33.99793725,22.13529209,16.89708696,113.08568559
79.18930059,32.46030121,13.44148873,9.36461472,67.95378857
40.56963415,28.49576713,14.57960014,15.05733769,33.79357269
23.05546635,31.38648853,22.92840679,26.54980166,20.50829523
-3.03035246,33.84728518,18.50125550,13.89014591,-5.25548544
-32.42398329,22.28572792,0.38076498,4.87322786,-40.43131684
-55.85744719,12.48958175,-2.70529254,0.04456048,-68.66290360
-68.22482743,9.92283949,-5.83431047,-6.90816536,-77.39217698
-74.37715623,10.03258363,-11.70611043,-0.41978074,-78.54870610
-93.08605458,7.28579077,-7.74879441,0.09314983,-99.16089060
-100.96614475,5.03673482,-1.95216700,-2.55768609,-105.99120466
-91.88920498,10.50965475,9.48190659,2.43737998,-92.88516084
-87.68076604,11.94656852,14.28747551,9.33710773,-94.77115937
-96.71317583,11.04148494,14.59010437,10.28836949,-109.63134564
-114.13853561,9.87883217,16.02957717,1.36862782,-121.24987727
-115.01159216,4.47481901,4.16542321,-0.54414690,-120.80638455
-116.40495804,3.58440847,-6.31496971,-7.55096027,-127.24263437
-130.82830523,2.68092700,-12.48549278,-21.48896634,-139.28764353
-130.73640023,1.66302357,-16.31601775,-22.45731204,-138.31242634
-124.40803450,-0.22534679,-14.25288467,-25.70213803,-134.61933683
-122.38302888,-5.42283524,-15.39339464,-22.58352321,-120.32427184
-122.24292653,-3.54421101,-10.07211234,-11.33753862,-106.26592270
-112.54191104,-3.95513519,-6.34179147,-10.45303941,-105.17846638
-94.64694272,-4.57522961,-7.28093625,-11.74904810,-100.00608694
-94.77167038,0.73617516,-1.54121798,-13.46596177,-100.68664475
-92.42958450,3.51348199,-0.26845308,-1.87305704,-96.53684577
-82.23097279,8.38445914,1.83847645,11.74086710,-84.48387950
-85.09589725,2.86324890,-1.24090519,1.21487392,-86.02779488
-83.67756627,-7.64526276,-6.99549302,-6.07765057,-85.82273574
-79.79960253,-2.85993148,1.46394841,0.22202115,-79.56827094
-78.49535959,0.10874188,1.35303162,5.16185885,-72.83879554
-80.08494884,-6.05066997,-5.59418155,-0.83414046,-74.07382251
-84.32798656,-13.93576296,-7.91474804,-8.41697994,-79.76422813
-76.01880029,-13.48345525,-7.22010875,-0.90585606,-67.59456139
-76.26420925,-8.34977604,-4.08461584,-4.10296269,-64.01233239
-88.69831895,-17.35237723,-16.26917802,-14.66171483,-78.13215572
-88.84793521,-18.83205943,-19.77444063,-8.63148520,-81.00460227
-77.57275557,-2.36971913,-3.40989475,3.39874798,-66.98170739
