EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
53.23977533,1.51762193,-11.82193235,-25.66129309,17.84492274
40.46829826,-7.15849563,-18.33338097,-27.55074651,0.72891976
38.57920848,-1.35441720,-13.24116916,-7.31724465,0.11299125
49.31015084,12.74481992,-0.21954548,-2.20955469,15.54906415
44.42781705,8.84603741,-4.58598830,-17.30132667,10.34800365
19.53712549,-7.60218773,-26.40384252,-22.21450818,-9.53561371
10.56500580,-2.91636669,-26.40055900,-11.79885958,-6.57297371
19.37425663,12.11154218,-7.72131050,-7.65437518,4.91062300
18.42708327,8.89745754,-7.80916935,-9.76540584,0.28234688
3.92398227,0.90856798,-10.10659531,-7.07289472,-6.98847417
-10.52929486,5.87929172,-8.44176666,-5.32035633,-5.74939054
-13.73443816,8.58663772,-20.41039174,-12.99338567,-3.61201925
-15.09088160,-4.04959500,-27.63529744,-25.88477288,-9.91551005
-26.30770236,-9.27613346,-21.04637355,-22.10862410,-17.61491919
-29.60182409,1.01642261,-11.50991882,-5.62196545,-17.40621678
-20.34384252,2.56138160,-7.40531552,-5.66373482,-17.65017986
-25.92915335,-3.06635411,-11.20107919,-16.64444690,-21.18044697
-41.68419982,-1.82269647,-12.95598095,-19.16124025,-19.65009224
-38.86926400,0.40144256,-7.78836643,-9.54998084,-14.56708971
-25.86518638,3.00173292,2.51112363,5.05593041,-14.75120980
-23.97744880,11.03184047,6.55379808,7.20582451,-16.92419728
-28.17040495,13.46154921,-1.40278472,-4.92464079,-11.73394766
-34.41846718,9.07441530,-0.28685672,-12.32915974,-11.14660069
-43.23501957,11.38527576,10.99433076,-2.66804388,-19.47974443
-37.21715229,10.52065296,12.50792809,11.97859986,-11.11123822
-15.96394150,3.03074913,10.02910472,12.84411772,19.30977373
-8.27349648,5.76911336,14.21985934,8.14866791,45.19189933
-14.86033208,6.81145925,9.24758889,7.61507116,51.76960235
0.10315770,-2.95555329,-11.05975814,-0.80404514,56.82461710
24.86315532,-6.88094726,-18.51261265,-17.13436876,66.69778023
14.59405448,-6.72720909,-11.39087518,-21.70050942,58.41075522
-8.47220176,-5.95561949,-11.76686751,-9.75675456,37.06871338
-13.41144968,-2.66873634,-11.36514988,-5.46590560,24.49178238
-18.92919682,-5.67772102,-1.85217530,-14.70061528,17.85896918
-36.92388325,-9.73076917,8.94395044,-13.28666656,10.66594506
-51.66579588,-2.86584894,12.04451480,-0.90323953,7.12020845
-39.76302237,9.25902482,13.20622501,2.44333401,11.31645671
-19.24927447,9.73685319,22.33530570,-8.27476845,15.05932459
-24.96640856,-3.32757468,18.42078800,-14.91664910,13.71165682
-39.78065879,-13.88785717,-1.27982463,-8.48432253,11.36365595
-38.42870985,-15.74653273,-8.86512610,-5.31043858,9.19602252
-28.92716309,-11.08346180,-4.81021486,-1.70313907,13.70397914
-27.93021524,-9.65476923,-3.94737454,1.70564842,16.86917768
-32.74866391,-15.91853752,-7.53525756,-12.24814490,8.99460181
-30.73371947,-17.37518566,-5.52784216,-21.88613924,5.09666585
-31.16356444,-12.94878243,1.70044985,-10.35838715,8.45890829
-35.17599546,-6.14046773,2.14995463,0.37586307,15.78425296
-28.46700343,-3.08005616,2.21358164,-5.20988100,24.70493917
-30.74197886,-8.40352230,-0.24837636,-16.87141525,15.15712694
-49.44390320,-8.35805116,-13.42011518,-14.36430621,-3.40649764
-47.95860452,-5.83578900,-17.28172070,-4.46473171,0.46833504
-39.25895252,-10.79550670,-6.77988859,-4.09609112,8.24382228
-54.75973013,-9.64973339,0.15874064,-2.18573326,-4.34184647
-50.29643137,0.29616655,-0.02766185,2.57010045,-7.81005498
-10.97761205,1.58779900,3.06812414,-1.61035818,13.95890424
4.17230858,-5.61815537,12.40103585,1.45501266,30.75386895
-12.79978972,-2.86361171,13.91617831,11.46279343,28.85909371
-26.64118791,1.97015484,7.24187390,3.59093167,17.53036784
-30.60961874,-1.78701215,6.18978713,-1.16956034,7.74052492
-27.88087697,1.37314871,8.46167426,12.29756076,10.52302508
-27.90485247,1.62806089,5.13347334,8.30237119,9.26543719
-36.40559448,-7.10978382,-0.20351505,-1.80278394,-4.91333120
-42.30083114,-2.86393385,5.45093998,15.52344131,-2.86054438
-38.13412626,5.40976081,12.80258021,26.82738014,13.85853325
-28.58253549,1.61634989,7.02441189,16.15103531,14.76529636
-35.18162878,-2.49508083,1.93414729,12.11075684,-0.23634914
-49.52395753,3.27812327,-0.30715184,10.19557573,-11.06675257
-42.17303464,6.73592532,-7.19112474,-1.81853821,-14.77264124
-49.60142227,-6.38776652,-18.18026745,-17.30858783,-31.62370512
-88.73699364,-20.37693423,-35.46086789,-33.42514067,-60.71056391
-95.47162326,-15.01253668,-37.43477544,-37.03049657,-65.67095191
-63.49629500,-5.27508520,-14.77729136,-13.34478081,-35.41974939
-45.09393043,-10.66774493,-3.20276504,12.09879765,-7.78080477
-39.47699872,-15.16353148,-16.62087729,13.65172768,-5.94410550
-30.57458346,-2.62041346,-25.54053769,14.15730353,-6.70114384
-30.15512365,5.76795319,-13.47909894,20.98410550,-0.93572543
-34.99170597,0.74721962,-2.15998519,17.66667655,-2.13048720
-37.24050070,-3.40033054,-5.13734797,15.05300946,-6.11498037
-41.54138964,-10.44870479,-7.13539043,16.08507349,-9.27677837
-35.49283391,-3.87935413,4.88204032,16.77230385,-6.16868887
-17.52048711,18.81234919,23.63281489,22.81086472,8.12695764
-9.55557940,12.38053320,25.04675105,21.57243492,12.97681591
-13.46484207,-3.58086468,12.95663685,17.29156520,1.06627525
-20.19755499,12.59336347,11.43456923,26.12532618,-8.99874044
-20.46782944,26.49759628,15.47231504,32.34367623,-4.45851887
-18.19496806,16.07509136,16.99245473,27.25759616,5.40254872
-33.18497778,15.26324054,11.80226667,23.64951329,-1.86189297
-42.77489574,29.42968735,1.96338115,22.47307052,-16.91328114
-19.18322337,29.22900101,7.66883426,20.22677438,-10.73910189
2.04474683,26.13595811,20.68415724,25.14346434,9.21027498
-6.60271440,36.31657457,19.00763536,30.96299995,13.71913107
-18.09704009,41.06192076,13.25171975,23.02736667,3.06920327
-12.85507998,37.60636535,16.27706036,12.98632200,-2.04721876
-0.56302373,36.58254560,21.77638613,16.23630881,0.16799293
3.63812893,40.12126308,21.97447985,28.66567556,1.61460411
-10.27141948,39.43140846,19.65729044,29.53015725,-4.33494264
-17.98989607,31.35038754,18.91175554,13.13435178,-10.99414073
2.87527820,32.28869178,20.80679038,8.50818360,-1.38110878
10.30026938,36.79430205,27.39321799,21.83021268,7.81850584
-2.26120917,33.91681329,32.73764953,36.05783449,7.20522360
12.99473036,36.58487729,32.96381952,45.09600978,18.92635846
26.57300979,35.97980619,24.86400078,35.19373489,25.86204245
8.63686302,26.00669168,14.92663588,23.29403004,12.21428809
1.50291599,24.30965036,23.28368040,36.35013491,3.56233908
7.02027228,24.36180785,29.87200635,44.84754355,2.52301630
3.98882595,17.83564969,17.76220638,32.93471057,-0.40354282
8.54544458,18.05505355,20.40467283,31.32050443,4.64481631
23.42378777,27.42574281,34.87791862,44.96965288,18.95053542
30.09378846,28.74856700,23.55990443,45.92716477,24.98761016
24.57437120,21.00781056,-3.08484224,32.62393840,16.14020890
16.04120542,20.40503932,-6.89034676,27.45900254,10.57196510
12.99125125,24.26804043,5.89175918,28.24453896,15.69430605
12.36688573,26.80767557,7.92749543,27.08789710,15.70834346
2.92403820,24.80365599,9.79380664,29.11464423,4.49128675
-5.54745557,14.24444292,9.90646122,28.42434103,-3.67431995
0.77159822,4.60089903,-2.26189093,21.17210004,-3.04718449
3.67839049,1.33656848,-3.50867079,14.46862699,-5.76951472
1.30154884,1.64667765,1.24618053,16.47875032,-4.39487496
15.32626218,1.74947984,-5.41024480,26.24445123,10.45309161
23.85587087,-6.13202669,-12.41191524,25.34368212,13.98051743
11.37571559,-12.77882851,-9.47473776,17.53935288,4.64872744
16.08662502,-3.37176501,2.07843445,26.26699717,10.80207668
34.93683799,7.83641616,5.50921929,39.91748095,22.88377192
20.00371743,0.38799476,-0.04270156,35.91213950,13.40898618
-5.88715457,-11.00096055,4.45329261,27.41182600,-2.48200391
9.97254831,-1.47992705,16.59956188,29.21133885,1.55367861
35.47630771,5.66873360,21.23121207,27.44946200,7.77614927
31.09429536,-7.94626718,13.01442529,20.97878086,0.77138118
23.39696475,-18.33875376,-0.79973515,15.68572274,-4.49060062
35.02562158,-19.64689039,-10.55149142,7.81808394,-4.80180090
57.61260798,-21.07883718,-12.85918280,9.70153964,-4.25359884
69.36082382,-23.70216962,-12.48118693,12.78826810,-1.32769266
79.46611602,-25.22540912,-14.50275782,0.39655143,8.41751004
123.33099008,-26.06346468,-8.95605084,-3.64492693,18.33672133
169.85620170,-33.74486351,-0.90881630,5.31075187,9.21929475
189.49897529,-48.40140690,-10.29473227,2.30603294,-4.56258096
243.11936947,-63.33310671,-19.67910393,-5.33830257,1.29680378
352.54211497,-67.93224190,-11.44720480,3.04899808,13.05192181
457.23711311,-62.09350497,-7.24021386,10.02094333,17.30337427
536.54377703,-66.86150010,-20.48457265,-9.80629513,19.69566934
619.07526316,-77.63544420,-26.57255629,-21.37833409,26.78148734
710.41338776,-76.31738398,-5.30564033,7.74658000,37.88950161
793.05204904,-72.88564735,11.32355442,28.68644397,45.06193088
855.05188338,-78.45221619,-0.72755455,11.93773241,46.02316379
895.41555842,-90.93762680,-15.39657094,-7.62134150,37.53939152
925.37560044,-101.21139133,-20.76839127,-16.03508039,19.36585201
949.81624528,-104.25697364,-25.08812207,-22.93799625,6.28735971
963.84467563,-101.49993938,-26.94801267,-24.44663269,8.89133659
973.70510720,-96.72774658,-25.32443342,-22.94313951,21.94478363
974.68821923,-97.21609789,-26.69257653,-29.47964150,27.98897681
955.04290903,-95.32542647,-29.27073557,-30.54529404,19.71082068
918.25107509,-86.58695145,-19.21148987,-19.21072930,7.01384503
871.03000183,-85.95966447,-13.22255808,-22.35424749,-1.64944310
825.79190554,-87.40234915,-29.06846342,-40.67043034,-1.20021264
779.65515948,-75.76280729,-38.23956036,-42.11198183,0.28121729
713.82924693,-61.41086757,-32.90576386,-26.15712072,-4.84755157
638.93087056,-55.46743552,-30.91447793,-30.35653877,-7.94893399
576.09034416,-50.67548243,-28.18724911,-56.11014889,-9.24126164
515.45772982,-34.87946139,-21.15272402,-54.24904654,-10.48655536
439.45663205,-17.50254186,-15.82622666,-26.89673985,-10.10296093
363.50469015,-14.59335717,-16.39927107,-16.89242024,-15.01623128
305.60553261,-17.22704881,-20.14295368,-25.93681000,-24.38709434
243.91571791,-19.99125025,-27.16899345,-51.30108371,-36.39561006
167.67546601,-33.25568933,-40.96555636,-83.87379522,-55.45407385
102.83166013,-47.18816196,-47.24319970,-90.21796224,-72.98738381
66.40578706,-35.31269511,-34.36517519,-68.69317865,-67.19371724
52.40103414,-1.65714470,-5.36644056,-40.06123845,-31.81840503
33.46408708,17.34413449,17.46209676,-16.95192023,-0.00502347
-11.49162941,12.10545461,4.27605708,-12.78542137,-4.64576588
-60.42811313,8.10971363,-19.33270583,-22.69702873,-25.52929803
-86.64039649,16.10734771,-12.64156988,-20.79160827,-23.75921205
-108.59176850,25.82976079,7.33576992,-6.07533321,-9.73671938
-150.85263813,27.33316659,10.56731722,-3.46856651,-13.85068405
-190.36635460,28.01577087,5.17895886,-9.81826697,-19.90866350
-209.66429096,33.45427547,8.02382697,-9.35948126,-15.43789023
-231.92966734,30.15165946,3.70805254,-10.15148668,-19.08841381
-260.00547742,17.72697170,-9.64789285,-14.61225205,-18.40500980
-279.06891197,12.99274577,-7.50466639,-17.30828114,-2.05500984
-290.92828769,24.92366400,4.69742905,-12.92016355,12.50894950
-298.97840261,40.37856979,20.54159999,3.27386288,25.20615530
-302.58956395,49.77962029,40.97161135,17.42803390,45.48157170
-303.91220400,54.72649594,40.05582227,14.05441475,68.56874913
-309.14575733,46.68434831,15.66954742,-2.30355610,81.84196571
-322.44793790,43.54018772,6.58981492,-9.64233282,87.62286313
-338.85254136,62.00933423,20.51069945,-2.33866889,88.88890645
-350.60780791,68.40119919,17.91065291,-1.57981282,71.66052670
-366.72300126,55.68786563,-3.10268199,-10.05554028,45.22128243
-400.63986322,59.74690443,-3.45330197,-12.86379318,28.27828484
-436.95617804,75.93719078,5.97520573,-7.34924240,14.73974638
-462.22758538,72.58094293,1.15668897,0.01417235,-2.11188120
-483.30242212,60.74709991,-0.03569155,2.03585564,-15.56103930
-495.51822983,68.15231576,9.77928145,-5.01886800,-20.93013353
-501.76399772,74.63792474,13.85032868,-12.32209641,-29.56426562
-510.82374263,59.72135070,7.29968782,-3.44684969,-42.75502850
-511.55222074,52.20226120,9.60938774,12.18175026,-43.15288738
-505.08000685,58.84053650,22.28701820,11.64535064,-33.80325141
-504.57071981,54.82314509,16.03683797,7.91427722,-33.44749692
-503.67086179,48.76172591,4.67404708,21.29385550,-37.39457016
-492.20144376,61.71539365,23.82277629,37.87534178,-27.84038251
-485.30942520,66.69784109,38.93720789,30.26286460,-23.38729433
-498.30898661,42.21730543,13.66561467,1.30456940,-47.05265446
-503.47341086,32.47945222,1.33776558,-0.75180811,-58.17036193
-485.72286722,50.32420189,32.28977633,31.28099720,-34.38967140
-480.79990156,55.36109152,41.80152660,39.82649312,-25.07597256
-493.76365365,44.42888082,16.59399355,18.42125743,-40.36802803
-492.25008040,38.87939821,10.26965336,8.13892093,-44.23355827
-475.40629027,45.31936524,19.75780624,18.77126061,-34.58463741
-467.90791247,53.47553792,21.60432123,30.32548454,-31.68932922
-471.54466303,52.46946678,15.35929542,27.37069562,-37.94258616
-465.88537095,51.46581539,10.48327538,24.55011967,-35.83643790
-453.01375620,55.98826195,15.55450642,30.02745917,-27.42225580
-447.12982546,57.17475194,10.42224124,27.54237090,-31.70733746
-444.65498922,47.87092422,-3.24897966,19.23914718,-40.23083514
-440.30017625,36.33054759,-0.69864544,21.89861505,-36.29605078
-435.63860934,38.14560745,5.33135023,32.85620153,-27.62774313
-430.97723910,45.10359157,-1.53472157,30.52913887,-28.56486223
-416.97501001,46.30247670,-7.24843266,18.01077935,-31.94117063
-398.12071045,45.01643034,4.39366050,22.85477122,-30.21008694
-392.21095181,39.92462017,17.78238942,37.01313506,-31.58840976
-386.39243188,36.49105062,15.11632371,34.70772735,-31.44677800
-371.08721823,36.14345917,11.16855843,21.15078434,-28.72393865
-363.18947824,35.15732445,17.04559516,15.11561317,-30.72317346
-361.80712474,37.92754140,25.49303516,22.68240350,-31.62826395
-354.42862953,39.97439249,27.82826154,34.79114490,-30.42239884
-342.02113025,43.39749668,28.05287083,40.65546477,-23.39433979
-334.50505228,45.73498710,36.24694365,35.52705426,-11.08085082
-327.22146122,35.98119368,40.70640048,28.00609124,-12.64300046
-306.52994748,30.73280448,36.40980189,32.54158320,-20.09296629
-284.70310561,40.13097211,36.85360198,44.04230993,-5.99908469
-273.29234518,46.29674715,37.68369782,47.22841088,14.18343446
-261.53068352,40.15554106,33.02462996,38.90467110,9.50584347
-249.51707822,34.89984654,27.88733952,32.91356565,-0.59859884
-249.05170333,37.73456113,25.13657953,35.85852006,5.15433208
-258.24039523,35.28767314,21.97655857,31.49661118,0.02102592
-259.77063183,26.41477695,16.35871826,19.77310535,-17.03057012
-251.27072927,20.06284905,14.52219638,14.80566562,-20.37210682
-245.40816088,18.11996461,13.54282063,16.22240278,-19.14165891
-233.00482999,25.75143859,16.61827901,22.89432343,-16.48196653
-211.86103211,33.96915920,27.57795677,28.45298379,-4.71499066
-207.12281011,28.35909982,25.10014565,27.10462095,2.12400240
-212.17670395,16.51841550,13.18068348,19.56777939,-0.88986708
-197.76014428,11.60630426,11.17648547,10.12311803,-2.96103467
-175.78604209,12.90781774,11.58954783,15.60797267,-1.65174436
-166.26589412,12.89622284,14.73668703,24.53403740,2.00325835
-156.13212671,15.22705057,20.92278021,16.61874079,11.26068004
-144.38359647,20.13954091,20.15475465,14.55032071,15.97424111
-137.66440041,18.10812224,18.49210788,25.18534110,9.57567982
-121.64552053,13.33755405,19.68068704,27.67389894,12.31275416
-106.04273785,8.61090849,15.10825651,22.95815468,20.96544189
-101.24729236,5.92245520,7.30590627,22.83340362,13.33395563
-86.19953804,10.12393642,11.06542407,27.96445883,6.37421392
-73.75881934,12.61291499,17.84099042,29.48820691,16.55477421
-79.07377077,12.25956357,10.41741485,20.54403294,23.73064593
-74.53560086,8.27628037,4.97636730,5.58755894,15.67882799
-62.32816657,1.78616175,10.97495860,4.66812281,8.41239825
-67.74607659,-1.48488868,12.64204497,19.87991810,8.97928087
-82.03284837,-11.29965286,-0.86405890,16.85808573,1.08218490
-92.58842765,-21.69478014,-21.06844241,-14.27830430,-18.14536789
-103.13696703,-20.99053101,-26.11571138,-39.64027450,-34.05610546
-97.70907278,-17.90908635,-16.10357246,-27.59980280,-29.24922396
-63.33698453,-14.57621343,-0.92094017,8.41382931,2.46464432
-33.58023177,-5.10171311,14.17657806,24.92022735,30.12167282
-31.48529609,7.43100056,14.09967657,19.74629124,28.53313728
-28.55962666,13.20256460,4.99514289,19.09511720,19.98539734
-3.89730680,9.30182380,4.76484590,21.77085798,32.51227268
14.97485539,-0.92947168,7.73358701,18.07028226,49.76472668
9.13328438,-11.50467265,3.76381986,13.18534016,39.58143773
7.41571644,-12.23180273,-4.24382619,11.43320561,23.20314137
15.07502839,-13.75254844,-8.21362227,6.31024023,26.37367735
19.96582165,-24.38217753,-6.56205395,2.86574933,32.99703118
42.41934735,-25.43065815,-1.69577980,10.86737257,39.60571518
61.61090234,-26.74745810,-5.84444760,9.10008514,40.44825386
49.67155439,-44.64730781,-23.26900390,-9.31764509,23.83491778
50.78062612,-60.51242024,-27.24042282,-13.13472872,11.95145395
76.02064153,-67.12862370,-23.22363017,-4.30773500,15.44042215
85.73369371,-70.17589565,-35.20618231,-8.83690321,13.50058740
84.30637062,-76.94871524,-43.07837703,-26.00534790,-4.39500819
90.69863069,-94.74710500,-47.25072868,-47.72333926,-29.10670997
91.07016354,-110.46372592,-64.06139603,-68.15086631,-48.03409134
77.67835532,-115.32793394,-78.69436317,-82.20039369,-62.83029421
66.90596116,-119.90041270,-88.11420450,-96.54260649,-81.05831905
60.37484415,-130.19747313,-100.60740189,-117.42324520,-98.87475113
50.71787542,-131.48763664,-111.81367672,-131.17251591,-107.81608914
43.54733068,-122.12566585,-113.51580368,-132.61576711,-109.97150327
30.99475443,-127.43501767,-113.70505236,-140.73072357,-116.03424755
2.25083383,-143.96141644,-128.63911224,-148.64936130,-125.14788973
-22.68743136,-152.29702875,-147.02438130,-144.47271939,-132.03406966
-25.86789330,-156.63346426,-154.21397899,-144.30821269,-140.86895080
-32.69019610,-160.43222950,-159.16120567,-153.28318248,-151.95882036
-56.79194249,-163.18354770,-167.41580986,-166.08891170,-155.09329102
-59.34908237,-164.39750674,-166.71650440,-168.51512538,-144.26219988
-42.34895474,-161.59483505,-156.06676143,-159.61329075,-139.01701392
-51.94458555,-154.92325279,-160.89602443,-168.46397066,-151.84954222
-69.67393633,-146.23652930,-172.58052624,-178.77494876,-156.52508445
-61.35610586,-139.42897182,-160.09522640,-157.27225795,-141.76268726
-49.38587886,-130.05471526,-140.80808490,-136.02638395,-126.61383262
-51.86699219,-119.43892402,-134.54507010,-139.49665142,-121.15224402
