EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.36402810,-12.70305408,-7.44828619,-12.49738092,-6.38317509
7.13299038,-0.38455339,-3.67040416,0.30461032,4.19107289
24.95849551,10.84134663,11.95806493,10.75650698,13.20478533
26.80268517,15.42095494,16.52337140,10.80990401,20.32038313
12.21704570,17.32344838,16.34118461,7.95712136,11.80969961
13.95697478,21.24387215,18.68890042,16.56477826,13.58507461
15.61594406,11.84199661,14.66633362,12.47381332,19.92607010
9.25208989,6.23986965,6.36572115,0.65118430,13.36810609
14.49145659,14.38356348,12.11682971,11.66081029,12.75566949
10.32259752,14.61693855,21.28085179,20.06458355,12.10289051
3.44642908,21.96151082,11.54173565,15.44829252,10.17571731
2.27107124,24.23128292,-3.27215220,2.51618172,4.43221460
-2.72211541,10.40462455,-7.33288742,-5.69347737,-1.41747242
-4.35091424,6.11377646,-3.15903451,3.92159209,4.47352381
-2.91353990,11.32040635,-2.95425604,1.58499792,4.85371602
6.84210231,22.89484736,-8.24629138,-5.70908780,7.82610501
6.80396800,16.79184566,-1.74332873,-1.12091094,10.70284941
-10.42682563,-2.71527054,8.04107151,0.52757031,-5.17735121
-15.04366380,3.48619339,3.69072871,0.23568531,-18.96938859
-9.99149337,6.35350687,-6.93394481,-3.22930031,-15.99336281
-0.24958646,-3.13513526,-12.61952735,-4.41624765,-0.49332302
9.26242004,3.96834584,-8.25946232,-4.51736985,6.07203972
13.95076495,12.68294046,-4.04093945,-3.69309560,7.07596272
22.60539885,6.48327389,-4.48244254,7.64363538,20.03058904
13.96532576,-0.76295054,0.81142793,9.60481073,12.40398284
-5.23080917,5.93465127,8.74401756,5.63508632,-11.24578507
-10.10849269,0.35187977,16.01634431,4.86955787,-15.19070664
-3.69876090,-12.01846803,18.18853206,3.17162710,-1.10787639
8.23904943,1.80095898,9.19081852,7.80214224,13.72573581
4.92332875,6.06636861,1.50388830,0.62678804,5.26718201
-4.02174447,-0.83956200,3.29636314,-3.59627963,-5.75236506
-3.95946980,-1.53359291,-1.96168820,2.46452370,-3.58514680
-11.69754353,-14.67637589,-24.79420731,-20.83020590,-13.70651627
-23.87225828,-18.56829413,-40.70248998,-53.80281027,-31.61530835
-51.15264305,-26.02017199,-45.00803896,-81.40765857,-64.70996388
-80.30625643,-51.27228747,-52.77295986,-99.59622666,-95.49288781
-61.52262912,-40.21626437,-27.52219329,-60.11504667,-70.19279798
-12.69841964,-0.06163424,27.96127943,19.20746062,-11.77804648
11.90685604,7.18255233,46.95227601,55.86245334,20.43966048
5.31212120,-9.32049280,30.30632095,28.35128820,12.31115429
5.58435073,1.48157029,16.91042595,2.71825799,-0.93787011
7.17601016,10.76338467,10.06127960,1.55235489,-6.22799742
-11.54650646,-9.59539258,3.46019940,-10.49611630,-14.23326609
-8.03213846,-8.83414446,0.24312685,-16.82239811,-6.22588068
4.37537563,-6.95718503,-1.67351525,-19.55544258,-8.28987844
-7.94591836,-26.75650207,-7.09060294,-29.01202012,-24.89325756
-10.63105580,-21.39852728,-3.04057313,-20.58778023,-12.31102574
-1.67344686,-7.97274402,7.39655939,-13.04719159,-0.05018858
6.46146543,-8.25139662,5.88038268,-12.96739031,-1.57712111
6.39081842,-13.58580294,-2.46062706,-16.22710410,-1.17093116
-4.19344783,-22.49771755,-10.81953314,-28.15690815,-8.73930722
-4.27929366,-22.23398980,-11.12215067,-23.90259484,-7.73340299
0.36635214,-17.11770653,-7.97292244,-12.35454110,0.94510371
-0.75404479,-14.18365664,-20.16818823,-16.54082777,-3.65717091
-10.94105847,-19.35175959,-28.79578795,-28.18856772,-17.57679552
-18.74407457,-26.93868689,-22.97522419,-26.60561193,-20.00173813
-10.17748724,-24.17540386,-20.95146850,-13.43336627,-11.12862410
-8.72739771,-22.49368872,-18.88804305,-15.33802508,-13.55048875
-11.73546779,-14.69448422,-12.62798399,-16.49836606,-12.20875543
-11.45723887,-7.17714042,-10.32760108,-13.80907966,-6.28360002
-14.15223912,-13.63219126,-14.37875757,-23.98935507,-9.41763721
-8.46855629,-12.04712502,-17.87685461,-21.87129358,-4.46377163
-8.66167620,-11.84513435,-16.22933831,-16.58620804,-3.76132864
-9.39762139,-17.14798860,-12.12922351,-19.26081906,-2.45760935
-2.22096771,-11.58600546,-6.06126506,-18.12106843,7.40019095
-3.64897278,0.05468416,-2.21921391,-17.91376722,4.36099260
2.95010969,15.13525856,6.28062523,-7.29324665,6.99361258
10.47493063,11.23464317,15.27042083,-4.38846334,13.15152312
5.18503240,-3.72433392,3.84868773,-16.56882307,11.23073622
3.34746802,0.76460019,-3.23010802,-11.89103139,14.04960135
9.22702771,8.99613785,12.73460127,0.24227983,14.37901650
24.59601237,14.90197287,23.14061303,6.01818922,19.80353130
32.79868134,17.21939676,19.38434611,5.78473816,32.06820218
35.34404835,20.00358277,14.49366954,9.02902040,43.05198470
43.15132763,24.21972906,14.77979221,14.98121789,44.38794743
32.73064178,10.31864248,11.60168173,3.54447924,24.96371433
16.53133828,1.06604356,1.80231213,-5.80581149,14.39062780
13.27441295,3.92614379,1.44138644,-3.42546803,19.31559654
15.75891586,-2.10327880,2.98625307,-1.76420509,18.79696277
14.29842354,-7.36719498,-3.82736745,-5.90518213,14.48539161
5.52292657,0.57279658,-2.09647401,-17.16033236,10.54277482
11.60370417,15.91719089,9.16660392,-7.37672850,19.38331429
14.39445738,8.01250827,6.14214681,6.41218019,21.61466913
-0.75496280,-8.40124355,-16.07664464,-5.90402208,5.29631595
-1.31659278,1.46727064,-23.45747169,-11.66602759,2.14852600
-0.38306004,4.49479119,-11.53950102,-6.05696549,3.90117812
-9.86664070,-5.79733890,-14.96643223,-3.34402215,-2.29063701
-8.25453906,-8.04857285,-18.90112623,-0.22993371,-4.40989212
6.48241512,-6.73544960,-4.50520774,4.18011585,3.30871977
4.70726335,-8.17338445,-2.88068574,1.86503670,4.36637241
-26.96977078,-16.66672469,-18.05797066,-15.76565913,-18.85655447
-33.30253534,-9.52194633,-19.21443364,-19.08084369,-24.77581565
-7.18049937,4.40669489,-4.62688866,-9.16212087,-6.53467083
3.64511576,2.16256775,2.83649128,-9.94479438,1.48978132
2.49861495,6.32320584,1.74722612,-1.11305009,8.58419186
-6.59690293,10.15611410,-1.18833010,4.58492526,2.70904887
-12.53438384,10.95778895,-7.72960148,-2.20333267,-10.84062449
-7.19014412,13.70666867,-9.44148112,-0.22625417,-5.23497686
-7.33504575,4.90440974,-9.95562752,6.57562791,5.91045340
-3.19399580,5.52532806,-12.83258576,11.69276297,11.52562067
2.88727953,15.45373255,-7.20143208,3.82335465,5.93129228
8.56486483,15.45791073,-0.53277136,0.15016528,8.21896431
16.94343608,11.39973152,3.16948637,14.07511976,23.53229367
16.48835430,19.07440529,8.47419278,18.60479737,24.74014968
20.40620832,38.80334208,14.83559328,22.56170850,28.16227042
19.40115675,34.30208110,20.83337004,26.07209726,34.00280581
12.62623917,23.05097340,19.71746039,22.35957756,30.66682443
26.87947767,36.42934941,20.03598188,27.52576305,36.04730201
38.54916162,34.18685996,22.71285078,28.86294087,40.77282556
30.24973937,17.26754239,14.90274545,23.80140107,33.79334615
16.30893536,15.46825868,7.10952873,17.26621092,19.98485801
13.73053269,23.70204629,1.86491850,12.90601860,14.89125787
18.20408230,27.49739105,-5.88732623,14.05690171,17.19721836
5.52548866,18.20069931,-10.95140745,4.15910282,2.95839315
-3.24369054,8.87225831,-11.54477909,-3.44332929,-5.48723013
5.97902534,-0.91336404,-5.01375319,-1.28350586,4.05612484
9.00373326,-5.59282397,-4.73998835,-3.33242841,8.41666747
-4.92059514,-1.21146808,-13.39714726,-5.32660039,1.40772185
-16.81825109,-10.91066401,-10.52116851,-7.37227811,-11.93198284
1.81853902,-12.97809530,-1.46146227,-3.10151355,-7.52529390
21.47080240,-0.49204270,5.07371558,0.43993097,9.56298301
20.35835672,5.78273625,15.67303105,0.52696814,19.26893096
21.18411631,12.71695254,20.45702899,5.59558250,22.78951928
14.04827748,7.03185616,6.99684128,-4.90156552,7.63546476
7.22556376,-0.87850920,-2.11589463,-7.35109595,-1.36692178
7.11717452,4.41217717,5.99337961,8.45445640,5.65944241
-0.72995111,2.46729872,-4.63924240,-0.07391920,-2.53145827
2.65501924,-3.04009337,-24.58514974,-13.03287100,-6.29574357
9.51050697,-4.94552683,-14.25951588,-5.40522226,1.06985654
5.77282398,-5.79680698,-3.20505980,6.23740884,1.03189858
-2.78902403,-14.44986315,-13.04359276,1.25333274,-8.42356698
-10.08583056,-16.12914700,-18.85604055,-16.29650926,-19.21042384
-5.99472106,0.38252572,-20.79402218,-21.42984072,-22.68565176
-30.17810085,-23.27491723,-43.85153069,-48.92583825,-55.13004338
-82.45130775,-67.29213100,-75.16299277,-97.78695957,-105.79662591
-79.94617771,-53.10411842,-57.05606980,-81.35612145,-98.70465544
-10.38618800,-10.76994271,4.31684802,4.60661451,-33.21847087
43.95230789,7.17579560,34.76285404,64.48981163,19.72371976
28.15380638,-1.65986526,21.05178153,43.58103200,10.72124433
5.27483108,-6.60458331,8.90612368,12.42044704,-10.63190872
24.70667931,1.60315705,16.96401439,21.06969891,5.19046020
29.80473628,-7.15804546,18.18004063,18.77820533,11.54662642
7.41719085,-18.12224203,0.38415965,3.87542864,-6.14774716
-2.86910469,-11.94813636,-6.81135478,-0.04858060,-18.63822515
9.48174287,-4.37133763,1.09449535,5.58400313,-12.46366989
14.23255843,-8.53326771,3.70501568,15.34181026,-0.79669035
-4.21063723,-17.88703645,1.55733882,10.18037149,-9.37265004
-3.15496562,-10.48240632,1.83816624,5.27695333,-15.75531509
4.06652711,-11.18603476,-0.94030735,5.78551250,-14.26537069
-15.50903072,-25.31603103,-11.18953838,-0.53254785,-21.93452507
-24.00346170,-20.20512307,-12.98646132,-3.96961862,-28.14158216
-16.57585337,-19.54797324,-8.75163104,-9.46521834,-37.10254264
-18.69389013,-26.47961946,-16.26621736,-8.99481910,-39.97066902
-28.77676716,-22.66136350,-21.00177618,-3.07617894,-33.95735221
-23.18643111,-14.04000397,-17.07921126,-1.03149765,-30.45343377
-4.83862020,-3.36562211,-16.03311259,4.76904198,-26.18261161
-13.66928819,-4.11891207,-17.58588591,-2.25733344,-30.75952306
-24.91051780,-11.98108520,-20.72198884,-11.57176084,-28.30398573
-16.61926115,-21.35456981,-21.52646912,-11.05997436,-19.97828846
-19.99910865,-21.69374656,-20.17752778,-18.31755047,-27.78118497
-24.80079696,-1.97252930,-17.23040553,-22.85272327,-30.08550882
-21.00248409,-4.30878176,-16.70355385,-26.93362090,-26.21219993
-15.82956379,-23.85860638,-24.34967117,-32.78122127,-20.81193456
-17.35366989,-21.18085740,-21.83444828,-35.75663392,-15.69181176
-26.84056318,-17.27150176,-12.56703078,-41.61788080,-21.60739360
-22.74056770,-24.02304810,-15.59705695,-37.01020305,-19.83354840
-14.77624122,-25.74760253,-14.16217993,-28.43439760,-13.57787827
-13.50027856,-16.31668274,-6.08091782,-21.46073832,-11.73910866
-13.37440729,-17.40529049,-8.11245439,-16.63794063,-12.63648727
-14.46459326,-27.11542642,-13.44683660,-20.90077090,-16.70545065
-3.78157476,-9.69295614,-9.47592174,-11.06824070,-6.44928321
4.16197824,1.08218804,1.21484152,3.17925290,4.64835085
2.44551657,-13.10949782,9.21937846,1.56067856,9.00764620
4.95081666,-12.43718364,13.73082154,-2.49989218,16.91900242
3.23464727,-6.10107733,11.67766830,-5.14322609,13.01252267
2.26481227,-8.24564266,8.75732054,-0.28649920,7.96132646
1.69329167,-8.19781814,18.13552077,4.34423331,11.07091358
2.97687658,1.24935137,21.54856191,0.92155176,12.47673487
8.87091201,2.94587076,11.62939662,-3.83005809,11.53675729
5.92393443,-10.32866573,8.19889454,-7.44547452,11.76877247
8.30872814,-5.21443777,10.79580355,0.51029715,20.97072767
6.99387745,-3.80155586,12.24540693,-1.74417349,15.82779148
-6.05705617,-19.06796994,12.79576292,-13.66123023,0.00811165
-3.12923231,-11.04130396,13.99141508,-3.27631431,4.99260912
1.72451407,-4.86449621,9.23096845,-2.47507932,6.71263500
-7.09651639,-15.52122523,-5.17801082,-19.21778053,-0.53594970
-19.79308816,-19.46312814,-11.58567730,-22.66041119,-4.30569165
-20.28286268,-19.60796428,-6.13123462,-13.32104889,-6.64023641
-12.59832217,-19.38523525,-1.74288518,-6.61637015,-6.41794055
-26.09923390,-23.50643692,-4.40870979,-15.96387241,-16.87809964
-34.01446354,-24.54119051,-10.99267209,-15.45451699,-19.33215721
-25.62461086,-20.39296168,-12.14740514,-5.99375888,-9.91267889
-28.97054745,-13.63848592,-9.15931017,-12.65920623,-9.77302913
-22.06657269,-2.14403768,-0.55963466,-8.85930651,-4.07125351
-9.61480668,-5.01957380,7.93356593,1.44754575,-2.33002044
-10.63082030,-3.47109616,2.12199319,7.40114237,-4.45949381
-12.81784274,9.38324126,1.66412386,19.96735660,2.01856662
-12.95555737,5.87236883,14.26037184,23.18325956,-1.72508565
-7.31823717,7.26639986,22.05258971,22.41422294,-2.45134288
-2.15837130,18.61464591,24.13456027,28.57701629,8.18735751
1.45062766,24.26402997,17.61676429,31.88970779,11.39663904
-0.85747023,17.37143499,6.44467466,20.79917929,4.14063058
-7.80215463,4.33517372,5.52315601,10.06098023,1.78231516
6.02311911,16.09629966,17.71979386,26.17396692,15.49492768
15.41058249,26.42676183,28.13333774,37.07329969,20.73784888
5.13834905,14.80045189,21.49478727,27.11619588,17.41659698
3.23325293,13.75368495,17.80537385,20.40266111,19.40743643
9.89973894,21.76307510,29.32676101,19.92356642,16.88436821
20.99877979,28.03707216,32.88445492,32.27271989,20.95434340
21.21770516,26.27544359,23.23535193,33.85153420,22.96863135
17.29592288,21.38259527,14.08542343,20.15253380,25.30355252
34.61988854,26.57973165,17.16540782,27.39907554,44.92045105
52.13296679,38.52595278,27.45523125,42.05587349,56.74641396
56.16562974,53.31220219,27.51872561,45.48648622,61.26087019
46.72781620,42.43068511,18.39021161,32.45882777,57.37967866
36.85038460,18.74028677,8.72360220,17.73298940,41.98311665
38.94795701,26.05462255,7.16280825,25.74794748,37.87509620
27.22375557,35.17372799,15.36622917,31.59038152,31.76420443
16.88152534,31.22006146,24.28441220,34.52831919,26.50713596
30.15355244,31.57024709,33.53335510,48.60118892,35.06854219
42.50732785,38.39655330,37.32545697,54.91634248,43.31395209
41.14246953,47.85341667,33.90166314,48.23838420,44.14644619
32.53965298,44.01642889,30.67197995,35.47194625,33.39493884
36.69718392,35.94919661,24.80674890,38.30987772,31.61877232
40.43594444,29.35951278,18.59995930,48.19036899,36.54161710
28.72630957,22.48389320,14.00250206,36.82417997,25.66378993
24.67325261,21.49620847,9.40285118,22.46238048,15.61984050
11.03226974,9.21555628,-4.79482116,5.37416246,0.13908224
-21.14966833,-5.40201954,-35.67753073,-25.19488130,-29.02146445
-41.06804869,-10.72400930,-47.25315571,-43.19727788,-46.88733959
-23.50864175,-3.05014781,-14.42791409,-10.05947568,-22.63387122
24.81289350,27.58629020,30.98988073,61.01091419,37.79809766
47.08401059,40.16858239,49.75470731,85.36802346,65.67907174
37.60630907,27.98421080,35.89839237,56.70411352,51.06980630
29.89402785,22.37191096,20.29073330,35.04842569,34.72378011
24.00085062,17.46669761,17.24674531,28.05555922,21.56839334
27.19757773,16.75507882,15.02420876,30.57739595,23.58430787
27.20345756,13.62942303,19.48275668,28.51543035,29.52457847
19.10730445,7.73492224,28.30813523,21.17409551,25.06605295
21.30505088,11.78834112,30.28168090,20.87511676,25.02082415
25.75699371,12.45139743,29.96353895,20.49318529,28.13314771
27.80125142,12.06890251,32.85749250,23.15427851,28.05516286
24.14655973,11.30902985,35.60385439,17.03384696,16.34495438
20.59746494,9.09033500,25.84458656,5.30363877,8.50618243
16.15349399,6.62844572,6.05712883,4.85657711,12.26824956
1.85738826,-0.99616680,-6.93425443,-0.65851579,5.34034841
4.32530627,0.04000445,-9.72080773,-7.20815062,-0.61542121
4.34407219,-4.87856050,-13.79233818,-16.57706470,-11.68575907
-16.02700689,-13.88004643,-21.93054176,-26.56055291,-27.77567205
-15.02930039,-1.84009249,-13.92132710,-16.45236612,-20.33512626
-3.79960856,0.68593961,0.93206063,-12.62247086,-14.90832968
-5.65095437,-4.95011291,-0.37009725,-15.00824760,-17.74730086
-11.43285320,0.78986677,-3.03859568,-7.47116304,-15.66918737
-13.54821149,-2.95058063,-4.82571604,-7.72114298,-22.21617334
-6.33938884,-7.76246615,-4.96191935,-7.54750925,-22.36352534
-3.73013924,-1.24790965,0.40517705,-3.80776131,-8.64827083
-7.89918118,3.86090773,-7.19507639,-6.33075372,-0.39171033
-7.19614161,-1.84928344,-11.77138739,-12.02739592,-8.34787507
-0.29348773,-3.34823122,2.16630238,-11.56574317,-14.64242392
-3.72906449,-1.55399197,6.11992811,-10.61346040,-11.71784369
-24.43284954,-15.66880312,-4.60350979,-24.51507296,-18.36981424
-19.26609249,-13.09466184,-10.04822320,-26.60772669,-12.17177928
2.52802069,-3.08963440,-11.65837031,-19.74772407,1.25618788
3.67420631,-12.03113520,-13.73341600,-23.45263483,-0.00210305
11.83961535,2.07192386,-5.33044498,-10.13542661,18.22758649
21.17389209,15.44625915,3.01556522,0.01081101,36.33707010
21.23550778,-0.02528270,-2.47144013,-1.50934045,34.46808250
28.91518640,0.13945490,1.12178921,9.65817072,37.38151421
34.30382987,19.01386030,12.12103882,13.77050247,35.54433107
36.84740245,24.54465526,11.51617037,14.66638760,30.30101667
33.89688567,13.28344075,15.78277059,18.40602887,25.77546787
33.77758630,14.60253284,25.73097920,16.32575520,27.29900755
39.96725095,16.61580894,23.68184651,10.12004129,33.86453755
29.11638188,1.54988268,12.99478008,-1.13025514,20.86330815
16.25007078,7.31467236,10.40629279,-1.23828299,9.69886531
12.30151153,16.57155905,17.00287376,2.73719847,13.18059153
17.31686114,14.01685093,15.11239677,5.89310862,16.37421481
27.71938779,22.78089994,12.12746242,14.72513137,19.97370919
14.96728157,14.91004462,14.43795046,7.28575650,16.68602976
2.69438083,2.18117117,9.20942318,-2.24878559,13.84825580
11.44187320,10.04665772,4.50333586,-1.93897205,10.91281614
13.26481962,11.24741611,3.03365776,-3.82782657,3.50663776
4.33073222,4.47936333,3.79837576,1.30661822,0.10705469
-1.30820305,6.20448459,10.48011739,6.73605925,-3.98291037
0.85580539,9.44780276,6.70999571,4.57445059,-3.49696908
-5.16816890,-1.14826764,-4.43157217,-3.31990841,-7.94452984
-8.24025639,-0.42783951,-0.55422770,-1.18131167,-14.09902909
5.35656015,21.13800372,8.03415114,14.31896633,-2.92781283
4.70451003,22.64474543,-0.09021398,10.03013663,0.83193348
0.42754073,16.76927579,-8.39774382,3.65041241,0.68816842
5.42437351,18.62840271,1.53185972,11.41306047,6.62738336
4.87204140,14.43425956,6.90622438,10.27993745,2.15552394
9.19873686,11.52351230,3.39761952,11.58403160,-0.49070299
9.64996795,7.44354854,6.46251245,11.87078065,1.07339891
8.98608645,15.65460019,7.71619361,8.36450682,5.92055334
15.57257400,26.26273311,9.95847067,11.42137679,7.96159284
18.55553596,17.01745250,13.59919476,11.30854823,2.29206542
28.62660756,17.69521043,13.90999299,14.79116391,12.53100963
28.70836353,23.12005221,17.99980116,16.27384567,21.35793214
11.77632249,17.20746388,15.09004239,9.92171294,11.21209200
7.07815754,12.43362338,7.94490102,5.05167976,3.76078725
17.63052394,10.43845524,13.88348036,4.86433070,12.74807331
27.51827229,13.94161605,25.95423237,16.01980005,29.27918056
16.71037155,7.61865734,27.20221545,16.96742504,19.19395326
3.78831636,-2.91193919,14.51880971,3.71704359,0.30798159
