EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-129.04314544,18.78311829,30.69139564,17.75592421,62.89515870
-141.64957288,23.67183519,28.59979179,13.57892354,68.08467418
-149.79246938,30.76735443,30.95466874,9.75605779,64.47772430
-90.04675014,36.90401426,33.61748356,31.34064798,84.05700410
-48.80103468,33.45881907,25.68510102,45.55401463,95.00805329
-101.42678975,18.93420650,18.90313915,33.18873223,70.03397003
-145.85183180,16.94983151,25.06384530,31.99643627,60.79313574
-137.14370222,27.44240898,33.42925249,41.93617334,79.82437681
-169.84967163,19.72033234,33.57204873,21.70174069,74.92764783
-187.29100615,27.41145693,44.88761339,23.38307052,75.60360538
-120.53580050,47.76544433,65.65207728,51.50694028,97.21356799
-86.84822740,33.96435408,53.61238294,28.15180373,92.45929050
-139.05187538,15.66227232,21.45048909,-3.55932954,69.82373973
-158.26536248,15.06542696,15.75723079,15.87736392,54.75915075
-68.21699810,19.32470724,28.49317661,57.21067072,73.27066358
-0.61676195,16.06090181,29.95388830,64.14412755,110.04049728
-43.88162832,0.73668853,20.39270976,25.95765938,106.91994293
-67.38298018,-0.78980168,19.34429682,3.38391107,87.79976117
-24.63401695,12.58006571,26.16684826,12.61070499,94.89036604
-10.14668069,24.93547200,31.71272803,34.81453112,109.81606950
-35.46692515,32.13796305,39.24035414,53.47777512,106.32458143
-26.35851741,29.47759828,39.99715137,36.08208657,96.19471335
25.60294776,24.18146048,29.38344019,10.14690013,103.51709019
35.17469588,16.58550932,21.01403586,15.85067796,111.19004431
21.91007496,17.99626833,19.73606046,34.17335993,115.33185082
59.84362792,21.60737150,13.06859135,31.08880984,118.68343791
74.82078858,8.66206315,2.42826598,17.69611521,110.88434594
38.53335036,8.95744157,9.36305091,25.77422898,113.00946637
48.01272477,14.34972880,17.01320107,17.48188989,112.98662336
114.32612195,0.87778733,1.23810389,-13.65321214,104.04129770
140.44068212,-12.75765607,-7.52556497,-12.33097110,110.52184162
100.52764094,-5.94441422,9.34268912,4.92267746,110.25545597
101.06100115,18.49322886,25.18542201,11.33046912,107.28156417
151.13851149,5.65889787,17.15625205,12.90342825,112.99978646
155.44566657,-24.10319896,2.55002885,19.19949036,105.22497570
138.54565168,-1.98452004,7.48653862,27.53887073,97.31529863
159.62300361,18.54103172,9.48336493,9.23910950,96.09388795
181.94896462,0.33630109,-3.80805255,-16.05537843,89.54440528
174.57278334,-10.82308506,0.22514186,-23.59512344,88.45763638
183.94610112,3.53199753,18.37421545,-19.49174269,102.23670225
189.60612305,18.14031286,19.68767000,1.68719716,103.28857514
156.48803988,13.45664698,12.08827846,17.00711840,87.57491014
189.45640596,11.64341068,15.66098115,18.62335558,106.23510272
262.82755607,10.98132746,18.68033062,17.20744993,128.03959691
244.90143733,2.60973500,12.99319209,17.10659413,111.90384099
200.94911441,6.20010725,15.63661645,27.86445049,105.82074341
206.25000198,12.19700250,23.87872633,29.16463370,100.62129369
226.44725041,18.98124529,22.19412073,27.33817224,94.37987138
232.86304428,20.99443747,12.68326873,18.86259203,113.28914997
230.67620861,10.70893946,5.69969374,-9.54436634,115.22760716
249.76180716,16.37204589,11.49282212,-7.05366749,101.91308267
271.61957581,21.61773431,14.41966868,3.43424200,100.56005821
264.24972458,16.36996187,6.56034059,-15.41640617,101.55035438
240.76596066,24.25420999,13.40145225,-3.71586228,102.84002798
221.89098702,30.03344940,25.36384588,44.48254582,101.79356377
231.65444414,29.28946067,22.45496189,63.31048796,101.27348766
271.08893944,29.72666775,21.12598338,32.00615083,104.49531478
298.17253122,32.01469635,29.61285445,8.88472095,111.95760073
257.17793935,27.33705287,32.29226740,14.04588789,111.90051761
201.13121660,17.22902328,26.83498143,3.69729002,98.07234606
239.68476518,25.85682838,29.13340607,0.73931896,94.95574446
287.98319218,26.93590924,29.10697448,23.17651772,90.97371110
246.54319701,17.07260080,17.38304769,32.48097861,79.02490827
213.87473754,28.00729014,13.18596800,23.81010808,83.49917428
244.12482195,36.34103412,14.38997309,15.26736357,92.96880670
253.51746147,31.15607747,9.59054866,10.98017070,89.59034296
209.21340539,20.33730225,8.50162683,0.03292774,68.90798883
205.03971481,17.90808469,17.67408505,2.96993350,63.66819729
263.66751402,27.47146881,24.21236947,27.94751808,88.31077630
275.29629503,15.22173923,13.55350746,34.14877800,86.26793634
236.80766662,-1.10791773,2.10874918,36.25307474,59.39653218
206.32612582,9.86389492,9.92327448,39.99536559,51.37897676
199.13727828,32.21721532,19.65497136,23.63312078,62.50574857
247.01471573,39.54920083,16.53308542,12.68034095,75.46777265
271.78203349,20.31320108,9.80710484,3.17214179,70.25616331
201.97281748,14.26200381,9.81885748,4.88283857,60.25256493
173.12493439,26.69445051,14.88832114,30.51748847,62.75627941
245.76591012,24.47340360,14.40313450,34.89100822,68.03533223
265.41767685,22.87000535,15.30358181,22.75321231,69.06269828
201.75973467,27.89362907,25.82775423,30.27906349,67.39229029
202.57931224,34.76858307,32.64758134,50.79856391,82.14846211
238.31432806,29.83105562,27.27869073,43.96615849,92.36073659
224.56566257,14.77612899,16.91019991,14.09518860,77.59984417
247.27570004,23.47202485,9.99558525,14.00527394,86.29140226
287.86230149,33.52330191,8.79189074,23.69912482,113.24976177
270.43046995,28.34989040,12.60754822,18.96970445,120.58468642
238.90937499,19.76449999,11.00342310,17.70813891,110.92120911
238.75888119,13.15096866,6.42585836,25.29371499,111.08434877
310.12962477,28.99757634,20.85130879,46.79082162,171.54983663
452.78360435,38.27965517,34.68078540,51.04154693,269.41028457
578.64184537,34.33839887,31.34781716,45.72257323,353.01884173
594.76126973,49.07604914,42.52119802,66.04310970,435.34700160
590.70139495,51.79747435,58.79156969,63.08767230,533.90117209
729.16051907,42.57098731,55.05964619,32.53627665,642.12254832
853.92300388,44.72106717,46.64211352,30.91146948,697.55791203
781.09703235,42.69120740,41.32285577,52.25393303,661.91733392
666.81187072,33.54967413,39.43479499,60.33578622,588.07211193
628.15608380,28.16244280,43.28903148,57.89032622,510.53146119
560.52568935,32.54781448,48.94123239,63.34274465,427.25947146
436.56793833,25.47624852,50.29187336,54.97124922,327.40768048
369.15692143,12.21037498,45.14564393,34.98420246,226.22693847
342.70739572,15.55735449,39.21478895,24.29159280,157.32117059
265.08860235,17.56033534,33.12855513,12.50348853,102.82108426
209.42017333,20.02834638,27.48456221,17.22310374,48.79858402
217.39311377,13.10988647,22.17279093,16.14264884,5.74555572
226.85933034,-8.21897202,16.07256658,-8.92902593,-18.58350141
242.40266627,-14.16061039,12.38614723,-1.91477704,-37.67405900
246.43134571,-14.62163513,6.64086249,8.65712825,-82.88055009
224.80655156,-16.95046349,1.60732692,-10.56893895,-118.73867414
230.81500406,-21.26702038,-0.48512004,-16.14055597,-120.51169319
267.88621990,-26.40284792,-0.39025592,-1.67559754,-125.00476369
299.20749217,-23.88786263,11.16214620,16.24528854,-135.42180378
312.59065060,-32.95421609,15.63030200,12.01444256,-150.20641594
311.74093035,-39.15707655,1.84365012,-15.31075630,-170.07423435
294.38295533,-33.61252437,2.25290211,-32.77839960,-188.92008199
283.05677826,-35.58773013,15.71833157,-27.15016296,-206.13353322
285.54340889,-31.01050019,15.80855147,-12.21739477,-212.35595209
271.33921970,-27.37137939,12.28984444,-13.47511545,-216.00659076
270.97492080,-28.09627512,11.58840929,-11.08572654,-210.62127805
272.73368423,-25.34241854,-1.15348523,-4.58549462,-201.28076238
220.93190223,-32.27961402,-19.18090559,-16.54395177,-219.87527460
173.81849153,-39.81899508,-23.80179309,-20.07173107,-239.62179533
160.12152609,-42.74422538,-24.80161525,-33.68980697,-240.97596085
143.34666551,-36.29062346,-29.33528377,-43.87794057,-240.29281225
133.37663349,-23.88777425,-25.03135147,-9.30608471,-238.83569734
128.55304052,-26.26817721,-23.34187139,-6.16014504,-242.89823220
113.76804832,-28.61040323,-28.36375898,-45.29031143,-247.48115606
92.85690001,-27.85687587,-25.42450482,-52.80980750,-245.75747267
86.48717230,-29.36160967,-20.70812538,-44.08230108,-230.84680333
99.77369740,-25.83153823,-21.49064201,-43.50938502,-210.70935534
103.19650382,-31.68036326,-28.43636465,-29.86938740,-213.83632595
88.39591712,-36.79931415,-32.54544420,-13.09661679,-214.95051929
56.72746877,-32.37226032,-24.69545100,-19.59377790,-201.74013529
38.80785077,-25.04018250,-15.97437844,-16.09489038,-198.76728822
66.85583243,-13.60754625,-12.42430734,1.30866393,-201.68294876
77.35804366,-7.69710180,-9.45011632,-21.28778552,-212.53637997
43.10457235,-4.42097792,-6.91924556,-37.69131913,-209.97344229
28.87838941,-14.37620094,-14.06565315,-8.28811108,-179.02910611
45.90034840,-32.85358983,-28.46489938,5.44770897,-163.52399077
38.44164917,-34.20260978,-32.23772052,-7.04562566,-181.19118518
8.72643958,-30.11724104,-26.32313448,-12.23098119,-190.90738697
27.68357283,-12.23818263,-14.98397540,-0.96115869,-160.74059699
60.48560811,4.30566689,-3.73290530,7.76199579,-139.23762149
38.02372594,-11.69103340,-9.48510890,11.52109443,-156.99945290
-1.36662359,-23.25941283,-22.27264682,11.84080658,-171.68009304
-23.88755970,-20.30511148,-24.54253254,-25.80430339,-178.14873483
-6.63394766,-13.81281096,-17.21741247,-51.51321696,-172.26271210
23.39018652,-5.98640650,-6.52785828,-25.71327206,-154.36744957
14.34044561,-12.88590249,-5.39247782,-14.81121100,-148.69706443
19.87689459,-19.28573990,-11.91435501,-6.90678686,-134.30853575
34.93190416,-19.59874552,-15.53676754,18.12831620,-120.68329223
12.80821508,-18.24048257,-16.11747748,16.31537013,-125.49997603
1.06409372,-15.68758238,-15.25277685,-5.96292041,-121.97567507
11.27517776,-17.67039481,-19.61161788,-18.09943544,-116.03893865
10.37328721,-13.47474172,-23.59904483,-18.67198807,-118.17613376
1.67216969,-8.69245178,-13.86603309,-25.61658845,-114.85067826
15.72498415,-1.18125119,1.61846152,-13.65637300,-99.82070625
32.92187262,-2.45106420,2.59533543,12.98004213,-99.17694266
17.50898399,-21.58936216,-6.78567710,-2.17543641,-120.15255229
8.88609557,-11.87928464,0.68990529,-16.21937798,-114.48951075
16.70268936,6.77647496,10.05429579,-8.41231447,-89.97123395
22.59387748,-4.34945367,-2.20844944,-25.87508359,-81.84079271
25.04629570,-17.14998523,-8.28104661,-31.28156136,-78.92346209
10.06564846,-20.90868365,-4.66839763,-0.31684799,-73.86196675
-3.99150441,-19.18490961,-14.28275095,7.54860195,-63.57568241
-12.82935636,-20.85028413,-21.65715398,-20.97323146,-62.09490017
-16.60386807,-17.30374871,-12.23945961,-25.10964377,-63.62959252
-10.80467854,-3.51415002,-1.81116914,-22.43500442,-47.90929658
-31.56320567,-10.70399466,-1.40928599,-51.05709484,-49.18630555
-48.62433148,-23.44649448,-4.57736854,-34.90937876,-60.60509845
-10.60635703,-19.53320630,-2.27038887,12.61397786,-44.97855233
31.51494440,-7.94476582,7.38861919,4.62546136,-20.25870119
18.20973529,-2.00214603,9.10426367,-23.44640306,-14.57452234
-12.21010861,-16.98002019,-7.82630839,-35.36266939,-29.98283554
-1.09303599,-21.49833587,-15.19870733,-40.65601647,-30.41416034
2.85989114,-10.21299771,-0.90597321,-36.96123249,-16.72763229
-18.35081894,-7.72581961,8.58225445,-9.97233850,-18.64623507
5.51409174,-2.26193552,8.93486754,27.48628062,-20.11117473
38.60176119,-7.20364582,3.80463949,9.91295759,-13.76552008
27.12491003,-13.28998328,-0.47508729,-30.55523403,4.84794140
12.50219460,-4.07115951,6.88960643,-20.87640169,20.72659744
17.14298595,-5.17571460,7.68475710,-4.20639571,10.11526867
14.29618775,-8.99708960,-1.22927190,-0.97136827,3.39242397
-8.09901697,-8.85264024,-2.57192557,8.31713494,2.17447791
-0.83051007,-6.74167809,0.49024110,4.15564785,-4.22415056
39.97816502,-3.14761531,0.96108342,-17.51341587,0.01879196
44.82304351,-8.55917943,-2.26463033,-26.84395477,7.93068953
26.02793823,-6.47364859,-2.67897741,-11.54733471,19.01998894
32.31856255,0.67607305,0.50955065,-10.64507036,27.33598578
56.08513336,2.70638125,-0.38027972,-17.01454247,28.26004106
55.78547577,7.95285843,-0.51365733,3.31452639,31.31296480
16.64229881,9.83329478,-0.34795542,12.89254811,26.87998006
12.78769631,6.99338607,-4.19522415,2.94820643,22.93373108
55.07811503,-0.57696790,-9.31525592,-9.86204132,25.23304974
50.44390785,-2.95783289,-14.13178833,-27.55664195,21.68991019
12.23347504,1.57107991,-12.33437457,-25.63800987,14.50175246
32.56405575,2.49460034,-6.78605594,-2.33552093,15.81705404
72.79686361,8.19863478,-10.68890697,5.89241222,31.58600355
21.56319053,-8.43730232,-27.19521471,-17.15165933,23.30777794
-38.57846637,-34.70944516,-38.86743433,-29.70182195,-2.46315926
-1.20928900,-17.54795329,-29.57936417,-25.96201540,2.55193552
36.39526403,4.56389670,-17.31432656,-40.06104372,7.38336757
46.16516258,4.85619058,-13.36066321,-18.27628736,12.73817175
65.21442276,0.06036239,-10.10241636,22.94367228,38.88928455
52.65423512,-2.07698039,-12.52531971,9.03997424,45.00568410
28.41083493,6.64504571,-13.81636947,-7.04037620,38.52782022
48.26528400,8.27510653,-4.82564429,-4.68176635,51.74090552
92.07634486,9.94148701,4.29393913,-6.22041180,69.29598122
77.86468032,13.35129769,4.82114868,5.33847797,65.13793934
45.90719970,5.00406796,-0.57154618,17.68973028,60.81801631
85.08986741,5.22713445,-5.43270619,9.99493307,70.06618647
83.67947833,0.34879623,-15.15523394,-19.31132873,49.14879653
27.45848020,-16.12512740,-26.46552443,-26.42499253,27.74010812
51.51301159,-15.58773534,-19.41891597,-1.75252559,46.90698461
96.98701611,2.40325176,-0.28507996,-0.17689996,60.18083913
87.22833194,13.30160664,7.50671322,-4.39216853,65.87045059
83.42274385,2.37409324,-0.78717450,12.27495152,75.31318461
106.89515885,3.66841228,-10.27698895,18.12869639,71.05074301
101.23991240,18.28513804,-11.89382890,-3.42094431,59.22215961
51.16575474,4.67453765,-15.66512699,-34.14033227,38.55637029
23.25472866,-12.74075245,-18.68724840,-44.17192818,21.50459857
57.65612289,-9.44264402,-11.45817709,-24.18198410,30.70133690
98.46765159,2.26591260,1.52953346,19.79478072,52.38186768
67.71956207,8.74152276,11.60066966,29.79382561,47.02877385
23.54904045,5.01894816,9.49538974,-16.59978332,28.42434685
60.84816625,8.24337074,2.22526790,-30.30894848,43.19597565
84.96015851,3.83741072,-4.48586338,-21.30149023,52.27338747
35.12527174,-5.84826385,-9.24189588,-28.25985677,38.69093573
22.16455406,5.31846304,1.42362626,5.28740484,44.86397130
63.17949787,8.24643606,10.73301552,36.45020932,52.36917012
58.45067469,-5.06126976,-7.30959918,-2.05343267,41.02157266
7.72482728,-19.93760448,-31.17801716,-53.91169736,21.86539133
10.18599082,-30.34820043,-30.08599285,-55.47043568,18.50165419
34.06612867,-24.37148333,-16.78162623,-32.42769487,32.42713659
6.90375489,-12.31580670,-14.20665273,-20.33252251,31.49728197
12.13027561,-4.71138302,-13.47059220,-3.89048123,35.13710104
42.88303741,-14.47543712,-11.39208137,-7.97818900,47.86896347
11.39845055,-25.21153489,-15.03838132,-34.50417476,39.86431438
-13.97965996,-16.52346942,-14.65064862,-30.09131091,34.62723615
20.46730971,-25.21769545,-16.67169394,-23.80140312,42.47394170
51.32088682,-36.19671082,-26.07022455,-37.52191522,43.66155787
34.07679661,-19.60314930,-24.48104763,-37.62170785,32.95670871
6.47531661,-8.01442593,-17.39319626,-31.12328766,25.10045315
20.53613790,-15.31375982,-20.22926778,-32.65910329,29.63225743
54.23988746,-31.72793646,-27.92007960,-38.47452310,33.86021972
97.40335484,-30.24119002,-24.54670265,-32.98085995,68.46098436
191.99263006,-10.60340746,-7.56537963,-22.28155818,152.03187343
317.35313552,-1.96820671,3.69296013,-10.86876859,246.45811071
387.83298149,3.00706084,6.72369157,18.86450389,338.80422189
417.75384497,1.95037002,12.13112365,26.49026112,437.34298912
538.67839977,4.23961167,23.27297655,12.07441472,564.37568639
677.35689088,19.90658960,35.51311797,24.51834771,674.16906539
643.12992174,20.87068744,34.81773909,32.34989298,671.86061857
531.09480464,20.56668966,29.83971393,18.84955384,606.53244110
475.88393689,29.19914238,31.45379962,14.91631049,559.12126356
430.87791789,25.98444554,27.52247269,25.40647054,517.44890603
385.60322758,18.86341746,27.34033980,27.06222034,467.02987151
347.59611606,21.26128533,40.51231270,26.47201325,401.22192127
270.50540226,23.80007451,42.87683087,55.72959859,324.18465576
157.75879911,9.15179665,24.40821640,63.03474590,239.14472342
75.36976622,0.67216522,6.63968977,26.64779057,150.48645854
46.36420917,11.35766331,-0.24548675,9.84190904,87.57325858
40.30746036,8.91274354,-7.00547669,1.47819350,50.20180384
48.61796320,3.79202283,-10.66067963,-8.41349976,15.64989344
51.07952166,6.50385176,-4.80128527,-0.59437281,-21.31599328
27.56798130,6.14250602,-0.10949454,1.50717987,-48.08008612
16.69278746,1.82211332,-2.81833508,-5.08987291,-67.62231899
38.43444241,-11.84425871,-8.14317204,-3.43317407,-101.86642958
53.78118953,-10.62307327,-6.92555296,4.47872491,-134.19534769
35.22267102,-7.45864223,-9.79738971,-10.23212479,-153.14540696
35.83680866,-27.29242152,-26.36922564,-30.29096061,-160.79030932
72.06971971,-35.82903937,-32.34557788,-15.48238595,-164.33082223
64.19124720,-29.34153726,-24.17759139,-14.60700086,-196.70706052
42.16347234,-17.64817121,-17.52941332,-33.53939269,-223.07735870
52.02928342,-11.42905934,-11.69754519,-23.92061658,-216.33514552
34.02318504,-14.33569167,-4.74475827,-9.21163510,-216.56248483
-9.89734803,-6.93952374,1.91587564,-8.84788320,-221.10910777
-39.52438713,-11.16968654,-4.00485478,-7.20509905,-228.80500698
-31.26961905,-19.71568416,-18.55071175,5.18440680,-239.95253505
-16.76252131,-10.16907310,-21.21958431,1.46512079,-237.75392310
-51.40113819,-7.00067842,-20.45758623,-28.08885247,-236.42755712
-84.17623930,-12.47546781,-27.41802451,-37.27278550,-242.70820235
-101.27089824,-26.01410379,-37.67083018,-37.16527481,-251.76651002
