EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.98048433,-9.44094591,-10.20516957,-15.22650082,-17.86313745
4.55681542,-16.75267401,-4.39090040,1.24503229,-20.52588417
-0.38080081,-8.39639085,11.16253879,14.50768935,-19.89187084
12.52024287,-0.93102269,20.20370367,15.32713608,-11.39928351
1.15150959,-1.61936840,16.35073701,16.67714860,-1.31266401
-2.35566761,1.80595400,16.60353987,20.85852548,3.55490399
31.56162674,10.35539761,20.38041846,17.42555829,8.09012200
45.57317250,10.44224980,14.86045911,11.25439820,11.89106201
14.51493451,1.92328260,0.60650428,3.86815444,-4.44800668
-8.90060790,6.54475230,-3.12561699,-2.94524988,-20.82980994
-6.74794201,13.91686333,7.35877564,-5.53568070,-9.90982076
2.19718104,9.12742644,8.92520097,0.63997075,2.37835170
16.20800544,11.65723386,3.01250910,18.14966241,-0.35168564
16.34827595,11.97744467,3.73770436,24.95226453,-10.10625387
1.79881644,-0.39346603,6.23423084,15.97181297,-18.04139301
-0.02435745,-2.18225051,3.96506403,10.81142891,-13.57796402
-0.30724398,3.18872077,-4.15446271,5.66612182,-10.11762554
-15.32377548,-4.91990908,-10.83200059,-8.10287201,-25.34837457
-27.53862978,-12.86248422,-12.41732379,-19.31788316,-42.92472697
-18.52813365,-1.39917987,-8.71586929,-12.37683733,-35.40307286
0.47424357,7.54436316,2.37436633,4.66343540,-10.98768447
8.62946180,3.27615873,7.50112425,11.72859829,-0.96828697
11.37338615,5.39225666,3.32284379,12.79692517,-3.44542606
11.75229974,8.33734144,2.86025286,16.92323645,-1.08974318
5.76849610,10.81448269,8.38121547,24.24242808,4.03685722
6.17245328,25.51403006,15.37857431,27.14449233,7.05498738
8.24854784,33.56688394,17.67830320,17.80552538,4.49143351
7.51594141,21.04113460,21.25229751,15.24427815,1.05025148
17.36213238,11.61314680,28.47781578,24.28712015,3.55241426
21.68970603,22.47277293,27.33760298,23.02072239,4.64815184
4.82316718,32.47833457,24.63595840,15.64097341,-1.05699111
-7.71808609,23.63669779,22.37816974,12.57993087,-6.98321905
-0.45463012,16.88948645,14.71289685,8.49218176,-2.83679841
4.20040750,18.21014747,10.82003863,1.69871196,4.58464823
-0.26050799,12.02155575,10.26127889,0.15278627,6.18392495
3.87392932,7.44746269,9.90259913,8.96954944,10.98514982
14.46201642,14.26338238,11.59313597,17.51990577,17.76593269
26.83264196,24.24680835,17.00022094,18.53159704,28.17920193
41.20233568,25.11715141,26.21574872,18.55283933,48.26793055
47.49959116,20.35057490,30.51846628,22.30329387,65.89201425
55.77214073,22.38323114,28.30545908,21.81152587,79.88076861
88.46791085,24.95423688,22.48812383,12.37680155,94.55538288
126.55104236,19.99247744,15.49161773,8.07826378,103.72235784
125.60029214,14.48470975,12.56088062,10.94788590,113.10295184
107.97356797,17.88868102,15.13881779,15.51915219,133.51887067
124.36988070,25.00436986,22.19536424,23.01676330,143.59748374
137.10343129,22.44889479,18.92132883,21.52046689,120.69462336
111.10431686,15.77525210,5.45172993,15.81278529,97.31925169
84.91173781,12.01972469,1.46966014,15.40353287,89.19370218
72.95314846,4.43309325,-2.51047304,8.72753971,67.83997806
53.57032554,-5.77987497,-13.87314001,-1.31604652,36.67804221
17.02356945,-11.34565171,-18.60972361,-7.59233641,9.76023801
-12.16207242,-4.82379692,-8.90116124,-6.79409875,-5.51874942
-9.32359261,1.54786314,7.17700039,-0.88082511,-4.94023927
-0.21540997,-6.90817980,12.41376760,-0.17996969,-6.64177211
-3.78488085,-9.17436219,11.60679960,1.06868377,-12.86340058
-12.44956036,-0.50371106,9.64444226,2.71704844,-19.12942337
-29.57564755,4.18388921,-0.24463340,0.74231361,-30.87128282
-41.61815748,7.46660174,-2.92402014,7.29449792,-35.76559408
-29.60570278,8.49565775,8.15117896,15.89518063,-33.25309607
-19.40371310,6.32240011,15.06977296,9.37818881,-38.55129068
-36.51057749,4.12757627,11.85199181,-0.44151142,-44.91290159
-42.73909871,6.02215880,11.87740588,6.81828789,-42.29678282
-31.35906725,5.86323195,14.30807552,13.67158939,-43.94392224
-50.65311976,-4.14728353,2.43341567,-3.94894771,-55.76267625
-66.78917439,-3.77183711,-6.39196153,-19.77015788,-59.00355230
-42.52838194,4.02358636,2.89661634,-15.15482404,-52.86541477
-31.64859784,-5.03569101,6.12868317,-13.24040330,-52.29351779
-51.05456624,-13.55033790,0.97191710,-19.82318997,-53.52280473
-63.38621977,-6.08557982,-0.26629513,-22.92736143,-54.12117681
-57.97025214,-1.56533389,-3.53594053,-20.90480653,-56.88988475
-49.86589838,-10.76932843,-14.09802974,-23.87487537,-59.79687815
-46.12114606,-15.82399438,-21.96294643,-28.99436284,-54.32707120
-40.66684394,-6.51923494,-13.63782693,-20.85932735,-34.42521112
-37.39530268,-5.20199859,-4.42570566,-11.47780877,-23.61769889
-31.13859476,-13.31873031,-5.92759130,-11.77487433,-29.00684842
-14.55007376,-6.81000572,-1.37382590,-7.70148117,-23.21954586
-7.57830880,10.70497753,8.54006662,6.29406881,-11.53723206
-19.18389149,14.14282670,11.00317957,14.33408406,-18.62991015
-38.85114392,-2.10048597,3.90537300,1.68080988,-36.56253295
-49.93317220,-10.55110027,-7.40041838,-12.55324564,-39.11245337
-33.50077807,-2.37598844,-10.54272409,-7.85994927,-23.76486442
4.02219460,1.42226420,-4.64337871,1.23026759,-9.29272586
29.47615938,-4.52632562,-2.97418900,-1.34832506,-1.74748664
18.82578021,-12.11131720,-12.30692988,-9.06295723,-0.24595074
-9.24624485,-16.40102532,-19.86516945,-8.39373658,-2.62614848
-26.49377790,-18.21662347,-14.46498822,-8.58699306,-8.62080541
-35.42661167,-13.33181805,-7.96190009,-22.15408136,-24.37851561
-39.01821418,-1.96444904,-3.08117653,-30.53118481,-40.75588134
-36.35340513,1.14051160,1.83061038,-23.86680743,-45.47964732
-32.59335501,1.08180340,1.95017467,-13.98005402,-38.34000404
-25.62432557,2.44147650,1.40690762,-9.56040895,-28.96726464
-11.97702587,-4.66444644,-2.97504424,-10.80369102,-22.67741442
3.52958960,-5.55779492,-5.39061945,-0.51837540,-4.15767413
4.60273571,-0.40259700,-2.64768377,17.12052564,16.37643227
-4.21617246,-6.73939115,-12.52446112,13.37218627,6.43940323
-3.48828733,-18.26079122,-30.38255190,-5.62456017,-17.51075953
-3.19929006,-24.21116054,-39.39225196,-14.54636880,-21.30027471
-14.63556514,-21.08643944,-39.68786550,-18.85247431,-20.73275359
-32.83553837,-17.98461638,-39.59719662,-35.77219884,-40.48536643
-47.37357960,-19.53128843,-40.28029876,-44.40306923,-55.60131109
-50.67817511,-21.68955288,-35.29265330,-32.20068745,-47.80713333
-38.69944553,-20.96603742,-25.77724929,-27.01114203,-39.79970438
-7.96786533,-9.88967169,-12.18742116,-18.82099030,-29.86555135
13.31255393,-10.86190713,-3.40374912,5.95398594,-15.36398978
9.82260871,-28.37236898,-5.13387147,15.76083333,-16.14054594
1.32880644,-24.39154671,0.32807637,5.36704611,-19.34789291
-18.63225922,-11.23347830,0.48370898,-9.57690977,-21.08498631
-34.00405959,-11.32057278,-14.11396054,-19.67102654,-34.35222742
-17.02985183,-2.25048581,-11.54960635,-14.17278149,-40.54676760
-4.73402412,13.38581289,-0.66929376,-6.45815958,-35.22256247
-10.32905118,15.63511659,-4.95360595,-12.71062872,-25.30379456
-0.61992513,20.47966695,-2.53995675,-13.40172061,-1.17290511
15.49536316,35.89319877,18.14231327,6.94881523,22.89591664
21.52473617,37.80187238,30.62582508,20.00344407,22.33013161
33.69241884,28.00351076,28.64571212,19.73667305,17.77785111
54.52476189,24.74240811,40.14647987,34.34038112,33.47112634
59.06655063,19.07039792,57.25395706,45.87004034,42.20870188
41.15299456,14.77735896,58.56329721,37.38276716,36.83727425
26.77184276,19.62875542,51.15991668,31.61669016,36.38855797
22.69033765,12.04605763,27.56216619,27.03746614,24.37381299
6.91134803,-1.83201042,-5.03461127,8.09910374,-3.64167049
-15.17808051,6.41703459,-13.31291344,-13.34904682,-19.97763203
-14.49171873,23.38984536,-5.39828491,-15.88676500,-12.93526905
-5.00136903,17.75317116,-3.89724821,-6.09298908,0.30259706
-13.19535107,10.05177033,7.52710872,0.10687010,5.50410836
-20.41012992,19.61488079,32.95151763,7.47859915,7.05086363
-11.30608718,13.53997854,40.52552641,16.50074752,6.09554786
3.60369097,-1.87031127,30.27685902,21.07764941,6.44185245
11.50240964,5.94951176,26.01623971,17.83526788,12.63224663
3.14208465,18.44458650,21.18651367,8.55765681,11.26418963
-16.92046495,9.21671484,9.58262513,2.50333084,-6.36705258
-31.25875684,-9.56909642,-3.37398868,-6.66436078,-25.68680503
-18.17614916,-9.24159869,-10.09253840,-16.63045286,-23.49322318
-1.13851412,9.55993175,-1.52462321,-11.42825448,-7.79361984
-27.70756412,14.78704233,2.22591756,-4.48174969,-10.69039905
-48.43414160,5.02019424,-5.65241161,-6.64562918,-20.74265112
-22.08393197,2.15460379,-3.31777453,-10.23691917,-17.39367590
-16.86108727,1.59124808,4.59679295,-13.17838378,-15.33813018
-34.68678434,-2.43925400,12.12596640,-8.81961766,-12.98309015
-23.10632891,-3.28371945,19.70287579,0.82770037,-4.75506256
-10.41725856,3.78285798,18.61183893,2.51478562,-0.11631837
-23.88735560,9.95429853,15.35571407,0.46703610,1.38022696
-25.79217750,6.02738801,17.97363179,8.24254446,4.97172778
-1.99045869,0.65927102,17.24900167,15.02920952,9.94595414
4.71511717,-1.62820082,7.14929242,5.59288181,5.33004965
-2.29015023,0.55418460,1.54061202,3.37208316,1.93099194
16.38933850,6.73600083,3.26598765,14.00753256,16.32352150
35.57142449,8.40936375,-2.89564210,6.04877494,23.47917832
26.45238488,10.08824891,-6.95788005,-3.95807408,18.53979987
15.13827410,16.93757970,0.10424943,12.88680526,26.35720167
20.38532351,17.52205476,1.94698134,26.40595873,35.07458740
27.72910968,6.83859811,-4.25774388,12.42115381,26.29158991
23.22126968,-2.54563101,-7.19165918,-1.67894247,10.47516879
11.86584813,-5.11110005,-2.44000863,3.12261279,-0.66943303
3.99900414,-7.63353477,-1.60609605,8.08623493,0.26702009
6.22522373,-3.63411568,-9.78854862,4.20145199,15.25344897
19.28964603,4.60287384,-11.13519422,-0.51556644,23.01114324
36.54680130,7.47302738,-4.64918949,1.12876451,14.25085442
37.18550055,11.84671759,-2.74415239,6.23529521,6.84849662
8.13350874,10.11292464,-10.00119595,-4.47614248,3.63853017
-5.39376712,6.33905702,-13.27596068,-10.37799220,11.08683849
27.66764231,11.03926951,-4.18429602,11.52851320,28.15819958
55.02308777,5.74757120,-6.19634567,18.53609112,26.56167056
40.08868022,1.64832834,-16.68289166,2.73722674,19.27691734
15.36437709,9.88138255,-14.79661780,-0.78547238,22.83689694
20.65973064,7.31039148,-12.50097221,2.14789324,18.55223704
39.84104767,1.20064318,-14.97388361,-0.23930379,18.31532321
32.97313496,6.06659036,-17.77378478,-3.68390388,25.95849265
18.54750911,9.77499919,-19.61794427,-4.44756731,21.16623475
25.43353215,5.99649254,-12.69554165,4.97559865,19.43240529
31.79672639,4.07652912,-1.02585438,19.51696533,30.94826835
17.00251917,3.96980665,2.80119242,16.38572420,26.15338347
4.75853835,-1.01003736,-1.54612339,0.48995476,2.72470944
21.23383104,-0.57297205,1.36807649,4.98055483,0.73179713
34.12805229,5.42800355,8.71566955,15.54847392,18.11257840
18.98048050,2.48204859,-1.36359855,1.20675953,21.76075767
7.82964524,-6.57229227,-16.27866901,-12.21806244,16.78892099
9.47560923,-9.22986967,-18.16869008,-4.88349048,12.80140683
20.67973519,-2.37959627,-16.98850521,3.90709848,14.76359508
40.49809917,1.58936352,-18.48980587,2.16347531,27.64214175
38.88207739,-1.32655478,-20.54709818,-1.73603237,30.14887772
22.81749308,-0.35902720,-16.45651102,4.89174312,16.51807870
16.79676129,-0.41467259,-8.96976959,13.78038284,6.67895963
11.89090228,-2.81528128,-6.07524235,14.27181287,6.25753634
22.50913548,3.05982307,2.61347652,19.38965931,15.72519225
48.28565435,12.41035635,17.22964343,34.05409831,33.06097152
47.94866211,13.31629500,16.04247218,31.87601093,35.73544506
28.54103018,3.93679200,-5.49368093,6.10609596,17.96678451
23.21185682,-3.33005402,-18.95154165,-3.06251894,10.56834514
21.62421880,-1.69834377,-14.68983306,3.99813177,16.25172829
23.38946025,5.13741451,-11.80210392,-3.00000467,20.08219110
45.14444978,13.56335136,-4.39597221,-1.42027029,30.93660243
53.12762384,9.64126103,8.58092658,15.29753972,34.13986106
36.91327038,3.18184584,12.87640938,22.77222068,28.17101752
35.45511732,12.53159916,11.89800252,23.10206700,40.19185693
37.31644332,13.58623859,3.77859057,19.98992646,48.76823737
30.87613228,6.06069075,-2.09902173,20.68863780,41.56778044
34.28564285,15.63574833,3.22018785,28.19436431,43.00093045
30.23843031,26.79868759,1.29712902,26.15580000,43.30538554
13.55260770,26.32775551,-2.36803358,18.01587896,30.00774192
17.79802566,30.74180274,5.60487783,18.12726920,23.84574633
35.88904260,39.52724385,13.04290532,22.08840063,32.70252075
22.27576158,33.98994221,9.29258192,20.00360225,34.32935479
1.56880762,17.45833998,-1.62656134,20.59605015,29.31561771
21.98078210,6.61932315,-3.63959063,31.81971860,37.72780398
46.52356701,7.64255649,6.88808888,35.39648753,49.14165209
45.88582302,16.95273789,19.86406210,26.24617649,51.14500454
34.10923117,15.43855918,24.50589895,20.45525291,42.79575522
16.09199842,9.35111121,14.43487544,21.90717183,31.88336571
6.50784254,18.05104857,0.70985983,17.11694329,33.97556489
-2.99440631,13.62930548,-12.16662788,-2.72709349,26.94277514
-12.10694198,-1.39168586,-19.93975358,-13.55821152,5.27810226
11.12169483,10.10042963,-8.78449490,-1.26464319,9.33846659
27.77471421,25.00733435,4.79429491,8.78446327,24.85851252
0.17072681,13.95217713,0.90131042,7.93688110,19.03044327
-10.84499219,-5.19818581,-5.38032381,12.77211184,16.16627990
21.03329791,-7.18467477,7.20037475,26.83249422,30.10836827
37.63820510,6.37537468,29.77048168,34.03531872,36.04661519
21.87214874,12.42652745,32.37306589,23.20671899,24.11669409
5.63310569,0.86718141,13.95652533,4.36073213,11.08956431
-3.32176679,-8.51982522,-3.72820074,-10.28357019,9.37387529
-1.67431569,1.25163310,-16.12867357,-16.85819043,12.96580325
1.79817118,3.13729628,-34.47876188,-24.52187432,2.02282851
-15.50506794,-15.03304588,-56.84851891,-36.07576323,-19.60220604
-28.90113177,-22.55116651,-52.90274423,-33.71466604,-19.17827371
-17.35378332,-19.54981744,-21.72943578,-21.76884191,-4.90623411
-9.46186656,-21.01201592,1.42163290,-7.67076409,-1.07711352
-13.81498787,-27.06571690,9.70780078,11.59888602,2.98413430
-10.86992970,-34.31539243,9.01725997,15.50339496,5.29159840
-6.76962251,-25.62310439,3.18601521,1.92510885,-3.39767247
-13.40628697,-8.17791030,-0.75455336,-7.59176091,-7.44855208
-15.98568093,-5.55884296,-4.92420623,-10.60273726,0.67487165
-13.55712502,-11.15724635,-11.44672179,-13.79074478,4.63074329
-14.94674619,-12.61937266,-24.96909539,-17.07529567,-4.48798191
-13.01859301,-13.72500392,-41.07967638,-17.43660607,-14.22043038
-11.55242367,-17.12487275,-41.29064261,-15.73538329,-15.23436826
-9.95861279,-13.59261965,-19.68336624,-6.41366461,-5.37891650
-4.58955839,-7.49791222,5.58917144,11.59739522,8.23985308
-5.66550128,-12.67999812,13.73656189,21.85478257,9.66535689
-3.02696173,-17.22103285,20.88898259,21.84426618,8.00675424
2.32207009,-9.65989456,36.40526704,15.91596967,11.93366226
-11.26206489,-2.27842500,28.41192130,2.02051263,6.48845914
-23.27546221,-4.65069438,2.09281811,-10.51582161,-7.67033037
-12.84117042,-7.97262630,-9.08215432,-14.62823489,-13.34657237
-3.56862030,-0.59659649,-9.87383132,-16.16835958,-2.17272789
-14.94099104,-1.17885777,-17.51991959,-21.68867064,5.09632172
-26.71760900,-17.28047392,-26.55442722,-20.01562826,-6.98462054
-9.56936343,-14.85253080,-15.71836604,0.23581843,-6.57306774
13.07994808,-0.26699871,11.94168303,19.15316150,15.08223938
4.54284773,-9.61044081,28.70763278,22.76015056,17.61440697
-17.23769673,-25.81923486,32.02247993,21.86129622,-2.67442384
-21.67465435,-16.22887253,35.38476865,18.86293815,-11.02508086
-10.15656520,-0.47225273,33.33023639,8.01047947,-6.44009266
-1.72067954,-3.27914157,13.75877349,-8.17753447,-11.85627974
-2.05033227,-6.45378572,-8.59856833,-16.53407682,-18.26020298
-11.34591221,-8.27197529,-18.62650056,-19.55263807,-19.53764868
-24.50149425,-13.90682264,-30.96158921,-29.56021407,-27.46169886
-14.39376428,-2.41359276,-40.46307355,-29.86079117,-16.28486142
7.47405555,4.14414499,-35.32680817,-16.28288788,11.60546335
14.42281995,-13.30657882,-20.55204245,-3.66391964,18.63011014
31.55507191,-14.00112359,9.51759015,14.80477976,28.54643087
58.97637555,0.19778803,33.13610369,32.64030826,55.06924980
69.19072675,-2.81027816,29.53901181,29.92767272,65.68990026
78.02565243,-5.38647543,26.23405658,11.35756314,70.99831725
103.27522022,6.75058532,30.70093929,-0.30141393,94.94404189
117.77150638,12.45260787,23.51385117,1.92497683,113.06289854
109.14235300,6.16192498,9.28326651,-1.19814813,109.30343264
122.04344860,3.48640777,-0.14561629,-15.48536131,106.85834009
157.86722264,2.61560422,-11.52895773,-24.16592938,105.25592382
150.08250108,1.58290215,-21.99389914,-16.37864988,92.43506325
90.87179160,3.32563031,-11.62709170,-1.98537631,78.76396129
48.47142233,-0.08381575,14.02573576,3.54230427,59.04840161
48.44748842,-1.31368390,33.09918270,5.88295032,30.08814586
33.31270886,0.42178583,33.55663606,4.52936043,3.15871091
-12.24720533,-4.77778031,19.15662856,-10.12151808,-20.66447855
-28.45431028,-6.43566475,11.15935308,-22.66197163,-37.16106450
-24.26947352,-3.54910104,7.15209793,-20.50365759,-47.32520913
-47.23273881,-6.10103576,-9.36856283,-14.00379743,-57.11142001
-66.23454048,-7.81558454,-22.42976087,-15.24563071,-59.92969624
-50.77394606,3.73705660,-12.97679101,-14.27136315,-53.52080343
-32.75478888,17.00071979,4.55843021,-1.35205639,-49.59518102
-46.18964839,8.16909383,3.92405122,3.78944042,-55.00508297
-69.69902137,-2.01624312,3.50456953,3.30335472,-57.19650832
-58.17872104,9.71882164,33.15937315,14.86903600,-51.56601683
-31.25955891,18.52077353,61.29202088,25.35859408,-47.37719725
-29.93450806,15.78116735,61.78845434,28.04338094,-42.67808097
-41.99284708,15.14043395,56.12140891,29.50770748,-39.76783612
-45.65087608,17.12257770,54.15362234,29.96091279,-40.46468991
-47.89249557,17.52139633,44.32431559,27.56073749,-37.73131162
-55.74822624,19.33520707,25.19552441,23.26477133,-32.80602408
-52.93059203,23.47738979,9.23578915,18.03490141,-34.51505865
-39.53236639,16.03414179,-3.39025487,3.31189171,-50.30555389
-42.85724368,7.58860574,-9.94677348,-8.18153420,-60.20290138
-67.40656237,9.67667909,-0.82294334,-1.51222501,-50.37116543
-77.85437034,6.33709195,10.88720595,2.27449851,-50.54043108
-63.04466789,8.40961055,21.61520441,1.99635469,-62.78759621
-57.82581168,17.09885109,33.90206419,9.27479953,-58.64724485
-59.64974164,7.69242598,32.92334497,11.68537059,-43.32590777
-58.75898058,-7.22072886,23.95781607,6.44199709,-37.34157950
-63.56334694,-7.17748355,22.57374156,4.78143097,-41.29800464
-46.91720029,5.07505616,28.17138386,15.49551758,-35.01882993
-24.54749374,17.00087869,24.50227147,27.61690364,-16.68961974
-31.20539766,16.86706126,3.07772608,21.49414238,-13.31853114
-31.55596772,16.28042551,-6.73390027,7.02588250,-23.09010924
