EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.71306135,4.72480958,-9.14375387,-12.30239940,-23.23357385
-1.65603099,7.34786195,-0.08953158,-16.26466885,-20.11289325
4.25764657,10.37106344,4.75685382,-6.75620908,-4.92945476
4.09088951,10.28536152,1.40172360,0.07401052,4.30068122
2.72783542,7.20518871,-4.42085400,-3.17265349,3.71599709
0.35740807,4.24342231,-11.50165057,1.01479025,-0.71583139
-5.41390037,0.14641826,-10.62822210,7.11664089,-11.48117845
-12.16012671,1.21278532,-8.28304098,1.74391901,-22.81647382
-15.02535081,6.98115893,-7.73891434,-2.67652315,-23.56247108
-8.17750340,1.43299839,-8.36678648,-0.56876551,-16.59936034
5.79361760,-6.05780637,-9.40812302,-0.74617892,-6.70026095
15.68005906,3.68657411,7.91078704,-0.24119157,8.33804029
16.43522824,12.12626585,19.10924551,7.26168870,22.45633443
16.33996423,6.06392271,8.79174859,16.44257613,27.95543773
18.77290011,-1.08308397,2.73838415,13.18930123,21.57709121
16.09375172,-3.08065695,-4.32045518,0.72989010,5.73230626
0.45562255,-4.26101198,-12.58614040,-2.20022716,-8.76735048
-25.68328730,-11.41718752,-16.57128362,0.65441918,-17.37266217
-36.92157082,-18.07870738,-13.03907226,0.43829906,-20.75629622
-18.65965017,-12.77918807,0.09284129,8.07128366,-20.51546124
1.55648942,-7.35971719,0.32649303,16.73807444,-20.68872658
1.61757877,-15.82824915,-7.83598164,4.79285729,-18.42287035
0.56484819,-21.91682548,-10.54109555,-10.20054110,-8.71924954
10.63879083,-13.27329886,-6.79811828,-2.10954991,5.84101654
14.85107775,-4.16593316,3.13795194,10.35225497,17.49354569
11.81207638,0.04957168,3.38744162,10.57897980,22.20952260
10.89348682,0.20729447,1.00174463,7.92584111,22.10845731
7.10680097,-7.70444799,-0.31844417,5.15765539,15.53479845
3.53438355,-11.23853030,1.46144943,8.54657908,7.15086912
6.95989609,-1.17554078,14.68139277,16.76108631,5.18353723
6.57927246,4.40180488,3.56879939,8.26011388,-2.84270739
-4.17760308,-2.07713233,-21.24628196,-8.63034727,-21.23529344
-11.84385795,-1.29676364,-18.74075161,-6.15904053,-30.27740953
-9.71778680,7.66605445,-13.45767177,-0.19409918,-26.49813707
-11.76616508,3.04889644,-24.73796645,-13.08399286,-25.20907754
-18.90296784,-10.04534425,-32.47369596,-18.56926086,-23.81883521
-11.01655536,-11.46811566,-15.49055007,2.16530993,-7.05199805
2.49774978,-7.65651292,4.89048265,19.80908951,10.01471227
-1.69299565,-6.89154723,8.92403086,18.12320687,9.79498622
-4.58463902,0.76983301,22.00319132,20.01796554,11.45500387
6.25402793,16.04070760,27.91564388,24.60193897,17.79080134
8.40715275,23.94367516,7.71401097,5.97616323,7.25369885
-0.32450425,19.18784496,-10.86528520,-19.18876435,-8.81845549
-2.38998306,13.53473727,-15.68851225,-24.00894269,-5.55059078
2.50166861,13.30724336,-11.55981224,-29.60120542,6.55321108
8.96591114,17.60315965,-9.63404251,-41.44872234,13.70857692
32.97796565,25.06693430,0.32644282,-28.77419523,30.00887830
70.91711262,27.47297228,16.94997165,-3.73988611,56.27573272
90.42070037,25.30871604,13.94403585,7.19551166,78.72980743
98.57777638,21.76193428,7.61382938,15.26467969,100.65604179
117.36646187,17.57714886,5.50993093,23.21942378,122.86845441
134.70667136,20.63179439,7.78833773,26.32871869,139.75945967
144.28731610,25.57577218,26.35290542,25.80163732,149.35078846
157.98933224,24.80499623,40.94944111,15.36851396,151.72650763
174.78536147,26.64483361,51.46463799,6.82746376,162.44059509
186.11834699,31.04542426,53.93197706,8.08583148,181.20182529
192.90016478,30.51553770,33.86555289,2.70665060,186.58928503
200.64891059,33.87653795,18.92526223,0.11091492,192.20741378
205.58152234,42.64972180,13.20549741,11.54390419,203.43182466
186.60493673,40.70964115,3.17692627,11.58434543,183.67890385
141.36184870,30.78663992,-2.71217490,1.98325966,138.76465950
103.11168768,23.97671878,5.08098769,6.10201980,109.59838720
82.65512033,19.54382327,21.59624626,12.09745021,92.52826175
61.61274307,18.99096432,29.57222819,11.36710507,69.47950780
41.18705605,19.11855396,34.64123062,15.01688347,49.76756227
30.27264742,16.66249207,36.01667686,20.62514740,42.06162888
17.66080217,20.13048458,26.61026180,16.84122095,37.06818444
-0.03666310,30.00028899,16.58621506,6.99362506,19.27116131
-6.25867406,33.98536766,0.57090545,4.17963204,-3.42420664
-5.89711981,29.94287343,-8.33012160,5.27595500,-8.39096922
-24.88573114,25.30455575,-4.00444475,2.10540828,-13.20481223
-56.98894795,19.43204956,-0.39171646,0.92210254,-39.42053287
-68.36064080,9.86613614,14.80143291,3.62424824,-59.42285774
-59.83185903,-1.18599827,26.41558629,4.59854147,-61.11906965
-58.12431987,-6.34872130,25.16261203,6.21854520,-62.11208633
-68.90249418,-4.75429280,23.43804627,4.38828402,-69.12971378
-80.32897941,-6.63358356,14.06123393,-3.45778554,-81.15933747
-81.18053621,-9.72800510,12.74161819,-1.40891244,-81.41132487
-77.03044583,-5.67376035,15.41887997,7.27021622,-68.20911605
-76.42901251,-2.61936890,5.69120856,4.85125511,-66.11006629
-76.09246557,-5.05836074,0.13922986,0.11034650,-73.24193433
-78.13136965,0.99751416,3.21274080,3.66255480,-74.78585799
-88.65044999,10.17859347,6.93444655,3.66079658,-78.20295757
-99.02091457,4.97835300,-1.59764870,-4.19515079,-88.34760899
-98.46298706,-4.68380494,-15.73808428,-12.06784937,-97.46239805
-99.07974728,-6.61888962,-19.52560583,-19.57878908,-103.24119390
-102.88908582,-1.52202004,-16.18774499,-19.12615466,-96.32688031
-88.07968005,7.36096958,-0.73341061,-4.03269327,-73.43423502
-68.04779877,12.04275081,7.12524035,7.08369462,-61.03715322
-73.40780448,5.08990155,-0.99636949,1.53090567,-68.40022488
-84.45660155,-6.22517181,4.72723219,-0.30001152,-70.93507066
-77.10201180,-3.33518307,18.17566184,15.13190401,-60.14009525
-71.39799765,8.72726351,27.04648279,24.24878370,-57.83354191
-78.43356483,8.52246972,23.45176201,9.85897034,-76.61811397
-79.62463301,6.51416264,10.05273649,-3.11137818,-88.59118618
-71.45697521,18.43151333,9.74777868,9.01896082,-73.30102894
-64.38586419,19.95900723,7.24789346,23.09467745,-59.94964965
-61.99301295,3.61336500,-4.17752222,13.21580228,-65.87758099
-69.33899341,-0.05867432,-9.84611638,-2.05139534,-72.78478297
-73.71886293,7.53031065,-11.49903554,-3.42347475,-69.42991390
-60.08768778,5.13718967,-10.03161065,1.58237124,-55.94169854
-50.58903122,0.93824915,-13.76616827,4.84633716,-46.69698095
-56.31913930,-0.02865960,-14.05841388,1.54205481,-52.78669255
-54.12028464,-2.77504386,-6.18568603,-3.50855672,-53.38150901
-38.28553987,4.30537603,-1.55116663,2.23019049,-40.16028815
-35.17709757,14.53257808,3.42979502,6.41108650,-38.96281073
-52.31874371,9.92984714,-0.53590589,-1.70589968,-49.98512204
-54.83895094,5.23218432,-5.04506060,-1.26785715,-47.14913860
-36.12472071,7.95539226,-7.47991645,5.73922118,-40.92605131
-31.96742325,4.13712877,-23.37752491,-0.64969875,-47.11318553
-48.08053120,-1.81615708,-27.22030606,-7.40988360,-51.69633593
-58.36151536,0.02422815,-19.97832862,-2.93613749,-51.69210757
-54.10410939,1.81489727,-23.13667502,-1.12708776,-48.70224788
-45.71955966,-1.63943649,-25.87323120,-5.13250481,-42.83455672
-40.10520569,-2.08709326,-20.53764026,-4.72390965,-41.21245966
-40.84699587,-1.21728168,-7.38942967,-3.40306222,-41.20246614
-42.05715155,-0.11028653,-2.66366946,-6.31007033,-40.63858890
-34.69598747,4.49442648,-9.64109904,-8.76826564,-40.80009853
-26.67790318,2.09820223,-9.79814856,-5.88792043,-35.14990817
-26.29400209,-4.22061371,-6.08479399,4.61368539,-25.64397362
-25.18864718,-0.28295548,1.73119413,13.36109826,-23.90600175
-21.07095811,5.23756067,6.81126832,7.40518614,-31.00628357
-29.04632759,-0.67782675,0.37536508,-5.78039593,-40.65944197
-41.59028507,-4.51588624,0.07958989,-4.30750385,-42.83907951
-37.73835609,1.66820926,5.88378727,8.15638717,-32.87692603
-28.30947235,2.72301572,9.59958627,6.38314067,-23.54945925
-27.38118875,1.64599846,4.47388233,-5.87958108,-23.50999065
-27.48238340,7.64441729,-1.05916043,-4.39568666,-22.72838713
-21.20062802,10.74307014,7.45509245,7.81441765,-14.90346537
-10.94197143,8.69327160,4.85351489,6.75167425,-11.07691013
-5.68861659,7.16125165,-2.79616279,-5.47387166,-17.76707195
-20.00842091,5.70467687,-1.00540025,-8.84894575,-26.85330421
-38.62145562,6.19647112,-2.99549139,-7.18082091,-27.16206584
-27.35930946,5.22313416,3.29150633,-9.31318369,-20.55374880
-6.74364109,-3.34822001,7.77544142,-7.59419934,-17.09424645
-4.30648713,-14.67956260,2.06792106,-3.13402783,-11.38357026
2.42037552,-20.17267342,5.59766095,-1.21178891,-0.68595005
18.64571187,-14.39522943,18.77406136,8.07661017,10.71753121
14.99284740,-7.41139564,22.37333559,15.16248434,20.25287776
-3.01731511,-10.92407970,3.90395876,1.39141511,16.95353804
-3.61947586,-11.03949946,-4.31809213,-10.16039610,8.75607837
5.55491402,-5.65442479,0.37143696,-5.92205740,7.04560067
2.90847578,-8.57496839,-9.35076179,-11.11989391,-3.29726507
-7.22728953,-9.84394692,-4.80696847,-19.77158905,-15.86734508
-10.66402498,-4.86282884,11.44061341,-10.76171537,-10.33058249
-6.43511858,-6.18571703,10.73037959,-5.19577161,-5.32084286
-6.98561705,-9.66017083,10.18306321,-12.23060808,-12.27770958
-13.00851180,-10.67351072,15.35716864,-10.30603720,-11.00444951
-19.52729003,-18.94713405,11.89586470,-10.05074328,-10.99910987
-23.75531759,-26.15441376,2.08349245,-18.16212171,-21.22889178
-19.70904257,-18.34951332,8.53023100,-7.95596385,-14.31382605
-13.01654385,-7.81995271,19.61491332,10.31512799,1.98761486
-4.22833510,-6.02698184,9.42650034,11.74950987,4.54351992
12.49895957,-5.95255798,10.68266082,6.91469665,6.63160034
15.89557392,-3.32642244,22.85108590,1.69106633,9.50775157
0.66228510,-0.20691937,17.09165329,-5.06061712,8.14767440
-1.91875929,-0.38682331,10.43966302,-7.32190492,8.94429579
1.27355352,-5.47767833,5.05784500,-14.03846296,0.80530817
-11.48929705,-7.84108106,0.89829144,-24.15728151,-13.46176588
-20.58057833,-9.66097805,-3.94120495,-22.22986443,-15.83460142
-20.49064909,-18.60987976,-16.98610992,-23.82418059,-15.48289734
-22.85741828,-23.98024760,-21.48683445,-35.94864845,-16.18226333
-22.90220436,-19.38438489,-20.39786543,-31.75722852,-12.43283224
-25.98066218,-16.04781430,-16.96467370,-16.01531596,-20.04269083
-31.09216570,-11.60498792,-9.76038654,-7.87130306,-30.35337908
-20.48178042,-2.79220693,-7.91785612,1.34211777,-15.99137500
-4.97089437,-6.21715188,-9.22600842,7.08639025,2.11529853
-9.00402091,-16.08916558,-18.76359736,-4.04877918,-6.18910154
-23.53432581,-15.30040467,-25.71816740,-16.43338004,-18.93304243
-30.14151766,-13.33522555,-22.60830852,-15.36770608,-17.96156993
-31.48030766,-15.18599440,-22.50460803,-13.72752554,-22.65665018
-36.81042751,-17.52910084,-21.11329041,-20.03292341,-37.85164246
-49.48044780,-24.46023429,-24.78032516,-24.91941390,-49.53682472
-53.84291321,-28.47359980,-29.21826770,-26.29054778,-49.07303828
-43.17322727,-22.81150363,-25.52023133,-26.35112887,-40.60583699
-38.55166277,-16.04321471,-24.11571081,-16.48201588,-32.72237634
-41.28594600,-15.15101576,-20.22805675,-3.76394999,-26.54615857
-39.93879056,-20.60509408,-26.20709622,-13.77426011,-28.07985277
-36.53719826,-28.73441034,-35.54133679,-31.79182415,-32.93660706
-32.56682889,-29.57525075,-25.31170718,-28.24170209,-29.38058917
-25.69111758,-23.59281698,-20.24498697,-25.24065625,-26.85264571
-23.29284611,-28.95246486,-28.27670721,-36.23394554,-28.78998639
-35.47976741,-40.87612273,-38.47620360,-36.45684261,-27.83553474
-42.76420521,-37.00272255,-41.58629967,-29.62877202,-26.01023038
-28.90382255,-23.51698186,-32.57477963,-33.49595645,-23.88651682
-21.23737668,-22.07512032,-30.16098644,-39.17413669,-25.39944274
-33.43886283,-33.03268437,-29.69114171,-36.41097836,-34.99124028
-34.93819140,-32.07025945,-23.74854900,-25.30817194,-36.32200821
-21.53702202,-16.94876494,-20.32737087,-16.28746797,-21.59430745
-17.75975028,-12.13397190,-17.78650569,-21.90851126,-13.69061982
-10.50135364,-13.21147493,-17.93039569,-27.78996587,-15.93004393
6.57848780,-7.19861284,-16.64116449,-19.65951026,-10.14478208
5.76800407,-7.17042144,-18.29525195,-13.63836686,-2.43661580
-7.26130275,-13.93641877,-23.19694780,-17.92029510,-3.13711229
-7.85133536,-13.72695009,-25.37577329,-19.27703793,-8.73932154
0.50725645,-10.57952170,-32.82062265,-11.42116431,-12.00789977
14.65004569,-9.56806943,-25.12782019,-3.57194434,-0.81490598
29.18331642,-6.83668471,-12.57954347,-7.67580933,14.18718631
17.55831993,-8.02468314,-27.36740706,-17.46947903,9.24418283
-0.40969471,-12.90234138,-31.92949771,-13.13095344,2.10574026
19.50810234,-7.57919763,-12.90011344,1.46800683,12.60869292
34.96919590,-0.78142244,-6.44013117,-1.48237641,14.09437078
9.12669026,-5.40690020,-17.89302156,-16.34692193,2.13572954
7.03144495,-2.89721623,-21.49105376,-10.75293571,12.81980852
37.66522702,8.62268813,-7.25207903,6.47165767,33.08020060
30.33671786,10.94368772,2.84693529,10.70788230,25.90138072
8.02150126,7.06963804,6.36783958,2.71037621,12.32415774
26.86219551,1.15769041,-0.90047800,-12.17127383,18.00878352
52.27506832,-7.37094667,-20.66882177,-24.44501429,29.29376197
52.97647575,-9.80370896,-23.58285027,-30.76543123,31.35348186
59.37046733,-0.38809244,-17.14710184,-33.15219617,32.49424216
76.72004421,10.50646693,-10.08345952,-20.55797528,45.09453386
68.52203941,7.19144182,-2.85890415,-7.84476100,51.07018490
47.09159522,-5.52168318,-11.77201892,-16.47001374,36.77656303
54.95719806,-8.83550817,-13.34120225,-23.22464584,26.73403879
70.25109754,-2.85709429,-5.26590725,-17.96264463,31.48073769
61.24267524,1.70078374,-5.88137921,-18.35608566,38.15425624
56.01033071,4.48354475,-4.55677560,-15.53365223,45.12692583
67.64591470,0.53570970,-7.25627495,-6.52206001,46.99558106
60.88689095,-13.18082450,-15.31847621,-13.16796571,35.63382179
29.71991069,-21.20083098,-26.31940385,-30.96697840,17.72527420
19.57089109,-16.82375748,-30.93498976,-37.33590739,8.50812166
47.30612041,-9.86633451,-14.17590067,-25.68924840,19.46818705
58.34848033,-9.57123914,-4.13338966,-10.10563543,34.29995440
33.84898174,-20.53709353,-10.75524852,-9.88722985,31.69677346
35.42323245,-26.97739439,-15.65428882,-18.34490339,26.93352416
68.52825907,-16.80714242,-12.88828450,-18.65845917,41.99476301
84.44448256,-7.17616792,-5.52550763,-13.00245718,66.84688092
91.60042543,-10.44155349,-10.67820929,-12.40392055,81.91351788
117.76583512,-15.30098357,-12.02930467,-16.95240731,97.97613060
157.78039454,-3.94700066,6.28007662,-9.19559736,133.91949870
190.81037138,10.74125678,14.29078749,6.68152251,171.59328212
202.70327854,2.31100459,-1.70437846,2.33712698,185.32059123
210.40297946,-11.28711843,-18.82767519,-7.49318141,192.14017069
233.92736781,-5.84298544,-8.32191780,2.70313282,211.94112426
250.65121980,0.21183996,8.24133072,5.89263795,221.59689843
249.18237579,-4.80002535,10.11734157,-3.73911405,216.74929750
251.42640266,-3.70128848,26.44766994,9.92572685,224.87480108
244.13342232,1.00387247,38.72337583,27.71999761,226.18799024
210.40477216,-10.11216871,25.10020613,14.31915332,193.24304382
171.13846164,-23.33393618,10.61619390,1.42674741,154.77075513
138.49827523,-17.58472961,1.07132602,8.14280790,132.39876754
108.72946903,-9.95067545,-3.46786475,9.08722684,111.00600872
78.30869545,-13.35369072,-8.77816660,5.79969740,80.55819173
47.27526428,-13.15592367,-11.42406563,11.67477312,48.63180369
17.39071408,-8.50280999,-2.27417977,13.45513248,24.11221704
-10.87460398,-10.37896879,1.90548997,3.05212845,3.47163373
-35.84705718,-14.74570373,1.87130767,-7.01051415,-22.06936498
-58.54147549,-13.20712270,3.12936737,-7.98656953,-44.87581072
-71.88916045,-10.22593848,8.07723427,-2.20997985,-50.59474755
-68.53401928,-12.10287933,14.28085094,3.81615550,-47.13889803
-57.32670313,-6.62551532,14.56645814,12.04838094,-45.31087080
-51.56331958,8.82292044,26.16783506,22.65460499,-43.55276322
-60.69526758,14.05237942,30.37157677,23.03730371,-48.80169507
-81.00793593,6.19230328,11.71942291,12.17395876,-63.67051910
-91.88915832,-1.26446056,-0.02599407,3.14648182,-78.36825400
-86.00394174,-4.99971829,-1.12705660,3.07485373,-86.44239066
-86.05708741,-4.09270775,9.32840035,7.83872576,-83.31336722
-98.23924750,-3.48575961,15.56530135,11.76501401,-79.12962611
-104.26135370,-14.18232504,-3.01779334,10.10993617,-89.13237776
-101.97833334,-17.95292327,-10.27543889,8.44874912,-93.26720280
-93.01993216,-1.90451775,9.61653650,19.14109780,-72.60496710
-81.60609618,3.06093734,21.16402665,26.32336590,-57.08596857
-80.82966733,-10.11376796,2.99614653,13.26137965,-66.47940995
-82.21783924,-9.41367095,-10.77362269,-1.57657513,-72.21101149
-78.75129876,3.51343447,2.69591153,-1.27962939,-66.27099250
-81.16200359,4.05628411,5.44787090,6.74771240,-70.04536999
-76.01965732,0.99342708,5.11558303,13.05079129,-70.36531425
-59.64535922,6.09597057,24.73731876,19.87421120,-54.33902772
-53.91968961,13.09143204,46.33102872,30.90007360,-41.80375729
-51.78864306,20.14167202,61.93733642,40.52583443,-37.05206032
-53.00933444,15.89736845,49.97307209,38.57453061,-37.04940997
-66.57999227,-0.43600755,21.82698341,32.11152098,-43.53341489
-66.78568251,-1.87218557,8.46696478,28.55716004,-48.69801875
-55.81322455,12.84667615,-1.09756838,21.76173240,-49.84916262
-62.52760896,23.20952790,0.71798245,21.05975408,-47.70365785
-74.56933546,28.58130553,11.88536128,21.72106159,-49.86349122
-79.68881798,23.97210548,12.49310968,3.56904759,-69.05282629
-89.71564863,4.61915617,8.16632514,-10.90686449,-92.88127423
-91.37244478,-1.14655189,15.11286399,5.65535485,-88.63434036
-66.28631884,16.31296663,38.57341911,34.34437632,-52.09472834
-34.38701279,25.50501683,45.21186349,50.90382610,-21.62704683
-20.27440069,17.39692236,32.16170171,53.84085603,-16.93791491
-26.06748336,13.23147159,29.68708104,49.59748639,-21.54195098
-38.96341426,21.36156904,26.01397041,43.90180955,-29.37179218
-43.04959433,26.16550898,19.82927954,33.57177555,-40.52585097
-44.08255990,21.52439471,24.87941432,18.67468163,-50.68120095
-51.59411098,22.82053448,40.30879608,15.70583736,-57.60544327
-53.65233870,26.34401567,45.68652510,27.05552304,-52.75390364
-47.45976791,15.13631392,25.40701273,34.58732116,-39.59607887
-45.96379470,5.47854520,17.92923253,34.33858182,-32.07160409
-39.49581418,14.65991988,29.57285770,34.29019988,-22.92949442
-19.36319396,19.44893946,28.81669301,35.11510047,-6.87629755
-16.11342100,10.74830679,19.35317108,33.36567951,-6.28770400
-36.04879457,12.49937747,10.88554691,27.68389154,-23.57768332
-38.73349876,30.67458645,25.33434318,24.34298617,-28.27174037
-23.34974269,44.20536205,52.19762350,29.01516742,-21.03075958
-29.18119982,36.25162520,49.79609731,30.00534949,-28.27484725
-52.03117390,25.03638357,30.44314975,18.60015090,-46.43341074
-58.64782740,27.77317173,16.79735863,10.44365441,-53.85947771
-44.23327921,26.22933454,17.03177492,15.83994121,-45.04258768
