EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.40443687,-9.13062838,-24.39891729,-21.50801302,-6.16948752
-2.86455029,-6.37436034,-31.70638198,-16.51204388,-4.84912510
2.57107733,3.25452014,-17.22934274,-15.87680330,2.39076903
12.20135002,5.00770075,-18.21319336,-17.25747147,13.79866241
48.63082860,8.42342551,-11.99996383,5.34643904,49.01048705
94.59195479,18.64746727,7.85584609,28.34442105,101.89085414
119.92794455,16.65352724,-6.40640252,21.01702303,138.07487499
135.72210043,3.32349084,-10.78337250,11.58543708,162.78604330
157.02405814,2.33634917,-1.32663014,23.41849007,198.07847674
175.76947318,9.89036945,10.23641251,37.83278762,227.94690429
169.57426945,8.48561532,19.10721425,34.70778885,216.11632996
137.69895523,4.16868872,5.67999158,21.68190705,170.01260920
107.14966304,3.61120787,8.41417140,16.22335113,128.90451072
84.47352562,0.13316544,8.08480181,15.73918667,94.73953147
63.36689420,-2.00731573,6.16704263,15.80702475,63.37566435
37.83365908,-4.18130427,20.41842939,14.37942695,37.63506263
2.17952001,-18.82422421,4.00935535,3.97662504,3.43597947
-19.99851420,-29.59321547,-7.08303464,-7.30110686,-26.90519749
-17.42322962,-21.63551314,-7.40791048,-10.41458425,-36.19365242
-17.49259498,-16.43457890,-19.69672296,-8.45276766,-38.46912368
-27.36854193,-24.83149706,-22.04999546,-9.38177965,-46.86985264
-34.39521515,-33.35455749,-31.75923840,-18.72720819,-62.08516303
-34.95294845,-30.35792772,-20.96629185,-19.54901155,-68.35490260
-31.89068998,-14.28858320,0.88729356,-3.69844837,-59.27604549
-37.94531785,-7.70446078,-5.52143829,-1.17147008,-63.17220276
-56.62881213,-23.82659023,-16.61030946,-21.07010904,-88.87549362
-63.70746393,-31.18573983,-21.36839914,-25.49377302,-98.65021663
-51.90872391,-19.81139183,1.63996738,-8.10970644,-81.02039692
-50.90100969,-16.83861472,8.54154212,-7.91500476,-78.77264951
-63.81500937,-25.29375844,-15.67991364,-21.14021348,-93.82184086
-69.25226072,-32.90066253,-10.46958922,-22.49798342,-91.66379347
-66.68002373,-34.42983515,-11.31851007,-20.76082145,-84.76943870
-58.40238847,-24.03162655,-10.47742542,-16.58262648,-81.13574254
-52.26385863,-13.26921037,2.24246128,-9.87973153,-72.21650386
-56.96376033,-16.92050761,-9.77208726,-15.56908765,-71.36559838
-63.13329273,-21.27936648,-13.47556017,-27.19052236,-76.32777744
-65.87122195,-18.90230927,-14.49197471,-27.32334297,-76.81616006
-63.76372053,-17.23236730,-9.59368184,-15.67032793,-75.00608202
-58.44990635,-14.89889233,0.49852566,-9.70228732,-74.03258608
-57.03440448,-15.04446835,-7.71427984,-15.73221035,-71.76701015
-53.43930129,-15.60134838,1.56525782,-15.51871160,-62.08322001
-44.92080497,-6.94894423,6.59452186,-9.16647102,-55.34900174
-37.98850814,-2.33357277,1.71961763,-9.84209431,-55.77993033
-32.68255795,-13.97122654,1.60787917,-10.87780275,-53.49132272
-29.94525070,-23.27096663,-14.89981895,-10.97119076,-53.13028882
-32.49884844,-16.95483480,-15.36632863,-14.44412328,-52.83548032
-37.25251336,-11.66096949,-15.01908838,-14.96661251,-48.09318612
-37.09946847,-14.25035324,-18.52754824,-12.81646112,-45.77969340
-34.22554332,-9.66798522,-6.41090003,-15.56057556,-45.56855469
-35.03459764,0.76982606,-4.83132357,-16.31018454,-42.38451659
-34.58763977,6.40380821,9.27747200,-6.61956993,-38.64239167
-28.41689776,7.39466514,18.50243129,2.80910850,-37.84255998
-20.43720512,5.76904541,12.13573635,3.09706590,-31.75249257
-16.83704401,3.27757932,12.07251419,-4.57682855,-24.96939830
-13.86384127,0.22787408,-3.48032435,-12.24472428,-26.16714865
-8.17493677,-5.05184364,-4.39205035,-13.15176947,-22.96648366
-18.99274978,-13.32837277,-7.29082809,-19.36505592,-27.90523507
-42.97081991,-24.41101904,-28.33867094,-34.37862728,-51.33856655
-44.70212899,-29.83330187,-21.24497486,-37.23453020,-60.16341799
-25.99770655,-17.69284241,-7.24754751,-19.62834928,-46.75085788
-20.25253186,-2.09481272,9.17664823,-4.04222066,-41.06914164
-35.58242197,-2.94238017,10.37303853,-11.20062108,-54.28047943
-45.50843029,-5.09389561,-6.36654247,-23.97172917,-64.92388482
-39.13204790,1.31649610,-0.60597562,-26.22630154,-62.34095091
-36.60535591,-1.60631772,-7.42334147,-27.96986907,-59.32103149
-33.23139055,-10.13291002,-9.43726253,-24.29015045,-46.97249221
-18.61997253,-7.43394540,1.40191852,-16.68355759,-27.14468133
-12.79764087,-7.40379511,-11.59344001,-21.53825597,-25.48620582
-17.85665036,-16.63793580,-12.25262907,-26.81149191,-28.95001514
-14.66257539,-12.71034022,-3.84597320,-19.35235319,-18.72889105
-8.81776664,-1.70436735,6.70541835,-14.78481576,-11.53043002
-12.59948676,-5.18945245,12.30077381,-21.81839298,-17.55768394
-8.85570440,-8.07456465,6.66900044,-19.21227093,-17.16641115
0.24301238,-1.16565924,19.53360092,-2.93850333,-6.86016004
-10.97759342,-1.94535833,11.43918516,-0.20060955,-10.97597197
-16.91324066,-4.86887675,0.47123621,-5.37783741,-15.76150343
-3.64303474,3.18275072,9.70528077,-2.92068103,-6.64446145
-7.80796782,4.36884595,-4.70919972,-8.87707817,-7.98127404
-19.10085634,-3.78482819,-4.95693203,-17.81892358,-12.57074718
-14.42332880,-0.76257921,-0.61687298,-11.74104978,-8.36397273
-16.06488083,4.69160811,-10.57896627,-9.43157952,-15.27994236
-25.48444991,-1.11828469,-9.99968474,-23.41921623,-30.89145128
-19.25331149,-6.23245200,-11.68275908,-26.23093436,-28.47610391
-6.74765185,-1.30960188,0.93761356,-11.51792606,-13.29923172
-7.63581806,8.14985710,4.27184366,-6.24397710,-15.71973065
-11.49128741,13.04773266,-3.33108925,-10.21809799,-24.05089071
-14.47104087,8.40221353,1.74533610,-12.91430677,-22.81934718
-20.13876438,4.99093357,-9.21248986,-14.62629508,-27.20975978
-14.21742142,7.56592807,-4.33255210,-7.52446869,-26.44356820
-7.61037666,1.21591662,-2.04101294,-1.88065081,-18.69265163
-11.95220364,-7.03957407,-21.98787583,-6.88833645,-19.90912026
-5.20466919,1.32762872,-14.35380259,-0.66431925,-15.91243198
9.08236388,11.99114514,-7.83748624,14.22735627,-3.03155764
9.37408050,9.66629139,-7.04629883,9.87290462,1.94410139
1.57142564,4.96717695,-5.97378735,-5.68943467,-2.13690311
-2.26994896,1.67027045,-9.52826185,-6.44674356,-6.25861584
-5.51120098,-2.80236351,-2.40003010,-4.06090767,-10.71216811
-13.59952157,-3.42045220,-15.27460708,-18.80923043,-20.48655775
-20.85743854,-4.40646071,-20.81385118,-29.98098574,-27.18005790
-16.14175468,-4.03663053,-10.01157840,-19.40026097,-19.32864472
2.72081733,7.72390056,-9.57517786,-1.31343310,2.30897676
13.29525782,12.14835722,-4.26495061,7.38491044,15.80916673
-1.30934464,-1.98765297,-25.14482789,0.00879916,1.35413589
-14.01394450,-9.03651774,-39.03111620,-11.46167727,-12.58318465
-6.64258658,-4.46999576,-21.53580718,-15.65323178,-4.36779624
1.13387606,0.79150706,-16.37815722,-16.51885267,3.83357063
5.53364564,10.27865868,-3.62945806,-11.14978634,8.62858584
10.66948910,15.87291807,-1.08950863,-2.29908227,13.23833686
5.82713818,10.44985057,-6.19822563,-1.55561234,10.11110067
-3.21982196,3.09842388,-2.19770143,-5.68020342,5.89633886
-0.82521171,-2.49078278,-16.04473387,-7.68123324,6.86335947
8.88102011,-2.30319270,-15.42767032,-5.66777951,13.53068000
15.47366858,8.60332761,-7.93779679,1.71611418,21.91339724
22.14018227,11.53335216,-5.92925328,4.92986428,26.93494000
22.70097463,-1.30467644,-6.03618858,-5.10825062,23.81338077
13.49318354,-5.91354991,-20.80547381,-11.47138123,17.65690760
19.97107645,1.40093726,-4.71729184,0.15286690,28.04167310
43.66255148,7.66361488,17.05373259,16.75373886,47.56953983
51.64250421,12.08217645,18.05533667,25.33878593,51.10761955
33.98223580,13.69644619,21.14504935,17.01009997,33.46032421
16.35241307,7.45542259,11.91502709,-1.27546641,12.19615656
14.16855598,-0.15097086,18.78981979,-3.53860431,8.06890060
13.78289595,4.04083053,27.61499902,7.75098384,13.06166400
17.45533930,11.07084075,23.17802717,14.19535570,17.29807355
28.71565159,7.28608286,21.64901657,15.95193245,22.14658859
31.08137861,3.61570386,-0.37020821,17.88855580,25.11693593
30.71406307,10.17011454,-2.03011169,23.09861959,32.62696047
33.14526328,11.93826837,3.87827488,26.79733455,36.04584707
27.93885208,0.97184787,-11.24765191,24.27864043,27.09472209
21.40862522,-5.95892316,-6.04742580,20.38536314,20.02451402
15.73517398,-8.83819179,-8.93704625,15.28998095,12.03762841
8.37596634,-16.53127039,-9.43090159,11.75870755,2.69278803
3.52051996,-19.24366991,1.31047228,9.44190777,-0.43898798
-2.35988223,-17.90340582,-4.84572635,1.11459695,-7.72476933
-8.53346681,-21.90856514,-4.73184190,-7.50242444,-19.31478056
-9.69155524,-23.86895080,-11.27728217,-7.55918846,-23.05927146
-4.56413596,-18.54114485,-5.78981847,-0.37894775,-14.63436670
5.10150017,-14.23266296,8.57010101,-0.16879913,-7.64826938
13.50110198,-14.48850523,-3.80367298,-8.40732950,-11.79757742
17.16718572,-13.19654962,-1.50867933,-6.32850188,-10.31360652
19.95733826,-6.75133024,6.68260287,0.42633226,-2.31934012
28.26875800,-0.76953759,14.58397250,0.59096275,-0.29804420
33.76854156,-0.33704740,23.88728500,5.77756118,1.84369522
27.36653920,-5.02907875,11.87688303,13.60977059,7.39441211
17.89474825,-11.38686667,8.48672501,7.14276564,6.22669657
13.16331282,-15.74914477,2.24544841,-1.58464378,-1.94906221
15.36274253,-14.64083881,4.11615192,7.00459475,1.63563444
15.48485644,-9.87235685,16.13350661,11.06191474,9.89493729
8.56653347,-9.51809779,-0.09385356,-0.61842436,2.35936334
7.99528759,-11.07129005,1.14742339,-6.11640866,-4.26220784
8.85933091,-11.99852556,4.69272073,-11.22085697,-3.02050105
3.85037784,-19.95757320,-4.22909745,-19.69036031,-6.48933512
1.23525864,-26.54460935,6.32902645,-12.43473644,-11.23732954
0.17933021,-17.41867241,7.75828772,1.31938980,-9.62507298
4.08925547,-4.19809370,18.89875482,7.54783365,0.96207168
10.38872755,-2.10142385,28.28123517,12.92833695,6.75271325
8.84223399,-4.49170862,18.50239622,19.01101879,2.95310041
8.82022939,-2.55456295,21.34177103,23.35033442,5.04166667
11.06823671,-1.64114482,13.84709464,26.63981210,5.30279960
2.65667799,-3.25590161,5.80050092,24.49304512,-2.14283372
-6.55778813,-2.66091906,-2.38175790,15.13936135,-4.57098862
0.58492518,-1.99549437,-11.03541450,12.02967354,-4.02950497
10.77346888,-3.03885814,-0.01606839,17.04387255,-4.95277643
10.61106399,-1.77060971,-4.82350594,18.26810344,0.59970878
13.24920006,-0.77158767,0.68797883,20.20088295,14.55476946
14.13562250,-6.40888976,11.32307832,21.96709835,20.77499377
7.52058472,-7.82303200,-0.85258023,16.60337786,19.62860519
7.47845960,-0.15789562,8.76021995,13.69595427,22.32735464
6.23632755,2.38432497,13.22489792,14.43563381,15.05156456
1.10673598,-1.15586726,8.08256624,9.51858282,7.24566105
7.12975626,0.27545086,8.76404379,5.46739286,18.37681030
12.90453515,1.70087916,-3.24863749,7.18431534,24.18213524
7.01594991,-5.46717459,-11.19791093,1.82699087,11.69210413
9.73568944,-7.99279564,-21.45106604,-3.70750152,6.71145316
22.48722327,-1.14162425,-14.27193106,2.37806666,15.88282635
16.10348540,0.31718496,-7.73328162,-4.37721533,10.41063503
-1.03303735,-3.09092279,-31.43539313,-22.69777000,-7.39098638
-3.36336752,-1.31375956,-26.39585559,-21.05688234,-10.14174164
-1.80108435,5.07746659,-14.06535317,-8.26142834,-6.66933737
-0.44953767,9.38648458,-11.40234066,-3.56095270,-3.48505645
0.94551112,4.43820988,-4.40426422,-8.10583298,-1.71485269
-6.17999218,-4.21571533,-14.03767493,-13.23360382,-8.44100311
-6.93880607,-0.98210631,-6.28186570,-7.67716140,-4.61206092
0.80676235,5.72276408,-5.59538756,-5.68132933,6.17253125
4.03203998,1.16169633,-16.02588256,-10.76331648,6.58527085
9.80707819,-1.02025020,-0.20493824,-0.47157995,13.59881130
16.08188646,4.39106862,1.66310207,14.01359105,29.39771793
9.85588724,4.34370146,0.29089147,9.86036876,30.60711873
-1.93281153,2.10057320,-0.55599372,-2.45227736,13.23137015
-3.25746848,3.04983738,-4.95318930,-4.84903586,2.54290198
4.82307868,4.26561896,2.84781991,5.11622475,11.16876022
5.58675837,3.32330997,-9.24958970,11.79617475,16.54480831
-3.49710699,-0.17144175,-15.32029022,3.24020741,12.30950664
-2.39099190,3.08589813,-6.15311213,-0.30318567,17.16690779
11.85556982,10.12707894,0.04506123,12.73226534,27.93036570
8.56737998,3.94917321,1.06743534,9.01431573,20.22684621
-13.29355313,-6.61166363,-22.39060913,-12.93704969,-1.36336887
-11.73137190,-1.55603362,-15.97583779,-9.60840670,1.15013879
7.52792341,7.41360905,4.74099755,6.79254432,21.32933351
11.56736316,7.74072864,-6.29103991,7.16517757,26.04950465
11.82094455,13.21620409,-2.62979431,7.10753340,26.07561632
19.35120398,19.97398174,-2.85095967,5.23927627,34.86280350
34.40072418,18.82346934,-1.36794373,-0.46471153,52.54228313
60.98482789,24.10776589,13.65087482,8.47952102,82.21648321
86.61814985,33.64761743,12.29560106,21.09864125,115.38034164
105.17445322,34.63412049,15.35614911,23.44753203,145.27477116
128.19591493,35.41480438,13.23910419,27.67094159,178.20656151
156.35147256,40.58196221,18.66544097,33.99036844,214.00678606
171.60532328,39.16793460,28.35211370,32.95940201,230.13233351
159.21849247,30.10645280,8.69913768,29.26933098,212.70624019
121.69112858,20.70525491,-5.74898699,16.10731278,171.87981369
76.75655367,12.16402261,-17.66657919,-11.93663658,119.78484325
46.09704121,6.73698710,-14.80614621,-24.02202295,81.13609902
31.70942986,10.46561482,2.15622200,-7.43618178,66.27013660
23.21282054,19.81092821,-3.58186035,8.95904181,51.83997407
10.26040784,19.94921362,0.33405026,6.45100522,27.31127606
-13.23921366,11.87171730,-7.91502659,-7.57046235,-1.72456407
-25.81002986,12.71375941,-20.67132723,-9.32145049,-18.98094561
-22.31529143,18.47001954,-2.47358535,2.75501716,-20.55020948
-32.50508474,17.88434351,-2.77522667,0.24571726,-29.52503401
-46.88998136,16.47583758,-10.54564894,-13.97040061,-40.29143379
-42.28552150,14.35960141,-15.89359131,-14.60554083,-36.24688433
-38.72693546,5.93183434,-19.06822512,-8.26453396,-34.17799795
-50.95345918,1.78666493,-12.18181266,-13.30887784,-49.85109579
-55.23690666,8.81485387,-18.95865985,-16.77428526,-62.60056189
-40.94753685,11.27653861,-6.06023234,-5.78606545,-52.56104453
-37.97097599,8.73808243,2.09606051,-2.02662994,-49.59201864
-54.49805307,11.18609084,-14.17148037,-11.51612853,-67.73501319
-65.29590115,11.19687627,-10.69912779,-15.00832259,-74.62061294
-60.36223152,8.54375459,-15.65609113,-10.06085222,-64.20715416
-49.35603935,11.70522031,-15.87358242,-5.69870186,-55.05173950
-49.41657182,15.25529338,-8.25700892,-8.58347418,-56.31997841
-55.35290882,12.61255712,-11.90426858,-9.72309528,-58.29186666
-46.71029750,13.46918739,1.99941552,1.17247248,-47.03447022
-34.73399299,15.43336551,3.77824149,6.02287365,-38.40913908
-37.00427213,6.29350959,0.76879483,-2.92243125,-43.23441383
-47.87949435,-4.76508509,2.86319974,-3.79217493,-49.05979440
-56.64829487,-12.75743048,-9.10788564,7.09817471,-54.97407979
-53.97898241,-14.71370632,-7.38130874,11.72247832,-61.36500647
-40.77207496,-1.20374309,-4.44756011,12.26547701,-56.89090951
-33.18141807,8.86677957,7.32847286,17.37206832,-44.73602066
-41.99538329,-0.83058082,16.97197711,13.25373286,-48.45486217
-47.58747636,-5.96647524,7.18427033,6.12239187,-54.25472611
-32.75190051,6.61711770,22.10139649,13.83856293,-34.64539839
-23.46218454,9.46541467,21.31662663,12.39768696,-24.10225145
-29.04773977,-4.05055305,7.60131869,-2.71763717,-36.02024222
-25.85590258,-5.31543603,20.36404540,1.65082864,-33.59209872
-20.07750510,2.37490661,18.91206287,11.97841863,-28.45168865
-28.09806914,-7.36054449,12.24991711,1.58443704,-43.75624584
-34.47797338,-16.50067609,5.39032655,-3.72447179,-52.14709134
-25.32620234,-6.42688094,7.69854507,9.59707194,-38.41994901
-20.71812943,-4.89275205,17.11266487,10.28456481,-30.05629521
-28.28845074,-14.73144090,0.62372132,-0.58379261,-32.98315159
-25.06063194,-11.35312568,4.33064091,2.02071713,-27.89318118
-14.76999547,-7.50551399,18.33140658,4.99585231,-23.31507097
-15.44621959,-15.97693582,15.97487952,2.09973406,-23.10116740
-22.58983670,-16.12260951,15.11207895,4.81053486,-19.33676458
-24.95372652,-9.72652116,6.06498257,6.14008225,-19.75829508
-15.26991374,-10.69570310,18.74583178,8.91552143,-13.45178095
-8.50739732,-11.10031241,22.95752697,15.42592037,-3.35221672
-18.93225386,-12.97385196,3.07844882,12.76109230,-13.32187076
-27.48979160,-14.81994972,5.45872548,6.40203758,-25.78942918
-28.84958271,-13.07615505,-2.43958311,4.81742641,-26.62177977
-34.22954551,-21.19855234,-6.54693297,1.39530818,-31.75114771
-28.49755400,-25.66241152,3.98985447,-1.23455035,-35.99324451
-7.52370886,-13.40123661,6.58852687,2.89499690,-26.07730830
-1.16182982,-7.82278236,13.10953114,2.42452600,-16.49283984
-7.21630471,-13.53910008,1.30938199,-2.65483936,-14.93202233
3.84538878,-11.99569697,-3.16552269,1.26388847,-6.05462485
12.81327921,-6.60951095,-1.82051111,0.94249723,-2.95257189
-1.63121792,-14.48676444,-19.51848102,-11.25423255,-15.52082646
-11.73863348,-26.59183006,-18.18340528,-15.72888430,-16.42342366
-6.73915296,-24.07429376,-17.34601827,-10.74503117,-6.86573903
-4.38773005,-16.76679673,-13.84955329,-9.33556643,-7.32935335
-8.93132915,-16.27557670,-6.46971912,-12.82938602,-14.33822305
-7.73341869,-13.19202806,-16.66611291,-10.81183899,-12.94277240
1.85184190,-7.27679676,-12.98261259,-2.87403187,-4.15472164
2.17621332,-8.58773024,-20.72571497,-3.77581798,-9.93718560
-8.20046593,-14.56642328,-30.56001822,-10.83483901,-25.22476142
-16.88810175,-19.94360242,-22.32002674,-12.90201631,-30.22730276
-17.68306509,-22.06523047,-21.95955318,-10.87334917,-27.94117136
-7.64128609,-18.32779487,-2.31764822,-6.85504461,-21.23253382
-1.53899727,-10.69848013,8.03655074,-5.37620009,-14.20392140
-4.36110427,-3.85270616,1.02976745,-6.27882446,-11.10077471
-4.11019696,-2.04385211,2.57940916,-5.74145821,-11.08705436
-6.25988984,-2.66293734,-6.20891903,-6.91483936,-13.41818973
-12.21131387,0.88352455,3.57527550,-5.61574344,-12.28955486
-16.66373372,4.90623326,8.46858478,-0.60238996,-14.36939795
-17.78195434,2.06991405,0.30940305,-0.03672876,-18.99931071
-9.05894142,4.23975443,14.68568772,0.65360855,-11.88859322
3.12941061,14.72397314,15.05617048,2.65099460,-4.06636961
4.48645612,14.07090204,7.92734953,-4.66004241,-4.52305695
-0.43565830,9.00533036,-1.09689769,-12.78859008,-4.54521094
5.47187210,14.52883004,-4.08246329,-4.46528395,1.94831282
14.31738882,17.30327599,10.54848241,7.27698708,12.91316351
12.66302016,11.84734870,3.20066949,7.76000022,19.42793907
13.53337172,10.34301949,7.73374136,8.48526967,24.92309984
17.61957942,12.37901109,21.29631018,10.70556849,30.91114252
17.13236456,11.67749921,17.05304748,10.59466968,30.22382785
12.94835998,9.98738154,20.93377745,11.24636827,21.93497529
0.88769111,3.70019705,3.71540337,5.76869742,7.11045761
