EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.13240496,-3.03884209,-6.55278562,-6.75045641,-22.36154240
-28.69407825,-5.37606919,-8.16001527,-10.63500895,-19.67261557
-25.95434181,-10.27166134,-4.33422576,-10.94457590,-27.43876482
-14.19358237,-10.83707225,1.41060130,-3.21845247,-18.00070238
-5.43774348,-14.81042357,-7.08472540,-5.83535365,1.43950863
24.75313274,-5.93029594,-12.92348100,-5.26679830,27.45482396
71.49001650,3.21635812,-6.46809212,3.67632625,64.98142403
117.76848820,12.20085993,10.72384375,22.27127664,111.56892369
153.56618687,27.76949601,26.20022730,37.79737504,148.03880534
169.81748209,34.46445285,25.63582250,35.97015512,173.63816483
180.12522241,33.00168934,22.50030577,35.25717197,200.38313076
185.18885152,23.46232893,24.41273007,31.47347823,204.08861860
186.34188874,26.64431830,35.50422755,35.20206590,196.44452052
161.19594804,36.90760572,44.99893186,47.09838749,189.08317097
110.71526779,30.75105911,39.93910850,38.70762057,159.99099735
89.09864393,32.86740588,33.54433244,27.14726678,127.28336977
68.14623595,28.10730372,21.90230833,18.67639612,92.27460345
32.15868265,11.01976541,13.63243632,15.27340922,55.77612553
13.09346624,7.85779309,12.56687613,14.52090975,24.93562259
-17.71815919,2.26227153,-2.98184775,-4.82381172,-17.48503349
-51.41888172,-5.94613226,-13.81749747,-13.22324336,-44.25763180
-57.81068496,-7.97931704,-10.10372674,-7.04814467,-49.15542260
-56.48096702,-2.34843263,-11.20512773,-10.87315306,-62.33544322
-67.78136967,1.87176582,-17.24627288,-14.95493805,-80.56213010
-72.98157460,-3.42511604,-13.90999579,-11.52792845,-85.70247628
-56.22381146,-0.09693961,-0.85888950,-3.67748542,-74.39762754
-58.25272634,-3.73888168,-5.63204513,-13.07646940,-79.37951573
-68.28092553,-10.55556510,-18.51733910,-22.60410232,-95.78854060
-61.63263918,-6.59683381,-21.67964416,-18.29796605,-96.83330987
-78.55480382,-16.98478396,-31.48316943,-31.36577869,-100.58225521
-92.19554696,-18.16046263,-31.47831388,-31.86467458,-98.94192327
-78.32096687,-8.72142097,-25.20533507,-16.98655371,-93.79631906
-71.92071705,-14.12532437,-33.38250269,-22.66631106,-101.30424635
-73.21916325,-14.35805644,-35.80769406,-27.47052647,-103.83556570
-81.13285955,-13.29082544,-31.13494369,-30.63188563,-104.22163369
-85.16586941,-14.59952352,-27.76356173,-35.21289872,-98.36877135
-73.71573915,-12.38825475,-26.57371733,-26.81958385,-85.06353069
-61.32693862,-9.14185867,-27.09755783,-13.59861636,-84.46842909
-61.95302291,-13.93837014,-28.55084454,-17.17494042,-94.31286982
-74.84183385,-37.45078058,-36.42336513,-41.16653305,-100.89774703
-71.62571813,-35.47904297,-28.59742578,-37.60805304,-85.98333180
-70.21067127,-17.25594092,-14.22436677,-19.96260308,-78.61781886
-91.27335209,-33.11988203,-25.60678525,-37.65848990,-101.67020596
-97.43405540,-41.98046562,-37.03926011,-46.99388320,-108.04709587
-90.88297626,-31.77763435,-33.29665863,-31.98107361,-96.74252354
-83.73004381,-27.60053112,-27.63155961,-26.98145885,-92.79411499
-83.86935272,-29.55171970,-27.76312864,-36.18043218,-99.18381582
-91.09420391,-32.47610217,-30.33461025,-38.45560537,-107.12179244
-80.16139519,-25.65216094,-29.38519259,-27.38295211,-95.14410574
-80.55534523,-30.12422238,-37.51835129,-38.74456312,-90.38066464
-91.08780841,-34.86567236,-39.70229514,-49.99923260,-100.29798937
-83.03025189,-23.73626243,-27.92807961,-34.27465591,-97.67622501
-80.72979750,-27.77528135,-26.01294438,-33.41927840,-92.28727395
-73.42204929,-36.08372739,-25.94647708,-35.73861983,-85.84396409
-59.63319164,-33.57549527,-23.93394711,-27.49646666,-80.21316144
-63.73389363,-28.63264333,-23.96215923,-27.05800043,-78.15137841
-75.26625636,-33.75999546,-24.03311951,-28.93874758,-79.23575013
-75.52399498,-48.27667059,-29.38241576,-28.17840178,-83.07356246
-54.92453582,-37.94514317,-24.11432404,-14.63674962,-65.54396199
-44.74941809,-22.16059627,-8.26189460,-6.03089532,-47.91987166
-54.78968373,-24.14697326,2.96323929,-12.97432982,-54.89172897
-50.82064544,-19.74310535,2.91019884,-17.40160949,-58.21799741
-39.46098389,-19.56669199,-12.10353725,-24.53687420,-56.27271987
-40.20598302,-24.18595088,-20.72935464,-23.98607915,-59.16445550
-53.82033501,-24.89810828,-24.47680640,-24.41677323,-68.92753480
-56.48856098,-26.03984940,-33.41566546,-34.32886747,-72.46237777
-49.78120898,-24.73422238,-29.79200523,-27.97750164,-61.67458174
-61.85905295,-27.18458037,-20.98577635,-16.87189070,-63.53455009
-59.18989209,-22.26147559,-17.80140434,-8.13499319,-62.46662489
-46.87199626,-15.81201591,-18.54953244,-5.18397717,-49.11457847
-60.06091440,-20.02505219,-19.24045210,-11.70908221,-52.13970111
-70.30186306,-29.96488076,-18.08236110,-11.95957760,-66.34987091
-70.70767916,-40.40373968,-19.60889476,-12.62932462,-74.74976645
-60.69473109,-21.55979667,-8.55758710,-6.16361214,-62.42779419
-49.90812240,-5.48602704,-0.96471084,-2.60198978,-53.78697563
-59.78470614,-21.94339808,-17.03702046,-15.48292199,-66.22679779
-62.93678035,-20.23734674,-22.71810615,-13.04746460,-64.89004819
-54.36368716,-12.77132107,-17.36448599,-6.39268431,-58.12635556
-47.33959287,-14.80685239,-17.70762686,-5.52827923,-49.10684047
-46.85426458,-9.33097160,-18.13144935,-3.46493195,-32.19998610
-50.43734485,-9.13883986,-18.45941713,-9.55985536,-31.91531818
-40.07309193,-9.19834115,-14.43716679,-8.64390785,-30.19357563
-34.72265257,-12.76941859,-15.11285010,-11.67438584,-21.30421636
-32.11741984,-11.43473675,-17.08694767,-17.35475772,-17.52211032
-19.93270519,-6.62842492,-15.68945412,-12.74760581,-15.54281976
-22.15137983,-23.36629713,-26.43570116,-23.84895901,-19.97729383
-27.12820065,-30.47987031,-34.45440802,-36.60284516,-21.02926037
-25.12514026,-14.68817986,-24.98205446,-28.96624077,-19.88943221
-23.42381356,-0.60129601,-8.97621095,-9.18269065,-17.95821631
-26.53149913,-1.59135939,-7.79210909,-2.38591611,-18.57367956
-26.87243217,-10.65264927,-17.97481965,-16.57038081,-27.23051325
-5.07786047,-3.08943244,-11.95782910,-14.24716313,-20.08163368
0.33426553,0.28475128,-4.72950318,-7.59662321,-12.39448456
-16.13549125,-2.09567698,-1.91384661,-13.01979585,-21.09769161
-12.59278318,8.12455112,6.38264594,-9.23360519,-24.68306853
-8.62844535,4.97373413,2.37225313,-7.82254585,-21.92128227
-13.13921109,-0.91996967,-1.38973567,-5.20117958,-9.64485131
-15.94034405,-4.95429498,-1.26896391,-5.03866556,-2.14120894
-7.51103567,-13.40920701,-7.85923411,-9.83398098,-8.59230626
8.95595587,-7.31512347,-8.39896673,1.20623976,-9.14998030
-4.73597159,-6.83311918,-11.45629495,1.91715675,-10.68563611
-20.69151560,-14.41503118,-14.60576437,-8.04043844,-7.59706112
-10.21714538,-12.10154096,-9.10155643,-4.81026955,-4.70860638
-10.17932482,-8.76052001,-6.84506236,2.05253476,-14.37009176
-19.40755936,-14.14410164,-9.31667193,5.11652533,-12.46448404
-10.57683313,-23.37182942,-12.45385163,3.32927604,-0.03465867
11.45147357,-14.54719647,-10.03328227,9.24324613,11.11020669
3.53803527,-13.16720412,-14.15276523,7.67273768,1.66759506
-20.87081574,-29.76256499,-23.45163628,-4.29194725,-21.65416085
-12.93909999,-26.14719511,-18.15550335,1.99527078,-19.65518300
-10.08726211,-24.31021896,-16.95375592,-1.24144398,-17.45105678
-19.82954725,-24.64296408,-18.55789525,-11.23402661,-21.78136317
-20.24055148,-16.73948691,-15.12137132,-8.76201667,-16.01503488
-23.44250327,-24.95238848,-21.18441648,-18.23157761,-21.52856315
-11.51850573,-26.23512040,-22.33379287,-20.99084366,-23.00282079
-2.86824175,-16.81698134,-19.00085992,-11.60759960,-13.74513597
-11.34218420,-10.41702479,-19.13572158,-9.29874499,-10.84422387
-11.89776953,-9.22574168,-18.70606387,-14.24731928,-15.37935558
-11.73571647,-18.90739418,-20.83536974,-20.93698047,-20.46534090
-8.05976927,-18.67660273,-17.51632118,-13.70659029,-7.68706580
-2.74065845,-17.55299697,-13.54782526,-10.37330270,6.60748207
3.42266446,-17.72988370,-5.61417490,-7.91367377,10.20568039
14.25672437,-4.88519030,9.24955453,11.42050196,16.74943028
15.10732481,-3.99689812,8.32527883,18.00436428,21.00142656
17.21674269,-8.27298301,1.35790095,15.47602715,26.31204506
22.20293998,-1.23239034,3.95296023,12.57780494,28.26019063
27.22743619,9.82009195,8.26074333,6.16457679,25.77912808
28.77328938,12.13919136,2.07194310,3.32683591,24.45399517
18.59247665,1.06968051,-9.64879324,-3.77343977,20.72474344
23.58612272,-1.35844537,-4.03354815,-1.86637939,27.09813938
26.81172482,-3.19263900,1.20059095,0.70743143,24.82960903
13.94279714,-2.51458449,2.73855602,-1.32063319,14.69023700
21.68822683,15.60984461,21.78238085,13.75500626,28.31495783
31.38504275,14.11154187,24.03014323,14.38425291,34.14767470
23.98891802,-4.45539515,4.83980258,-4.55888053,22.66955800
19.39029576,-10.34630322,3.82163357,-7.56386073,21.38426553
24.29394957,-1.95600893,19.31871374,7.46291347,27.94281751
15.86150009,5.49773089,20.55830909,17.00072210,24.87394256
-11.82797615,-10.16764962,1.94092245,1.69917789,3.52498572
-1.22008488,-17.05759739,-3.17421650,-6.50650737,1.42680008
30.76869639,-5.16201346,-1.08833684,-2.62821036,20.18855305
29.25304361,0.28588000,-13.06256188,-9.61539907,22.84182479
26.51374845,2.93509800,-15.73989497,-9.21036070,17.48817729
25.31896566,-6.22283012,-8.60804052,-9.96283002,6.16867731
19.03685287,-5.49087096,-2.80164896,-9.48934900,2.31227087
20.76713104,10.68734505,-2.64148527,-5.00184657,7.73692141
20.75739716,9.92332713,-5.49179216,-13.76483830,1.53823638
28.79589731,7.03508514,5.01141446,-7.80458936,7.03258809
35.52390476,4.25100965,9.81344629,3.49332631,17.83429308
26.45802205,-0.92701308,3.03439940,-0.16960035,15.29127452
16.65233959,2.09264392,2.48720892,0.39350175,16.49087181
24.03147519,2.70912809,1.60484076,3.66466224,24.60427949
41.22367895,4.86820788,3.45327771,5.67490267,31.27048451
38.61031405,12.54925101,11.23009349,5.16449667,28.18682806
39.58161487,26.56358811,21.90812963,16.30903018,32.43565693
47.75890753,27.40127359,25.59242587,28.67629370,40.07851797
28.42885864,7.27205459,13.28541372,12.60911256,29.42934018
19.31935678,8.16586366,5.72290261,1.40042760,30.20906220
31.53963463,11.73728891,4.13697266,4.78892304,37.53994177
34.51348689,3.40392083,-0.87124092,3.80481771,33.47517257
31.54400976,7.59510120,-5.69117425,1.61907207,34.31461997
29.09284633,4.62481608,-8.37047993,-2.48071999,32.77558965
41.81556155,7.76029380,3.42540949,6.66940364,34.52106801
49.71368702,18.42831470,9.29656566,6.66222253,34.37437899
37.48307715,19.23563677,1.07120879,-11.80406363,21.11133863
33.89927529,28.12733827,5.14801494,-2.23394392,15.10277247
36.58391392,31.13852796,2.56409878,16.25392531,20.56904006
47.31857376,25.73927476,-9.34534638,16.71868546,39.24021010
57.72157027,19.09263980,-8.08741537,10.57777295,50.91581214
53.90654302,11.92854836,0.69474760,4.43646261,41.47635522
51.14599141,12.09222210,11.19873073,2.52509285,37.93845438
36.70375014,2.99268548,19.25330641,-3.84156404,34.96534707
29.03657665,0.25204290,31.87736130,8.44221615,36.56960222
51.84936308,15.05248848,44.54469739,34.51152669,50.44501839
71.79609965,21.65196171,40.18683436,31.80061310,54.01147646
69.35490985,15.67819119,28.10629672,16.07424059,50.40489376
45.74307148,2.91067053,15.66918693,1.32268866,40.57022891
26.24083907,2.34281710,5.36238817,-13.73889174,28.29136922
20.47114156,4.05534800,-2.61163972,-28.30067957,21.01337441
13.80878683,-6.42761182,-3.32467616,-32.37782117,16.63572795
15.82365889,-2.88696657,5.77858102,-10.28300746,18.58454868
18.58146753,-1.30792601,2.93315593,4.78143055,13.76378871
18.52891269,-8.31600576,-2.69778595,12.01140046,14.23509438
14.65041827,-9.14677384,-3.76256724,20.87864919,20.84684659
6.33453066,-11.04019360,-12.67171493,8.77675699,12.43594181
16.88270277,-0.36247053,-10.12325108,4.99399360,14.28011409
22.21981687,4.90758744,-3.39721190,7.73353644,17.21693089
14.60976604,-6.04032119,-8.06517276,-7.14436487,6.16147067
15.40819832,-13.34196152,-10.43200379,-20.03033497,6.41303655
9.69608611,-18.41833699,-7.13926991,-20.54111998,12.21904431
4.50209685,-17.50926759,-2.61156552,-5.34899807,14.42838148
0.76955863,-26.66894726,-7.70665911,3.66013369,8.87008097
1.47686147,-32.58681266,-7.88856791,5.39133908,4.09483311
5.20148530,-16.19651596,4.29807516,15.42996291,3.97067219
-15.43485714,-14.77602415,-1.74906045,6.38445152,-8.67125694
-19.42985130,-15.78242337,-8.30305015,-6.65064832,-9.07678638
9.80107345,-2.75720860,1.33916376,-7.22386176,4.80164925
22.19994774,1.96661031,1.85845032,-16.42882279,8.76970667
10.85068046,-1.64735317,-4.89038621,-31.05680269,7.58349141
1.13630417,-4.97848560,-3.49555147,-40.22215814,0.54250231
19.27627422,10.33604283,10.26992770,-26.10483126,8.28464258
39.96818430,22.34492422,18.13450246,-6.83419367,27.90747803
34.28996409,11.44205439,15.37277751,-1.37305259,29.03152929
26.53650012,5.34929803,20.22280771,13.56704673,22.27217640
19.12200365,-2.79352153,24.12089725,22.53697209,14.79597269
14.80716969,-6.08725959,24.06917653,19.31794328,12.23035024
16.89502103,3.26865043,22.48309906,20.01660416,13.13643413
14.40185681,10.78677193,19.29887834,20.56702678,5.02980119
4.17762610,20.83955953,17.10303340,9.61685054,-8.48364933
-16.47864882,18.60186967,2.71862709,-19.92111655,-24.48526599
-13.31484926,14.43067998,-6.26272415,-26.59183454,-18.96809807
8.30409795,18.27879201,1.89909256,-16.37065136,-1.76040167
5.18278388,13.50786142,4.15299626,-32.53788145,-4.25750234
-4.29886605,11.06500654,2.84844998,-36.64639098,-0.11584857
-4.74547890,9.40296440,4.74877833,-17.99476246,13.44383238
12.56620704,13.82738836,13.60444042,1.28648043,27.48343166
38.30191201,19.48277748,21.08951801,17.05913251,48.16165574
49.10647231,10.94743559,17.17863292,22.31160507,64.50094166
69.40821788,14.92668121,20.81140615,32.87774913,83.29713339
96.39305367,19.53726733,20.50138869,35.51902212,102.91018704
120.71430677,14.88701830,10.00210849,25.58291394,124.92929368
144.12172477,19.08882712,10.39741878,25.17235058,146.66344905
146.38093463,20.10200285,12.02859116,22.53897474,149.64915520
138.69647539,25.04886213,9.98645152,22.95413691,152.26181025
125.49663879,29.69258226,8.59587955,27.59936331,148.01309428
110.20722897,30.07603671,10.36291397,29.56615465,128.17966439
98.81129048,34.57106870,15.17998124,29.08883932,114.16265124
71.74741628,32.79609263,18.39942419,18.79635329,95.30994835
44.92072980,42.71396720,26.57614556,20.49546822,74.69750382
23.63955598,48.22449767,24.35848654,28.07104969,55.66303389
4.84980951,32.86540373,13.06459010,27.65404011,35.40655311
-1.85366867,29.61206379,12.10276214,31.16303310,24.63488962
-21.82135403,28.52374037,4.38239818,24.99625240,9.08889809
-36.88518836,24.72748282,-1.98716512,20.27862408,-2.70633484
-26.79177530,23.55757593,3.66907524,20.73081314,-7.94688233
-24.50321967,20.24676997,6.05284616,13.17442066,-23.92026831
-35.47755226,17.97851865,4.08029817,7.43521439,-37.39802552
-46.81679330,7.47197550,-2.19795063,-4.51335404,-43.97085434
-46.85640978,8.45365441,2.88037096,-4.48083899,-38.01526747
-43.61383664,16.59710213,16.70670256,10.34628742,-32.28408789
-41.57301821,8.76241705,12.80170578,6.69855384,-44.43177633
-35.28030200,-1.23889275,-3.20264724,-0.92206272,-49.40866489
-43.38361054,-8.81763159,-13.09836684,3.62221036,-41.56914985
-43.18027820,1.40251024,-4.26359948,20.37514777,-24.62824657
-34.06484686,6.66705540,3.69344436,26.72371202,-15.21714670
-45.95141539,-16.25317298,-6.84391777,13.02547397,-27.76392047
-48.57137833,-15.95217154,-11.02885430,14.65794800,-30.80184856
-44.07720322,-1.29223469,-13.77812494,14.82750094,-29.96599007
-46.92805401,-5.21226734,-22.63930380,3.47392857,-39.60446397
-51.25709583,-10.57532627,-21.98137084,4.40337565,-46.63215814
-60.13558139,-12.62371197,-17.60471301,11.78449544,-47.08157627
-56.72241893,-14.47037682,-16.42624403,21.46739197,-41.10248239
-60.60124496,-25.39735591,-21.67938311,13.25180103,-54.41868179
-74.71862175,-29.05650348,-21.56939157,0.19610172,-69.16721665
-75.63549417,-20.90031087,-17.44039082,7.57203780,-60.50039765
-80.09801444,-26.80535724,-25.07153289,7.40812131,-68.84062799
-82.82707600,-25.30118817,-27.05538114,4.14436603,-83.59026671
-84.28936448,-22.37587904,-30.81896035,3.04393307,-80.63788091
-89.22905203,-35.94210042,-41.93945351,-0.76319044,-79.35600117
-88.48221182,-43.17811386,-40.32583731,0.13540546,-84.92270148
-87.00572261,-39.77621010,-34.97179966,-3.48646954,-84.36805588
-79.37723485,-26.45686513,-25.03187371,4.10440015,-70.45353422
-79.87430933,-27.07942521,-18.76618179,9.16492758,-69.94851257
-78.07881875,-38.66746481,-27.87176000,-5.48546385,-72.77714003
-56.33222132,-29.59393831,-28.87178675,-10.64888592,-54.74267546
-48.43390585,-18.72264033,-15.88060401,-5.48961578,-47.92043045
-45.33562837,-12.31988388,-1.41298069,5.47971653,-47.96805808
-40.86678886,-14.86761346,-2.72451103,2.60034443,-46.15199377
-51.46492572,-23.91749388,-15.24458352,-18.03218602,-54.15191322
-52.06572167,-14.99944356,-15.87488552,-17.66379864,-55.47604304
-41.14234752,-11.73635282,-13.81922217,-10.01713729,-52.68228531
-34.72354355,-18.62904266,-14.18455742,-8.36355435,-42.22141208
-37.75522906,-17.22227147,-18.85803840,-5.20900311,-27.52925344
-43.01783486,-11.98642603,-29.16660886,-11.72889236,-30.43025144
-45.26975737,-5.92739236,-31.98555431,-19.41198356,-39.21768490
-57.84608308,-12.13441735,-34.62151756,-20.81608597,-47.88416808
-57.22402458,-12.35660197,-28.92712922,-11.97350867,-49.80340550
-43.35297626,-2.31574973,-12.48378785,-5.35828906,-42.08600385
-42.17327444,-2.97832861,-6.86728393,-6.98144529,-35.91162955
-36.44552753,0.35169444,-5.66185900,0.35043298,-27.99681312
-37.86250851,-1.68272183,-7.93322792,-5.77491651,-28.60066366
-41.86137942,-6.92297354,-10.45170531,-12.10941572,-27.80852111
-31.77970536,-6.00365228,-5.53232771,4.69951172,-20.13263531
-34.62108925,-11.79308789,-3.67572287,10.13388657,-22.89985674
-34.49594284,-8.86401492,-3.77217555,4.64579463,-18.74186426
-20.21784559,-0.37138189,-3.67982220,-0.31545388,-13.71492444
-9.43372642,4.27304917,3.96593949,5.28516356,-13.54117290
-6.27632080,2.71018086,8.66291095,19.38767432,-10.09838968
-13.28553267,-3.48939126,-4.02188961,11.00551970,-19.20273698
-11.20292404,7.00555947,-4.56940296,1.23658379,-18.72635033
-1.55986341,13.15354526,1.58226816,4.01029854,-4.14181807
