EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.13906732,3.67766207,-6.15027395,-15.66288099,-2.24227134
5.20690873,-2.89394436,-5.69309869,-6.14040351,-4.08379378
13.16605672,7.22841228,6.17375005,33.45227984,12.89905477
11.82956493,10.44059454,9.51464109,37.98154096,20.63258386
12.04040016,9.83903374,10.33049498,17.89975101,21.24902682
10.51996081,16.93404122,25.16137741,22.18032845,19.66835327
-10.81405451,7.73122465,26.19465798,12.35119902,-3.43353433
10.18054485,8.83398993,26.66211407,10.93001278,7.53055289
33.96849413,7.80676445,26.55275619,29.83849053,31.97259404
9.72784585,-4.62132877,11.62363736,21.81520014,17.44880682
-6.91525981,-9.45709632,2.90182185,-2.44041889,-1.07472434
5.18321485,-8.17898276,11.41795632,-3.06373599,4.70057961
21.35976420,12.19038067,29.83716139,16.70103255,24.36163456
4.01731345,13.71183603,19.85274345,7.68331382,11.80758586
-9.30947248,1.05676133,0.69293452,0.73443003,-8.56707254
12.00756619,9.64053254,12.15501149,19.41166208,2.07354348
10.93691618,9.18489748,15.49754680,8.80874837,7.85840481
3.99271100,10.60809953,9.34299457,4.97303872,17.40544808
8.50426362,10.93547862,3.13826709,19.96414280,16.67129652
5.50091310,7.41779235,-6.72725998,21.34677082,-0.67433141
4.02422209,10.26768450,-5.06430707,15.34629909,-0.32178906
-2.84809794,-3.96360614,-6.73947311,-9.46824639,-5.74299327
3.45065829,-0.46599475,0.24860659,-11.92129443,-3.41988763
8.94815631,11.99620691,13.69796738,10.82856601,5.97795608
-0.15148566,4.19859278,12.06896075,18.62390591,3.71633121
6.45571924,5.03348230,15.06414331,20.93735880,11.44259948
12.35738138,1.92938660,15.20649059,10.78708212,6.86566377
24.64669276,2.63819197,12.29938815,15.09294287,4.69108109
28.06576049,5.69772645,10.74413192,28.13267683,12.66708756
2.87059760,-5.43771063,1.18631494,14.21312253,0.34838214
-4.27154934,-7.22909973,-3.33795629,0.13989538,-13.04456440
0.11021997,-11.82611251,-12.61953794,-13.84404528,-22.63300779
8.21725811,-6.32897485,-13.79120644,-12.53813088,-16.32406571
14.60281107,8.66291545,1.81399253,2.23323752,-3.95144044
11.81609517,6.93299256,5.42087012,3.22498398,-8.97750616
23.44329511,8.67743022,5.50831188,10.21670274,-9.64718845
20.67994018,5.08996219,7.99779567,3.27603888,-11.30703997
6.67302459,6.70301584,14.89384370,-9.60933098,-5.60947334
-5.44428820,4.85186596,8.77701617,-19.48103766,-11.22010561
-17.89680151,-12.15890721,-14.59340983,-40.49991012,-37.39201545
-3.62223810,2.29323288,-3.53666072,-22.84774154,-24.17372922
-5.90298304,13.52329172,13.71526296,1.00206265,-13.20725779
-24.48843945,8.66039018,7.39584708,-8.22906164,-24.42973753
-27.13386316,6.33449052,6.07313663,-21.52472389,-25.69014659
-41.04296911,-10.77561725,3.18263380,-31.84046486,-46.00097414
-36.01324552,-4.43726710,7.70500434,-8.93010360,-45.60893936
-9.40151620,9.01349373,10.57112092,13.54602359,-13.78914108
2.97913178,3.99398204,2.19816892,0.80436491,3.56411417
-0.46757356,5.59855167,3.44831914,-8.36329671,2.54204097
-9.46529264,3.15513495,0.68014345,-11.84484953,-8.95873504
-5.25193800,3.04503508,-1.06449731,-0.92283717,-3.35812408
-16.52363185,2.33988227,0.72093846,11.43647027,-2.28033714
-27.57098000,3.53341207,-0.43374658,7.03929351,-16.66901130
-10.55054307,6.50439620,4.01825949,-0.48332583,-19.74732244
-14.70952598,-6.86216053,4.13872124,-13.30409092,-22.50775924
-20.28332046,3.25643762,12.78066915,-6.75123053,-11.91809854
-14.67265839,8.31821987,12.76100432,-6.26772721,-14.81518289
-19.92497331,-17.26371818,-8.14577431,-24.02670587,-36.95154808
-22.00475380,-16.61802775,-6.91771914,-10.66815941,-25.46553097
-34.56206099,-12.36226560,-1.53492081,-5.76848776,-19.22171843
-31.83532981,-12.87479314,-4.66162246,-16.22356878,-25.76287536
-13.40017486,-6.76973362,-3.31650899,-8.26639281,-15.83509699
-15.71175803,-12.76084914,-12.22361870,-1.29961314,-10.40723461
-18.36352597,-15.47670646,-19.43526118,-1.83353108,-15.71680058
-18.60444113,-15.06530475,-14.36842373,-12.02218629,-28.09042618
-1.50532608,-2.43038377,6.16070156,-9.97674940,-18.05210496
10.24802540,4.81974192,20.32625401,-7.89142163,-8.60047646
-12.88568924,-9.32789466,15.00100377,-19.48002071,-24.81361241
-9.90315623,-5.63895125,21.41334035,-3.76780873,-19.18974101
7.97755272,-3.18131029,22.06571969,8.94055024,-15.63056219
4.85970271,-2.72114055,17.00173029,7.43977466,-21.76737066
1.06149277,5.62385284,24.57926607,11.44022730,-13.00641667
7.21061737,5.17101896,19.16337983,7.56284358,-8.87437952
15.93041706,11.02174924,6.25110219,4.30639206,-7.45496858
-1.98486021,-1.09340265,-6.63889040,-12.43572404,-18.03824189
-9.64119871,-9.31152741,-7.43222934,-9.50450786,-16.96535574
5.24292299,7.57103486,5.13554808,18.76990883,-0.39549716
-2.95369703,5.18579432,3.97586458,7.48416454,-7.94667061
3.85867236,8.08081338,9.46543746,1.79045038,-0.19906946
23.22259612,17.23494165,22.15180462,16.60132326,16.78165107
24.84734230,14.69906360,27.23495010,14.87780017,13.38726261
13.99254712,11.89899880,27.04134899,16.61262941,11.15500448
-8.00551621,-0.72194474,10.89954689,15.01598674,7.27053102
-0.22351391,-2.25852799,5.16673721,10.63361840,12.71614920
6.21543272,-2.90260110,9.64253748,4.82751745,8.93288553
-4.26141952,-4.03280353,9.29497275,4.76824548,1.35948655
22.08632905,12.44125320,16.36257362,16.82193067,22.28814174
43.02777843,10.09735605,7.09561658,13.92558596,30.42742222
44.24239530,4.46350703,-6.86490661,18.23122198,35.98214212
49.19951866,3.53881980,-7.50358510,14.37024867,47.16130981
51.72579143,1.18410141,-5.93483958,-8.84055600,38.02525538
50.92643302,14.12266688,4.97600633,-1.26801278,33.38441093
31.14665658,8.35255271,7.30016522,2.35186623,30.95728591
21.35951332,1.09262734,8.79252207,-0.68496479,30.47091628
26.47805741,6.54847164,15.37113656,18.72604854,25.43052773
17.29092235,2.85957693,8.82067968,30.07195427,16.29781311
-1.09596743,3.63318890,2.61427590,22.49048866,18.59365809
-19.80241633,-6.66232279,-7.84486877,-5.67569855,-1.02430351
-2.25255611,-2.29336868,-0.26761585,-4.33329005,-5.02752125
16.99340404,16.70391740,23.09692903,27.76440168,24.77556265
6.06257663,0.46107029,12.50621394,18.62093900,35.75315580
34.31558150,-14.69764690,-2.22276413,-0.43264048,51.48440442
93.17071753,-8.89439658,3.03183701,3.31356314,86.37349345
155.80963628,8.78159352,18.44293035,18.62564520,142.09821360
214.58056153,19.27098697,35.47808535,26.63067831,200.06941084
252.14707959,12.58729389,37.94415638,13.43998326,224.36067127
289.82894345,21.66432382,38.99172560,12.72826925,244.26285512
300.46065764,20.25650433,33.05909073,16.40669831,253.93021535
285.67305576,13.04357247,26.49988230,15.87458447,250.43388554
266.11526215,17.39085577,29.84453587,13.12270515,238.09717937
212.99990398,0.30420177,12.89809517,-2.60588842,193.70221043
162.60195327,-9.40484038,-3.98944907,0.37028855,161.18755032
141.67568363,-6.75658332,3.58969174,1.58422942,147.87015089
124.88673226,-4.91538928,13.99701048,-10.74684435,122.88733858
80.05842330,-3.86816969,7.15865805,-14.29429847,89.93785287
23.75950692,-7.22089773,-4.44917352,-16.19187895,62.36228054
22.63856248,12.50592040,12.50517211,7.45519879,57.90180383
12.78793712,14.38990506,20.75703826,17.28449704,32.25791453
-47.36622589,-5.86390200,1.96089104,-5.53118750,-12.02960092
-76.03043079,0.09324172,-2.18546172,-7.75642058,-28.02735313
-89.08975509,-2.20274476,-4.76022868,-15.41520947,-50.35491809
-107.49289502,-6.42382775,-6.31226288,-16.43905641,-65.38807602
-107.15931789,-0.60973976,-5.57859747,7.20747792,-64.69600782
-104.96227438,1.16378684,-12.18544392,16.58999383,-78.02027856
-126.03745201,2.01854005,-11.34295020,6.20379091,-89.56271344
-162.01881402,-20.02482469,-23.16613043,-22.80369421,-106.95867026
-154.82120174,-25.83867825,-30.60179100,-26.23037796,-110.07382686
-134.59848504,-8.11812886,-18.57504905,-8.53319868,-100.05844495
-149.32659682,-8.79973330,-16.39956254,-12.81544715,-109.00612741
-157.29488799,-10.65054449,-13.73907785,-5.57637146,-115.76124229
-163.63651326,-16.84102996,-14.33694307,1.05256307,-128.66393521
-164.89858240,-13.00284851,-12.65852984,-2.07150871,-131.56180503
-157.42216101,-2.16321482,-3.14337590,1.69905250,-117.13422228
-157.66374935,-5.93382058,-7.44375150,-3.29564803,-117.94160440
-144.48697266,0.23963969,-9.72668298,-6.54485723,-114.76598284
-145.78609104,-5.46181207,-13.18604910,-3.61328603,-116.35381762
-161.73927717,-16.13434817,-18.13254025,10.84452615,-119.93274573
-164.27890740,-13.15503489,-14.93127018,10.75774114,-112.98724063
-152.47624143,-13.74982228,-14.33109014,-11.12696414,-109.33341636
-118.85872118,-2.04796534,-3.04928006,2.17598603,-93.43704920
-118.98471671,-4.16995168,-1.84145539,6.56244140,-95.16177788
-147.84484073,-17.90364467,-18.58680217,-14.36151536,-111.04152322
-144.82466278,-19.63719258,-24.67939990,-5.27800174,-107.46062430
-133.82249031,-25.74526180,-25.00669141,3.69890584,-104.75723998
-124.88280282,-10.97707770,-13.59193219,0.27015261,-92.08767848
-119.35605685,2.23514695,-4.49449730,-5.73563368,-87.63177332
-110.28429630,-1.18617201,-7.46991780,-2.82116246,-95.48343864
-102.06120426,3.93154749,-5.01166679,4.65707895,-87.26537885
-118.68109906,-0.18051106,-9.03589801,-5.06524546,-85.99924776
-110.25969108,2.40461552,-8.53120740,15.23525570,-78.62564667
-88.33334118,1.42790948,-6.76394959,35.78470311,-70.87468009
-93.95523243,-10.99741510,-16.95929529,8.78392795,-78.78714169
-102.29895698,-11.30913314,-22.50726668,-11.37378157,-82.04663027
-106.50960801,-13.15590594,-24.98165213,-15.69786065,-84.14771813
-84.64444956,1.44189201,-7.92541004,-3.24314331,-64.52547569
-64.35151725,13.84162060,12.28175667,22.50902481,-47.27971829
-67.59523597,8.22428940,7.21146934,39.06015804,-54.71223021
-59.04551693,13.47759372,4.74276692,41.37333941,-50.83496987
-69.85670888,6.12198335,1.94397521,15.22931068,-52.80869772
-81.84776044,1.34457788,-1.89120382,1.59690288,-50.06230822
-61.03172736,5.57515711,-0.78577349,4.64480881,-39.55049488
-44.66185336,1.30580338,0.54701969,-1.48319818,-42.20023327
-49.00870791,9.23621224,6.70399263,8.78790553,-39.77107314
-65.30389801,8.04653090,-1.09114173,11.54304137,-48.09810877
-47.30973486,11.26218619,2.45974664,11.54187255,-42.74728714
-15.89979071,20.67690981,20.01042579,18.33818774,-22.41471630
-26.19406491,7.39077632,11.94910025,15.62125722,-27.11568749
-42.83206965,6.63151034,9.40624629,28.09353208,-22.80791369
-51.00745536,6.03246091,12.96968477,24.87611097,-18.05354089
-38.63800323,-3.11779255,3.99753737,10.65741045,-24.52614178
-23.65025127,-10.63988374,-5.41470250,11.56871705,-29.46934555
-48.27590717,-24.71356087,-20.49241877,-7.33340738,-42.37973989
-61.75000953,-18.14575952,-24.16791815,-18.54201869,-41.85339746
-51.44281668,-11.81203917,-22.22867572,-12.05190931,-42.20582673
-37.82659507,-9.19920988,-24.67191316,-9.27781668,-39.04086024
-20.52547927,5.20625141,-16.55602149,-6.68822696,-15.55755955
-12.02101669,4.97197368,-9.26741894,-9.79885891,-10.01136781
-7.43726787,2.92522198,-4.43783274,-2.63948401,-20.38481149
-28.70651552,-8.10321407,-11.51076188,-4.14677054,-37.31351391
-43.91512157,-15.50706447,-20.88572222,-16.38536080,-34.07287862
-17.07792861,-1.08809202,-13.74258500,-16.43684546,-8.20233063
-0.92810032,-2.29901977,-11.95685511,-24.42448278,-9.63082742
1.87063749,0.97841618,-4.43445901,-24.25488579,-7.57324129
-9.93271452,0.87821537,-1.91505710,-27.56647571,-5.72605564
-22.44369793,-16.41701965,-16.44147967,-33.10634896,-25.51771286
-2.00492815,-14.09510695,-13.77391853,-12.13517069,-24.69125963
1.67874028,-9.16204632,-8.09374786,-12.62683324,-15.80650113
-3.40671071,-1.44006950,-2.90295501,-18.26335874,-6.28309279
11.61888137,4.07124669,5.32339167,-9.95073797,-0.78722858
20.11271777,-0.19431957,4.26633010,-13.94267054,-1.89734953
12.73513814,3.46745174,3.77665025,-3.29077962,9.56365477
-8.11121149,-7.48902820,-10.22905483,3.72703596,1.92711708
-5.12291638,-13.36946082,-21.86949187,-5.37531369,-13.22454448
7.90669991,-9.36255047,-14.90240073,-13.03960284,-14.75375238
0.02664728,-13.07507464,-9.11909596,-15.09683529,-7.83535509
-0.56590102,-7.45413817,-3.23358009,-6.82467587,10.90934783
-4.10626866,-18.13549019,-11.33032124,-14.96512208,-1.36883565
-1.84676732,-27.00585215,-20.59000481,-18.07500292,-18.96195513
3.01467290,-12.72349747,-13.60502696,-8.40877429,-6.56185468
-10.22364896,-6.32774127,-11.81783649,-14.55291133,-2.90188253
-0.21241869,-4.96664828,-9.96850788,-10.23478577,-4.79456726
17.93997848,-9.22267426,-9.96141549,-11.81534231,-9.94413730
15.57662500,-2.66232808,-6.32780577,-18.73330291,-7.56971100
-0.15497413,7.40191407,4.41739755,-7.18627107,2.13480051
-8.90972595,0.08599139,2.18320258,-4.20139097,-4.05760796
19.64299374,6.90451865,4.47721815,0.58433138,1.97698826
30.78548101,6.68624454,7.58390356,2.96021168,9.43711363
12.97242242,-1.45129189,1.50324523,-0.74427486,9.77454764
10.87030485,1.62965019,-5.44182427,-6.85023495,9.70676528
14.28194905,-9.66092862,-17.78667778,-31.19297057,-5.83836577
30.52075757,-11.78684518,-15.15708564,-27.75881567,-2.65120334
24.90849096,-10.36867444,-10.51244154,-10.21904482,1.20366796
-3.88077668,-10.96601663,-13.93242920,-15.55350476,-7.60860340
1.32082120,-0.76309602,-6.96510208,-14.19498745,0.30909533
19.10757184,-7.71797102,-7.07454714,-13.15558962,1.32093038
34.14029943,-2.66438523,-2.02957081,-8.86629092,9.93365444
29.31067153,7.19856704,4.69099796,-3.78763681,17.64268459
14.21891756,-2.58794314,-3.16153542,-0.74588970,8.31498903
23.08868349,-4.97455121,-2.21328339,4.36866180,14.43666769
21.92332494,-7.26991542,-1.72377344,-6.92748372,20.20208676
19.58704746,-0.17761713,-3.79962630,-4.37944923,20.13802256
14.51255214,-5.47960014,-10.67067671,-16.03698483,3.61006081
-1.25978160,-22.42602677,-17.27030096,-40.82546411,-12.70779008
10.92430300,-9.07080836,3.29308195,-3.75315258,13.48310107
22.64483326,-4.07238604,16.11512078,24.54598658,30.48016226
23.83442190,-7.63624816,8.43234738,3.02218488,22.07626693
24.68733782,-7.66446603,0.18541313,-10.28186030,12.19231161
23.13264767,-8.96384996,-4.68092747,-6.81530121,11.08388713
28.08986391,5.16935735,5.91770411,1.85688037,21.52148099
18.89608557,2.42834849,8.34570357,-7.00650477,3.14269199
23.37191035,-3.36174528,-1.47648388,-16.81374617,-3.21879656
38.60148249,1.02919967,-8.57498523,-15.43989829,22.42172856
27.00078440,-2.42602351,-10.27964125,-12.98306693,20.77703793
25.19225392,9.57919067,8.36655577,7.05893253,14.19220811
26.92287041,8.63656300,12.69350960,10.96741182,8.14118598
20.26239032,-2.41869836,-1.71517559,-1.01385751,-1.17769498
16.57275788,2.13022603,-1.39273171,-2.30076321,6.94923309
13.98656555,-2.17387836,-4.13446854,-11.81857244,10.24032445
24.82144869,-3.97364076,-10.71823155,-17.59839724,6.73694102
11.09337356,-13.27585164,-19.65157652,-25.50135621,-2.89223598
-8.59360406,-20.26108838,-20.36394935,-21.03606933,-0.50756705
13.12681974,-4.89976295,-4.79062943,2.71319659,14.15524549
34.03547447,0.88875297,-1.64938481,-1.58506296,9.33738573
39.40047872,4.12991124,2.04133100,-6.92119687,15.33471821
26.57738338,-1.77545687,2.25944224,-6.96609577,20.11082497
18.28977782,-7.17223471,-5.68272361,-16.93483024,9.97813942
32.36919178,4.22618166,1.41464355,-14.83172429,9.80276580
23.50890482,-1.49438474,-1.91002435,-10.44990690,3.87882242
12.20487388,-4.09818170,-8.94134508,4.39340674,9.05326752
12.37020690,-7.25998810,-6.43893985,4.69101408,9.19524967
12.58039776,-17.79637552,-8.44157415,-13.72613643,-5.13124755
23.23212416,-8.81303667,-3.96681203,-10.16410763,5.33293397
25.07895718,-4.33317141,-0.18382707,-13.05728750,13.11466440
29.04073191,-2.12873690,0.05888058,-5.95183076,12.58021402
20.97991407,-8.49498901,-4.14850261,15.67916900,9.55815225
-0.47665621,-13.77630654,-4.67837974,11.91740868,4.85812212
5.71662378,5.36159428,8.22372851,1.81503540,11.30966667
12.03746585,0.17774472,4.96263212,-10.57914670,3.57487132
20.15626316,-7.99422862,4.08446336,-8.77947568,6.16546881
30.20495596,-2.84510975,10.47459923,0.19276203,17.72626350
21.78294375,-11.96449069,-0.21323567,0.09983861,14.64152951
19.53427478,-6.55672493,0.19227682,14.61209736,21.18388916
10.73718722,-6.11504784,-0.80849742,5.93137489,6.82113988
12.76610954,-9.07430978,-2.66800222,-8.55914248,-4.57557078
31.89069976,0.15116291,13.49611441,5.75001212,16.94176085
27.03033695,-3.22170159,14.24430235,5.50840663,19.11480285
21.35383913,-3.61272233,3.28960555,-1.15669181,12.93963094
22.01589561,-4.80116363,2.04962423,-0.89415561,11.70075164
24.40234511,1.04398706,17.50431901,6.83139701,12.02456002
22.89051489,6.75373376,25.19082021,12.67925477,16.26707143
17.91288773,-9.17732721,3.49765046,-1.22201405,23.61450089
49.05419254,-5.30558907,-1.15055545,-9.16792170,51.72449592
71.08464844,1.09098534,7.50545005,-8.40017637,55.91192614
57.95865888,-2.11334913,0.90517674,14.41116296,39.16834624
52.94320329,6.26720338,-2.67397877,39.19352438,49.86407312
58.16314066,8.28601154,-0.51833851,18.81588087,55.83412022
64.67736434,11.64271016,9.35293092,11.85019307,48.17906624
42.41821756,5.25065267,8.88423907,17.48681457,34.40330095
26.39883820,-0.18865414,0.50995639,3.65001743,29.83805684
41.26917254,8.95437330,7.31356867,8.58670725,31.81530571
27.56307589,1.57862267,6.35650755,16.12072051,16.71308701
27.60515202,5.78154333,8.52730476,22.62978159,32.12805691
51.46041862,16.00478896,15.99273887,25.38065872,51.55800576
41.26505100,12.95452291,11.87532786,13.22697197,34.98744528
24.53694951,19.07518644,18.02775466,16.96145684,35.92424995
29.13549646,18.62194050,23.53084976,23.19867269,47.58980633
46.90433012,19.43745848,18.66938396,21.13736725,48.54827980
34.89467098,10.77539976,8.95710464,15.54025029,31.69683470
0.63347355,-8.22740667,0.02030350,13.79329152,11.94075199
0.13639557,-8.76523539,0.11514666,13.39277796,15.48367336
8.43565434,-7.50469547,1.42599794,-4.10193423,7.10807174
5.91296426,13.05000709,23.42224336,8.20531391,-0.13602447
3.62450276,27.01599261,37.87195133,22.98490035,12.12960156
27.76805220,8.85688264,11.50661984,-6.30929002,31.71265727
71.57105995,10.69271967,-3.66200089,-16.32186939,54.27783155
70.57238936,13.74123947,-0.86004941,-18.52014435,45.00999407
77.11937809,16.48993308,9.87796602,-21.85644650,47.70597153
103.23400151,26.09091097,18.30734835,-7.26000487,66.94819643
66.25628428,10.68699693,-0.18084890,-6.52653305,40.99506134
