EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.82123343,-1.68875924,2.55692345,-27.62767821,-4.63297461
23.73373024,21.09952523,30.62981794,6.25112907,22.21778144
9.90992616,13.32336263,21.81590592,9.60568611,16.40724506
-18.88025059,7.34255916,1.44956027,-7.76196693,3.68691987
-21.26969602,12.73658355,3.98959616,-15.17827250,-1.11353872
-19.03048067,5.99827284,7.01791538,-10.12767635,-10.97865994
-29.10606537,-3.80279172,-0.99773396,-5.78755005,-15.29406482
-32.61310803,0.71546969,3.20386997,-2.76669926,-8.36976185
-27.29491909,3.61862439,13.04169089,3.23916159,-8.93066109
-38.61516073,-4.53904648,4.10920165,-2.18535982,-20.11173284
-55.35874646,3.43764627,3.70352112,-4.66282786,-16.75336289
-58.69158680,12.43764130,9.10880213,4.72092716,-14.58389508
-52.27004819,-0.63139398,-6.92729080,0.28172568,-26.32890532
-41.73160723,-5.37089118,-6.93772273,-8.33111435,-22.02965020
-51.00819683,1.38536762,8.24204307,-2.21617410,-18.92463462
-65.10225380,3.31279683,7.14344398,8.06932600,-29.67942835
-53.76518471,1.41334015,8.91373621,8.39396340,-30.38051543
-54.02864779,1.64206375,11.55654454,-2.40673073,-34.02267410
-69.80315921,5.43943243,3.90336070,-4.34659537,-41.52712761
-60.40623240,1.73342203,4.97859541,9.64465394,-31.83983715
-46.36570200,0.68285098,15.24010790,19.57213559,-21.32923570
-57.13147156,3.89274414,9.93906376,11.07790800,-34.88069766
-68.12563787,-5.09450221,-6.48137964,-5.02021934,-56.46092084
-60.98974994,-9.90761842,-5.50042623,-2.94876950,-53.01078753
-55.74775734,-1.83580243,5.57015122,16.85889784,-28.49442332
-48.64677210,5.52775430,13.68356727,33.52703276,-9.31402665
-30.77258934,1.25258446,14.25696772,31.68213963,-9.86648071
-29.25718448,-6.44669496,3.33000977,15.93840058,-16.74471388
-39.64337571,2.20942044,3.44878304,11.09615562,-15.34678197
-44.00282585,7.59497646,9.16922215,11.39505194,-24.18629429
-48.65779452,-3.75218017,2.37717009,4.78534840,-34.14036370
-52.79661483,-11.62895738,-5.39658220,0.94539085,-29.33358365
-56.11241494,-14.93029734,-13.44342834,-5.08537398,-32.85256707
-53.46252990,-15.04239474,-12.01394523,-10.37038653,-36.08632597
-44.94959994,-8.40802573,0.24442038,-5.75900586,-28.32925848
-45.08869287,-2.81053330,0.04723688,0.68701643,-29.31991232
-53.29934232,-8.89107379,-5.57917084,2.46682118,-37.59608366
-57.10671777,-19.16710752,-4.08386568,2.12852976,-40.23204987
-51.86855188,-14.37792047,-5.59761065,-0.79214409,-35.28105028
-51.29160905,-12.46272588,-14.67409318,-8.51010971,-34.01590317
-56.15269004,-20.81348014,-17.88177237,-10.00610818,-36.26530224
-53.40026362,-17.32972125,-11.02066537,-4.34599203,-33.26287711
-52.24239626,-13.70062964,-9.34282581,-2.30312552,-34.03800924
-48.40193810,-18.69266736,-12.61456729,-4.31317060,-36.72934312
-40.12733937,-20.21993474,-17.60783893,-17.39903812,-38.59314493
-48.31654485,-14.64048815,-23.25857802,-28.44087996,-43.18232205
-65.18033244,-12.39949149,-23.46353461,-22.09727288,-46.43050604
-68.62197433,-22.08120509,-27.11755968,-24.11267977,-48.10098731
-49.90730179,-23.63852456,-25.87447052,-28.68226252,-40.08380454
-32.50642537,-10.31601173,-14.23340700,-18.07543316,-32.54362996
-40.18162464,-0.54479252,-9.10082958,-12.79200133,-34.12773564
-45.50658821,-3.10319567,-5.47196190,-11.66153568,-24.25184477
-36.69555350,-13.06043518,-8.22283894,-10.53171304,-22.12055103
-34.90403826,-8.57207950,-20.62691795,-16.80483959,-41.65960364
-37.03544106,-1.54488139,-23.23984091,-17.29416643,-47.50259881
-34.52856967,-14.00199982,-23.20589247,-10.18743913,-40.57537702
-44.68547054,-23.49493519,-33.81523027,-19.79109550,-46.93544966
-67.20321632,-26.16305826,-44.63271486,-43.53970017,-58.16489364
-61.97935850,-25.10864067,-36.80917242,-39.68423190,-50.22791439
-36.33891454,-15.28857712,-19.55249054,-17.07376357,-36.33391368
-33.25649950,-11.38502898,-16.00205043,-13.81122088,-43.26070873
-40.80161167,-19.12961940,-19.40414424,-18.47204989,-51.35842256
-45.35852654,-29.66025012,-28.98261557,-27.01649483,-44.74809271
-47.32359051,-26.11885617,-34.37757333,-32.07482772,-36.78587057
-36.65621779,-13.74740975,-18.70483806,-17.22570191,-37.30281418
-39.28542537,-17.45128204,-14.23508178,-16.08740067,-44.02530451
-58.27143232,-30.09346791,-31.17018065,-37.07907334,-44.52002411
-53.63364297,-32.11963204,-38.98810030,-40.81829481,-43.91369009
-33.47555660,-19.76814857,-29.14661811,-20.55281841,-36.79233169
-29.08284892,-8.12178092,-19.99793929,-6.91523686,-17.18013230
-33.87674849,-13.91301055,-31.03589780,-22.21770099,-24.73811698
-24.90728262,-20.87677315,-38.84065899,-37.12187142,-47.51640083
-12.71673548,-16.71081809,-25.07362679,-23.02710466,-29.96361111
-20.65990417,-14.37021228,-19.92013143,-14.48276559,-3.74459399
-31.03130570,-19.97754865,-31.29881571,-30.74250395,-23.73913505
-22.25685837,-25.10695410,-36.86364253,-38.78629077,-47.20135598
-5.43845296,-20.90490131,-31.27393040,-31.18201370,-19.83692697
1.11241063,-20.74361856,-32.03517441,-31.64216201,4.03762515
-0.08571590,-22.19978649,-34.95216446,-27.58896914,-11.68587971
-2.60314459,-14.11466436,-23.11004199,-14.37819879,-18.36281668
-11.39623404,-15.05638550,-16.98766116,-23.94135587,-17.16301245
-10.85823726,-16.05901735,-17.74592609,-37.03914369,-24.62972142
-1.56291171,-9.39567080,-10.66400557,-30.06190754,-22.55213265
-8.36345946,-9.70837891,-9.39984709,-24.75460162,-14.90777707
-13.62558490,-4.96299439,-10.98006790,-21.38423353,-10.74666530
-5.33055428,-3.34012513,-14.72292946,-20.21746674,-13.51716927
-5.47161549,-14.24069235,-26.88259292,-29.29023261,-18.09308381
-15.17639709,-14.51954804,-32.55798492,-29.73932263,-13.80272267
-18.38098625,-5.75242773,-29.21657067,-18.49100533,-5.96579451
-12.20450792,-10.00826621,-28.15365323,-22.05224790,-4.60844347
-8.01959650,-18.26153374,-28.66637061,-35.21053446,-10.37139859
-0.57603105,-2.15526464,-12.77067327,-20.67692008,-3.48783468
0.70223694,9.68224162,4.98874447,-0.68780274,9.03394037
-19.62865318,-5.27085689,-1.10255659,-12.34745882,1.97795722
-16.46100658,-1.82257135,3.50928799,-12.34773038,-3.26471514
10.94570147,9.63408129,17.98737198,9.49046093,1.41608024
8.61924068,-0.63642086,5.35170320,5.33755130,3.77305035
-1.66010981,1.26199166,-4.88984297,-10.22913421,8.82580968
4.23738222,15.43195390,7.74204599,0.18395043,11.43241056
0.19692616,7.30058293,11.34049359,13.67570497,6.43883768
-1.49951843,-9.00267907,2.78255859,3.49297484,0.99620504
12.99634892,3.03365683,13.66188763,-1.54019328,9.03416624
7.02155833,19.56368091,26.08260741,3.81751109,18.43981959
-9.89584533,11.83385838,11.34291882,-1.33975726,8.25141199
9.22109821,8.60657767,8.30606524,5.05656539,6.61337779
25.99959060,9.85566150,16.84225405,12.92041496,19.00753816
6.50852062,5.55432041,2.29728838,-1.07061346,15.31736452
2.81166019,10.48795238,-4.63128617,-5.66107029,11.76112945
24.30916514,20.14243767,9.57438868,2.70947882,20.57447863
50.09384733,27.33729688,19.10216925,8.89351159,34.40505194
79.07670616,23.25032506,13.38422776,17.10604099,57.22294936
86.14031948,13.86285092,2.35404388,12.84849137,67.51872440
85.02056608,19.10552314,9.70920109,2.97105922,61.62667699
110.22348139,26.10771553,24.43728260,11.64675188,72.86577807
133.17438365,24.34707632,21.75459735,17.57851028,93.15360526
123.11621016,25.44788885,14.69565000,5.76152504,84.96474335
115.70599289,32.86833227,23.07908159,5.19592798,75.35977351
135.80598216,34.42222556,32.93809633,15.38357865,92.87641172
132.29921396,23.00235622,21.52751992,14.86713801,86.84598132
96.53518269,21.20416021,18.12114828,17.15659518,63.69754226
81.90154978,31.40217266,38.40105030,22.66847141,72.20699708
84.87027600,31.69664497,38.55137388,20.86271241,79.47965974
69.20190693,25.61859086,16.85848346,17.42130857,54.26178253
41.73754420,23.06749804,8.78906901,9.13611806,29.09756098
27.79304393,28.01925642,15.72089630,9.43088812,32.96018651
13.04781956,25.22530734,13.34168192,15.56091010,31.72100512
-10.39711386,10.80431045,5.87006835,8.35337598,11.33768968
-18.05944703,9.85416917,16.58276345,12.75118011,9.54211976
-26.28248733,12.60185782,17.36167985,20.22978584,1.88868253
-39.77366297,9.90472565,4.99943178,10.83967535,-21.60924351
-29.65583798,16.45936684,19.93963664,17.76169538,-12.82299909
-24.01827724,19.38310054,36.36536587,32.05109547,2.46867866
-42.30406963,8.91173572,28.91417206,22.08385328,-16.06659534
-53.14157572,0.55117595,20.82082794,6.77203843,-37.30803825
-46.78030976,3.01618116,20.10223002,11.28570574,-33.25382557
-38.28179133,7.18629146,22.71616917,28.22527176,-22.61440469
-46.95417343,4.89112831,21.00707487,27.66875233,-26.48772655
-68.26712672,-3.29191030,10.09150853,5.93195671,-35.70610200
-71.01038250,-14.15699887,2.57935051,0.23791789,-38.82288193
-46.09707732,-9.48844971,13.25453536,23.85841220,-33.63604563
-32.87476110,0.78355012,26.06753523,38.60070404,-32.53666670
-48.16541975,-8.08036617,23.88729422,27.54619075,-34.84476984
-46.87488823,-11.20732158,28.72918830,21.53246760,-18.55455967
-30.99246167,-5.95498253,32.40950339,23.77801646,-12.77408146
-21.88879030,-8.62591537,18.37162681,20.07879373,-4.51837223
-15.47209644,-7.63498508,10.92396703,14.33085942,21.10187335
-19.81043525,-7.22273364,5.24220088,7.92809737,10.00574826
21.50850355,-3.29542969,-0.78633169,12.19138414,58.59300380
94.21553250,4.13379544,3.10638554,14.78309720,149.96567955
95.51345133,2.46551407,2.49010354,1.96216753,93.89269587
97.67233357,9.59911580,5.58169014,6.94535295,43.39782948
163.09593662,25.63679307,15.69341080,23.61065966,145.64416194
194.66972201,30.75223441,19.55604796,28.23327931,194.20430825
193.67989754,23.55751354,19.35508776,31.91286507,161.77168366
210.43782759,16.32585275,14.52534002,22.55786015,191.26648092
204.81144297,18.00857700,4.95664117,5.28126713,211.16088010
181.25938589,19.28680018,-4.68732973,9.12748059,183.69527159
167.75796526,19.38614809,-5.17461315,12.65616856,183.82213992
134.60614177,14.26724713,-0.16542951,-3.06010942,172.40156461
95.06204555,1.26660691,-3.95542676,-1.95302837,133.82080209
68.73918195,-3.77091215,-11.82826878,11.05121288,101.42896195
24.54277624,-9.01597136,-20.51008738,-6.81654935,60.87771023
-14.48134047,-16.89397313,-20.75258036,-21.28839137,28.79201610
-21.85400583,-19.18669235,-10.94312229,-8.45315186,16.71519759
-41.61493972,-24.61898310,-13.59491198,-6.57104865,3.87290385
-80.50195633,-31.95258615,-21.53524845,-14.71627358,-8.79468810
-101.32711924,-37.55968185,-23.55627066,-21.60617030,-26.39321488
-108.01844050,-39.37580229,-24.67654933,-27.50119944,-50.76935577
-121.19376842,-37.04333158,-23.56860528,-26.33019077,-63.11536052
-126.02472132,-32.68310744,-22.56171532,-21.34712861,-59.88660977
-117.49491311,-30.12771279,-19.04681874,-14.40199311,-54.08907247
-130.73649076,-38.21799121,-22.13797436,-19.30917299,-64.36666669
-152.04882677,-40.62744968,-31.91091109,-34.02041474,-76.28028910
-143.43796527,-29.73128794,-29.01888357,-32.07325204,-63.63001980
-133.39217437,-26.55388178,-24.41054777,-20.39835281,-52.64287840
-135.46626655,-26.67854934,-23.68619148,-14.55965779,-61.02681635
-135.54196786,-28.46451295,-21.66759349,-15.43652742,-72.53967667
-144.65634457,-34.15856050,-26.31205786,-23.91793041,-76.51057033
-147.24835943,-28.99213140,-27.43183539,-31.93983097,-69.86349623
-131.79539279,-21.70699711,-19.72617536,-32.80648070,-63.77942229
-123.02367756,-20.34860186,-14.44853237,-26.30607975,-64.56380720
-131.61226973,-21.49976288,-18.31833534,-26.15947154,-68.82211420
-140.52075914,-19.15342045,-19.01371542,-33.11200665,-65.03767079
-131.23006983,-10.60039703,-4.88583343,-21.72481479,-53.24136263
-117.77593032,-11.09965262,0.33624606,-7.55687844,-61.12014119
-116.29378446,-9.76106087,-5.40422760,-19.17959283,-75.55412333
-119.54889584,-3.30991713,-4.81863586,-35.95581682,-67.65890935
-112.49346623,-5.56806801,-4.61396704,-25.82496624,-52.79386551
-91.20777076,-1.73264369,-5.06626219,-4.92071051,-50.89813656
-89.14303254,-4.31637234,-13.61173338,-17.04005344,-62.58487434
-112.40029077,-23.18058431,-25.53393180,-43.49699080,-66.54256490
-110.03284167,-22.15767536,-18.44167290,-39.96870307,-58.77139415
-76.11588846,-0.42937795,-6.94287800,-19.32689432,-57.11308848
-57.88077827,1.62485598,-7.04175716,-12.99680135,-54.74226360
-66.38075238,-9.33140015,-10.44523650,-20.80751546,-54.67454014
-69.96624291,1.25232808,-8.63369684,-19.42044872,-59.98925645
-58.60482595,9.31005585,-5.71302422,-14.29386076,-50.64403427
-43.90286649,-0.44795372,-6.97106489,-19.26293627,-36.15045613
-26.57214862,2.94989903,-2.09171427,-11.70564498,-37.40352745
-7.55089706,10.61299297,3.50391436,5.40831114,-34.44532538
23.61722488,10.12396218,6.04283238,9.82885614,3.06852031
61.08352626,14.38911022,15.01959995,14.12392244,39.89364154
75.32113096,21.19509624,19.79780406,25.68769693,38.00892566
81.26776789,24.40731844,15.79886981,28.66423032,42.51683650
93.51446612,18.01410617,9.51557367,15.67470353,62.64808148
98.64514217,12.74918046,8.41164958,5.57710527,55.04501766
97.27293905,18.80169490,9.62871311,12.17538345,34.25653476
87.10117198,19.03357750,1.54931005,21.37909457,28.69212975
73.56514513,16.29784435,0.86734107,24.60970045,26.78451837
60.52295586,21.52034023,3.78731093,15.32132795,9.30938054
42.95539939,21.41850124,-11.89595760,-2.95991478,-15.17596443
31.71607115,11.74055614,-18.91448475,-5.55003547,-25.93609665
26.82043175,7.96168373,-0.32680610,8.23507408,-22.17853525
25.69471109,15.03166547,14.91330092,23.76343909,-14.85753773
19.69073730,12.20569874,4.17431220,27.70039763,-25.99017044
-5.94991832,4.57068223,-12.08166101,14.12747017,-46.51696615
-20.00748249,13.80487240,-5.02336966,3.35543978,-44.14964034
-9.28917233,17.66630993,2.87765836,10.31845442,-47.93648486
-8.71883161,8.31316060,-1.72675791,24.00451876,-68.45415434
-21.31508446,5.42703362,-4.39813640,20.48185738,-62.26161666
-22.87157438,9.79863083,-7.49109622,7.29357918,-45.07268262
-14.64544481,16.11818761,-6.99140040,9.89269423,-59.17574761
-23.87739615,14.54484266,-8.73710452,7.35202638,-85.40791291
-40.91939828,11.05840842,-12.25570028,-2.45391208,-77.78465965
-29.29544342,16.40641186,-1.86278261,8.08124758,-52.82060377
-3.96861577,21.65931935,9.53693484,21.30210027,-52.58302519
-10.96580786,19.11197205,6.73797033,15.97686962,-63.69855054
-44.69994478,5.97495485,-8.19196954,0.08571909,-70.70658226
-45.34779561,2.42148569,-15.69795879,-10.33930822,-74.25598916
-14.70678767,15.51769187,-6.08543933,-10.65345969,-75.94109897
-9.34144806,19.28494275,2.89581467,-8.15734898,-80.71008761
-19.32237073,13.77516529,8.67258673,-0.56463709,-75.39318037
-16.15959850,13.70727803,12.16782232,5.92581635,-62.70869523
-12.67196438,20.37981533,11.76429315,3.45904015,-56.00523804
-19.81242182,17.18688640,11.97670911,0.73612113,-56.82715905
-28.85453390,3.11141497,9.68608041,-0.24637920,-69.44924993
-23.55711981,3.54691312,5.59447965,-4.90686436,-80.33758999
-11.00640066,8.69259282,-2.14568356,-12.69026568,-78.74724742
-5.54532147,10.29885458,-1.37775546,-7.73065120,-62.30031877
-5.22012908,16.14568816,13.13148290,8.26755697,-36.10870131
-7.76444810,14.34254633,14.71185913,14.10435229,-34.69420742
2.53283471,12.92680045,15.66237409,18.51692924,-50.86116504
22.58321649,15.40657511,30.93603878,23.01846162,-45.54373320
25.39545476,14.78752771,37.53467217,19.30678674,-31.34298816
18.33748154,21.52909787,39.91148265,26.07216967,-27.66030692
17.31540711,29.45288089,42.57306841,38.76743458,-24.11398960
17.44849990,26.80910920,32.61012489,33.74299168,-23.24817322
12.54494066,21.36944335,19.50773974,22.79228210,-35.29554165
16.14671378,25.21242841,22.38946551,30.53215083,-33.12570648
34.92764224,27.94218717,36.90080029,45.53769555,-11.73971707
34.56054727,15.45734384,35.16081207,40.26699883,-15.08300274
13.95761695,5.85064432,19.05350254,25.69903573,-30.33471347
6.51069242,2.98574954,13.08950695,24.47286094,-32.64220833
4.20307322,-2.24036883,15.82899821,27.95210692,-36.28553728
3.02190451,-1.06193332,18.08462364,22.92204771,-28.56301506
16.11843343,1.17474056,16.64944583,16.93641745,-18.41315027
31.79209352,2.83041238,13.47203086,19.42427735,-24.47745863
40.42353509,6.55311603,10.17714087,17.40474109,-20.85548277
42.30129058,3.55815917,5.34182686,7.52333996,-9.85873317
28.21598656,-9.28654614,-6.98837946,-4.03787807,-24.14883857
4.81270122,-22.58883027,-25.71125841,-19.42697139,-45.76308711
2.18113613,-13.55474624,-16.53970791,-13.37680500,-34.85703081
16.44109262,-1.63477109,8.20027395,5.76012238,-17.96334179
24.27083940,-8.82140456,4.11231658,-0.79823785,-16.23695032
38.05222363,-2.51082948,4.36122053,-5.71829630,-3.23442375
48.01813438,4.89877423,15.82658662,5.63595707,-2.61347094
33.56495820,-7.96740435,3.16470491,5.32267435,-22.24125425
18.44732907,-14.84532971,-10.37935101,-4.23430098,-24.90299170
15.70273863,-13.98291842,-8.47210850,-9.75339631,-22.64068183
16.42416705,-13.17105296,-7.85198933,-8.91932611,-30.63696051
7.43078803,-11.35920158,-19.94126118,-15.32448537,-41.70279438
-3.58803757,-9.34048573,-32.17463146,-29.78873916,-45.46944428
3.77892097,-5.81684170,-25.43514761,-28.57073257,-36.97457248
5.35688497,-8.78779887,-18.41901248,-15.55020511,-35.19328716
-2.11750534,-16.48488785,-18.41273570,-10.21003543,-34.49247765
12.30604052,-16.44494767,-12.38424723,-14.36692691,-23.03144256
30.54826244,-8.40884860,-4.09794092,-12.39818690,-15.69445120
20.71922119,-4.64593413,0.64509661,-2.43829783,-16.68362589
-2.28669073,-13.50796486,-8.35052831,-7.72203591,-23.28561053
-1.59457384,-17.65294118,-18.16376424,-16.58973690,-26.97771158
12.89691225,-12.29852510,-13.03515042,-8.69914456,-20.73854440
14.96718902,-8.23204648,-7.26705130,-2.72506240,-10.80101941
15.73624300,-5.02168422,-4.03631737,-7.16905545,-12.48343887
13.26656685,-8.23305694,-3.46151500,-13.26701960,-32.76789956
8.25456691,-9.43128080,-4.68260373,-15.97835076,-37.67418532
10.62570648,-6.17301715,-4.57859106,-15.61746298,-14.76428767
10.23009588,-10.97593731,-5.97507847,-15.56484786,-6.80459272
9.86894941,-19.01303152,-7.05372878,-20.70480091,-24.72303412
7.16318185,-19.94280498,-10.94987693,-32.14114964,-38.45740622
1.44941535,-9.67847250,-6.47596106,-26.33261998,-31.42587400
7.62439248,-3.92585529,8.04015282,-3.97919278,-18.13023973
13.03063015,-10.59435115,6.95820002,-3.52338113,-15.01993566
2.11212783,-13.80689244,-4.96350740,-18.62491985,-15.14603067
