EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
118.57066104,8.93493857,14.31746772,37.70081478,109.89856475
145.91563643,0.09376957,-3.66432746,25.20807366,148.32413409
182.92384738,2.29724028,0.88964781,28.52747583,189.37019865
220.42431448,5.76540972,16.23344902,43.29661276,218.00537791
235.25020213,6.14926869,15.17149674,47.08493939,242.92403798
228.10880789,9.40747117,6.45663972,30.31544957,249.04725567
231.80129368,10.16048252,5.15787136,22.16370982,243.12270662
255.55673495,5.74118623,8.32609391,34.05737904,255.36499434
253.36540891,0.89322973,5.55453275,20.15554659,250.18903913
223.89201584,4.21278156,2.97844384,3.76528217,219.21512650
209.18772649,7.67477789,13.28779677,28.16266098,205.40229930
198.54624656,0.41104495,18.91592591,37.49528961,192.70756860
171.01962300,-2.76259327,10.23730437,15.36831300,158.35658804
133.20693673,0.35003011,6.78657848,13.49444788,116.63496679
103.85894674,2.74720023,16.93598596,28.33815369,86.68196036
87.64098386,4.83580608,24.39076956,23.90360317,68.80992792
58.40130874,-1.00411303,9.12765253,-0.79223428,36.64445602
32.86937126,-1.67208299,-1.83888841,-11.21252727,7.56238199
39.55691189,11.46313944,16.52990894,4.43886298,10.48383306
32.28762084,13.38113363,21.83360941,13.05454219,3.64880659
-2.78090610,3.15673656,7.06672603,4.31269617,-28.31590844
-10.91533092,2.30356117,8.95166844,0.82149542,-40.41509965
-2.54434515,5.16948303,15.58657376,2.01050149,-35.41882807
-20.49264119,-0.42435917,10.03354010,-8.31670593,-48.86068786
-36.71812710,-3.60607406,4.93523143,-17.53701453,-68.73826941
-35.23861376,2.15145391,8.48780395,-13.83752706,-73.25183415
-43.44965895,5.54728977,15.92950015,-17.41853735,-73.91389289
-48.79653287,4.94299110,23.87198855,-24.31838004,-78.76219373
-44.22897649,3.79082000,28.30450495,-17.67310971,-87.85264360
-53.71796747,-1.96772510,20.19958920,-15.21223608,-98.43845348
-66.79218666,-7.96060299,9.28277038,-24.26136179,-100.07888990
-67.93954747,-4.96388333,10.11291979,-25.55420220,-97.80081537
-59.40553726,6.78154691,21.08486503,-11.57190865,-96.93340621
-49.77003451,9.00751144,31.32992857,-4.95531834,-96.80650954
-47.95629057,3.29989197,31.47798172,-11.90111858,-94.37965879
-40.61146857,16.48136991,33.15722140,-5.08017034,-80.66143027
-34.84651809,26.46875450,36.02134946,8.55677410,-72.69456733
-45.39282179,15.58071992,28.67731543,14.70631679,-76.60590712
-46.82775161,15.16876510,29.60733580,19.38021194,-72.10868293
-33.15683316,23.04100971,36.67860145,13.97290468,-69.43429629
-28.58061038,19.52844002,29.67120937,9.15154467,-75.47432367
-36.61895880,14.02735925,21.62383804,14.85966285,-75.52293792
-40.47913213,20.53127704,22.45512768,16.00017725,-71.31833339
-38.79890701,24.59178500,18.61977434,13.16618732,-68.39660791
-43.31950488,12.55724936,7.56412122,10.49860659,-66.82869965
-42.18699646,5.38806695,8.82679553,9.19989062,-66.78470858
-33.76645963,7.69416193,15.84914447,7.46022912,-71.09137686
-38.53240601,4.77807903,5.45534134,-2.41085833,-79.92372252
-49.45473290,-1.83533366,-4.49044844,-16.63603520,-84.39793559
-48.02337177,-2.90932660,-3.27148264,-21.48292663,-80.66330175
-37.24373845,7.42920407,1.22615076,-4.16801235,-68.03512781
-33.35447662,14.51601605,9.79661785,12.95040831,-56.85431764
-34.90714082,6.05338750,9.09206772,4.91822430,-59.48317087
-29.26786097,-0.00602540,2.24074866,-3.08769626,-62.53273736
-24.37771275,1.89595325,1.99629399,0.25997077,-58.74158084
-23.48040740,0.35940290,-0.58264231,-2.76060228,-57.90638160
-20.05101635,-4.81983521,-8.18911977,-4.78586175,-61.10973607
-14.00472963,-4.04636745,-8.96985579,7.63282899,-54.94242290
-12.19812155,1.55723700,-2.25028470,13.63925836,-43.28092691
-24.27545926,-5.46525128,-8.59348767,-2.04336844,-52.39947555
-34.60094265,-13.41172037,-19.88721263,-10.06182265,-67.80961620
-34.55846646,-6.51489677,-12.57048130,-4.95216592,-67.64033413
-38.31823585,-3.36078255,-6.04677870,-7.85317245,-66.44526884
-38.47737186,-6.81102208,-10.76763018,-6.49174243,-64.26623602
-35.29166760,-9.37848580,-16.56803204,-4.60901704,-60.83690860
-41.28626889,-15.74967436,-23.79979256,-17.67872879,-66.92538609
-42.63601781,-18.13648951,-21.76196323,-23.03856209,-69.32054169
-37.05267794,-12.97414559,-14.86724914,-17.52673416,-62.11015840
-38.81169333,-10.55722990,-19.01311773,-18.68033553,-60.92196451
-37.99061840,-11.40566478,-21.31652288,-15.78781452,-58.73854437
-31.18671216,-9.09559265,-15.66674297,-9.08655884,-47.54700750
-40.82068857,-13.45605221,-19.67992448,-19.20521811,-53.54967593
-57.42377921,-25.82941910,-33.40879032,-30.05328175,-71.11521587
-43.43305143,-21.57409040,-32.22064979,-17.68854804,-58.84527116
-20.82679506,-8.98783886,-16.18129703,-7.82814157,-39.88899434
-29.23625165,-9.74890495,-11.30039370,-11.74071555,-50.33841220
-47.71553998,-18.41891828,-18.03326553,-13.74002937,-61.09529054
-45.48337719,-23.35091547,-18.05297087,-14.56215707,-50.92435210
-23.06194292,-11.08496526,-3.65098891,-2.84386966,-30.26826553
-14.29445496,0.27795759,5.52045692,10.50293314,-20.55508689
-28.04232907,-9.47127857,-8.04935850,0.98625803,-30.72466650
-29.90342031,-19.47519472,-19.53915432,-9.76511658,-36.73578430
-18.78337176,-14.74929815,-13.34722265,-4.06084614,-27.93751194
-13.25169468,-3.46313758,-7.80055402,4.58201897,-18.68757498
-24.16917736,-6.73101391,-16.35968127,0.22167728,-26.11087415
-42.21500111,-19.46936158,-24.47476120,-7.03511503,-37.23245965
-32.79753279,-12.40413542,-5.50976070,7.39536523,-20.71002701
-4.99692171,0.89056293,21.97766006,29.78875048,1.38126922
1.85480237,-5.72631731,20.60518501,29.85911187,-2.24711941
-20.24805974,-26.85451849,-13.13531164,-10.43701916,-25.96395386
-55.82821417,-47.11064429,-59.34261087,-77.17380653,-63.03210635
-74.52431426,-46.28373433,-67.26585331,-90.96794306,-82.74972881
-50.73903438,-18.88967590,-26.35558430,-25.70924153,-52.08238667
-7.82596137,3.38042600,-4.95781032,20.32872546,-11.64878549
2.92180688,-4.89406738,-20.37441527,2.39001308,-11.12003192
-9.71999043,-12.77503926,-21.14869816,-2.77686001,-15.45540178
-2.17845803,0.07125844,-1.81253577,25.15033249,6.98695026
16.01923211,-1.97705281,3.94244365,30.78881617,23.71685494
23.71789410,-7.90992718,3.46510539,26.57218637,31.10790726
25.07808404,7.69173042,13.18529104,32.08620331,41.08918210
21.39796259,8.76272813,15.26214897,25.12596994,36.62867382
9.44361728,-4.99704190,7.41282588,19.62132750,21.91475776
-11.54859715,-5.28659675,-3.00227988,17.26854760,6.11643276
-25.94907266,-1.04848583,-17.67099978,2.92267074,-7.38877644
-23.48529353,-3.96253271,-23.97808784,-3.67008174,-8.77579189
-24.32033125,-12.97095462,-27.79780327,-0.66449290,-8.39094466
-30.27284989,-20.16414417,-37.65346835,-4.29143584,-10.74607325
-19.94630106,-13.20463915,-27.74215247,-5.45233270,-1.69721418
4.68415682,4.11913972,4.74072918,9.08758765,18.96472034
17.57214567,3.87952906,24.96721490,20.37861910,31.63686041
9.61205231,-11.04464611,21.48202990,6.48320065,22.49843676
2.42279586,-5.56123127,16.54999229,-4.09593648,7.48512079
-8.47590315,1.06566063,9.07550118,1.15210934,-4.89418763
-30.48902939,-11.33191133,-13.34550125,-9.32286235,-19.30671688
-33.76421690,-11.51372773,-28.39830250,-23.74937098,-22.73009246
-25.53939354,-2.07038905,-32.68816925,-15.00182161,-17.13464761
-24.74058774,1.64881386,-38.43106264,-4.80850054,-12.63218763
-14.26545561,4.61372071,-31.22588456,-14.57829369,-3.38949423
-3.58841680,9.44347750,-9.09355168,-18.11403951,4.40543437
-0.97995806,19.95775821,17.54372190,-2.61754269,7.85202871
18.73165920,26.15730608,34.84222470,1.05041178,21.48561139
34.32986447,19.15116968,30.32132259,-9.76675256,35.15101094
5.98704140,3.81089385,12.54138362,-20.05858861,21.27955325
-19.41209425,0.07609574,-1.70776554,-27.40690004,0.25532648
1.91183258,16.06724138,3.68897593,-23.67754555,9.57248467
14.97509416,19.77353613,12.30412299,-18.44548499,18.00701928
-1.43323641,9.36879241,1.98942524,-15.54529454,-0.06812361
-1.97905071,11.06792316,-0.21972697,-4.63368761,-2.69038192
8.81545737,15.88222240,10.76980465,-1.91721511,18.47594695
7.21663716,13.84302198,10.34129087,-11.75221925,25.09260559
3.42249696,15.00742864,8.99445491,-14.01780669,14.35308112
8.36354523,23.79091602,18.61189624,-4.38314338,17.14165394
15.44265387,26.62196605,23.47836904,2.44871578,28.94980912
15.32580460,18.16447514,15.92867499,-4.89820850,24.67810025
15.71454703,15.89209651,10.64306361,-14.59713098,17.29710865
17.61695141,20.51084753,10.97938061,-8.65570856,16.42745492
8.66842861,18.16985892,10.72021228,9.29279345,14.55366682
-12.49110482,5.82540709,6.57542772,4.46343600,5.11657945
-27.39972328,-7.87798988,-5.60016769,-24.22106111,-12.30038984
-16.37682559,0.43091399,-6.52533902,-20.72171853,-11.77669797
-0.58366081,22.37413274,6.63302634,4.67081878,6.09707224
-3.41014396,19.90983957,2.91096548,-1.94819183,10.56333372
-10.02955438,2.85407531,-13.41376148,-24.44198345,4.62589207
-0.02381718,6.04936878,-12.45083081,-20.24901159,11.44946379
24.44827164,23.93242875,7.79513276,10.94440512,30.58149936
23.12945044,20.46860982,10.69068664,19.03274696,27.38074151
-6.68357448,-4.10205845,-16.66096636,-12.16282040,-0.72785075
-12.39865547,-15.28779401,-28.23382870,-27.72150303,-8.37060077
2.50527879,-9.20635093,-15.37761301,-14.01202344,6.39064790
8.40152347,-1.11450967,-9.32775497,-3.44851851,16.44246367
12.04477398,0.35966880,-3.25963809,1.09342947,20.62878907
17.15064023,1.86612777,7.78755065,6.40550725,23.84331114
15.03298456,7.06118374,6.53898565,5.23170307,22.67563351
5.05357742,-2.03995455,-5.53889955,-2.15465167,15.24795126
7.69979089,-10.41839238,-6.97357964,-0.26197630,16.04055801
21.08298443,0.45320693,3.31175638,7.48649187,24.54407381
8.58690151,1.63788044,-4.03343499,4.92276148,18.53746107
-13.65997027,-10.78976862,-22.04032920,-1.08040020,6.97433865
-1.47586859,-7.90762478,-18.45474164,2.14848510,10.99012198
18.39974675,3.78173941,-4.75547830,12.73538879,18.80500089
5.50260205,-4.98979194,-2.23188792,12.50785317,13.52673585
-4.16482195,-14.08113056,-3.23568339,3.51087803,11.37803070
15.03292964,3.65063520,2.38655026,8.43176334,23.66597659
14.05342217,11.16473684,0.71715016,7.37056345,21.79735507
-9.50020973,-7.26233870,-12.46278229,-8.65594594,6.39957126
-11.05028085,-16.31048627,-16.01824627,-8.37586186,6.60503087
-4.11953476,-9.17887608,-12.92630368,2.83837539,8.89285421
-6.32266558,-5.42343758,-11.24778928,7.18833275,3.03708932
-4.31021394,-8.93240355,-3.77213346,6.85300247,6.98611394
1.83865168,-5.02964467,6.31001299,11.74287214,22.15548458
3.20108822,3.40702560,13.28977469,24.52458678,30.41782834
2.20038467,0.89282284,12.60807558,24.96537227,24.17933445
9.11212091,5.22738223,12.93019460,17.53304625,25.25594230
10.21429036,13.39659535,15.81977453,19.81627577,32.25923512
-1.55103334,-2.03834820,4.59631648,17.27997592,19.97200847
-0.91671526,-13.74613075,-3.80726772,6.29777103,7.50236389
7.75145007,-0.52725156,3.68091987,5.22589769,15.76062535
13.11429303,10.24168931,10.22595500,18.28585929,28.00774599
28.82480176,14.33737547,17.34982678,33.98417662,38.64727253
33.26774538,15.40455289,13.30189526,30.08474840,40.15312116
-14.12278658,-12.42654709,-29.18918707,-22.89841974,-4.48191072
-73.70827537,-52.55051660,-76.96656526,-92.55712618,-69.00037841
-65.76790680,-46.65130306,-60.94803017,-84.31525512,-62.41190670
-10.48397499,-8.49829682,3.71855883,-2.48833461,3.37364433
22.91562355,7.89560093,36.42485781,51.61286053,43.18629674
22.03179937,0.51023805,26.17136550,43.35893939,43.16344347
12.30245477,-4.92764091,17.16570083,20.36055331,32.13417614
19.01846101,3.16008743,21.64628436,20.57284576,29.64701290
26.26513818,3.49688161,23.93692829,22.81525638,32.01944529
18.47559924,-6.51488393,20.42905711,21.04921511,30.45410339
20.86430407,2.91235343,23.18005676,37.59768682,39.45802666
25.63916073,13.76526895,25.31587195,41.35523350,46.09927836
16.91022133,8.41664044,21.94771811,29.15340250,28.83098280
19.89814721,10.61912555,21.88909799,34.46175138,19.30291480
35.23583965,12.57280910,11.42168866,28.19906201,32.72639942
39.49799970,1.27242638,-0.94513579,3.96764991,37.59456253
28.12716162,-0.66372133,10.89031945,5.62432107,28.79762866
13.03443424,10.71648172,25.71139415,24.54943626,25.78796357
9.91761043,6.13413389,19.08673111,20.73731542,20.90047002
17.03568027,-10.68388769,3.22188970,2.29824781,9.47151097
19.47039583,-7.10896493,-2.49773074,0.45638872,12.73436667
14.67169378,5.29107171,1.42083671,7.84719454,24.33206955
17.15977129,0.92855193,2.32607278,6.70591028,25.17284233
18.44459178,-8.78068950,1.99265150,1.37638979,19.92584479
3.43153812,-7.43233637,4.40149851,-2.13203569,16.89915310
-0.28554497,-4.51141536,2.69086967,-6.10172869,16.64710085
11.67372464,-10.99484546,-5.88795174,-10.20241038,11.75122884
10.78954486,-7.59314346,-10.38238255,-3.29465179,7.22051813
-1.11475623,0.19416412,-4.39722068,1.13646952,6.01789787
-10.30207552,-10.64427844,-1.57001939,-12.02621680,-0.93383712
-8.12949769,-12.57689867,0.02678905,-9.65420548,0.45322701
-0.92488100,-1.46089098,5.29305499,3.74481305,8.28360119
-3.69152854,-2.88666604,-0.31585602,-9.44655616,3.31903151
-6.57001226,-4.80853175,-3.55056714,-18.82704519,0.55348221
1.69603962,1.21392181,4.62285944,-0.13549842,5.95778301
6.51495617,8.40018693,4.91283932,12.67417083,6.81505620
-8.70265091,11.09734458,-0.89813599,3.91334055,2.29613274
-18.51929527,11.39854232,3.26582190,-3.52500541,-0.15563163
3.01278798,14.59146748,15.92253303,4.86145171,7.49434796
15.42247720,8.93602260,11.99398485,9.10546082,12.41330501
2.36727964,1.06601530,-1.45966651,5.14500791,6.26174082
0.74757372,-0.25672520,2.93973913,5.39590499,-1.26750974
8.04835172,-7.66174501,4.65494723,-1.61900122,-4.58336958
1.25858467,-5.77342323,-0.17672750,-3.78635285,2.21215243
-9.84608738,9.35746549,6.64607010,15.69273021,8.32140754
4.10807130,10.39078229,11.21178684,25.63180080,6.41653594
32.46072114,3.61926308,8.84079382,12.90175382,10.84763307
27.16441594,5.67502410,1.21276105,5.06078814,11.25913419
-6.56701347,4.33394337,-11.26160025,2.08112668,-6.62791119
-21.04288400,-4.00197373,-10.54525145,-3.97013456,-15.67992266
-7.48798456,0.33061406,1.64186399,6.16132550,0.29361008
5.40814114,5.30179612,2.22542944,17.04299726,8.09390247
4.50639015,-8.25879644,-8.58272031,8.46583365,-1.32585150
-0.30434291,-14.86832212,-13.47528027,5.57957064,-1.13956680
-1.35255764,-6.72270099,-8.73536880,10.13104036,3.11860717
5.22443041,1.69794531,2.78736740,11.83084189,6.69996568
7.66104061,5.39676767,9.38384707,12.95370112,16.08401723
-0.91182968,-0.12574175,-2.97423523,7.99290157,15.42907432
-1.90540213,-4.53271364,-11.28656057,7.64361006,8.70396877
3.87152754,-0.82588353,-2.01304808,6.89326606,7.18193161
3.11172252,1.60473534,-1.49112684,-2.18280784,4.39754505
-0.58942272,-1.47933225,-7.59234441,2.38402677,4.90148840
-2.21788364,-3.10838472,-5.64298541,8.76074853,9.22212637
-6.23104459,-1.12363065,-7.08168384,-5.62332390,4.22996110
-21.59913833,-9.43501101,-16.31745201,-25.02403582,-12.65829955
-26.30155664,-20.95479932,-19.91354127,-28.01156542,-19.87397578
-2.01407078,-11.23358344,-10.62356807,-15.12855941,-5.78019259
7.62770365,2.84813927,-7.88411367,-6.64219802,2.21823560
-4.66594879,-0.02754124,-14.80181721,-5.18133955,-0.85665949
-0.74516577,-5.99263534,-10.72640273,-2.44207052,4.60741975
0.67443444,-6.83086237,-5.34264264,-1.49067683,6.49947646
-9.75390713,-10.47109429,-3.17862321,-1.70437405,-1.18469922
-2.05782928,-13.20094508,6.95566131,-2.88823114,-0.48641816
12.12088998,2.79993769,15.34577139,3.67972525,11.02355426
7.86012030,15.22826000,7.41802720,12.14846754,11.44508690
8.00866613,-1.25049594,-11.56392304,5.05860837,2.84007097
18.85123449,-13.25149094,-14.08812449,-0.83551026,10.68959366
0.07400101,-9.67079575,-3.81705463,-3.02683506,10.85095156
-22.49062797,-7.48118910,-4.79092875,-8.56382402,-9.12286081
-1.59855625,-5.52338825,-2.03571286,-0.00055478,-5.77828733
17.01169769,-7.25068063,7.50962053,11.76939976,15.37116055
2.33344080,-10.23038497,6.40622991,8.18939498,14.71099845
-5.43970824,-5.98530699,5.85048527,6.85339252,5.06047124
10.70949409,4.37127569,19.04358071,21.40138828,15.54163170
19.71597142,11.77481743,32.01100297,30.30760329,27.26711907
0.46028316,5.83662648,21.84720845,19.18208077,10.11448153
-14.40801920,-1.58975805,3.21913623,13.72634245,-8.44557167
4.31866707,7.39904989,7.87475633,24.23617984,5.28585161
23.00808030,16.62385022,21.50092473,27.63503302,22.06515644
12.74387629,3.22761640,18.40757054,15.49193166,9.68473160
2.53003441,-9.40625187,9.78934298,7.78700942,-3.94051203
11.98247564,3.79376938,18.90490269,17.94436142,8.19512028
0.18963007,4.43752037,21.44993599,3.85516061,0.23795252
-52.97738526,-29.69701430,-23.32295218,-63.91677618,-57.70449371
-92.03976773,-52.50192141,-71.65393507,-118.16543055,-100.94606610
-71.08652201,-36.70046758,-56.05426062,-85.34160589,-72.01717251
-13.23208153,-6.69365051,-2.83991733,0.35029666,-5.40762529
22.11105418,4.80636317,18.41501903,39.02967860,26.58925733
16.29622768,0.46870714,8.14695856,19.72957785,19.24944546
7.10121653,-0.52821486,9.34414934,12.54134890,14.13787166
10.42972206,-5.77391031,12.15063769,20.28526170,7.00426978
9.75116149,-10.53336399,1.30858835,10.14982367,-9.02967179
2.50140765,-2.90282575,0.09921752,0.36863814,-8.03968821
5.39123406,1.29668853,5.92272096,10.63163088,9.63455482
15.58553817,-0.75418713,1.39320732,17.67655936,15.65930595
15.55271313,0.70848053,-8.51451689,5.55921579,9.31060731
20.66292039,2.23375258,-14.67451749,-1.05422570,17.20697755
38.25259695,-1.42914342,-14.74356883,7.25794912,41.39712537
64.45084079,-2.14229846,-9.17081564,12.75238797,73.67902017
102.79191451,2.60263470,-0.70079930,10.77403874,109.60356679
124.25824411,-1.79818100,0.52161632,5.32608153,131.23227613
136.62697454,0.25890535,4.31460370,10.11928607,157.72808449
170.31259032,13.28074323,17.65729278,17.85004961,197.89306916
189.83670294,8.59903765,11.23102356,0.97229934,208.04098975
186.69196943,3.80975141,-3.81744396,-11.88756993,205.76783898
189.82708953,12.34732930,2.88426504,5.94781393,224.46964729
192.00358953,13.78451893,11.11989720,19.33546082,228.80097511
191.78474509,10.51444011,11.08977953,11.67461350,209.39495496
193.07330593,8.64865734,9.42455601,2.18770368,196.64518876
177.46255524,7.14687840,4.59270598,-1.50122408,186.84805440
145.80174275,6.12579041,6.64524331,-4.27226176,163.60274569
123.50896495,7.79599327,15.18918285,-2.91491387,141.43350785
107.30418489,10.34717743,16.35593178,-2.81822064,126.24762065
