EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
32.48740368,11.72238268,15.73203047,1.03964890,28.73882594
22.27160136,3.37040134,10.99816591,-1.37090372,16.52890036
18.76744266,-3.65510797,9.10736886,-8.50406782,8.22711449
30.15594392,-1.08228694,17.00395571,-1.03424530,21.57306209
35.11669978,7.35948260,25.74444434,10.49229233,32.95532427
27.03059795,9.44362665,21.41289004,5.68457215,20.45439606
25.20685831,1.07113805,16.30297902,-1.43047028,10.89877460
30.90276596,-2.61639630,17.11482226,3.86140908,21.09781748
29.07898360,-0.48313895,10.97548459,3.28030037,25.28161774
28.44763900,-3.94154285,3.29183564,-6.33586982,19.23909158
37.68106533,-4.68567094,2.43001519,-4.13351572,24.35544492
41.37035648,-0.71311470,7.36389771,2.83307563,35.56348560
36.38440334,-1.13570885,12.35221374,3.23908357,35.77174669
36.61163926,2.42588893,13.60248777,7.06628743,30.95278840
43.53530544,12.23803019,14.10091067,8.88749436,33.50079856
48.57800436,15.79447406,10.71233250,5.47084324,41.59937369
47.14782362,12.70672472,7.72766831,7.61571244,45.42837429
35.05030232,11.15362455,4.15018113,5.20568544,35.42555424
22.14566659,10.36393377,-4.24469022,-5.23628022,21.80946770
26.84538661,7.63134650,-3.82140094,-6.15988240,24.61828479
36.64515854,6.27242350,-0.55061836,1.33495534,34.51557979
36.06802671,7.60112619,0.90424814,7.13000683,36.75492366
36.22254418,8.57424063,9.20637475,13.54158433,40.37022960
38.05735162,6.95965233,12.22464744,18.48334583,44.74448080
34.72955155,6.38248782,8.29196938,16.78910411,41.44880695
32.80923033,9.87799240,7.19853305,12.93948561,42.11512342
33.13870400,9.91039706,8.03243366,10.87249878,45.46479241
29.36007363,3.14170405,6.13988077,10.78603284,35.29604001
27.90692890,0.61047648,1.46609983,11.60535163,25.07412065
32.85490887,2.13788740,1.63551065,11.68429549,30.95180256
30.91026495,0.52528541,3.39779320,13.05875025,37.09373772
24.89094614,3.27218925,2.84880397,13.58791428,32.64240156
30.94477806,8.64610403,1.78125794,9.46247345,27.56866288
36.10607980,8.53485720,-2.06413518,6.62718598,26.85779718
30.60429835,8.59796738,-1.96721420,7.62157750,30.09902836
31.05892525,12.03528140,-1.66795389,3.13005160,35.46834620
31.28392424,8.64826110,-4.89132958,-6.83439541,33.48401934
18.25085045,-2.79216685,-3.61173950,-9.16174596,21.47415304
10.58130881,-8.89106026,-4.71791878,-3.57963594,15.35348517
13.34594592,-9.08761627,-5.99564379,-4.57944726,20.87261619
7.72183211,-9.81928991,-4.62482034,-10.04680227,20.38027159
-0.16049257,-12.70533999,-5.71679716,-1.69997126,13.94698029
4.04821614,-14.70707003,-3.86838195,10.63243801,18.68976525
14.96199001,-10.47008084,-4.11391187,4.53307039,29.93506383
24.21549595,-6.12116758,-6.17552987,-2.76569591,36.28507777
28.11245739,-5.85955294,-4.68382839,7.75180931,40.35960573
31.65833936,-1.66980971,-5.61912887,15.52119661,44.74928703
34.04733839,1.52158537,-8.75749690,8.94701526,43.27605005
27.42932531,-5.05563508,-13.53062060,5.17577479,33.44521218
22.90920758,-8.99187089,-14.40112858,7.82428126,28.50761518
28.01642047,-3.74557696,-8.35187214,7.97994314,34.10425448
29.33913407,-3.10347737,-3.61478045,5.37856914,33.19466808
23.77537481,-4.71166780,-2.40668839,4.06533660,23.93671812
20.69650453,1.76882925,-7.34666272,7.76681715,23.03802759
17.59817781,4.62534782,-12.19917908,6.22379686,20.94263706
4.56707793,-3.53643631,-17.68391531,-12.24174473,3.51069239
-7.84034483,-11.44476604,-28.99584617,-28.89068940,-5.97011858
5.86147532,-6.81704000,-21.81624778,-18.61711380,9.18117160
34.71684859,8.88507832,-1.00733551,5.91349505,31.06259570
45.70312273,19.33929885,5.15035539,16.66334663,47.39802346
43.96475737,16.56010426,7.55041201,16.13135889,56.55932497
48.55557577,14.64687164,18.19275590,21.28368712,55.80092467
50.33407701,21.90553166,23.40613613,26.51351249,47.44923417
36.13338879,22.82475051,11.50722148,19.53586815,35.18877746
18.22794332,12.45478414,0.61954032,11.03356712,26.01102802
11.28445178,6.46361290,2.00449882,8.74226840,19.58318081
9.41732585,6.88319685,-4.02756653,4.06627489,8.46248877
5.43168116,6.59706516,-14.23553595,-1.26042406,0.22729906
2.64996224,6.14128199,-17.19914913,-4.34581599,0.69336951
3.59518857,4.99600770,-16.36045713,-9.67963911,2.02350311
7.09716953,3.44110513,-11.78605904,-8.49497648,3.38352672
9.56041809,3.49214852,-8.14629153,2.86175059,5.16185804
6.53118413,4.53620205,-4.55941856,6.15786168,3.43026942
7.42417137,10.50323551,2.65948938,3.60355984,6.79028782
13.80239623,15.30868399,7.54599906,6.05340742,11.02235757
2.94889054,4.94909033,1.53239627,-1.39463587,-3.42457717
-16.18677984,-4.73576601,-8.39616306,-14.57069875,-20.03912091
-11.64038939,2.10645445,-0.37788985,-13.14001328,-15.36550685
-2.78038802,6.63113878,9.80187267,-6.44572613,-10.13317336
-17.78858376,-0.10393538,-0.14071722,-10.71606145,-22.60631072
-27.48141392,-5.83867253,-5.21147660,-20.47813234,-33.62384182
-16.00304009,-7.85974630,2.69430070,-24.19433260,-30.43142589
-12.23652905,-10.62741467,4.26828357,-25.13715256,-23.19766382
-19.05825963,-12.62321902,-3.41939342,-30.87966228,-20.32533835
-19.02766246,-11.75097106,-9.12370294,-34.75455488,-22.98841991
-13.91326888,-11.14856390,-6.46599747,-29.93445762,-23.61565201
-8.22591254,-11.14617327,-4.39242743,-22.95465763,-13.40431885
3.50313559,-10.62594803,-1.96596605,-19.79395403,2.36465728
22.46370905,-9.31697234,0.71069297,-18.74840048,19.10950556
46.33009999,-6.74478319,-2.19197079,-19.55909601,41.96807733
77.11887982,-4.43747309,0.59580714,-18.64334874,68.01679217
111.43826334,-5.50214912,4.42394369,-10.83437262,93.12913183
147.32442091,-7.05938412,5.71357037,-3.85450752,125.44594279
182.33984631,-0.07606946,16.13948412,-0.89797655,160.95249460
202.39654022,5.52800517,21.46363097,2.41684672,180.90052243
207.00631407,-3.86191686,14.06022292,4.01449009,188.87866578
205.69258127,-9.62546086,11.02380829,7.40727321,196.06093794
191.10883001,-0.27284013,14.83932829,11.26081181,188.87520824
160.27221792,0.67572408,10.73526740,6.59954517,158.46377198
130.99222314,-9.74154588,0.01983956,1.09163615,122.60979510
108.83079610,-12.07018481,-1.28885244,1.66253552,95.09697611
76.87828029,-10.86878040,-3.93163439,-4.26488191,66.84770352
35.27491678,-15.46618002,-12.03859755,-14.40505735,33.12117159
4.76995370,-18.54384527,-10.16104857,-13.17160866,4.01642385
-11.14389119,-15.81202968,-11.57198186,-9.85742637,-15.49091051
-24.58239420,-15.79164397,-18.29299959,-10.27407774,-26.17427891
-35.07261884,-17.40127908,-12.65764056,-0.32518927,-27.86199472
-36.57776919,-9.81126915,-2.84186220,14.24937849,-25.95038477
-39.56409430,-3.80098380,-6.41090781,14.02347700,-31.69659694
-52.59340386,-8.73640656,-18.86866272,5.30023775,-42.69681709
-63.17925739,-9.11128786,-19.44367857,3.66211921,-49.87511317
-65.63748263,-6.73651149,-13.85050263,0.06682733,-58.36184085
-68.21103218,-15.90976379,-16.50002969,-9.65474566,-68.57937988
-72.61503394,-21.97110972,-14.91431195,-7.61658906,-70.52754449
-71.69458143,-14.45503675,-4.28175759,9.21956827,-60.85272357
-61.03857242,-11.90498865,5.65839535,19.79087511,-48.52540654
-56.91571233,-16.73649731,2.49321394,11.48054110,-49.17093860
-71.12854389,-13.54696460,-7.21755865,-0.71083043,-60.78982216
-81.86994057,-5.14730831,-3.68177556,0.64239759,-67.33369967
-79.64561711,-4.23910573,-5.36109562,3.93487811,-71.76538293
-88.76982507,-14.74604544,-21.55304938,-10.05449320,-86.87742225
-109.34869071,-27.60212169,-30.90423931,-27.52663062,-104.47140547
-111.20905109,-27.63025091,-33.45675081,-26.14134486,-105.33550566
-98.39492267,-17.80211393,-32.27888466,-16.47916788,-96.15086142
-97.56271823,-13.01135104,-29.75866675,-15.64697439,-99.19062054
-104.76076020,-13.68355367,-31.64350280,-19.40907650,-108.07028554
-107.47022358,-17.20362162,-35.92246462,-21.31572812,-107.96649074
-106.34168968,-20.02171052,-35.16966144,-18.82180567,-104.96790591
-100.93269306,-13.14950008,-19.23232447,-9.38878821,-99.10893204
-94.50445623,-2.63562223,-5.63946495,-1.38965400,-89.45270100
-91.81658744,-5.22219569,-10.19156675,-4.48841579,-87.17807462
-90.36338466,-16.57114250,-15.05778792,-11.02435583,-87.56287942
-88.54634698,-17.30706949,-13.47077182,-12.67992334,-83.15716154
-85.91012009,-9.96125159,-11.42072689,-14.49931902,-82.46089857
-80.96496392,-8.69405380,-10.02017248,-13.52244863,-80.57628868
-75.06992796,-13.47730115,-6.82293634,-6.88572117,-70.64984614
-76.93385333,-20.12530229,-5.46901122,-7.82512301,-71.78159501
-84.76170931,-24.35636800,-10.01048329,-17.80341237,-83.57359476
-73.54551124,-16.19685801,-3.59979774,-16.23424034,-71.52962605
-45.43459066,3.35724442,12.70375324,5.97181973,-41.51838893
-36.96976510,13.11811449,15.51503220,19.70329049,-35.90245519
-51.40674511,6.74472821,1.37936624,-0.48205625,-54.98018393
-64.03457485,-0.32054108,-15.94351536,-28.68350485,-69.62201189
-65.01142357,-2.08979382,-17.55195812,-30.60182627,-67.48044650
-50.39679742,0.82773304,-5.43103154,-12.78715010,-49.49306030
-26.49032438,2.84867971,2.52674633,2.03794193,-28.61033489
-13.00391964,1.04778732,2.09596461,7.85868617,-19.03032437
-8.97272212,5.43482560,-0.62450510,8.77970894,-14.74825035
-2.26621215,11.19931191,4.83113778,10.44317390,-9.53629557
-4.88974663,7.76343583,7.95720322,9.68222702,-14.16487377
-20.77960825,2.62022703,-1.16946770,-2.03597123,-27.74781782
-21.45466098,3.56417479,-0.21916629,-7.99061931,-29.23591613
-4.12479950,10.75181362,13.32390671,4.96414336,-14.88744433
-2.96867995,18.47710785,22.09326965,11.59026132,-7.44179751
-20.14062789,15.40065079,20.83410539,2.65873893,-17.16830096
-27.80009670,2.74420437,13.28706995,1.60364767,-28.12060292
-24.05238117,-1.30711152,9.61181960,6.52824780,-28.46152065
-25.91666758,6.64473092,6.86077436,2.90163569,-25.82014686
-33.54088181,11.28891876,1.82086056,-0.01429924,-30.10598532
-34.18353099,9.65435521,0.06192888,1.85979829,-35.24482929
-24.91709668,12.50346480,3.84048860,4.05873897,-29.58506045
-16.55579756,19.73510345,15.80275957,8.68424917,-20.05111327
-18.68111337,20.04278624,20.06156911,12.17122984,-17.33630331
-21.29020194,16.95284083,10.21201027,9.17471594,-17.05429090
-14.65378917,19.37696591,7.36026697,5.71496908,-15.49938257
-10.37701697,20.59527580,12.38622823,7.11304305,-12.50681277
-11.76102256,17.00312267,10.78649898,2.98261270,-9.54407836
-8.83914556,13.32797982,-1.61912937,-6.88923929,-10.71969649
-2.83070936,13.28251715,-7.20075774,-3.03687007,-9.58013307
-0.09300030,14.72769093,5.29603181,9.61263022,-1.89999096
-0.62048577,12.98748714,11.04244647,4.97564969,-0.58718580
-1.98104746,10.17475194,5.14653783,-9.21794796,-3.69369065
-2.79700791,11.21491640,4.71986701,-8.10482665,2.14410631
-1.16284346,12.75341610,5.02478187,-2.21714987,5.90124700
0.49846094,6.63711709,2.28937100,-4.00587227,3.12451028
1.62672858,3.24121909,6.59817330,2.93947684,8.87024657
10.98930445,11.42601095,19.91132533,17.71045704,16.21906339
19.53950205,17.13427599,23.40551578,18.60996063,11.41815275
12.03823991,18.04640304,14.91231824,9.14845403,7.57625423
7.34498929,18.89495052,12.86742321,7.91255778,15.76244860
17.77801823,18.94201818,11.04221882,13.83670028,22.89538548
20.17817902,20.58133935,6.93459638,15.05318670,22.19047696
12.86739166,19.10209963,8.52624798,11.50071601,23.08246930
18.00236056,16.44970123,13.92743260,13.38396081,28.92679265
26.12230819,15.63793481,20.04992795,18.11315163,31.87683187
21.26306983,7.70548397,12.92486046,12.07970391,26.12946310
18.35091922,-1.19943808,2.82201544,3.45310455,20.87101870
24.59589866,5.40118788,10.36042026,8.35200713,26.62586945
29.66588718,12.92140096,16.97758392,15.37515018,36.94660324
29.16646883,4.86151991,9.85102721,12.39953402,39.76911392
23.26298109,0.13393502,-2.52530029,7.54327163,32.19315737
21.06974377,5.68752832,-7.36216596,3.96614012,24.35199207
29.29443385,8.70043974,0.49938637,5.58740773,26.90216575
37.38348113,9.55409756,8.69100893,16.57353920,34.88696610
36.55244831,11.54832397,10.62964985,21.21036400,36.86906376
31.95504660,10.07491997,7.10983995,14.26046634,30.78872101
31.96399347,3.71465074,8.14666613,11.66953067,23.28371917
35.25444451,3.25765162,17.52044495,15.59977416,20.98276330
35.70473824,14.21923580,19.26190637,18.24285451,26.19903037
36.48146820,20.75235746,16.19347598,21.91510823,33.94801973
38.45300818,15.68496106,15.23692900,25.16758627,35.49800094
36.22236316,11.27006456,10.25113567,22.30497165,32.23849911
34.50406000,9.77509912,2.04405046,20.54489622,30.70071849
32.84734682,6.09257012,-5.78970904,19.72060576,25.94786208
21.60941708,2.42631230,-6.59852856,10.79091897,15.15211920
14.41735973,4.70210858,-0.98314331,9.58603746,12.59514837
29.11013794,12.77220473,9.26370098,27.32822006,25.33639026
41.52985912,17.58303638,18.60754190,36.04244923,33.93478097
28.60826946,11.57644427,9.54649832,21.23166615,24.92366373
15.68781027,1.31844765,-4.09451296,8.59378525,17.74829137
19.62487515,-0.23509584,-5.50341364,11.00822014,23.13305818
20.85222760,0.35242068,-7.22842281,11.80374810,21.14130936
15.31897659,-3.99439375,-8.79628098,4.03992158,12.76800268
20.86179301,1.08894519,-0.80127756,2.63450202,17.92335592
32.37265054,12.63727277,13.79728211,13.11156463,26.44042173
30.41811678,9.03112229,16.73590732,18.99505494,23.69450902
24.63237121,-1.53519128,7.39701169,16.13580837,21.41073104
30.18130421,6.90744696,9.62745400,19.95522525,24.75180903
32.26804130,21.36303786,13.55349645,25.87879819,21.35328178
22.88366720,14.12270933,2.89416873,17.82243521,15.36849312
20.48810227,4.99872478,-4.92068907,6.23595492,20.09711925
28.04039379,15.94062883,2.96980729,8.37324783,29.22770358
29.33401465,23.42569565,13.60275204,16.77245668,30.12540844
23.64819009,14.18177331,11.42725200,19.21181315,22.87799317
21.18441974,8.28935517,9.43264531,20.49579739,21.86401685
22.24849526,10.99304341,13.16125102,21.53201326,28.82051143
21.08964148,10.50551955,6.81376715,14.76529422,24.01583210
9.63344880,5.94319466,-5.15528076,0.56253160,2.81095688
-8.65452133,3.42685611,-14.41871805,-12.64938431,-11.96947884
-4.94606493,4.79061251,-10.41841859,-7.02429518,1.68498452
23.66644849,8.85748150,8.38855199,19.97666662,27.78678319
35.42786554,13.74663403,18.08405636,37.21255932,35.24062864
21.61084208,11.84825901,15.10533853,28.42722206,25.62043526
17.05326175,8.59103538,10.05342118,18.52384394,19.06452780
31.38879833,16.53314391,10.21733889,22.92721787,24.25291602
41.67466619,20.30199864,15.09113216,26.20961138,29.50516725
34.47764207,12.53507342,12.77641346,22.37754088,25.03084637
24.25555067,13.68768173,12.73236674,17.80514353,21.42237963
22.32553601,21.64371161,15.52232064,12.37512497,20.26750261
18.15166538,19.69383165,9.82051917,12.98289782,11.53482225
11.84955190,14.97851670,10.11355409,21.44638533,7.67817184
11.42668101,15.20864134,12.93401375,18.70132374,15.64730579
12.21679030,13.60492797,5.20921201,8.52659688,18.09247042
11.51615677,11.06954496,-1.72754781,14.30088358,14.50964724
10.31890442,9.85590534,-4.14342196,17.58305091,11.34145216
3.80289630,3.91371483,-9.85667834,-1.82005581,2.52014641
-8.80379103,-5.74156829,-15.79138047,-16.45143482,-10.69867433
-16.77434591,-11.81306572,-11.55383024,-11.55917638,-18.83124837
-13.08832339,-9.82619773,-4.36476353,-5.68705243,-16.83896487
-5.96242131,-1.41354849,-5.32504664,-7.15979692,-10.55891934
-7.98445694,0.66467100,-10.09205929,-12.19868789,-11.51636029
-15.45280378,-4.79581909,-15.74397396,-14.90483693,-15.23908319
-14.22909990,-4.79982146,-15.23763547,-11.22145675,-10.66452058
-13.52543981,-6.71351796,-16.89933993,-14.79611469,-12.65342299
-22.22717418,-15.73964800,-29.00819316,-28.41271464,-25.54974237
-16.98951919,-17.46916721,-24.20847822,-24.71775628,-19.21270086
-1.44028359,-17.29371130,-10.66282281,-8.75862675,-0.92834167
-6.30345970,-22.48054007,-16.79083811,-12.97862810,-7.37474421
-12.95795591,-14.71330000,-19.34752003,-19.71595380,-16.15714147
-0.10358011,1.02635690,-2.88886800,-5.95786544,0.61889102
-0.68227938,-1.71378272,3.16755754,-1.33987635,2.80776020
-15.44850838,-11.51586354,-9.77860955,-13.59725376,-16.57159821
-1.80144555,-7.53171526,-6.63463042,-8.34816046,-6.45885870
24.70307203,-2.63871152,11.29628005,12.00535376,20.25932651
25.84508166,-5.49050512,11.74998978,15.64324456,23.73779032
18.15760614,-5.87576098,7.99526125,8.32711093,21.84243660
19.76379108,-3.88579237,11.93608840,13.60673573,26.29409373
15.62021923,-4.39809258,11.42926267,18.25046177,21.63988247
4.18210824,-4.72626036,6.20149484,5.05077270,11.64459104
4.41179885,-3.46577232,0.79376694,-4.21044498,8.60241816
13.52655108,-5.52949179,-0.03618119,-0.40215183,10.88170333
14.27200811,-14.69198851,-4.82733677,-3.22668275,13.18769804
14.25092597,-19.25389836,-10.98278072,-6.61697410,15.15810630
20.33216854,-12.60690937,-3.13944691,-0.16094669,13.62506108
17.68357125,-3.41589919,7.25144033,5.05504729,10.18554870
14.98812314,4.41657132,14.16007751,8.16856328,16.19240612
21.73985779,5.86074460,17.79702498,8.55223224,24.94526224
12.24767666,0.89899396,12.92938111,0.67422378,18.83505858
-8.17052716,-1.49737128,8.21220725,-4.33502366,6.96457574
-5.74804334,-1.81515244,5.97344803,-0.91656398,6.83869053
9.09636981,-5.31640619,5.63986334,2.08655043,11.31299587
8.62482032,-4.78508733,3.03115951,0.87929563,7.22066719
-3.57000101,-2.24206280,-11.58660941,-7.85515263,-3.94774002
-13.90563285,-12.63928590,-24.37729981,-19.16224847,-14.12648353
-16.85651506,-21.71654423,-21.56608461,-18.38020719,-14.47443827
-13.36839584,-13.29903956,-11.70380880,-11.82537713,-7.79049989
-12.61993076,-8.15793350,-7.14505725,-13.35241992,-10.01754158
-12.67907211,-15.91694894,-6.07472666,-12.01549518,-11.63593807
-5.51565649,-12.95499906,2.44503239,-0.67302282,6.48090075
-1.51984204,3.97875896,11.32039356,7.03942732,20.23265055
-7.68605817,6.81504352,12.20513506,5.45019705,9.37926712
-14.72541301,-3.58839592,9.71495522,1.64997751,-1.81888643
-15.61447500,-0.99130531,9.90319257,1.16335908,0.72353679
-11.40397356,5.84343979,14.67162395,0.44852077,3.78134664
-12.01814403,0.55351002,11.23898390,-3.75546294,0.53212081
-20.70422897,-1.89280613,3.49477149,-7.39621633,-7.56257977
-23.20064961,7.26477691,5.41629703,-7.69125286,-11.96431186
-18.06982725,8.71390905,5.74118573,-4.11693176,-5.38120313
-15.80991982,-0.80911512,4.09097287,-0.11192119,0.04879030
-13.91249193,1.31127123,8.75117775,0.99370639,0.44055568
-13.65997606,10.11899381,12.64757220,-0.10069166,3.97484909
-19.80700966,9.35606511,10.77209238,-1.83201044,3.27226047
