EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.52329143,13.13718687,8.99466335,-2.06842629,17.04658339
14.28672963,24.79160252,15.78688536,5.34410825,17.28200074
0.73877611,25.51210406,16.12225304,2.26554875,10.28905785
-7.26024323,20.06514328,13.31283234,-4.70053217,1.80642818
-1.87288232,18.23685795,13.64739015,-6.60223000,-2.32351057
-1.32339148,17.60158976,5.09311030,-10.46251269,-1.99253263
5.49793436,20.28218430,0.63389670,-5.53901396,9.81511076
9.38797627,11.85344200,3.33012652,-5.72702544,9.03638138
7.29013728,14.17764671,13.66974044,-0.97639937,-0.03800493
4.02403930,25.88602144,15.86475696,7.91521984,-4.01376775
7.00388893,23.02845043,0.71966152,1.13065462,-1.23096193
22.73765723,28.32407731,4.09811785,3.71628880,11.26052426
17.54610020,29.19393043,10.05166593,4.58450419,2.04714979
7.20065646,22.78450669,0.07255321,-3.04867578,-4.50461704
13.00714095,27.31065271,0.79968231,-2.54713303,12.99767747
9.93345168,27.60900474,6.98291771,-1.56857779,10.73083562
12.72273983,24.90339232,9.01305935,4.50784709,4.12904036
21.39215210,16.43011460,5.00195805,3.80182793,8.17523619
22.35729300,13.47592242,0.32158217,2.82238563,12.33460817
21.57508155,18.51473677,-0.40514876,8.78146562,21.97081890
23.11478518,10.83098925,-1.70257442,0.94662130,27.71170271
33.30044558,8.64162126,9.24700073,1.21839723,24.12633707
27.96065473,10.13099419,17.16458296,9.81445918,10.59533460
18.51283331,14.55594164,13.44343368,13.74179724,17.62267826
31.64983813,23.75457121,15.82852305,19.03368518,40.15839392
36.09998442,17.82804799,11.11039946,16.26737795,29.06978192
29.66875062,14.73786680,1.99393338,18.59942715,14.20517954
19.97801860,10.76932739,-6.29690786,17.18204898,12.30724054
6.71094384,0.78942975,-18.80775302,4.63365289,2.96011338
-0.15883362,-1.89347964,-27.10695612,-0.34314942,-4.87399711
-2.78535034,-12.13685975,-33.63787343,-9.25005718,-7.16739675
7.41476099,-13.04650934,-29.02210100,-12.63140308,0.39093887
7.29935938,-3.21930460,-19.36479089,-8.19835346,-7.29292571
-5.71268343,-1.21988272,-15.93366716,-3.74104847,-25.80840348
3.95246635,3.41325572,-3.94775842,8.54991178,-14.50300957
13.37417766,3.82331358,3.74677516,9.47289906,-4.87722027
12.66261804,5.51493747,1.47285357,7.71200227,-9.57987351
12.18110016,6.26542730,-2.81554028,11.54744628,-4.45667821
16.82115638,3.19576074,-6.01876363,12.04775940,5.77720951
34.78162011,10.50534766,4.07555680,17.24615609,12.83422659
34.10214191,8.79638925,8.21122084,13.17309717,9.04904174
18.71652013,2.72352371,3.06215847,10.17812696,11.61261852
13.02772242,-0.45392791,3.98418714,11.89403540,13.33495699
13.61969520,-3.30833223,2.17816936,3.13894055,0.51814454
15.74224307,5.31973688,0.83571306,2.03295889,-4.04984533
3.14074603,2.94279068,-3.34881240,1.87327837,-12.66044427
3.39017181,-0.56065208,-5.83100315,5.90835867,-12.78898230
18.77872786,5.05092797,-3.22577235,13.55327769,5.11974970
12.09053676,-0.09056540,-7.21973772,6.95052751,1.15571319
7.71874928,-0.59334934,-4.46464648,10.34780289,-13.36441641
9.15021653,-1.52829760,-3.71104058,12.92011066,-16.23736153
4.90429249,-0.25362607,-7.97528646,5.79627943,-7.56485348
-0.10229292,4.57826137,-1.64259006,6.61575235,-7.32428047
-6.54067186,-5.34554748,-0.24303227,6.03284133,-24.84153105
4.06728725,-5.92701422,-0.00993637,11.28258641,-15.83910322
11.51836204,-4.12681581,3.64670544,11.30715940,3.55399973
2.08024613,-9.73074028,6.42970106,3.02397754,-5.25144077
-0.87068606,-6.14458453,11.54451852,3.71113528,-17.15982888
2.87971248,-2.31773029,6.39927865,3.43325327,-12.31251376
10.81683414,5.78863903,-1.36174181,8.89259351,4.53045190
3.65985647,6.08832179,-8.82675471,9.32337766,1.71531404
-5.28933577,0.59855108,-18.61175192,1.30483872,-10.94788066
9.11782699,5.83882193,-16.12556574,5.36265586,-5.77086689
8.22670132,1.45788620,-8.18507535,7.04665754,-8.08933531
-3.45374321,0.41444726,4.04477069,9.64871744,-5.76783623
-3.49069064,4.73021352,10.88338129,10.24182253,0.69508689
-5.44055135,-1.12949922,1.28690738,3.27848636,-13.63977957
-4.63215346,-4.78449582,-5.89315453,6.09787369,-20.01184166
2.33178020,-3.97894757,-10.94539873,5.99316516,-4.59322558
9.53228462,4.23893498,-11.92845975,5.37978267,11.91710290
2.63380747,5.35576097,-11.20943678,2.36547523,3.00331544
0.92268607,0.30652251,-16.16825085,-7.79658452,-10.57725055
16.00213390,6.04042327,-9.96275312,-6.08435213,-1.02172609
5.53558018,3.20511990,-1.73493640,-4.98131899,-3.18824345
-7.71482374,2.82690253,0.97736233,1.76575128,-9.08699864
-0.71555642,7.08853014,-3.56167142,10.28965061,-7.21153125
1.43355702,-1.14349474,-17.21695749,1.08978804,-13.64337876
6.37927619,-0.02485451,-14.75232998,3.78911874,-0.60504306
5.39511490,2.74127407,-7.78908266,12.70569732,17.65608828
8.50860315,4.69998552,-6.02730012,13.59165823,21.06771474
22.83344019,9.73265180,1.23827275,13.14733441,19.44014785
13.40608807,1.14405749,0.30877861,6.60525377,7.83421130
2.08137508,-0.93823091,2.59509017,6.53236440,6.83056997
12.30467186,3.24663405,8.94824553,2.65771757,16.79087712
24.20547048,7.03100291,6.71293333,-4.55375937,22.48369237
16.51475172,11.20860738,7.16258919,-1.70005453,13.05220535
3.28258951,4.66867789,10.75069502,0.23328881,-8.80321694
13.24057114,4.13936795,15.45341859,6.40695589,-5.14627219
2.40948766,3.20018097,13.82023851,3.45222173,3.69003610
-20.66687641,3.05820066,12.45236903,-2.31047311,-1.96409108
4.50348118,10.65050955,17.27443565,4.72498156,2.33894689
25.38902098,3.73113369,6.97317250,-0.52567572,5.60474512
4.02122727,-3.54838573,-2.35091757,-3.31397769,1.60441245
-11.95158366,-7.21016720,-0.52502160,-0.55614604,-8.90134975
-0.71575921,-8.00167792,-1.99699494,-4.43317933,-14.09496048
2.27603159,-1.52241926,0.38182629,-1.92521945,-5.38531055
-9.84419258,-5.58769311,-0.57588686,-3.94900938,-2.55821637
2.21094546,-4.73877718,-4.44538596,-2.99117329,-0.93650025
9.02110111,-2.61532922,-5.05451520,-0.72799411,-8.24898894
-3.46091795,-6.96271179,-3.60168354,-3.42895210,-19.30084694
3.29038758,-3.60981840,2.05556177,4.45602070,-9.63953651
7.02071212,-7.37279209,-2.40252540,5.23959922,-6.87096516
1.12087114,-7.80100117,-7.04523620,1.33641111,-13.04819618
-2.26315614,-6.64210672,-5.70784065,-0.86644304,-12.54676709
2.77431407,-11.68599634,-5.89775929,-1.60925665,-3.98729232
22.48630733,-2.08386777,5.46807617,11.81231511,13.04189204
18.77912336,2.06567327,10.17947822,12.42421417,9.36644008
6.48961234,-2.25198827,4.22672300,4.08338482,-0.10661146
11.57482138,-2.80965720,3.78601394,3.11150442,1.54975238
9.40267400,-5.81930391,0.71451134,-3.52938642,-3.37764320
5.64749269,-4.78182531,-0.18921719,-5.29229703,-4.65885054
-1.17760534,-9.14253865,-1.63330192,-6.87877577,-11.06593743
-3.10654122,-9.36189826,-0.60618982,-5.42678721,-10.97384589
8.26791652,-5.97446594,2.55590078,-2.46337830,5.52797756
9.23973386,-14.71085107,-4.63794135,-10.05028502,1.18719567
3.57435662,-10.96336180,-1.62646119,-5.29930682,-15.78352145
1.50289227,-5.01902842,2.99762112,-2.32720667,-17.41271578
8.74199686,-4.39626306,-2.98962652,-5.66919349,3.37052817
6.26965071,-0.56392590,-3.65326248,-2.72678957,10.15802476
-13.55197156,-9.14897608,-9.87460309,-14.85599363,-23.22225467
-10.50233051,-11.09488144,-16.40525359,-23.35821609,-37.73617523
-4.89475803,-8.21251727,-14.61471911,-21.12825247,-23.59566082
-11.20694963,-9.74695044,-11.16007184,-18.76580680,-13.80832718
-5.58472262,-5.17622704,-8.27962079,-8.24120421,-7.15038654
-5.75267644,-6.17845104,-9.71470168,-1.78328387,-8.78717248
-2.36029667,-4.72174927,-3.93639930,2.16565764,-8.35322359
0.55321618,-7.73762096,-4.12837939,-1.24927287,-11.05382212
-14.49493304,-16.16574250,-17.80339688,-9.97426448,-18.50812672
-15.42530395,-14.80485205,-18.95360351,-9.22274602,-16.04556398
0.88829742,-16.05222350,-15.43565124,-11.61485452,-15.76549886
8.07823339,-14.85992922,-15.26711122,-10.76878735,-6.57876828
-5.03385704,-19.91230680,-15.97463739,-12.99647965,-1.54278178
-10.67302607,-24.84389893,-11.75903545,-19.85162630,-17.74769045
-1.53139061,-15.53527703,2.43923002,-14.63205156,-26.13682700
-13.08592645,-20.20979307,-0.78403395,-16.70239902,-27.72669018
-17.73806781,-22.36850463,-10.54504808,-16.84262098,-21.56794337
-3.31173214,-16.28162032,-6.16001066,-11.01807174,-12.45191417
-0.08356158,-18.22931810,-5.39116205,-11.16076961,-12.75622703
-3.83793416,-15.41295275,-7.89309068,-7.03896521,-14.19672858
-17.99671619,-20.20002028,-13.29178399,-14.90930049,-23.96169088
-24.61732963,-19.40593059,-11.75857752,-18.56314429,-20.32608626
-13.43298419,-9.36549606,1.33857699,-6.92607523,-6.67776527
-6.57592611,-13.27601085,5.14438573,-7.45329823,-11.92194783
-4.38346934,-16.49210075,2.04411320,-9.66000707,-12.25825961
-10.10831283,-18.28673334,-4.90823301,-12.61895195,-7.96928931
-8.73342383,-15.00103464,-5.22035864,-12.83272373,-6.04891561
-3.01547347,-7.76932692,5.33490680,-6.08739140,-6.59947098
-9.11344967,-8.29722089,7.09176829,-5.28854333,-8.53118313
-3.84626916,-3.21915415,8.31267493,1.72609132,9.25818501
-4.98906378,-4.54617233,8.59365023,3.32135160,10.95406549
-15.73308365,-9.82971574,5.56882906,-2.68316261,-11.62532043
-12.22584693,-6.07987916,5.63344894,-3.39735098,-12.64412914
-10.75592573,-3.93352768,1.52853696,-5.58226363,0.42153261
-6.85120910,3.98001905,2.95354011,0.22798763,7.17800162
-2.87895290,4.54763305,0.12753479,-2.79961368,2.20956710
-4.48345170,-0.39597451,-7.06540640,-9.06751468,2.84790709
-8.11782893,1.95821494,-2.04927706,-0.72451681,6.88629436
-19.29348031,-3.73249807,-6.02721283,-4.91689588,-4.83010071
-12.95040868,-1.08683217,-10.60552318,-6.25096612,0.84905212
2.85095817,5.71705687,-1.77888118,0.97450784,18.29941395
4.78824636,3.75066392,1.30035178,1.28467600,18.07194715
-1.31488624,-0.04798150,-5.00522867,2.73011014,6.68867714
-7.74041698,-8.11491063,-14.09644859,-0.27270274,-1.65682648
6.07558944,-1.81236714,-11.88662857,4.95229526,18.50499926
9.81705451,0.99398525,-5.94526983,10.19522500,26.92169205
-12.00219331,-11.02997111,-8.41784967,1.84446602,-1.55529422
-12.22703892,-13.66964482,-9.74318785,-1.52403516,-2.96742467
3.68897044,-17.88372446,-15.17590618,-5.12724149,20.64921828
12.88574514,-14.96857024,-11.67650915,0.60125154,22.21949918
6.34427266,-8.75730351,3.92684742,11.82190724,3.14767000
-5.82446277,-13.38641236,9.39639028,8.12654696,-1.28046204
-6.58614277,-13.82552506,10.60748605,2.43094438,9.02312893
-14.76942338,-16.38669681,8.53828906,-4.87358291,-1.29553103
-12.39529822,-10.15058759,6.77384320,-1.27267311,-2.80271900
3.66763122,-1.90718089,5.52346659,7.20182204,6.73915481
3.12433019,-11.33808420,-3.78089421,-1.06894219,-2.37792101
2.21403344,-13.03259087,-4.72937939,-2.36275575,3.71840990
4.53087262,-8.27498492,-3.07302478,0.23744254,14.42920966
14.44162460,-3.38105580,-1.02841456,0.80496245,17.76501102
22.95462815,0.38265739,8.60649269,2.26825112,23.39423056
6.53433169,-4.55140965,7.13364895,-5.43469074,7.16542481
-0.41697430,-1.54915770,1.22876719,-7.00687653,-2.81063839
7.80190443,-2.14333970,-0.92682856,-9.40515273,9.46586263
13.25269482,-6.32127974,0.15903631,-9.85495972,13.17157590
16.50856254,-0.51702099,4.23343703,0.07655755,5.31165612
6.22455640,1.72881260,2.95553428,-0.72108862,3.99871567
-6.33432188,3.71375223,6.86727942,-1.62899976,10.87508166
-12.25425572,-2.51982413,5.63380707,-4.90190272,-3.44104360
-12.96722916,-7.45297529,0.14055912,-8.77187723,-15.47027672
-17.60563957,-0.53746159,12.01411446,-0.80599543,-1.38738558
-23.28502260,-5.02756624,19.11097977,-2.26434288,0.75712846
-4.47224960,-8.25064702,15.79163342,-3.83491774,-3.81884290
4.65068524,-11.15480730,11.22057176,-3.71731209,-5.41988831
-7.41855743,-16.46309140,6.28275602,-6.58178780,-2.64283187
-6.16985891,-9.49939105,7.39545769,-1.39999111,6.49515203
-9.18482566,-7.10353998,2.62573872,-4.13158814,-0.73955087
-15.03095366,-5.87712528,0.28779363,-4.91277508,-0.96682064
-8.82955416,-8.80874739,4.33106675,-1.08381242,6.08814621
1.58056584,-13.34108644,5.40519931,-0.59083567,-0.86864413
6.30255521,-7.08867666,11.95327102,4.62464863,3.10469151
-6.30453982,-13.71879034,11.81539938,-1.99469110,6.25764978
-15.81192393,-19.62443460,9.13707552,-4.99051016,-8.50600376
-19.43288542,-17.05881857,12.04110721,1.22757432,-20.89772034
-18.12242284,-16.84854722,9.34073769,-0.84483303,-7.57092433
-4.59568075,-10.03094761,7.31116719,0.22338894,7.70762858
-10.81521871,-13.94378253,-0.48646220,-8.04543295,-15.28375036
-18.18039857,-14.67942970,-4.79693156,-14.45891535,-22.94458585
-9.69705543,-3.50175725,4.04966090,-6.71028268,2.16180907
-9.31082834,-6.61476033,6.22625114,-5.31896618,4.75227449
-4.52650568,-11.61258333,7.74167639,-3.22234459,-6.11746290
-5.16509510,-14.14787008,10.12314147,-4.68308509,-17.16047292
-14.80006653,-11.61764386,11.62590627,-5.96788550,-21.14237795
-26.57901408,-8.43378885,12.13295391,-10.68538222,-20.39309850
-41.50575988,-16.50013610,3.55763052,-27.23455386,-30.08699781
-22.30591730,-11.96651700,3.39942424,-16.27645980,-18.22702467
10.26522113,-4.58199907,8.31678247,6.99580269,14.15813826
12.61791672,-2.09616262,10.82045316,8.85492256,35.02279341
5.08262560,1.96486749,13.26547461,0.69184219,28.29564289
4.29851562,-2.27316308,3.92493304,-8.81774929,7.31629286
3.39087085,6.50894509,0.14180751,-5.56599544,12.83517470
-8.90363613,14.68836636,2.42130518,-1.12274416,19.06562041
-12.10821359,1.83258811,-2.84795505,-1.25281213,9.31255224
-1.17297729,-11.21447531,-3.93481727,2.11559922,10.00563611
-1.81031604,-16.56839340,-1.84132425,0.62431129,10.20213143
1.64353391,-11.66463682,1.56599697,4.87305090,14.85063634
5.51657414,-12.43301544,-1.15514934,2.66002633,17.87980152
-0.21509359,-11.78926753,-4.74476079,-5.75682490,5.80628134
-2.84228511,0.58914271,1.60633613,-0.48011036,0.74641015
-6.49127231,0.21430448,-3.50597966,-1.72353012,9.86685934
1.28941792,4.89185094,-11.36750756,-1.07449056,21.87695122
5.43833698,15.15699049,-13.37521780,3.75153715,7.19389090
-5.22458038,18.29975716,-16.40701185,0.63023613,-12.61212592
-4.01992519,26.89095074,-6.21247986,6.42790739,7.68891719
-0.57035132,26.69448964,-1.35576189,12.38395359,21.08249412
6.55857394,27.25676814,-6.24953819,19.00263725,9.86492672
9.68378503,28.52575109,-6.44485939,21.55243311,5.41195384
-3.43853915,22.81623793,-10.72572072,12.57364358,3.98744832
-4.41751321,27.42989139,-13.26894441,11.54017893,3.01796341
-0.25609894,24.07363791,-14.24532493,6.64084841,3.02183697
6.14413096,19.80355374,-10.07405852,6.31468946,15.76880251
10.90338281,20.63947464,-1.34268762,14.75162431,20.48642195
-3.80805678,11.81358447,-1.96583661,9.16783898,0.60646868
-11.74520392,11.22234012,-3.16823533,5.05722420,-1.11625736
-9.32610569,13.45320349,-2.64664057,6.46919907,7.41678966
-4.04402259,16.40111776,2.90002128,16.46167179,5.41768159
2.19482488,17.85598047,5.51812475,22.69976755,3.53053557
3.47635517,10.85569442,-7.92548259,8.41082443,6.80731630
3.88479494,13.88502462,-9.10784597,11.39554905,16.85444249
-10.93974524,12.74865012,1.64817234,23.59083137,8.66881593
-8.91819341,6.87393321,0.81053744,18.54711070,-2.49048574
20.75622024,7.96910658,-10.42768819,7.90992511,6.68041938
22.40922243,5.22473893,-22.06816340,2.78990811,12.62810411
6.50502103,7.66156506,-16.49981984,13.97246173,9.66343805
-5.84319801,5.16740501,-8.73357469,12.68777081,-10.91834008
-14.18221759,3.98120666,-5.88082649,1.50548667,-23.70664264
-8.10529552,12.46452800,4.34466681,8.72030638,-7.05123483
0.95750308,8.93863625,2.18499970,9.68615832,-2.79160194
4.16117095,9.66235380,-5.16718489,6.06146172,-9.53853964
-7.35945714,9.44935717,-5.72545047,2.27923427,-13.52893816
-10.00359231,3.65759102,-2.06394073,-0.41781095,-11.40824867
7.61798637,9.69689114,10.57464964,10.66863084,2.33964592
1.41652477,8.27812282,13.45818059,13.57798681,2.57149180
-9.77042838,6.08448857,11.53847729,11.30870035,-5.43635771
-2.02551921,8.63407501,13.75659483,9.46551940,-12.30017506
2.61393557,6.76415210,9.75662211,6.76653112,-14.48367303
4.62069469,6.93018515,8.11223633,14.22009616,-3.02363374
0.50572172,1.67039380,7.04780706,13.80363922,-2.40215542
-4.10220206,1.15795809,12.68130228,12.51424110,-4.31573938
-5.11730325,-1.29052682,21.63768270,14.03077606,1.95956987
-0.06450047,-11.63697689,17.06409161,9.02963454,4.62866062
10.57543347,-7.88355054,15.75398633,13.68269739,9.05447750
3.04848133,-5.25576631,17.82852854,14.32324005,4.41508183
4.04411360,-7.80829966,17.19642648,11.88378506,7.68577549
16.22858607,-12.28808383,14.30352028,11.09641590,17.68908293
4.67303616,-17.76905618,4.21445058,1.53359336,1.58574491
-2.48108893,-9.32663154,0.08864225,0.55344914,-9.97704040
0.43454416,-5.07015903,-3.56680439,-0.61332874,-1.92135374
-0.92885831,-3.85386224,-6.59643432,-2.06729820,1.75822720
-3.34336685,-0.43102227,-3.33002367,0.67826017,-7.66186660
-6.24782741,-4.16401501,-4.98647360,-7.65081000,-14.26873073
-0.63027827,-3.07052889,1.22906209,-9.31156345,-6.89664984
-1.40544541,-7.70905284,8.80654598,-6.29025024,-12.38096972
-4.15106675,-9.18090719,5.34319389,-5.29582010,-12.46109653
-6.13532406,-3.09673797,-1.56468888,-5.43434058,0.33685603
-17.47104009,-10.88501358,-12.54916327,-10.59967629,-11.26700561
-3.04020733,-10.15177101,-13.01864400,-1.23231471,-15.09313722
16.87256106,-6.76657497,-10.70866108,2.46502590,-3.12472195
9.45613213,-8.81794653,-13.86959322,-4.90380986,-1.84687786
0.02177242,-1.36534564,-6.42981462,0.79893885,-3.57568253
-3.84658026,-5.96044600,-3.10665051,2.21119052,-9.37476678
5.21441835,-14.33558670,-5.76409938,3.63281385,-4.37203587
11.80608617,-16.17520626,-7.68759197,4.30076604,3.32844481
1.14798217,-14.39813296,-11.21605658,-2.47891087,-3.80730459
-5.16644840,-9.90919877,-9.43241231,-2.71183175,-7.13872856
-5.20710069,-16.82952102,-9.62175094,-5.39491848,-3.11897338
3.16233515,-12.68778370,-4.92034735,-1.21548428,3.78930070
8.59494821,-6.56517145,1.33366181,4.53442423,-1.25163631
5.57501031,-15.47985844,-3.71787700,-0.76263841,-6.04600174
5.78922894,-14.48473148,-6.06550239,-0.20476826,5.05788480
-2.28177841,-13.58738230,-6.91459219,-3.76582594,-2.27029324
-3.41199134,-14.28960897,-3.09851663,-6.95629626,-15.93804579
3.50729892,-14.77188066,0.53872187,-6.78151911,-14.28990647
2.80526838,-15.95808468,-3.59328203,-8.62184943,-3.89877361
4.71870172,-8.40214720,4.60847312,-1.58008822,11.77774758
3.31998281,-13.60873232,5.68953921,-7.28044497,1.78600536
7.79666827,-19.77720132,-4.53524131,-16.78534569,-13.99858689
11.42595222,-16.27335718,1.11607904,-15.63047441,-7.66358404
4.10303939,-16.62874158,6.15620575,-20.68632550,-7.43569387
10.51474971,-11.62416408,3.45498724,-18.62471414,-9.23966978
12.06738553,-12.85072344,2.57857670,-12.21185266,-3.71573978
6.67097997,-12.96947174,3.79400352,-6.90895379,4.12279987
5.63749576,-10.14836828,-0.14553765,-6.16541903,1.39179608
-2.50644108,-15.04308785,-5.52464916,-12.63706551,-6.44747411
