EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.95118134,-30.83489861,-32.54852772,-14.72687961,-26.07836988
-11.68689733,-26.56512210,-33.22164618,-30.08700752,-23.55131140
-18.61184238,-18.13159809,-12.81924338,-35.46688184,-26.48422753
-24.94835955,-19.62387588,-25.99881205,-30.80782134,-35.21061937
-27.55266896,-26.21745585,-22.49952837,-36.58761915,-35.35851474
-33.30330567,-33.16741482,-4.58527623,-34.01709015,-32.65993144
-30.94919843,-35.93190272,-10.67435396,-13.81160381,-33.17021603
-15.28232540,-29.09373116,-11.85461534,-11.95980518,-28.21367785
-13.45281364,-24.58114976,-24.90933482,-29.10734442,-21.52256406
-27.08479413,-29.43256275,-18.27462130,-29.01003343,-22.07146803
-28.49542056,-32.69240452,-20.26708574,-24.45165129,-29.06893607
-29.32557723,-36.38064330,-48.28630146,-37.98531391,-35.62679427
-45.78208185,-43.98515509,-40.97919987,-41.51947039,-38.74831015
-48.67199093,-42.95823473,-40.83829368,-31.25403535,-37.54519913
-24.12876094,-29.71072334,-23.43117843,-29.66073213,-23.77104797
1.74244481,-11.03625367,13.52365473,-19.43713785,1.15003733
12.42707594,6.36417304,20.26909677,0.80389182,19.37105550
9.65119199,10.76571182,34.36129790,6.29193530,18.96433175
2.63314258,6.12353597,22.83289271,9.10598620,10.98705454
5.56398829,7.68610024,6.03029332,13.49022063,13.46517222
12.23864555,6.05551739,7.67788945,0.49857027,16.39305916
7.96339650,-8.14286021,-9.33656136,-12.81852142,7.01976279
-3.73431627,-18.61926854,-6.67538438,-15.46280641,-2.45090482
-14.28808057,-14.36253575,-10.30225294,-20.38863229,-7.91063560
-17.05222289,-12.77214732,-16.18995644,-17.45645920,-15.08204958
-15.53867454,-25.58292601,-9.12741718,-14.12251610,-22.86301272
-12.87344670,-28.44465750,-18.94456152,-24.91142703,-20.48087243
-6.97161040,-10.83802385,-3.23663983,-25.63128794,-5.42542472
-8.97015592,-2.61361063,0.59392546,-16.94762634,0.59768414
-15.72381542,-15.16930994,-7.67501037,-19.07318357,-4.49898741
-10.56879022,-19.60857500,7.53415345,-16.52429897,-2.65528868
-2.56511156,-10.69784796,2.37862591,-7.69509216,-1.17020900
-7.51164300,-11.09996702,10.57739811,-9.07648185,-7.78325614
-15.06295391,-12.41717946,16.84052513,-8.00317923,-8.25938051
-11.87508181,-5.35919420,8.95674826,0.11222188,-3.26842752
-7.99488536,-5.59183209,14.87271992,-2.92310792,-5.98720114
-12.09333087,-13.02991531,1.40342262,-8.55705436,-10.56416706
-13.66160619,-15.87480061,5.02118539,-1.51643580,-9.62250339
-9.67478262,-14.76741897,5.09729608,-3.13727031,-8.37250170
-13.70039027,-16.76889848,-12.72849184,-22.78617159,-10.17552025
-21.85113142,-20.50195188,-2.41531233,-29.85311481,-13.56576020
-19.43802054,-17.77904369,-6.75676966,-17.60127072,-15.51559861
-19.32209585,-9.16784169,-3.14791953,-17.30494365,-17.41414565
-29.83301588,0.06541126,-0.05667807,-25.84879276,-22.91174810
-26.96447685,10.73979655,-14.29190964,-11.15259473,-18.00052622
-1.86994037,25.60952878,10.69072168,10.95699873,6.68653926
29.31333721,48.31074955,32.60035657,21.00807095,34.66233553
53.62827439,73.89922690,59.03661188,42.42711285,57.37527586
59.81759067,87.32570375,82.68551338,68.88172320,69.34030877
55.56900655,90.30543946,66.74967502,72.94680297,65.99585664
59.30050815,95.55531898,69.05542365,69.15393190,63.13378786
68.70659360,106.60686240,72.14337691,77.18322176,72.07321484
79.86823453,119.15359996,76.66065868,90.18518617,83.71417454
87.38559334,122.94670475,80.81620156,94.16309536,81.67299878
88.75616905,118.92298276,68.33686898,86.53961517,76.26180674
94.81545165,115.83276792,86.63360009,88.31180858,87.45574013
95.53704144,115.25450737,89.17350195,100.52484128,95.16268320
79.99432485,117.63684279,84.31380853,92.52707782,84.42424411
64.48185617,118.95637766,90.50792007,71.89935659,71.12989313
53.00003274,106.70108714,60.73778395,61.46742462,56.72744990
41.63305053,85.76136420,46.67229884,48.98670293,43.44422134
42.63590665,79.11036523,39.49469558,39.89238886,45.87030755
47.37728284,77.13542088,29.23301069,43.81831382,48.23510279
39.33496244,65.96466355,31.54125827,35.08776657,35.47036599
36.93389748,63.92711875,18.76431821,24.61367128,33.17340936
44.75888398,67.04728768,29.71025697,38.41386427,44.39481857
43.11783353,63.71422104,35.77256015,43.67224543,43.79145520
41.78226619,66.87456960,28.56678557,31.79514409,41.42419554
45.10204757,66.78380792,35.24484644,35.57808208,47.18523384
35.23057727,54.93470488,18.06829915,39.52635143,46.08555368
28.87501511,54.19534986,22.94662951,24.76871394,43.16650402
42.60383872,60.86955236,28.95996410,20.07185626,42.77162236
45.81915486,55.62869242,12.96243434,30.83480008,34.36255502
21.77546818,42.94376623,20.00065143,24.43471872,21.08970452
-0.98486348,26.31028821,1.99398612,-1.23176966,10.76279064
-5.06803277,12.54686845,-13.39306968,-14.86201911,4.40463243
-4.99782754,12.01322626,-10.86767744,-10.83439035,2.51113611
-9.32705545,12.46852763,-18.77889460,-13.02358220,1.58770154
-16.40962178,3.50755653,-14.94523355,-20.66507904,-7.31159761
-22.89968389,-5.49286848,-27.78123083,-17.04695192,-18.55443908
-22.71905470,-10.29994362,-25.96904364,-14.42190957,-19.29472982
-23.64664638,-16.75144961,-17.80087833,-23.21475490,-18.45160853
-25.97866547,-23.70080249,-30.95575718,-27.74961225,-21.59246455
-17.33796476,-22.17781171,-16.19428671,-28.62707670,-19.48457083
-11.93377383,-16.46170546,-21.95755082,-38.81565801,-17.39717717
-21.31292113,-21.52381512,-38.40949971,-43.55232633,-21.17253898
-23.62804187,-28.78570649,-36.91494425,-33.21987262,-22.99449781
-6.66629906,-23.87973217,-37.35674915,-22.55517970,-15.03021055
9.75093944,-13.12136173,-8.09691730,-14.30125802,1.21993435
8.23676613,-5.43288576,-3.76204152,-8.01996679,9.81717556
7.84703076,-1.71405441,-7.88098067,-0.34994872,14.19903504
27.58786662,6.45699073,18.20028823,16.56299301,32.81954179
36.77103655,11.91400661,10.42823717,19.63368341,37.15173878
12.17214200,-3.75963319,-6.36710149,2.06399573,7.94397098
-7.91811796,-20.84017586,-18.23037193,-3.41429298,-10.23437193
-3.94081872,-18.79653894,-16.06165497,-6.07384181,-6.67556435
-4.69427289,-21.05460429,-10.59960245,-23.02409089,-15.81683761
-10.72032132,-34.36276910,-37.22616918,-26.42569827,-28.39868349
-19.45004392,-44.77486849,-40.00082022,-28.58985312,-34.20975195
-42.12283087,-58.67194205,-50.37458652,-53.00704395,-52.24415797
-54.72681040,-69.80856551,-72.91119104,-61.00890202,-62.49481818
-52.26078593,-66.81618995,-68.42612764,-48.91800981,-54.33626666
-56.79206406,-61.55101919,-78.33317981,-48.77927849,-55.10153617
-55.83428376,-60.96214573,-64.86220193,-48.67944514,-56.28790042
-50.81334998,-62.69856693,-58.06183712,-48.12062183,-51.56299519
-62.75916589,-69.50728316,-81.26437518,-59.38343533,-58.41424504
-72.14545177,-78.65764482,-73.48996618,-66.27222093,-65.64584700
-73.75635375,-89.16294884,-80.71156156,-69.78297274,-70.72523374
-90.67024045,-107.47906702,-98.13105164,-83.22812978,-88.08494844
-107.09714150,-124.56397761,-115.17075878,-98.61316514,-102.78851987
-107.51842062,-134.00429630,-137.92267912,-114.14693025,-104.74832131
-112.78436215,-141.30217886,-130.09828591,-127.85130524,-109.16888851
-125.76511944,-139.22534671,-127.02351722,-127.14512334,-117.09193160
-132.38607297,-134.20671119,-120.81952280,-126.70635523,-126.01257669
-137.58340264,-144.23569278,-125.35144456,-140.04411686,-139.17003655
-136.02154627,-153.58853555,-141.98064294,-135.89957890,-137.95175576
-119.16840156,-144.23962767,-118.31603732,-106.22154862,-120.27003271
-105.90739044,-131.59973749,-119.36478049,-95.37230900,-111.67672004
-103.37510695,-128.06049827,-126.73290632,-108.62284671,-110.09496870
-99.36953771,-125.07580485,-112.29662064,-107.65409783,-103.82282185
-90.38262711,-117.26263029,-117.08536898,-91.98793862,-95.51806638
-83.57997629,-113.17253435,-107.74894393,-91.92917911,-89.10429964
-85.86071889,-115.00231708,-112.15102899,-106.21012607,-89.11576447
-87.40921338,-107.20954016,-111.78522690,-98.22303202,-86.95568539
-77.62718977,-87.75978584,-87.51583925,-67.28441173,-73.93103947
-66.28258440,-79.48294311,-88.41983082,-58.05596506,-61.41190398
-60.55741910,-85.17786420,-76.89564029,-68.55970817,-58.36098787
-55.87253444,-86.54304551,-65.47521627,-61.31253798,-59.24479353
-58.66234990,-85.04550837,-61.59024297,-50.22339144,-61.54264184
-68.58398969,-85.74304238,-62.93760277,-53.49142990,-71.01057906
-65.22910448,-84.44779790,-85.21525232,-52.78658659,-79.83249273
-55.85757893,-86.03537229,-69.92548234,-54.16230256,-78.05216492
-63.13728623,-95.08232794,-66.31516495,-69.27873748,-77.96485543
-69.69424895,-100.32102426,-83.44650079,-76.91532154,-82.98771005
-64.10512693,-95.58670657,-67.15478377,-66.19188574,-82.91905855
-66.99694628,-92.09464434,-69.92048931,-50.35528298,-82.23976443
-71.09861429,-94.59735815,-66.84810172,-43.87848633,-85.61214205
-64.26881172,-98.30705668,-55.59138586,-50.33817101,-86.14928426
-64.61282105,-95.07406908,-57.10452081,-56.24940871,-82.12755141
-73.87392307,-81.26407669,-51.43223267,-55.55116838,-83.86012799
-74.06819772,-72.65712633,-59.37020691,-54.10845885,-87.56549380
-63.45706374,-76.94426860,-41.90885206,-47.32111342,-75.40482720
-56.53532886,-74.25986670,-35.64527416,-40.38239838,-59.27087419
-58.18701019,-67.09987220,-60.23844878,-41.29669660,-60.74767252
-57.10053493,-72.60594211,-48.63119979,-44.41785036,-68.09018458
-50.32310619,-77.91042678,-53.79966498,-53.56705693,-61.30418954
-41.09956901,-71.32260499,-57.16388477,-56.83486734,-38.94025845
-27.29249755,-56.31088852,-33.74404544,-36.57574264,-18.21171940
-19.12274873,-45.36281362,-34.48358797,-19.79698239,-13.90123616
-22.22320220,-45.69955451,-37.68671286,-26.10448271,-12.45364124
-15.71361817,-41.86168476,-40.32805031,-30.51481487,-0.28594895
1.82024967,-33.10602721,-22.25846544,-15.95495143,12.53922196
6.35856754,-31.61741241,-6.38946973,4.19079614,18.57020498
1.11925155,-32.41620627,-16.54635134,7.45405306,20.17936231
-2.71706924,-38.74727976,-3.83207586,-7.77732624,14.11010491
-8.78037944,-52.28959791,-14.30636361,-17.43133805,4.65610886
-9.09178301,-52.02099554,-26.76698466,-14.21106811,5.96844339
-1.65394803,-39.24712091,-13.30068435,-10.95102590,11.85344084
3.02045778,-32.83351435,-26.31436473,-2.92239126,13.19612974
6.77818772,-29.67676527,-23.44114836,8.79450016,16.48083098
10.13297246,-23.67763403,-11.27698587,8.34051856,20.35988788
5.33158341,-18.21382068,0.13597928,1.86413962,19.67256075
-0.84448298,-17.57299624,9.33573571,2.91014952,16.50650081
5.27978732,-21.52989926,-10.77905053,4.93606234,13.72719739
10.93284570,-27.75653689,-7.27829078,-6.39760517,11.76162206
2.48287147,-30.65826998,-7.29722947,-16.54520266,11.78723309
-2.27338701,-26.91939505,-9.29131691,-5.59355395,13.98519970
4.64944543,-22.93227357,12.22158191,3.17837082,15.71064720
7.57905139,-21.14456303,-3.62097251,-0.14999088,17.57058287
2.62849394,-25.10433486,-9.52226945,7.84263510,16.23818924
-3.43399364,-28.12991107,-3.99065738,12.14876799,5.97560291
-5.65691396,-16.73670407,-9.98399484,-10.34126603,-0.91195870
-1.22859767,-7.52454595,3.77452812,-24.55639618,5.68714067
4.76025350,-9.41087735,-4.54915508,-3.79289866,16.57027057
9.99094746,-0.52919330,-0.38756563,17.83967687,28.44477383
17.54023467,12.17074231,23.18485464,17.74937532,35.56281571
22.82678917,6.06637878,23.18224183,10.53047857,29.94926430
18.23653072,-2.46211862,17.53667763,1.93474072,21.30235388
7.06550465,-2.60554045,1.62988956,-1.38431370,17.01899318
0.19219220,-9.15310264,6.97800078,6.94229174,12.72390570
-1.40231894,-17.98914881,4.75769541,3.35292131,7.03743381
2.65965073,-18.74040494,-10.60338324,-11.93312191,9.13843264
11.45063364,-9.26828782,12.19511977,-8.14381786,18.13535033
12.14554119,0.28049923,-0.80430898,-1.39464586,16.37116278
10.68992254,-2.83093284,-11.65994738,-8.22702595,10.12002262
19.94768703,-1.74573638,17.76012661,-3.28303815,16.79539640
28.82822616,6.79713453,19.39270121,7.22606896,27.93711656
33.96083477,3.13078376,31.42277359,6.00798303,35.19210722
46.10984131,4.46613495,44.06371880,11.05906990,44.79357307
63.04613481,18.67866196,44.37166159,24.61047664,61.73620328
80.58911303,18.20747200,40.78093616,28.63497205,88.68025726
107.14860553,11.56913820,24.80206685,28.74676065,126.00863120
136.10865683,13.74021907,33.93753407,33.15774347,159.68755285
154.93745773,15.14419379,32.48803702,31.59006183,182.26771578
182.27306140,25.89659463,40.20325267,33.50511123,213.07396690
217.91898979,40.61596284,63.28264981,48.93130742,248.27903503
234.40184202,36.63033783,42.25210876,57.18419499,264.64739652
243.89948556,37.09576291,43.62603130,57.90886732,275.32451869
261.32440583,52.59147097,58.42591093,59.71015787,291.25398749
266.73617831,49.82194638,59.03883048,51.54240885,298.35365647
261.34574917,40.96074527,72.05827910,52.81408370,299.06335839
256.24684812,48.07336426,67.68624971,76.42657058,297.36305158
236.70845671,42.71180131,70.69624043,77.66045040,279.91501124
213.18359239,27.02045298,64.80761537,53.78855021,252.78065334
204.14451245,27.24498030,50.62346073,48.38830052,232.75355947
183.54541375,26.90881099,53.89821957,45.91999659,205.90760821
142.73066740,19.63965391,29.11195922,31.39363240,164.71681383
102.73529504,17.98954834,18.72188532,23.67978600,123.45600712
67.35360586,9.11509661,12.03970232,15.03736898,81.58869803
41.01331812,-3.65289378,-8.14399836,4.53663174,44.48335047
24.55517554,-1.58803617,6.38065919,0.94582028,19.91238478
7.08330430,7.07833029,3.88259599,4.89610105,0.01139014
-9.57490532,13.59018233,4.53647257,23.82035777,-14.74398011
-28.21141562,14.30572925,13.30846573,34.50343784,-34.44988025
-56.10644589,5.36840969,-2.63852977,13.06227502,-66.70214155
-76.35824365,0.42013606,2.24579323,-4.62129677,-85.53233649
-77.93366315,4.73450015,-0.58307251,2.71577089,-84.70458549
-75.09017653,9.20126451,1.89169308,11.51054794,-87.49902807
-81.03867003,14.86147601,11.65269073,19.63042708,-100.83398473
-94.89804540,12.04568126,-6.16360714,21.89005935,-114.81125252
-100.92229105,-4.26328497,-0.47854046,7.88797601,-117.75343628
-91.50588490,-3.36545309,11.38825313,7.34993818,-107.90241879
-87.39293415,17.36158485,24.74959490,22.48169479,-104.10479727
-101.17277178,22.88192782,33.15565251,17.30779753,-115.88582027
-109.56161865,14.19181869,15.43953428,-0.64738071,-121.55767828
-102.26085648,15.26228160,20.59960511,-3.24651070,-114.63962662
-100.14385027,22.22531788,13.06679095,12.03705067,-114.40692128
-105.16659006,18.75680606,1.63830011,24.88766227,-121.56120600
-110.10006667,14.27392870,7.43223705,14.08499065,-124.80846914
-110.41246207,21.79391528,0.17340492,-1.85804056,-119.04804523
-93.95162597,27.56504872,22.02293381,4.58618423,-105.96546329
-78.76642544,24.81327639,25.37832489,15.28689163,-98.51728855
-80.63651678,30.87577492,16.86116563,19.00038884,-94.22212337
-74.00439376,50.84772398,47.75243979,36.57363013,-77.62345609
-50.10014877,69.30111162,55.09093173,63.21516905,-54.72727335
-31.73630201,78.66034309,61.63598525,71.31488978,-42.43988123
-26.48358739,80.92647878,66.58833544,57.95831107,-43.92961543
-24.20121330,79.21466590,61.72647249,57.15609091,-45.55989709
-29.45852717,74.09274580,72.81214295,70.95301636,-47.59113977
-43.45581998,63.53465684,53.95663364,52.94546368,-64.46073799
-46.59245672,50.25784520,41.85796201,21.32178155,-79.53969492
-38.81535627,42.26584006,39.05032810,25.76975577,-74.16931596
-42.80215184,42.95487374,24.55911041,36.46548503,-69.69430674
-58.82800914,42.02207368,29.51062906,24.30239307,-80.24811786
-61.60946799,34.82909580,15.52152792,12.63577324,-88.38687200
-45.35768731,32.00625939,14.24905947,11.09109992,-88.20580157
-34.10370014,36.05601367,29.68697586,15.27142098,-89.96088454
-40.94088240,35.71290768,19.88660380,19.22909534,-92.57131072
-46.97182608,30.53261208,16.25617538,16.65735285,-88.37960047
-34.70705670,33.40186838,12.85257714,18.23682627,-74.95758828
-19.48278699,40.74478992,32.17720400,28.42594551,-61.87134899
-14.60560580,44.20813768,47.27265567,39.27502773,-60.53748311
-8.75833606,50.00350542,35.71601401,48.34767878,-60.64983621
-6.86679654,50.60126090,49.33660841,42.99301114,-58.54517279
-20.68435704,40.90391162,29.69847182,23.21875161,-67.96540016
-27.55533585,36.53144520,5.81363116,22.85725448,-74.32338168
-20.64512603,32.35414063,18.80860378,38.98918410,-65.71039165
-26.73726558,20.71480180,9.80765025,31.26303785,-61.01910975
-37.70534814,19.26833319,13.28812987,10.94822633,-63.12869091
-31.66978753,25.86259472,17.75453377,11.30045133,-64.44557106
-25.69068222,20.38317718,15.79795575,12.89224322,-67.67508099
-36.62836196,10.53798832,19.08828162,-3.32444503,-73.53106351
-45.83441918,7.72770174,2.65651496,-7.71916339,-76.74879985
-39.30147999,5.29592013,9.11506192,9.01970890,-71.37794636
-28.32819217,11.11233310,14.91027580,16.19960715,-59.61101899
-24.19892437,21.73841708,10.29602594,5.92642030,-50.36132433
-27.84512510,15.69829752,8.79764472,0.47014829,-48.74969407
-25.56832972,7.46073793,-8.96889610,11.68864920,-48.18225652
-19.71598131,7.86545834,6.37567733,17.01599915,-42.49659701
-30.17752757,5.66634114,10.37176440,4.58984984,-38.76483978
-38.30522291,13.41795905,-2.72461476,3.02244790,-38.78651624
-29.32353737,22.34208402,12.71784027,8.21076080,-39.11752832
-33.36016726,6.63985199,-7.85166880,-3.44157002,-42.76065233
-43.79596062,-3.87934990,-14.83105483,-4.98811993,-40.56069202
-28.47414195,11.70727704,6.42980713,10.76938325,-28.98456085
-8.99520914,20.35565765,-1.33769496,12.05753171,-24.17914532
-6.09799602,21.28565356,-0.32803891,8.03181292,-19.60664764
0.01821526,33.63805437,11.26689976,18.88166083,-0.03208233
16.27818116,39.96109169,35.38017158,33.23826455,19.23284935
24.25919965,38.89936108,38.01177013,42.11581168,25.17353179
16.48192019,43.77110015,11.58142051,42.07787350,26.02058619
9.72640970,40.83436161,10.81267500,28.37192653,21.20758176
