EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-53.97011,-19.53349,-24.40269,-12.51929,-34.89798
-51.91884,-19.53349,-20.30015,1.32690,-32.84671
-49.86757,-15.43095,-10.55650,0.30102,-25.15433
-59.09853,-17.48222,-13.63316,-13.03248,-33.35989
-58.07265,-13.37968,-14.14634,-6.36548,-37.97513
-63.20107,-23.63603,-22.86411,-6.36548,-47.20560
-62.17519,-29.78984,-29.53062,-16.10914,-46.69290
-48.84218,-21.58476,-21.83824,-14.05787,-33.35989
-47.81630,-15.43095,-21.32554,-6.36548,-33.35989
-48.32900,-11.32841,-17.73570,9.53198,-33.35989
-51.40614,-15.43095,-22.35142,3.89086,-35.41116
-49.86757,-19.53349,-26.45396,-8.41675,-35.41116
-42.68837,-11.32841,-15.68443,0.30102,-28.23147
-47.81630,-7.22587,-16.71031,5.94213,-28.74417
-41.66249,-5.17460,-16.19761,13.12182,-19.51370
-36.53456,-15.43095,-17.73570,7.99340,-16.94925
-39.09853,-21.58476,-23.37681,-0.21168,-23.61624
-39.09853,-19.53349,-22.35142,4.40356,-23.10306
-43.20107,-17.48222,-19.78697,5.94213,-23.10306
-37.55995,0.97920,-7.47935,18.24975,-13.35989
-39.09853,-5.17460,-12.09507,15.17309,-16.94925
-39.61122,-19.53349,-21.83824,8.50610,-24.12893
-29.35487,-5.17460,-17.22300,18.24975,-15.92386
-39.09853,-5.17460,-23.37681,7.48071,-21.56497
-45.25233,-9.27714,-24.40269,2.35229,-27.20559
-45.76503,-11.32841,-22.35142,15.68579,-31.30862
-57.04726,-15.43095,-22.86411,10.55737,-43.61624
-60.63710,-15.43095,-21.83824,-4.82691,-46.18020
-53.97011,-15.43095,-24.91538,-6.36548,-40.53909
-38.07265,-7.22587,-14.14634,15.17309,-24.12893
-33.97011,0.97920,-5.94126,23.37817,-17.97513
-36.53456,-1.07207,-11.58189,11.58325,-21.56497
-29.86757,-1.07207,-6.45396,16.19848,-15.41116
-34.99599,-7.22587,-6.45396,22.35229,-14.89798
-28.84218,-3.12334,-9.53062,27.99340,-8.23147
-19.09853,0.97920,-7.47935,21.83959,-6.18020
-28.32900,-7.22587,-7.47935,10.04467,-16.43655
-22.17519,0.97920,4.31557,31.58325,-4.12893
-15.50868,9.18428,7.39223,41.83959,3.05075
-23.20107,3.03047,0.21303,25.94213,-9.77005
-25.25233,0.97920,0.72573,18.24975,-15.41116
-20.63710,3.03047,-2.35142,23.37817,-10.28274
-14.99599,9.18428,-0.30015,34.14721,-1.56497
-19.61122,5.08174,-4.40269,24.91625,-6.18020
-18.07265,5.08174,-8.50523,22.35229,-4.64163
-19.61122,9.18428,-0.81285,36.19848,-1.56497
-31.40614,5.08174,-1.32554,30.04467,-16.94925
-13.45741,11.23555,-2.35142,20.30102,-13.35989
8.59386,11.23555,0.72573,16.71118,0.99948
13.20909,17.38985,4.82827,15.17309,7.15329
10.64513,23.54366,-1.32554,4.40356,2.02487
-1.14980,7.13301,-14.14634,-9.95533,-15.92386
-4.22646,7.13301,-5.94126,-4.82691,-18.48782
-4.22646,11.23555,-5.94126,-13.03248,-19.51370
-8.32900,3.03047,-16.19761,-22.77564,-23.10306
-13.45741,0.97920,-9.01792,-11.49390,-17.46243
-19.61122,-1.07207,-9.53062,-9.95533,-20.53909
-14.99599,7.13301,-11.58189,-22.26295,-23.10306
-23.71376,7.13301,-11.06919,-38.67310,-26.69290
-34.48329,-1.07207,-5.94126,-35.59644,-29.25686
-18.07265,9.18428,7.39223,-10.46802,-20.53909
-15.50868,9.18428,1.23842,-18.16041,-22.07766
-23.20107,7.13301,-3.37681,-33.03248,-24.64163
-21.66249,9.18428,3.80239,-20.72437,-19.00052
-12.43202,13.28682,1.75112,-13.03248,-10.79544
-5.76503,19.44112,-3.88951,-15.08375,-9.77005
-17.04726,13.28682,-6.96665,-26.36548,-25.15433
-11.91884,15.33809,10.46938,-18.67310,-11.82132
-3.20107,17.38985,19.18715,-7.39136,0.99948
-17.04726,5.08174,3.28969,-21.75025,-20.02640
-21.14980,9.18428,3.80239,-18.67310,-22.59036
-23.71376,15.33809,-2.35142,-8.41675,-17.97513
-21.14980,11.23555,-12.60777,-9.44263,-17.97513
-11.91884,5.08174,-6.96665,-11.49390,-12.33401
-15.50868,3.03047,-4.40269,-10.46802,-12.84671
-16.53456,5.08174,-1.32554,-11.49390,-11.82132
-15.50868,-5.17460,-7.47935,-24.31421,-16.94925
-13.97011,-1.07207,-9.01792,-20.72437,-17.97513
-13.97011,11.23555,2.26430,-18.16041,-11.82132
-20.63710,9.18428,2.77700,-24.82691,-13.35989
-16.02138,0.97920,-0.30015,-4.82691,-11.30862
-14.99599,-3.12334,-5.42808,5.94213,-11.82132
-14.48329,7.13301,-6.96665,-4.82691,-10.79544
-7.30360,15.33809,-6.96665,-7.90406,-4.12893
-9.35487,11.23555,-10.04380,-5.34009,-2.07767
-4.73964,11.23555,-3.37681,1.83959,8.17868
-8.84218,3.03047,-10.04380,-5.34009,2.02487
-17.04726,-5.17460,-15.68443,-14.57056,-8.23147
-4.22646,9.18428,1.23842,-0.72437,6.12741
-5.25233,3.03047,0.21303,1.83959,4.58884
-17.04726,-5.17460,-6.96665,-4.82691,-4.64163
-19.09853,3.03047,-4.91538,-4.82691,-3.61624
-8.32900,7.13301,-2.86411,-8.92994,-2.07767
-5.76503,3.03047,1.75112,-16.62183,-9.25686
-24.73964,-5.17460,-5.42808,-24.31421,-26.18020
-20.12392,0.97920,-4.40269,-7.39136,-15.92386
1.41417,11.23555,8.41811,10.55737,5.10202
6.54259,13.28682,8.93081,3.89086,9.71726
5.00401,9.18428,1.75112,-2.77564,9.20456
1.92735,-3.12334,-5.42808,-8.41675,2.02487
9.61974,3.03047,-0.30015,-2.77564,7.15329
22.95274,9.18428,0.72573,-1.75025,21.51218
42.95274,5.08174,0.21303,-8.92994,43.05075
77.82481,13.28682,19.18715,9.53198,79.46091
101.92735,15.33809,26.87954,23.37817,104.58884
137.82481,15.33809,26.36684,22.86498,142.53757
185.00401,17.38985,28.41811,23.37817,189.20456
210.64513,13.28682,23.28969,22.35229,211.76853
238.33751,19.44112,28.93081,31.07006,235.35837
267.56798,19.44112,31.49477,26.96752,261.51218
299.36290,17.38985,34.57192,25.94213,292.28122
330.13243,17.38985,43.80239,37.73705,320.99948
336.79893,19.44112,40.21303,40.30102,326.12741
322.95274,33.80000,36.62319,49.53198,318.94821
289.10655,29.69747,30.46938,40.81371,291.25583
258.85020,17.38985,27.39223,23.37817,259.46091
241.92735,17.38985,26.87954,23.89086,239.97360
211.67100,11.23555,12.00747,17.73705,204.58884
175.26036,9.18428,7.39223,17.73705,168.17868
141.41417,11.23555,10.98208,21.32690,142.02487
119.36290,11.23555,9.95620,19.78832,123.05075
108.08116,9.18428,7.90493,21.83959,107.66599
89.61974,-3.12334,1.75112,20.81371,88.69138
80.38878,3.03047,10.46938,24.40356,83.05075
64.49132,13.28682,13.03335,13.63452,70.22995
42.95274,11.23555,2.77700,2.86498,48.17868
36.28624,9.18428,3.28969,15.68579,37.92233
18.85020,3.03047,-1.83824,12.09594,16.89694
1.92735,-3.12334,-2.86411,-3.28882,-5.15433
-15.50868,-11.32841,-2.86411,-9.95533,-20.02640
-31.91884,-15.43095,-11.06919,-3.28882,-27.20559
-25.25233,-11.32841,-13.63316,1.32690,-21.05179
-23.71376,-19.53349,-20.81285,-18.16041,-29.77005
-27.81630,-17.48222,-15.17173,-16.10914,-38.48782
-26.27773,-7.22587,3.28969,8.50610,-33.87259
-24.22646,-7.22587,5.34096,10.04467,-26.69290
-17.55995,-1.07207,1.23842,3.89086,-21.56497
-22.68837,-7.22587,-5.42808,2.86498,-31.82132
-26.27773,-7.22587,-7.99253,11.07006,-35.92386
-27.30360,0.97920,-5.94126,10.04467,-31.30862
-32.43202,-5.17460,0.72573,-6.87818,-37.46243
-27.30360,0.97920,15.59731,9.01879,-32.84671
-22.68837,0.97920,9.95620,29.01879,-23.10306
-19.61122,-1.07207,-5.42808,18.24975,-21.56497
-26.27773,-3.12334,-14.14634,3.89086,-35.92386
-43.20107,-15.43095,-17.22300,5.42944,-51.82132
-36.53456,-11.32841,0.72573,18.76245,-37.46243
-31.91884,-7.22587,5.85366,11.07006,-34.89798
-32.94472,-3.12334,4.31557,4.40356,-42.07767
-20.12392,5.08174,10.98208,14.65991,-28.74417
-17.55995,3.03047,2.77700,10.55737,-27.20559
-21.14980,5.08174,0.72573,2.86498,-33.87259
-29.35487,-1.07207,0.21303,-1.75025,-41.05179
-34.48329,-7.22587,-1.83824,1.83959,-40.53909
-25.25233,0.97920,5.34096,6.96752,-27.20559
-25.76503,0.97920,7.39223,-3.80152,-26.18020
-25.25233,-3.12334,10.98208,-4.31421,-25.66751
-24.73964,-5.17460,10.46938,-4.31421,-27.20559
-29.86757,-3.12334,-1.32554,-11.49390,-33.35989
-33.97011,0.97920,-5.94126,-13.03248,-33.87259
-42.17519,-7.22587,-8.50523,-21.23755,-39.51370
-40.12392,-5.17460,-4.40269,-26.36548,-36.94925
-42.17519,-1.07207,-0.81285,-32.00660,-40.02640
-44.22646,-5.17460,-2.86411,-36.10914,-44.64163
-33.97011,3.03047,2.26430,-19.18629,-33.35989
-37.55995,-3.12334,0.21303,-15.08375,-36.94925
-31.91884,-1.07207,2.77700,-15.08375,-39.00052
-22.17519,11.23555,6.87954,-10.98121,-30.79544
-27.81630,5.08174,0.72573,-15.08375,-29.77005
-20.63710,7.13301,5.34096,-5.85279,-22.07766
-13.45741,9.18428,6.87954,-1.23755,-22.59036
-18.58583,3.03047,6.36684,-9.44263,-25.15433
-26.27773,3.03047,12.52065,-17.13502,-23.10306
-25.76503,9.18428,22.26430,-5.34009,-21.05179
-12.43202,15.33809,29.95620,17.73705,-10.79544
-14.99599,0.97920,12.00747,5.42944,-15.41116
-18.07265,-1.07207,5.85366,-3.28882,-17.97513
-11.40614,13.28682,16.11049,7.48071,-12.84671
-17.04726,13.28682,7.90493,-2.77564,-20.53909
-17.55995,11.23555,9.95620,-4.31421,-18.48782
-19.09853,9.18428,16.11049,5.94213,-15.41116
-18.58583,9.18428,12.52065,12.09594,-17.46243
-13.45741,11.23555,16.62319,9.53198,-19.00052
-19.09853,9.18428,18.16176,-1.75025,-24.64163
-18.58583,9.18428,19.18715,2.35229,-22.59036
-23.71376,3.03047,10.98208,-0.21168,-29.77005
-26.27773,0.97920,7.90493,-6.87818,-34.38528
-15.50868,13.28682,11.49477,5.42944,-20.02640
-17.55995,15.33809,4.82827,11.07006,-15.92386
-18.58583,13.28682,10.46938,11.07006,-13.87259
-16.53456,5.08174,13.54604,-0.72437,-16.43655
-19.61122,0.97920,5.34096,-3.28882,-24.12893
-25.76503,0.97920,4.31557,9.01879,-28.74417
-37.55995,-7.22587,-2.35142,-2.26295,-35.92386
-33.45741,0.97920,-2.86411,-8.92994,-29.25686
-27.81630,5.08174,-1.83824,-3.28882,-26.69290
-24.22646,-1.07207,-3.37681,-2.77564,-28.74417
-10.89345,7.13301,4.31557,1.83959,-17.97513
-17.55995,0.97920,1.75112,-8.92994,-22.07766
-23.20107,-3.12334,1.23842,-13.03248,-25.15433
-17.04726,7.13301,7.39223,4.40356,-22.07766
-23.71376,5.08174,6.87954,11.58325,-30.28274
-29.35487,-1.07207,7.39223,-0.21168,-29.77005
-27.81630,-3.12334,3.28969,-10.98121,-27.71878
-18.58583,5.08174,5.34096,2.35229,-23.10306
-21.66249,5.08174,5.34096,8.50610,-24.12893
-28.84218,-3.12334,-0.81285,-3.28882,-29.25686
-16.53456,11.23555,6.87954,9.01879,-18.48782
-19.61122,11.23555,4.82827,6.96752,-21.05179
-23.71376,-1.07207,-0.81285,-15.08375,-25.15433
-10.89345,0.97920,3.80239,-5.85279,-13.87259
-7.81630,3.03047,2.77700,15.68579,-9.25686
-9.35487,3.03047,7.90493,14.65991,-8.23147
-18.58583,3.03047,13.54604,-2.77564,-16.43655
-25.76503,7.13301,19.18715,0.30102,-22.07766
-27.30360,7.13301,23.28969,5.94213,-21.05179
-31.91884,3.03047,13.54604,-8.92994,-27.20559
-17.04726,11.23555,14.57192,-0.72437,-19.00052
-10.89345,9.18428,14.57192,4.40356,-13.87259
-21.14980,3.03047,9.44350,1.83959,-20.53909
-24.22646,5.08174,16.62319,22.86498,-21.05179
-30.38026,-1.07207,14.57192,26.96752,-23.61624
-25.76503,7.13301,10.98208,18.24975,-16.94925
-18.58583,11.23555,12.00747,19.27563,-17.46243
-19.09853,5.08174,19.69985,25.42944,-20.53909
-16.53456,7.13301,28.41811,23.89086,-13.87259
-12.43202,3.03047,21.75112,13.12182,-17.46243
-5.25233,7.13301,20.72573,17.73705,-14.38528
-6.79091,13.28682,23.28969,20.30102,-8.74417
-2.68837,19.44112,28.93081,26.45483,-0.02639
18.33751,29.69747,42.26430,48.50610,22.53757
18.85020,29.69747,33.54604,45.94213,25.61472
9.61974,23.54366,21.75112,32.60864,13.30710
-4.73964,13.28682,15.08462,17.22436,-6.69290
-23.20107,3.03047,5.85366,1.32690,-27.20559
-17.55995,9.18428,15.08462,11.07006,-24.64163
-5.76503,13.28682,23.80239,30.55737,-13.87259
-5.25233,19.44112,25.34096,40.30102,-4.12893
-12.43202,19.44112,27.39223,25.94213,-9.77005
-17.04726,9.18428,26.87954,15.68579,-18.48782
-10.38026,3.03047,26.36684,33.63452,-4.64163
-14.99599,-1.07207,10.98208,30.55737,-5.66751
-19.09853,0.97920,3.80239,12.60864,-21.05179
-18.58583,3.03047,9.44350,13.63452,-24.12893
-23.20107,-5.17460,3.80239,16.19848,-24.12893
-14.99599,3.03047,5.34096,17.22436,-19.00052
-16.02138,9.18428,8.41811,16.19848,-20.53909
-22.68837,5.08174,12.00747,22.86498,-20.02640
-16.02138,3.03047,14.05874,25.42944,-14.38528
-15.50868,0.97920,2.77700,8.50610,-17.46243
-12.43202,9.18428,7.90493,14.14721,-11.30862
-12.43202,7.13301,15.59731,25.94213,-12.84671
-16.02138,5.08174,14.57192,18.76245,-25.66751
-16.53456,9.18428,19.69985,16.19848,-24.64163
-24.22646,0.97920,15.08462,14.14721,-22.07766
-17.55995,0.97920,13.54604,13.63452,-13.35989
-5.25233,11.23555,17.64858,12.60864,-9.25686
7.56798,23.54366,23.80239,15.17309,2.53757
36.28624,29.69747,33.54604,23.89086,41.51218
65.51671,15.33809,29.44350,9.53198,75.35837
104.49132,11.23555,29.95620,-0.72437,112.79440
156.79893,17.38985,30.98208,9.01879,164.07614
210.64513,17.38985,28.41811,21.32690,216.38376
262.95274,19.44112,35.08462,19.78832,263.05075
305.00401,15.33809,37.13589,1.83959,301.51218
340.90147,15.33809,44.31557,9.01879,340.48630
342.95274,19.44112,45.34096,23.89086,352.79440
317.31163,15.33809,38.16176,21.83959,335.87107
297.82481,19.44112,39.69985,20.81371,318.94821
264.49132,15.33809,30.98208,14.65991,283.05075
221.92735,13.28682,25.34096,6.96752,239.46091
178.85020,7.13301,21.75112,-8.92994,196.89694
139.36290,-1.07207,9.95620,-17.13502,154.33249
119.36290,9.18428,11.49477,-0.21168,132.28122
86.02989,9.18428,15.59731,-0.21168,103.05075
56.79893,11.23555,23.80239,-0.72437,75.35837
50.64513,15.33809,30.98208,12.60864,64.07614
36.28624,11.23555,19.18715,7.99340,45.61472
21.41417,7.13301,9.44350,-3.28882,31.25583
7.05528,0.97920,3.80239,-18.67310,14.33249
-1.66249,-1.07207,5.85366,-17.64771,4.07614
-3.20107,5.08174,16.62319,2.86498,4.07614
-9.86757,5.08174,15.08462,8.50610,0.99948
-13.97011,9.18428,10.98208,7.48071,-1.05179
-27.30360,3.03047,5.85366,-6.87818,-17.97513
-32.43202,-1.07207,10.46938,-12.00660,-28.23147
-27.81630,7.13301,16.62319,3.37817,-24.12893
-37.55995,-3.12334,3.28969,-1.75025,-30.79544
-32.94472,-5.17460,7.39223,-5.34009,-22.59036
-34.48329,3.03047,14.57192,1.32690,-23.61624
-52.94472,-1.07207,3.28969,-7.90406,-44.64163
-47.81630,-3.12334,5.34096,-10.46802,-39.51370
-32.43202,-3.12334,17.13589,4.91625,-23.61624
-29.86757,5.08174,24.82827,16.71118,-20.02640
-44.22646,3.03047,16.11049,-6.87818,-37.97513
-47.81630,3.03047,9.44350,-20.72437,-45.66751
-32.43202,15.33809,21.23842,2.86498,-26.18020
-35.50868,11.23555,17.64858,8.50610,-25.66751
-46.27773,5.08174,4.31557,-6.87818,-41.56497
-50.38026,0.97920,-7.47935,-20.72437,-53.87259
-46.79091,3.03047,-7.99253,-17.64771,-51.30862
-37.04726,11.23555,5.85366,1.83959,-33.35989
-37.55995,-1.07207,6.36684,-4.31421,-30.28274
-30.38026,-3.12334,9.95620,-2.77564,-28.74417
-30.89345,3.03047,7.90493,11.07006,-26.69290
-51.91884,-9.27714,-10.04380,-6.36548,-38.48782
-49.35487,-1.07207,-10.04380,-17.13502,-39.00052
-44.22646,3.03047,-10.04380,-13.03248,-42.07767
-48.32900,-7.22587,-14.14634,-13.03248,-47.20560
-45.25233,-7.22587,-6.96665,-5.85279,-42.07767
-39.61122,3.03047,-4.91538,4.40356,-41.05179
-37.55995,5.08174,-6.96665,4.91625,-42.59036
-51.91884,-13.37968,-11.06919,-7.39136,-50.79544
-60.12392,-13.37968,-10.55650,-10.46802,-50.79544
-54.48329,-5.17460,-6.96665,-10.98121,-49.25686
-50.89345,-11.32841,-5.94126,-8.92994,-53.87259
-42.68837,-3.12334,2.77700,7.99340,-40.02640
-43.71376,5.08174,-0.30015,-0.21168,-35.41116
-37.04726,5.08174,-4.91538,-9.95533,-35.92386
-26.79091,7.13301,-2.35142,4.91625,-31.82132
-44.22646,-5.17460,-19.27427,-0.21168,-47.20560
-48.84218,-9.27714,-22.86411,-3.80152,-47.71878
-33.45741,-1.07207,-9.53062,3.37817,-34.38528
-32.43202,0.97920,-9.53062,0.81371,-38.48782
-48.32900,-1.07207,-20.81285,-7.90406,-51.82132
-59.61122,-7.22587,-32.09507,-17.64771,-59.00052
-43.71376,-3.12334,-25.94126,-7.90406,-46.69290
-36.53456,-7.22587,-23.37681,3.89086,-42.59036
-42.68837,-15.43095,-30.04380,1.32690,-49.25686
-32.94472,-3.12334,-21.83824,2.35229,-40.53909
-37.04726,0.97920,-19.27427,-1.75025,-42.59036
-48.32900,-9.27714,-23.88951,-4.82691,-54.89798
-48.32900,-13.37968,-25.42808,-8.92994,-59.51370
-45.25233,-7.22587,-21.32554,-1.75025,-50.79544
-37.55995,0.97920,-13.63316,12.60864,-40.02640
-37.04726,-9.27714,-20.81285,-5.85279,-45.15433
-30.89345,-7.22587,-18.76158,-13.03248,-40.02640
-28.84218,-3.12334,-13.63316,3.89086,-33.35989
-38.07265,-11.32841,-19.78697,-2.77564,-41.56497
-30.38026,-3.12334,-15.17173,-10.46802,-34.89798
-26.27773,-5.17460,-22.35142,-5.34009,-32.33401
-34.99599,-15.43095,-31.58189,-5.34009,-44.12893
-44.22646,-17.48222,-28.50523,-17.13502,-54.38528
-49.86757,-21.58476,-33.63316,-21.75025,-53.87259
-38.07265,-17.48222,-32.60777,-6.36548,-39.00052
-28.84218,-11.32841,-26.45396,-1.23755,-35.41116
-27.81630,-3.12334,-24.91538,-4.31421,-35.41116
-30.38026,-5.17460,-24.40269,-5.85279,-31.82132
-31.91884,-11.32841,-21.32554,-1.75025,-34.38528
-21.14980,3.03047,-13.63316,19.27563,-28.74417
-32.43202,-3.12334,-30.55650,9.53198,-40.02640
-52.43202,-21.58476,-47.99253,-12.00660,-57.97513
-53.97011,-23.63603,-36.71031,-6.87818,-53.87259
-51.91884,-15.43095,-31.06919,-14.05787,-50.28274
-42.68837,-5.17460,-30.55650,-18.16041,-42.59036
-39.61122,-13.37968,-31.06919,-10.46802,-39.51370
-40.12392,-19.53349,-25.94126,-3.80152,-41.05179
-29.35487,-9.27714,-14.65904,5.94213,-30.79544
-26.27773,-7.22587,-18.76158,1.83959,-28.23147
-22.17519,-3.12334,-22.35142,-0.21168,-23.61624
-19.61122,-7.22587,-23.88951,2.86498,-23.10306
-17.55995,-15.43095,-25.94126,3.89086,-20.53909
-14.48329,-5.17460,-21.83824,4.91625,-10.28274
-23.20107,-5.17460,-25.42808,2.86498,-17.97513
-17.55995,-7.22587,-18.24888,11.58325,-19.00052
-9.86757,-3.12334,-11.58189,5.94213,-17.46243
-24.73964,-7.22587,-22.86411,-10.46802,-28.74417
-30.38026,-7.22587,-27.47935,-10.46802,-32.84671
-25.76503,-11.32841,-30.04380,-14.05787,-35.92386
-22.68837,-5.17460,-26.96665,-15.08375,-28.23147
-30.38026,-3.12334,-23.37681,-28.92994,-27.71878
-37.04726,-13.37968,-23.88951,-39.69898,-38.48782
-24.73964,-3.12334,-10.55650,-16.62183,-30.79544
-32.94472,-3.12334,-12.09507,-22.26295,-34.38528
-46.27773,-15.43095,-27.99253,-46.87818,-47.20560
-43.20107,-23.63603,-31.58189,-39.69898,-44.12893
-47.30360,-23.63603,-24.91538,-33.54517,-43.10305
-47.30360,-13.37968,-14.65904,-36.62183,-40.53909
-46.27773,-25.68730,-24.40269,-38.67310,-40.02640
-48.32900,-31.84111,-32.60777,-32.51929,-39.51370
-51.40614,-27.73857,-27.99253,-25.34009,-37.46243
-43.71376,-27.73857,-29.01792,-26.87818,-33.35989
-20.12392,-21.58476,-25.94126,-19.69898,-20.53909
-19.09853,-19.53349,-28.50523,-24.82691,-20.02640
-21.14980,-15.43095,-25.42808,-31.49390,-15.92386
-10.38026,-7.22587,-14.65904,-16.10914,-7.71878
-20.12392,-13.37968,-22.86411,-15.59644,-22.07766
-30.38026,-11.32841,-26.96665,-26.87818,-32.33401
-31.40614,-11.32841,-24.40269,-27.39136,-35.92386
-35.50868,-15.43095,-28.50523,-20.72437,-41.56497
-38.07265,-21.58476,-32.60777,-24.31421,-42.07767
-33.97011,-27.73857,-33.63316,-34.05787,-36.94925
-19.09853,-19.53349,-22.35142,-21.75025,-19.51370
-21.66249,-21.58476,-23.37681,-16.10914,-24.12893
-27.30360,-21.58476,-30.55650,-15.59644,-36.43655
-20.63710,-9.27714,-23.37681,-9.95533,-27.20559
-33.45741,-17.48222,-27.47935,-24.82691,-33.35989
-38.58583,-23.63603,-28.50523,-22.77564,-37.97513
-31.91884,-17.48222,-19.78697,-12.00660,-31.82132
-34.48329,-15.43095,-18.24888,-22.77564,-31.82132
-32.94472,-13.37968,-17.22300,-28.92994,-29.25686
-31.40614,-15.43095,-26.96665,-26.36548,-33.35989
-24.73964,-9.27714,-27.99253,-15.59644,-31.30862
-21.66249,-3.12334,-17.73570,-6.87818,-24.12893
-24.73964,-5.17460,-14.65904,-7.39136,-24.64163
-21.66249,-5.17460,-7.99253,-0.72437,-24.64163
-38.58583,-17.48222,-12.60777,-14.57056,-39.00052
-48.32900,-23.63603,-19.78697,-38.16041,-48.23147
-33.97011,-17.48222,-15.68443,-29.95533,-41.05179
-27.81630,-17.48222,-12.60777,-4.31421,-32.33401
-20.63710,-15.43095,-11.06919,4.40356,-16.94925
-12.94472,-15.43095,-15.17173,-13.54517,-14.89798
-7.30360,-13.37968,-10.04380,-12.51929,-16.43655
-12.43202,-13.37968,-9.53062,-3.80152,-20.53909
-21.14980,-17.48222,-24.40269,-14.05787,-31.82132
-9.86757,-5.17460,-21.32554,-7.39136,-20.53909
-11.40614,-7.22587,-19.27427,-3.28882,-14.38528
-19.09853,-13.37968,-19.78697,-1.75025,-21.56497
-12.94472,-5.17460,-10.04380,7.99340,-19.51370
-18.07265,-11.32841,-13.63316,-5.85279,-25.15433
-21.14980,-17.48222,-20.30015,-20.72437,-30.28274
-22.17519,-13.37968,-28.50523,-21.75025,-33.87259
-20.12392,-5.17460,-31.58189,-11.49390,-27.71878
-9.86757,-3.12334,-26.96665,-0.72437,-15.41116
-16.02138,-13.37968,-36.71031,-14.57056,-24.12893
-23.20107,-17.48222,-38.24888,-20.21168,-27.71878
-25.25233,-23.63603,-32.09507,-13.03248,-25.15433
-27.81630,-19.53349,-31.58189,-12.00660,-32.84671
-28.84218,-9.27714,-23.88951,-5.85279,-35.41116
-28.84218,-17.48222,-22.35142,-2.77564,-34.38528
-26.79091,-19.53349,-21.83824,-7.90406,-31.82132
-37.55995,-13.37968,-25.94126,-17.13502,-39.51370
-41.14980,-11.32841,-34.65904,-11.49390,-41.56497
-22.68837,-9.27714,-32.60777,-4.31421,-30.28274
-22.17519,-13.37968,-32.60777,-18.16041,-32.84671
-25.25233,-9.27714,-29.01792,-6.36548,-28.74417
-24.73964,-7.22587,-22.86411,12.60864,-23.61624
-28.84218,-13.37968,-23.37681,-5.85279,-36.43655
-21.66249,-11.32841,-16.19761,-15.08375,-35.92386
-24.73964,-15.43095,-14.65904,-3.28882,-34.38528
-31.40614,-11.32841,-12.09507,6.45483,-29.77005
