EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.99279,-13.70854,8.92076,15.26212,7.80862
-14.17199,-11.65727,14.04870,9.10831,3.70608
-3.91564,-3.45219,34.04870,19.36466,13.96243
13.00721,-1.40092,33.53600,23.97989,22.68020
-0.32580,-11.65727,19.68981,8.08243,11.39846
-17.24914,-21.91362,0.20299,-3.71249,-2.44773
-3.40295,-17.81108,3.79235,8.08243,1.65481
-1.86437,-9.60600,7.89489,10.64640,2.16751
-18.27453,-7.55473,-3.89955,3.46720,-5.01218
-12.12072,-3.45219,2.25426,8.08243,-1.93503
0.18689,-5.50346,2.25426,17.31339,2.68020
-3.91564,-15.75981,4.81823,21.92863,4.21878
-4.94152,-13.70854,11.48473,20.39005,12.42385
-0.83898,-3.45219,10.97203,20.90323,18.57766
-7.50549,4.75289,23.79235,19.87736,12.93655
-17.76184,-1.40092,16.10045,8.59513,1.65481
-14.17199,-9.60600,3.27965,2.44132,-2.44773
-11.09533,-5.50346,2.25426,3.46720,-0.39646
-14.17199,-7.55473,-2.87416,0.39005,1.65481
6.85340,-7.55473,7.89489,3.46720,15.50100
40.69959,-3.45219,6.35680,7.05704,46.78274
72.49451,-7.55473,6.86950,7.56974,92.93655
127.87928,-9.60600,30.97204,25.51847,151.39846
194.03309,-5.50346,37.12584,38.33878,212.42385
253.00721,0.65035,37.63854,29.62101,281.65481
319.67420,8.85543,43.79235,36.80070,350.37258
359.67420,15.00924,48.92077,49.62101,381.65481
339.16102,8.85543,45.84362,34.23624,369.85989
307.87928,6.80416,36.10045,23.46720,352.93655
293.00721,0.65035,42.76696,33.72355,332.93655
261.72547,0.65035,43.27965,36.80070,292.42385
213.52039,12.95797,30.97204,27.56974,247.80862
154.54578,8.85543,9.43346,-4.22518,188.83401
95.05848,-17.81108,-24.41273,-46.78915,120.11624
70.95594,-21.91362,-18.25892,-40.12264,88.83401
71.46912,-3.45219,2.76696,-0.63534,87.29544
67.36658,-11.65727,6.86950,9.10831,79.60354
62.23816,-21.91362,16.61315,8.08243,70.88528
49.41785,-11.65727,17.12584,18.85197,65.24417
33.00721,-9.60600,16.61315,13.21085,51.39846
26.34070,-13.70854,14.04870,2.95450,35.50100
24.28943,-7.55473,7.89489,16.80070,26.78274
11.46912,-7.55473,6.86950,17.82609,17.55227
9.41785,-11.65727,0.20299,6.54386,16.52639
19.16102,2.70162,7.89489,15.26212,24.21878
8.39197,0.65035,11.99743,13.72355,13.96243
-2.37707,-9.60600,6.86950,2.95450,-1.42234
-0.83898,-1.40092,20.20299,10.64640,-2.96091
-11.60803,2.70162,15.07457,15.77482,-8.08884
-16.22326,0.65035,3.79235,6.03116,-14.75583
-11.60803,2.70162,5.84362,-3.71249,-16.29392
-18.78771,-7.55473,3.27965,-3.71249,-21.93503
-26.47961,-15.75981,13.02330,5.51847,-28.60154
-23.91564,-5.50346,14.04870,12.18497,-29.11472
-25.45422,-7.55473,9.94616,6.54386,-26.55027
-26.99279,-11.65727,15.07457,-0.63534,-26.03757
-26.47961,-9.60600,4.81823,-7.81503,-37.31980
-34.68518,-11.65727,-0.31019,-15.50741,-50.14011
-37.76184,-13.70854,3.27965,-9.86630,-49.11472
-31.60803,-11.65727,6.35680,-3.71249,-43.47361
-29.55676,-9.60600,5.33092,-5.76376,-45.52488
-26.99279,-7.55473,-0.82289,-7.81503,-44.49900
-24.42834,-13.70854,7.38219,-11.40487,-40.39646
-34.17199,-23.96489,-0.82289,-16.53280,-43.98630
-32.63342,-15.75981,-9.54066,-4.73788,-32.19138
-6.47961,-5.50346,4.30553,3.97989,-8.08884
17.62293,-11.65727,-1.84828,-4.73788,10.37258
48.90467,-17.81108,0.20299,0.39005,43.19290
105.31482,-11.65727,15.07457,15.77482,101.65481
167.36658,-3.45219,19.17711,15.77482,168.83401
232.49451,2.70162,28.92076,11.67228,240.62893
311.98182,10.90670,40.71569,27.05704,323.19290
369.41785,19.11226,50.97203,39.87736,380.11624
377.10975,15.00924,39.17711,29.10831,379.09036
368.39197,10.90670,31.99743,25.00577,357.03909
351.98182,17.06099,47.89489,31.15958,336.52639
306.34070,15.00924,37.12584,29.10831,302.16751
257.10975,6.80416,23.79235,27.05704,261.65481
212.49451,4.75289,21.74108,26.03116,219.60354
167.36658,0.65035,7.38219,18.85197,174.98782
130.95594,-7.55473,0.71569,7.05704,138.57766
100.69959,-13.70854,-2.87416,-5.25057,107.80862
79.16102,-5.50346,3.27965,1.92863,80.11624
52.49451,2.70162,1.74108,12.18497,52.93655
21.21229,-3.45219,-12.61781,-0.63534,23.19290
3.26356,-11.65727,-3.89955,-15.50741,-0.39646
-2.89025,-9.60600,-0.31019,-14.99423,-14.24265
-0.32580,-3.45219,6.35680,5.00577,-10.65281
3.77674,0.65035,18.66442,25.00577,-0.39646
-3.91564,-3.45219,9.94616,26.54386,-2.44773
-14.68518,0.65035,16.10045,21.92863,-16.29392
-15.71057,4.75289,26.35680,25.00577,-23.47361
-18.78771,-7.55473,24.30553,23.97989,-25.01218
-31.09533,-15.75981,21.74108,19.36466,-34.75583
-34.17199,-11.65727,14.56188,24.49259,-42.44773
-37.24914,-11.65727,13.02330,15.77482,-49.11472
-56.73644,-19.86235,1.74108,-2.68661,-65.01218
-69.04406,-26.01616,-5.43812,-3.71249,-76.80710
-63.40295,-17.81108,1.22838,-0.63534,-74.24265
-57.24914,-15.75981,-8.00257,-6.27645,-71.16599
-59.81311,-17.81108,-9.54066,-6.78915,-73.72996
-59.81311,-5.50346,-4.92543,1.41593,-75.26853
-52.12072,-3.45219,-1.84828,7.05704,-71.16599
-57.24914,-13.70854,-1.33558,-5.25057,-74.24265
-79.30041,-21.91362,-26.46400,-38.07137,-103.47361
-92.12072,-23.96489,-30.56654,-57.55868,-123.98630
-92.63342,-26.01616,-12.61781,-45.76376,-118.34519
-89.55676,-23.96489,-12.10511,-30.89169,-111.67869
-77.24914,-9.60600,-5.95130,-23.19930,-100.90964
-69.04406,-7.55473,1.22838,-26.27645,-89.62742
-72.63342,-13.70854,3.79235,-25.76376,-95.26853
-66.47961,-5.50346,3.27965,-4.73788,-97.83249
-47.50549,0.65035,7.38219,16.80070,-75.78122
-46.47961,-5.50346,14.04870,10.13370,-71.16599
-63.91564,-13.70854,-4.92543,-7.30184,-93.72996
-66.47961,-17.81108,-5.95130,-5.25057,-94.75583
-62.37707,-17.81108,8.40807,6.03116,-82.44773
-65.45422,-19.86235,-1.84828,8.08243,-87.57615
-65.45422,-26.01616,-1.33558,2.44132,-96.29392
-61.35168,-26.01616,-0.82289,2.44132,-87.06345
-62.89025,-13.70854,-7.48939,-0.63534,-83.47361
-84.42834,-11.65727,-14.66908,-19.09677,-110.65281
-101.86437,-23.96489,-28.51527,-24.22518,-124.49900
-86.99279,-23.96489,-30.56654,-8.84042,-98.85837
-63.91564,-15.75981,-34.66908,-9.35360,-75.78122
-48.53088,-9.60600,-20.82289,-7.30184,-64.49900
-48.53088,-11.65727,-6.97670,-0.63534,-62.96091
-66.47961,-23.96489,-24.41273,-10.37899,-78.34519
-75.71057,-30.11869,-20.31019,-14.48153,-86.55027
-73.14660,-21.91362,-15.18177,-9.35360,-87.57615
-75.19787,-23.96489,-23.89955,-11.40487,-93.21726
-68.01818,-26.01616,-12.61781,-9.86630,-81.93503
-54.68518,-19.86235,-8.51527,-9.35360,-71.16599
-62.37707,-11.65727,-12.61781,-16.53280,-82.96091
-72.12072,-13.70854,-16.72035,-14.48153,-85.01218
-63.40295,-15.75981,-15.69447,-4.22518,-71.67869
-61.35168,-15.75981,-13.13050,-7.81503,-75.26853
-62.37707,-13.70854,-13.13050,-9.35360,-81.42234
-50.06945,-13.70854,1.74108,3.97989,-67.57615
-46.47961,-17.81108,-1.84828,5.51847,-61.42234
-56.22326,-17.81108,-16.20765,-6.78915,-66.55027
-55.19787,-11.65727,-3.38685,-3.71249,-63.98630
-45.45422,-11.65727,1.74108,14.23624,-58.85837
-41.86437,-11.65727,3.27965,13.72355,-55.26853
-49.55676,-15.75981,3.79235,-3.71249,-58.85837
-51.60803,-17.81108,-2.87416,-4.22518,-61.93503
-44.42834,-9.60600,-0.31019,2.95450,-57.83249
-50.58215,-11.65727,-11.59193,-4.22518,-58.85837
-57.24914,-26.01616,-14.66908,-7.81503,-64.49900
-51.60803,-17.81108,-4.92543,-4.73788,-63.47361
-51.09533,-5.50346,-14.15638,-7.81503,-60.90964
-55.71057,-9.60600,-22.36146,-16.02011,-66.03757
-52.63342,-9.60600,-26.46400,-17.04550,-68.08884
-42.37707,-1.40092,-12.61781,-6.27645,-56.29392
-40.83898,0.65035,2.25426,-3.71249,-50.14011
-43.40295,-1.40092,-6.97670,-11.91757,-51.16599
-42.89025,0.65035,-7.48939,-7.30184,-45.52488
-39.81311,-1.40092,-3.38685,6.03116,-41.93503
-34.68518,-7.55473,-2.36146,8.59513,-41.93503
-28.53088,-5.50346,2.76696,6.54386,-32.19138
-15.19787,4.75289,10.45934,17.31339,-19.37107
-12.63342,15.00924,23.79235,22.95450,-23.47361
-30.06945,10.90670,8.92076,11.15958,-41.42234
-39.81311,2.70162,-2.87416,0.39005,-46.03757
-32.12072,8.85543,13.02330,-3.71249,-36.80710
-26.99279,10.90670,8.92076,0.90323,-35.26853
-29.55676,10.90670,4.30553,11.67228,-37.31980
-31.09533,12.95797,9.43346,12.69816,-35.26853
-30.58215,6.80416,10.97203,6.03116,-36.29392
-29.55676,6.80416,11.99743,8.08243,-42.96091
-31.09533,8.85543,9.43346,12.69816,-40.90964
-30.06945,-3.45219,18.66442,13.72355,-29.11472
-28.01818,-15.75981,18.66442,12.69816,-29.62742
-26.47961,-11.65727,13.53600,8.08243,-32.19138
-25.96691,6.80416,26.86950,2.44132,-27.57615
-24.94152,19.11226,23.27965,-0.12264,-31.16599
-23.91564,21.16353,20.20299,2.44132,-38.85837
-32.63342,15.00924,19.68981,3.46720,-42.44773
-34.68518,10.90670,7.38219,3.46720,-41.93503
-24.94152,8.85543,8.40807,4.49259,-37.83249
-32.63342,8.85543,3.27965,-2.68661,-38.85837
-43.40295,2.70162,-9.54066,-5.25057,-45.01218
-36.22326,-9.60600,-10.05384,1.92863,-42.44773
-28.01818,-5.50346,0.20299,5.00577,-29.11472
-29.04406,4.75289,14.56188,0.90323,-21.93503
-30.06945,-3.45219,2.76696,-2.68661,-30.65281
-29.04406,-9.60600,-5.43812,-3.19930,-41.42234
-34.17199,2.70162,1.74108,-4.73788,-47.06345
-40.83898,2.70162,-3.89955,-7.81503,-50.65281
-48.01818,-5.50346,-8.51527,-15.50741,-59.37107
-51.60803,-1.40092,-15.69447,-17.55868,-63.47361
-40.32580,8.85543,-5.95130,-0.12264,-49.11472
-28.01818,12.95797,7.89489,12.18497,-37.31980
-32.12072,8.85543,-5.95130,2.44132,-42.96091
-38.78771,2.70162,-6.46400,-4.22518,-46.55027
-33.65930,-1.40092,-3.89955,1.92863,-42.96091
-25.45422,-5.50346,1.22838,10.13370,-37.31980
-31.09533,-7.55473,18.66442,15.26212,-38.85837
-37.76184,-7.55473,18.15172,17.31339,-41.93503
-34.68518,-3.45219,19.17711,5.51847,-42.44773
-45.96691,-11.65727,5.84362,-24.73788,-60.39646
-71.09533,-17.81108,-21.33558,-45.76376,-89.11472
-84.42834,-17.81108,-25.95131,-46.78915,-98.85837
-71.60803,-11.65727,-20.31019,-29.86630,-80.90964
-51.09533,2.70162,-9.02797,-2.68661,-56.29392
-48.01818,0.65035,-9.02797,3.46720,-51.16599
-44.94152,-11.65727,-10.56654,-6.27645,-48.08884
-32.12072,-5.50346,5.33092,5.00577,-35.78122
-33.65930,0.65035,2.76696,18.85197,-36.29392
-49.55676,-13.70854,-2.36146,10.13370,-47.06345
-49.55676,-11.65727,3.27965,0.90323,-44.49900
-36.73644,-1.40092,6.35680,8.08243,-34.24265
-38.78771,-9.60600,15.07457,13.21085,-36.29392
-44.42834,-11.65727,15.58727,9.62101,-42.44773
-38.27453,-11.65727,15.58727,0.90323,-40.39646
-34.17199,-11.65727,15.58727,0.90323,-36.29392
-38.27453,-5.50346,9.94616,14.74943,-35.26853
-39.30041,-5.50346,14.04870,15.26212,-36.29392
-37.24914,-11.65727,3.27965,0.90323,-40.90964
-33.65930,-7.55473,-5.43812,1.41593,-46.03757
-32.63342,-1.40092,-5.43812,9.10831,-45.01218
-39.30041,-5.50346,-18.25892,1.92863,-43.47361
-46.99279,-5.50346,-14.15638,-2.68661,-50.14011
-43.40295,-1.40092,-15.18177,3.46720,-48.08884
-34.17199,-9.60600,-15.69447,7.05704,-30.65281
-33.14660,-23.96489,-1.33558,0.90323,-17.83249
-35.19787,-28.06742,1.74108,0.39005,-19.88376
-33.14660,-15.75981,7.38219,11.15958,-22.96091
-37.24914,-13.70854,8.40807,13.72355,-24.49900
-43.91564,-26.01616,8.40807,5.51847,-26.03757
-42.37707,-19.86235,8.40807,0.39005,-30.14011
-41.35168,-7.55473,-5.95130,-2.68661,-36.80710
-37.76184,-7.55473,-1.33558,-4.73788,-30.14011
-24.42834,-9.60600,6.86950,1.92863,-15.26853
-14.68518,-5.50346,3.27965,7.05704,-9.11472
-18.27453,-1.40092,3.27965,7.05704,-10.14011
-20.32580,-7.55473,1.22838,20.90323,-8.08884
-9.04406,-9.60600,8.92076,26.54386,-5.01218
-10.06945,-13.70854,4.81823,10.13370,-12.70456
-24.42834,-13.70854,-0.82289,9.10831,-19.37107
-30.06945,-9.60600,8.40807,15.26212,-20.90964
-29.55676,-5.50346,1.22838,0.90323,-22.96091
-26.47961,2.70162,1.74108,-3.19930,-22.96091
-30.58215,-1.40092,3.27965,9.10831,-25.01218
-30.06945,-7.55473,-1.33558,10.64640,-20.39646
-30.06945,0.65035,7.38219,2.44132,-17.31980
-39.30041,-3.45219,-0.31019,0.39005,-25.01218
-41.86437,-15.75981,-5.43812,0.90323,-32.19138
-38.27453,-15.75981,-3.89955,-1.66122,-37.31980
-39.81311,-13.70854,-16.20765,-2.68661,-38.34519
-43.40295,-19.86235,-16.20765,-1.66122,-30.14011
-34.68518,-13.70854,-5.95130,1.41593,-20.90964
-14.68518,0.65035,10.97203,18.33878,-14.24265
-13.14660,4.75289,15.07457,28.59513,-9.62742
-26.99279,-3.45219,6.86950,14.23624,-11.16599
-25.96691,-13.70854,15.07457,8.59513,-16.29392
-21.35168,-9.60600,6.35680,14.23624,-23.47361
-40.83898,-7.55473,-14.15638,0.90323,-35.26853
-52.63342,-21.91362,-17.74574,-16.02011,-39.88376
-31.60803,-23.96489,-12.61781,-4.73788,-28.08884
-8.53088,-3.45219,3.79235,19.87736,-7.57615
-12.63342,4.75289,-3.38685,15.77482,-8.60154
-24.94152,-9.60600,-18.25892,1.92863,-27.06345
-25.45422,-9.60600,-7.48939,8.08243,-23.98630
-22.89025,-7.55473,-6.46400,20.90323,-8.60154
-17.24914,-9.60600,-8.00257,21.41593,-5.01218
-14.17199,-9.60600,-9.02797,15.26212,-10.14011
-25.96691,-15.75981,-9.54066,6.54386,-18.85837
-29.04406,-19.86235,-6.46400,-1.66122,-26.03757
-14.17199,-11.65727,-18.77162,-9.86630,-26.55027
-10.06945,-3.45219,-22.87416,-23.71249,-23.98630
-15.71057,-9.60600,-23.38685,-32.94296,-23.98630
-5.45422,-5.50346,-16.72035,-16.02011,-13.72996
-3.40295,4.75289,-2.87416,-1.14803,-12.70456
-13.65930,-7.55473,-14.66908,-13.96884,-21.42234
-0.83898,-17.81108,-15.18177,-10.89169,-6.55027
15.57166,-9.60600,-2.87416,9.10831,8.83401
18.64832,-7.55473,0.71569,14.23624,9.34719
12.49451,-17.81108,4.81823,7.56974,6.78274
3.26356,-15.75981,-3.38685,10.13370,5.75735
14.03309,10.90670,7.89489,22.44132,14.47512
19.67420,17.06099,15.58727,16.28751,12.93655
-0.32580,-7.55473,-4.92543,-4.22518,-6.03757
-21.86437,-11.65727,-13.64320,-27.81503,-27.57615
-40.83898,-5.50346,-28.00257,-57.55868,-48.60154
-60.32580,-13.70854,-38.77162,-71.40487,-71.16599
-59.81311,-17.81108,-22.87416,-52.43026,-73.72996
-34.68518,-7.55473,-1.33558,-19.09677,-46.03757
-6.99279,4.75289,14.04870,3.46720,-11.67869
9.41785,15.00924,8.40807,14.23624,5.75735
14.54578,17.06099,4.30553,17.31339,6.27004
10.95594,10.90670,7.38219,18.33878,3.70608
7.36658,8.85543,0.71569,25.00577,5.24417
8.39197,15.00924,3.27965,23.97989,4.73147
4.28943,12.95797,-2.36146,6.03116,-6.03757
-3.91564,0.65035,-12.61781,-2.17391,-15.78122
-2.89025,4.75289,-9.02797,8.08243,-8.08884
6.34070,10.90670,-8.00257,10.64640,4.73147
8.39197,2.70162,-1.33558,0.39005,5.24417
-0.83898,8.85543,-1.33558,-1.66122,-1.93503
1.21229,19.11226,-3.89955,5.51847,2.16751
6.34070,6.80416,3.27965,9.10831,8.83401
-0.32580,-3.45219,6.86950,15.26212,1.14163
-4.94152,6.80416,15.58727,18.85197,-10.14011
-7.50549,2.70162,5.33092,10.64640,-11.16599
-21.35168,-13.70854,-16.72035,3.97989,-11.67869
-31.60803,-19.86235,-14.15638,1.41593,-18.85837
-30.58215,-23.96489,-20.31019,-5.76376,-24.49900
-23.91564,-26.01616,-25.95131,-12.43026,-24.49900
-20.32580,-13.70854,-23.89955,-9.86630,-23.98630
-20.32580,-11.65727,-26.46400,-9.86630,-20.39646
-21.86437,-21.91362,-26.97670,-20.63534,-20.90964
-18.78771,-26.01616,-29.54066,-19.09677,-21.42234
-4.94152,-11.65727,-6.46400,-3.19930,-9.62742
2.75086,-7.55473,2.76696,-0.63534,-4.49900
2.75086,-17.81108,-16.72035,-3.19930,-6.03757
5.82801,-15.75981,-8.51527,1.92863,6.27004
5.31482,-9.60600,-0.31019,-2.68661,10.37258
0.69959,-11.65727,-4.92543,-2.17391,2.16751
-4.94152,-15.75981,-12.10511,4.49259,3.70608
-1.86437,-15.75981,-19.79701,4.49259,10.37258
-0.83898,-17.81108,-14.15638,6.03116,2.16751
-9.55676,-28.06742,-20.82289,1.92863,-10.14011
-16.73644,-28.06742,-25.43812,-8.32772,-13.72996
-17.76184,-26.01616,-16.72035,-8.32772,-13.72996
-11.09533,-21.91362,-16.72035,-2.17391,-7.06345
-6.47961,-13.70854,-5.95130,-1.66122,-3.98630
-10.06945,-11.65727,-0.82289,0.90323,-8.60154
-8.01818,-15.75981,-3.38685,13.21085,-2.44773
-3.91564,-13.70854,-2.87416,16.28751,2.68020
-7.50549,-11.65727,-9.54066,10.64640,-8.60154
-10.06945,-13.70854,-3.38685,0.39005,-13.21726
-5.96691,-15.75981,-4.41273,-6.78915,-3.98630
2.75086,-13.70854,-8.51527,-2.17391,1.65481
8.90467,-7.55473,-2.87416,-0.12264,2.68020
10.95594,-9.60600,-12.61781,-5.25057,7.29544
13.52039,-11.65727,-9.54066,-3.71249,13.96243
7.87928,-9.60600,-1.84828,-4.22518,14.47512
-2.37707,-9.60600,-3.89955,-10.89169,4.73147
-0.83898,-11.65727,1.22838,-2.68661,-1.42234
6.34070,-5.50346,2.76696,14.74943,7.29544
7.87928,0.65035,11.48473,17.82609,18.06497
6.85340,0.65035,13.02330,8.08243,12.93655
6.85340,-5.50346,4.81823,-1.14803,3.70608
-2.37707,-7.55473,8.92076,-5.25057,-1.42234
-13.14660,-11.65727,2.76696,-5.76376,-9.11472
-4.42834,-11.65727,0.71569,-1.66122,-6.03757
1.72547,-5.50346,0.71569,-0.63534,0.62893
-11.60803,-11.65727,-6.97670,-8.32772,-6.55027
-11.60803,-17.81108,-4.41273,-20.63534,-10.65281
4.80213,-11.65727,-11.59193,-22.17391,-3.98630
5.31482,-3.45219,-9.54066,-8.84042,-1.93503
-13.14660,-7.55473,-6.46400,0.90323,-6.55027
-12.12072,-15.75981,-26.97670,-2.17391,-10.14011
14.54578,-11.65727,-28.00257,-12.43026,-6.55027
24.28943,-1.40092,-22.87416,-21.66122,-4.49900
13.52039,-7.55473,-21.33558,-18.58407,-3.47361
4.80213,-23.96489,-21.84828,-20.63534,-9.11472
4.80213,-19.86235,-28.00257,-27.81503,-11.16599
3.26356,-7.55473,-18.77162,-21.66122,-4.49900
-9.04406,-17.81108,-22.87416,-20.63534,-12.19138
-15.71057,-23.96489,-25.95131,-26.27645,-18.85837
-3.91564,-17.81108,-16.20765,-23.19930,-8.60154
13.00721,-17.81108,-17.74574,-21.14803,2.68020
15.57166,-15.75981,-12.61781,-14.99423,6.27004
2.75086,-9.60600,-14.15638,-2.17391,-0.39646
-0.83898,-11.65727,-14.15638,-5.76376,-7.57615
-3.40295,-9.60600,-15.18177,-27.30184,-18.34519
-29.04406,-21.91362,-43.38685,-46.78915,-39.88376
-49.55676,-42.42631,-52.10511,-59.09677,-55.26853
-46.47961,-38.32377,-37.74574,-58.07137,-50.14011
-31.09533,-15.75981,-20.31019,-33.96884,-30.14011
-16.22326,-5.50346,-2.36146,-13.96884,-13.72996
-11.09533,-15.75981,-12.10511,-16.02011,-7.57615
-16.73644,-28.06742,-22.36146,-20.63534,-10.65281
-12.12072,-26.01616,-13.64320,-16.02011,-11.16599
1.21229,-13.70854,-4.41273,-8.32772,-0.90964
-14.17199,-13.70854,-10.05384,-16.53280,-8.08884
-31.09533,-17.81108,-23.38685,-27.81503,-25.01218
-8.01818,-5.50346,-3.38685,-11.91757,-13.21726
11.46912,-1.40092,10.45934,5.51847,2.68020
-0.83898,-13.70854,-5.43812,1.41593,-3.98630
-1.86437,-13.70854,-2.36146,1.41593,-1.93503
21.72547,-3.45219,0.71569,11.15958,20.11624
41.72547,-3.45219,-5.95130,6.54386,38.57766
55.57166,-19.86235,-12.10511,-2.17391,52.93655
87.87928,-23.96489,-11.07924,6.03116,87.29544
138.13563,-5.50346,2.25426,11.15958,141.65481
184.28943,0.65035,-0.82289,-3.71249,186.27004
223.77674,-1.40092,-1.84828,-11.40487,224.73147
257.62293,4.75289,-0.31019,-8.84042,267.29544
272.49451,10.90670,-10.05384,-10.89169,286.27004
273.00721,10.90670,-4.41273,-10.89169,277.03909
265.82801,10.90670,-11.59193,-5.76376,268.32131
256.08436,-3.45219,-21.33558,-8.84042,261.65481
242.23816,-9.60600,-10.56654,-12.94296,246.78274
216.59705,-5.50346,-12.10511,-2.17391,224.73147
183.26356,-7.55473,-14.15638,5.51847,192.93655
154.03309,-7.55473,-16.72035,-3.71249,160.62893
125.82801,-3.45219,-14.66908,-4.73788,136.52639
97.10975,-13.70854,-4.41273,6.54386,113.44973
82.75086,-17.81108,-9.02797,1.41593,92.93655
71.46912,-9.60600,-2.36146,-5.76376,81.65481
49.41785,-9.60600,1.22838,5.51847,64.73147
30.44324,-15.75981,-5.43812,6.03116,46.27004
21.72547,-15.75981,-3.89955,-6.27645,38.06497
19.67420,-19.86235,-10.05384,-10.37899,31.39846
16.59705,-26.01616,-14.15638,-12.94296,22.68020
1.72547,-19.86235,-20.31019,-17.55868,13.44973
-2.89025,-9.60600,-15.18177,-5.25057,13.96243
4.80213,-7.55473,4.81823,3.97989,10.88528
3.26356,-11.65727,5.84362,3.97989,3.70608
1.21229,-9.60600,8.92076,4.49259,9.85989
0.18689,-11.65727,4.81823,-3.19930,7.29544
0.18689,-13.70854,-5.43812,-0.63534,-0.90964
1.72547,-11.65727,3.27965,7.56974,-1.93503
-5.45422,-17.81108,-6.97670,-4.22518,-10.14011
-16.73644,-17.81108,-17.23304,-12.94296,-16.29392
-16.73644,-19.86235,-13.64320,-7.30184,-13.21726
-4.94152,-26.01616,-16.20765,-6.78915,-11.67869
-2.37707,-15.75981,-12.61781,-6.27645,-11.67869
-18.27453,-11.65727,-18.25892,-7.30184,-18.34519
-26.99279,-23.96489,-19.79701,-10.37899,-27.06345
-13.65930,-15.75981,-10.56654,-4.22518,-22.44773
2.23816,10.90670,-9.02797,3.97989,-10.65281
9.41785,8.85543,1.74108,3.46720,4.21878
30.44324,-7.55473,-1.33558,-5.25057,30.37258
86.85340,6.80416,-0.31019,-1.14803,81.14163
154.03309,31.41988,15.07457,11.15958,146.27004
214.54578,27.31734,11.99743,16.28751,208.83401
286.34070,17.06099,20.20299,26.03116,285.24417
351.98182,21.16353,28.40807,38.85197,362.68020
377.62293,17.06099,19.17711,40.39005,399.60354
374.54578,8.85543,10.45934,32.18497,402.68020
369.41785,2.70162,11.48473,29.10831,409.85989
357.10975,12.95797,26.35680,28.08243,405.24417
326.85340,17.06099,19.17711,25.00577,372.42385
314.03309,15.00924,18.15172,34.23624,354.47512
308.90467,25.26607,40.20299,43.97989,348.83401
272.49451,29.36861,27.89489,36.80070,314.98782
231.98182,21.16353,6.35680,27.05704,269.34719
213.52039,23.21480,2.76696,25.51847,242.68020
185.82801,25.26607,6.86950,29.10831,220.62893
128.90467,8.85543,2.76696,18.33878,169.34719
68.39197,-5.50346,-26.97670,-17.55868,98.06497
26.34070,-3.45219,-37.74574,-51.40487,47.29544
2.23816,2.70162,-21.33558,-44.22518,28.32131
-3.91564,4.75289,-6.46400,-11.40487,25.24417
-6.99279,6.80416,4.30553,-4.22518,13.96243
-28.01818,6.80416,-4.92543,-10.37899,-5.01218
-48.53088,8.85543,-11.59193,-3.71249,-17.83249
-48.53088,6.80416,-15.18177,-1.66122,-25.52488
-41.86437,4.75289,-22.87416,-1.66122,-29.62742
