EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.53649,23.86544,14.23832,11.93323,29.88627
18.51061,17.19893,2.95609,6.29212,32.96293
0.56188,-4.33964,-5.76168,-5.50280,13.98881
-0.46351,2.83956,-5.24899,3.21546,10.91167
-7.13050,0.27559,-3.71041,0.13831,1.68120
-15.33558,-1.77568,-10.88961,-0.88708,1.16801
-18.41224,-3.31425,-8.83834,4.75403,6.29643
-22.51478,-18.69853,-6.27438,-10.11804,-3.95992
-10.71986,-10.49345,-11.40280,-8.06677,4.75786
-24.56605,-14.59599,-14.47946,-17.81042,-1.90865
-32.25843,-20.74980,-16.53073,-27.55407,-11.13960
-17.38685,-8.95537,-9.35153,-19.34851,-6.52437
-29.18177,-20.74980,-7.81295,-32.16931,-18.83199
-37.38685,-32.03203,-18.58200,-37.29724,-20.37007
-39.43812,-25.36552,-17.04391,-34.22058,-24.98580
-39.95081,-14.08330,-16.01803,-28.06677,-34.72945
-42.51478,-18.69853,-17.04391,-21.91296,-34.21626
-53.28431,-27.41679,-9.35153,-31.14343,-34.72945
-35.33558,-5.87822,-11.40280,-22.93835,-21.39595
-27.64320,-12.54472,-15.50534,-20.88708,-23.95992
-44.05335,-36.64726,-19.09518,-33.19470,-38.31880
-40.97620,-15.62187,-14.99215,-32.16931,-31.13960
-32.77113,-5.36552,-9.86422,-33.70788,-26.52437
-27.13050,-17.16044,-19.09518,-28.06677,-18.31880
-37.38685,-22.28837,-24.22311,-33.19470,-17.29341
-44.05335,-16.13456,-25.24899,-42.93835,-23.44722
-27.13050,-1.26298,-16.01803,-27.04089,-14.21626
-23.54066,-2.80107,-2.17184,-17.81042,-13.19087
-13.28431,2.83956,-5.76168,-10.63073,-0.37007
-3.02747,4.37813,-5.76168,-8.06677,10.39897
-6.61732,1.81417,-4.22311,-13.19470,4.75786
2.10046,15.66036,-6.78707,-0.88708,20.14262
6.20299,12.07051,-2.17184,-4.47692,31.42436
18.51061,21.81417,3.98197,-3.96423,40.65532
21.58776,22.83956,6.54593,-0.37438,40.14262
6.20299,1.81417,-1.14645,-13.70788,24.75786
7.22887,7.45528,-7.81295,-8.06677,23.21928
-5.07874,4.37813,-3.19772,-9.09216,7.32182
-12.25843,5.91670,-3.19772,-8.57946,4.75786
-4.05335,17.19893,-5.76168,-4.47692,16.04008
-11.74574,2.83956,-10.88961,-20.88708,3.73247
-7.64320,-2.28837,-16.53073,-22.93835,1.68120
-8.15589,-2.80107,-17.55661,-29.09216,-1.39595
-12.25843,-0.74980,-18.58200,-31.65661,-2.93453
-12.77113,-2.80107,-15.50534,-23.96423,-3.44722
-26.61732,-18.69853,-14.99215,-35.24597,-19.34468
-20.46351,-8.95537,-12.94088,-27.55407,-8.57564
-19.95081,-10.49345,-8.83834,-26.01550,-3.95992
-28.15589,-24.33964,-16.53073,-39.86169,-18.31880
-29.69447,-19.72441,-17.04391,-33.70788,-21.39595
-39.95081,-18.18583,-14.47946,-29.60534,-22.42134
-24.56605,-13.05790,-19.60788,-25.50280,-7.54976
-11.74574,-17.16044,-10.88961,-19.86169,-2.93453
-19.43812,-18.18583,-6.27438,-12.68200,-7.03707
-23.54066,-10.49345,-16.01803,-15.24597,-4.98580
-32.77113,-20.23710,-22.17184,-34.22058,-12.67818
-27.13050,-16.64726,-25.76168,-19.34851,-10.11373
-16.87367,-9.98076,-21.65914,-7.55407,-10.62691
-10.71986,-8.44218,-21.14645,-16.27185,-9.60103
-10.20716,-6.39091,-26.78707,-12.68200,4.24516
-23.02747,-18.18583,-23.71041,-17.29724,-4.98580
-10.20716,-5.87822,-12.42819,-4.98962,-0.37007
-2.51478,11.55782,1.41800,8.34339,14.50151
-13.28431,4.89083,-0.63327,-1.91296,7.32182
-2.00208,3.86544,-5.76168,3.21546,5.78374
2.10046,-2.28837,0.39212,4.24085,6.80913
10.30553,8.99337,-3.71041,3.72815,21.68120
20.04919,13.09639,-1.65914,3.72815,27.83501
3.63903,-2.28837,1.93070,-3.45153,10.39897
-3.54066,8.48067,-1.65914,2.70276,10.39897
-8.66859,7.45528,-2.17184,-4.98962,3.21928
-11.74574,-5.87822,-7.81295,-12.68200,-1.39595
-1.48939,3.86544,-3.71041,-4.47692,12.45024
8.25426,11.04463,6.54593,-0.88708,15.52690
11.84411,9.50655,0.39212,-1.40026,8.86040
-10.20716,-2.80107,-6.78707,-18.83581,-4.47310
-14.82240,0.78829,-5.76168,-16.27185,4.75786
-3.02747,4.89083,-1.65914,-1.40026,16.04008
-10.20716,-1.77568,-4.22311,-12.68200,0.65532
-1.48939,15.14766,-4.73580,-4.47692,12.96293
-0.46351,12.58321,-0.63327,0.13831,16.04008
-12.77113,4.37813,-12.94088,-8.57946,0.14262
-15.33558,11.55782,-21.65914,-3.45153,-3.44722
-18.92493,-3.82695,-16.01803,-5.50280,-12.16499
-11.74574,-4.33964,-14.99215,0.65149,-3.95992
-20.97620,3.35274,-18.58200,-2.42565,-1.39595
-19.43812,4.89083,-20.63327,-3.96423,-3.95992
6.20299,11.04463,-15.50534,18.08704,10.91167
-0.46351,-0.74980,-14.47946,20.13831,8.86040
-10.20716,-5.36552,-22.68454,16.03577,11.93754
-14.82240,-8.95537,-22.68454,6.29212,5.78374
-17.38685,-8.95537,-27.81295,-6.52819,-8.57564
-7.64320,8.99337,-27.81295,4.24085,-2.93453
-14.82240,8.48067,-17.55661,6.29212,-6.01119
-29.18177,-6.90361,-35.50534,-11.65661,-20.88326
-65.59193,-39.21171,-66.78707,-61.91296,-58.83199
-105.59193,-61.77568,-77.55661,-97.81042,-91.65230
-76.36097,-32.03203,-46.78707,-43.45153,-54.72945
-20.97620,-6.39091,2.44339,29.88196,-1.90865
7.22887,6.42940,18.34086,56.03577,24.24516
5.17760,14.63448,15.77689,42.18958,24.24516
-2.51478,12.07051,14.23832,22.70276,12.96293
5.17760,13.60909,5.52054,26.29212,16.55278
-2.51478,-4.33964,-3.19772,13.47181,6.80913
-8.15589,-5.87822,-8.32565,5.77942,1.68120
-6.61732,8.48067,-4.22311,17.06165,10.39897
-11.23304,2.83956,-1.65914,12.44593,8.34770
7.22887,8.48067,-3.19772,15.52308,13.47563
6.20299,11.04463,-1.14645,12.44593,6.80913
-6.10462,8.48067,-5.24899,9.36927,4.24516
-4.05335,-0.74980,-9.86422,11.93323,9.37309
-12.77113,-8.95537,-12.42819,4.24085,-5.49849
-12.25843,7.96797,-11.91549,10.39466,-3.44722
-23.02747,-6.39091,-8.83834,1.16419,-6.52437
-32.25843,-19.72441,-16.53073,-9.60534,-18.31880
-18.41224,-1.77568,-19.60788,-1.91296,-16.26753
-19.95081,-11.51933,-15.50534,-8.57946,-19.34468
-26.10462,-18.69853,-22.17184,-11.14343,-14.72945
-34.30970,-5.36552,-16.53073,-19.34851,-19.34468
-29.69447,3.86544,-3.71041,-19.34851,-17.29341
-19.95081,-3.31425,-2.17184,1.16419,-5.49849
-30.71986,-13.05790,-3.19772,-4.47692,-19.34468
-22.00208,0.78829,0.39212,-6.52819,-13.19087
-7.64320,1.81417,11.67435,4.24085,2.70659
-8.15589,-1.77568,6.03324,3.21546,0.65532
-10.71986,11.04463,-3.19772,0.65149,-1.90865
-20.46351,0.78829,2.95609,-8.06677,-13.19087
-14.30970,-0.74980,-1.14645,-3.96423,-10.62691
-14.30970,7.96797,-3.19772,3.21546,-4.98580
-15.33558,6.94210,2.95609,5.26673,-3.44722
7.74157,15.14766,10.64847,17.57435,15.01420
6.20299,8.99337,19.87943,13.47181,16.04008
1.58776,13.60909,21.41800,19.62562,20.14262
9.28014,27.45528,25.00785,26.29212,25.78374
7.74157,18.73702,25.52054,15.52308,21.16801
15.94665,19.25020,21.93070,25.77942,35.52690
11.84411,15.66036,23.46927,23.21546,32.45024
9.28014,18.73702,25.52054,18.08704,21.16801
17.99792,33.60909,37.82816,32.95911,27.32182
10.30553,29.50655,32.69974,29.36927,24.24516
7.22887,23.35274,11.16166,23.21546,21.16801
2.61315,17.19893,10.13578,20.13831,15.01420
1.07507,20.27559,11.16166,23.21546,19.11674
4.66442,18.22432,6.54593,25.26673,22.19389
-6.61732,2.83956,-1.14645,12.95911,5.78374
-6.61732,11.55782,-10.37692,16.03577,6.80913
-8.66859,10.01924,-5.24899,7.31800,3.21928
-7.64320,6.42940,-1.14645,-0.88708,1.68120
-9.18177,8.48067,-8.32565,2.18958,9.37309
-30.71986,-11.00663,-10.37692,-12.16931,-7.03707
-20.97620,-6.90361,-5.76168,-5.50280,-5.49849
-13.28431,-0.23710,-10.37692,-2.42565,-1.39595
-26.61732,-4.33964,-25.24899,-16.27185,-11.13960
-24.56605,2.83956,-16.01803,-7.04089,-8.57564
-28.66859,-2.80107,2.44339,-0.88708,-17.29341
-25.07874,-2.80107,-5.76168,-2.42565,-20.37007
-21.48939,2.83956,-9.35153,-12.68200,-17.80611
-15.84827,13.09639,3.46927,-7.04089,-8.06246
-7.64320,27.45528,15.77689,17.06165,10.39897
-26.10462,8.48067,13.21293,3.72815,-5.49849
-22.51478,3.35274,2.95609,-3.96423,-11.13960
-5.59193,21.30147,12.18705,11.93323,5.78374
-6.61732,29.50655,21.41800,15.52308,10.91167
3.12633,39.25020,18.85355,21.67689,15.52690
5.17760,37.19893,17.31546,19.11292,12.96293
13.38268,35.14766,13.72562,29.36927,23.21928
21.58776,37.71163,19.87943,39.62562,35.01420
13.38268,41.30147,21.41800,26.80530,30.91167
24.15173,53.60909,17.82816,33.47181,36.04008
31.33141,44.37813,27.05912,39.11292,33.47563
25.17760,41.30147,27.05912,37.06165,37.57866
15.43395,38.73702,15.26420,25.26673,32.96293
4.66442,16.17305,4.49466,10.90784,8.86040
12.86950,20.27559,6.54593,25.26673,19.62993
9.79284,23.35274,12.18705,19.62562,22.70659
2.10046,23.86544,2.95609,7.31800,9.37309
8.25426,33.09639,10.13578,22.18958,15.52690
10.81823,24.37813,27.57181,23.72815,18.60405
15.94665,19.25020,20.39212,19.11292,20.14262
1.07507,9.50655,6.54593,6.80530,5.27055
-10.71986,12.07051,-1.14645,-2.42565,-7.03707
-3.02747,19.76290,1.41800,3.72815,-3.95992
-7.13050,7.45528,1.93070,0.65149,-12.16499
-5.59193,13.60909,-7.30026,-1.40026,-8.57564
-6.61732,8.99337,-4.22311,-14.73327,-6.01119
11.33141,0.78829,0.39212,-17.81042,5.78374
60.56188,10.53194,-0.63327,-0.37438,47.32182
102.61315,3.86544,-0.63327,-8.06677,88.34770
161.07507,7.45528,-6.27438,-9.60534,144.24516
218.51061,14.63448,-6.78707,-6.52819,192.96293
259.02380,15.14766,8.59720,-0.88708,230.39897
281.58776,19.25020,25.52054,17.06165,255.01420
248.25426,8.99337,16.80228,1.67689,221.68120
205.69030,2.83956,1.41800,-7.55407,186.80913
179.53649,-2.28837,13.21293,4.75403,168.86040
146.20299,-4.33964,13.72562,-2.93835,135.52690
113.38268,4.37813,-5.76168,-14.22058,104.24516
72.35680,-15.10917,-5.24899,-23.45153,68.34770
54.92126,-27.41679,-1.65914,-11.65661,49.88627
42.61315,-20.23710,-8.32565,-8.06677,35.01420
8.25426,-24.85234,-17.55661,-29.60534,6.29643
-10.20716,-30.49345,-28.32565,-31.65661,-7.03707
-29.69447,-47.41679,-38.58200,-43.45153,-30.62691
-60.97620,-60.23710,-58.06930,-78.32311,-66.52437
-105.07874,-74.08330,-72.94088,-121.40026,-107.54976
-118.92493,-78.18583,-59.09518,-118.83581,-119.34468
-58.92493,-34.59599,-5.76168,-30.11804,-58.83199
-17.89954,-3.82695,53.72562,31.42054,-14.72945
-27.13050,-9.46806,49.62308,24.24085,-21.90865
-39.43812,-24.33964,17.82816,7.83069,-32.16499
-53.79701,-36.13456,3.98197,-13.19470,-44.47310
-53.79701,-27.41679,-7.81295,-21.40026,-46.52437
-56.36097,-34.08330,-13.45407,-27.55407,-47.54976
-58.92493,-39.72441,-13.45407,-34.22058,-46.01119
-51.74574,-25.36552,-5.24899,-28.57946,-38.31880
-52.77113,-29.46806,4.49466,-23.96423,-44.47310
-44.56605,-29.46806,5.00785,-12.68200,-41.90865
-48.66859,-27.41679,9.11039,-17.29724,-43.44722
-55.84827,-26.39091,10.64847,-24.98962,-44.98580
-52.25843,-21.77568,7.05912,-18.83581,-41.39595
-68.66859,-37.67314,-3.71041,-37.29724,-62.42134
-67.13050,-35.10917,-5.76168,-37.29724,-58.83199
-58.92493,-28.44218,8.08451,-21.91296,-43.44722
-59.43812,-34.08330,7.05912,-19.86169,-42.93453
-53.28431,-23.82695,6.03324,-11.14343,-34.72945
-66.61732,-21.77568,12.69974,-21.91296,-46.52437
-65.59193,-17.67314,3.98197,-27.04089,-51.65230
-55.84827,-13.57060,5.00785,-21.91296,-45.49849
-68.15589,-16.64726,13.21293,-26.01550,-49.08833
-69.69447,-10.49345,12.18705,-23.45153,-51.13960
-66.61732,-21.26298,11.16166,-33.19470,-61.90865
-55.84827,-22.80107,11.16166,-32.16931,-52.67818
-52.25843,-14.08330,16.28959,-24.47692,-40.37007
-63.54066,-14.08330,18.34086,-30.63073,-51.65230
-60.46351,-6.39091,21.41800,-24.47692,-48.06246
-58.92493,-10.49345,31.67435,-19.34851,-46.52437
-55.84827,-2.80107,29.11039,-9.09216,-46.01119
-55.84827,-0.74980,29.62308,-1.91296,-43.95992
-57.38685,-23.31425,36.80228,-9.60534,-46.01119
-45.59193,-4.85234,36.80228,-1.91296,-34.72945
-48.66859,20.78829,39.87943,-6.01550,-33.70357
-37.89954,19.76290,43.46927,-11.14343,-27.03707
-28.66859,9.50655,49.62308,-2.42565,-21.90865
-51.23304,0.27559,49.62308,-8.06677,-37.80611
-40.46351,6.94210,37.31546,-9.09216,-27.54976
-25.07874,-2.28837,27.57181,-15.75915,-18.31880
-27.64320,-6.39091,24.49466,-19.86169,-18.31880
-20.97620,2.83956,34.75101,-14.22058,-13.70357
-28.15589,0.27559,42.44339,-26.52819,-27.03707
-31.23304,15.14766,36.80228,-23.45153,-21.90865
-29.69447,16.68575,37.82816,-21.40026,-17.29341
-29.18177,0.27559,34.75101,-24.98962,-23.95992
-22.51478,6.42940,27.57181,-18.32311,-17.29341
-29.69447,8.48067,23.98197,-33.19470,-24.47310
-29.69447,6.94210,17.31546,-34.22058,-28.57564
-32.77113,-1.26298,18.34086,-29.60534,-31.65230
-33.28431,0.78829,28.59720,-29.60534,-26.52437
-23.54066,11.04463,33.21293,-18.32311,-12.16499
-42.00208,-18.18583,15.26420,-38.83581,-35.75484
-47.64320,-32.54472,-8.83834,-55.24597,-49.60103
-38.92493,-17.67314,3.46927,-45.50280,-39.85738
-44.05335,-13.05790,10.64847,-41.40026,-39.34468
-38.41224,-12.54472,-3.19772,-33.19470,-32.16499
-31.23304,-14.59599,5.52054,-28.06677,-24.47310
-22.51478,-1.77568,16.80228,-18.32311,-14.72945
-20.97620,4.37813,11.16166,-24.47692,-16.78072
-23.02747,1.81417,2.95609,-38.32311,-23.44722
-5.59193,6.94210,5.00785,-20.88708,-5.49849
-0.46351,-4.33964,13.21293,-13.19470,0.65532
11.33141,16.68575,18.34086,-5.50280,10.91167
25.69030,38.22432,29.62308,8.34339,27.32182
14.92126,8.48067,27.05912,1.67689,19.62993
19.02380,3.35274,13.72562,1.16419,18.60405
13.38268,16.68575,19.87943,-4.98962,11.42436
-4.05335,12.07051,27.57181,3.72815,2.70659
-5.07874,3.86544,21.41800,26.80530,5.78374
2.61315,0.78829,11.16166,18.08704,0.65532
20.56188,10.53194,17.82816,15.01038,9.88627
12.35680,1.81417,31.67435,12.44593,6.80913
-3.02747,-1.77568,18.85355,8.85657,-5.49849
1.58776,12.07051,9.62308,20.65149,-3.44722
3.63903,3.35274,26.03324,21.16419,-0.88326
12.86950,-1.77568,31.67435,20.13831,12.45024
-5.07874,-8.44218,23.46927,3.21546,-0.37007
-17.89954,-9.46806,23.46927,-2.93835,-13.19087
9.28014,3.86544,34.23832,22.70276,6.29643
5.69030,-6.90361,26.54593,8.85657,-4.47310
-11.74574,-11.51933,6.54593,-18.83581,-19.85738
-14.30970,-13.57060,15.26420,-18.83581,-17.80611
-9.69447,-19.72441,23.46927,-14.22058,-16.26753
-3.54066,-8.95537,16.80228,-19.86169,-17.29341
-9.69447,-14.59599,21.93070,-35.75915,-27.03707
-2.00208,-18.69853,22.95609,-22.93835,-17.80611
-6.10462,-17.16044,16.80228,-16.78454,-17.80611
-18.41224,-20.74980,13.72562,-34.73327,-36.26753
-11.23304,-20.74980,13.21293,-34.22058,-32.67818
-18.92493,-34.59599,12.69974,-32.16931,-36.26753
-15.84827,-28.44218,14.75101,-18.83581,-36.26753
-5.07874,-16.64726,25.00785,-11.65661,-31.13960
-11.23304,-19.72441,29.11039,-18.83581,-28.06246
-4.56605,-3.82695,34.23832,-1.91296,-15.24214
-12.25843,1.30147,39.87943,-3.45153,-31.13960
-27.13050,-4.33964,18.85355,-18.83581,-43.95992
-20.46351,-13.57060,6.54593,-19.86169,-28.57564
-6.61732,-21.77568,14.75101,-15.75915,-21.90865
-2.00208,-14.08330,15.77689,-3.96423,-23.44722
-19.95081,-19.72441,14.75101,-11.65661,-37.29341
-18.92493,-14.08330,12.18705,-11.65661,-34.21626
-10.20716,-4.85234,15.26420,0.65149,-24.98580
-15.33558,-9.46806,25.00785,-0.37438,-31.13960
8.76696,14.12178,27.05912,18.08704,-14.21626
16.97253,9.50655,20.39212,17.57435,-12.16499
4.66442,-14.08330,10.64847,-1.91296,-25.49849
1.58776,-3.82695,10.13578,-7.04089,-25.49849
-36.36097,-15.10917,-10.37692,-42.93835,-58.31880
-76.36097,-41.77568,-49.86422,-82.42565,-100.88326
-72.77113,-41.77568,-39.09518,-69.09216,-103.44722
-19.95081,-8.44218,14.23832,2.18958,-47.54976
41.58776,23.35274,51.16166,63.21546,23.21928
47.22887,22.32686,49.11039,51.42054,34.50151
33.89538,26.42940,27.57181,30.90784,24.75786
27.22887,23.86544,25.00785,28.85657,18.09135
24.66442,16.17305,29.62308,25.26673,12.96293
25.17760,18.73702,29.11039,19.62562,9.88627
2.10046,-4.85234,20.90482,0.13831,-14.21626
1.58776,-11.00663,6.54593,6.80530,-12.67818
8.25426,-0.23710,7.57181,12.44593,-4.47310
-5.59193,-1.77568,7.57181,-7.55407,-19.34468
-2.00208,-0.23710,1.41800,-7.04089,-18.83199
1.58776,-17.67314,0.90482,-9.09216,-19.34468
6.71569,-17.16044,4.49466,-7.04089,-14.21626
2.10046,-5.36552,7.05912,-8.57946,-15.75484
-14.30970,-13.05790,-10.37692,-28.57946,-32.67818
-9.69447,-16.64726,-26.78707,-26.52819,-27.54976
-12.25843,-29.46806,-13.45407,-20.88708,-26.01119
-13.79701,-34.08330,-0.12057,-14.73327,-26.01119
-12.77113,-29.46806,-3.19772,-15.24597,-24.98580
-20.97620,-29.98076,-14.99215,-35.24597,-31.65230
-11.23304,-16.13456,-13.96676,-29.09216,-19.85738
-9.18177,-14.08330,3.46927,-20.37438,-21.39595
-10.71986,-23.31425,-1.14645,-25.50280,-25.49849
-10.71986,-23.82695,-10.37692,-29.09216,-21.90865
-25.59193,-17.16044,-8.32565,-32.68200,-34.21626
-22.51478,-8.95537,-11.40280,-18.32311,-34.72945
-22.00208,-25.87822,-13.45407,-19.34851,-34.72945
-23.02747,-29.46806,-14.47946,-28.57946,-33.70357
-14.30970,-12.54472,-7.81295,-20.88708,-23.95992
-16.36097,-18.18583,-3.71041,-22.93835,-28.06246
-8.15589,-15.62187,-8.32565,-19.34851,-22.93453
-13.28431,-13.05790,-4.73580,-23.45153,-26.52437
-14.30970,-6.39091,3.46927,-18.83581,-24.47310
10.30553,8.48067,15.77689,2.70276,0.14262
9.79284,-6.39091,18.34086,-7.55407,-2.93453
5.17760,-11.51933,9.62308,-14.73327,-9.60103
9.28014,-10.49345,19.36673,-11.14343,-9.08833
12.35680,-18.69853,31.16166,-10.11804,-10.11373
14.40807,-11.51933,29.11039,-2.93835,-3.95992
3.63903,-12.03203,28.59720,-15.24597,-11.65230
9.28014,-9.46806,28.59720,-16.27185,-6.52437
13.89538,-14.59599,29.62308,-10.11804,-2.42134
8.76696,-24.85234,24.49466,-16.27185,-12.67818
21.07507,-20.74980,20.90482,-10.11804,-4.47310
14.40807,-34.59599,20.39212,-16.27185,-2.93453
9.28014,-34.08330,11.67435,-15.75915,-4.47310
9.28014,-27.41679,7.05912,-11.14343,-9.60103
-5.59193,-38.69853,-5.24899,-30.11804,-24.47310
-6.61732,-33.57060,-18.58200,-35.24597,-24.47310
-7.64320,-35.10917,-8.83834,-30.11804,-26.52437
-2.51478,-36.13456,-9.35153,-21.40026,-19.85738
0.04919,-34.59599,-21.14645,-23.45153,-13.70357
-3.54066,-32.54472,-16.53073,-30.11804,-17.29341
9.79284,-16.13456,-4.73580,-9.09216,-0.37007
7.74157,-24.85234,-1.14645,-9.09216,0.65532
17.99792,-21.77568,1.93070,-11.14343,4.24516
44.66442,5.40401,19.87943,2.18958,23.21928
40.04919,2.32686,33.72562,-0.88708,23.21928
33.38268,1.30147,31.16166,8.34339,28.86040
30.30553,6.94210,33.21293,10.39466,22.70659
37.48522,18.73702,42.44339,10.90784,19.11674
51.84411,33.60909,58.34086,29.36927,36.04008
43.12633,20.78829,59.36673,30.90784,30.91167
45.17760,19.25020,47.05912,34.49720,28.86040
52.35680,31.55782,56.80228,33.98450,34.50151
48.25426,32.07051,56.80228,27.83069,38.60405
45.69030,23.86544,41.41800,32.44593,38.60405
35.94665,18.22432,38.85355,25.77942,19.62993
35.94665,28.48067,34.23832,20.13831,19.62993
30.81823,18.22432,27.57181,11.93323,19.62993
25.69030,8.99337,25.00785,10.39466,12.45024
26.20299,17.71163,23.98197,21.16419,18.60405
12.35680,2.83956,22.44339,12.95911,11.93754
22.10046,2.83956,16.80228,15.52308,10.39897
23.63903,2.83956,16.28959,12.44593,1.68120
6.71569,-7.41679,14.75101,3.72815,-7.03707
22.10046,6.94210,17.82816,20.65149,15.52690
19.53649,0.78829,18.85355,6.29212,7.83501
3.12633,-14.08330,8.08451,-13.19470,-6.01119
3.12633,-17.16044,3.98197,-3.96423,-2.93453
7.22887,-16.13456,-1.65914,-5.50280,-11.65230
9.79284,-5.36552,-8.32565,-13.70788,-15.75484
-8.15589,-12.54472,-6.78707,-28.57946,-23.95992
-7.13050,-8.95537,-11.40280,-22.42565,-20.88326
12.86950,5.91670,-3.71041,-0.37438,-7.03707
9.28014,0.78829,3.98197,3.72815,-4.47310
10.30553,2.83956,0.39212,4.75403,2.70659
17.48522,2.83956,12.69974,-0.37438,0.65532
32.35680,10.01924,27.05912,13.98450,9.37309
34.92126,18.73702,27.05912,35.01038,20.14262
14.92126,11.04463,18.85355,21.67689,8.86040
23.63903,17.19893,11.67435,17.06165,17.57866
32.86950,12.07051,10.64847,18.59974,19.62993
24.15173,5.40401,-0.12057,20.13831,10.39897
15.43395,16.68575,-3.71041,23.72815,15.01420
11.84411,14.12178,6.03324,17.06165,10.39897
24.15173,5.91670,3.46927,22.70276,8.86040
13.89538,-3.31425,-5.76168,7.83069,-0.88326
-5.07874,-8.95537,-21.14645,-22.93835,-11.65230
-15.33558,-21.77568,-42.68454,-36.27185,-15.24214
-49.69447,-46.90361,-64.22311,-68.57946,-48.06246
-59.95081,-34.08330,-67.30026,-74.22058,-66.01119
-25.07874,-13.57060,-16.53073,-22.42565,-34.72945
21.58776,-1.77568,37.31546,41.67689,17.06547
43.12633,21.30147,43.98197,66.29212,42.70659
25.69030,20.27559,29.11039,40.13831,25.78374
28.76696,17.19893,20.39212,30.90784,24.24516
33.38268,15.14766,15.26420,27.31800,20.14262
17.99792,8.48067,0.90482,10.90784,5.78374
34.40807,20.27559,-2.68454,22.70276,25.27055
41.58776,8.48067,1.93070,21.67689,24.24516
30.30553,0.27559,-1.14645,13.98450,9.88627
22.61315,8.99337,7.05912,12.95911,6.29643
19.02380,10.01924,11.16166,4.24085,5.78374
25.17760,16.17305,1.93070,10.39466,16.04008
7.74157,5.40401,-8.83834,4.24085,-2.42134
-2.00208,0.27559,-18.58200,-0.37438,-18.31880
4.15173,-5.36552,-19.60788,-2.42565,-16.78072
-3.54066,-25.36552,-21.14645,-14.22058,-24.47310
-4.05335,-9.98076,-22.68454,-3.96423,-20.88326
-13.79701,3.35274,-15.50534,-6.52819,-29.60103
-13.79701,-5.36552,-19.09518,-10.11804,-31.65230
-3.54066,-8.95537,-25.76168,1.16419,-21.39595
-12.77113,-11.00663,-21.65914,-0.37438,-23.95992
-6.10462,-3.31425,-16.53073,5.26673,-9.60103
4.15173,-4.33964,-11.91549,5.77942,0.65532
7.22887,1.30147,-23.19772,0.65149,1.16801
6.20299,4.89083,-34.99215,-0.37438,-2.93453
1.07507,-6.39091,-28.32565,-7.04089,-12.16499
12.35680,5.91670,-17.55661,1.16419,1.16801
-3.54066,-0.74980,-14.47946,-6.01550,-6.52437
-20.97620,-22.28837,-23.19772,-21.91296,-28.06246
-5.07874,-12.54472,-27.81295,-17.81042,-19.34468
-11.74574,-5.87822,-24.73580,-19.86169,-17.80611
