EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-41.47870,-16.18626,-26.62043,-22.01912,-34.16488
-45.58124,-16.18626,-28.15900,-13.81404,-38.78011
-53.27362,-10.03245,-21.49250,-2.01912,-28.01107
-39.42743,-12.08372,-20.97932,0.54534,-23.39583
-33.78632,-10.03245,-25.08234,-9.19832,-36.72884
-54.29901,-7.98118,-26.10773,-20.48054,-46.98519
-58.40155,-1.82737,-13.80012,-12.27546,-37.75472
-46.09394,2.27517,0.04607,3.10930,-28.52376
-51.73505,2.27517,-12.26154,-12.78816,-47.49837
-47.63251,10.48025,-18.41535,-24.07039,-48.01107
-37.37616,4.32644,-10.72297,-14.83943,-26.98519
-43.52997,-1.82737,-7.64631,-8.17292,-26.98519
-37.88886,8.42898,-2.51789,-2.53181,-34.67757
-41.47870,6.37771,-9.18488,-2.53181,-38.26742
-59.42743,0.22390,-14.31281,-5.60847,-34.16488
-53.27362,-1.82737,-12.77424,-18.42927,-32.11361
-33.78632,-1.82737,-12.77424,-26.12166,-29.03646
-29.17060,6.37771,-2.51789,-16.37800,-25.95980
-37.88886,8.42898,2.61004,-11.76277,-32.11361
-38.40155,14.58278,5.17449,-13.30085,-22.36996
-31.22235,10.48025,3.12322,-20.48054,-18.26742
-27.11933,2.27517,-3.54377,-16.89070,-34.16488
-13.27362,14.58278,6.19988,1.57073,-26.47249
3.13702,20.73659,6.19988,2.59661,1.73258
4.16241,12.53151,-6.62043,-7.66023,23.78385
-2.50409,6.37771,-8.67170,-5.60847,19.16862
27.75225,20.73659,11.32830,19.00676,20.19401
86.21368,37.14724,33.89227,38.49407,53.52751
91.85479,22.78786,16.45623,15.41692,64.80924
73.39337,18.68532,1.07195,-5.09578,59.68131
80.05987,30.99294,16.96941,12.33977,63.78385
82.11114,24.83913,17.99481,23.62200,56.09147
93.39337,20.73659,10.81512,16.44280,54.04020
101.08575,22.78786,8.25115,8.23723,59.16862
89.80352,22.78786,7.73846,12.85295,61.21989
76.47003,16.63405,11.32830,19.00676,55.57877
59.03448,2.27517,8.76385,7.21184,34.55290
53.90606,2.27517,6.71258,1.57073,23.27116
51.85479,6.37771,-2.51789,2.08342,23.78385
39.03448,8.42898,-6.10773,3.10930,23.78385
27.75225,4.32644,-2.00519,0.03215,25.83512
9.29083,-12.08372,-14.31281,-12.78816,15.57877
-0.45282,-5.92991,-4.05646,-5.60847,4.29655
7.75225,0.22390,17.48211,5.67327,6.34782
8.26495,-1.82737,8.76385,-2.53181,18.65543
-11.22235,-10.03245,-11.23615,-22.53181,10.96354
-25.58124,-16.18626,-16.87678,-24.07039,-12.11361
-24.55536,-7.98118,-4.05646,-1.50593,3.78385
-35.32489,-16.18626,-7.13361,-12.27546,12.50163
-34.81171,-24.39134,-13.80012,-23.55720,0.70670
-14.81171,-12.08372,-2.00519,2.08342,6.86051
-33.78632,-16.18626,-5.08234,2.08342,1.73258
-59.94013,-26.44261,-13.28742,-17.40339,-9.03646
-70.19648,-26.44261,-19.44123,-22.53181,-20.83138
-78.91425,-26.44261,-28.67170,-24.58308,-30.06234
-64.04267,-20.28880,-23.03059,-22.53181,-19.29330
-65.58124,-28.49388,-27.13361,-24.58308,-25.95980
-91.73505,-40.80149,-36.87678,-31.24958,-38.78011
-92.76044,-38.75022,-26.62043,-29.71150,-31.60091
-85.06806,-30.54515,-18.92805,-24.58308,-28.52376
-74.81171,-28.49388,-17.90266,-25.09578,-24.42123
-68.65790,-40.80149,-20.97932,-31.76277,-18.78011
-79.42743,-42.85276,-24.56916,-32.27546,-16.72884
-93.27362,-38.75022,-28.67170,-35.86531,-22.36996
-100.96552,-40.80149,-31.23615,-49.19832,-32.62630
-93.78632,-28.49388,-18.41535,-46.12166,-26.98519
-81.47870,-32.59641,-19.95393,-35.86531,-21.85726
-77.88886,-34.64768,-27.64631,-35.86531,-19.80599
-88.65790,-24.39134,-20.97932,-40.99324,-8.01107
-98.40155,-22.34007,-22.00519,-43.04451,-9.03646
-96.86298,-24.39134,-26.10773,-39.45466,-18.26742
-97.37616,-32.59641,-36.87678,-52.27546,-26.98519
-90.70917,-28.49388,-37.38996,-58.94197,-17.75472
-80.96552,-16.18626,-10.72297,-32.27546,-0.31869
-77.88886,-18.23753,0.55877,-17.91658,-6.98519
-80.45282,-24.39134,-14.82551,-37.91658,-13.13949
-98.91425,-30.54515,-28.67170,-59.45466,-17.75472
-105.58124,-32.59641,-26.62043,-60.48054,-22.88265
-100.96552,-32.59641,-26.10773,-60.48054,-23.39583
-114.29901,-40.80149,-35.85139,-71.24958,-31.08822
-114.29901,-40.80149,-29.18488,-68.68562,-33.65218
-103.01679,-36.69895,-18.41535,-53.30085,-23.39583
-105.58124,-20.28880,-11.74885,-37.40339,-4.93392
-104.55536,-18.23753,-6.62043,-35.86531,-12.62630
-109.17060,-40.80149,-23.03059,-53.81404,-43.39583
-110.70917,-36.69895,-25.59504,-55.35212,-36.72884
-111.22235,-26.44261,-16.36408,-52.78816,-20.31869
-130.70917,-40.80149,-31.74885,-64.58308,-40.31869
-123.52997,-40.80149,-37.90266,-54.83943,-45.95980
-99.42743,-30.54515,-37.90266,-45.09578,-29.54964
-107.11933,-24.39134,-40.46662,-51.24958,-24.42123
-121.99140,-30.54515,-34.31281,-55.86531,-31.08822
-119.94013,-36.69895,-32.77424,-55.86531,-39.29330
-101.47870,-28.49388,-26.62043,-49.71150,-33.13949
-89.68378,-28.49388,-21.49250,-45.09578,-23.39583
-91.73505,-30.54515,-21.49250,-44.58308,-18.26742
-92.76044,-28.49388,-18.41535,-46.63435,-26.98519
-95.32489,-26.44261,-16.36408,-45.09578,-33.13949
-96.35028,-24.39134,-20.46662,-41.50593,-17.75472
-104.04267,-36.69895,-34.82551,-51.24958,-26.98519
-104.55536,-34.64768,-30.72297,-52.27546,-38.26742
-100.45282,-24.39134,-20.46662,-49.71150,-34.16488
-109.17060,-22.34007,-31.74885,-60.48054,-39.80599
-107.11933,-22.34007,-29.69758,-49.71150,-40.83138
-104.04267,-32.59641,-26.10773,-40.99324,-45.44710
-94.81171,-28.49388,-21.49250,-45.60847,-37.75472
-81.99140,-12.08372,-2.51789,-45.09578,-17.75472
-88.14521,-12.08372,2.61004,-36.37800,-9.54964
-88.65790,-14.13499,0.55877,-20.99324,-2.36996
-90.19648,-20.28880,-9.69758,-34.83943,-18.78011
-80.96552,-10.03245,-11.23615,-43.55720,-29.54964
-58.40155,6.37771,4.14861,-24.07039,-6.98519
-77.37616,-10.03245,-13.28742,-35.86531,-11.60091
-100.45282,-18.23753,-33.80012,-53.81404,-26.98519
-86.60663,-5.92991,-23.03059,-39.96785,-18.26742
-70.70917,4.32644,-10.21027,-23.04451,-11.08822
-74.29901,2.27517,-9.69758,-21.50593,-11.60091
-89.17060,-5.92991,-11.74885,-26.12166,-18.26742
-84.55536,-3.87864,1.58465,-19.45466,-16.72884
-73.78632,0.22390,9.78973,-12.27546,-3.90853
-76.35028,2.27517,3.12322,-15.35212,4.29655
-68.65790,0.22390,4.14861,-17.91658,-2.36996
-62.50409,-10.03245,-4.05646,-24.07039,-20.83138
-71.22235,-5.92991,-11.74885,-29.19832,-13.13949
-82.50409,-3.87864,-9.69758,-28.17292,-1.85726
-80.96552,-10.03245,-12.77424,-26.63435,-11.60091
-75.32489,-7.98118,-16.36408,-32.27546,-24.93392
-79.94013,-10.03245,-22.51789,-39.45466,-31.08822
-79.42743,4.32644,-7.13361,-21.50593,-11.60091
-68.14521,22.78786,19.53338,-5.60847,-1.34457
-58.40155,12.53151,7.22576,-19.96785,-16.72884
-52.76044,4.32644,-3.03059,-19.45466,-14.67757
-66.09394,0.22390,6.71258,-7.14705,-2.88265
-80.96552,-3.87864,13.37957,-1.50593,-0.31869
-74.81171,-1.82737,9.27703,-4.07039,-3.90853
-69.17060,0.22390,7.22576,-13.81404,-7.49837
-71.22235,12.53151,20.04607,-12.78816,-9.54964
-67.63251,8.42898,16.96941,-7.66023,-12.62630
-63.52997,0.22390,4.66131,-12.27546,-4.93392
-69.17060,0.22390,5.17449,-18.42927,2.75797
-69.68378,2.27517,7.22576,-11.76277,-8.01107
-50.70917,10.48025,16.96941,0.54534,-6.98519
-52.24775,6.37771,17.48211,-3.55720,4.29655
-71.22235,4.32644,9.78973,-6.63435,3.78385
-65.06806,12.53151,17.48211,-2.01912,-6.98519
-58.91425,18.68532,23.63592,-1.50593,-16.72884
-53.78632,33.04470,29.27703,11.31438,4.80924
-42.50409,30.99294,32.35369,17.98088,21.73258
-46.09394,16.63405,28.25115,11.82708,1.73258
-45.58124,14.58278,31.32830,15.92961,-5.44710
-40.45282,24.83913,35.43084,25.16057,12.50163
-45.06806,35.09597,39.02068,29.77581,22.75797
-51.22235,26.89040,29.78973,23.10930,10.45036
-45.06806,24.83913,25.17449,28.23723,9.42497
-33.78632,35.09597,47.73846,47.72454,23.78385
-43.52997,33.04470,56.45623,44.13469,18.65543
-44.04267,35.09597,54.40496,40.54534,22.75797
-29.17060,26.89040,53.89227,46.18596,31.98893
-39.94013,16.63405,42.61004,36.44280,19.16862
-53.27362,16.63405,39.02068,27.72454,13.52751
-55.32489,12.53151,39.02068,27.21184,13.52751
-60.45282,8.42898,38.50750,30.28850,16.09147
-71.73505,4.32644,32.86639,24.13469,13.01481
-72.24775,-3.87864,16.96941,9.26311,-6.47249
-45.58124,2.27517,22.61004,15.41692,1.21989
-39.42743,10.48025,32.86639,31.82708,21.73258
-55.32489,12.53151,32.35369,34.39153,16.60417
-56.35028,6.37771,31.32830,27.21184,5.83512
-48.14521,-1.82737,26.19988,19.51946,5.83512
-41.99140,2.27517,22.09734,15.92961,10.96354
-47.63251,4.32644,17.48211,10.80168,11.47624
-45.06806,10.48025,27.22576,20.54534,17.11735
-32.76044,4.32644,40.04607,30.28850,16.60417
-31.73505,-7.98118,29.27703,19.51946,10.96354
-29.68378,4.32644,28.25115,19.00676,21.73258
-38.91425,8.42898,28.25115,17.98088,5.32243
-51.73505,0.22390,16.45623,11.31438,-12.11361
-42.50409,0.22390,19.02068,17.98088,9.93766
-35.83759,0.22390,23.12322,20.54534,18.65543
-37.37616,-1.82737,19.02068,11.31438,1.73258
-47.11933,-12.08372,3.63592,-6.63435,-18.26742
-52.24775,-5.92991,4.14861,-3.04451,-13.65218
-41.99140,2.27517,22.61004,22.08342,3.27116
-43.01679,-10.03245,11.32830,13.36565,-11.08822
-40.96552,-12.08372,5.17449,-2.01912,-17.24203
-37.88886,-7.98118,17.48211,6.18596,-0.31869
-45.06806,-16.18626,8.76385,6.69915,1.73258
-49.68378,-16.18626,-2.00519,-2.53181,-16.21615
-57.37616,-14.13499,-0.97932,-5.60847,-30.06234
-53.78632,-7.98118,4.14861,-4.07039,-17.75472
-40.45282,-5.92991,2.61004,-6.63435,-8.52376
-38.91425,-3.87864,3.12322,-2.01912,-12.11361
-39.42743,-1.82737,10.30242,12.85295,-11.08822
-43.01679,-16.18626,2.61004,6.69915,-21.85726
-49.68378,-20.28880,1.07195,-7.14705,-22.36996
-44.04267,-12.08372,10.30242,-3.55720,-3.39583
-42.50409,-16.18626,6.19988,2.08342,-8.01107
-45.58124,-12.08372,9.27703,0.54534,-19.29330
-33.27362,0.22390,14.40496,-1.50593,-11.08822
-15.83759,10.48025,10.30242,7.72454,-0.83138
-29.17060,-3.87864,-2.51789,0.54534,-15.19076
-50.70917,-18.23753,-12.26154,-15.35212,-23.39583
-35.83759,-10.03245,0.04607,-2.53181,-5.95980
-23.01679,-10.03245,6.19988,4.64788,-14.67757
-15.83759,-3.87864,14.91766,7.21184,-15.70345
-1.99140,12.53151,26.19988,15.41692,4.80924
-20.45282,6.37771,4.66131,4.64788,-8.01107
-31.73505,6.37771,-3.54377,2.08342,-17.24203
-16.86298,14.58278,10.81512,10.80168,-9.03646
-9.17060,20.73659,16.96941,17.46819,-0.31869
-7.11933,18.68532,14.40496,21.57073,8.91178
-8.65790,6.37771,3.63592,12.33977,-2.88265
-5.58124,4.32644,5.17449,3.62200,-20.31869
-9.68378,4.32644,7.22576,3.10930,-19.80599
-23.01679,10.48025,-0.46662,8.75042,-5.95980
-18.91425,20.73659,4.14861,14.39153,-4.42123
-8.65790,18.68532,8.76385,10.80168,-17.24203
-14.29901,22.78786,10.30242,8.75042,-21.34457
-22.50409,24.83913,13.37957,8.23723,-29.54964
-11.22235,22.78786,18.50750,18.49407,-21.85726
2.11114,18.68532,16.96941,22.59661,-1.34457
-7.63251,14.58278,-2.00519,0.03215,-17.75472
-11.73505,20.73659,5.17449,4.64788,-23.90853
-5.58124,20.73659,24.14861,28.75042,-3.90853
-3.52997,14.58278,13.89227,22.59661,-9.03646
6.21368,26.89040,15.94354,12.85295,-13.65218
7.75225,33.04470,29.27703,20.03215,0.70670
10.31622,33.04470,30.30242,30.28850,6.34782
7.75225,24.83913,19.02068,21.57073,-13.13949
-13.27362,16.63405,9.27703,7.72454,-25.44710
-3.01679,28.94167,21.58465,15.92961,-8.52376
15.44464,28.94167,21.07195,15.41692,-8.01107
11.34210,22.78786,16.45623,11.31438,-12.11361
6.72638,24.83913,26.71258,28.75042,2.75797
10.82940,26.89040,29.78973,35.92961,4.29655
22.62384,35.09597,28.76385,23.62200,-1.85726
25.18829,37.14724,21.07195,13.36565,-1.85726
18.00860,43.30105,17.99481,16.95549,-0.83138
10.31622,39.19851,19.53338,15.41692,-14.16488
7.75225,28.94167,14.91766,11.82708,-29.03646
14.41876,41.24978,23.63592,22.59661,-14.16488
8.77765,45.35232,28.76385,22.59661,-3.90853
4.67511,37.14724,21.07195,17.46819,-13.13949
16.98321,35.09597,12.35369,22.08342,-23.90853
28.26495,35.09597,13.37957,27.21184,-26.98519
34.41876,47.40359,28.25115,31.82708,-6.47249
30.31622,51.50612,28.25115,28.23723,7.37370
23.64972,55.60866,19.53338,26.18596,-4.93392
13.90606,49.45485,14.40496,20.03215,-29.03646
2.11114,35.09597,5.17449,6.18596,-42.88265
23.13702,41.24978,14.91766,20.03215,-18.78011
33.90606,39.19851,14.40496,24.64788,-4.42123
8.77765,28.94167,-2.00519,-0.48054,-18.78011
7.23956,35.09597,5.17449,1.05803,-16.21615
21.08575,37.14724,8.76385,15.92961,-11.60091
22.11114,41.24978,11.84100,17.98088,-9.03646
30.31622,51.50612,33.89227,29.77581,7.88639
46.72638,51.50612,42.61004,46.18596,22.75797
59.03448,45.35232,37.99481,38.49407,15.06608
53.39337,47.40359,37.48211,23.62200,4.29655
50.82940,57.65993,50.81512,41.05803,27.88639
58.52130,51.50612,53.89227,52.85295,38.14274
67.75225,47.40359,39.02068,38.49407,19.16862
91.85479,63.81374,50.30242,48.23723,37.63004
107.75225,63.81374,61.07195,67.72454,64.29655
108.77765,51.50612,49.27703,64.64788,62.75797
109.29083,47.40359,41.07195,52.33977,50.96354
114.93194,51.50612,46.71258,52.85295,55.06608
136.47003,59.71120,59.53338,67.72454,87.37370
151.34210,49.45485,56.45623,65.67327,94.55290
142.11114,45.35232,45.68719,55.92961,65.32243
133.39337,41.24978,40.04607,49.77581,59.16862
137.49591,35.09597,32.86639,41.57073,81.21989
152.36749,43.30105,29.78973,46.18596,95.06608
155.95733,37.14724,24.14861,45.67327,84.80924
155.44464,30.99294,26.71258,40.54534,85.83512
152.88067,37.14724,29.78973,41.05803,92.50163
137.49591,28.94167,16.45623,41.05803,75.06608
130.82940,22.78786,18.50750,43.10930,71.47624
119.54718,18.68532,25.17449,40.54534,80.70670
107.23956,20.73659,20.04607,39.51946,69.93766
120.05987,26.89040,22.61004,44.64788,56.09147
121.08575,22.78786,17.48211,44.13469,57.11735
116.98321,24.83913,11.84100,47.21184,75.06608
113.39337,20.73659,9.27703,48.23723,74.55290
88.26495,12.53151,3.63592,41.57073,60.70670
71.34210,12.53151,2.09734,28.23723,44.29655
71.34210,2.27517,-7.64631,12.85295,17.11735
65.70099,0.22390,-7.13361,12.33977,15.57877
44.67511,-3.87864,-6.62043,9.77581,22.75797
36.47003,-5.92991,-6.10773,13.36565,16.60417
50.82940,-5.92991,7.22576,31.82708,17.11735
35.95733,-16.18626,1.58465,22.08342,15.57877
20.57257,-12.08372,-3.03059,8.75042,17.11735
42.62384,-5.92991,0.04607,12.33977,12.50163
48.26495,-12.08372,-10.72297,14.39153,-1.34457
15.44464,-12.08372,-14.82551,15.41692,-1.85726
3.13702,-12.08372,-7.64631,11.82708,1.21989
21.59845,-12.08372,-0.97932,4.64788,-5.44710
6.72638,-18.23753,-8.67170,-9.71150,-26.98519
-3.52997,-20.28880,-19.95393,-21.50593,-33.65218
27.23956,-10.03245,-7.64631,-4.07039,-14.16488
20.57257,-10.03245,0.04607,5.16057,-23.90853
-4.55536,-10.03245,-6.62043,-8.68562,-33.13949
5.70099,-7.98118,-8.67170,-14.83943,-20.31869
2.62384,-10.03245,-10.21027,-14.32673,-31.08822
-5.06806,-7.98118,-5.59504,-14.83943,-42.36996
5.18829,-12.08372,-2.51789,-13.30085,-35.70345
-1.47870,-12.08372,-3.03059,-11.76277,-28.01107
-6.60663,-7.98118,3.63592,-18.94197,-25.44710
7.23956,0.22390,7.22576,-15.35212,-32.62630
14.41876,16.63405,15.94354,7.72454,-30.57503
0.05987,12.53151,16.96941,5.16057,-20.83138
-4.04267,-3.87864,6.71258,-15.35212,-26.47249
1.59845,-7.98118,-2.00519,-19.45466,-41.34457
-4.04267,-7.98118,-8.67170,-16.37800,-45.44710
7.75225,4.32644,3.63592,-3.55720,-29.03646
14.93194,6.37771,13.37957,6.18596,-20.31869
12.88067,6.37771,16.96941,6.18596,-13.65218
29.29083,12.53151,26.71258,4.64788,-6.47249
24.16241,0.22390,10.81512,-8.17292,-22.88265
17.49591,-5.92991,4.14861,-7.14705,-21.34457
46.21368,-1.82737,14.40496,7.21184,-1.85726
58.52130,-3.87864,2.09734,-0.99324,-0.83138
53.39337,-1.82737,-4.56916,-13.30085,7.88639
79.03448,2.27517,2.61004,-11.76277,26.86051
122.62384,6.37771,7.73846,-3.55720,42.24528
127.75225,4.32644,11.84100,1.57073,38.14274
114.93194,10.48025,14.91766,7.21184,35.06608
131.85479,24.83913,23.63592,17.98088,58.14274
144.16241,18.68532,23.12322,16.95549,67.88639
138.00860,14.58278,21.07195,12.85295,57.63004
126.21368,12.53151,16.45623,3.10930,35.57877
104.16241,4.32644,3.12322,-10.22419,16.60417
93.90606,12.53151,11.32830,-2.01912,26.86051
94.41876,22.78786,27.73846,6.18596,43.78385
91.34210,22.78786,28.76385,3.10930,36.60417
78.00860,12.53151,15.43084,-3.55720,8.39909
56.47003,4.32644,4.66131,-2.53181,-1.34457
41.59845,8.42898,7.73846,-1.50593,13.52751
34.93194,6.37771,-2.00519,-19.96785,4.80924
39.54718,14.58278,-4.56916,-14.83943,2.75797
33.90606,14.58278,7.22576,11.31438,13.01481
9.80352,6.37771,-2.51789,8.75042,-7.49837
9.29083,2.27517,-12.26154,-5.09578,-21.34457
10.82940,-5.92991,-13.28742,-14.32673,-20.83138
-1.99140,-5.92991,-13.80012,-12.78816,-22.88265
8.77765,8.42898,-6.62043,-1.50593,-20.31869
12.88067,2.27517,-3.03059,2.08342,-19.29330
1.08575,-3.87864,3.12322,5.16057,-11.60091
-1.99140,-12.08372,-11.23615,-10.73689,-26.47249
-4.04267,-12.08372,-26.62043,-29.71150,-51.08822
-10.19648,4.32644,-7.64631,-8.17292,-36.72884
-11.22235,-1.82737,-3.54377,10.28850,-14.16488
-1.47870,-14.13499,-9.69758,-2.01912,-14.16488
-11.73505,-7.98118,-0.97932,-12.78816,-31.60091
-30.19648,-1.82737,-0.97932,-10.73689,-50.57503
-30.70917,-5.92991,-8.15900,-7.66023,-54.16488
-31.73505,-12.08372,-13.80012,-15.35212,-57.75472
-27.63251,-7.98118,-17.38996,-26.12166,-56.21615
-24.04267,-5.92991,-19.44123,-25.60847,-44.93392
-21.99140,2.27517,-10.21027,-5.60847,-38.78011
-16.86298,6.37771,0.55877,4.64788,-40.83138
-21.99140,-5.92991,-6.62043,-7.66023,-43.39583
-19.42743,0.22390,-3.54377,-5.09578,-30.57503
-7.63251,8.42898,7.22576,1.57073,-21.34457
-11.22235,2.27517,3.12322,-7.14705,-26.98519
-10.70917,8.42898,11.32830,-3.55720,-26.47249
-16.86298,8.42898,9.27703,0.03215,-33.13949
-29.17060,-3.87864,-7.13361,-8.68562,-39.29330
-17.88886,-5.92991,-5.08234,-9.19832,-35.19076
-17.88886,0.22390,-2.00519,-3.04451,-29.03646
-23.01679,8.42898,1.07195,2.08342,-18.26742
-11.22235,2.27517,2.09734,-1.50593,-32.62630
-10.19648,0.22390,6.19988,2.59661,-41.85726
-30.70917,2.27517,7.73846,10.28850,-31.08822
-45.58124,-10.03245,-5.59504,8.23723,-36.21615
-22.50409,0.22390,5.68719,17.46819,-33.13949
2.11114,8.42898,21.58465,14.39153,-21.85726
6.21368,8.42898,24.14861,12.85295,-11.60091
-12.24775,6.37771,25.17449,31.82708,-13.65218
-29.17060,-3.87864,17.99481,27.21184,-30.06234
-5.06806,-5.92991,19.53338,15.41692,-22.36996
8.77765,-3.87864,25.17449,21.57073,-13.65218
-4.04267,-3.87864,21.58465,27.72454,-20.31869
-6.60663,-5.92991,15.43084,20.03215,-21.85726
-6.60663,-7.98118,9.27703,11.82708,-21.85726
-10.19648,-5.92991,8.25115,16.95549,-26.47249
-17.88886,-10.03245,2.61004,12.33977,-34.67757
-14.81171,-3.87864,5.17449,8.23723,-18.26742
3.13702,2.27517,16.45623,19.00676,4.29655
7.75225,-14.13499,7.22576,13.87834,-14.16488
0.05987,-16.18626,2.61004,0.03215,-31.08822
0.57257,-18.23753,5.17449,-2.01912,-16.21615
0.57257,-20.28880,-3.03059,8.75042,0.19401
-3.01679,-7.98118,2.61004,17.46819,6.86051
5.70099,-12.08372,3.63592,6.18596,-6.47249
22.11114,-18.23753,-5.08234,-1.50593,-22.36996
25.18829,-16.18626,-10.21027,0.54534,-19.29330
12.88067,-24.39134,-20.97932,-5.60847,-9.54964
16.98321,-22.34007,-22.00519,-5.60847,0.70670
34.93194,-16.18626,-17.38996,-7.14705,5.83512
48.77765,-18.23753,-18.41535,-10.73689,7.37370
64.16241,-24.39134,-28.15900,-8.17292,15.06608
71.85479,-18.23753,-29.69758,-9.71150,30.96354
81.59845,-5.92991,-9.69758,-7.14705,41.21989
75.95733,-30.54515,-20.97932,-15.35212,12.50163
50.82940,-44.90403,-48.15900,-36.37800,-13.65218
54.93194,-26.44261,-31.74885,-37.40339,1.73258
66.21368,-22.34007,-17.38996,-23.04451,11.98893
55.44464,-30.54515,-32.77424,-15.86531,-2.88265
31.85479,-30.54515,-37.90266,-19.45466,-16.21615
26.21368,-22.34007,-21.49250,-13.81404,-2.88265
23.13702,-26.44261,-21.49250,-10.73689,7.37370
5.70099,-38.75022,-39.44123,-25.60847,-11.60091
11.85479,-34.64768,-30.72297,-26.12166,-9.54964
13.39337,-38.75022,-30.21027,-24.58308,-14.67757
-7.63251,-44.90403,-48.67170,-28.17292,-42.36996
-25.58124,-40.80149,-43.54377,-26.12166,-44.93392
-35.32489,-38.75022,-33.28742,-30.73689,-32.11361
-22.50409,-28.49388,-20.97932,-24.07039,-17.24203
-12.24775,-28.49388,-16.36408,-17.40339,-29.54964
-20.96552,-34.64768,-25.59504,-26.12166,-51.60091
-25.06806,-32.59641,-26.62043,-28.68562,-36.72884
-28.65790,-32.59641,-23.54377,-22.53181,-25.95980
-36.35028,-28.49388,-19.44123,-15.86531,-40.31869
-41.47870,-32.59641,-23.54377,-22.01912,-52.11361
-34.29901,-34.64768,-29.18488,-26.63435,-43.39583
-20.96552,-28.49388,-22.51789,-24.58308,-32.62630
-38.40155,-34.64768,-29.69758,-33.30085,-53.13949
-49.68378,-34.64768,-31.74885,-24.07039,-60.31869
-32.76044,-26.44261,-20.97932,-14.32673,-40.31869
-35.83759,-34.64768,-29.18488,-29.71150,-40.83138
-40.96552,-34.64768,-33.28742,-30.73689,-44.93392
-29.68378,-26.44261,-32.26154,-25.60847,-36.21615
-30.19648,-24.39134,-36.87678,-30.22419,-35.19076
-45.58124,-36.69895,-34.31281,-35.35212,-54.16488
-50.70917,-38.75022,-29.69758,-45.09578,-68.01107
-38.40155,-28.49388,-23.54377,-51.76277,-60.83138
-38.91425,-32.59641,-20.97932,-43.04451,-53.13949
-34.29901,-24.39134,-6.10773,-19.45466,-38.26742
-11.73505,-12.08372,2.61004,-13.81404,-34.16488
-7.11933,-20.28880,-16.36408,-27.14705,-37.24203
-0.45282,-26.44261,-21.49250,-24.58308,-9.54964
18.52130,-22.34007,-19.95393,-22.01912,-0.31869
40.05987,-5.92991,-16.87678,-16.37800,4.29655
63.64972,2.27517,-7.13361,-1.50593,39.16862
80.05987,-7.98118,-17.90266,-3.04451,49.93766
