EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-47.33401,9.93262,-9.20975,12.44989,-25.05731
-50.92385,11.98389,-2.54324,22.70624,-19.92889
-37.59035,9.93262,-4.08182,23.73212,-25.05731
-10.41067,26.34278,9.25168,26.80878,-9.15985
-49.89797,9.93262,2.07199,3.21893,-32.74969
-55.02639,18.13770,4.12326,18.60370,-26.59540
-37.07766,22.24024,5.66184,21.68085,-12.74969
-57.07766,-4.42626,-11.77420,-12.16534,-40.95477
-43.74416,16.08643,3.09787,12.96259,-30.69842
-46.82082,7.88135,5.66184,19.62958,-30.18524
-63.23147,1.72755,-3.05594,6.80878,-40.44159
-69.38528,7.88135,-9.20975,6.29608,-46.59540
-59.12893,5.83008,-14.33816,-2.93488,-46.59540
-21.69289,34.54835,14.89279,16.03973,-12.74969
-42.20559,24.29151,10.27707,6.29608,-35.31366
-62.71828,11.98389,-12.79959,-3.96027,-54.80096
-49.38528,28.39405,-3.05594,3.73212,-36.85223
-61.69289,9.93262,-8.69705,-17.29376,-54.28778
-45.28274,14.03516,-6.13309,-5.49884,-44.03143
-57.59035,9.93262,-8.69705,-4.47296,-41.46747
-84.76955,1.72755,-22.54324,-19.85773,-58.39032
-75.53908,5.83008,-19.97928,-15.75519,-54.80096
-76.56447,-4.42626,-24.59451,-25.49884,-65.57000
-67.33401,9.93262,-13.82547,-13.70392,-57.36493
-76.05178,-0.32372,-10.74832,-23.44757,-59.92889
-76.05178,-4.42626,-9.20975,-20.88361,-63.51873
-55.53908,20.18897,10.79025,25.27020,-41.98016
-74.51320,1.72755,-1.00467,11.42401,-47.62127
-62.71828,1.72755,-5.10721,3.73212,-39.92889
-63.23147,-0.32372,-4.59451,7.32147,-46.59540
-72.97512,-2.37499,-4.59451,2.19354,-52.23651
-47.33401,18.13770,11.30295,16.55243,-26.08270
-69.89797,-12.63134,-12.28689,-12.67853,-51.21112
-71.43654,-18.78515,-16.90213,-22.42169,-61.98016
-56.05178,-0.32372,3.09787,-12.16534,-46.08270
-58.10305,5.83008,2.58518,-7.55011,-41.98016
-48.35940,11.98389,3.61057,13.98846,-37.87762
-61.69289,-14.68261,-10.23562,-2.93488,-58.90350
-57.59035,-2.37499,-7.67166,-17.29376,-44.03143
-65.28274,5.83008,-5.61990,-20.88361,-37.36493
-77.59035,-12.63134,-11.26101,-15.24249,-58.39032
-45.28274,7.88135,9.76438,19.11639,-35.31366
-56.05178,-0.32372,-1.00467,-8.06280,-44.03143
-78.10305,-4.42626,-11.26101,-38.31915,-53.26239
-64.76955,7.88135,8.22580,-22.93488,-42.49286
-52.97512,-4.42626,8.73899,-8.57599,-54.28778
-52.97512,3.77881,10.79025,9.37274,-45.05731
-89.38528,-10.58007,2.07199,-15.75519,-53.77508
-88.35940,-10.58007,2.58518,-21.90900,-56.33905
-65.28274,5.83008,10.79025,-2.42169,-48.64666
-84.76955,-12.63134,-10.23562,-26.52423,-70.69842
-66.30813,-2.37499,0.53391,-10.11407,-54.28778
-64.25686,-4.42626,7.20041,-1.90900,-51.21112
-88.35940,-12.63134,-12.28689,-26.01154,-62.49286
-67.84670,-2.37499,-5.10721,-27.55011,-49.67254
-49.38528,-8.52880,6.17453,-22.42169,-53.26239
-41.18020,9.93262,21.55930,12.96259,-33.26239
-61.18020,-2.37499,14.89279,6.80878,-44.03143
-68.35940,-12.63134,8.73899,-13.70392,-62.49286
-63.23147,7.88135,21.04660,-1.39630,-38.39032
-96.56447,-18.78515,-1.51736,-33.70392,-53.26239
-75.53908,-16.73388,-6.13309,-34.21661,-63.51873
-59.64162,-0.32372,8.73899,-0.88361,-56.85223
-69.89797,5.83008,18.48264,7.83466,-35.82635
-38.10305,24.29151,39.50803,9.88593,-12.74969
-37.59035,3.77881,29.76438,-7.03741,-41.98016
-35.02639,11.98389,32.32834,16.55243,-31.21112
-26.30813,24.29151,44.63645,35.52704,-11.21112
-30.92385,11.98389,38.99533,19.11639,-25.57000
-21.69289,30.44532,53.86691,33.47577,-11.72381
-43.23147,16.08643,45.14914,21.16766,-20.95477
-35.53908,7.88135,31.30295,9.37274,-27.62127
-21.18020,11.98389,33.86691,13.98846,-21.98016
-43.23147,3.77881,23.09787,-2.42169,-27.10858
-30.92385,14.03516,24.63645,-0.37042,-21.98016
-29.38528,-4.42626,13.35422,-12.67853,-47.10858
-29.38528,1.72755,17.96945,-3.44757,-31.72381
-34.51320,14.03516,31.81565,13.98846,-3.51873
-52.46194,-12.63134,15.91818,-8.57599,-31.72381
-18.61574,3.77881,30.27707,-1.90900,-21.98016
-17.07766,5.83008,43.61057,-6.52423,-12.74969
-37.59035,-0.32372,35.91818,-16.26788,-26.08270
-33.48781,3.77881,35.91818,-10.11407,-28.13397
-26.30813,1.72755,36.43137,-18.31915,-26.59540
1.89695,18.13770,47.71311,-3.96027,-6.08270
-23.74416,-2.37499,31.30295,-23.44757,-27.10858
-55.53908,-4.42626,31.81565,-36.78107,-44.03143
-42.71828,20.18897,64.12326,-2.93488,-20.95477
-38.10305,-4.42626,47.71311,-2.93488,-19.92889
-15.02639,-2.37499,36.43137,2.70624,2.12238
-22.20559,5.83008,33.35422,-8.57599,1.60968
-37.07766,1.72755,23.61057,-25.49884,-12.74969
-6.30813,18.13770,30.79025,7.83466,2.12238
-5.79543,9.93262,23.61057,13.98846,-9.15985
-10.92385,18.13770,34.38010,13.47577,6.22492
-23.74416,9.93262,35.40549,2.70624,5.71222
-24.76955,-2.37499,22.58518,4.75751,-14.80096
-3.74416,14.03516,36.94406,34.50116,1.60968
-20.15432,-2.37499,31.81565,7.83466,-6.59540
-15.02639,3.77881,30.79025,6.80878,2.63507
-22.71828,-0.32372,27.71311,25.78339,3.66095
-41.18020,-16.73388,15.40549,9.37274,-13.77508
-10.41067,7.88135,31.81565,6.29608,3.66095
-16.05178,-2.37499,23.09787,-9.08868,-12.74969
-22.20559,-6.47753,18.99533,0.14227,-13.26239
-19.12893,3.77881,33.86691,16.55243,4.17365
-28.35940,-2.37499,23.09787,6.29608,-9.15985
-4.76955,5.83008,19.50803,16.55243,-1.98016
-8.87209,-4.42626,15.40549,-3.44757,-7.10858
-19.12893,7.88135,16.43137,-4.98614,-5.05731
-23.74416,14.03516,13.35422,19.62958,-5.05731
-45.28274,-8.52880,-14.33816,-0.37042,-32.23651
-27.84670,5.83008,-6.64578,-2.93488,-17.36493
-25.28274,3.77881,1.04660,-4.47296,-15.82635
-23.23147,-2.37499,-6.64578,-2.93488,-25.57000
-12.46194,1.72755,-6.13309,3.21893,-18.39032
-32.46194,-8.52880,-8.69705,-6.52423,-16.85223
-22.20559,16.08643,10.27707,15.01386,1.60968
-18.61574,9.93262,8.22580,-12.16534,-11.21112
-15.53908,1.72755,1.55930,-30.62726,-8.13397
-15.53908,9.93262,12.84152,10.91132,5.19904
-39.12893,-8.52880,3.09787,8.34735,-28.13397
-5.28274,9.93262,20.02072,5.78339,-3.00604
3.94822,11.98389,30.27707,7.83466,19.55841
-18.10305,-4.42626,14.89279,6.29608,0.58380
-1.69289,7.88135,20.02072,21.16766,9.81476
-3.23147,-2.37499,15.91818,13.47577,14.94269
13.69187,5.83008,22.07199,28.34735,33.91730
19.33299,1.72755,21.55930,13.98846,33.40460
15.74314,-14.68261,9.76438,-14.21661,19.55841
40.35838,3.77881,21.04660,11.93720,38.53253
28.05076,-6.47753,15.40549,5.27020,36.48127
48.56346,5.83008,25.14914,9.37274,63.14777
87.02488,9.93262,28.22580,20.14227,82.12238
82.92234,-16.73388,1.04660,-11.13995,68.27619
102.92234,-0.32372,4.12326,-9.60138,98.53253
144.46092,9.93262,9.25168,12.96259,127.25031
197.79441,18.13770,10.79025,40.14227,156.99396
237.79441,9.93262,6.17453,21.16766,183.66095
291.64060,-4.42626,1.04660,-4.98614,213.40460
362.40965,22.24024,26.68772,28.86005,273.91730
371.64060,14.03516,21.04660,15.52704,288.27619
409.58933,11.98389,13.35422,1.68085,309.30158
444.46092,14.03516,25.66184,23.21893,332.89142
406.51219,-8.52880,11.81565,-0.37042,310.32746
403.94822,11.98389,16.43137,-3.96027,320.07111
376.25584,3.77881,11.30295,5.78339,305.71222
332.66599,-10.58007,0.02072,8.86005,270.32746
330.61472,7.88135,12.84152,7.83466,255.45587
290.10203,1.72755,5.66184,-16.26788,219.04523
237.79441,9.93262,3.61057,-1.90900,199.55841
196.25584,3.77881,-0.49197,3.21893,167.76349
184.46092,5.83008,-2.54324,1.16766,141.60968
176.76853,11.98389,-2.03055,7.32147,128.78888
131.12791,-12.63134,-19.97928,-30.11407,87.76349
104.46092,-0.32372,-5.61990,-31.13995,74.94269
72.66599,-2.37499,0.02072,-10.11407,56.48127
59.84568,-14.68261,-13.82547,3.73212,49.30158
64.46092,-6.47753,-15.87674,4.24481,57.50714
21.89695,-26.99023,-38.44070,-36.78107,13.40460
18.81980,-12.63134,-28.18435,-26.52423,13.40460
15.23045,-4.42626,-10.23562,-15.75519,29.30158
-9.38528,-14.68261,-17.41482,-21.39630,8.27619
-0.15432,3.77881,-6.64578,18.09100,10.84015
-29.38528,-10.58007,-16.38943,1.16766,-4.54413
-42.71828,-10.58007,-21.51736,-27.55011,-6.08270
-30.92385,-6.47753,-16.90213,-18.31915,-3.51873
-36.56447,-10.58007,-24.59451,-8.06280,-17.87762
-38.61574,-0.32372,-20.49197,4.24481,-11.72381
-73.48781,-22.88769,-35.36355,-13.19122,-30.18524
-70.92385,-22.88769,-42.54324,-11.13995,-30.69842
-55.02639,-14.68261,-34.33816,-8.57599,-24.03143
-76.56447,-22.88769,-35.87674,-19.85773,-32.23651
-81.69289,-8.52880,-29.72293,6.29608,-18.90350
-96.05178,-29.04150,-47.67166,-7.03741,-38.39032
-74.00051,-26.99023,-45.61990,-23.96027,-38.90350
-51.43654,-2.37499,-16.90213,-6.01154,-19.41620
-83.74416,-8.52880,-23.05594,-0.37042,-35.82635
-79.12893,1.72755,-25.61990,12.96259,-31.72381
-72.46194,-8.52880,-28.18435,2.19354,-36.33905
-77.07766,-8.52880,-24.08182,-7.03741,-34.28778
-77.07766,-4.42626,-20.49197,-17.29376,-30.18524
-95.02639,-33.14404,-45.61990,-37.80646,-61.46747
-86.82082,-20.83642,-37.41482,3.73212,-52.23651
-89.38528,-14.68261,-24.08182,4.24481,-46.08270
-84.76955,-16.73388,-22.03055,-20.88361,-43.51873
-58.10305,1.72755,-13.31228,9.37274,-20.95477
-71.94924,-14.68261,-27.15848,4.24481,-42.49286
-77.07766,-8.52880,-19.46609,3.21893,-46.08270
-83.23147,-8.52880,-14.85086,10.39862,-44.54413
-81.69289,-12.63134,-24.08182,-0.37042,-48.13397
-71.94924,5.83008,-8.69705,13.98846,-39.41620
-89.38528,-8.52880,-7.67166,9.37274,-50.69842
-71.94924,1.72755,-0.49197,11.42401,-37.36493
-86.30813,1.72755,-1.00467,7.83466,-50.69842
-114.51320,-12.63134,-12.79959,-5.49884,-72.23651
-80.66701,-0.32372,0.53391,7.32147,-33.26239
-60.15432,-14.68261,-13.82547,-6.01154,-20.44159
-49.38528,-12.63134,-35.87674,-10.11407,-27.62127
-74.51320,-12.63134,-45.10721,-12.16534,-49.15985
-91.43654,-22.88769,-40.49197,-6.01154,-57.36493
-62.71828,-2.37499,-11.77420,22.70624,-25.05731
-89.89797,-12.63134,-12.28689,-12.67853,-43.00604
-99.12893,-8.52880,-8.69705,-22.93488,-53.77508
-85.79543,-12.63134,-6.13309,-3.96027,-46.08270
-110.41067,-43.40038,-33.82547,-21.90900,-70.69842
-107.33401,-29.04150,-32.28689,-11.65265,-61.98016
-109.38528,-29.04150,-25.10721,-9.08868,-60.44159
-100.66701,-24.93896,-28.18435,-16.78107,-59.41620
-82.71828,-18.78515,-34.85086,-22.42169,-59.41620
-96.05178,-33.14404,-39.97928,-25.49884,-72.23651
-92.97512,-8.52880,-14.33816,10.39862,-46.59540
-101.18020,-14.68261,-26.13309,4.24481,-58.39032
-95.02639,-29.04150,-46.64578,-12.67853,-76.33905
-79.64162,-14.68261,-29.72293,-6.01154,-66.59540
-102.20559,-18.78515,-34.85086,-35.24249,-78.39032
-94.51320,-2.37499,-23.05594,-27.03741,-54.28778
-94.51320,-4.42626,-11.77420,-3.44757,-44.03143
-92.46194,-8.52880,-22.54324,3.21893,-55.31366
-68.87209,-2.37499,-23.56863,-0.88361,-48.13397
-81.69289,-24.93896,-32.28689,-26.01154,-57.36493
-75.53908,-10.58007,-18.44070,-3.96027,-45.05731
-90.92385,-6.47753,-19.46609,-23.44757,-53.77508
-116.56447,-26.99023,-36.90213,-59.34503,-75.82635
-88.35940,-18.78515,-21.00467,-1.90900,-58.90350
-87.84670,-29.04150,-21.51736,8.86005,-68.64666
-111.94924,-20.83642,-29.20975,-38.31915,-77.87762
-129.38528,-37.24658,-36.90213,-60.37042,-86.08270
-119.12893,-55.70849,-42.54324,-47.55011,-88.13397
-101.18020,-31.09277,-36.90213,-37.29376,-77.87762
-128.35940,-53.65722,-55.87674,-59.85773,-104.03143
-120.66701,-59.81103,-52.28689,-35.75519,-95.82635
-112.97512,-47.50292,-48.18435,-42.93488,-87.10858
-129.89797,-51.60595,-63.05594,-89.08868,-103.00604
-99.12893,-35.19531,-43.05594,-49.08868,-75.82635
-86.30813,-39.29785,-38.44070,-24.47296,-68.13397
-82.71828,-26.99023,-39.46609,-35.24249,-60.44159
-89.89797,-22.88769,-33.82547,-37.80646,-60.44159
-115.02639,-49.55468,-52.79959,-51.65265,-89.15985
-96.56447,-39.29785,-52.28689,-55.75519,-76.85223
-98.61574,-45.45165,-53.82547,-70.11407,-75.82635
-83.23147,-37.24658,-44.59451,-44.47296,-61.46747
-64.25686,-31.09277,-34.33816,-15.75519,-44.54413
-95.53908,-57.75976,-61.00467,-53.19122,-80.95477
-81.69289,-39.29785,-51.77420,-52.67853,-72.23651
-70.92385,-39.29785,-39.46609,-38.83234,-59.92889
-72.97512,-45.45165,-49.72293,-39.85773,-67.10858
-68.87209,-26.99023,-44.08182,-36.26788,-61.46747
-91.94924,-35.19531,-44.59451,-40.37042,-66.59540
-82.71828,-26.99023,-40.49197,-17.80646,-52.23651
-77.59035,-35.19531,-51.77420,-36.78107,-67.62127
-88.35940,-43.40038,-63.05594,-55.75519,-78.39032
-89.38528,-35.19531,-58.95340,-23.44757,-64.03143
-91.43654,-41.34911,-65.61990,-32.67853,-77.87762
-60.15432,-18.78515,-42.54324,-33.70392,-59.41620
-59.64162,-20.83642,-34.85086,-27.55011,-52.74969
-76.56447,-33.14404,-47.15848,-26.52423,-65.57000
-64.25686,-16.73388,-35.36355,-10.11407,-47.10858
-58.61574,-24.93896,-39.97928,-21.39630,-52.23651
-18.10305,-4.42626,-25.10721,-12.67853,-38.90350
-29.38528,-4.42626,-15.87674,-9.08868,-36.33905
-82.20559,-29.04150,-37.92801,-21.39630,-59.92889
-61.18020,-14.68261,-28.18435,-11.65265,-49.67254
-49.89797,-18.78515,-25.10721,-27.55011,-56.85223
-46.30813,-10.58007,-25.10721,-15.24249,-50.69842
-40.66701,-10.58007,-21.00467,-7.03741,-49.67254
-48.35940,-29.04150,-19.46609,-20.37042,-61.46747
-38.61574,-6.47753,0.02072,8.34735,-38.39032
-47.84670,-16.73388,-11.26101,-15.24249,-57.87762
-41.69289,-29.04150,-19.46609,-40.37042,-76.33905
-43.23147,-20.83642,-5.10721,-17.29376,-67.62127
-69.89797,-16.73388,-5.10721,-16.26788,-65.57000
-52.46194,-8.52880,-2.03055,-7.03741,-43.00604
-41.18020,-33.14404,-13.31228,-17.29376,-52.23651
-30.41067,-26.99023,-8.69705,-26.01154,-52.23651
-25.79543,-2.37499,6.17453,-16.26788,-36.85223
-31.94924,-18.78515,-4.08182,-12.16534,-43.51873
14.71726,-0.32372,12.32834,18.60370,-20.95477
14.20457,1.72755,16.94406,7.83466,-27.62127
-24.25686,-4.42626,9.76438,-15.24249,-43.00604
-29.38528,-4.42626,15.91818,-9.08868,-35.82635
-12.46194,-26.99023,9.25168,-7.03741,-39.92889
30.61472,-6.47753,21.04660,25.78339,-19.92889
11.12791,-2.37499,18.99533,20.65497,-26.08270
-2.71828,3.77881,20.53391,7.32147,-21.98016
35.23045,24.29151,44.63645,24.75751,0.58380
25.99949,-0.32372,30.79025,-1.39630,-30.18524
23.94822,5.83008,30.79025,0.65497,-21.98016
22.92234,16.08643,41.04660,21.68085,-3.51873
12.15330,11.98389,32.32834,17.06512,-22.49286
21.38426,14.03516,34.89279,12.96259,-19.92889
20.87107,1.72755,32.84152,1.68085,-17.87762
41.89695,26.34278,42.07199,15.52704,-3.51873
32.15330,24.29151,40.53391,2.70624,-9.15985
1.89695,5.83008,24.63645,-10.11407,-20.95477
19.33299,18.13770,32.32834,27.83466,-0.44159
20.87107,-0.32372,22.07199,4.24481,-13.77508
18.81980,1.72755,16.94406,-20.88361,-13.26239
15.23045,18.13770,20.53391,-8.57599,-6.08270
18.30711,7.88135,14.38010,-8.57599,-18.39032
41.38426,16.08643,29.76438,7.83466,-4.03143
18.30711,11.98389,32.84152,7.83466,-7.10858
30.61472,30.44532,46.68772,30.91132,11.35334
56.25584,34.54835,50.79025,44.75751,16.48127
16.76853,1.72755,23.61057,12.96259,-19.41620
12.66599,14.03516,37.96945,20.14227,-6.59540
23.94822,16.08643,44.63645,13.47577,-5.57000
25.48680,22.24024,33.86691,11.93720,-5.05731
21.89695,24.29151,33.86691,29.37274,4.17365
14.20457,-2.37499,27.20041,10.39862,-11.21112
31.64060,20.18897,42.07199,14.50116,10.84015
14.71726,24.29151,34.89279,19.62958,5.71222
12.66599,11.98389,15.91818,15.01386,-12.74969
25.99949,14.03516,21.04660,7.83466,-8.64666
0.35838,-4.42626,13.86691,-6.01154,-18.90350
11.64060,11.98389,17.45676,19.11639,-5.57000
16.76853,7.88135,11.81565,5.27020,-14.28778
9.58933,-8.52880,10.27707,-13.70392,-21.98016
18.30711,7.88135,29.76438,23.73212,7.25031
9.07615,3.77881,22.58518,26.80878,4.68634
34.71726,9.93262,27.20041,20.65497,10.32746
49.58933,7.88135,27.20041,9.88593,12.37873
53.69187,11.98389,20.02072,6.29608,20.07111
91.64060,26.34278,30.79025,23.21893,52.37873
112.15330,1.72755,19.50803,-2.42169,51.35334
157.79441,22.24024,31.30295,-2.93488,88.27619
202.92234,36.59962,52.32834,7.83466,136.48127
244.46092,11.98389,49.76438,17.57831,164.68634
317.28172,28.39405,57.96945,45.78339,210.32746
344.46092,34.54835,53.86691,24.75751,228.27619
390.10203,44.80469,65.14914,32.96259,272.37873
429.58933,40.70215,74.38010,45.27020,303.14777
412.66599,26.34278,55.40549,-3.96027,284.68634
438.81980,44.80469,66.68772,3.21893,302.12238
449.07615,30.44532,70.79025,36.03973,303.14777
411.12791,38.65089,68.73899,42.19354,283.66095
358.81980,44.80469,68.22580,29.88593,253.40460
304.46092,11.98389,48.22580,13.98846,210.84015
269.07615,18.13770,46.68772,16.55243,188.27619
213.69187,14.03516,37.96945,-15.75519,136.48127
202.92234,11.98389,44.12326,0.65497,120.58380
190.10203,26.34278,64.12326,56.03973,122.63507
125.99949,16.08643,50.27707,41.68085,81.09650
130.10203,24.29151,52.32834,26.29608,74.43000
126.51219,11.98389,45.66184,10.91132,56.99396
98.81980,16.08643,36.94406,15.52704,44.17365
95.23045,30.44532,43.09787,35.52704,52.37873
76.25584,3.77881,24.63645,7.32147,24.17365
72.66599,18.13770,24.63645,12.44989,19.55841
55.74314,24.29151,33.35422,30.91132,19.55841
46.51219,16.08643,34.89279,29.88593,10.84015
48.56346,20.18897,33.86691,20.14227,5.71222
14.20457,1.72755,14.38010,-9.08868,-18.39032
11.64060,9.93262,20.53391,17.06512,-7.10858
10.10203,11.98389,21.04660,27.32147,-8.13397
-0.66701,5.83008,11.30295,-2.42169,-23.51873
4.46092,18.13770,24.63645,4.24481,-17.36493
-4.25686,-0.32372,19.50803,8.34735,-35.82635
18.81980,20.18897,33.86691,26.29608,-19.92889
5.48680,34.54835,45.66184,21.68085,-11.72381
-26.82082,22.24024,34.89279,4.75751,-34.80096
12.15330,34.54835,48.22580,29.37274,-18.39032
12.15330,14.03516,35.40549,18.09100,-24.03143
-10.92385,22.24024,23.09787,22.19354,-26.08270
-17.07766,32.49708,27.20041,30.91132,-23.51873
-16.05178,16.08643,22.58518,10.91132,-32.74969
0.87107,26.34278,36.94406,29.88593,-12.23651
-20.15432,16.08643,32.32834,20.14227,-21.98016
-17.59035,14.03516,29.25168,5.27020,-28.13397
-6.82082,18.13770,31.30295,13.98846,-25.05731
-19.12893,5.83008,21.04660,18.60370,-34.28778
9.07615,30.44532,40.53391,39.62958,-6.08270
3.43553,30.44532,38.99533,19.11639,-13.77508
-14.51320,30.44532,26.17453,10.91132,-25.05731
-6.82082,32.49708,34.89279,36.03973,-9.67254
-7.33401,16.08643,29.25168,31.42401,-19.92889
2.92234,30.44532,32.32834,37.57831,-14.28778
-18.10305,20.18897,23.61057,23.73212,-29.67254
-25.28274,16.08643,20.53391,15.01386,-32.74969
-6.30813,28.39405,38.48264,34.50116,-9.67254
-11.94924,11.98389,33.86691,26.29608,-20.44159
8.05076,26.34278,44.63645,27.83466,-8.13397
-9.89797,20.18897,48.73899,20.14227,-14.28778
-37.07766,5.83008,39.50803,14.50116,-29.15985
-23.74416,20.18897,44.12326,17.57831,-23.51873
-32.97512,9.93262,34.38010,-4.47296,-38.90350
-20.15432,20.18897,40.53391,18.09100,-29.15985
-14.00051,18.13770,41.04660,25.27020,-29.67254
-24.76955,16.08643,35.40549,0.14227,-34.80096
-18.10305,34.54835,48.73899,10.39862,-14.80096
-27.33401,20.18897,35.40549,12.44989,-31.72381
-13.48781,30.44532,30.27707,25.27020,-33.77508
-30.92385,30.44532,32.84152,15.01386,-30.69842
-57.59035,14.03516,28.73899,-5.49884,-42.49286
-14.51320,36.59962,46.68772,28.34735,-27.62127
-4.25686,32.49708,44.63645,33.47577,-29.67254
-20.15432,38.65089,52.84152,42.19354,-10.69842
-24.25686,46.85596,62.58518,51.93720,-0.44159
-22.20559,28.39405,43.61057,23.21893,-26.59540
-11.94924,38.65089,54.89279,29.88593,-13.26239
-32.97512,32.49708,64.63645,32.44989,-16.33905
-21.69289,36.59962,64.63645,36.03973,-18.90350
-7.84670,44.80469,65.14914,44.24481,-14.28778
-32.97512,30.44532,56.43137,28.86005,-26.08270
-36.05178,42.75342,61.04660,32.96259,-14.80096
-57.07766,20.18897,40.53391,16.55243,-36.85223
-46.30813,18.13770,37.45676,23.73212,-39.92889
-5.28274,40.70215,68.22580,53.47577,-7.62127
-17.07766,30.44532,68.73899,41.68085,-8.64666
-19.12893,44.80469,72.32834,60.65497,-0.44159
-28.35940,38.65089,68.73899,61.68085,-12.74969
-30.92385,30.44532,66.17453,43.21893,-21.46747
-2.71828,46.85596,82.07199,54.50116,-6.59540
-9.89797,34.54835,75.40549,42.19354,-18.39032
-22.20559,38.65089,68.22580,30.91132,-9.67254
-36.56447,30.44532,58.99533,27.32147,-9.15985
-24.76955,34.54835,66.17453,47.83466,-9.15985
-0.66701,53.00977,78.99533,67.32147,6.73761
-24.76955,32.49708,51.30295,32.96259,-15.82635
-28.35940,38.65089,50.79025,29.37274,-15.31366
-35.02639,38.65089,57.45676,25.78339,-19.92889
-39.64162,26.34278,42.58518,12.96259,-32.74969
-19.64162,32.49708,46.68772,42.70624,-12.23651
-29.89797,16.08643,43.09787,50.91132,-14.28778
-10.92385,36.59962,50.27707,55.01386,-1.98016
-6.30813,50.95850,51.81565,46.29608,-6.08270
-26.30813,36.59962,37.45676,30.91132,-20.95477
-6.30813,50.95850,52.32834,46.80878,5.19904
-16.56447,44.80469,51.30295,28.34735,-0.95477
-18.61574,48.90723,52.32834,37.06512,2.63507
-4.25686,50.95850,57.96945,44.75751,7.76349
-16.56447,32.49708,37.96945,3.21893,-21.46747
-23.23147,36.59962,37.96945,18.09100,-17.87762
-35.53908,26.34278,33.86691,29.88593,-15.82635
-15.53908,32.49708,35.91818,30.91132,-3.51873
-10.41067,36.59962,36.94406,34.50116,-7.10858
-46.30813,3.77881,17.45676,3.73212,-37.36493
-31.43654,16.08643,33.86691,10.91132,-12.23651
-26.82082,20.18897,44.63645,27.83466,-2.49286
-29.89797,24.29151,46.68772,35.01386,-9.15985
-25.79543,32.49708,56.43137,30.39862,-9.67254
-39.64162,16.08643,47.20041,18.60370,-23.51873
-18.10305,32.49708,56.43137,42.70624,-1.98016
