EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-43.96847,-53.01901,-35.99936,-34.69845,-63.52203
-53.19943,-75.58346,-39.07651,-51.10909,-77.88091
-52.68625,-67.37838,-45.23032,-65.46798,-81.98345
-37.81467,-44.81393,-31.89682,-43.41671,-66.08599
-49.60959,-73.53219,-53.43540,-59.31417,-76.85503
-23.96847,-57.12155,-61.12778,-50.59591,-49.16265
-45.50705,-79.68600,-101.12778,-77.77560,-70.70122
-42.42990,-85.83981,-98.56333,-72.13449,-67.62456
9.36502,-48.91647,-48.30698,-15.72433,-15.82964
-26.01974,-77.63473,-66.76840,-48.03195,-54.80376
-47.04562,-79.68600,-59.58920,-59.82687,-73.77837
-56.27609,-75.58346,-46.76840,-58.28829,-75.82964
-57.30197,-69.42965,-43.17905,-62.90353,-76.34234
-42.94308,-57.12155,-33.94809,-58.28829,-66.59869
-63.96847,-77.63473,-58.56333,-89.05783,-93.77837
-27.55832,-44.81393,-30.35825,-53.16036,-57.88091
-21.40451,-50.96774,-31.89682,-47.00607,-47.11138
-52.17355,-81.73727,-68.30698,-82.90353,-82.49615
-33.71213,-48.91647,-48.30698,-49.57052,-63.00884
-54.22482,-53.01901,-55.99936,-52.13449,-76.34234
-61.40451,-40.71139,-58.05063,-63.41671,-87.62456
-52.17355,-32.50631,-52.92270,-67.00607,-85.57329
-35.76340,-44.81393,-53.43540,-68.03195,-70.18853
0.64676,-30.45504,-34.46079,-40.33956,-31.72710
-28.58371,-48.91647,-60.61459,-69.57052,-59.41949
-24.99435,-36.60885,-57.02524,-69.57052,-51.21392
-7.55832,-28.40377,-44.20444,-43.41671,-29.67583
-40.37863,-53.01901,-71.89682,-70.59591,-65.06011
-32.68625,-30.45504,-56.51206,-73.67306,-58.90630
-38.32736,-34.55758,-48.82016,-80.85226,-67.62456
-32.68625,-24.30123,-35.99936,-73.16036,-73.26568
-28.58371,-11.99362,-27.79428,-78.80099,-76.85503
-55.76340,-42.76266,-43.69174,-104.95480,-101.98345
-36.27609,-24.30123,-19.58920,-63.41671,-74.29107
-54.22482,-32.50631,-35.99936,-69.57052,-87.11138
-61.40451,-40.71139,-53.94809,-80.85226,-98.90630
-41.91720,-28.40377,-47.28159,-64.44210,-81.47076
-58.84054,-38.66012,-64.71713,-90.08322,-97.36822
-35.25070,-18.14742,-48.82016,-68.54464,-74.80376
-43.45578,-32.50631,-57.02524,-71.62179,-83.00884
-42.42990,-34.55758,-50.35825,-76.23702,-86.59869
-9.60959,-9.94235,-21.64047,-43.92941,-58.90630
-32.17355,-30.45504,-54.46079,-67.00607,-80.95757
-16.78927,-18.14742,-49.33286,-56.23702,-63.52203
-9.60959,-32.50631,-39.58920,-47.00607,-58.39361
-9.09689,-34.55758,-44.20444,-44.95480,-59.41949
12.95438,-3.78854,-27.28159,-21.87814,-30.70122
-22.42990,-36.60885,-51.38413,-59.82687,-66.08599
-25.50705,-34.55758,-49.33286,-59.31417,-75.82964
-24.99435,-22.24996,-45.74301,-47.00607,-76.85503
-35.76340,-32.50631,-53.94809,-62.39083,-88.64995
-23.45578,-30.45504,-42.66586,-55.72433,-73.26568
-44.99435,-55.07028,-57.02524,-75.72433,-94.29107
-12.68625,-18.14742,-20.61459,-41.87814,-64.03472
-4.99435,-14.04489,-8.82016,-34.69845,-52.23980
-48.07101,-53.01901,-43.69174,-79.31417,-92.75249
-19.35324,-18.14742,-18.05063,-49.57052,-66.08599
-18.84054,-20.19869,-25.23032,-53.67306,-63.52203
-25.50705,-30.45504,-35.99936,-69.05783,-69.16265
-24.48117,-32.50631,-30.87143,-68.03195,-77.88091
-35.25070,-44.81393,-45.74301,-79.31417,-99.93218
-11.14816,-22.24996,-36.51206,-55.72433,-73.77837
-35.76340,-46.86520,-58.05063,-74.69845,-93.26568
-30.63498,-38.66012,-52.40952,-63.92941,-94.29107
3.72391,-9.94235,-28.82016,-30.59591,-66.08599
-9.09689,-34.55758,-39.58920,-50.08322,-75.82964
11.92899,-20.19869,-18.56333,-21.36544,-48.64995
0.64676,-26.35250,-34.97397,-26.49337,-59.41949
-6.01974,-24.30123,-48.82016,-51.62179,-70.18853
12.44168,-14.04489,-26.76840,-40.33956,-49.16265
-2.42990,-40.71139,-35.48667,-52.13449,-63.52203
17.57010,-24.30123,-24.20444,-37.77560,-46.59869
6.28787,-40.71139,-38.05063,-48.54464,-56.34234
-3.45578,-53.01901,-47.28159,-53.67306,-66.59869
16.54422,-36.60885,-28.30698,-33.16036,-50.70122
2.18533,-50.96774,-43.69174,-57.26290,-68.13726
29.87772,-24.30123,-28.82016,-38.80099,-43.00884
25.26199,-26.35250,-31.38413,-34.69845,-50.70122
7.82645,-32.50631,-37.53793,-44.44210,-69.67583
31.92899,-11.99362,-11.89682,-22.39083,-42.49615
10.90311,-36.60885,-32.40952,-50.08322,-63.00884
29.87772,-14.04489,-19.07651,-31.10909,-44.54742
42.18533,-5.83981,-9.84555,-11.62179,-28.64995
18.59549,-34.55758,-34.46079,-35.72433,-50.70122
27.31375,-22.24996,-29.33286,-27.51925,-37.88091
2.69803,-44.81393,-46.25571,-50.08322,-56.85503
0.13406,-44.81393,-38.05063,-43.92941,-55.82964
-9.09689,-50.96774,-44.20444,-43.92941,-67.11138
-28.07101,-65.32711,-65.23032,-72.64718,-90.70122
-0.89181,-38.66012,-34.97397,-52.64718,-60.95757
-21.91720,-61.22457,-52.40952,-68.54464,-81.98345
-15.25070,-50.96774,-51.89682,-59.31417,-77.36822
3.72391,-26.35250,-28.30698,-39.82687,-52.23980
-8.07101,-36.60885,-39.58920,-56.74972,-61.98345
34.49295,-1.73727,-10.35825,-13.16036,-20.95757
33.98026,-7.89108,-6.76840,-12.13449,-18.90630
22.69803,-7.89108,-15.99936,-36.74972,-30.18853
37.57010,8.51908,-15.48667,-31.62179,-17.88091
32.95438,-3.78854,-19.07651,-29.57052,-20.44488
46.80057,16.72416,-1.12778,-8.03195,-2.49615
10.90311,-7.89108,-38.56333,-44.95480,-39.93218
0.64676,-20.19869,-54.97397,-51.10909,-53.26568
21.15946,-11.99362,-37.53793,-18.80099,-27.62456
-9.60959,-34.55758,-65.23032,-53.67306,-53.26568
6.80057,-11.99362,-54.97397,-44.95480,-39.41949
16.54422,-18.14742,-45.23032,-28.54464,-34.80376
13.46756,-20.19869,-42.15317,-25.46798,-37.36822
12.95438,-7.89108,-41.64047,-25.98068,-33.77837
-16.78927,-38.66012,-74.46079,-60.85226,-67.11138
11.41629,-9.94235,-49.84555,-33.16036,-45.06011
7.82645,-5.83981,-42.66586,-27.51925,-43.00884
-17.30197,-30.45504,-63.17905,-50.59591,-60.44488
-0.37863,-16.09616,-52.92270,-32.64718,-46.08599
-31.66086,-40.71139,-78.56333,-68.03195,-82.49615
-21.40451,-30.45504,-63.69174,-69.05783,-68.13726
2.18533,-24.30123,-35.48667,-44.44210,-39.93218
-8.07101,-36.60885,-41.12778,-54.18576,-53.77837
-0.89181,-16.09616,-36.51206,-48.54464,-48.13726
-16.78927,-28.40377,-49.33286,-56.74972,-61.98345
-2.94308,-16.09616,-36.51206,-33.16036,-45.57329
-15.25070,-26.35250,-51.38413,-40.33956,-53.26568
-38.32736,-48.91647,-65.74301,-60.33956,-75.31695
-3.96847,-11.99362,-23.17905,-14.18576,-40.44488
-29.60959,-34.55758,-50.87143,-36.23702,-61.47076
-30.63498,-40.71139,-60.61459,-50.59591,-58.90630
-7.55832,-24.30123,-27.28159,-36.74972,-34.80376
-18.32736,-34.55758,-22.66586,-49.57052,-45.57329
21.67264,-11.99362,6.56460,-16.23702,-7.11138
23.21073,-24.30123,-3.69174,-24.44210,-8.64995
18.59549,-20.19869,-12.92270,-32.13449,-16.85503
29.36502,-9.94235,-0.10190,-16.23702,-6.59869
6.28787,-36.60885,-19.58920,-45.98068,-31.21392
19.62137,-20.19869,-11.38413,-38.28829,-18.39361
6.80057,-28.40377,-20.61459,-37.26290,-28.13726
8.85184,-24.30123,-17.02524,-26.49337,-28.13726
27.31375,-9.94235,2.46207,-11.62179,-11.21392
-3.45578,-42.76266,-21.12778,-45.98068,-38.39361
13.98026,-22.24996,-3.69174,-15.72433,-16.34234
5.26199,-26.35250,-7.79428,-4.44210,-18.39361
-11.66086,-40.71139,-23.17905,-21.36544,-35.82964
11.92899,-18.14742,-9.84555,-3.92941,-18.90630
-7.55832,-38.66012,-30.35825,-22.90353,-40.95757
-3.45578,-28.40377,-22.66586,-13.16036,-35.82964
-13.71213,-38.66012,-30.35825,-23.92941,-50.70122
-25.50705,-50.96774,-43.69174,-42.39083,-71.21392
1.15946,-20.19869,-19.07651,-5.46798,-38.90630
-11.66086,-28.40377,-31.89682,-10.08322,-45.06011
-0.89181,-28.40377,-27.79428,-12.64718,-39.41949
-8.58371,-44.81393,-31.38413,-21.36544,-54.29107
-24.48117,-55.07028,-39.58920,-32.64718,-70.70122
2.18533,-30.45504,-14.46079,-11.10909,-39.93218
-21.40451,-55.07028,-30.87143,-36.23702,-64.54742
-4.48117,-32.50631,-14.97397,-13.67306,-47.62456
19.62137,-14.04489,2.97476,15.55790,-18.39361
-9.60959,-46.86520,-21.64047,-4.44210,-45.57329
-3.45578,-32.50631,-10.35825,14.53202,-37.36822
-9.09689,-36.60885,-15.48667,-3.41671,-39.93218
0.13406,-30.45504,-13.94809,-6.49337,-30.70122
-8.07101,-32.50631,-21.12778,1.19901,-39.93218
-34.22482,-50.96774,-43.69174,-24.44210,-67.62456
6.28787,-18.14742,-16.51206,3.25028,-28.13726
-1.40451,-36.60885,-30.35825,-7.00607,-36.85503
-9.09689,-36.60885,-37.53793,-19.82687,-48.64995
6.80057,-14.04489,-22.15317,-8.54464,-36.85503
-18.32736,-34.55758,-42.15317,-28.54464,-64.03472
-4.99435,-22.24996,-25.74301,-9.57052,-51.21392
-16.27609,-32.50631,-34.46079,-25.46798,-64.03472
-19.35324,-32.50631,-43.69174,-36.74972,-69.16265
4.74930,-5.83981,-23.17905,-7.51925,-43.52203
-13.19943,-22.24996,-45.23032,-23.41671,-65.06011
5.26199,-7.89108,-41.12778,-11.10909,-47.62456
5.77518,-11.99362,-35.48667,-9.05783,-36.85503
3.72391,-11.99362,-30.87143,-8.54464,-34.80376
19.62137,-1.73727,-26.25571,9.91678,-25.57329
-8.07101,-36.60885,-55.99936,-23.92941,-55.31695
11.41629,-9.94235,-29.33286,-4.44210,-27.62456
15.51883,-1.73727,-19.07651,7.86551,-21.47076
2.18533,-16.09616,-33.94809,-11.10909,-43.00884
6.80057,-3.78854,-31.38413,-8.54464,-37.88091
-28.07101,-34.55758,-58.56333,-40.33956,-72.23980
-3.96847,-20.19869,-34.97397,-21.87814,-55.82964
11.92899,-16.09616,-18.05063,-8.54464,-39.41949
-2.94308,-32.50631,-32.92270,-18.28829,-47.62456
30.39041,-3.78854,-8.30698,12.99393,-14.29107
20.64676,-9.94235,-14.97397,-6.49337,-28.13726
-1.91720,-20.19869,-32.40952,-28.03195,-51.21392
-30.12228,-44.81393,-57.53793,-46.49337,-80.44488
-39.86594,-63.27584,-62.15317,-59.31417,-92.75249
-12.68625,-42.76266,-40.61459,-35.21163,-65.06011
-78.84054,-100.19869,-109.33286,-98.28829,-129.67583
-95.76340,-108.40377,-123.69174,-120.33956,-149.16265
-10.63498,-42.76266,-35.99936,-36.23702,-64.54742
13.46756,-38.66012,-15.99936,-7.51925,-41.47076
-0.89181,-44.81393,-38.56333,-15.72433,-57.36822
-6.01974,-40.71139,-37.53793,-24.95480,-61.98345
32.95438,-1.73727,5.02603,-0.85226,-25.57329
32.44168,-5.83981,-2.15317,-4.95480,-27.62456
4.74930,-32.50631,-33.94809,-31.10909,-57.36822
47.82645,6.46781,4.00064,16.58329,-14.29107
27.82645,-18.14742,-15.48667,0.17313,-31.72710
8.33914,-30.45504,-31.89682,-21.36544,-48.13726
32.44168,0.31400,0.92349,7.35282,-21.98345
12.95438,-18.14742,-8.30698,-11.10909,-49.67583
20.64676,-7.89108,0.92349,1.71171,-38.90630
15.51883,-9.94235,1.94937,5.30155,-31.21392
30.39041,-1.73727,10.66714,11.45536,-22.49615
54.49295,22.87845,26.05191,36.58329,-2.49615
11.92899,-7.89108,-14.46079,4.78837,-38.39361
23.72391,0.31400,-5.23032,7.86551,-26.08599
32.95438,-3.78854,12.20572,9.40409,-18.39361
22.18533,-7.89108,14.25699,11.96805,-26.08599
40.64676,22.87845,30.66714,41.19901,-9.67583
18.59549,0.31400,9.64175,14.01932,-35.82964
29.36502,8.51908,24.51333,25.81424,-22.49615
25.26199,8.51908,28.10318,30.42948,-23.00884
-7.04562,-20.19869,-3.17905,-5.98068,-55.82964
7.82645,-5.83981,3.48794,6.83964,-39.41949
-15.25070,-20.19869,-10.35825,-13.67306,-63.00884
-27.04562,-26.35250,-9.84555,-22.90353,-80.44488
-22.42990,-24.30123,-3.69174,-15.21163,-79.93218
-19.86594,-24.30123,-7.79428,-19.31417,-71.72710
17.05692,4.41654,16.30826,16.07059,-29.16265
-0.89181,-18.14742,-1.12778,2.73710,-46.59869
-9.09689,-14.04489,-2.66586,-6.49337,-55.82964
-4.99435,-11.99362,1.43667,-0.85226,-52.75249
-31.66086,-44.81393,-27.28159,-19.82687,-77.36822
-12.17355,-18.14742,-7.79428,0.17313,-53.26568
-19.86594,-28.40377,-3.17905,-12.64718,-58.90630
-18.32736,-38.66012,-2.15317,-8.54464,-56.85503
-9.09689,-30.45504,1.43667,6.32694,-45.06011
-37.81467,-44.81393,-24.20444,-29.05783,-72.75249
-7.04562,-22.24996,-4.71713,-2.39083,-41.98345
-1.91720,-36.60885,-14.46079,5.30155,-39.93218
-13.71213,-40.71139,-32.92270,-12.13449,-58.39361
-2.94308,-11.99362,-22.66586,-2.39083,-44.03472
-34.22482,-46.86520,-48.30698,-22.90353,-71.72710
-32.68625,-46.86520,-40.61459,-19.31417,-73.26568
-42.42990,-48.91647,-36.51206,-37.26290,-80.95757
-48.58371,-48.91647,-33.94809,-35.72433,-80.95757
-18.32736,-28.40377,-1.12778,11.96805,-46.08599
-40.37863,-46.86520,-13.43540,-19.31417,-71.72710
-37.30197,-32.50631,-8.30698,-28.54464,-71.21392
-33.71213,-26.35250,-8.30698,-13.67306,-59.93218
-42.42990,-36.60885,-23.17905,-24.95480,-67.11138
-19.35324,-18.14742,-9.84555,-11.62179,-50.70122
-44.48117,-40.71139,-41.12778,-40.33956,-79.93218
-44.48117,-30.45504,-43.17905,-43.92941,-80.44488
-46.53244,-28.40377,-33.43540,-41.36544,-75.82964
-68.58371,-48.91647,-48.30698,-60.85226,-93.77837
-43.45578,-24.30123,-27.28159,-35.21163,-70.70122
-56.27609,-34.55758,-34.46079,-50.59591,-86.59869
-41.40451,-26.35250,-23.17905,-43.92941,-70.70122
-26.01974,-16.09616,-11.89682,-21.36544,-54.80376
-68.58371,-44.81393,-42.66586,-52.13449,-101.98345
-66.01974,-34.55758,-34.97397,-54.69845,-104.03472
-79.86594,-55.07028,-50.35825,-76.74972,-119.93218
-82.42990,-61.22457,-59.07651,-73.16036,-120.44488
-65.50705,-46.86520,-50.87143,-50.59591,-100.44488
-79.35324,-65.32711,-71.89682,-76.23702,-115.82964
-64.99435,-50.96774,-64.20444,-67.00607,-98.90630
-69.60959,-48.91647,-62.66586,-62.90353,-99.93218
-54.73801,-36.60885,-47.28159,-51.10909,-89.16265
-44.48117,-28.40377,-40.10190,-44.44210,-79.93218
-83.96847,-59.17282,-69.84555,-76.74972,-110.70122
-74.22482,-44.81393,-56.51206,-61.87814,-93.26568
-82.94308,-55.07028,-67.79428,-73.67306,-103.00884
-77.30197,-50.96774,-67.28159,-71.10909,-103.52203
-49.09689,-36.60885,-41.64047,-41.87814,-73.77837
-71.66086,-67.37838,-69.33286,-73.67306,-94.29107
-62.94308,-50.96774,-67.28159,-58.80099,-84.03472
-78.32736,-59.17282,-73.43540,-56.23702,-93.26568
-82.42990,-63.27584,-75.48667,-63.41671,-97.88091
-46.01974,-34.55758,-49.33286,-31.62179,-65.57329
-78.84054,-61.22457,-80.61459,-55.72433,-97.88091
-83.45578,-61.22457,-82.66586,-61.36544,-102.49615
-73.71213,-65.32711,-67.79428,-63.41671,-96.85503
-67.55832,-67.37838,-57.02524,-66.49337,-91.21392
-41.91720,-40.71139,-36.51206,-40.33956,-62.49615
-73.71213,-73.53219,-73.43540,-70.59591,-96.85503
-66.01974,-69.42965,-70.87143,-60.33956,-87.62456
-56.78927,-57.12155,-59.58920,-36.74972,-70.70122
-81.40451,-69.42965,-79.07651,-52.13449,-93.77837
-64.99435,-53.01901,-65.23032,-37.26290,-79.41949
-77.30197,-69.42965,-71.38413,-54.69845,-92.23980
-59.35324,-50.96774,-52.92270,-41.87814,-75.31695
-48.58371,-44.81393,-42.15317,-30.08322,-66.59869
-83.45578,-79.68600,-61.64047,-64.95480,-105.06011
-64.48117,-50.96774,-33.43540,-41.36544,-82.49615
-60.37863,-46.86520,-28.82016,-34.18576,-72.75249
-50.12228,-42.76266,-21.64047,-30.08322,-68.13726
-50.12228,-40.71139,-17.53793,-31.10909,-70.70122
-79.35324,-63.27584,-42.15317,-60.33956,-95.82964
-58.32736,-40.71139,-26.25571,-37.26290,-77.36822
-80.89181,-59.17282,-46.25571,-60.33956,-106.08599
-91.66086,-61.22457,-54.46079,-72.13449,-117.36822
-73.71213,-42.76266,-33.43540,-38.80099,-92.75249
-91.66086,-61.22457,-45.74301,-49.05783,-111.72710
-71.66086,-38.66012,-19.58920,-32.13449,-93.26568
-88.07101,-48.91647,-24.20444,-47.00607,-104.03472
-91.66086,-57.12155,-37.02524,-51.62179,-106.08599
-48.07101,-26.35250,-6.25571,-12.64718,-63.00884
-57.81467,-36.60885,-6.25571,-33.16036,-75.31695
-57.81467,-30.45504,-3.17905,-33.16036,-76.85503
-72.17355,-46.86520,-21.64047,-40.33956,-92.75249
-73.71213,-55.07028,-28.30698,-50.08322,-98.90630
-41.40451,-28.40377,-9.33286,-27.00607,-64.03472
-57.81467,-50.96774,-33.43540,-45.46798,-75.82964
-39.35324,-48.91647,-18.56333,-25.46798,-56.85503
-26.01974,-55.07028,-15.48667,-17.26290,-48.13726
-26.01974,-63.27584,-33.43540,-33.67306,-48.64995
7.31375,-30.45504,-5.23032,0.17313,-9.16265
-21.40451,-55.07028,-22.15317,-17.77560,-35.31695
-28.58371,-57.12155,-33.43540,-31.10909,-49.67583
-19.86594,-57.12155,-31.38413,-25.46798,-46.59869
-26.01974,-59.17282,-34.97397,-22.39083,-46.59869
-7.04562,-34.55758,-24.20444,-2.39083,-23.00884
-32.17355,-61.22457,-57.02524,-34.69845,-55.31695
-16.27609,-44.81393,-43.17905,-19.31417,-39.41949
-0.89181,-16.09616,-23.17905,5.30155,-14.29107
-32.17355,-36.60885,-53.94809,-30.08322,-51.21392
-15.76340,-26.35250,-43.17905,-22.39083,-46.08599
-26.01974,-36.60885,-42.15317,-25.46798,-51.21392
-13.19943,-14.04489,-24.71713,-4.95480,-32.23980
10.90311,4.41654,-11.38413,17.60917,-12.75249
-10.63498,-24.30123,-41.12778,-16.74972,-38.39361
3.72391,-7.89108,-31.38413,-8.54464,-19.41949
-7.55832,-24.30123,-38.56333,-19.31417,-29.16265
-0.37863,-26.35250,-26.76840,-15.21163,-27.62456
27.31375,-3.78854,0.92349,9.40409,0.58051
-1.40451,-26.35250,-21.64047,-20.33956,-27.11138
-6.01974,-9.94235,-13.94809,-9.05783,-30.70122
-28.07101,-24.30123,-29.84555,-21.36544,-50.70122
-35.76340,-48.91647,-54.97397,-41.87814,-61.98345
-16.78927,-36.60885,-46.25571,-25.98068,-44.54742
-36.78927,-50.96774,-61.64047,-45.46798,-65.06011
-22.42990,-32.50631,-54.46079,-30.08322,-50.18853
-37.30197,-36.60885,-58.56333,-34.69845,-59.41949
-47.55832,-36.60885,-50.35825,-49.05783,-70.18853
-17.81467,-11.99362,-15.48667,-22.90353,-40.95757
-46.53244,-40.71139,-37.02524,-38.28829,-63.00884
-33.71213,-26.35250,-27.79428,-23.92941,-51.72710
-22.94308,-22.24996,-27.79428,-23.41671,-45.06011
-38.84054,-38.66012,-54.46079,-43.41671,-55.31695
-21.40451,-28.40377,-50.35825,-25.98068,-36.34234
-46.53244,-61.22457,-75.99936,-51.62179,-69.16265
-37.81467,-42.76266,-61.12778,-36.74972,-57.36822
-23.96847,-28.40377,-41.64047,-19.31417,-35.31695
-46.01974,-50.96774,-54.97397,-51.10909,-63.00884
-43.96847,-32.50631,-35.48667,-36.23702,-58.39361
-67.55832,-48.91647,-42.66586,-38.28829,-70.18853
-48.58371,-44.81393,-39.07651,-31.62179,-52.75249
-33.71213,-30.45504,-36.51206,-28.54464,-43.00884
-52.68625,-30.45504,-48.30698,-41.87814,-62.49615
-18.32736,-5.83981,-26.76840,-7.00607,-28.64995
-26.53244,-34.55758,-47.79428,-20.33956,-38.90630
-30.63498,-36.60885,-42.66586,-24.44210,-45.06011
-22.94308,-20.19869,-17.02524,-12.64718,-37.88091
-51.14816,-50.96774,-29.84555,-41.87814,-67.11138
-37.30197,-28.40377,-4.20444,-22.90353,-50.70122
-51.66086,-32.50631,-13.94809,-38.28829,-71.21392
-46.53244,-30.45504,-18.05063,-38.28829,-77.36822
-8.58371,0.31400,9.64175,3.76298,-35.82964
-21.91720,-16.09616,-14.46079,-12.13449,-44.54742
-10.63498,-5.83981,-18.05063,-3.92941,-36.85503
-23.45578,-22.24996,-31.38413,-11.10909,-45.06011
-34.73801,-36.60885,-41.12778,-21.36544,-55.31695
-13.19943,-16.09616,-14.97397,-1.36544,-42.49615
-40.89181,-42.76266,-26.76840,-33.67306,-75.82964
-49.09689,-44.81393,-25.74301,-48.03195,-84.54742
-54.73801,-44.81393,-23.17905,-54.18576,-90.18853
-40.89181,-28.40377,-9.84555,-37.26290,-72.23980
-7.55832,-7.89108,5.02603,4.27567,-34.29107
-31.66086,-46.86520,-37.53793,-19.82687,-61.98345
-20.89181,-30.45504,-39.58920,-12.64718,-48.13726
-24.99435,-24.30123,-38.05063,-8.54464,-44.03472
-39.86594,-40.71139,-39.07651,-19.82687,-60.95757
-4.48117,-18.14742,4.51333,15.04520,-28.64995
-25.50705,-36.60885,-6.76840,-12.64718,-49.16265
-37.81467,-26.35250,-13.94809,-32.64718,-64.54742
-49.09689,-28.40377,-13.94809,-40.33956,-83.00884
-62.42990,-48.91647,-26.25571,-51.10909,-100.44488
-19.35324,-20.19869,-9.84555,-8.03195,-51.21392
-29.60959,-32.50631,-35.48667,-19.31417,-50.18853
-23.45578,-30.45504,-29.84555,-16.23702,-38.39361
-4.99435,-22.24996,-20.61459,1.19901,-24.54742
-30.63498,-46.86520,-47.79428,-21.36544,-59.93218
-21.91720,-24.30123,-15.48667,-3.92941,-46.08599
-47.55832,-42.76266,-14.46079,-22.39083,-61.98345
-55.76340,-48.91647,-23.69174,-31.62179,-78.90630
-33.71213,-30.45504,-7.79428,-13.67306,-69.16265
-35.25070,-32.50631,-9.84555,-23.92941,-67.11138
-7.04562,-3.78854,0.92349,0.17313,-30.18853
-16.27609,-18.14742,-22.66586,-11.62179,-37.88091
-0.37863,-3.78854,-18.56333,-3.92941,-21.47076
28.33914,26.98099,-4.20444,25.30155,9.29878
-19.35324,-1.73727,-45.74301,-15.72433,-38.39361
-28.58371,2.36527,-34.46079,-16.74972,-43.00884
-37.81467,-3.78854,-20.61459,-22.90353,-47.11138
-46.01974,-11.99362,-18.05063,-37.26290,-58.90630
-31.66086,0.31400,2.97476,-18.80099,-44.54742
-40.37863,-14.04489,-3.17905,-20.85226,-49.67583
4.23660,22.87845,18.87222,17.09647,-8.64995
9.87772,22.87845,8.61587,14.01932,-5.06011
-14.22482,-1.73727,-18.05063,-16.74972,-26.59869
3.21073,16.72416,-3.17905,4.78837,-5.06011
-17.30197,-1.73727,-23.17905,-14.69845,-28.13726
-14.22482,12.62162,-17.53793,-12.13449,-28.64995
