EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.73064,-18.78690,-6.61666,-17.54216,-32.51411
-17.91033,-20.83817,-2.51412,-19.59343,-27.89839
5.67951,-16.73563,-12.25777,-4.20916,-9.94966
8.75617,-16.73563,-18.92428,2.97053,-0.71919
-6.62811,-18.78690,-20.97555,-4.72185,-6.87300
-24.57684,-16.73563,-17.89840,-14.97820,-19.18062
-29.19207,-16.73563,-13.79586,-16.51677,-30.97554
-20.47430,-18.78690,-18.41158,-8.82439,-35.07808
-26.11541,-18.78690,-8.66793,0.40657,-28.41109
-44.57684,-20.83817,-11.74459,0.40657,-28.92427
-37.91033,-20.83817,-16.36031,0.91926,-28.92427
-14.83318,-12.63309,-6.10397,4.50911,-17.12935
-4.57684,-6.47928,-9.69332,-3.18328,-6.35982
-5.08953,-4.42801,-4.56539,-12.92693,-0.71919
-4.06414,-2.37674,-0.46285,-14.97820,-3.28316
-5.08953,3.77707,2.61430,-14.97820,-6.35982
-13.29510,5.82834,16.46049,-8.31169,-2.25728
-10.73064,-0.32547,19.02445,3.48323,5.94780
1.06428,-4.42801,18.51176,6.04719,8.51176
5.16682,-10.58182,8.25541,5.53450,4.40922
3.11555,-14.68436,2.61430,13.22688,9.53715
2.08967,-10.58182,20.05033,20.91926,18.25542
4.14094,-4.42801,20.56303,22.97053,17.74272
11.83332,-4.42801,23.12699,14.76545,15.69145
14.39728,-6.47928,34.92191,5.53450,15.17827
4.14094,-2.37674,26.20414,6.56038,3.38335
-3.03826,-2.37674,12.87064,-0.61931,-5.33443
-4.57684,-2.37674,-7.12936,-14.97820,-0.71919
3.62824,3.77707,-11.23190,-10.36296,6.97319
14.91047,11.98215,-1.48824,6.04719,11.07573
14.91047,14.03342,6.20414,9.63704,12.61430
9.26936,14.03342,32.35795,11.68831,22.35796
10.80793,9.93088,32.35795,21.94465,26.97319
12.85920,9.93088,18.51176,22.45784,13.12700
0.55109,9.93088,21.58842,18.35530,3.38335
-12.26922,5.82834,16.97318,18.86799,6.46049
-0.47430,-0.32547,10.81937,19.89338,12.61430
18.49982,7.87961,4.15287,16.30403,8.51176
3.62824,14.03342,10.30668,15.27815,-0.71919
-24.57684,5.82834,6.71683,15.27815,-7.38570
-16.37176,-6.47928,-10.71920,9.12434,-3.28316
10.29475,-0.32547,9.28080,11.68831,12.61430
9.78205,14.03342,24.15287,18.86799,20.30669
-3.03826,9.93088,21.58842,9.63704,15.17827
-2.52557,-4.42801,25.69096,-3.18328,6.97319
-4.06414,-8.53055,7.74223,-4.72185,3.38335
-3.55145,-4.42801,4.15287,4.50911,12.10161
6.70490,-0.32547,15.43461,15.27815,26.97319
16.96174,-2.37674,10.30668,19.89338,32.10161
25.67951,-6.47928,10.30668,14.76545,31.58891
19.52570,-4.42801,17.99906,17.84211,28.51176
8.24348,-2.37674,36.97318,28.61165,29.02446
8.24348,-10.58182,31.33207,15.79084,22.87065
-1.50018,-18.78690,8.76810,-11.90154,4.92192
-15.85906,-14.68436,20.56303,-12.92693,-0.20601
4.14094,5.82834,30.81937,8.61165,17.74272
21.06428,9.93088,18.51176,8.61165,24.40922
7.21809,-2.37674,2.10160,-5.74773,12.61430
11.83332,5.82834,15.43461,11.17561,23.38335
26.70490,16.08469,42.10160,31.68831,40.81938
16.44855,5.82834,30.81937,26.04719,29.02446
4.14094,-8.53055,25.69096,17.84211,13.64018
3.11555,-6.47928,33.38334,20.91926,13.12700
-8.67938,-6.47928,21.07572,21.94465,9.02446
-11.75652,-10.58182,20.56303,15.27815,4.92192
4.14094,1.72580,20.05033,12.20100,9.53715
-4.06414,7.87961,0.05033,2.97053,-1.23189
-31.75652,3.77707,-19.94967,-5.23455,-18.15474
-32.26922,11.98215,-22.00094,-2.15789,-13.02681
-3.55145,26.34103,1.58842,5.02180,3.89653
7.21809,32.49533,8.76810,11.17561,3.89653
-3.55145,28.39230,11.84476,14.25227,0.81938
-8.16668,18.13595,15.94730,16.81672,7.48589
6.19221,11.98215,10.30668,24.50911,18.25542
17.47443,11.98215,23.63969,22.97053,23.89653
-4.06414,1.72580,10.81937,7.07307,9.53715
-14.83318,-0.32547,-6.61666,5.53450,2.87065
10.80793,5.82834,8.76810,22.45784,21.84526
20.03840,1.72580,-1.48824,26.04719,27.48589
-4.57684,-10.58182,-16.87301,12.20100,9.02446
-16.88445,-8.53055,-6.10397,6.56038,-5.84712
-2.52557,16.08469,20.05033,17.84211,3.38335
15.42316,36.59787,37.48588,17.84211,25.94780
24.65363,34.54660,27.22953,6.56038,33.64018
25.16682,26.34103,24.15287,12.20100,25.94780
7.21809,16.08469,8.25541,15.79084,9.02446
-11.75652,1.72580,-17.89840,3.48323,-3.28316
-10.21795,-10.58182,-30.71920,-3.69597,-5.33443
-3.55145,-12.63309,-50.71920,-3.18328,-6.87300
-2.01287,-4.42801,-40.46285,3.99592,-0.20601
-8.67938,7.87961,-8.66793,16.30403,6.46049
-0.47430,14.03342,15.94730,21.43196,5.94780
14.39728,11.98215,37.99906,19.89338,6.46049
6.19221,11.98215,32.87064,19.89338,6.46049
2.60236,11.98215,25.17826,17.84211,7.99907
21.06428,11.98215,25.69096,12.20100,16.71684
19.01301,20.18722,15.43461,10.14973,20.30669
2.08967,24.28976,14.92191,10.14973,15.69145
3.11555,22.23849,10.81937,8.61165,10.05034
3.62824,16.08469,8.25541,10.14973,7.99907
3.62824,14.03342,10.30668,20.91926,12.10161
7.73078,14.03342,1.07572,21.94465,7.99907
-0.47430,9.93088,5.69096,7.07307,-6.35982
-10.21795,16.08469,12.35795,3.48323,-9.94966
-22.52557,11.98215,20.56303,7.07307,-5.84712
-33.80779,-0.32547,31.84476,3.48323,-10.46285
-18.93572,3.77707,35.43461,5.02180,-5.84712
5.16682,14.03342,47.22953,8.09846,13.64018
5.16682,9.93088,35.43461,3.99592,21.33208
-2.01287,7.87961,12.87064,-0.10662,15.69145
-3.03826,3.77707,0.05033,-3.69597,7.48589
-0.98699,-8.53055,-19.94967,-9.85027,-0.20601
-5.60272,-18.78690,-26.10397,-15.49089,-0.20601
-19.96160,-22.88944,-32.77047,-18.56804,-3.79585
-12.78191,-8.53055,-19.94967,-9.85027,0.30669
11.32062,9.93088,23.63969,8.61165,15.17827
-5.60272,3.77707,27.74223,1.94465,-5.84712
-47.65398,-8.53055,14.92191,-25.74773,-41.74458
-45.60272,5.82834,11.33207,-28.31169,-35.07808
-12.26922,24.28976,3.12699,-14.46550,-9.43697
5.16682,28.39230,1.07572,-7.79900,-1.74458
-3.03826,26.34103,-4.56539,-1.64470,-2.25728
-15.85906,24.28976,-3.53951,2.97053,-3.28316
-13.29510,26.34103,1.07572,1.94465,-5.33443
-2.52557,36.59787,5.17826,5.53450,-1.74458
2.08967,44.80295,19.02445,8.09846,3.38335
-4.06414,42.75168,19.02445,7.58577,2.87065
-11.75652,30.44406,16.46049,5.02180,-0.71919
-15.34637,16.08469,4.15287,-3.69597,-6.35982
-15.34637,14.03342,-12.77047,-5.74773,-10.46285
-25.60272,14.03342,-14.30904,-8.82439,-20.20601
-43.55145,11.98215,-27.64205,-12.41423,-30.97554
-37.91033,16.08469,-25.07809,-9.33708,-23.79585
-18.42303,28.39230,-11.74459,-11.38835,-14.56538
-12.78191,38.64914,-10.71920,-8.31169,-9.94966
-15.85906,40.70041,4.15287,-0.10662,-6.87300
-9.19207,42.75168,11.84476,-4.20916,-5.84712
3.62824,44.80295,22.61430,-3.69597,1.84526
-1.50018,34.54660,30.81937,1.94465,5.43462
-10.21795,24.28976,14.92191,-4.72185,-6.35982
-3.55145,30.44406,16.97318,-0.61931,-3.79585
3.11555,38.64914,13.89603,8.61165,6.46049
-5.60272,30.44406,-6.10397,-8.31169,-2.77046
-23.03826,22.23849,-5.07809,-13.95281,-12.00093
-25.60272,20.18722,0.05033,0.91926,-8.92427
-6.62811,22.23849,12.87064,5.02180,-2.77046
-0.98699,30.44406,23.63969,11.68831,5.43462
-13.80779,32.49533,22.10160,10.66292,7.99907
6.70490,34.54660,21.58842,0.40657,15.69145
56.44855,48.90549,20.05033,6.56038,47.48589
88.24348,53.00803,27.22953,8.09846,81.84526
105.16682,46.85422,18.51176,-8.82439,90.05034
120.03840,38.64914,7.22953,-13.95281,91.07573
134.39728,38.64914,23.63969,-0.10662,115.17827
159.01301,34.54660,24.66557,3.99592,145.94780
189.26936,28.39230,25.17826,-2.15789,169.53715
215.42316,42.75168,38.51176,2.45784,201.84526
244.14094,67.36691,53.38334,15.27815,231.58891
262.60236,65.31564,63.12699,20.40657,243.89653
248.75617,44.80295,40.56303,17.84211,239.28081
217.98713,42.75168,34.92191,21.43196,225.43462
196.44855,42.75168,33.38334,22.45784,199.79399
174.39728,28.39230,3.63969,6.04719,163.89653
131.83332,24.28976,-7.64205,-12.41423,126.46049
86.19221,28.39230,-11.74459,-14.46550,94.15288
70.29475,30.44406,-6.10397,-0.10662,86.46049
68.75617,28.39230,-3.02682,7.07307,79.28081
59.01301,20.18722,-14.82174,0.40657,55.69145
52.85920,11.98215,-7.12936,0.91926,46.97319
34.91047,9.93088,-12.25777,0.91926,40.81938
9.26936,7.87961,-20.46285,-9.33708,31.58891
14.39728,9.93088,-6.10397,-11.38835,37.22954
38.49982,16.08469,5.69096,-5.74773,40.81938
30.80793,14.03342,13.38334,-9.85027,29.02446
-6.11541,9.93088,2.10160,-17.54216,9.53715
-20.47430,14.03342,-3.53951,-17.54216,-5.84712
-12.78191,18.13595,3.63969,-17.02947,-16.10347
-20.98699,11.98215,-13.28317,-17.02947,-23.79585
-36.37176,-0.32547,-25.07809,-15.49089,-32.00093
-40.98699,-2.37674,-30.20650,-13.95281,-30.97554
-26.62811,7.87961,-24.05270,-4.72185,-16.61665
-15.85906,14.03342,-8.15524,2.45784,-12.00093
-27.14080,5.82834,-9.69332,0.40657,-19.69331
-32.26922,1.72580,-2.51412,0.40657,-14.05220
-13.80779,5.82834,0.05033,5.02180,-0.71919
-6.11541,9.93088,-7.12936,5.53450,4.40922
-20.47430,3.77707,-12.77047,0.91926,-0.20601
-24.57684,1.72580,-22.51412,-1.13201,-9.94966
-15.85906,14.03342,-3.02682,3.99592,-7.89839
-8.16668,28.39230,8.25541,9.12434,-2.25728
-6.11541,28.39230,3.12699,3.99592,-2.77046
-1.50018,32.49533,25.69096,2.45784,9.02446
-1.50018,36.59787,15.94730,7.58577,13.64018
-13.29510,24.28976,-17.89840,3.99592,-6.35982
-19.44891,11.98215,-25.07809,-2.67058,-24.82173
-28.67938,11.98215,-22.00094,-3.18328,-25.84712
-37.91033,9.93088,-22.00094,-9.85027,-21.23189
-33.29510,1.72580,-31.74459,-16.51677,-20.71919
-22.52557,3.77707,-19.94967,-4.72185,-15.59078
-22.52557,7.87961,-7.12936,3.48323,-9.43697
-22.52557,14.03342,-7.12936,3.48323,-0.71919
-5.60272,20.18722,12.35795,14.76545,12.61430
6.19221,18.13595,6.71683,21.43196,11.58891
5.67951,9.93088,-6.10397,18.86799,4.92192
-0.98699,7.87961,-3.53951,13.22688,7.48589
-6.62811,20.18722,-6.61666,6.56038,7.99907
-3.03826,28.39230,2.61430,8.09846,6.97319
0.03840,24.28976,1.58842,12.20100,4.40922
5.67951,11.98215,-0.97555,10.66292,5.43462
12.34602,9.93088,7.74223,15.79084,15.69145
13.88459,20.18722,6.20414,21.43196,24.40922
22.60236,26.34103,14.40922,20.40657,26.97319
33.88459,30.44406,16.97318,27.07307,30.56303
32.85920,20.18722,3.63969,27.07307,35.17827
43.11555,14.03342,-5.59078,14.76545,42.87065
67.21809,24.28976,-3.53951,12.20100,56.71684
69.26936,24.28976,11.33207,11.68831,66.97319
69.26936,9.93088,6.71683,-0.61931,72.61430
104.65363,16.08469,3.63969,-5.23455,96.71684
145.16682,36.59787,16.97318,9.12434,133.64018
170.29475,42.75168,19.53715,32.71418,159.28081
182.60236,44.80295,28.25541,39.89338,176.20415
185.16682,40.70041,16.97318,21.94465,186.97319
197.98713,28.39230,-2.00094,17.84211,193.64018
218.49982,24.28976,6.71683,30.66292,201.33208
212.34602,20.18722,-5.59078,30.14973,200.30669
186.19221,7.87961,-22.51412,17.84211,187.48589
176.96174,3.77707,-17.89840,10.14973,171.07573
179.52570,11.98215,-7.12936,19.38069,166.46049
164.14094,16.08469,5.69096,30.14973,163.89653
137.98713,18.13595,-2.00094,25.02180,149.02446
127.73078,18.13595,-8.66793,17.32942,132.61430
107.21809,14.03342,-14.30904,15.27815,113.12700
69.78205,11.98215,-30.71920,8.61165,83.38335
48.75617,11.98215,-28.15524,-0.10662,59.79399
30.29475,7.87961,-29.69332,0.40657,43.38335
15.93586,5.82834,-23.02682,5.53450,33.12700
10.29475,7.87961,-8.15524,9.12434,25.94780
-0.98699,-2.37674,-17.38570,5.02180,12.10161
-12.78191,-10.58182,-22.00094,-2.15789,0.30669
-8.16668,-6.47928,-16.36031,6.04719,5.94780
1.57697,1.72580,-4.56539,19.89338,19.28081
-2.52557,-0.32547,-12.25777,17.84211,17.22954
-9.19207,-2.37674,-38.41158,1.43196,8.51176
-13.80779,-2.37674,-29.69332,-12.92693,4.92192
-16.88445,-0.32547,-22.51412,-16.00408,-4.30855
-21.50018,-0.32547,-21.48824,-13.43962,-12.51411
-30.73064,1.72580,-6.61666,-17.54216,-15.59078
-38.93572,-2.37674,-10.71920,-22.15789,-25.84712
-29.70525,-4.42801,-6.61666,-11.38835,-23.79585
-9.19207,5.82834,1.58842,5.53450,-7.89839
-12.78191,9.93088,-9.69332,7.07307,-13.53951
-35.34637,5.82834,-19.94967,6.04719,-27.38570
-40.98699,7.87961,-30.71920,18.35530,-23.28316
-29.19207,7.87961,-35.33443,20.40657,-23.28316
-30.73064,5.82834,-34.82174,14.76545,-28.92427
-42.52557,7.87961,-16.36031,20.40657,-22.25728
-42.01287,-0.32547,10.81937,18.35530,-17.64204
-38.93572,-4.42801,7.74223,10.66292,-26.35982
-38.42303,7.87961,10.81937,20.40657,-24.82173
-46.62811,1.72580,3.12699,21.94465,-26.35982
-50.73064,-0.32547,-18.41158,5.53450,-40.71919
-42.52557,11.98215,-13.28317,3.48323,-45.33443
-43.55145,7.87961,-18.41158,14.25227,-42.25728
-44.06414,-0.32547,-11.23190,15.79084,-32.51411
-32.26922,9.93088,8.76810,20.40657,-25.33443
-25.60272,18.13595,5.17826,32.20100,-28.92427
-28.67938,14.03342,7.74223,34.76545,-29.94966
-35.85906,18.13595,8.76810,36.81672,-22.25728
-46.11541,24.28976,-0.46285,36.81672,-24.82173
-46.62811,28.39230,-4.05270,28.09846,-36.61665
-38.93572,34.54660,0.56303,19.89338,-39.69331
-51.24383,32.49533,2.10160,11.17561,-40.71919
-59.44891,28.39230,-13.79586,10.66292,-44.82173
-51.24383,28.39230,-6.10397,15.27815,-43.79585
-57.39764,20.18722,5.17826,6.56038,-49.94966
-64.06414,14.03342,-10.71920,-4.72185,-57.64204
-50.73064,16.08469,-11.23190,-3.18328,-53.53951
-46.62811,14.03342,-19.94967,-2.67058,-52.51411
-53.80779,5.82834,-28.66793,-0.61931,-51.48824
-43.03826,9.93088,-14.30904,14.25227,-37.12935
-33.29510,16.08469,-13.79586,23.99592,-29.94966
-29.70525,11.98215,-8.66793,26.56038,-30.97554
-25.08953,11.98215,-5.07809,30.14973,-30.97554
-42.52557,20.18722,-11.23190,17.84211,-38.66792
-56.88445,28.39230,-9.18063,-0.10662,-45.84712
-46.11541,36.59787,-6.61666,-2.15789,-40.71919
-45.60272,34.54660,-1.48824,-5.74773,-43.28316
-66.11541,20.18722,-15.33443,-20.10662,-59.18062
-54.83318,9.93088,-22.00094,-14.97820,-54.56538
-35.34637,1.72580,-0.97555,8.61165,-35.07808
-43.03826,-6.47928,2.10160,15.27815,-37.12935
-36.37176,-4.42801,15.43461,20.40657,-35.59078
-25.08953,-4.42801,23.12699,34.25227,-20.20601
-37.91033,-20.83817,-0.97555,23.99592,-23.28316
-39.96160,-20.83817,-4.05270,2.45784,-35.07808
-26.62811,3.77707,5.69096,0.40657,-36.10347
-31.24383,9.93088,9.28080,-1.64470,-36.10347
-56.88445,-4.42801,-3.53951,-12.41423,-48.41109
-74.32049,-2.37674,-20.46285,-14.97820,-65.84712
-85.08953,-0.32547,-25.59078,-22.67058,-83.28316
-88.67938,-10.58182,-36.36031,-30.87566,-86.87300
-74.83318,-6.47928,-19.94967,-18.05535,-64.82173
-72.78191,-0.32547,5.17826,-10.87566,-56.61665
-83.03826,-8.53055,1.58842,-19.08074,-66.35982
-68.67938,-24.94071,6.71683,-16.00408,-53.53951
-53.80779,-33.14578,1.58842,-11.38835,-43.28316
-72.78191,-33.14578,-11.23190,-13.43962,-57.12935
-77.91033,-22.88944,-7.12936,-2.67058,-57.64204
-55.85906,-22.88944,-12.25777,5.02180,-56.10347
-65.60272,-29.04324,-14.82174,-6.77312,-79.69331
-100.98699,-24.94071,-20.97555,-15.49089,-101.74458
-110.73064,-22.88944,-24.05270,-16.51677,-105.33443
-102.52557,-16.73563,-18.92428,-19.59343,-106.35982
-97.91033,-2.37674,-28.66793,-17.02947,-105.84712
-93.80779,3.77707,-26.10397,-10.87566,-98.66792
-103.03826,-8.53055,-29.69332,-16.51677,-93.53951
-102.52557,-20.83817,-34.82174,-26.26042,-86.87300
-63.55145,-14.68436,-17.38570,-19.08074,-65.84712
-40.47430,-2.37674,-8.15524,-7.79900,-44.82173
-62.52557,-6.47928,-5.07809,-13.95281,-52.51411
-66.62811,-10.58182,-8.66793,-17.54216,-66.35982
-44.06414,5.82834,-3.53951,-8.31169,-49.94966
-45.60272,7.87961,-2.51412,-12.41423,-40.71919
-61.50018,-2.37674,-26.61666,-16.51677,-57.64204
-63.55145,-4.42801,-27.64205,-9.85027,-63.28316
-63.55145,-10.58182,-28.66793,-19.08074,-60.20601
-63.03826,-14.68436,-30.71920,-21.64470,-54.56538
-55.85906,-4.42801,-6.10397,0.40657,-44.82173
-52.26922,-0.32547,-9.18063,9.63704,-47.38570
-52.78191,-8.53055,-18.41158,-4.20916,-49.94966
-45.08953,-6.47928,-4.05270,-0.10662,-40.20601
-31.75652,-4.42801,-1.48824,16.81672,-33.02681
-25.08953,-6.47928,-7.12936,13.22688,-27.89839
-26.62811,3.77707,-12.25777,0.91926,-24.82173
-25.60272,14.03342,-1.48824,10.14973,-22.77046
-20.98699,5.82834,2.61430,19.38069,-18.66792
-24.06414,-2.37674,-6.61666,10.66292,-22.77046
-24.57684,1.72580,6.20414,7.58577,-29.43697
-22.01287,5.82834,10.81937,23.99592,-25.84712
-35.34637,-0.32547,6.71683,24.50911,-27.89839
-63.03826,-16.73563,0.56303,3.48323,-50.97554
-73.29510,-24.94071,-9.18063,-4.20916,-63.28316
-51.24383,-14.68436,11.84476,14.25227,-39.18062
-24.06414,1.72580,25.69096,33.73958,-10.97554
-15.34637,-0.32547,17.99906,23.99592,-9.94966
-20.47430,-10.58182,6.20414,4.50911,-17.12935
-16.88445,-4.42801,0.56303,6.56038,-8.92427
-9.19207,-0.32547,12.87064,10.66292,2.35796
-12.26922,-2.37674,2.61430,-0.10662,-4.30855
-19.96160,-6.47928,-15.84713,-8.82439,-21.74458
-30.73064,-10.58182,-11.74459,-5.23455,-25.33443
-37.39764,-12.63309,-10.71920,1.43196,-19.69331
-34.83318,-10.58182,2.61430,2.97053,-22.25728
-40.47430,-2.37674,11.84476,5.02180,-31.48824
-47.14080,9.93088,10.81937,5.53450,-33.02681
-40.47430,11.98215,11.33207,-2.67058,-28.92427
-30.73064,3.77707,-2.00094,-14.46550,-33.02681
-15.85906,7.87961,5.69096,-14.46550,-27.38570
-12.78191,9.93088,12.35795,-9.33708,-14.56538
-44.06414,-4.42801,-9.69332,-19.59343,-25.84712
-64.57684,-20.83817,-17.38570,-34.97820,-47.38570
-51.75652,-20.83817,-14.82174,-32.41423,-50.46285
-35.34637,-18.78690,-2.51412,-17.54216,-39.69331
-27.65398,-22.88944,5.69096,-9.85027,-35.59078
-31.24383,-33.14578,-2.51412,-14.46550,-38.66792
-45.08953,-31.09451,-4.05270,-17.02947,-37.12935
-50.21795,-14.68436,-13.79586,-22.15789,-41.23189
-52.78191,-22.88944,-29.69332,-36.51677,-54.05220
-68.16668,-41.35086,-52.77047,-51.38835,-64.82173
-69.19207,-39.29959,-66.61666,-54.97820,-68.41109
-53.80779,-33.14578,-48.15524,-50.87566,-63.79585
-46.11541,-29.04324,-40.97555,-41.13201,-51.48824
-27.14080,-18.78690,-24.05270,-22.15789,-21.74458
-7.65398,-12.63309,-3.53951,-10.87566,4.92192
-11.24383,-20.83817,-25.59078,-23.18328,-1.23189
-17.91033,-31.09451,-40.97555,-31.90154,-17.64204
-20.47430,-26.99197,-40.97555,-23.18328,-19.69331
-24.06414,-18.78690,-38.92428,-19.08074,-17.12935
-36.37176,-26.99197,-50.20650,-33.43962,-30.97554
-40.47430,-37.24832,-64.56539,-47.28582,-44.82173
-19.44891,-29.04324,-42.00094,-44.72185,-37.12935
4.65363,-20.83817,-28.66793,-34.97820,-24.82173
1.57697,-20.83817,-29.18063,-28.31169,-20.71919
-16.37176,-20.83817,-25.59078,-31.38835,-24.82173
-20.98699,-18.78690,-42.00094,-42.15789,-37.12935
-18.42303,-18.78690,-46.10397,-47.79900,-39.69331
-7.14080,-18.78690,-34.30904,-37.54216,-24.30855
1.06428,-16.73563,-18.41158,-26.26042,-9.43697
-11.24383,-26.99197,-5.07809,-30.87566,-11.48824
-16.37176,-29.04324,-0.46285,-33.43962,-14.05220
5.16682,-10.58182,25.17826,-13.95281,5.43462
34.39728,-6.47928,36.97318,6.04719,25.43462
32.34602,-18.78690,12.87064,-5.23455,20.81938
6.19221,-24.94071,-16.36031,-36.51677,1.33208
-8.16668,-20.83817,-44.56539,-47.79900,-14.05220
-5.60272,-12.63309,-47.64205,-34.97820,-15.07808
-0.47430,-4.42801,-40.97555,-25.23455,-9.94966
7.21809,1.72580,-36.87301,-29.33708,-6.35982
19.01301,7.87961,-17.38570,-31.38835,-7.38570
9.78205,7.87961,-13.28317,-20.61931,-9.43697
2.60236,3.77707,-8.66793,-10.87566,-0.71919
10.80793,7.87961,0.56303,-9.33708,10.05034
7.21809,3.77707,-9.69332,-9.33708,3.38335
-0.47430,-16.73563,-25.59078,-14.97820,-10.97554
6.19221,-22.88944,-44.56539,-18.05535,-11.48824
16.96174,-12.63309,-40.46285,-6.77312,1.84526
22.60236,-6.47928,-24.05270,4.50911,13.64018
20.55109,-4.42801,-24.05270,3.99592,19.28081
21.06428,3.77707,-13.79586,0.40657,23.89653
30.29475,11.98215,-8.66793,5.02180,25.94780
42.60236,11.98215,-9.18063,5.53450,24.92192
27.21809,3.77707,-18.41158,-6.77312,5.94780
-15.34637,-8.53055,-41.48824,-21.13201,-24.82173
-27.65398,-10.58182,-29.69332,-17.54216,-29.43697
-12.26922,-4.42801,-18.41158,-4.20916,-21.74458
-12.78191,-4.42801,-28.66793,1.94465,-26.35982
-11.75652,-8.53055,-29.69332,5.02180,-20.20601
3.62824,-8.53055,-27.64205,2.97053,-4.30855
1.06428,-16.73563,-18.92428,-3.18328,-3.79585
-3.55145,-16.73563,-22.51412,-0.10662,-7.38570
14.39728,-6.47928,-27.64205,8.61165,4.92192
10.29475,-6.47928,-25.07809,5.02180,10.05034
-9.19207,-12.63309,-35.33443,-8.82439,-2.25728
-0.47430,-8.53055,-24.56539,-13.43962,-0.20601
11.32062,1.72580,-12.77047,-8.82439,7.48589
4.65363,-0.32547,-15.33443,-11.90154,-5.33443
-4.06414,-2.37674,-12.77047,-13.95281,-13.53951
-5.08953,-0.32547,-29.18063,-6.77312,-2.25728
-0.47430,-2.37674,-36.36031,-0.61931,3.89653
6.19221,-2.37674,-27.12936,0.40657,4.40922
10.29475,-0.32547,-24.05270,4.50911,12.61430
20.55109,-4.42801,-11.23190,12.20100,25.43462
33.37189,-4.42801,-5.59078,12.71418,33.64018
46.19221,-0.32547,5.69096,6.04719,43.89653
52.34602,-2.37674,10.30668,-0.61931,49.02446
53.88459,-4.42801,0.05033,-9.33708,46.46049
71.32062,3.77707,3.12699,-14.46550,56.20415
94.91047,5.82834,-8.15524,-5.23455,74.15288
97.47443,-6.47928,-20.46285,0.91926,83.38335
97.47443,-8.53055,-26.61666,-7.28582,88.51176
138.49982,1.72580,-25.07809,0.40657,117.74272
180.55109,14.03342,-7.12936,16.81672,157.22954
178.49982,11.98215,-13.79586,10.66292,164.92192
182.60236,9.93088,-15.33443,-6.26042,167.99907
206.19221,14.03342,0.05033,-8.31169,195.17827
214.91047,14.03342,-4.56539,0.91926,212.10161
213.88459,9.93088,-1.48824,-1.64470,206.46049
212.85920,14.03342,2.10160,-13.43962,201.33208
203.62824,14.03342,-2.00094,-8.82439,198.76811
190.29475,7.87961,-9.69332,7.58577,185.94780
175.93586,11.98215,-23.02682,9.63704,168.51176
152.34602,14.03342,-21.48824,4.50911,153.12700
127.73078,9.93088,-24.56539,2.97053,132.10161
114.39728,14.03342,-15.33443,3.48323,117.22954
107.21809,14.03342,7.74223,2.45784,112.61430
