EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.85064,-53.15107,-19.00605,-36.76244,-32.99400
-14.64556,-59.30488,-59.51875,-43.42895,-40.68638
-4.90191,-59.30488,-34.90351,-48.55737,-27.35289
-13.10699,-65.45869,-53.87763,-52.14721,-31.45543
-29.51715,-71.61250,-74.39082,-60.35229,-44.78892
-29.00445,-71.61250,-43.10859,-63.94164,-44.78892
-30.54302,-71.61250,-75.41621,-54.71117,-45.81431
-36.18365,-83.92011,-67.72382,-64.45483,-49.40416
-40.28619,-92.12519,-65.67255,-69.58276,-46.32701
-49.51715,-85.97138,-70.80097,-47.53149,-43.25035
-55.67095,-85.97138,-43.62128,-48.55737,-45.81431
-46.95318,-90.07392,-75.92890,-69.07006,-42.22447
-41.82476,-88.02265,-61.57001,-62.91625,-35.04527
-46.44000,-79.81758,-50.28828,-50.60863,-38.12193
-30.54302,-71.61250,-55.92890,-59.32641,-29.40416
-7.97857,-61.35615,-26.69843,-71.63403,-11.96812
-6.95318,-61.35615,-59.51875,-71.63403,-14.53257
-11.05572,-73.66377,-48.74970,-61.89037,-24.78892
-18.74810,-77.76631,-45.15986,-60.86498,-30.94273
-39.26080,-77.76631,-80.54462,-74.71117,-44.27574
-52.59429,-85.97138,-51.31367,-81.89037,-55.55796
-40.79937,-71.61250,-56.44209,-73.68529,-49.40416
-31.56842,-53.15107,-39.51875,-68.55737,-35.04527
-31.05572,-57.25361,-31.31367,-67.01879,-29.40416
-16.69683,-57.25361,-56.44209,-56.76244,-28.89146
-8.49127,-51.09980,-17.46748,-53.17260,-29.40416
-19.26080,-53.15107,-36.95478,-58.81371,-34.53257
-26.95318,-59.30488,-44.64716,-59.32641,-39.14781
-24.90191,-57.25361,-19.00605,-56.76244,-39.66050
-18.74810,-55.20234,-40.03144,-67.53149,-34.01939
-12.08111,-53.15107,-15.41621,-69.58276,-24.78892
-18.74810,-55.20234,-33.87763,-60.35229,-27.35289
-27.46588,-65.45869,-53.87763,-67.53149,-39.14781
-22.85064,-65.45869,-42.08320,-74.19848,-43.25035
-21.82476,-57.25361,-64.13447,-64.96752,-34.53257
-32.08111,-61.35615,-36.44209,-68.04467,-31.96812
-41.82476,-63.40742,-50.28828,-84.96752,-40.68638
-39.26080,-65.45869,-59.51875,-79.83910,-38.63511
-20.28619,-65.45869,-23.62128,-64.96752,-23.25035
3.30317,-53.15107,-42.59589,-60.86498,-10.43003
21.25190,-51.09980,-21.05732,-56.24975,6.49330
38.68793,-59.30488,-29.26240,-58.81371,28.03188
67.40571,-61.35615,-48.23701,-63.42895,59.31362
105.35444,-63.40742,-16.95478,-49.07006,105.46743
140.73920,-61.35615,-39.51875,-39.32641,150.08315
167.91889,-55.20234,-25.67255,-51.63403,179.82680
188.94428,-57.25361,-25.67255,-54.19848,199.82680
212.53412,-61.35615,-43.62128,-44.45483,222.90346
242.79047,-53.15107,-9.77509,-44.45483,251.62123
269.45698,-42.89424,-23.62128,-41.37768,279.31362
281.76508,-38.79170,-5.67255,-27.01879,297.26235
279.71381,-34.68916,-0.54462,-17.78783,301.87807
280.22651,-24.43281,-22.59589,-12.14721,302.90346
287.40571,-16.22773,6.63506,-11.63403,302.39077
282.79047,-22.38154,-23.62128,-19.32641,296.23696
273.56000,-26.48408,-15.41621,-23.94164,293.15981
275.09809,-18.27900,8.68633,-15.73656,297.26235
278.17524,-16.22773,-20.03144,-3.94164,298.28823
266.89301,-22.38154,-1.57001,-3.42895,293.67299
254.58539,-18.27900,-15.92890,5.28883,289.05727
260.73920,-8.02265,-1.57001,23.23756,290.08315
259.71381,-12.12519,22.01983,23.75025,288.03188
239.71381,-16.22773,-3.62128,15.03248,273.67299
213.04682,-12.12519,18.94268,9.39137,246.49330
192.02143,-10.07392,4.07110,1.18629,220.33950
184.84174,-5.97138,9.19903,7.34010,210.08315
176.12397,0.18242,32.27618,23.75025,198.28823
159.20063,4.28496,1.50665,21.69898,178.80092
146.38032,4.28496,33.30157,23.23756,166.49330
132.53412,6.33623,31.76299,33.49390,151.10854
115.09809,0.18242,19.96856,29.39137,130.08315
102.27778,-3.92011,42.53252,22.21217,114.18569
98.68793,6.33623,11.76299,18.62232,101.36489
91.50873,10.43877,28.68633,4.26344,90.08315
66.38032,0.18242,23.04522,0.67359,75.21108
36.63666,-8.02265,3.55791,4.26344,51.62123
26.38032,-5.97138,24.07110,-7.53149,30.08315
28.94428,-10.07392,-0.54462,-10.09594,18.28823
19.71381,-18.27900,19.96856,5.28883,13.15981
3.81635,-22.38154,15.35284,4.77613,1.87807
-4.38873,-18.27900,-7.21113,-4.45483,-9.40416
-11.56842,-10.07392,22.01983,6.31471,-11.96812
-20.28619,-10.07392,-2.59589,1.69898,-17.60923
-20.28619,-14.17646,20.99395,-20.86498,-26.32701
-17.72222,-12.12519,37.91680,-9.07006,-30.94273
-29.00445,-12.12519,4.58379,6.31471,-38.63511
-46.95318,-28.53535,12.27618,-17.78783,-58.63511
-58.23492,-32.63789,-17.46748,-47.53149,-72.99400
-54.64556,-26.48408,-3.62128,-32.65990,-63.76304
-50.54302,-28.53535,8.68633,-17.27514,-56.07066
-54.13238,-24.43281,-20.54462,-28.04467,-59.14781
-53.61968,-20.33027,5.09649,-24.96752,-56.07066
-53.61968,-26.48408,-18.49335,-16.24975,-55.04527
-58.23492,-28.53535,-15.41621,-21.89037,-58.12193
-59.77349,-20.33027,9.71172,-20.86498,-57.09654
-56.18365,-18.27900,-9.26240,-12.65990,-53.50670
-46.44000,-16.22773,19.96856,-22.40356,-45.30162
-37.72222,-8.02265,7.14776,-22.40356,-33.50670
-44.90191,-14.17646,-4.13447,-5.48022,-34.01939
-63.36334,-30.58662,3.04522,-20.35229,-48.37877
-66.95318,-32.63789,-26.69843,-40.35229,-51.96812
-61.31207,-22.38154,0.99395,-20.35229,-46.32701
-67.97857,-26.48408,-6.69843,-5.48022,-50.94273
-76.18365,-34.68916,-11.31367,-24.96752,-55.04527
-80.28619,-36.74043,4.58379,-46.50610,-60.17320
-84.38873,-46.99677,-40.54462,-44.96752,-68.89146
-79.77349,-51.09980,-19.51875,-25.99340,-61.19908
-76.18365,-40.84297,-14.39082,-24.45483,-52.48130
-87.97857,-42.89424,-35.92890,-41.89037,-60.68638
-91.05572,-53.15107,-15.92890,-43.42895,-62.73765
-81.31207,-40.84297,-32.33955,-41.89037,-58.63511
-87.46588,-38.79170,-19.00605,-56.24975,-67.86558
-104.38873,-63.40742,-41.05732,-61.89037,-80.17320
-98.23492,-59.30488,-52.85224,-56.24975,-74.53257
-82.85064,-34.68916,-8.23701,-51.12133,-65.30162
-88.49127,-36.74043,-45.67255,-44.96752,-70.43003
-93.10699,-57.25361,-44.13447,-51.63403,-71.96812
-85.92730,-53.15107,-28.23701,-64.96752,-64.78892
-84.90191,-40.84297,-41.05732,-61.37768,-59.14781
-89.00445,-55.20234,-21.05732,-49.58276,-56.58384
-87.46588,-63.40742,-47.21113,-55.22387,-54.01939
-82.33746,-55.20234,-22.59589,-56.76244,-49.91685
-87.97857,-49.04853,-8.23701,-50.09594,-54.01939
-93.10699,-51.09980,-43.62128,-52.65990,-61.71177
-82.33746,-46.99677,-9.26240,-52.65990,-56.58384
-79.77349,-44.94551,-26.18574,-52.14721,-56.58384
-92.08111,-51.09980,-40.54462,-60.86498,-65.30162
-91.56842,-55.20234,-29.26240,-63.42895,-61.19908
-83.87603,-53.15107,-52.33955,-54.71117,-54.01939
-90.02984,-49.04853,-30.80097,-52.65990,-59.14781
-92.59429,-49.04853,-44.64716,-53.17260,-63.25035
-78.23492,-51.09980,-42.08320,-43.94164,-55.55796
-74.13238,-49.04853,-28.23701,-44.45483,-52.48130
-80.28619,-42.89424,-52.85224,-47.53149,-59.66050
-83.36334,-42.89424,-21.05732,-53.68529,-70.94273
-87.46588,-53.15107,-38.49335,-74.71117,-76.58384
-79.77349,-55.20234,-53.36494,-73.17260,-61.19908
-68.49127,-51.09980,-30.28828,-47.01879,-42.73765
-76.69683,-57.25361,-60.03144,-48.04467,-43.76304
-87.97857,-67.50996,-48.23701,-70.60863,-55.04527
-86.44000,-67.50996,-58.49335,-81.37768,-67.86558
-86.44000,-61.35615,-56.95478,-88.04467,-71.96812
-92.59429,-57.25361,-24.13447,-87.01879,-71.45543
-83.87603,-46.99677,-54.90351,-67.53149,-67.86558
-76.18365,-49.04853,-36.44209,-59.32641,-64.78892
-81.82476,-59.30488,-40.54462,-55.22387,-66.84019
-80.79937,-57.25361,-60.03144,-42.40356,-65.30162
-78.23492,-55.20234,-28.23701,-50.09594,-63.25035
-82.33746,-57.25361,-55.92890,-63.94164,-66.32701
-77.72222,-51.09980,-36.95478,-58.30102,-57.09654
-74.13238,-46.99677,-26.69843,-56.76244,-50.43003
-79.26080,-46.99677,-56.44209,-63.42895,-61.71177
-80.28619,-42.89424,-28.23701,-62.40356,-65.81431
-79.26080,-40.84297,-41.05732,-64.45483,-59.66050
-70.54302,-40.84297,-30.80097,-65.99340,-50.43003
-52.59429,-40.84297,-22.59589,-60.86498,-40.17320
-50.02984,-46.99677,-42.59589,-60.86498,-40.17320
-63.87603,-51.09980,-11.31367,-59.32641,-48.37877
-70.02984,-44.94551,-27.72382,-58.81371,-52.48130
-60.28619,-46.99677,-16.44209,-62.40356,-51.45543
-56.69683,-51.09980,-1.57001,-54.19848,-54.01939
-62.85064,-36.74043,-32.85224,-44.45483,-51.45543
-60.28619,-26.48408,-5.15986,-50.09594,-42.73765
-62.85064,-36.74043,-22.08320,-48.04467,-45.30162
-78.23492,-53.15107,-37.46748,-35.22387,-56.58384
-90.02984,-49.04853,-32.85224,-39.32641,-64.27574
-90.54302,-40.84297,-55.92890,-49.07006,-63.76304
-91.56842,-55.20234,-31.82636,-52.65990,-65.30162
-97.72222,-65.45869,-51.82636,-59.83910,-73.50670
-102.85064,-55.20234,-44.13447,-55.73656,-77.60923
-104.38873,-55.20234,-9.77509,-43.94164,-79.14781
-98.23492,-61.35615,-41.05732,-44.45483,-84.27574
-90.54302,-53.15107,-17.46748,-45.48022,-86.84019
-93.10699,-44.94551,-30.28828,-45.99340,-89.91685
-97.20953,-51.09980,-51.31367,-51.12133,-90.94273
-91.05572,-49.04853,-25.15986,-48.55737,-87.35289
-84.90191,-42.89424,-46.69843,-33.68529,-84.27574
-88.49127,-42.89424,-23.10859,-21.89037,-83.76304
-93.10699,-44.94551,-24.64716,-24.45483,-86.84019
-93.10699,-49.04853,-44.13447,-39.83910,-84.78892
-87.46588,-49.04853,-19.51875,-39.32641,-76.07066
-89.51715,-44.94551,-46.69843,-33.68529,-77.60923
-105.41461,-49.04853,-33.36494,-40.86498,-90.43003
-107.97857,-53.15107,-32.33955,-40.86498,-93.50670
-85.41461,-46.99677,-48.23701,-28.55737,-76.58384
-70.54302,-34.68916,-12.85224,-18.30102,-60.68638
-85.41461,-34.68916,-36.44209,-24.96752,-66.32701
-90.54302,-38.79170,-28.74970,-38.81371,-72.48130
-74.64556,-28.53535,-13.87763,-34.71117,-62.22447
-74.64556,-28.53535,-30.80097,-22.91625,-56.58384
-86.95318,-49.04853,-9.26240,-18.81371,-66.32701
-84.38873,-53.15107,-30.28828,-15.73656,-71.96812
-80.79937,-42.89424,-24.13447,-23.42895,-71.96812
-93.61968,-51.09980,-22.59589,-45.99340,-84.27574
-86.95318,-51.09980,-43.10859,-38.81371,-83.25035
-69.00445,-34.68916,-7.72382,-23.94164,-65.81431
-79.77349,-28.53535,-38.49335,-37.78783,-69.91685
-80.79937,-26.48408,-31.82636,-36.76244,-71.96812
-65.92730,-20.33027,4.07110,-19.83910,-54.01939
-72.08111,-20.33027,-27.72382,-23.42895,-53.50670
-74.13238,-22.38154,-0.54462,-31.63403,-58.12193
-54.64556,-18.27900,-0.54462,-23.42895,-43.25035
-42.33746,-18.27900,-6.18574,-9.58276,-33.50670
-47.97857,-28.53535,9.71172,-8.04467,-42.73765
-55.15826,-32.63789,-19.51875,-20.35229,-50.94273
-55.67095,-32.63789,4.07110,-23.94164,-47.86558
-52.08111,-28.53535,-6.18574,-13.68529,-49.91685
-55.15826,-26.48408,-25.67255,-9.58276,-57.60923
-66.44000,-28.53535,-5.67255,-12.65990,-58.63511
-66.95318,-28.53535,-32.85224,-17.78783,-61.19908
-62.33746,-30.58662,-13.87763,-25.48022,-70.94273
-64.90191,-42.89424,-18.49335,-32.14721,-75.55796
-64.90191,-46.99677,-31.82636,-34.71117,-64.27574
-57.72222,-34.68916,4.07110,-30.60863,-57.09654
-53.61968,-28.53535,-12.33955,-21.89037,-58.12193
-52.59429,-32.63789,-2.59589,-20.35229,-48.89146
-56.69683,-34.68916,-18.49335,-21.89037,-46.84019
-66.95318,-34.68916,-44.13447,-27.01879,-60.68638
-69.00445,-34.68916,-18.49335,-34.71117,-61.19908
-57.20953,-32.63789,-38.49335,-29.58276,-45.30162
-44.38873,-20.33027,-2.08320,-19.32641,-31.96812
-49.00445,-12.12519,11.76299,-20.86498,-40.68638
-57.72222,-18.27900,-24.13447,-17.78783,-54.01939
-51.05572,-26.48408,7.66045,-8.55737,-47.86558
-45.92730,-18.27900,-2.08320,-10.09594,-40.17320
-45.41461,-3.92011,12.78887,-0.86498,-39.66050
-43.36334,-3.92011,31.76299,3.75025,-41.19908
-32.59429,2.23369,12.27618,-1.89037,-34.01939
-16.18365,14.54131,40.99395,17.08375,-15.55796
-6.95318,18.64385,11.76299,38.62232,-7.86558
-12.59429,2.23369,-0.54462,26.82740,-19.66050
-21.82476,-3.92011,24.58379,12.46851,-26.84019
-19.26080,16.59258,17.91680,15.03248,-19.66050
-19.26080,16.59258,47.14776,6.31471,-22.73765
-25.41461,-1.86884,26.12237,5.28883,-32.48130
-20.28619,4.28496,17.91680,22.72486,-23.76304
-16.69683,18.64385,33.30157,14.51978,-21.19908
-21.82476,8.38750,3.55791,-7.01879,-32.99400
-7.46588,10.43877,39.45538,5.80152,-22.73765
15.61127,35.05449,38.42999,32.98121,0.85219
14.07270,37.10576,24.58379,35.54517,2.90346
-1.82476,28.90020,48.68633,30.92994,-14.53257
-8.49127,35.05449,22.01983,30.41724,-30.94273
-10.02984,35.05449,28.68633,22.72486,-33.50670
-20.79937,30.95147,9.19903,9.90406,-38.63511
-31.56842,28.90020,6.12237,11.95533,-53.50670
-27.46588,24.79766,48.68633,25.28883,-57.09654
-22.33746,30.95147,22.53252,31.44263,-50.94273
-26.44000,47.36211,37.40411,29.90406,-49.91685
-24.38873,47.36211,37.40411,37.08375,-48.37877
-11.56842,45.31084,18.94268,50.41724,-39.66050
-16.69683,45.31084,47.66045,46.82740,-36.07066
-30.54302,35.05449,23.55791,34.00660,-39.14781
-24.90191,30.95147,31.76299,24.26344,-47.86558
-23.87603,28.90020,30.22491,16.57105,-65.30162
-39.26080,18.64385,3.04522,14.00660,-73.50670
-42.33746,16.59258,34.32745,17.59644,-63.76304
-35.67095,26.84893,18.42999,11.44263,-56.07066
-36.18365,26.84893,22.01983,5.80152,-55.55796
-41.82476,16.59258,19.96856,12.46851,-57.09654
-47.97857,10.43877,-9.77509,12.46851,-52.48130
-42.33746,12.49004,24.07110,10.92994,-46.84019
-32.59429,22.74639,6.12237,12.46851,-49.91685
-25.41461,39.15703,20.48125,24.26344,-39.66050
-9.51715,51.46465,57.91680,44.26344,-15.55796
12.53412,61.72100,46.12237,61.18629,-0.68638
27.40571,69.92608,83.04522,74.51978,7.51870
25.35444,71.97735,63.04522,77.08375,9.56997
16.63666,67.87481,46.12237,70.41724,7.00600
18.17524,71.97735,58.42999,69.90406,5.46743
38.68793,82.23369,34.84014,86.31471,12.64711
53.04682,82.23369,65.60918,81.18629,20.33950
52.53412,76.07989,53.30157,64.77613,22.90346
69.97016,90.43877,56.89141,94.00660,37.26235
86.38032,100.69512,96.89141,122.21217,49.56997
77.66254,92.49004,64.07110,100.16090,43.41616
70.48285,90.43877,77.91680,89.90406,41.36489
80.22651,102.74639,79.96856,115.03248,50.08315
81.76508,96.59258,61.50665,104.26344,45.46743
74.58539,80.18242,71.76299,72.46851,34.18569
77.66254,86.33623,45.60918,80.16090,36.74965
85.86762,90.43877,66.63506,96.57105,44.95473
93.56000,92.49004,66.63506,101.69898,52.64711
87.91889,98.64385,51.76299,107.34010,57.26235
77.14936,98.64385,74.84014,102.21217,54.18569
90.99555,100.69512,55.35284,94.51978,55.21108
118.68793,106.84893,90.73760,108.36597,74.18569
122.79047,113.00323,103.04522,117.08375,85.98061
115.61127,110.95147,80.99395,114.00660,83.41616
118.17524,100.69512,107.14776,116.05836,79.31362
109.45698,88.38750,64.58379,103.23756,70.08315
104.84174,94.54131,57.40411,89.39137,68.03188
110.99555,100.69512,74.32745,100.16090,73.15981
102.79047,90.43877,47.66045,107.34010,67.51870
86.89301,84.28496,59.96856,94.00660,55.72426
82.79047,98.64385,38.42999,83.23756,51.10854
87.91889,98.64385,49.71172,80.67359,53.67299
88.43158,94.54131,72.27618,83.75025,51.10854
84.32905,100.69512,57.40411,86.82740,48.03188
80.73920,98.64385,91.25030,78.62232,47.51870
81.76508,98.64385,73.30157,87.34010,50.08315
92.02143,110.95147,78.42999,111.95533,62.90346
96.63666,110.95147,94.84014,111.44263,69.05727
98.68793,104.79766,54.32745,97.08375,69.05727
105.86762,113.00323,82.01983,101.18629,77.26235
96.63666,119.15703,70.73760,92.46851,72.64711
85.35444,106.84893,55.35284,68.87867,55.72426
97.14936,98.64385,78.42999,66.82740,50.08315
108.43158,96.59258,57.40411,72.98121,49.56997
108.43158,94.54131,86.63506,81.18629,48.03188
112.53412,92.49004,87.14776,92.98121,51.10854
107.91889,92.49004,67.14776,78.10963,53.67299
93.56000,94.54131,77.91680,49.90406,53.15981
97.14936,98.64385,51.76299,56.57105,58.28823
98.68793,90.43877,68.17364,70.41724,57.26235
83.30317,84.28496,54.32745,65.28883,42.90346
77.66254,88.38750,40.48125,69.90406,35.72426
73.04682,82.23369,76.89141,75.54517,40.33950
64.84174,78.13116,46.63506,61.69898,36.23696
73.56000,74.02862,62.01983,51.95533,34.69838
78.17524,65.82354,70.22491,51.95533,38.80092
60.73920,57.61846,35.86553,38.62232,30.08315
56.12397,51.46465,60.48125,27.34010,25.46743
69.45698,53.51592,47.66045,34.00660,34.18569
70.48285,53.51592,54.32745,40.16090,36.74965
64.32905,55.56719,53.30157,34.51978,30.59584
72.02143,63.77227,31.76299,34.00660,38.80092
78.17524,67.87481,68.68633,38.62232,42.39077
59.71381,55.56719,42.53252,31.95533,23.92934
47.40571,51.46465,43.55791,32.46851,18.80092
57.66254,59.66973,63.55791,40.16090,21.87807
62.27778,51.46465,41.50665,30.41724,18.80092
58.68793,45.31084,64.07110,20.67359,24.95473
61.25190,57.61846,42.53252,26.82740,33.67299
67.40571,71.97735,56.37872,39.13502,35.72426
60.22651,69.92608,80.48125,46.82740,35.72426
49.45698,61.72100,39.45538,42.72486,28.03188
55.09809,57.61846,56.89141,37.08375,24.95473
64.84174,61.72100,49.71172,39.13502,32.13442
63.81635,61.72100,52.78887,38.62232,31.62123
54.58539,59.66973,74.32745,37.59644,24.95473
55.09809,65.82354,40.99395,47.85279,33.15981
52.53412,59.66973,56.89141,53.49390,38.80092
38.68793,45.31084,42.01983,46.31471,28.54457
46.38032,51.46465,38.94268,52.46851,35.72426
56.63666,69.92608,69.19903,54.51978,44.44204
32.02143,65.82354,26.12237,31.95533,22.90346
20.73920,53.51592,39.96856,24.77613,14.18569
48.43158,59.66973,48.68633,41.18629,34.18569
57.66254,65.82354,32.27618,37.59644,42.39077
44.84174,51.46465,53.81426,30.92994,38.80092
53.04682,49.41338,33.81426,56.05836,47.00600
57.66254,59.66973,52.27618,73.49390,51.10854
41.76508,55.56719,52.78887,56.05836,35.21108
38.68793,51.46465,37.91680,46.82740,32.13442
46.38032,59.66973,69.19903,52.98121,43.92934
40.22651,57.61846,45.09649,53.49390,42.90346
36.63666,49.41338,60.99395,57.08375,40.85219
44.32905,57.61846,71.76299,58.62232,50.08315
50.48285,59.66973,47.14776,58.62232,57.77553
52.53412,49.41338,70.73760,62.72486,57.77553
48.43158,49.41338,44.58379,49.39137,54.69838
39.20063,63.77227,51.76299,37.08375,58.80092
36.63666,61.72100,63.04522,45.80152,56.74965
42.27778,51.46465,36.89141,55.54517,53.15981
45.86762,49.41338,68.68633,60.16090,57.77553
42.27778,53.51592,50.73760,59.64771,57.26235
39.71381,53.51592,48.17364,52.98121,54.69838
36.63666,49.41338,65.09649,54.00660,56.74965
35.61127,51.46465,38.42999,66.82740,59.31362
35.61127,47.36211,59.45538,60.67359,52.64711
27.91889,41.20830,37.40411,37.08375,38.28823
18.17524,33.00323,32.78887,19.13502,30.59584
13.04682,26.84893,55.86553,18.10963,28.03188
-0.28619,14.54131,13.81426,22.72486,12.13442
-17.20953,-5.97138,18.42999,6.82740,-8.89146
-14.13238,-14.17646,11.76299,-3.94164,-10.43003
-10.02984,-10.07392,2.01983,2.72486,-3.25035
-32.59429,-20.33027,-0.54462,-12.14721,-18.12193
-51.56842,-30.58662,-52.85224,-41.89037,-39.66050
-46.95318,-26.48408,-29.26240,-45.99340,-38.12193
-47.46588,-26.48408,-27.72382,-34.19848,-28.37877
-54.13238,-32.63789,-40.54462,-32.65990,-27.35289
-40.79937,-24.43281,-3.10859,-21.89037,-26.84019
-35.15826,-20.33027,-35.41621,-12.14721,-26.84019
-54.13238,-42.89424,-41.57001,-34.19848,-41.19908
-65.92730,-51.09980,-43.62128,-64.96752,-56.58384
-58.74810,-38.79170,-56.95478,-62.40356,-53.50670
-54.64556,-34.68916,-30.28828,-44.96752,-49.40416
-57.72222,-34.68916,-44.13447,-48.55737,-56.58384
-50.54302,-34.68916,-24.64716,-43.94164,-52.99400
-43.87603,-44.94551,-31.82636,-20.35229,-39.14781
-50.54302,-49.04853,-57.46748,-14.19848,-31.45543
-52.08111,-36.74043,-11.31367,-23.94164,-27.86558
-49.00445,-32.63789,-29.26240,-30.09594,-30.94273
-52.59429,-42.89424,-33.87763,-25.48022,-34.53257
-62.85064,-40.84297,-25.67255,-15.22387,-34.01939
-62.85064,-40.84297,-47.72382,-13.68529,-35.55796
-62.33746,-49.04853,-27.21113,-19.32641,-37.60923
-73.61968,-51.09980,-52.33955,-18.30102,-41.19908
-71.56842,-44.94551,-34.90351,-16.24975,-39.66050
-64.90191,-51.09980,-19.51875,-30.09594,-36.58384
-74.64556,-59.30488,-70.80097,-40.86498,-41.71177
-76.18365,-59.30488,-46.69843,-30.09594,-44.27574
-66.95318,-57.25361,-56.95478,-27.01879,-40.17320
-70.54302,-61.35615,-70.28828,-39.32641,-39.14781
-81.31207,-67.50996,-48.23701,-39.32641,-44.27574
-84.38873,-69.56123,-69.77509,-27.01879,-50.94273
-86.44000,-67.50996,-63.10859,-36.76244,-57.60923
-83.36334,-67.50996,-82.08320,-52.65990,-59.66050
-67.97857,-65.45869,-74.39082,-48.04467,-43.25035
-55.15826,-71.61250,-51.31367,-46.50610,-26.32701
-43.87603,-75.71504,-94.39082,-45.99340,-14.01939
-21.31207,-65.45869,-67.21113,-29.58276,14.69838
8.94428,-49.04853,-52.85224,-13.68529,52.64711
39.20063,-40.84297,-62.59589,-13.68529,94.18569
73.04682,-40.84297,-39.51875,-9.58276,136.23696
119.20063,-40.84297,-57.98017,4.77613,179.82680
