EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.63233,-30.37208,-8.31469,-21.63397,9.75772
37.47852,-28.32081,10.14673,-15.99335,16.42472
40.04249,-26.26955,17.83912,1.44269,15.39884
37.99122,-30.37208,16.81324,1.95538,18.98868
43.63233,-32.42335,5.53150,-5.22382,30.27091
47.73487,-28.32081,-1.64819,-1.63397,28.21964
32.86329,-26.26955,-4.72485,-4.19843,11.80948
19.01709,-20.11574,2.45435,1.44269,14.88614
26.19629,-22.16701,14.24927,11.18634,25.65518
40.04249,-32.42335,10.14673,4.51983,26.16837
43.11963,-36.52589,3.48023,1.44269,30.27091
33.37598,-40.62843,-0.62231,7.59649,32.83487
24.65821,-34.47462,2.96753,7.59649,24.62979
25.17090,-30.37208,12.71070,5.03253,10.78360
29.27344,-26.26955,8.09546,10.67364,7.70645
32.35059,-18.06447,4.50562,7.59649,17.96329
32.35059,-18.06447,8.60816,-5.22382,21.03995
31.83741,-26.26955,0.40308,-1.12128,16.42472
19.52979,-32.42335,-14.98120,-0.60858,6.68106
9.78614,-30.37208,-26.26342,-9.32636,1.55265
26.70948,-16.01320,-17.54565,-2.65985,6.68106
41.58106,-3.70558,-8.31469,4.51983,13.34757
29.78614,-3.70558,-17.03247,-10.35224,13.86075
13.37598,-22.16701,-17.03247,-27.27509,0.01456
21.06836,-24.21828,-5.23803,-18.55731,-5.62655
28.76075,-5.75685,3.99293,-5.73651,7.70645
12.86329,-7.80812,1.94166,-17.53144,8.73233
17.99122,-24.21828,-5.75073,-20.60858,2.57852
40.55567,-22.16701,-0.10961,5.03253,10.78360
42.09375,-5.75685,4.50562,18.87872,25.65518
50.29932,0.39696,10.14673,9.64776,35.91202
61.58106,-3.70558,16.81324,2.46856,31.80948
41.06836,-5.75685,9.12134,3.49396,25.14249
30.81202,-3.70558,11.17261,2.98126,26.16837
48.76075,-1.65431,25.01880,9.13507,24.11710
51.83741,0.39696,26.55689,18.87872,20.52725
30.29932,-11.91066,13.73658,12.72491,17.45011
23.11963,-30.37208,-2.67358,6.05792,14.88614
36.96582,-30.37208,4.50562,9.13507,18.98868
50.29932,-11.91066,19.37769,14.26349,30.27091
53.88868,4.49950,14.24927,20.41730,38.98868
41.06836,-3.70558,4.50562,16.31476,29.75772
34.91456,-11.91066,3.48023,6.05792,16.93741
35.93995,-5.75685,8.09546,4.51983,16.93741
24.65821,-16.01320,2.96753,7.59649,16.42472
24.14502,-30.37208,-3.69946,14.26349,14.88614
28.76075,-28.32081,2.45435,5.54522,13.34757
32.35059,-11.91066,8.60816,-6.24970,18.98868
39.52979,-7.80812,14.24927,8.62237,23.09122
40.55567,-16.01320,12.19800,24.51983,13.34757
37.99122,-7.80812,10.65943,28.10919,14.37345
37.99122,0.39696,22.45435,26.05792,26.16837
43.11963,2.44823,26.55689,21.95538,28.21964
49.27344,2.44823,28.60816,24.00665,26.68106
49.27344,0.39696,36.30054,30.67364,31.80948
49.78614,6.55077,36.81324,30.16046,35.39884
55.93995,12.70458,39.89039,18.36603,32.32218
50.81202,12.70458,41.42896,14.77618,32.32218
36.45313,12.70458,36.81324,21.95538,32.83487
36.45313,0.39696,30.14673,22.98126,26.68106
46.70948,-1.65431,18.35181,20.41730,20.01456
46.19629,10.65331,22.45435,20.92999,18.98868
47.22217,16.80712,35.27515,27.08380,28.21964
50.81202,8.60204,30.65943,25.54522,29.24503
40.55567,0.39696,22.96753,17.34015,15.91202
39.01709,10.65331,29.63404,25.54522,19.50138
47.73487,22.96092,38.86451,32.72491,26.68106
48.76075,14.75585,34.76197,25.54522,22.06583
51.83741,8.60204,34.76197,30.67364,28.73233
48.24805,14.75585,38.86451,35.80157,33.34757
41.06836,12.70458,30.14673,24.00665,25.65518
46.19629,4.49950,33.22388,20.41730,25.14249
57.99122,12.70458,45.01880,32.21173,29.75772
63.11963,22.96092,50.65943,36.82745,33.86075
50.29932,10.65331,59.37769,27.59649,30.78360
29.78614,-3.70558,56.81324,26.57110,21.03995
28.76075,-7.80812,46.04420,29.64776,16.42472
37.99122,-7.80812,35.78785,14.77618,11.29630
39.52979,-11.91066,32.19800,8.10919,9.75772
37.47852,-11.91066,35.78785,18.87872,14.37345
40.04249,-1.65431,34.76197,22.98126,19.50138
37.47852,-5.75685,36.30054,19.90411,17.45011
34.40186,-26.26955,33.22388,16.82745,13.34757
48.24805,-16.01320,26.55689,21.95538,26.16837
55.93995,-3.70558,30.65943,28.10919,36.42472
46.70948,-9.85939,25.53150,28.62237,30.78360
41.06836,-9.85939,19.89039,30.67364,26.16837
34.91456,-1.65431,25.53150,29.13507,23.60392
25.17090,0.39696,20.91627,20.41730,17.96329
26.70948,-7.80812,16.81324,14.26349,14.37345
43.11963,-5.75685,28.09546,21.44269,21.55265
49.27344,2.44823,39.89039,34.26349,31.80948
34.91456,-7.80812,33.22388,26.57110,25.14249
33.37598,-11.91066,19.89039,15.80157,15.91202
45.68360,-7.80812,21.42896,22.46856,19.50138
45.68360,-13.96193,18.86451,25.54522,20.52725
30.81202,-16.01320,13.73658,12.21173,8.21964
2.09375,-28.32081,3.48023,-14.96747,-15.88290
-17.39306,-48.83351,-24.21215,-35.99335,-29.21640
1.58106,-40.62843,-27.80200,-34.45478,-16.90878
32.35059,-18.06447,-0.62231,-11.37763,10.27091
44.14502,-11.91066,16.81324,20.41730,33.34757
47.73487,-9.85939,19.89039,34.26349,37.45011
50.81202,6.55077,20.91627,26.57110,33.34757
42.60694,2.44823,21.94166,14.26349,26.68106
28.24805,-13.96193,16.30054,19.39142,10.27091
29.78614,-7.80812,15.27515,31.18634,7.19376
33.37598,-9.85939,20.40308,12.72491,11.80948
33.37598,-18.06447,16.81324,-3.17255,5.65518
36.96582,-13.96193,23.99293,18.87872,9.75772
37.47852,-5.75685,33.73658,31.18634,21.55265
39.01709,-7.80812,24.50562,18.36603,21.03995
44.14502,-16.01320,22.45435,15.80157,15.91202
50.81202,-18.06447,24.50562,21.44269,20.52725
51.32471,-16.01320,16.81324,12.72491,26.68106
45.68360,-11.91066,15.27515,7.59649,26.68106
49.27344,-1.65431,24.50562,24.51983,33.34757
54.40186,2.44823,26.55689,31.69903,34.88614
51.32471,2.44823,13.22388,22.46856,28.21964
48.76075,2.44823,11.68531,21.44269,24.11710
34.91456,0.39696,20.40308,18.36603,18.47599
23.63233,10.65331,12.71070,14.26349,12.32218
24.14502,14.75585,8.09546,5.54522,4.62979
20.55567,6.55077,12.71070,-6.76239,0.01456
28.76075,10.65331,17.83912,4.51983,12.32218
45.68360,22.96092,19.37769,15.28888,25.14249
46.70948,18.85838,14.76197,4.51983,28.21964
38.50440,10.65331,19.37769,2.46856,27.19376
41.58106,16.80712,20.40308,12.72491,29.24503
52.86329,31.16649,18.35181,15.28888,35.39884
42.60694,20.90965,26.55689,12.21173,35.39884
35.42725,12.70458,25.01880,16.31476,37.45011
53.88868,25.01268,19.37769,24.00665,46.68106
60.04249,25.01268,13.73658,24.00665,43.60392
44.14502,20.90965,13.73658,28.10919,36.42472
44.14502,20.90965,21.42896,36.31476,39.50138
67.22217,27.06395,20.40308,44.51983,47.70645
74.91456,35.26903,29.63404,57.34015,53.86075
65.68360,43.47411,42.45435,56.31476,52.32218
61.58106,43.47411,32.19800,38.87872,45.65518
53.88868,25.01268,14.24927,31.69903,37.96329
50.81202,18.85838,7.07007,44.00665,38.47599
62.09375,31.16649,19.89039,51.18634,47.70645
65.68360,41.42284,34.24927,51.18634,50.78360
57.47852,39.37157,31.68531,53.75030,49.75772
52.86329,29.11522,28.09546,36.82745,42.57852
60.04249,25.01268,30.65943,22.46856,37.45011
64.14502,22.96092,33.22388,39.39142,41.03995
61.06836,20.90965,32.19800,47.08380,41.03995
66.19629,25.01268,33.73658,42.98126,45.65518
70.81202,20.90965,38.86451,49.13507,48.21964
68.76075,22.96092,40.40308,58.87872,49.24503
61.58106,33.21776,42.96753,57.34015,57.45011
55.42725,27.06395,38.35181,46.57110,50.78360
67.22217,20.90965,36.30054,44.00665,44.62979
80.55567,25.01268,51.68531,52.21173,60.01456
74.40186,27.06395,49.12134,59.39142,65.14249
65.68360,27.06395,34.24927,53.75030,52.32218
64.65821,29.11522,38.35181,43.49396,43.09122
68.24805,35.26903,42.45435,53.23761,49.24503
66.19629,35.26903,49.12134,62.98126,55.91202
59.52979,27.06395,56.81324,54.26349,52.83487
69.27344,25.01268,53.22388,53.23761,52.32218
84.14502,33.21776,49.63404,49.13507,54.88614
85.68360,41.42284,52.71070,41.44269,62.06583
71.83741,22.96092,47.07007,50.67364,55.91202
54.91456,-3.70558,27.07007,51.69903,40.52725
61.58106,8.60204,27.58277,41.95538,51.80948
79.52979,31.16649,55.27515,44.51983,66.16837
79.01709,22.96092,57.32642,54.77618,61.55265
64.14502,6.55077,34.24927,46.57110,52.83487
68.24805,12.70458,31.68531,32.21173,55.39884
88.76075,31.16649,46.04420,42.98126,63.09122
83.63233,22.96092,46.04420,53.75030,57.45011
64.14502,10.65331,32.71070,49.64776,50.78360
68.24805,27.06395,40.91627,50.16046,54.88614
74.91456,27.06395,51.17261,49.64776,52.83487
68.24805,8.60204,44.50562,47.59649,47.70645
63.63233,12.70458,43.99293,46.57110,48.21964
65.17090,29.11522,35.78785,32.21173,45.65518
70.81202,33.21776,37.83912,28.62237,48.73233
66.19629,25.01268,50.14673,48.62237,53.34757
59.01709,14.75585,39.89039,57.34015,49.75772
67.73487,12.70458,34.76197,46.05792,48.73233
76.96582,18.85838,42.96753,41.95538,52.32218
66.19629,16.80712,43.99293,44.51983,49.24503
48.76075,8.60204,45.01880,30.67364,44.62979
46.70948,16.80712,41.42896,14.77618,47.19376
34.91456,2.44823,19.89039,1.44269,26.16837
12.86329,-22.16701,0.91627,-12.91620,-6.13925
14.91456,-5.75685,13.73658,-8.30097,1.55265
33.88868,6.55077,30.65943,9.13507,30.27091
50.29932,-1.65431,26.04420,28.10919,44.11710
52.86329,-1.65431,25.53150,35.28888,45.14249
41.06836,8.60204,29.12134,30.67364,43.09122
35.93995,8.60204,28.60816,26.05792,43.09122
41.06836,-1.65431,28.60816,18.87872,39.50138
47.73487,4.49950,26.55689,25.54522,40.01456
46.70948,14.75585,26.04420,30.67364,39.50138
43.11963,2.44823,23.48023,17.34015,29.75772
45.17090,-7.80812,26.04420,20.92999,29.75772
37.47852,-5.75685,34.24927,37.85284,33.86075
26.19629,-3.70558,26.04420,28.10919,28.21964
27.73487,-3.70558,20.40308,5.54522,23.60392
28.76075,-5.75685,28.60816,10.16046,22.06583
26.19629,-13.96193,17.83912,24.00665,20.01456
18.50440,-16.01320,-2.16088,10.67364,11.80948
13.37598,-3.70558,-1.13549,-2.65985,5.65518
10.81202,-3.70558,6.55689,-3.17255,3.09122
2.60694,-18.06447,-8.82739,-16.50604,-5.62655
0.04249,-13.96193,-19.59692,-17.53144,-9.72909
3.11963,-1.65431,-0.10961,5.54522,-5.62655
0.55567,-3.70558,-4.72485,-1.63397,-4.60116
-7.13671,-5.75685,-25.23803,-31.37763,-13.31894
-9.70068,0.39696,-13.95580,-24.19843,-19.98544
-2.52148,4.49950,-3.69946,7.08380,-11.26767
1.58106,4.49950,-11.39184,9.13507,-6.13925
-0.98291,-1.65431,-21.64819,-13.94208,-15.37021
7.22217,-5.75685,-18.57104,-19.07001,-15.88290
16.45313,2.44823,-2.67358,-4.19843,-6.65243
9.27344,12.70458,-4.21215,2.98126,-5.11386
-0.98291,0.39696,-11.39184,-10.86493,-4.60116
8.76075,-11.91066,-5.75073,-16.50604,3.09122
31.83741,6.55077,3.99293,-1.63397,19.50138
44.65821,22.96092,7.58277,4.00665,31.29630
59.01709,12.70458,5.01880,7.59649,43.60392
69.27344,-5.75685,4.50562,14.77618,52.32218
65.68360,-7.80812,-2.67358,11.18634,56.93741
83.63233,8.60204,-4.21215,20.92999,80.01456
112.35059,8.60204,3.48023,23.49396,97.96329
111.83741,-7.80812,-1.64819,1.44269,92.32218
101.58106,-11.91066,-1.64819,-1.12128,89.24503
98.50440,-3.70558,1.94166,12.21173,89.75772
101.58106,0.39696,1.42896,9.64776,83.60392
102.09375,-5.75685,5.01880,2.46856,74.37345
85.17090,-7.80812,-2.16088,8.10919,68.73233
61.06836,-5.75685,-8.31469,10.67364,57.96329
55.42725,-9.85939,1.42896,9.64776,45.14249
62.60694,-5.75685,12.19800,14.77618,41.55265
56.45313,-5.75685,11.68531,10.67364,36.42472
44.14502,-16.01320,1.94166,1.95538,25.14249
38.50440,-18.06447,1.94166,2.46856,18.98868
36.45313,-20.11574,8.60816,-3.68524,12.83487
41.58106,-20.11574,3.99293,-8.30097,10.78360
48.24805,-13.96193,2.96753,-1.63397,15.91202
43.63233,-5.75685,3.99293,4.51983,14.37345
27.73487,-11.91066,3.99293,2.98126,4.11710
10.81202,-20.11574,0.91627,-6.24970,-5.62655
8.24805,-16.01320,-9.85327,-11.89081,-5.62655
20.04249,-20.11574,-5.23803,-13.42890,-3.06259
17.99122,-30.37208,-2.67358,-15.48017,-11.26767
4.65821,-26.26955,-13.95580,-8.81366,-16.90878
3.11963,-20.11574,-13.95580,-8.81366,-15.37021
5.17090,-26.26955,-3.69946,-11.89081,-13.83163
1.06836,-30.37208,-0.10961,-2.65985,-14.34482
15.93995,-24.21828,-2.16088,0.41730,-7.16513
34.91456,-13.96193,5.53150,-3.17255,5.14249
20.04249,-13.96193,5.01880,-3.68524,-2.03671
10.81202,-11.91066,-12.92993,-11.37763,-8.70370
18.50440,-5.75685,-12.41723,-23.68524,-6.65243
3.11963,-16.01320,-12.41723,-20.09589,-19.98544
1.58106,-24.21828,-23.18676,-9.32636,-17.93417
30.81202,-20.11574,-19.08373,-17.01874,-0.49862
38.50440,-11.91066,-9.85327,-19.07001,-2.54989
16.45313,-7.80812,-2.67358,-10.86493,-13.31894
10.29932,-9.85939,-5.23803,-19.58270,-11.78036
15.42725,-18.06447,-14.98120,-30.35224,-6.65243
0.55567,-32.42335,-14.98120,-29.32636,-16.39608
0.04249,-30.37208,-10.36596,-15.48017,-18.44735
29.27344,-11.91066,-8.31469,-1.12128,-5.62655
24.14502,-22.16701,-17.03247,-14.96747,-9.21640
-8.16259,-44.73097,-27.28930,-27.78827,-22.54989
-10.21386,-38.57716,-22.67358,-19.58270,-25.62655
9.27344,-24.21828,-20.10961,-25.22382,-19.47275
16.45313,-24.21828,-12.92993,-34.96747,-15.88290
12.86329,-28.32081,2.45435,-17.53144,-17.93417
10.81202,-22.16701,1.42896,0.92999,-11.78036
9.27344,-22.16701,-2.16088,-6.76239,-2.54989
16.96582,-28.32081,-4.72485,-11.89081,-6.13925
23.11963,-34.47462,-17.03247,-2.65985,-13.83163
-0.47021,-44.73097,-33.95580,-21.12128,-24.60116
-26.11132,-50.88478,-50.87866,-63.68524,-45.62655
-35.85498,-63.19288,-55.49438,-83.68524,-73.31894
-38.41894,-69.34669,-47.80200,-63.68524,-73.31894
-19.95751,-54.98732,-30.36596,-30.35224,-35.88290
2.60694,-46.78224,-10.87866,-19.07001,-11.78036
6.19629,-40.62843,-10.36596,-15.48017,-15.37021
3.63233,-38.57716,-19.59692,-10.86493,-18.44735
9.27344,-46.78224,-26.26342,-19.07001,-15.37021
8.76075,-46.78224,-24.21215,-15.48017,-14.34482
-5.08544,-36.52589,-20.10961,-2.14716,-17.42148
-0.47021,-34.47462,-28.31469,-2.65985,-10.75497
25.17090,-36.52589,-27.80200,-10.86493,0.52725
31.83741,-36.52589,-20.62231,-8.30097,2.06583
15.93995,-28.32081,-22.67358,1.44269,0.52725
8.76075,-30.37208,-25.75073,-11.37763,-4.08798
15.42725,-32.42335,-26.26342,-28.81366,-11.78036
14.91456,-32.42335,-19.59692,-20.60858,-14.34482
0.55567,-42.67970,-24.21215,-5.22382,-18.44735
-9.70068,-42.67970,-34.46850,-4.19843,-23.57528
-10.72656,-32.42335,-23.69946,-15.99335,-28.19052
-10.72656,-22.16701,-17.54565,-22.65985,-31.78036
-3.03418,-22.16701,-22.16088,-13.94208,-26.65243
2.60694,-20.11574,-13.44311,-11.89081,-24.60116
-6.62402,-7.80812,-5.75073,-22.65985,-29.72909
-20.98291,-3.70558,-18.57104,-31.89081,-37.42148
-14.31640,0.39696,-26.26342,-25.22382,-32.80624
0.55567,6.55077,-6.77612,-12.91620,-23.06259
-3.54687,-1.65431,0.40308,-12.40351,-26.65243
-13.80371,-7.80812,-19.08373,-20.09589,-26.65243
-19.44433,-9.85939,-19.59692,-30.86493,-24.08798
-9.18798,-5.75685,0.40308,-14.96747,-21.01132
4.65821,6.55077,2.96753,6.05792,-14.34482
-2.52148,-1.65431,-9.34057,-11.37763,-17.93417
6.19629,-9.85939,-9.34057,-13.94208,-16.39608
27.73487,0.39696,8.09546,14.77618,-4.08798
23.63233,10.65331,13.73658,15.80157,-0.49862
16.96582,12.70458,9.12134,-0.09589,-8.70370
12.86329,8.60204,9.63404,-5.73651,-19.98544
0.55567,6.55077,1.94166,-14.45478,-28.70370
-2.52148,2.44823,-2.16088,-17.53144,-29.21640
-5.08544,-5.75685,1.94166,-4.71112,-27.16513
-8.16259,-9.85939,2.96753,3.49396,-21.52401
3.63233,-7.80812,6.04420,-2.14716,-17.42148
22.60694,0.39696,5.53150,-4.19843,-13.31894
18.50440,0.39696,5.01880,-3.17255,-8.19052
1.06836,-11.91066,-3.18676,-10.86493,-12.29355
5.68360,-7.80812,-11.90454,-8.81366,-15.37021
12.86329,0.39696,-3.69946,-1.63397,-10.24228
8.24805,-1.65431,-0.10961,-3.68524,-11.26767
7.73487,-3.70558,-4.72485,-1.63397,-17.42148
2.60694,-1.65431,-4.21215,-0.60858,-20.49862
-10.21386,-5.75685,-3.18676,-8.30097,-16.90878
-2.00878,-11.91066,3.48023,-12.91620,-13.83163
17.99122,-9.85939,5.01880,-10.86493,-8.70370
15.42725,-3.70558,4.50562,-13.94208,-4.60116
7.73487,-5.75685,8.60816,-20.60858,-8.19052
15.93995,-13.96193,9.12134,-17.53144,-9.21640
12.35059,-28.32081,3.48023,-19.07001,-12.80624
2.60694,-20.11574,-4.72485,-21.12128,-12.80624
5.68360,2.44823,5.53150,-9.32636,-1.52401
6.70948,-9.85939,22.45435,-4.71112,-5.62655
5.68360,-22.16701,14.76197,-12.40351,-17.42148
5.68360,-11.91066,1.42896,-13.94208,-17.42148
-2.00878,-9.85939,0.40308,-11.89081,-17.93417
-6.62402,-20.11574,1.94166,-12.91620,-24.60116
-8.67529,-22.16701,-0.10961,-19.58270,-28.19052
-8.16259,-5.75685,3.48023,-13.94208,-19.47275
-4.06005,-1.65431,13.22388,-3.17255,-19.47275
-9.18798,-16.01320,1.94166,-10.35224,-37.42148
-16.88037,-16.01320,-12.92993,-18.55731,-36.39608
-10.21386,-9.85939,-4.21215,-15.48017,-18.96005
4.14502,-5.75685,-0.10961,-8.81366,-11.78036
-1.49560,-7.80812,-3.69946,-12.40351,-19.47275
-23.54687,-13.96193,-5.23803,-22.14716,-31.78036
-22.00878,-22.16701,-3.18676,-25.73651,-30.75497
-5.59814,-22.16701,3.99293,-26.76239,-24.60116
0.04249,-9.85939,2.96753,-23.68524,-19.98544
2.09375,-3.70558,0.40308,-21.12128,-14.85751
-1.49560,-11.91066,-3.69946,-21.12128,-17.93417
-6.62402,-18.06447,-8.31469,-12.91620,-24.08798
-3.03418,-13.96193,3.99293,-8.81366,-21.01132
2.09375,-13.96193,9.12134,-17.53144,-16.90878
-3.54687,-22.16701,2.96753,-22.65985,-22.54989
-7.64941,-24.21828,1.94166,-15.48017,-24.60116
3.63233,-11.91066,4.50562,-8.81366,-12.80624
11.32471,-5.75685,12.19800,-8.81366,-13.83163
11.32471,-9.85939,15.27515,-9.83954,-23.06259
6.19629,-13.96193,8.60816,-17.01874,-27.16513
-16.88037,-30.37208,-6.26342,-41.63397,-44.08798
-48.67529,-48.83351,-27.28930,-65.73651,-70.24228
-72.77783,-50.88478,-39.08373,-79.58270,-87.67782
-67.13671,-42.67970,-38.57104,-80.09589,-84.08798
-35.34179,-32.42335,-19.08373,-51.89081,-59.47275
-16.88037,-30.37208,0.91627,-36.50604,-41.52401
-18.41894,-24.21828,-7.28930,-45.73651,-38.96005
-22.00878,-22.16701,-11.39184,-41.12128,-39.98544
-22.00878,-28.32081,-6.77612,-24.19843,-41.01132
-23.03418,-28.32081,-15.49438,-25.73651,-39.47275
-32.77783,-28.32081,-20.10961,-46.24970,-43.06259
-32.26513,-32.42335,-12.92993,-42.14716,-48.70370
-16.36767,-40.62843,-10.87866,-23.68524,-45.62655
-11.23925,-34.47462,-14.46850,-27.27509,-39.98544
-17.39306,-20.11574,-10.36596,-31.89081,-37.42148
-29.70068,-30.37208,-13.95580,-33.94208,-43.57528
-34.82910,-40.62843,-26.77612,-38.04462,-46.13925
-26.11132,-32.42335,-16.00707,-41.63397,-46.13925
-25.08544,-28.32081,-4.72485,-42.14716,-51.26767
-30.21386,-20.11574,-0.62231,-32.40351,-43.06259
-28.67529,-24.21828,4.50562,-26.76239,-39.47275
-24.06005,-40.62843,-11.90454,-31.89081,-46.65243
-24.57275,-32.42335,-22.16088,-34.45478,-42.54989
-25.59814,-11.91066,-13.95580,-41.63397,-37.93417
-24.57275,-11.91066,-14.98120,-43.17255,-39.98544
-29.18798,-24.21828,-27.80200,-31.89081,-44.60116
-40.47021,-22.16701,-43.69946,-36.50604,-51.78036
-48.16259,-20.11574,-43.69946,-58.55731,-59.47275
-51.75195,-22.16701,-39.59692,-63.17255,-69.21640
-44.06005,-20.11574,-50.36596,-55.48017,-72.29355
-32.26513,-22.16701,-40.10961,-59.07001,-62.54989
-26.62402,-18.06447,-16.00707,-59.58270,-48.70370
-13.29052,2.44823,-5.23803,-37.01874,-37.93417
-4.57275,8.60204,-1.13549,-20.09589,-34.34482
-16.88037,-7.80812,-9.85327,-22.65985,-36.39608
-27.13671,-24.21828,-26.26342,-31.37763,-42.03671
-14.82910,-20.11574,-33.95580,-28.81366,-38.96005
5.17090,-13.96193,-24.21215,-17.01874,-26.13925
6.70948,-20.11574,-12.41723,-23.68524,-26.13925
-4.06005,-18.06447,-12.41723,-31.37763,-27.16513
-12.26513,-9.85939,-9.85327,-23.68524,-19.98544
-1.49560,-11.91066,-6.26342,-16.50604,-15.37021
10.81202,-11.91066,-6.77612,-10.86493,-12.29355
6.19629,-7.80812,-5.23803,-8.81366,-10.24228
3.63233,-1.65431,-7.28930,-11.89081,-10.24228
-3.54687,-7.80812,-7.80200,-19.58270,-22.54989
-15.85498,-16.01320,-8.82739,-14.96747,-33.31894
-9.70068,-9.85939,-13.44311,-12.40351,-31.78036
-14.82910,-16.01320,-19.59692,-33.94208,-42.54989
-31.75195,-22.16701,-25.75073,-43.68524,-50.24228
-23.54687,-11.91066,-14.46850,-32.40351,-35.37021
-14.31640,-3.70558,-0.10961,-28.30097,-28.19052
-29.18798,-13.96193,-7.80200,-28.30097,-37.42148
-36.36767,-26.26955,-16.51977,-29.83954,-38.44735
-18.41894,-22.16701,-10.87866,-28.81366,-28.19052
-1.49560,-16.01320,-4.21215,-15.99335,-19.98544
-15.34179,-24.21828,-22.16088,-14.96747,-23.57528
-31.23925,-22.16701,-39.59692,-25.73651,-29.21640
-27.13671,-18.06447,-21.13549,-21.12128,-27.67782
-19.44433,-11.91066,-4.21215,-3.68524,-24.08798
-14.82910,-5.75685,-3.18676,5.03253,-17.42148
-11.23925,-11.91066,-7.28930,-7.78827,-21.01132
-6.62402,-20.11574,-19.59692,-20.60858,-26.65243
-11.23925,-11.91066,-23.18676,-20.60858,-25.62655
-20.47021,0.39696,-18.57104,-25.73651,-24.60116
-16.88037,-5.75685,-9.34057,-26.76239,-21.52401
-9.70068,-9.85939,-0.62231,-13.94208,-17.93417
-9.70068,-1.65431,-4.21215,-4.71112,-14.34482
-15.85498,-5.75685,-7.28930,-11.89081,-14.85751
-13.80371,-11.91066,-8.31469,-17.53144,-13.83163
-3.54687,-3.70558,-6.77612,-10.35224,-4.60116
