EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.48566,14.63857,27.97593,8.91472,29.88615
36.04963,14.63857,25.92466,1.22282,26.80949
43.74201,18.74111,34.12974,3.27409,28.34807
35.02424,4.38222,29.51451,-2.36702,11.42473
46.81867,20.79237,37.71958,18.65837,29.37346
42.71613,28.99745,39.77085,18.14567,40.65568
49.89582,22.84364,32.59166,5.83806,36.55314
78.61359,35.15175,34.64292,19.68425,49.37346
73.48566,35.15175,35.66832,26.86345,50.91203
66.30598,31.04872,38.23228,29.94060,47.83488
52.45978,14.63857,24.89927,8.91472,31.93742
48.35725,12.58730,19.25816,-1.34163,27.83488
54.51105,18.74111,39.25816,24.81218,36.55314
35.53693,4.38222,39.25816,22.24821,17.57853
44.76740,22.84364,33.10435,15.06853,22.19426
61.69074,28.99745,30.54039,9.42790,33.98918
65.79328,16.68984,31.56578,1.22282,29.37346
85.79328,26.94618,38.74546,8.91472,37.57853
82.20344,24.89491,30.54039,4.29948,39.11711
74.51105,26.94618,36.69419,17.63298,43.73234
75.53693,28.99745,43.36070,31.99186,40.14299
61.17805,28.99745,31.56578,22.76091,24.75822
56.04963,37.20302,28.48912,26.86345,26.80949
57.58820,20.79237,26.95054,25.83806,25.27092
76.04963,22.84364,37.71958,32.50456,33.98918
78.10090,31.04872,35.15562,27.37663,35.52727
66.30598,18.74111,21.82212,6.86345,29.88615
88.35725,28.99745,32.59166,11.47917,52.45061
96.56232,26.94618,27.97593,-0.31575,62.70695
119.63947,33.10048,28.48912,5.83806,88.34807
159.63947,43.35683,47.46324,29.94060,128.86076
177.58820,35.15175,52.07847,31.99186,147.83488
198.10090,45.40810,47.46324,46.35075,179.62980
202.20344,47.45937,38.23228,51.47917,197.57853
211.94709,47.45937,43.36070,56.60710,207.32219
219.63947,47.45937,44.38609,59.68425,219.62980
215.02424,45.40810,30.54039,41.73552,217.57853
235.02424,63.86952,44.38609,51.47917,223.21965
226.30598,49.51064,47.46324,40.19694,203.21965
202.71613,35.15175,37.20689,18.14567,179.11711
190.92170,51.56191,43.36070,34.04313,176.55314
158.61359,45.40810,41.30943,34.04313,153.47600
142.71613,47.45937,42.84800,32.50456,136.55314
127.33186,45.40810,37.71958,35.06853,118.60441
116.04963,37.20302,27.97593,40.19694,103.73234
116.56232,43.35683,24.89927,46.86345,101.16838
91.43439,31.04872,11.05308,30.45329,77.06584
89.89582,37.20302,14.12974,31.99186,75.52727
91.94709,47.45937,22.84800,29.42790,81.16838
74.51105,45.40810,27.46324,15.58171,73.98918
64.76740,47.45937,33.10435,9.42790,69.37346
53.48566,39.25429,22.84800,-7.49544,58.09172
59.12678,45.40810,19.25816,-6.98274,63.21965
45.28059,33.10048,12.59166,-16.21321,49.88615
26.30598,16.68984,7.97593,-22.88021,27.32219
29.38312,24.89491,10.54039,2.24821,37.06584
4.76740,10.53603,-5.35708,-2.88021,29.37346
4.25471,20.79237,-2.28042,2.24821,18.09172
15.53693,31.04872,4.38609,14.04313,13.98918
-7.02703,12.58730,-9.97280,-5.44417,4.24553
-9.07830,20.79237,-4.84438,-0.82845,11.93742
-4.97576,24.89491,0.79673,1.22282,4.24553
1.69074,26.94618,4.38609,1.73552,5.78361
9.89582,26.94618,5.92466,11.47917,21.16838
16.56232,20.79237,4.38609,11.47917,27.32219
55.02424,31.04872,19.25816,20.70964,55.52727
88.87043,24.89491,20.79673,18.65837,79.11711
118.61359,28.99745,26.43785,35.58171,101.68107
151.43439,41.30556,39.77085,54.55583,133.98918
174.51105,26.94618,28.48912,35.58171,158.60441
199.63947,31.04872,20.28355,36.60710,185.78361
195.02424,31.04872,18.23228,38.65837,184.75822
203.74201,33.10048,22.84800,35.58171,190.39934
238.10090,43.35683,27.46324,42.24821,219.11711
237.07551,41.30556,23.87339,39.17155,218.60441
239.63947,55.66445,39.77085,57.63298,227.32219
231.94709,51.56191,45.92466,59.68425,236.04045
210.92170,43.35683,38.74546,48.91472,224.24553
193.99836,51.56191,43.36070,60.19694,208.34807
175.02424,41.30556,42.33482,56.09440,183.21965
179.12678,51.56191,44.38609,53.01726,177.06584
148.87043,55.66445,38.74546,43.78679,155.52727
103.74201,49.51064,32.59166,36.09440,123.73234
104.25471,59.76698,37.71958,45.83806,117.06584
84.25471,51.56191,32.59166,31.47917,95.01457
60.66486,53.61318,32.07847,35.06853,74.50187
46.30598,47.45937,22.84800,39.68425,57.57853
30.92170,37.20302,14.12974,25.32536,47.32219
34.51105,47.45937,18.23228,32.50456,52.45061
29.38312,22.84364,2.84800,22.24821,27.32219
28.35725,16.68984,6.95054,15.06853,14.50187
22.71613,31.04872,20.79673,19.17155,18.09172
17.07551,24.89491,13.10435,13.01726,12.45061
24.25471,26.94618,12.07847,14.55583,17.57853
-1.89910,20.79237,6.95054,-3.90560,1.16838
-12.66814,22.84364,2.84800,-12.62337,-13.70320
-9.07830,26.94618,-1.76772,-9.54671,-16.26766
-16.25799,16.68984,-5.35708,-14.16194,-21.39559
-9.59148,16.68984,3.36070,-5.44417,-11.65193
-29.59148,6.43349,-2.79311,-15.70052,-22.42147
-41.89910,10.53603,-2.79311,-11.08528,-26.01082
-43.95037,12.58730,-2.28042,-0.82845,-22.42147
-62.41180,-5.87413,-14.07534,-15.70052,-37.80574
-50.61688,6.43349,-6.38295,-5.44417,-37.29305
-46.00164,12.58730,-5.87026,-11.08528,-47.03670
-45.48895,14.63857,-5.35708,-17.23909,-42.42147
-31.12957,22.84364,3.87339,-2.36702,-16.78035
-38.82195,8.48476,-0.22915,-8.00814,-26.52400
-43.95037,10.53603,5.92466,-5.95687,-32.67781
-52.15545,6.43349,9.51451,-6.46956,-35.24178
-54.71941,2.33095,9.51451,-6.98274,-44.98543
-50.10418,10.53603,10.02720,-1.34163,-51.65193
-59.84783,2.33095,-2.28042,-16.72591,-60.88289
-46.51434,18.74111,3.36070,-10.57210,-50.62654
-53.18133,26.94618,10.54039,-6.98274,-55.75447
-70.61688,16.68984,10.02720,-17.23909,-70.62654
-47.54022,20.79237,22.33482,-9.03401,-58.83162
-43.95037,14.63857,19.77085,-14.16194,-54.21639
-53.18133,20.79237,16.69419,-12.62337,-49.60066
-60.87322,18.74111,13.10435,-13.64925,-57.29305
-64.46307,6.43349,0.28355,-21.34163,-65.49813
-56.25799,6.43349,-8.43422,-16.21321,-52.67781
-62.92449,-5.87413,-21.25454,-30.05940,-60.37020
-52.15545,4.38222,-16.63930,-23.39290,-57.29305
-50.61688,6.43349,-15.61391,-14.67464,-53.70320
-54.20672,-12.02794,-21.76772,-20.31575,-59.85701
-36.25799,2.33095,-9.45961,-6.98274,-41.90828
-60.36053,-1.77159,-16.12661,-18.26448,-49.60066
-73.69402,0.27968,-18.69057,-19.80306,-61.90828
-58.30926,16.68984,-8.94692,-8.52083,-53.70320
-64.46307,12.58730,-14.58803,-16.72591,-48.57527
-61.89910,10.53603,-16.63930,-11.08528,-40.88289
-68.05291,4.38222,-16.12661,-12.62337,-51.13924
-68.56561,12.58730,-8.43422,-10.05940,-49.08797
-66.51434,18.74111,-11.51088,-5.95687,-44.47273
-70.61688,4.38222,-25.87026,-15.70052,-59.85701
-49.07830,14.63857,-12.02407,-3.39290,-45.49813
-55.23260,12.58730,-0.22915,-6.46956,-38.31893
-62.92449,10.53603,3.87339,-10.57210,-45.49813
-45.48895,10.53603,0.28355,-3.39290,-44.47273
-49.07830,2.33095,-9.97280,-13.13655,-42.93416
-43.43768,20.79237,4.38609,-0.31575,-27.54939
-40.87322,26.94618,10.02720,8.91472,-30.11385
-40.87322,26.94618,5.92466,9.94060,-28.06258
-38.30926,26.94618,6.95054,15.06853,-14.72908
-41.38641,10.53603,-0.22915,1.22282,-26.52400
-30.10418,16.68984,2.84800,6.35075,-25.49813
-46.00164,18.74111,-5.35708,-0.82845,-25.49813
-60.36053,14.63857,-15.61391,-15.18782,-29.08797
-51.64275,28.99745,-3.81899,-1.34163,-17.80574
-59.33514,18.74111,-2.79311,-4.41829,-22.42147
-55.23260,22.84364,-6.38295,-2.36702,-17.29305
-62.41180,24.89491,-13.56215,-3.90560,-20.88289
-71.12957,14.63857,-17.15200,-11.08528,-30.62654
-58.82195,22.84364,-6.38295,1.73552,-23.95955
-66.51434,14.63857,-5.87026,-3.39290,-37.29305
-55.74529,22.84364,4.89927,-2.36702,-34.72908
-47.54022,28.99745,8.48912,-5.44417,-26.52400
-53.69402,22.84364,9.00181,-11.59798,-29.08797
-32.66814,31.04872,25.41197,7.88933,-11.13924
-37.28387,14.63857,12.07847,-4.41829,-19.85701
-44.97576,18.74111,1.30943,-9.03401,-26.01082
-41.38641,33.10048,3.87339,-4.41829,-22.93416
-45.48895,22.84364,-0.22915,-17.75179,-29.08797
-32.15545,24.89491,6.95054,-4.41829,-16.26766
-36.77068,20.79237,7.97593,-0.82845,-19.34432
-37.28387,24.89491,12.59166,3.27409,-17.80574
-25.48895,28.99745,17.71958,8.91472,-2.93416
-30.61688,18.74111,11.56578,-9.03401,-9.60066
-28.56561,26.94618,15.66832,-10.57210,-10.62654
-40.36053,18.74111,14.12974,-12.62337,-16.78035
-39.33514,18.74111,18.74546,-9.03401,-11.13924
-28.05291,37.20302,23.36070,-5.44417,-1.90828
-35.23260,31.04872,9.51451,-18.26448,-17.80574
-25.48895,28.99745,14.12974,-9.03401,-13.19051
-25.48895,24.89491,21.82212,-5.44417,-9.08797
-31.64275,24.89491,22.84800,-6.46956,-15.75447
-35.74529,24.89491,17.71958,0.70964,-17.29305
-55.23260,6.43349,3.36070,-10.05940,-22.42147
-50.10418,22.84364,13.61705,-1.85433,-13.19051
-49.59148,26.94618,19.25816,-3.90560,-19.34432
-48.05291,10.53603,13.61705,-11.08528,-24.47273
-34.71941,16.68984,17.20689,5.83806,-11.65193
-51.12957,6.43349,10.02720,0.70964,-21.90828
-54.20672,2.33095,9.00181,-6.98274,-29.60066
-53.69402,-1.77159,5.41197,-18.77718,-32.16512
-49.59148,0.27968,2.33482,-19.29036,-20.37020
-38.30926,14.63857,7.97593,-1.34163,-3.95955
-59.33514,2.33095,1.30943,-16.72591,-25.49813
-49.07830,8.48476,3.87339,-17.23909,-20.88289
-37.79656,14.63857,6.43785,-11.59798,-13.19051
-59.33514,6.43349,4.89927,-22.36702,-31.65193
-52.66814,12.58730,11.05308,-17.23909,-21.39559
-50.61688,4.38222,5.41197,-20.82845,-19.34432
-60.36053,8.48476,7.97593,-17.23909,-19.85701
-60.87322,6.43349,7.46324,-19.80306,-11.65193
-43.95037,-5.87413,3.36070,-29.54671,-13.70320
-34.20672,10.53603,17.20689,-16.21321,-10.11385
-67.02703,4.38222,13.61705,-19.80306,-13.70320
-65.48895,6.43349,15.15562,-16.72591,-11.65193
-38.82195,12.58730,21.30943,-14.67464,-16.78035
-43.95037,0.27968,14.64292,-34.16194,-26.01082
-43.95037,12.58730,22.84800,-21.34163,-12.67781
-60.36053,2.33095,13.61705,-21.34163,-33.19051
-66.51434,-7.92540,0.79673,-34.67464,-51.65193
-50.10418,6.43349,10.54039,-23.90560,-27.03670
-50.61688,2.33095,9.51451,-19.80306,-14.72908
-45.48895,-1.77159,-0.22915,-10.57210,-15.24178
-46.51434,-3.82286,-4.33168,-9.03401,-14.21639
-43.43768,-1.77159,0.28355,-8.00814,-4.98543
-39.84783,-12.02794,-5.35708,-9.03401,-7.54939
-53.18133,-20.23302,-14.07534,-19.29036,-20.37020
-40.36053,8.48476,6.95054,0.19694,-1.39559
-31.12957,6.43349,9.51451,-3.39290,-7.03670
-24.97576,-3.82286,0.79673,-12.11067,-15.75447
-29.07830,8.48476,11.05308,9.94060,7.83488
-58.82195,-3.82286,8.48912,2.24821,-4.47273
-41.38641,2.33095,5.41197,0.19694,-15.24178
-29.07830,8.48476,1.30943,2.24821,-9.08797
-47.54022,2.33095,-1.25454,-3.90560,-5.49813
-46.00164,4.38222,-1.25454,-2.36702,-6.52400
-47.02703,-14.07921,-15.10073,-22.36702,-24.98543
-28.05291,-7.92540,-4.33168,-20.82845,-10.62654
-26.51434,-1.77159,2.84800,-8.00814,4.75822
-59.33514,-18.18175,-9.97280,-15.70052,-9.60066
-63.95037,-16.13048,-2.28042,-13.64925,-15.24178
-59.33514,-12.02794,3.36070,-19.80306,-22.93416
-46.51434,-7.92540,9.51451,-17.23909,-20.37020
-43.43768,-12.02794,6.95054,-22.36702,-21.39559
-58.30926,-20.23302,-3.81899,-36.21321,-24.98543
-57.28387,-9.97667,-2.79311,-26.46956,-16.78035
-54.20672,-26.38682,-16.12661,-33.64925,-34.21639
-29.59148,-20.23302,-13.56215,-25.95687,-27.03670
-12.66814,-3.82286,2.84800,-12.11067,-5.49813
-26.51434,-16.13048,0.28355,-20.82845,-20.88289
-24.46307,-12.02794,-0.22915,-9.54671,-24.98543
-26.00164,-14.07921,-1.25454,-13.64925,-18.83162
-17.79656,-12.02794,0.28355,-15.70052,-8.57527
-19.33514,-9.97667,-1.25454,-9.03401,-7.54939
-37.28387,-22.28429,-11.51088,-23.90560,-22.93416
-23.43768,-16.13048,-8.43422,-21.85433,-16.78035
-22.92449,-24.33555,-16.12661,-24.41829,-21.90828
-25.48895,-26.38682,-21.76772,-28.00814,-26.01082
-14.71941,-16.13048,-9.45961,-19.80306,-4.47273
-20.36053,-20.23302,-2.79311,-16.21321,0.14299
-13.18133,-9.97667,1.82212,-1.85433,-1.90828
-16.25799,-14.07921,-9.45961,-17.75179,-18.83162
-17.79656,-22.28429,-17.15200,-37.23909,-21.39559
0.66486,-7.92540,-7.40834,-24.93147,2.70695
0.15217,-16.13048,-13.04946,-27.49544,-0.37020
6.30598,-14.07921,-6.38295,-18.77718,5.27092
9.38312,-9.97667,2.33482,-6.46956,11.93742
4.76740,-16.13048,-0.74184,-5.44417,4.75822
-7.54022,-24.33555,-6.38295,-5.44417,3.21965
-25.48895,-24.33555,-3.81899,-10.05940,0.14299
-1.38641,4.38222,23.87339,9.94060,19.11711
-8.56561,-3.82286,17.20689,1.22282,10.91203
-39.84783,-24.33555,-3.30581,-19.80306,-12.67781
-17.28387,-5.87413,11.56578,-2.36702,1.68107
-11.12957,-14.07921,11.05308,-12.11067,0.65568
-22.92449,-14.07921,9.00181,-13.13655,-6.01082
-22.41180,0.27968,16.18101,1.73552,-0.88289
-19.33514,0.27968,17.20689,-2.36702,4.24553
-15.23260,4.38222,18.23228,-2.36702,8.86076
-26.00164,-12.02794,3.87339,-13.64925,-11.13924
-16.25799,-16.13048,-1.76772,-9.03401,-9.08797
-11.12957,-14.07921,-0.74184,-3.39290,6.80949
-17.28387,-20.23302,-2.79311,-15.70052,3.73234
2.71613,-9.97667,3.87339,-3.39290,10.91203
-7.02703,-18.18175,-1.76772,-6.46956,3.21965
-17.79656,-18.18175,-0.74184,-3.39290,0.14299
-12.15545,-12.02794,4.38609,11.47917,4.75822
-23.43768,-22.28429,-5.35708,2.76091,0.14299
-18.30926,-12.02794,-2.79311,5.32536,7.83488
-11.64275,-16.13048,-3.81899,2.24821,2.70695
-12.15545,-22.28429,-1.76772,4.81218,0.65568
-21.38641,-18.18175,5.92466,15.06853,8.34807
-32.15545,-26.38682,-3.81899,-0.31575,3.73234
-9.07830,-20.23302,-5.87026,-0.31575,10.91203
-4.97576,-26.38682,-8.43422,-1.34163,4.75822
-17.28387,-30.48936,-9.97280,-2.88021,2.19426
-19.33514,-18.18175,-3.30581,6.86345,16.55314
-26.51434,-22.28429,-3.81899,6.35075,16.55314
-3.43768,-20.23302,0.79673,20.70964,25.78361
-3.43768,-26.38682,-6.89565,12.50456,17.06584
-26.51434,-26.38682,-12.02407,-3.90560,1.68107
-13.69402,-9.97667,2.84800,14.55583,14.50187
-2.92449,-18.18175,0.28355,21.22282,18.60441
4.76740,-12.02794,0.28355,25.32536,30.91203
-1.38641,-12.02794,-1.25454,17.11979,26.80949
-3.43768,-18.18175,-3.30581,7.37663,13.98918
4.25471,-5.87413,11.05308,21.73552,21.68107
-13.69402,-14.07921,13.10435,17.11979,11.42473
0.15217,-12.02794,12.59166,17.63298,18.60441
10.40852,-9.97667,1.30943,13.01726,28.34807
-8.05291,-18.18175,-12.02407,0.19694,13.47600
-1.38641,-7.92540,-7.92153,17.11979,19.62980
-11.64275,-16.13048,-18.17788,10.96599,19.11711
-14.71941,-14.07921,-17.66518,-0.82845,10.91203
1.17805,-12.02794,-13.04946,4.29948,3.73234
-9.07830,-24.33555,-20.22915,2.24821,-1.90828
-20.36053,-16.13048,-13.56215,5.83806,2.19426
-21.38641,-24.33555,-16.12661,1.73552,-10.11385
-2.92449,-24.33555,-13.56215,11.99186,-2.42147
-6.51434,-18.18175,-5.35708,14.55583,12.45061
-24.46307,-26.38682,-10.99819,-2.88021,-2.93416
-4.46307,-18.18175,-12.53676,8.91472,-2.42147
-15.74529,-32.54063,-20.74184,-1.34163,-2.42147
-28.05291,-36.64317,-20.74184,-10.05940,0.14299
-0.36053,-22.28429,-16.12661,2.24821,10.91203
3.74201,-30.48936,-22.28042,-12.62337,5.78361
4.76740,-18.18175,-5.87026,-6.98274,14.50187
6.30598,-18.18175,-1.25454,1.22282,15.52727
12.45978,-24.33555,-20.74184,-5.44417,11.93742
20.15217,-26.38682,-29.45961,-8.00814,16.55314
11.94709,-34.59190,-28.43422,-11.59798,11.93742
12.97297,-14.07921,-17.66518,4.81218,25.78361
1.69074,-12.02794,-23.30581,-2.88021,17.57853
12.45978,-22.28429,-24.33168,-7.49544,3.73234
31.43439,-12.02794,-8.43422,5.83806,16.04045
4.76740,-20.23302,-4.84438,-8.00814,6.29680
7.33186,-9.97667,5.92466,2.76091,10.91203
26.81867,-5.87413,3.87339,13.01726,21.16838
28.87043,-18.18175,-5.35708,2.76091,18.09172
28.35725,-12.02794,-0.74184,7.88933,21.16838
6.30598,-24.33555,-10.99819,-0.82845,2.19426
0.66486,-28.43809,-16.12661,-2.36702,-6.52400
1.69074,-32.54063,-17.15200,1.22282,-2.42147
5.79328,-34.59190,-17.66518,3.27409,0.14299
15.02424,-26.38682,-5.87026,13.01726,6.80949
-7.54022,-38.69444,-8.43422,-2.36702,-4.98543
-3.95037,-28.43809,-8.43422,-0.82845,2.70695
12.45978,-18.18175,-6.38295,9.94060,15.01457
-3.95037,-28.43809,-16.12661,-1.85433,0.65568
-2.92449,-20.23302,-14.07534,3.78679,-4.98543
-2.41180,-20.23302,-8.43422,7.37663,-9.60066
1.17805,-18.18175,2.33482,10.96599,4.75822
4.25471,-22.28429,-1.25454,3.27409,12.45061
-2.41180,-34.59190,-9.45961,-11.08528,-6.01082
2.71613,-26.38682,4.89927,-1.85433,-4.47273
-16.77068,-40.74571,-3.30581,-13.64925,-10.62654
-21.38641,-40.74571,-11.51088,-8.52083,-10.62654
-10.10418,-22.28429,-3.81899,12.50456,-4.47273
-19.84783,-30.48936,-11.51088,-3.39290,-19.85701
-11.12957,-24.33555,-8.43422,0.70964,-11.65193
-16.77068,-28.43809,-9.97280,-3.39290,-9.60066
-20.87322,-32.54063,-18.69057,-21.34163,-15.24178
-12.66814,-28.43809,-22.28042,-20.31575,-12.67781
-24.97576,-38.69444,-34.58803,-25.44417,-22.93416
-24.97576,-34.59190,-33.56215,-17.75179,-23.95955
-29.07830,-38.69444,-26.38295,-13.13655,-34.72908
-29.59148,-38.69444,-12.53676,-6.98274,-41.39559
-22.92449,-26.38682,1.30943,2.24821,-32.16512
-34.71941,-36.64317,-8.94692,-13.64925,-38.83162
-28.05291,-24.33555,-8.43422,-8.52083,-31.13924
-37.28387,-26.38682,-10.48549,-6.46956,-29.60066
-46.00164,-36.64317,-17.66518,-12.62337,-32.16512
-20.36053,-26.38682,-16.12661,3.78679,-18.31893
-13.69402,-32.54063,-22.28042,7.37663,-20.37020
-4.97576,-28.43809,-12.53676,19.17155,-10.62654
-3.95037,-26.38682,-7.40834,23.27409,-7.54939
-12.15545,-32.54063,-14.58803,10.96599,-15.75447
2.20344,-22.28429,-9.97280,18.65837,-1.39559
3.22932,-28.43809,-9.45961,17.11979,-4.47273
0.15217,-26.38682,-3.30581,21.22282,-9.60066
-2.92449,-26.38682,-6.89565,20.19694,-6.52400
0.66486,-28.43809,-15.10073,8.91472,-1.39559
23.74201,-14.07921,-4.33168,23.78679,21.68107
18.10090,-30.48936,-11.51088,17.63298,19.62980
19.12678,-34.59190,-15.61391,14.55583,12.96330
29.38312,-16.13048,-8.94692,21.22282,19.11711
11.94709,-24.33555,-13.56215,10.45329,16.55314
1.69074,-28.43809,-12.02407,14.04313,15.01457
-2.92449,-32.54063,-18.17788,5.83806,0.65568
10.92170,-22.28429,-17.15200,2.24821,8.34807
12.45978,-24.33555,-13.56215,-1.85433,13.98918
-2.92449,-38.69444,-15.61391,-12.11067,-4.47273
15.02424,-14.07921,1.82212,16.60710,7.32219
0.66486,-24.33555,-2.79311,9.94060,7.83488
-20.36053,-36.64317,-14.07534,-16.21321,1.68107
-4.97576,-20.23302,-4.33168,-1.34163,4.24553
-3.43768,-26.38682,-3.30581,6.86345,-3.44686
1.17805,-26.38682,4.38609,8.91472,7.83488
-2.92449,-26.38682,9.51451,2.24821,7.83488
-1.38641,-20.23302,9.51451,0.70964,4.24553
5.79328,-9.97667,17.71958,8.40202,13.47600
-5.48895,-22.28429,18.74546,2.24821,4.75822
11.94709,-14.07921,12.07847,17.11979,10.39934
16.56232,-22.28429,-4.33168,11.47917,11.93742
-3.95037,-32.54063,-1.76772,-5.95687,1.16838
-2.92449,-16.13048,13.61705,6.35075,6.80949
-2.41180,-18.18175,4.89927,3.78679,7.83488
7.33186,-20.23302,10.54039,6.35075,18.60441
7.84455,-24.33555,10.54039,3.27409,19.11711
1.17805,-26.38682,-1.25454,-10.57210,10.91203
9.38312,-9.97667,2.33482,0.70964,22.70695
-2.92449,-24.33555,-6.89565,1.22282,12.96330
-10.61688,-26.38682,-13.56215,1.22282,4.75822
-16.77068,-18.18175,-8.43422,-11.08528,3.21965
-15.23260,-16.13048,-0.74184,-19.80306,2.19426
8.35725,-9.97667,8.48912,0.19694,18.60441
-4.97576,-28.43809,-4.33168,-15.70052,5.78361
-15.74529,-30.48936,-3.30581,-25.44417,-2.42147
-10.61688,-28.43809,6.95054,-14.16194,8.86076
-4.46307,-30.48936,6.95054,-17.75179,12.45061
12.97297,-12.02794,15.66832,-13.64925,13.98918
2.20344,-16.13048,9.00181,-22.88021,-0.37020
6.81867,-14.07921,6.95054,-12.11067,8.34807
18.10090,-7.92540,7.46324,2.24821,22.19426
13.48566,-18.18175,-2.28042,-11.59798,22.19426
57.07551,4.38222,8.48912,4.81218,61.16838
92.97297,0.27968,9.00181,10.96599,93.47600
106.30598,-7.92540,7.97593,3.78679,118.60441
141.17805,8.48476,16.18101,19.17155,160.65568
173.48566,6.43349,10.02720,22.24821,185.27092
201.69074,8.48476,13.10435,22.24821,205.78361
206.30598,6.43349,20.28355,13.53044,218.09172
204.25471,10.53603,26.95054,16.60710,227.83488
190.40852,14.63857,22.84800,23.27409,220.14299
159.12678,4.38222,5.92466,7.37663,188.86076
160.66486,14.63857,12.07847,14.55583,183.21965
139.12678,8.48476,10.02720,11.99186,161.16838
108.87043,2.33095,1.30943,6.86345,136.04045
102.71613,8.48476,6.43785,16.60710,132.45061
72.97297,-7.92540,5.92466,10.45329,106.29680
62.71613,-3.82286,13.10435,21.73552,93.47600
56.04963,-7.92540,7.46324,17.11979,83.73234
43.22932,-20.23302,-2.79311,-0.31575,64.75822
52.45978,-1.77159,11.05308,16.60710,77.06584
37.07551,-1.77159,10.02720,14.55583,79.62980
12.97297,-9.97667,-2.79311,0.19694,57.06584
-6.51434,-16.13048,-15.61391,-10.57210,24.75822
-15.74529,-18.18175,-21.25454,-18.77718,8.34807
-18.82195,-9.97667,-18.69057,-12.62337,8.34807
-47.02703,-26.38682,-35.10073,-32.11067,-21.39559
-44.97576,-22.28429,-34.07534,-32.11067,-27.03670
-36.77068,-9.97667,-17.66518,-13.13655,-12.67781
-52.66814,-26.38682,-22.79311,-21.85433,-22.93416
-44.97576,-32.54063,-27.92153,-23.39290,-19.85701
-43.43768,-34.59190,-22.79311,-23.39290,-13.70320
-34.71941,-18.18175,-6.38295,-13.13655,-5.49813
-32.66814,-24.33555,-9.45961,-22.36702,-11.13924
-56.77068,-40.74571,-21.25454,-48.00814,-31.65193
-51.64275,-5.87413,-4.84438,-28.00814,-22.93416
-47.54022,4.38222,-4.33168,-21.85433,-26.01082
-51.12957,-1.77159,-8.94692,-28.52083,-33.70320
-50.10418,8.48476,-2.79311,-18.26448,-33.70320
-55.23260,4.38222,-13.04946,-20.31575,-44.98543
-44.97576,12.58730,-10.99819,-10.05940,-28.06258
-43.43768,14.63857,-3.81899,-3.90560,-14.21639
-29.07830,16.68984,5.92466,6.86345,-9.08797
-6.51434,24.89491,11.05308,16.09440,1.68107
-22.92449,16.68984,-4.33168,-5.95687,-12.67781
