EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.91270,5.10023,9.94996,12.79353,9.91132
23.40001,7.15150,13.53932,11.76814,15.03925
25.45128,7.15150,14.05250,22.53718,16.57782
15.70763,7.15150,14.05250,17.92195,8.88544
8.52794,7.15150,6.36012,3.05036,2.21893
16.22032,9.20277,4.30885,4.07575,2.73163
22.37413,3.04896,4.30885,4.58845,5.29559
20.32286,-7.20738,-6.97338,-1.56536,8.37274
27.50255,-5.15611,-4.40941,2.02448,10.93671
31.09239,0.99769,4.82155,7.66560,6.83417
24.42540,11.25404,12.51393,11.76814,7.34686
32.11778,17.40785,22.25758,16.89655,19.14178
35.19493,15.35658,20.20631,12.79353,22.73163
15.19493,11.25404,16.61647,4.58845,11.96259
4.42540,11.25404,13.53932,5.10163,5.80878
16.73350,9.20277,10.97535,8.17829,10.42401
25.96397,5.10023,14.05250,10.74226,11.96259
19.81016,11.25404,4.82155,7.66560,5.29559
8.52794,7.15150,-12.10131,-5.15520,-6.49933
-0.18984,-7.20738,-18.25512,-12.33440,-14.19122
0.83604,-7.20738,-12.61449,-6.18059,-9.06329
3.91270,3.04896,-3.38353,-4.64202,-4.96075
1.34874,-1.05357,-3.89623,-7.71917,-13.16583
5.96397,-7.20738,1.23170,-0.02679,-3.93488
13.65636,5.10023,12.00123,10.74226,18.11639
12.63048,19.45912,16.61647,14.84480,19.65497
5.45128,11.25404,17.64186,11.76814,6.32147
0.32286,7.15150,14.05250,9.71687,3.24432
1.86143,15.35658,19.18043,10.74226,6.83417
6.47667,15.35658,22.77028,7.66560,7.86005
-0.18984,9.20277,13.02662,4.07575,3.24432
-7.88222,13.30531,13.02662,0.99909,-6.49933
-5.31777,23.56166,14.56520,2.53718,-4.44757
-2.75380,15.35658,12.00123,7.15290,3.24432
-1.21523,11.25404,15.07789,9.71687,4.27020
1.86143,19.45912,19.69362,10.74226,7.86005
-2.24111,23.56166,22.77028,8.69099,11.44940
-8.90761,21.51039,18.66774,8.17829,6.32147
-2.24111,25.61293,23.28297,9.20417,5.80878
7.50255,27.66420,33.02662,8.69099,9.39813
2.37413,23.56166,29.43678,8.17829,4.27020
-6.85634,27.66420,31.48805,14.84480,3.24432
-5.31777,31.76674,32.00123,22.53718,10.42401
2.88731,23.56166,24.82155,22.02448,15.55243
-3.26650,21.51039,20.71901,12.79353,6.83417
-24.80507,23.56166,4.30885,-9.77044,-17.78107
-31.47206,17.40785,-6.46068,-31.82171,-30.60187
-19.16396,19.45912,1.74488,-23.10345,-16.75568
-8.90761,19.45912,8.92408,-1.56536,-3.93488
1.86143,21.51039,17.64186,9.20417,-0.34503
15.19493,35.86928,29.43678,22.53718,11.44940
13.65636,42.02309,34.56520,27.15290,19.14178
3.91270,25.61293,18.66774,12.28083,7.86005
3.40001,17.40785,9.43678,4.58845,-0.34503
0.32286,25.61293,17.64186,11.76814,5.29559
-13.01015,27.66420,9.43678,8.17829,1.19305
-20.18984,21.51039,2.77028,1.51179,-8.03741
-16.59999,21.51039,6.87281,4.07575,-4.96075
-12.49745,27.66420,7.38551,8.17829,6.83417
-8.39491,27.66420,14.56520,11.76814,10.93671
-4.80507,25.61293,14.56520,15.35798,6.32147
-2.75380,27.66420,9.94996,15.87068,11.44940
1.34874,29.71547,10.46266,20.48591,22.73163
7.50255,25.61293,7.89869,28.69099,24.78290
11.09239,21.51039,10.46266,28.17829,22.21893
1.34874,23.56166,6.87281,20.99909,16.57782
-9.42079,19.45912,4.82155,19.97321,8.37274
-1.21523,13.30531,16.10377,24.58845,12.98798
8.52794,15.35658,23.28297,23.56306,22.21893
-2.75380,17.40785,18.15504,9.20417,10.93671
-15.06142,11.25404,9.94996,-0.02679,-0.34503
-6.34364,11.25404,14.56520,5.10163,5.80878
-3.26650,13.30531,19.69362,5.61433,8.37274
-10.95888,9.20277,12.00123,5.10163,7.34686
-4.29237,3.04896,14.56520,9.71687,17.60370
2.88731,7.15150,13.02662,6.12702,20.16766
5.96397,7.15150,9.94996,2.53718,19.65497
13.14366,7.15150,13.53932,5.10163,30.93671
7.50255,7.15150,2.25758,-3.10345,27.34686
-1.21523,3.04896,-0.81957,-9.77044,16.06512
6.98985,5.10023,8.41139,-2.07805,25.29559
14.16905,7.15150,8.92408,2.02448,31.44940
12.63048,-3.10484,12.00123,2.02448,26.32147
16.73350,-3.10484,15.59059,8.17829,32.47528
26.98985,11.25404,22.77028,7.15290,41.19305
29.55382,15.35658,26.87281,3.56306,39.65497
22.88731,9.20277,23.79615,7.66560,34.01386
14.68223,7.15150,21.74488,9.71687,25.80878
15.19493,7.15150,14.56520,4.58845,25.80878
22.37413,5.10023,13.53932,5.10163,36.57782
17.24620,3.04896,16.10377,13.81941,37.09052
16.22032,5.10023,19.18043,25.10163,35.03925
33.14366,15.35658,26.87281,19.97321,40.16766
36.22032,15.35658,21.23170,8.17829,39.14178
24.42540,9.20277,17.64186,16.38337,36.57782
23.40001,7.15150,17.12916,24.58845,31.96259
21.86143,3.04896,6.87281,12.28083,21.19305
8.01524,-1.05357,4.82155,-1.05218,12.47528
10.06651,7.15150,8.41139,5.61433,13.50067
26.98985,17.40785,18.15504,23.05036,30.42401
25.45128,9.20277,20.71901,26.12702,37.09052
16.22032,0.99769,4.82155,13.30671,23.24432
24.93858,11.25404,4.82155,10.22956,25.80878
41.34874,25.61293,20.71901,33.30671,48.37274
43.40001,23.56166,25.84742,43.56306,50.42401
36.22032,17.40785,19.18043,26.12702,37.60370
36.22032,23.56166,14.56520,23.05036,39.65497
38.27159,27.66420,17.12916,31.25544,43.24432
47.50255,31.76674,16.61647,30.74226,49.39813
59.29747,33.81801,21.74488,34.33210,61.70624
44.93858,27.66420,23.28297,35.87068,52.47528
32.11778,29.71547,25.84742,36.38337,44.27020
51.60509,37.92055,46.87281,46.63972,56.06512
50.57921,31.76674,45.84742,44.07575,50.42401
29.04112,31.76674,29.43678,33.30671,34.01386
30.06651,37.92055,34.56520,45.61433,36.06512
26.98985,29.71547,27.89869,49.71687,25.29559
12.63048,19.45912,14.05250,31.25544,5.29559
10.57921,23.56166,17.12916,31.25544,5.29559
2.88731,21.51039,23.28297,43.56306,3.75751
-9.93349,9.20277,22.25758,40.48591,-8.03741
-22.75380,-1.05357,10.97535,33.81941,-20.85822
-37.11269,0.99769,10.97535,35.87068,-32.65314
-36.59999,7.15150,17.12916,42.02448,-33.16583
-34.03603,3.04896,2.77028,39.46052,-40.34503
-44.29237,-3.10484,-3.89623,40.99909,-52.65314
-45.31777,7.15150,7.38551,56.38337,-44.44757
-41.21523,9.20277,10.46266,57.92195,-36.75568
-63.26650,-11.30992,-10.56322,37.40925,-64.44757
-90.44618,-27.72057,-32.61449,20.48591,-95.21710
-80.70253,-21.56627,-22.35814,26.63972,-86.49933
-54.03603,-7.20738,-6.46068,52.28083,-62.39630
-50.95888,-3.10484,-3.89623,74.84480,-56.24249
-54.54872,-7.20738,-5.43480,82.02448,-53.16583
-42.24111,-1.05357,-3.89623,89.20417,-40.34503
-33.01015,3.04896,8.41139,103.56306,-34.70441
-38.13857,-1.05357,8.92408,105.61433,-38.80695
-38.65126,-3.10484,6.87281,100.99909,-34.19122
-31.47206,0.99769,13.53932,108.17829,-27.01202
-29.42079,7.15150,9.94996,112.79353,-27.52472
-37.62587,0.99769,3.79615,102.02448,-32.13995
-39.16396,-5.15611,3.79615,102.02448,-30.60187
-34.03603,-1.05357,5.33424,117.40925,-25.98614
-39.67714,-1.05357,1.74488,118.94782,-28.03741
-40.18984,-5.15611,-2.35814,117.92195,-29.57599
-21.72841,0.99769,12.51393,132.28083,-18.29376
-16.08730,11.25404,16.61647,132.28083,-13.16583
-33.52333,5.10023,0.20631,115.35798,-24.44757
-42.75380,3.04896,-5.43480,115.87068,-32.13995
-34.03603,9.20277,-3.38353,128.69099,-27.52472
-27.88222,7.15150,-3.89623,127.66560,-22.39630
-29.42079,7.15150,-12.10131,128.17829,-15.72980
-25.83095,7.15150,-13.12719,137.92195,-8.55060
-19.67714,3.04896,-4.92211,134.84480,-7.52472
-26.85634,-5.15611,-11.58861,121.51179,-12.13995
-44.29237,-13.36119,-20.81957,116.89655,-18.80695
-53.01015,-21.56627,-23.89623,116.89655,-29.06329
-44.80507,-23.61754,-21.33226,119.46052,-28.03741
-36.59999,-21.56627,-13.63988,121.51179,-21.88361
-46.85634,-25.66930,-22.35814,117.40925,-35.21710
-44.29237,-25.66930,-18.25512,122.02448,-37.78107
-22.75380,-11.30992,4.30885,140.48591,-18.29376
-24.29237,-1.05357,4.30885,147.15290,-15.21710
-42.75380,-9.25865,-3.89623,139.97321,-29.06329
-44.80507,-9.25865,-7.48607,137.40925,-29.06329
-37.11269,-7.20738,-8.51195,136.38337,-27.01202
-37.62587,-19.51500,-15.17845,127.66560,-42.39630
-38.65126,-25.66930,-23.38353,117.92195,-46.49933
-33.52333,-13.36119,-12.10131,119.46052,-31.11456
-27.36952,-7.20738,-6.46068,128.17829,-21.88361
-24.80507,-11.30992,-12.61449,129.20417,-23.93488
-26.85634,-11.30992,-12.10131,123.05036,-21.88361
-27.36952,-7.20738,-13.12719,126.12702,-15.72980
-24.29237,-11.30992,-18.25512,132.28083,-19.31964
-26.85634,-15.41246,-23.89623,125.10163,-24.44757
-26.34364,-11.30992,-16.71703,121.51179,-16.75568
-15.57460,-5.15611,-4.92211,136.89655,-5.98614
-13.52333,-3.10484,-9.53734,142.53718,-5.47345
-21.21523,-5.15611,-16.20385,122.02448,-11.62726
-24.29237,-11.30992,-21.33226,110.22956,-14.19122
-19.16396,-7.20738,-20.30638,127.15290,-11.11456
-4.29237,3.04896,-14.15258,130.74226,-8.55060
4.42540,-3.10484,-19.79369,115.87068,-5.98614
-0.70253,-11.30992,-21.33226,116.89655,2.21893
-2.75380,-11.30992,-17.74242,124.58845,10.42401
-0.18984,-9.25865,-11.07592,121.51179,5.80878
-5.31777,-13.36119,-5.94750,114.84480,-1.88361
-12.49745,-9.25865,-14.66576,112.79353,1.70624
-11.47206,-5.15611,-11.58861,115.35798,9.39813
-4.29237,-5.15611,-5.94750,118.43464,8.88544
3.91270,-7.20738,-15.17845,107.15290,5.80878
6.98985,-11.30992,-15.17845,94.33210,14.52655
2.37413,-7.20738,-9.02465,109.20417,23.24432
7.50255,3.04896,-5.43480,125.61433,26.83417
16.73350,11.25404,-11.58861,112.28083,27.34686
16.22032,9.20277,-23.38353,93.30671,26.32147
9.04112,3.04896,-16.20385,98.94782,26.32147
2.37413,5.10023,-11.07592,108.17829,18.62909
2.37413,7.15150,-15.69115,94.84480,9.39813
10.06651,5.10023,-6.97338,82.53718,19.65497
20.83604,5.10023,10.46266,87.66560,40.16766
30.06651,7.15150,17.64186,93.30671,47.34686
22.88731,-3.10484,-0.30638,88.17829,38.11639
6.47667,-15.41246,-16.71703,74.84480,26.32147
12.63048,-7.20738,-12.61449,67.15290,29.91132
28.52794,11.25404,-7.99877,66.12702,43.24432
14.68223,5.10023,-11.58861,57.92195,32.47528
0.32286,-3.10484,-13.63988,53.81941,17.09052
10.06651,3.04896,-3.89623,53.30671,23.24432
11.09239,-1.05357,0.20631,44.07575,26.32147
-4.29237,-11.30992,-8.51195,35.35798,12.98798
-15.06142,-13.36119,-12.61449,26.12702,0.16766
-13.01015,-11.30992,-19.79369,18.43464,-3.93488
6.47667,-5.15611,-18.76830,29.20417,11.44940
44.42540,3.04896,-4.92211,47.15290,49.39813
86.98985,9.20277,-8.51195,48.69099,88.37274
135.19493,13.30531,-4.92211,51.25544,132.47528
178.78477,13.30531,5.33424,59.46052,180.16766
220.32286,15.35658,5.33424,55.35798,219.65497
264.42540,19.45912,12.00123,53.81941,258.11639
276.73350,13.30531,4.30885,55.35798,283.75751
264.93858,7.15150,-8.51195,52.79353,283.75751
252.63048,13.30531,-9.53734,53.81941,263.24432
230.06651,13.30531,-14.66576,55.87068,235.03925
197.75889,0.99769,-14.66576,52.79353,208.88544
169.04112,-3.10484,-13.12719,44.58845,183.24432
139.29747,-5.15611,-17.22972,29.71687,151.96259
110.57921,-9.25865,-22.87084,18.43464,125.80878
92.11778,-1.05357,-20.30638,27.15290,116.06512
71.09239,3.04896,-22.35814,26.12702,90.93671
55.70763,-3.10484,-33.12719,13.81941,61.70624
57.24620,-5.15611,-23.89623,22.02448,61.70624
43.91270,-3.10484,-16.20385,27.66560,64.27020
19.29747,-9.25865,-32.10131,13.30671,49.39813
18.78477,-11.30992,-34.66576,4.58845,33.50067
19.81016,-7.20738,-26.97338,8.69099,21.19305
4.93858,-13.36119,-23.89623,7.66560,16.06512
8.01524,-15.41246,-15.69115,-1.05218,21.70624
20.32286,-9.25865,-4.92211,-2.07805,22.73163
11.09239,-9.25865,5.84742,3.56306,19.14178
0.32286,-9.25865,5.84742,5.10163,17.09052
6.98985,-13.36119,0.20631,-3.10345,9.91132
9.04112,-21.56627,-2.87084,-6.69329,4.78290
0.32286,-19.51500,-12.10131,-9.25774,4.78290
1.34874,-11.30992,-5.94750,-9.77044,4.27020
15.19493,-11.30992,4.30885,-1.56536,7.34686
22.88731,-19.51500,-0.30638,-2.07805,11.44940
11.60509,-25.66930,-5.94750,-11.30901,8.37274
1.34874,-27.72057,-9.53734,-8.74456,5.29559
11.09239,-23.61754,-5.43480,-3.10345,15.03925
23.40001,-15.41246,-9.53734,-5.66790,21.19305
21.34874,-11.30992,-20.30638,-8.23186,12.98798
19.29747,-13.36119,-16.20385,-6.69329,9.39813
17.24620,-17.46373,-13.12719,-4.64202,5.29559
14.16905,-21.56627,-10.05004,-8.23186,-0.34503
9.55382,-23.61754,-11.58861,-19.51409,-0.34503
5.45128,-19.51500,-24.40941,-27.71917,-5.47345
12.11778,-17.46373,-24.92211,-22.59075,-8.55060
17.75889,-17.46373,-16.20385,-7.20647,4.27020
14.68223,-17.46373,-12.10131,-0.53948,7.86005
13.14366,-23.61754,-20.81957,-6.69329,-2.39630
13.14366,-25.66930,-29.02465,-11.30901,-3.42218
7.50255,-19.51500,-21.33226,-9.77044,-2.90948
3.40001,-13.36119,-18.25512,-9.77044,-8.55060
2.88731,-13.36119,-18.76830,-10.79583,-7.52472
0.32286,-13.36119,-17.22972,-11.82171,-10.60187
2.37413,-15.41246,-16.71703,-9.25774,-14.19122
-4.80507,-25.66930,-13.63988,-6.69329,-18.29376
-17.62587,-23.61754,-20.81957,-10.79583,-29.06329
-6.85634,-15.41246,-25.43480,-13.87298,-23.93488
7.50255,-17.46373,-24.40941,-13.87298,-8.03741
11.09239,-19.51500,-23.89623,-13.87298,-0.85822
23.40001,-11.30992,-11.58861,-10.79583,18.11639
33.14366,-3.10484,-3.38353,-4.12932,38.62909
24.93858,-1.05357,0.20631,0.99909,30.42401
25.96397,3.04896,10.46266,4.58845,22.21893
36.73350,11.25404,12.51393,10.74226,35.55243
33.65636,11.25404,7.89869,8.17829,36.57782
23.40001,3.04896,-1.33226,-0.53948,19.65497
14.68223,-5.15611,-6.97338,-6.69329,7.34686
6.98985,-5.15611,-3.89623,-8.74456,5.80878
5.96397,-3.10484,-5.43480,-1.56536,10.42401
6.98985,-3.10484,-5.94750,-2.59075,7.34686
-5.31777,-13.36119,-18.76830,-24.12932,-8.03741
-16.08730,-17.46373,-23.89623,-26.18059,-12.65314
-8.90761,-11.30992,-4.40941,-3.10345,-5.47345
-9.93349,-11.30992,-1.84496,-4.12932,-5.47345
-20.70253,-17.46373,-6.97338,-18.48821,-12.13995
-17.11269,-11.30992,-1.33226,-11.30901,-15.72980
-11.98476,-3.10484,3.79615,-5.15520,-18.29376
-19.67714,-13.36119,2.77028,-12.84710,-20.34503
-27.36952,-23.61754,-9.53734,-20.02679,-25.47345
-30.44618,-23.61754,-18.25512,-32.84710,-36.24249
-36.59999,-25.66930,-26.46068,-49.77044,-51.11456
-48.39491,-31.82311,-37.74242,-61.05218,-60.85822
-49.42079,-31.82311,-31.07592,-63.10345,-55.21710
-36.59999,-21.56627,-20.30638,-44.12932,-40.85822
-21.21523,-11.30992,-10.56322,-23.61663,-25.47345
-12.49745,-9.25865,2.77028,-22.07805,-18.29376
-16.08730,-5.15611,4.82155,-23.61663,-28.03741
-21.21523,-13.36119,-3.89623,-26.18059,-32.65314
-24.29237,-21.56627,-12.10131,-34.38567,-28.55060
-30.95888,-15.41246,-2.87084,-32.84710,-36.24249
-25.83095,-11.30992,4.82155,-26.18059,-37.26837
-3.26650,-5.15611,-2.35814,-29.25774,-14.70441
5.96397,3.04896,5.33424,-25.15520,3.24432
-11.98476,-3.10484,4.30885,-21.56536,-9.57599
-17.11269,-13.36119,-14.15258,-39.51409,-26.49933
-3.26650,-9.25865,-12.10131,-42.59075,-16.75568
-3.26650,-3.10484,1.74488,-22.59075,-5.98614
-12.49745,-9.25865,-5.94750,-29.77044,-19.31964
-14.03603,-9.25865,-25.94750,-49.77044,-32.65314
-14.54872,-9.25865,-27.99877,-46.69329,-30.08868
-19.16396,-13.36119,-19.28099,-39.51409,-30.60187
-21.72841,-21.56627,-18.25512,-39.51409,-31.11456
-19.16396,-25.66930,-11.07592,-36.94964,-24.44757
-21.21523,-25.66930,-15.69115,-41.05218,-24.96075
-22.24111,-23.61754,-28.51195,-43.61663,-27.01202
-24.80507,-31.82311,-21.33226,-40.02679,-28.55060
-28.90761,-37.97691,-16.71703,-47.71917,-36.24249
-23.77968,-27.72057,-16.71703,-55.41155,-40.85822
-23.77968,-23.61754,-19.79369,-55.92425,-39.83234
-33.52333,-35.92565,-26.46068,-62.59075,-37.26837
-35.57460,-42.07945,-23.89623,-68.23186,-35.21710
-35.06142,-40.02818,-24.40941,-64.64202,-39.31964
-34.03603,-37.97691,-17.22972,-59.51409,-38.80695
-26.85634,-37.97691,-4.40941,-58.48821,-30.08868
-25.31777,-44.13072,-6.97338,-58.48821,-27.52472
-33.01015,-37.97691,-5.94750,-57.46282,-30.08868
-33.52333,-23.61754,-0.30638,-52.84710,-27.52472
-20.70253,-19.51500,3.79615,-47.20647,-21.88361
-11.47206,-25.66930,2.77028,-43.10345,-23.42218
-16.59999,-25.66930,-3.89623,-45.66790,-25.98614
-19.16396,-23.61754,-0.30638,-51.82171,-18.80695
-10.44618,-23.61754,3.79615,-46.69329,-13.67853
-8.90761,-23.61754,4.82155,-39.00091,-17.78107
-16.59999,-23.61754,6.36012,-41.56536,-16.24249
-13.01015,-25.66930,2.77028,-47.20647,-6.49933
-1.72841,-25.66930,2.25758,-50.79583,-4.96075
3.40001,-23.61754,4.30885,-46.69329,-2.90948
7.50255,-21.56627,12.00123,-37.46282,8.88544
9.04112,-25.66930,13.02662,-39.00091,11.96259
5.96397,-27.72057,1.23170,-44.64202,4.78290
5.45128,-27.72057,4.30885,-47.71917,3.24432
3.40001,-25.66930,4.30885,-54.89837,4.78290
7.50255,-21.56627,-0.81957,-57.46282,6.32147
18.27159,-13.36119,7.38551,-47.20647,8.88544
16.73350,-9.25865,10.97535,-44.12932,8.88544
12.63048,-11.30992,7.38551,-55.41155,7.34686
21.34874,-9.25865,3.79615,-56.43694,9.91132
23.40001,-5.15611,6.87281,-48.23186,12.47528
13.65636,-13.36119,9.94996,-55.41155,7.34686
12.11778,-15.41246,2.77028,-66.69329,0.68036
13.65636,-13.36119,2.25758,-61.56536,1.19305
6.47667,-19.51500,1.23170,-58.48821,5.80878
6.98985,-13.36119,-0.81957,-59.00091,7.86005
9.04112,-9.25865,3.28297,-57.46282,4.78290
-3.26650,-17.46373,-2.87084,-62.07805,0.16766
-9.42079,-23.61754,-1.84496,-70.79583,-0.85822
-4.80507,-19.51500,5.33424,-70.28313,-5.98614
-5.31777,-19.51500,-3.89623,-66.69329,-12.13995
-8.39491,-25.66930,-9.53734,-70.28313,-5.98614
-7.88222,-25.66930,-12.61449,-67.71917,3.24432
-8.90761,-23.61754,-15.17845,-56.94964,0.16766
-16.59999,-25.66930,-13.63988,-54.89837,-11.62726
-14.03603,-21.56627,-5.94750,-56.94964,-9.57599
4.93858,-13.36119,9.94996,-50.79583,5.80878
6.47667,-15.41246,6.87281,-47.20647,4.27020
-13.52333,-21.56627,-7.48607,-53.87298,-9.57599
-18.65126,-21.56627,-12.61449,-59.51409,-13.16583
-6.85634,-17.46373,-13.12719,-63.10345,-8.55060
-3.26650,-15.41246,-3.89623,-68.74456,-8.55060
-3.77968,-7.20738,3.79615,-67.20647,-10.08868
-1.21523,-5.15611,0.71901,-65.15520,-12.65314
-13.01015,-17.46373,-4.92211,-76.94964,-29.06329
-29.42079,-21.56627,-8.51195,-82.59075,-42.39630
-24.80507,-13.36119,-4.40941,-75.92425,-32.13995
-10.95888,-11.30992,-5.94750,-64.64202,-21.37091
-7.88222,-15.41246,-9.02465,-58.48821,-25.98614
-5.83095,-13.36119,-6.46068,-56.43694,-18.80695
4.42540,-7.20738,-7.48607,-47.71917,1.70624
9.55382,-9.25865,-3.89623,-39.00091,2.73163
-1.21523,-13.36119,-6.46068,-47.71917,-15.21710
-8.90761,-13.36119,-11.58861,-62.07805,-22.39630
3.91270,-9.25865,0.20631,-51.82171,-10.60187
22.88731,3.04896,10.97535,-35.41155,6.83417
36.22032,7.15150,23.28297,-31.30901,21.19305
54.16905,11.25404,36.10377,-24.12932,41.19305
77.24620,15.35658,34.56520,-19.00091,67.34686
109.04112,11.25404,28.41139,-21.56536,95.55243
142.37413,9.20277,21.23170,-22.59075,117.60370
172.63048,11.25404,23.79615,-22.07805,145.80878
213.14366,15.35658,28.41139,-17.97552,191.44940
255.19493,17.40785,28.92408,-10.28313,231.96259
283.40001,23.56166,38.66774,-8.74456,255.03925
303.91270,29.71547,45.33424,-8.74456,276.06512
317.24620,29.71547,48.92408,-5.66790,294.52655
323.40001,23.56166,47.89869,-9.25774,301.70624
337.24620,25.61293,40.20631,-12.84710,311.96259
350.06651,29.71547,43.28297,-10.79583,325.29559
342.37413,29.71547,45.84742,-8.23186,324.78290
336.73350,27.66420,45.84742,-9.25774,318.11639
337.24620,25.61293,42.25758,-15.92425,312.98798
334.68223,23.56166,30.97535,-26.69329,314.01386
339.81016,31.76674,37.12916,-25.66790,321.70624
341.34874,44.07435,44.30885,-17.97552,320.68036
324.42540,37.92055,41.23170,-17.97552,304.78290
300.83604,25.61293,43.28297,-17.97552,282.21893
281.34874,27.66420,48.41139,-9.25774,265.29559
257.75889,33.81801,49.43678,-8.74456,250.42401
227.50255,31.76674,34.56520,-19.51409,221.19305
200.83604,27.66420,26.87281,-22.59075,187.34686
179.81016,31.76674,37.12916,-19.00091,170.42401
158.27159,29.71547,34.56520,-20.02679,154.01386
127.50255,19.45912,23.79615,-25.66790,123.75751
99.29747,19.45912,15.59059,-33.36028,97.09052
85.45128,15.35658,7.89869,-42.07805,83.75751
70.57921,5.10023,0.20631,-52.84710,66.32147
52.63048,5.10023,-7.99877,-53.36028,47.34686
46.47667,13.30531,-1.33226,-46.18059,42.21893
39.29747,13.30531,0.71901,-50.28313,32.98798
21.86143,7.15150,-3.89623,-60.02679,18.62909
18.78477,7.15150,5.33424,-54.38567,19.14178
22.88731,9.20277,6.87281,-48.74456,23.24432
14.68223,3.04896,6.87281,-54.89837,17.09052
11.60509,7.15150,19.69362,-54.89837,16.57782
17.75889,11.25404,28.41139,-49.25774,22.21893
14.68223,7.15150,25.33424,-51.82171,10.93671
-1.72841,9.20277,11.48805,-63.10345,-9.06329
-10.44618,19.45912,10.97535,-71.82171,-13.67853
-7.88222,19.45912,26.36012,-69.25774,-9.57599
-7.88222,17.40785,33.53932,-65.66790,-13.16583
-9.93349,17.40785,34.56520,-71.82171,-17.78107
-7.88222,21.51039,33.53932,-75.41155,-12.65314
-8.90761,29.71547,38.66774,-68.74456,-5.47345
-18.65126,25.61293,41.74488,-64.12932,-12.13995
-22.75380,21.51039,33.53932,-66.18059,-22.90948
-20.18984,27.66420,34.56520,-69.77044,-27.01202
-23.77968,31.76674,32.51393,-69.25774,-27.01202
-25.83095,23.56166,27.89869,-68.74456,-26.49933
-25.83095,19.45912,30.46266,-74.89837,-28.03741
-28.90761,25.61293,29.43678,-77.46282,-32.13995
-35.06142,21.51039,24.82155,-79.51409,-39.83234
-47.36952,13.30531,10.97535,-93.87298,-52.65314
-62.24111,5.10023,-4.40941,-108.23186,-67.52472
-65.83095,3.04896,-6.97338,-107.20647,-70.08868
-56.08730,7.15150,-7.99877,-98.48821,-58.80695
-52.49745,7.15150,-5.43480,-99.00091,-55.72980
-59.16396,5.10023,-0.81957,-102.07805,-60.85822
-59.16396,13.30531,0.71901,-95.92425,-58.80695
-54.03603,19.45912,-3.89623,-95.41155,-60.85822
-62.24111,11.25404,-19.79369,-103.61663,-74.70441
-60.70253,9.20277,-10.05004,-94.38567,-67.01202
-43.26650,17.40785,9.43678,-77.97552,-47.01202
-45.83095,15.35658,7.38551,-81.56536,-51.11456
-55.57460,9.20277,7.38551,-82.59075,-55.72980
-42.24111,11.25404,5.33424,-71.30901,-43.42218
-34.54872,9.20277,-4.92211,-77.46282,-42.39630
