EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.07028,-56.97369,10.04493,4.87047,2.41699
-0.13480,-59.02495,4.91700,-6.92396,-8.86524
-6.28861,-54.92193,-2.26269,-11.53968,-8.86524
-0.64749,-50.81939,-1.74951,-6.41126,5.49365
10.12155,-42.61431,5.42969,5.38366,17.28857
26.01901,-26.20415,14.14746,18.71667,22.41699
18.32663,-42.61431,9.01953,12.05016,12.67334
0.37790,-69.28130,1.32715,-1.28333,0.87842
1.40377,-63.12749,11.58350,-0.77015,2.41699
12.17282,-52.87066,16.19922,3.33239,9.59619
20.37790,-54.92193,7.99366,9.99889,17.28857
8.58346,-56.97369,-0.21142,5.38366,4.98095
-8.33988,-50.81939,-12.00634,-6.41126,-11.94239
-6.80130,-46.71685,-4.82666,-4.35999,-4.76270
-7.31400,-50.81939,11.07080,-1.28333,0.36572
-7.82718,-46.71685,16.19922,5.89635,2.41699
-2.69876,-50.81939,12.60938,11.02428,4.98095
3.96774,-61.07622,1.32715,0.25524,-3.73682
10.12155,-50.81939,1.32715,-5.38587,-7.32666
3.96774,-48.76812,3.37842,-6.41126,-3.73682
-2.69876,-65.17876,-0.21142,-1.28333,-1.17285
-4.23734,-71.33257,-6.36523,1.79381,-9.37793
0.37790,-61.07622,-13.54443,-7.94984,-11.42920
14.22409,-44.66558,1.32715,-3.84730,5.49365
12.68600,-44.66558,15.17334,7.94762,6.51953
8.58346,-46.71685,9.01953,12.56286,-2.71143
24.99362,-40.56304,14.66065,11.53747,8.57080
27.55758,-38.51177,23.37842,13.58874,18.31445
15.24997,-42.61431,20.30176,18.71667,12.67334
23.96774,-46.71685,10.55811,11.53747,12.67334
31.14743,-44.66558,-2.26269,7.43493,20.36572
8.07028,-50.81939,-11.49316,9.48620,13.69873
2.42917,-52.87066,-8.92920,2.30651,3.95508
25.50631,-34.40923,7.48096,0.76793,9.08349
13.19870,-34.40923,15.17334,4.35778,3.95508
-5.77591,-52.87066,6.45557,9.99889,-3.73682
3.96774,-54.92193,4.40430,15.12731,-0.14746
-4.75003,-59.02495,-3.28808,-2.30873,-10.91651
-10.39115,-56.97369,-9.44189,-15.12953,-12.45508
5.50631,-50.81939,-3.80078,-0.77015,4.98095
3.45504,-59.02495,-9.95507,8.46032,3.44238
-16.54496,-69.28130,-20.21142,-9.48841,-14.50635
-11.41654,-56.97369,-9.44189,-9.48841,-7.32666
15.24997,-38.51177,12.09620,19.74254,16.26318
11.66012,-48.76812,9.01953,12.05016,5.49365
-3.72464,-56.97369,-1.74951,1.79381,-11.94239
1.40377,-44.66558,9.01953,21.28112,-1.17285
-2.69876,-48.76812,2.35303,14.10143,-3.73682
2.42917,-54.92193,-10.46777,4.87047,-6.81397
23.96774,-46.71685,2.86573,23.33239,10.62207
23.45504,-40.56304,7.48096,35.12731,20.36572
16.27536,-40.56304,6.45557,33.07604,19.85254
11.14743,-48.76812,7.99366,23.84508,17.80127
12.17282,-50.81939,6.96827,23.33239,24.46826
6.53170,-50.81939,-3.80078,1.28112,6.51953
-38.59623,-77.48638,-40.72412,-67.94984,-56.55762
-75.51956,-93.89654,-52.51904,-91.02699,-81.68555
-45.77591,-71.33257,-14.05761,-34.10365,-35.53174
8.58346,-40.56304,18.25049,21.28112,8.57080
4.48044,-42.61431,22.86573,25.89635,2.41699
-20.64749,-50.81939,18.76319,14.61413,-9.37793
3.96774,-48.76812,16.71192,11.53747,4.98095
27.04489,-50.81939,16.19922,11.02428,21.90381
13.19870,-48.76812,19.78858,24.35778,28.57080
-0.13480,-44.66558,23.89112,33.07604,21.39111
15.76266,-44.66558,20.30176,27.94762,17.28857
34.73727,-40.56304,26.45557,32.56286,31.13476
30.63473,-44.66558,33.12207,37.17858,34.72461
29.09616,-42.61431,28.50684,32.05016,30.62207
36.78854,-42.61431,28.50684,26.92174,38.82715
33.71139,-52.87066,27.99366,23.84508,35.23730
36.78854,-40.56304,29.53223,29.48620,30.10937
36.27536,-36.46050,27.99366,31.02428,30.10937
22.94235,-59.02495,12.60938,27.43493,23.44238
23.45504,-59.02495,14.14746,34.10143,22.92968
37.81393,-40.56304,31.07080,45.38366,35.75000
47.55758,-36.46050,28.50684,45.89635,43.95508
34.73727,-59.02495,13.12207,20.76793,26.51953
12.17282,-71.33257,10.04493,6.40905,10.10937
1.40377,-54.92193,16.71192,18.20397,9.08349
-0.64749,-46.71685,18.25049,13.07604,1.39111
7.55758,-52.87066,26.45557,13.07604,9.08349
6.53170,-48.76812,33.12207,19.74254,17.80127
-1.67337,-46.71685,14.66065,4.87047,1.39111
7.04489,-50.81939,5.94239,-2.30873,-3.22412
16.27536,-52.87066,14.14746,7.43493,11.64746
12.17282,-40.56304,10.04493,13.58874,10.62207
7.04489,-42.61431,3.89112,9.99889,-6.30127
13.19870,-50.81939,11.58350,15.64001,-1.17285
25.50631,-36.46050,32.60938,34.61413,21.90381
22.42917,-30.30669,29.53223,23.33239,20.36572
22.42917,-34.40923,6.45557,6.92174,8.05761
37.81393,-36.46050,14.66065,22.81920,16.77588
43.45504,-38.51177,27.99366,30.51159,31.13476
27.04489,-40.56304,17.22461,13.07604,24.46826
0.89108,-48.76812,5.42969,-0.77015,0.36572
0.89108,-54.92193,3.37842,2.30651,-4.76270
21.91647,-54.92193,6.45557,-1.79603,7.54492
32.68600,-42.61431,11.07080,-6.41126,9.08349
23.96774,-26.20415,17.73731,7.94762,7.03222
-8.33988,-42.61431,5.94239,8.46032,-7.83936
-17.05765,-59.02495,-12.51904,-2.30873,-19.63428
7.04489,-46.71685,-9.44189,-2.82142,-8.86524
7.55758,-40.56304,-7.90380,2.30651,-5.27539
1.91647,-40.56304,-3.80078,16.15270,-1.17285
15.24997,-44.66558,3.89112,13.07604,2.92968
19.86520,-46.71685,2.86573,5.38366,-2.71143
8.58346,-38.51177,7.99366,15.64001,-5.78809
-7.31400,-48.76812,3.89112,4.35778,-15.53174
-13.46830,-61.07622,-5.33935,-12.05238,-24.25000
0.89108,-48.76812,11.07080,3.84508,-10.91651
9.60885,-40.56304,15.17334,12.05016,-0.66016
-2.18607,-56.97369,-1.74951,-9.48841,-13.99365
3.96774,-52.87066,2.86573,-10.00111,-9.89063
22.94235,-28.25542,11.07080,10.51159,9.08349
3.45504,-42.61431,-2.26269,-1.28333,-4.25000
-13.98099,-54.92193,-1.23681,-5.38587,-11.42920
10.12155,-36.46050,19.27588,18.20397,10.62207
23.45504,-40.56304,13.63477,9.99889,9.59619
15.76266,-52.87066,1.32715,-13.59095,-4.25000
8.58346,-46.71685,9.53223,-5.38587,-4.25000
6.53170,-38.51177,14.14746,15.12731,4.98095
1.91647,-34.40923,6.45557,10.51159,2.92968
-17.05765,-52.87066,-18.67285,-17.69349,-23.73682
-9.36527,-63.12749,-31.49316,-17.69349,-25.27539
20.89108,-40.56304,-10.98047,5.89635,8.57080
21.40377,-28.25542,-0.72412,11.53747,15.23730
19.86520,-40.56304,-0.21142,17.69127,6.51953
20.89108,-50.81939,1.83985,17.69127,5.49365
-2.18607,-56.97369,-12.51904,1.28112,-5.78809
-11.41654,-63.12749,-26.87793,-5.89857,-16.55762
0.37790,-63.12749,-32.51904,-3.33460,-13.99365
-4.23734,-56.97369,-32.51904,-3.84730,-7.83936
-7.31400,-54.92193,-23.80078,-6.41126,-4.25000
19.86520,-46.71685,-15.59570,0.76793,8.05761
26.01901,-52.87066,-19.69824,-4.87269,9.08349
-4.23734,-65.17876,-30.46777,-17.18080,-7.83936
1.91647,-42.61431,-14.57031,6.92174,4.46826
21.40377,-34.40923,3.89112,21.28112,20.36572
13.71139,-52.87066,-6.36523,2.81920,8.05761
24.48044,-44.66558,-0.72412,6.40905,15.23730
38.32663,-34.40923,15.68604,21.79381,27.03222
16.78854,-42.61431,11.58350,17.69127,10.10937
-2.69876,-52.87066,4.40430,7.43493,-1.68555
15.76266,-48.76812,2.35303,13.07604,14.72461
34.73727,-42.61431,1.83985,19.74254,28.57080
24.99362,-46.71685,-6.36523,12.56286,22.92968
24.99362,-40.56304,-3.80078,24.87047,27.54492
13.19870,-48.76812,-2.77539,20.76793,15.75000
-43.21146,-85.69146,-43.80078,-53.59095,-45.78809
-89.87845,-102.10162,-76.10888,-108.46253,-100.14746
-74.49369,-87.74273,-43.80078,-67.94984,-80.14746
-11.41654,-59.02495,9.53223,-1.79603,-12.96778
22.42917,-48.76812,20.81446,8.97301,8.05761
2.94235,-59.02495,1.32715,0.25524,-9.89063
-5.77591,-56.97369,5.42969,12.56286,2.41699
5.50631,-54.92193,22.86573,21.79381,14.21191
9.09616,-46.71685,26.45557,22.81920,5.49365
2.42917,-32.35796,24.91700,16.15270,3.95508
-2.69876,-38.51177,14.66065,4.35778,2.92968
4.48044,-56.97369,9.53223,5.89635,2.41699
20.37790,-50.81939,25.94239,18.71667,17.80127
30.63473,-28.25542,39.27588,37.69127,32.16064
20.37790,-44.66558,25.42969,30.51159,15.75000
-0.64749,-63.12749,6.96827,-1.28333,-11.42920
-1.16019,-40.56304,18.25049,3.84508,-13.48047
4.99362,-34.40923,24.91700,23.33239,-7.32666
-2.18607,-50.81939,-0.72412,18.20397,-13.48047
-12.44242,-50.81939,-5.33935,14.10143,-17.58301
-3.72464,-34.40923,16.71192,15.64001,-4.76270
15.76266,-28.25542,19.27588,17.69127,2.41699
7.55758,-48.76812,2.35303,13.58874,-19.63428
-5.26273,-52.87066,0.30176,10.51159,-28.35254
-4.75003,-34.40923,13.63477,17.69127,-14.50635
-24.75003,-42.61431,5.94239,11.53747,-26.30127
-42.18607,-59.02495,-8.92920,-8.97572,-43.22412
-31.92972,-59.02495,-3.80078,-12.56507,-41.17285
-18.59623,-50.81939,-5.85254,1.79381,-39.63428
-25.26273,-44.66558,-12.00634,2.81920,-32.96778
-36.54496,-46.71685,-9.44189,-6.41126,-24.76270
-17.57083,-38.51177,0.81446,17.69127,-15.53174
-13.98099,-38.51177,-0.21142,20.25524,-22.71143
-42.18607,-65.17876,-11.49316,-19.74476,-41.68555
-45.77591,-63.12749,-6.87793,-19.23207,-35.53174
-37.05765,-44.66558,-4.31396,4.35778,-21.17285
-35.51956,-42.61431,-2.77539,4.87047,-13.48047
-31.92972,-44.66558,11.07080,2.30651,-10.40381
-41.16019,-38.51177,1.32715,-3.84730,-18.09619
-53.98099,-36.46050,-14.05761,-6.41126,-26.30127
-47.82718,-40.56304,-1.74951,14.61413,-26.30127
-30.90384,-32.35796,4.91700,27.94762,-7.83936
-28.85257,-32.35796,-8.92920,7.43493,6.51953
-41.67337,-38.51177,-15.59570,-0.25746,3.44238
-45.77591,-30.30669,-4.31396,7.43493,1.90381
-49.87845,-38.51177,-4.82666,-16.66761,-11.42920
-61.67337,-46.71685,-6.36523,-18.20619,-21.17285
-64.23734,-36.46050,11.58350,17.17858,-7.32666
-53.98099,-30.30669,7.99366,12.05016,-3.22412
-41.16019,-28.25542,-8.92920,-6.41126,-3.22412
-44.75003,-32.35796,-3.80078,-1.28333,3.95508
-58.08353,-44.66558,0.81446,3.84508,-4.76270
-62.69876,-46.71685,-5.33935,1.28112,-21.68555
-71.41654,-40.56304,-11.49316,-3.84730,-20.14746
-73.98099,-34.40923,-8.92920,-9.48841,-10.91651
-66.80130,-40.56304,-7.39062,-13.07826,-14.50635
-60.13480,-48.76812,-17.64697,-7.43714,-16.04492
-63.21146,-54.92193,-24.31396,-7.43714,-21.17285
-74.49369,-59.02495,-31.49316,-18.71888,-36.55762
-75.51956,-54.92193,-29.95507,-15.12953,-31.94239
-74.49369,-52.87066,-14.05761,0.25524,-23.22412
-80.13480,-54.92193,-18.67285,-0.77015,-33.48047
-68.85257,-46.71685,-20.21142,-7.94984,-28.35254
-47.82718,-40.56304,-0.21142,3.84508,-10.40381
-48.85257,-36.46050,15.68604,23.33239,-8.86524
-71.41654,-40.56304,14.14746,6.40905,-24.25000
-80.13480,-46.71685,-0.72412,-16.66761,-30.40381
-71.41654,-46.71685,-12.51904,-1.28333,-21.17285
-70.39115,-48.76812,-15.59570,5.89635,-20.66016
-56.54496,-34.40923,-8.41650,1.28112,-12.45508
-48.33988,-30.30669,-6.87793,7.94762,-2.71143
-67.31400,-56.97369,-25.33935,-4.35999,-16.55762
-64.23734,-63.12749,-29.44189,-12.05238,-17.58301
-43.72464,-46.71685,-12.51904,6.92174,6.00635
-38.59623,-38.51177,-5.33935,19.22985,16.77588
-46.80130,-44.66558,-9.44189,4.35778,0.36572
-53.98099,-48.76812,-16.10888,-11.53968,-12.96778
-48.33988,-40.56304,-11.49316,-2.82142,-3.22412
-50.39115,-38.51177,-6.87793,7.43493,0.36572
-51.92972,-38.51177,-12.00634,13.07604,-1.68555
-48.33988,-34.40923,-15.08300,7.43493,-2.19873
-59.62210,-40.56304,-22.26269,-8.97572,-10.91651
-56.54496,-46.71685,-22.26269,4.35778,-0.14746
-49.87845,-50.81939,-20.72412,14.61413,8.57080
-60.64749,-38.51177,-24.31396,3.33239,-6.81397
-56.03226,-20.05035,-10.46777,7.94762,-6.81397
-46.28861,-22.10162,1.32715,9.48620,0.87842
-62.18607,-34.40923,-3.28808,-1.28333,-12.96778
-74.49369,-38.51177,-4.82666,-7.43714,-25.78809
-55.51956,-30.30669,2.35303,-4.87269,-11.42920
-41.67337,-26.20415,10.55811,3.33239,1.90381
-41.16019,-30.30669,12.09620,13.07604,1.90381
-20.13480,-15.94781,16.19922,31.02428,17.80127
-8.33988,-11.84527,17.22461,35.12731,28.57080
-12.95511,-20.05035,3.89112,25.38366,18.82715
-19.10892,-20.05035,-4.82666,11.02428,7.54492
-61.67337,-42.61431,-28.92920,-41.28333,-33.48047
-113.98099,-71.33257,-69.44189,-102.82142,-83.73682
-101.67337,-67.23003,-63.28808,-94.61634,-61.68555
-33.98099,-40.56304,-18.67285,-22.82142,14.21191
29.09616,-26.20415,4.91700,26.92174,70.62207
64.99362,-34.40923,-8.92920,25.38366,112.16064
101.40377,-36.46050,-18.67285,21.79381,162.41699
148.07028,-32.35796,-3.80078,31.53747,200.36572
185.50631,-32.35796,3.37842,46.92174,238.31445
197.30124,-28.25542,-1.74951,42.81920,269.08349
195.76266,-26.20415,-7.90380,21.79381,268.57080
223.96774,-26.20415,-5.85254,33.58874,286.00635
251.14743,-32.35796,-3.80078,37.17858,307.54492
237.30124,-34.40923,-10.98047,7.94762,290.10937
225.50631,-26.20415,-5.85254,19.22985,279.33984
223.45504,-30.30669,6.45557,44.35778,278.31445
213.19870,-36.46050,2.86573,32.05016,262.92968
188.58346,-34.40923,-3.80078,19.22985,232.67334
154.73727,-34.40923,-2.26269,28.97301,196.77588
141.91647,-28.25542,12.60938,39.74254,182.92968
125.50631,-30.30669,11.07080,24.35778,163.95508
90.63473,-38.51177,-12.00634,0.25524,126.00635
88.07028,-28.25542,-3.28808,5.38366,118.82715
98.83981,-17.99908,14.66065,21.28112,126.00635
72.17282,-24.15288,3.37842,19.74254,102.41699
47.55758,-30.30669,-1.23681,12.56286,77.80127
57.81393,-26.20415,5.42969,14.61413,79.85254
52.17282,-28.25542,5.94239,11.02428,77.28857
30.12155,-34.40923,-0.21142,-3.84730,56.26318
28.58346,-32.35796,-1.74951,-3.84730,44.46826
23.96774,-26.20415,4.91700,-2.30873,41.39111
12.17282,-26.20415,11.58350,-13.59095,37.28857
17.81393,-24.15288,22.35303,-11.53968,31.64746
13.71139,-28.25542,21.83985,-5.89857,16.77588
-0.13480,-34.40923,10.55811,-10.51380,9.08349
-8.33988,-38.51177,5.42969,-19.74476,8.05761
-8.85257,-30.30669,10.04493,-14.10365,6.00635
3.96774,-17.99908,24.91700,1.79381,7.03222
6.01901,-26.20415,30.55811,-4.35999,1.39111
8.58346,-22.10162,30.04493,-5.38587,8.57080
21.40377,-1.58892,39.27588,8.46032,22.41699
14.73727,-7.74273,34.66065,14.61413,17.80127
5.50631,-11.84527,30.55811,25.38366,18.31445
13.19870,-5.69146,40.81446,25.38366,22.92968
23.96774,-1.58892,40.81446,16.66540,16.77588
21.91647,-7.74273,33.12207,21.28112,12.67334
12.68600,-7.74273,31.07080,23.84508,12.67334
14.73727,4.56489,33.12207,24.35778,14.72461
11.14743,-1.58892,24.40430,22.30651,15.75000
5.50631,-11.84527,16.19922,19.22985,14.72461
14.22409,-11.84527,27.99366,21.28112,13.18603
15.76266,-11.84527,24.91700,15.12731,2.92968
5.50631,-15.94781,12.60938,3.84508,-6.30127
-2.18607,-22.10162,11.07080,-11.02699,-10.40381
3.96774,-17.99908,9.53223,-7.43714,-6.30127
13.19870,-3.64019,20.30176,17.69127,8.57080
10.12155,-5.69146,25.94239,20.25524,9.59619
13.19870,-13.89654,19.78858,9.99889,3.95508
18.83981,-13.89654,18.76319,10.51159,3.44238
19.86520,-13.89654,17.73731,10.51159,4.46826
22.94235,-15.94781,13.12207,4.87047,1.39111
25.50631,-22.10162,5.42969,9.48620,-3.73682
34.22409,-13.89654,11.58350,25.89635,10.10937
28.58346,-13.89654,15.17334,18.71667,11.13476
13.19870,-26.20415,-0.72412,2.81920,-8.35254
11.14743,-24.15288,-0.72412,6.40905,-15.01905
6.53170,-17.99908,8.50684,4.35778,-18.09619
1.91647,-20.05035,6.96827,1.79381,-20.14746
6.53170,-20.05035,4.91700,9.48620,-16.04492
2.42917,-26.20415,-4.82666,0.25524,-20.66016
-4.75003,-32.35796,-9.95507,-12.05238,-30.40381
-0.13480,-30.30669,-1.74951,-8.97572,-27.83936
-0.64749,-26.20415,-2.26269,-9.48841,-25.78809
-4.23734,-26.20415,-7.90380,-11.02699,-30.40381
1.40377,-26.20415,-4.82666,-2.82142,-22.71143
3.45504,-22.10162,-1.74951,-2.82142,-16.55762
-18.59623,-36.46050,-13.54443,-21.28333,-39.12158
-24.75003,-42.61431,-25.33935,-19.74476,-46.81397
1.40377,-30.30669,-13.54443,-4.87269,-24.25000
6.53170,-26.20415,-2.77539,-6.92396,-25.27539
-8.85257,-28.25542,-4.31396,-5.89857,-40.14746
-23.72464,-40.56304,-10.98047,-12.05238,-44.76270
-11.41654,-38.51177,-5.33935,-9.48841,-31.94239
11.14743,-20.05035,13.12207,10.51159,-11.94239
1.91647,-22.10162,9.53223,10.51159,-16.55762
-6.80130,-32.35796,-6.87793,-1.79603,-27.83936
-2.69876,-38.51177,-8.92920,-5.38587,-28.86524
6.01901,-28.25542,-2.26269,3.33239,-19.63428
8.07028,-20.05035,-1.23681,8.46032,-15.53174
-14.49369,-34.40923,-16.62158,-3.33460,-35.01905
-23.72464,-38.51177,-14.57031,-1.28333,-34.50635
-1.67337,-24.15288,15.17334,21.28112,-10.91651
18.32663,-20.05035,31.07080,36.66540,-2.19873
14.22409,-32.35796,19.78858,27.43493,-12.45508
-17.05765,-56.97369,-25.33935,-34.10365,-44.76270
-52.95511,-73.38384,-67.39062,-95.12953,-86.81397
-58.59623,-61.07622,-46.87793,-67.94984,-87.83936
-20.64749,-30.30669,-9.44189,0.76793,-45.27539
11.66012,-22.10162,-10.98047,11.02428,-25.27539
3.45504,-38.51177,-24.31396,-10.51380,-37.07032
0.37790,-30.30669,-11.49316,10.51159,-24.76270
15.24997,-22.10162,2.35303,27.94762,-4.25000
28.07028,-36.46050,0.30176,23.84508,3.44238
34.73727,-24.15288,8.50684,33.07604,18.31445
34.73727,-13.89654,16.19922,29.99889,21.39111
29.60885,-24.15288,12.09620,22.81920,12.16064
13.71139,-30.30669,6.96827,25.38366,-1.17285
-9.87845,-28.25542,-8.92920,13.58874,-20.66016
-14.49369,-26.20415,-21.23681,1.79381,-28.35254
-12.95511,-32.35796,-22.77539,2.30651,-28.35254
-21.16019,-42.61431,-35.59570,1.28112,-33.48047
-22.18607,-46.71685,-41.23681,-3.84730,-32.45508
-5.26273,-32.35796,-19.18554,0.76793,-19.12158
19.35251,-17.99908,12.09620,21.28112,2.92968
19.86520,-32.35796,20.30176,19.74254,4.98095
11.66012,-38.51177,15.17334,1.28112,-8.86524
9.09616,-24.15288,15.68604,5.38366,-19.63428
-14.49369,-34.40923,-2.26269,2.81920,-37.58301
-30.39115,-40.56304,-24.31396,-15.12953,-49.37793
-24.23734,-34.40923,-30.98047,-19.23207,-47.83936
-26.28861,-30.30669,-42.26269,-5.38587,-46.81397
-21.16019,-24.15288,-43.80078,-5.89857,-40.66016
-7.31400,-24.15288,-31.49316,-19.74476,-30.91651
-6.28861,-13.89654,-7.90380,-9.48841,-28.86524
2.42917,-3.64019,19.78858,1.79381,-22.19873
31.66012,-1.58892,27.48096,-3.84730,-3.22412
27.04489,-11.84527,18.76319,-12.05238,0.87842
-12.95511,-28.25542,-0.72412,-25.89857,-25.27539
-11.92972,-17.99908,-8.41650,-28.46253,-31.94239
13.19870,-3.64019,6.45557,-22.30873,-14.50635
4.48044,-11.84527,1.83985,-23.84730,-25.27539
-4.75003,-13.89654,-7.90380,-14.61634,-40.66016
3.45504,-9.79400,1.32715,-5.38587,-28.86524
7.04489,-7.74273,5.42969,-11.53968,-11.42920
3.96774,-9.79400,2.86573,-19.23207,-16.04492
2.42917,-3.64019,7.48096,-17.18080,-24.25000
11.66012,6.61616,18.76319,-5.38587,-10.40381
14.22409,2.51362,16.71192,-5.89857,-8.35254
13.71139,-3.64019,9.53223,-16.66761,-15.01905
17.81393,0.46235,9.01953,-22.30873,-17.58301
15.76266,2.51362,7.48096,-8.97572,-20.66016
2.42917,-1.58892,9.53223,7.43493,-21.17285
-22.69876,-17.99908,-0.21142,-18.71888,-39.63428
-26.80130,-26.20415,-12.51904,-37.69349,-53.48047
-8.85257,-3.64019,-0.72412,-14.61634,-40.66016
-4.23734,8.66743,5.42969,-4.87269,-29.37793
-9.36527,-3.64019,-6.87793,-22.30873,-31.42920
-13.98099,-13.89654,-19.18554,-39.23207,-35.53174
7.04489,0.46235,-7.90380,-19.74476,-19.63428
28.58346,14.82124,13.12207,11.02428,-3.22412
4.99362,-3.64019,-3.80078,-5.89857,-25.27539
-15.51956,-22.10162,-29.44189,-35.12953,-46.81397
-7.82718,-26.20415,-24.82666,-34.10365,-41.68555
0.37790,-17.99908,-18.16015,-23.33460,-30.40381
6.01901,-11.84527,-14.05761,-16.15492,-22.19873
10.63473,-13.89654,-2.77539,-11.02699,-19.12158
15.24997,-5.69146,3.89112,-6.41126,-15.01905
8.07028,-5.69146,-3.28808,-13.07826,-20.66016
-1.16019,-22.10162,-15.08300,-18.20619,-27.32666
14.22409,-15.94781,-6.36523,-10.00111,-18.09619
18.32663,-7.74273,-1.23681,-7.94984,-15.53174
-7.31400,-15.94781,-20.72412,-13.07826,-27.83936
-15.00638,-24.15288,-28.92920,-16.66761,-32.45508
9.09616,-11.84527,-19.18554,-8.97572,-23.73682
13.19870,-7.74273,-10.46777,1.28112,-21.68555
-7.82718,-26.20415,-12.00634,-9.48841,-30.91651
2.94235,-17.99908,-9.44189,-10.00111,-22.19873
18.83981,0.46235,-2.77539,-1.79603,-11.94239
-1.67337,-7.74273,-14.57031,-17.18080,-26.81397
-13.46830,-24.15288,-23.80078,-25.38587,-32.96778
-8.85257,-24.15288,-22.77539,-18.71888,-29.37793
-9.36527,-17.99908,-24.31396,-11.53968,-34.50635
-9.36527,-17.99908,-18.67285,-7.94984,-36.55762
-5.77591,-22.10162,-11.49316,-10.51380,-27.83936
-0.13480,-9.79400,-0.72412,2.81920,-10.91651
-2.69876,-9.79400,3.37842,12.05016,-11.42920
-0.13480,-11.84527,-0.21142,4.87047,-17.07032
10.12155,2.51362,7.48096,5.38366,-5.78809
-0.64749,-1.58892,2.86573,7.43493,-8.35254
-6.80130,-22.10162,-12.00634,-0.77015,-25.27539
0.37790,-17.99908,-8.92920,-8.97572,-26.30127
3.45504,-5.69146,-4.31396,-3.33460,-15.53174
14.22409,0.46235,2.86573,12.56286,-5.27539
34.73727,8.66743,12.60938,26.92174,9.59619
20.89108,2.51362,-6.36523,8.46032,-1.17285
-47.82718,-42.61431,-63.80078,-68.46253,-71.42920
-84.23734,-67.23003,-93.54443,-117.69349,-114.50635
-48.85257,-40.56304,-47.39062,-67.94984,-72.45508
-2.69876,-11.84527,7.99366,7.94762,-16.55762
18.32663,-5.69146,18.25049,36.15270,7.03222
8.58346,-15.94781,7.99366,15.64001,1.39111
6.53170,-13.89654,5.94239,4.87047,-6.81397
20.37790,-3.64019,12.60938,12.05016,-2.19873
15.76266,-15.94781,10.04493,3.33239,-4.76270
12.68600,-15.94781,10.04493,16.15270,-1.68555
22.94235,0.46235,16.71192,33.58874,15.23730
16.78854,-1.58892,12.60938,21.28112,8.57080
12.68600,-1.58892,15.17334,23.84508,-9.37793
24.99362,4.56489,13.12207,29.99889,-3.73682
37.30124,-1.58892,-5.33935,8.46032,9.08349
37.30124,-11.84527,-4.82666,-5.38587,6.00635
21.91647,-3.64019,12.60938,9.48620,0.87842
12.17282,4.56489,18.76319,21.79381,1.90381
14.73727,-11.84527,6.96827,6.40905,-10.40381
22.42917,-20.05035,-6.36523,-4.35999,-15.53174
20.37790,-7.74273,-5.33935,0.76793,-4.25000
17.30124,-3.64019,-3.28808,3.84508,1.90381
27.04489,-11.84527,-3.80078,1.28112,1.90381
