EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.17894,3.37686,14.26378,16.43631,-6.16799
-4.97386,1.32560,5.03331,-0.99924,-2.57864
-1.89720,1.32560,3.49474,-25.10227,7.16502
5.79518,-4.82821,22.98204,8.23123,16.90867
-6.51243,-15.08456,10.16124,11.30838,-14.37356
1.69265,23.88956,21.44347,0.53885,-14.88625
-15.23021,1.32560,8.62316,-18.43527,-14.88625
-27.02513,-29.44345,-3.68495,-15.87131,-20.01418
-15.74339,-4.82821,8.10997,3.10330,-17.96291
-29.58909,-25.34091,-17.01796,-11.25607,-41.04006
-10.10228,-23.28964,-9.32557,-0.99924,-20.52737
-18.30735,-6.87948,-5.22303,-2.02512,-11.80910
-45.99974,-13.03329,-13.42811,-6.12766,-33.34768
-17.79466,1.32560,7.08458,5.66726,-17.45022
-7.53782,-4.82821,-2.65907,-19.46115,-22.06545
-8.05101,-13.03329,1.95617,-8.17893,-27.70657
-16.25609,-27.39218,9.64855,9.76980,-28.73244
-16.25609,-6.87948,9.13585,1.56473,-17.45022
6.30788,36.19767,19.90490,20.53885,1.01121
-17.79466,3.37686,-7.27430,16.94949,-37.96291
-22.92259,-4.82821,-9.32557,9.76980,-33.86037
-11.12767,-0.72567,-7.27430,2.59012,-8.21926
-14.71751,-29.44345,-23.17176,-26.64035,-34.88625
-5.99974,-23.28964,-8.81288,-31.25607,-42.06545
-34.20482,-29.44345,-22.14637,-26.12766,-46.68117
-33.69212,-15.08456,-12.91542,6.17996,-40.52737
-10.61497,13.63321,8.62316,20.02615,-23.60403
-8.56370,15.68448,-1.63368,-3.56369,-16.93752
15.53884,23.88956,10.16124,13.35965,-0.52737
-5.99974,-4.82821,-4.71034,7.71853,-23.09133
-18.82005,-13.03329,-12.91542,-10.74289,-32.83498
-7.02513,-8.93075,-9.32557,-19.46115,-20.52737
-23.43528,-21.23837,-20.09510,-33.82004,-30.27102
-4.97386,5.42813,7.08458,-4.58908,-13.86037
-1.38401,-0.72567,-1.63368,-2.02512,-20.01418
-9.07640,9.53067,-11.89003,-9.20481,-31.80910
-9.07640,40.30020,5.03331,4.64139,-29.24514
-29.07640,-2.77694,-11.37684,-11.25607,-38.98879
-13.69212,-8.93075,-0.09510,-7.15354,-3.60403
-16.25609,9.53067,3.49474,-9.71750,-7.19387
-26.51243,3.37686,-8.30018,-18.43527,-49.24514
-4.97386,-0.72567,-7.27430,-9.71750,-36.93752
-12.66624,-8.93075,-23.17176,-15.35861,-29.24514
-17.28148,1.32560,-12.91542,9.76980,-33.86037
-21.38401,1.32560,-12.91542,18.48758,-38.47610
-18.82005,11.58194,-12.40272,9.25711,-31.80910
-10.61497,36.19767,3.49474,13.87234,-24.62991
-44.97386,3.37686,-30.35145,-28.17893,-53.34768
-47.02513,3.37686,-31.37684,-30.23020,-44.11672
-43.94847,15.68448,-22.14637,2.07742,-38.98879
-49.58909,1.32560,-29.32557,-2.02512,-45.65530
-23.43528,-0.72567,-17.01796,-2.53781,-23.60403
-34.71751,-15.08456,-37.01796,-16.89670,-45.65530
-50.61497,5.42813,-37.53065,-18.43527,-61.04006
-67.02513,-13.03329,-38.04383,-27.15354,-62.06545
-62.40989,-27.39218,-46.24891,-29.71750,-68.73244
-28.05101,32.09513,-18.55653,4.12869,-46.68117
-67.02513,13.63321,-32.40272,-12.79416,-53.34768
-62.92259,-6.87948,-22.65907,-8.69162,-43.60403
-7.02513,15.68448,0.93077,-6.64035,-26.16799
-23.43528,-2.77694,-22.14637,-48.17893,-45.14260
-35.23021,1.32560,-12.91542,-13.30734,-32.83498
-28.05101,5.42813,-5.73622,23.61600,-26.16799
-7.53782,-2.77694,0.41808,12.84646,-18.98879
-0.35862,5.42813,-0.60780,-3.56369,-10.78371
-18.30735,3.37686,-24.19764,-22.02512,-21.04006
4.76979,15.68448,-3.68495,-0.99924,5.11375
0.66725,1.32560,-3.17176,3.10330,1.01121
-16.76878,3.37686,-7.78749,-7.15354,-13.34768
0.66725,27.99210,0.93077,1.05203,2.54978
2.71852,11.58194,-17.01796,-10.74289,-6.16799
9.89772,1.32560,-6.76161,-4.58908,1.52390
-4.97386,-17.13583,-13.42811,-3.05051,-3.09133
-1.38401,-15.08456,-24.71034,-2.53781,-7.70657
24.25661,13.63321,-8.30018,16.94949,18.95994
-0.35862,-4.82821,-18.04383,-8.69162,5.62644
0.66725,-4.82821,-11.37684,-21.51242,2.03709
6.30788,-0.72567,-12.91542,-6.64035,8.19090
6.30788,7.47940,-5.22303,18.48758,12.80613
11.94899,25.94083,17.34093,33.35965,11.26756
-17.79466,-8.93075,-18.04383,4.12869,-21.55276
1.69265,-4.82821,-18.55653,7.71853,0.49851
9.89772,1.32560,-2.14637,9.25711,18.44724
-15.74339,-19.18710,-9.83876,14.38504,-8.73244
4.76979,1.32560,2.98204,34.38504,-0.52737
5.79518,15.68448,-4.19764,-5.10227,1.01121
2.20534,21.83829,-0.09510,-0.99924,0.49851
5.28249,-6.87948,-8.81288,27.20584,-0.52737
-0.87132,-25.34091,-23.68495,5.15457,-2.57864
5.28249,15.68448,1.95617,7.71853,15.37009
-10.10228,-10.98202,-10.86415,4.12869,-3.60403
1.17995,-29.44345,-9.83876,3.10330,-10.78371
8.87233,1.32560,0.93077,6.17996,1.01121
-14.20482,-6.87948,-21.12049,-25.61496,-9.24514
1.69265,-6.87948,-4.71034,-20.48654,3.57517
-0.35862,-10.98202,-1.63368,4.64139,0.49851
8.35964,3.37686,-3.68495,25.15457,2.54978
29.89772,11.58194,1.44347,11.82107,14.34470
8.87233,5.42813,-3.17176,-14.33274,5.62644
0.66725,25.94083,11.18712,15.41092,14.34470
-11.64036,1.32560,-8.81288,3.10330,-1.55276
8.87233,-2.77694,-2.65907,-5.10227,-5.14260
35.02614,17.73575,14.26378,19.51346,4.60105
0.66725,1.32560,-11.37684,1.56473,-9.75783
4.76979,17.73575,10.16124,10.28250,22.54978
18.10280,1.32560,8.62316,3.10330,24.60105
23.74391,-17.13583,-8.30018,-9.71750,8.70359
36.56472,27.99210,19.39220,25.66726,30.24217
6.30788,15.68448,9.64855,27.20584,4.08836
9.89772,-4.82821,3.49474,15.92361,-9.24514
23.23122,5.42813,4.52062,12.33377,9.72898
19.12868,15.68448,6.57189,7.71853,19.98582
29.89772,13.63321,17.85363,10.79519,18.95994
24.76979,-6.87948,2.98204,17.97488,2.03709
27.84645,21.83829,15.28966,37.97488,15.88328
-0.35862,11.58194,0.41808,-1.51242,-6.68117
-16.25609,-17.13583,-25.22303,-35.35861,-38.98879
22.20534,15.68448,6.57189,2.59012,-2.06545
11.43630,15.68448,0.93077,0.02615,3.06248
10.92360,1.32560,-9.32557,4.64139,-1.04006
19.64138,-0.72567,-5.73622,21.56473,5.11375
3.23122,-8.93075,-8.81288,11.82107,-0.52737
18.10280,-6.87948,4.52062,22.07742,11.78074
20.66725,-15.08456,-7.78749,5.15457,5.62644
32.97487,19.78702,7.08458,16.43631,18.44724
21.69265,17.73575,18.36632,37.46219,14.85740
-14.71751,-21.23837,-7.78749,6.17996,-31.29641
18.10280,5.42813,-4.71034,6.69266,-10.27102
28.35964,-0.72567,-19.06923,6.17996,17.42136
12.97487,-8.93075,-11.37684,-7.15354,6.13963
19.12868,5.42813,4.52062,-8.69162,-6.16799
18.61599,-17.13583,-20.09510,-11.25607,-8.73244
23.23122,-15.08456,-9.83876,5.15457,11.78074
3.74391,-8.93075,-11.37684,3.61600,-3.09133
16.56472,3.37686,-13.94130,18.48758,-6.16799
42.20534,11.58194,-4.19764,28.74393,16.39597
17.59011,-10.98202,-13.42811,-11.25607,10.75486
25.28249,5.42813,10.16124,1.05203,19.98582
24.25661,1.32560,7.08458,23.61600,7.16502
5.28249,-4.82821,-4.19764,14.89773,-2.57864
7.84645,19.78702,13.23839,12.33377,13.83201
6.30788,5.42813,7.08458,2.07742,-2.06545
31.43630,7.47940,14.77697,6.17996,1.52390
14.51345,-0.72567,0.93077,-23.05051,-5.14260
-9.07640,-8.93075,-6.76161,-27.15354,-16.42483
19.64138,17.73575,21.44347,25.66726,13.31883
0.66725,-0.72567,2.98204,6.69266,7.16502
-0.87132,-10.98202,6.05870,-9.71750,8.19090
35.53884,-6.87948,19.90490,10.79519,28.70359
30.92360,9.53067,8.62316,12.84646,17.93455
-4.46116,21.83829,8.10997,15.92361,-1.55276
-7.53782,-8.93075,4.52062,3.10330,-2.57864
65.28249,27.99210,39.90490,19.51346,49.21629
57.59011,42.35147,40.41808,21.05203,53.31883
-11.12767,-19.18710,2.46935,-2.53781,5.62644
16.05153,-8.93075,24.00743,25.15457,9.72898
29.38503,17.73575,24.00743,34.89773,7.16502
18.61599,15.68448,20.93077,35.41092,14.34470
17.07741,5.42813,28.62316,31.30838,28.19090
21.17995,9.53067,20.93077,17.46219,17.42136
54.51345,48.50528,37.34093,35.41092,25.11375
30.92360,32.09513,16.82824,13.87234,9.21629
7.33376,1.32560,4.52062,-4.07639,8.70359
24.76979,-0.72567,18.87951,7.71853,24.08836
15.53884,-8.93075,9.64855,-6.12766,-5.65530
11.43630,17.73575,24.00743,13.35965,-14.37356
13.48757,25.94083,26.05870,34.89773,-1.55276
42.71852,23.88956,29.13585,32.33377,29.21629
50.41091,15.68448,31.69982,19.51346,36.39597
7.33376,1.32560,13.75109,3.61600,-13.86037
17.59011,40.30020,39.39220,22.07742,-9.24514
20.66725,32.09513,36.82824,18.48758,10.75486
9.38503,3.37686,26.57189,27.20584,3.06248
29.89772,21.83829,43.49474,56.94949,2.03709
18.10280,11.58194,16.82824,15.41092,-9.24514
14.51345,17.73575,17.34093,-6.64035,7.67771
10.41091,23.88956,17.34093,6.17996,0.49851
13.48757,7.47940,2.98204,14.38504,-10.78371
28.87233,1.32560,10.67443,20.53885,15.37009
0.15407,-25.34091,-7.27430,-10.23020,-6.16799
11.43630,-8.93075,-2.14637,-10.74289,-12.32229
32.46218,9.53067,1.95617,6.17996,-3.09133
18.10280,-2.77694,-5.73622,1.56473,-15.39895
14.51345,-4.82821,5.03331,-15.35861,-4.62991
12.46218,-23.28964,-6.76161,-35.35861,6.65232
59.12868,13.63321,14.77697,17.97488,39.47263
85.79518,36.19767,19.39220,40.53885,51.78074
90.41091,1.32560,-4.19764,2.59012,58.95994
168.87233,9.53067,20.93077,23.61600,141.01121
243.23122,11.58194,17.34093,28.23123,213.83201
313.48757,27.99210,24.52062,20.53885,271.26756
382.20534,44.40274,47.08458,40.02615,324.08836
404.76979,30.04337,40.93077,53.35965,344.08836
408.87233,44.40274,58.36632,71.30838,353.83201
382.20534,42.35147,60.93077,55.41092,335.88328
386.82106,64.91544,67.08458,60.02615,346.13963
399.12868,79.27433,65.03331,76.94949,361.01121
365.79518,34.14640,35.80236,56.43631,333.83201
369.38503,38.24894,52.72570,70.28250,339.98582
349.89772,50.55655,57.85363,81.05203,328.70359
318.10280,46.45401,57.34093,87.71853,313.31883
325.79518,50.55655,64.00743,106.69266,323.06248
306.30788,56.71036,53.23839,88.23123,294.34470
285.28249,85.42813,75.80236,76.43631,283.57517
247.33376,66.96671,65.03331,74.38504,256.90867
208.35964,48.50528,42.46935,92.33377,201.52390
181.17995,52.60782,50.16124,82.59012,172.29343
146.82106,30.04337,36.82824,21.56473,156.39597
163.23122,50.55655,57.34093,51.82107,163.57517
147.33376,40.30020,56.31505,90.28250,128.70359
94.51345,7.47940,27.08458,47.71853,77.42136
64.76979,30.04337,29.13585,24.64139,68.70359
44.25661,19.78702,27.08458,31.30838,52.29343
83.74391,15.68448,55.28966,61.05203,67.16502
91.94899,23.88956,58.87951,61.05203,73.31883
41.69265,17.73575,36.31505,29.76980,35.37009
25.79518,25.94083,47.59728,23.61600,18.44724
7.33376,-2.77694,29.64855,10.79519,10.24217
17.07741,-8.93075,22.98204,29.25711,18.95994
28.35964,11.58194,25.54601,46.17996,11.26756
6.82106,15.68448,14.77697,25.15457,-11.80910
7.33376,-0.72567,24.52062,24.12869,-0.01418
-9.07640,-47.90487,6.05870,6.69266,-17.45022
-3.43528,-25.34091,12.21251,7.20584,-22.06545
2.20534,-8.93075,18.36632,12.33377,-9.75783
-25.48655,-39.69980,-5.73622,-5.61496,-25.14260
-14.20482,-8.93075,9.64855,10.79519,-20.52737
-17.79466,-17.13583,-3.68495,-9.71750,-35.39895
-24.97386,-41.75106,-16.50526,-22.53781,-42.57864
-31.12767,-29.44345,-13.42811,4.12869,-42.57864
-53.69212,-29.44345,-28.30018,-7.66623,-65.14260
-33.17894,-25.34091,-16.50526,-17.40988,-43.09133
-40.87132,-49.95663,-29.83876,-25.61496,-44.62991
-35.74339,-29.44345,-25.73622,-9.71750,-57.96291
-10.10228,3.37686,-4.19764,7.20584,-45.65530
-48.05101,-21.23837,-23.68495,-19.46115,-54.37356
-64.46116,-13.03329,-14.96669,-14.33274,-46.68117
-72.15355,-17.13583,-16.50526,-16.38400,-62.57864
-66.51243,-25.34091,-18.04383,-25.10227,-73.34768
-36.25609,-4.82821,2.46935,-9.20481,-48.73244
-55.74339,-25.34091,-15.99257,-25.10227,-61.04006
-73.17894,-33.54599,-17.53065,-27.66623,-73.34768
-92.15355,-29.44345,-26.24891,-35.35861,-90.27102
-89.58909,-29.44345,-37.01796,-44.58908,-85.14260
-57.28148,-19.18710,-18.04383,-26.64035,-52.32229
-69.07640,-41.75106,-26.76161,-41.51242,-70.78371
-62.40989,-25.34091,-11.37684,-39.97385,-70.78371
-50.61497,-0.72567,-0.60780,-37.40988,-52.83498
-54.20482,1.32560,-3.68495,-33.30734,-56.42483
-46.51243,9.53067,19.39220,4.64139,-54.37356
-63.43528,-15.08456,0.41808,-11.76877,-75.39895
-58.82005,-13.03329,-5.73622,-27.66623,-73.86037
-65.99974,-25.34091,-5.22303,-23.05051,-66.68117
-99.84593,-54.05917,-28.81288,-33.30734,-85.65530
-88.05101,-21.23837,-20.09510,-31.76877,-83.09133
-78.82005,-21.23837,-23.17176,-49.20481,-88.73244
-62.92259,-25.34091,-16.50526,-37.40988,-74.37356
-64.46116,-19.18710,-16.50526,-23.56369,-65.14260
-89.58909,-35.59726,-27.27430,-40.48654,-84.62991
-71.64036,-19.18710,-2.65907,-24.58908,-69.24514
-71.64036,-17.13583,-14.45399,-30.23020,-70.27102
-56.76878,-15.08456,-13.42811,-32.79416,-67.19387
-45.48655,-25.34091,0.93077,-14.33274,-58.47610
-81.89720,-43.80233,-15.99257,-15.35861,-75.91164
-71.12767,-6.87948,0.93077,4.12869,-63.09133
-50.10228,-10.98202,-1.63368,-0.48654,-56.93752
-32.15355,-29.44345,-8.30018,-26.12766,-40.01418
-38.30735,-23.28964,-5.73622,-40.99924,-25.65530
-74.71751,-21.23837,-20.60780,-36.38400,-62.57864
-51.12767,15.68448,2.98204,11.82107,-61.04006
-54.71751,-10.98202,-4.71034,-3.05051,-57.45022
-82.40989,-52.00790,-18.55653,-44.07639,-67.70657
-69.58909,-29.44345,0.93077,-32.79416,-63.60403
-81.89720,-37.64853,-17.01796,-36.38400,-91.29641
-79.84593,-35.59726,-13.94130,-32.28147,-88.21926
-59.84593,-27.39218,-14.96669,-33.30734,-63.60403
-37.79466,-31.49472,-37.01796,-38.94797,-53.34768
-33.17894,-25.34091,-37.01796,-28.69162,-47.70657
-74.20482,-37.64853,-39.58192,-40.99924,-64.11672
-68.56370,-23.28964,-14.96669,-28.17893,-56.42483
-63.43528,-21.23837,-9.83876,-29.71750,-65.65530
-79.33275,-31.49472,-9.32557,-38.43527,-84.11672
-55.23021,-19.18710,15.80236,-10.74289,-59.50149
-60.87132,-29.44345,-10.35145,-34.33274,-61.55276
-54.20482,-15.08456,-11.89003,-35.35861,-48.73244
-38.30735,-8.93075,-0.09510,-0.99924,-35.91164
-52.66624,-35.59726,-23.68495,-19.97385,-64.62991
-60.87132,-27.39218,-24.71034,-53.30734,-71.80910
-81.38401,-31.49472,-35.99257,-69.20481,-77.45022
-60.35862,-8.93075,-22.14637,-31.25607,-53.34768
-47.53782,-13.03329,-17.01796,-28.17893,-46.16799
-78.30735,-62.26425,-44.19764,-73.30734,-86.16799
-66.51243,-41.75106,-24.71034,-45.10227,-73.34768
-62.92259,-33.54599,-22.14637,-37.92258,-54.37356
-48.05101,-31.49472,-20.09510,-47.66623,-38.47610
-18.30735,-8.93075,-13.94130,-20.99924,-23.60403
-27.53782,-23.28964,-39.58192,-15.35861,-43.60403
-29.07640,-25.34091,-28.30018,-17.92258,-38.98879
-58.30735,-52.00790,-32.91542,-53.82004,-45.65530
-71.12767,-58.16171,-36.50526,-68.17893,-49.75783
-42.92259,-27.39218,-20.60780,-25.10227,-37.45022
-43.43528,-29.44345,-29.32557,-8.69162,-52.83498
-34.20482,-31.49472,-20.60780,-15.87131,-47.19387
-57.28148,-58.16171,-39.58192,-37.92258,-53.34768
-75.74339,-60.21298,-49.83876,-35.87131,-55.39895
-49.58909,-33.54599,-37.01796,-35.87131,-41.55276
-48.56370,-56.11044,-67.78749,-87.15354,-67.70657
-42.40989,-49.95663,-53.42811,-74.33274,-64.11672
-43.94847,-23.28964,-27.78749,-23.05051,-50.78371
-33.17894,-4.82821,-22.14637,0.02615,-36.93752
-21.38401,-25.34091,-17.01796,-2.53781,-12.83498
-38.30735,-78.67440,-40.60780,-43.05051,-28.21926
-8.05101,-41.75106,-23.68495,-32.28147,-26.68117
-17.79466,-8.93075,-18.04383,-11.25607,-28.73244
-55.23021,-27.39218,-38.04383,-29.20481,-42.06545
-26.51243,-17.13583,-25.73622,-26.12766,-24.62991
-22.40989,-39.69980,-38.55653,-20.48654,-35.39895
-31.12767,-45.85360,-33.42811,-12.79416,-35.39895
-37.79466,-21.23837,-26.24891,-32.79416,-25.65530
-38.82005,-19.18710,-34.96669,-39.46115,-35.91164
-18.30735,-31.49472,-21.12049,-4.58908,-32.32229
-48.05101,-58.16171,-37.53065,-28.69162,-46.16799
-49.07640,-37.64853,-30.35145,-33.30734,-31.80910
-18.82005,-25.34091,-11.89003,-2.02512,-21.55276
-29.58909,-43.80233,-27.78749,-16.38400,-46.16799
-21.89720,-19.18710,-22.65907,-22.53781,-28.73244
-24.46116,-35.59726,-34.45399,-31.76877,-29.24514
-24.97386,-41.75106,-26.24891,-18.43527,-30.78371
-24.46116,-6.87948,-12.91542,8.74393,-22.06545
-45.99974,-27.39218,-33.94130,-3.05051,-43.09133
-32.66624,-45.85360,-27.27430,-6.64035,-27.70657
-40.35862,-47.90487,-40.60780,-36.89670,-32.83498
-47.02513,-23.28964,-42.14637,-51.25607,-50.27102
-37.79466,-2.77694,-22.65907,-27.15354,-34.37356
-52.15355,-23.28964,-35.47938,-26.12766,-33.86037
-33.69212,-8.93075,-23.17176,-13.82004,-22.57864
-38.30735,-33.54599,-30.86415,-26.12766,-23.09133
-37.28148,-45.85360,-34.96669,-28.69162,-25.14260
-8.56370,-8.93075,-9.32557,-8.17893,-20.52737
-24.46116,-17.13583,-19.58192,-35.87131,-27.70657
-30.10228,-17.13583,-19.06923,-30.23020,-4.11672
-41.38401,-27.39218,-28.81288,-26.12766,-11.29641
-40.35862,-35.59726,-25.22303,-44.07639,-22.57864
-16.76878,-17.13583,-0.09510,-20.99924,0.49851
-36.76878,-37.64853,-27.78749,-16.38400,-15.39895
-27.02513,-21.23837,-22.65907,-16.89670,-10.27102
-21.38401,5.42813,-7.78749,-14.33274,4.08836
-37.79466,-2.77694,-23.17176,-16.38400,-4.11672
-18.82005,-2.77694,-20.09510,-9.20481,-0.52737
-33.17894,-15.08456,-29.32557,-18.43527,-20.01418
-49.58909,-6.87948,-16.50526,-18.94797,-17.96291
-55.23021,-29.44345,-18.55653,-40.48654,-16.42483
-51.64036,-54.05917,-32.40272,-38.94797,-31.80910
-24.97386,-8.93075,2.46935,17.46219,-11.29641
-40.35862,-4.82821,-3.68495,-3.56369,-14.88625
-45.48655,-23.28964,-15.99257,-33.82004,-22.06545
-49.07640,-35.59726,-17.01796,-26.12766,-29.24514
-55.23021,-43.80233,-28.30018,-33.30734,-34.88625
-19.33275,-15.08456,-11.37684,-17.40988,1.01121
-45.48655,-37.64853,-32.40272,-46.64035,-20.52737
-87.53782,-58.16171,-46.76161,-70.23020,-56.42483
-65.48655,-31.49472,-24.19764,-27.15354,-42.06545
-32.66624,-19.18710,-9.83876,-4.58908,-28.73244
-15.74339,-13.03329,2.98204,-5.61496,-11.80910
-53.17894,-39.69980,-22.65907,-27.66623,-24.62991
-49.07640,-27.39218,-12.40272,-19.46115,-21.04006
-12.15355,-2.77694,15.28966,1.05203,3.06248
-44.46116,-33.54599,-12.91542,-25.10227,-21.55276
-57.79466,-29.44345,-8.81288,-27.15354,-33.86037
-52.15355,-29.44345,-6.24891,-24.58908,-38.47610
-42.92259,-47.90487,-7.78749,-22.53781,-36.42483
-40.35862,-43.80233,7.59728,-20.48654,-21.04006
-69.58909,-41.75106,-7.78749,-43.05051,-31.80910
-55.74339,-27.39218,1.44347,-26.64035,-31.80910
-46.51243,-56.11044,5.03331,-17.92258,-41.55276
-36.25609,-58.16171,-0.60780,-24.07639,-31.29641
-0.87132,-15.08456,8.62316,-17.40988,8.70359
-31.12767,-37.64853,-11.37684,-47.66623,-18.98879
-47.53782,-31.49472,2.98204,-42.02512,-34.88625
-25.99974,-10.98202,12.72570,-25.10227,-13.34768
-19.84593,-25.34091,-3.17176,-24.58908,-7.19387
-20.35862,-6.87948,6.05870,-7.15354,-7.19387
-50.10228,-10.98202,-10.35145,-26.64035,-34.88625
-50.61497,-21.23837,-9.32557,-32.28147,-36.93752
-54.71751,-35.59726,-17.53065,-36.38400,-45.65530
-61.89720,-39.69980,-35.47938,-62.02512,-60.52737
-29.58909,-17.13583,-5.22303,-48.69162,-34.37356
-43.43528,-41.75106,-13.42811,-41.51242,-46.68117
-41.89720,-23.28964,-11.37684,-24.58908,-42.06545
-33.17894,-2.77694,3.49474,-16.89670,-24.11672
-59.84593,-41.75106,-18.04383,-36.38400,-45.65530
-47.53782,-43.80233,-19.58192,-32.28147,-39.50149
-46.51243,-33.54599,-23.17176,-42.53781,-37.45022
-43.43528,-0.72567,-5.22303,-19.46115,-36.93752
-42.92259,9.53067,2.46935,-0.48654,-46.16799
-65.99974,-41.75106,-22.14637,-52.28147,-73.34768
-48.56370,-47.90487,-5.73622,-43.05051,-49.75783
-61.89720,-45.85360,-22.14637,-10.74289,-51.80910
-76.76878,-31.49472,-39.06923,-18.43527,-67.70657
-56.76878,-10.98202,-18.55653,-20.99924,-55.39895
-54.20482,-33.54599,-15.99257,-13.82004,-64.11672
-30.61497,-27.39218,5.54601,5.15457,-52.32229
-43.43528,-25.34091,-3.17176,-23.56369,-45.65530
-77.28148,-35.59726,-21.63368,-36.89670,-47.19387
-68.56370,-27.39218,-14.45399,-7.15354,-46.68117
-65.48655,-37.64853,-33.94130,-20.99924,-77.45022
-54.20482,-35.59726,-31.37684,-18.94797,-72.83498
-67.02513,-35.59726,-29.32557,-11.25607,-64.11672
-83.94847,-27.39218,-25.73622,-15.87131,-68.73244
-62.40989,-35.59726,-20.09510,-11.76877,-57.96291
-48.56370,-74.57187,-51.37684,-32.79416,-62.06545
-24.46116,-33.54599,-37.53065,-18.43527,-37.45022
-27.02513,-19.18710,-32.40272,-14.84543,-32.32229
-15.23021,-56.11044,-43.68495,-38.94797,-32.83498
33.48757,-19.18710,-11.89003,-14.84543,13.83201
4.25661,-4.82821,-22.14637,-4.58908,12.29343
-18.30735,-21.23837,-24.19764,-2.53781,-5.14260
1.69265,-39.69980,-11.37684,-3.56369,-10.78371
6.30788,-29.44345,-14.96669,-2.53781,-20.01418
-8.56370,11.58194,-0.60780,16.43631,-11.80910
-47.53782,-29.44345,-12.91542,-14.33274,-26.68117
-27.53782,-43.80233,-7.78749,-13.82004,-26.16799
-11.64036,-4.82821,-0.60780,8.74393,-24.11672
-38.30735,-6.87948,-12.40272,-11.76877,-34.37356
-30.61497,-21.23837,-0.60780,-20.48654,-18.47610
-51.12767,-52.00790,-23.68495,-35.87131,-48.21926
-55.23021,-33.54599,-28.81288,-25.10227,-56.93752
-28.56370,-2.77694,-9.32557,-12.28147,-18.98879
-33.17894,-27.39218,-14.45399,-37.40988,-17.96291
-18.82005,-10.98202,5.03331,-24.07639,-13.34768
-27.53782,3.37686,-0.60780,-18.94797,-17.45022
-40.87132,-10.98202,-5.22303,-35.87131,-13.86037
-20.35862,-17.13583,4.00743,-34.33274,-0.01418
-7.02513,-21.23837,-14.45399,-11.25607,-14.37356
7.33376,1.32560,-6.76161,24.64139,-4.11672
-19.33275,-6.87948,-20.09510,0.02615,-2.57864
-19.84593,-4.82821,-29.83876,-12.79416,1.01121
7.33376,-0.72567,-15.99257,4.12869,13.31883
-21.38401,-29.44345,-25.22303,-19.97385,-4.11672
-9.07640,7.47940,10.16124,10.28250,17.42136
1.17995,21.83829,21.44347,34.89773,18.95994
-26.51243,-8.93075,2.46935,-9.20481,-5.65530
