EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-102.72931,-74.14361,-75.47868,-54.19652,-90.42493
-117.60089,-88.50249,-86.24822,-81.37620,-106.83509
-120.67804,-90.55376,-80.09441,-70.60667,-103.75843
-94.01154,-78.24615,-77.52995,-63.42747,-83.75843
-102.72931,-92.60503,-95.47868,-85.99144,-95.04016
-126.83185,-100.81011,-95.99187,-84.45286,-111.45032
-109.39582,-84.39995,-73.94060,-58.81175,-96.57874
-97.08820,-90.55376,-77.52995,-59.83763,-90.93763
-115.54963,-104.91265,-84.70964,-71.11937,-88.88636
-130.42170,-106.96392,-73.94060,-76.76048,-81.19397
-104.78058,-98.75884,-74.45329,-74.19652,-87.86097
-62.72931,-86.45122,-72.40202,-61.37620,-88.37366
-85.80597,-100.81011,-63.68376,-61.88890,-82.73255
-128.88312,-100.81011,-65.22234,-63.94017,-80.16858
-100.67804,-86.45122,-65.22234,-62.91429,-82.73255
-58.11408,-84.39995,-58.55583,-60.35032,-81.70716
-70.93439,-67.98980,-47.78630,-43.94017,-65.29651
-85.80597,-55.68218,-41.63249,-32.14525,-55.04016
-68.88312,-72.09234,-49.83806,-35.73509,-60.68128
-67.34455,-88.50249,-61.11980,-49.06810,-69.91223
-65.80597,-78.24615,-55.99187,-53.17112,-58.63001
-55.54963,-70.04107,-48.29949,-41.88890,-48.88636
-69.90900,-80.29741,-60.09441,-42.91429,-68.37366
-78.62677,-82.34868,-63.68376,-44.45286,-67.34778
-69.90900,-80.29741,-52.40202,-50.60667,-51.96350
-68.88312,-80.29741,-51.88933,-59.32493,-58.63001
-63.24201,-65.93853,-41.11980,-33.68382,-51.45032
-49.90900,-55.68218,-26.24822,-19.32493,-35.04016
-50.93439,-65.93853,-33.42741,-40.86302,-37.09143
-54.52423,-67.98980,-38.04314,-40.86302,-43.24524
-58.62677,-57.73345,-38.04314,-37.27366,-50.93763
-80.16535,-57.73345,-46.24822,-57.78636,-60.68128
-99.65216,-70.04107,-51.37615,-68.04271,-67.86097
-77.08820,-59.78472,-45.73503,-54.19652,-65.29651
-55.54963,-45.42583,-41.11980,-51.63255,-63.24524
-85.80597,-61.83599,-46.24822,-64.96556,-70.42493
-93.49836,-67.98980,-41.11980,-54.70921,-63.75843
-69.39582,-65.93853,-33.42741,-45.99144,-61.70716
-67.34455,-65.93853,-39.06853,-59.32493,-70.42493
-67.34455,-57.73345,-38.04314,-45.99144,-63.75843
-66.31916,-61.83599,-28.81218,-25.47874,-57.60462
-76.57550,-55.68218,-21.63249,-38.29905,-47.34778
-77.08820,-43.37456,-14.96599,-55.73509,-34.52747
-44.78058,-43.37456,-14.96599,-44.45286,-33.50159
-20.67804,-41.32329,-12.40202,-30.60667,-32.98889
-46.83185,-45.42583,-10.86345,-36.76048,-36.06604
-66.83185,-51.57964,-18.04314,-34.70921,-43.75843
-57.60089,-57.73345,-26.76091,-40.35032,-49.91223
-64.26789,-57.73345,-27.27361,-53.17112,-48.88636
-71.44709,-49.52837,-26.76091,-56.76048,-43.75843
-59.65216,-41.32329,-37.01726,-67.01683,-45.80970
-68.37043,-39.27202,-35.47868,-52.14525,-51.45032
-89.90900,-49.52837,-28.29949,-40.35032,-61.70716
-61.70343,-47.47710,-46.76091,-71.63255,-57.09143
-44.26789,-39.27202,-53.42741,-78.81175,-42.73255
-86.31916,-51.57964,-35.47868,-46.50413,-49.39905
-83.24201,-55.68218,-32.91472,-39.32493,-55.04016
-50.42170,-45.42583,-41.63249,-62.91429,-49.91223
-69.90900,-51.57964,-40.09441,-63.42747,-56.06604
-86.83185,-55.68218,-32.91472,-44.96556,-61.19397
-82.21662,-49.52837,-31.88933,-60.86302,-64.27112
-83.24201,-43.37456,-33.94060,-76.76048,-65.80970
-76.06281,-41.32329,-27.27361,-55.73509,-61.70716
-71.96027,-43.37456,-19.58122,-45.47874,-55.04016
-69.90900,-35.16900,-18.55583,-59.83763,-46.83509
-65.80597,-31.06646,-24.19695,-63.42747,-59.65589
-78.11408,-39.27202,-34.96599,-57.27366,-79.65589
-91.96027,-41.32329,-34.45329,-64.45286,-74.52747
-81.19074,-31.06646,-26.24822,-65.47874,-62.21985
-60.16535,-16.70757,-21.63249,-48.55540,-54.01477
-73.49836,-26.96392,-27.27361,-50.60667,-58.63001
-82.21662,-41.32329,-32.91472,-50.60667,-64.27112
-65.29328,-33.11773,-25.73503,-38.81175,-57.60462
-67.85724,-29.01519,-24.19695,-47.53001,-54.01477
-67.85724,-24.91265,-22.14568,-42.40159,-43.75843
-56.57550,-16.70757,-7.78630,-17.27366,-36.06604
-59.65216,-24.91265,-8.81218,-24.96556,-47.34778
-67.34455,-33.11773,-21.63249,-45.99144,-53.50159
-63.75470,-22.86138,-19.06853,-38.29905,-46.83509
-50.93439,-4.39995,-11.37615,-17.27366,-36.57874
-56.57550,-8.50249,-18.04314,-19.83763,-39.14270
-70.42170,-29.01519,-25.73503,-36.24778,-43.24524
-60.67804,-31.06646,-21.63249,-42.40159,-37.09143
-66.31916,-37.22075,-37.52995,-55.73509,-58.63001
-95.54963,-47.47710,-64.19695,-63.94017,-88.37366
-92.98566,-45.42583,-54.96599,-55.22239,-79.14270
-57.60089,-31.06646,-26.24822,-41.37620,-41.70716
-33.49836,-12.60503,-8.81218,-14.70921,-16.57874
-30.93439,-16.70757,-20.60710,-2.91429,-28.88636
-21.19074,-22.86138,-31.88933,-10.60667,-38.11731
-11.96027,-16.70757,-20.60710,-17.78636,-22.73255
-37.60089,-20.81011,-21.11980,-23.94017,-23.75843
-62.21662,-24.91265,-27.27361,-18.81175,-31.45032
-48.88312,-22.86138,-28.29949,-19.32493,-26.83509
-21.70343,-12.60503,-28.29949,-18.81175,-14.52747
-16.06281,-4.39995,-19.06853,-5.99144,-5.29651
-21.19074,-10.55376,-16.50456,-10.09398,-11.45032
-4.78058,-6.45122,-21.11980,-15.73509,-15.55286
-3.24201,1.75385,-21.63249,-10.09398,-16.57874
-28.37043,-2.34868,-24.19695,-9.58128,-20.16858
-39.13947,-12.60503,-24.19695,-16.24778,-29.39905
-24.78058,-12.60503,-22.65837,-23.42747,-36.06604
-10.42170,-6.45122,-17.01726,-17.27366,-20.68128
-32.98566,-20.81011,-15.99187,-12.65794,-21.19397
-35.03693,-26.96392,-22.65837,-5.47874,-31.45032
-8.88312,-14.65630,-19.06853,4.26491,-22.21985
-28.37043,-22.86138,-16.50456,-0.86302,-26.32239
-39.13947,-31.06646,-19.06853,-5.47874,-33.50159
0.34784,-24.91265,-13.42741,-1.88890,-16.06604
23.93719,-10.55376,-1.63249,8.36745,4.95984
7.52703,-16.70757,-4.19695,12.46999,1.88269
-1.19074,-31.06646,-17.01726,4.26491,0.34411
26.50164,-16.70757,-7.78630,11.44460,34.70349
47.01434,-18.75884,-1.11980,12.46999,54.70349
62.91180,-37.22075,-18.04314,-4.96556,53.16491
105.98846,-26.96392,-16.50456,-2.91429,87.52380
140.86053,-18.75884,-1.63249,10.41872,132.65222
156.75799,-20.81011,-4.70964,11.95729,154.70349
180.34784,-14.65630,-7.27361,8.88063,170.08777
209.06561,-8.50249,4.52132,23.75222,202.39538
223.93719,-6.45122,19.90559,52.46999,232.65222
225.47577,-2.34868,27.08528,54.52126,236.75476
233.16815,1.75385,25.54671,38.11110,240.34411
237.27069,-6.45122,17.34163,27.85475,230.60095
234.19403,-16.70757,20.41878,34.52126,203.93396
216.24530,-8.50249,36.31624,52.46999,196.24157
171.62957,-4.39995,23.49544,43.23952,181.36999
136.75799,-16.70757,-2.65837,26.82888,150.08777
118.29657,-29.01519,-1.11980,28.36745,129.06237
102.39911,-29.01519,4.52132,34.00856,115.21618
96.75799,-20.81011,5.03401,42.21364,103.93396
69.57830,-18.75884,8.62385,40.16237,89.57507
41.37323,-18.75884,8.62385,28.88063,73.16491
42.39911,-10.55376,11.18782,33.49587,61.88269
17.27069,-18.75884,1.44417,31.44460,43.93396
-12.98566,-16.70757,-8.81218,29.39333,24.95984
3.42450,-2.34868,-0.60710,32.46999,14.19030
16.24530,-0.29741,1.44417,22.72634,17.26745
-14.01154,-6.45122,-4.70964,11.44460,10.60095
-40.67804,-8.50249,-3.68376,17.08571,-12.98889
-24.26789,-0.29741,4.00813,41.70095,-12.47620
-20.67804,-0.29741,5.54671,40.16237,-7.86097
-50.93439,-0.29741,8.11067,20.67507,-17.60462
-51.44709,1.75385,18.88020,21.18825,-16.57874
-28.37043,5.85639,20.93147,22.72634,-19.14270
-29.90900,14.06147,12.72639,27.34206,-31.45032
-50.93439,-2.34868,4.52132,23.23952,-38.63001
-48.37043,-4.39995,6.57259,17.08571,-30.93763
-46.31916,14.06147,11.70051,25.29079,-26.83509
-62.21662,14.06147,10.67512,35.54714,-31.45032
-44.26789,18.16401,14.26497,38.11110,-19.14270
-25.29328,16.11274,18.36751,23.23952,-13.50159
-39.65216,5.85639,14.77766,27.34206,-26.32239
-35.03693,20.21528,20.93147,46.82888,-22.21985
-30.93439,20.21528,23.49544,26.82888,-22.73255
-63.75470,3.80512,12.72639,11.44460,-42.73255
-83.75470,3.80512,10.67512,30.93190,-50.93763
-58.11408,7.90766,12.72639,23.75222,-43.24524
-34.52423,12.01020,13.75178,2.21364,-35.55286
-53.49836,12.01020,17.34163,19.64968,-42.73255
-75.03693,9.95893,13.75178,34.52126,-56.57874
-66.31916,5.85639,9.64925,18.62380,-56.06604
-61.19074,3.80512,10.16194,10.93190,-55.55286
-66.31916,16.11274,16.31624,18.11110,-57.09143
-62.72931,30.47163,23.49544,22.21364,-50.93763
-51.44709,28.42036,23.49544,19.64968,-38.63001
-57.08820,28.42036,21.44417,11.95729,-39.14270
-63.75470,34.57417,18.36751,19.64968,-39.14270
-47.34455,34.57417,13.23909,31.44460,-24.78382
-49.39582,12.01020,2.98274,-1.37620,-37.60462
-59.13947,3.80512,-5.22234,-24.45286,-54.01477
-54.52423,18.16401,0.41878,13.49587,-39.65589
-66.83185,16.11274,5.54671,27.34206,-39.65589
-67.85724,26.36909,12.21370,21.18825,-43.24524
-57.60089,46.88227,21.44417,35.03444,-30.93763
-66.31916,46.88227,19.39290,31.95729,-33.50159
-66.31916,36.62544,16.82893,15.03444,-37.09143
-45.29328,38.67671,16.82893,14.52126,-26.32239
-31.96027,53.03608,18.88020,27.85475,-15.55286
-48.88312,44.83100,16.31624,23.75222,-26.83509
-61.70343,24.31782,8.62385,15.03444,-38.11731
-41.70343,22.26655,17.34163,22.72634,-21.19397
-35.54963,22.26655,20.93147,16.05983,-12.47620
-44.26789,24.31782,11.70051,15.03444,-19.14270
-59.65216,22.26655,12.72639,25.29079,-25.29651
-83.24201,24.31782,12.21370,19.13698,-32.98889
-71.44709,32.52290,9.13655,17.59841,-40.16858
-34.52423,34.57417,18.88020,31.44460,-38.63001
-22.21662,40.72798,32.72639,37.08571,-12.47620
-41.70343,30.47163,26.57259,21.18825,-11.45032
-57.08820,18.16401,4.52132,9.90602,-43.24524
-56.57550,28.42036,5.03401,20.67507,-43.24524
-80.16535,12.01020,4.00813,6.31618,-44.78382
-116.57550,-14.65630,-21.63249,-28.55540,-75.04016
-111.96027,-2.34868,-27.27361,-33.68382,-82.21985
-62.72931,16.11274,-1.63249,-0.35032,-54.01477
-41.70343,16.11274,19.39290,37.59841,-25.29651
-63.75470,9.95893,19.90559,31.95729,-22.21985
-53.49836,20.21528,18.88020,21.18825,-18.63001
-39.65216,9.95893,9.64925,21.70095,-18.63001
-67.34455,-10.55376,-9.32488,15.03444,-41.70716
-80.67804,7.90766,-1.63249,28.88063,-49.39905
-83.75470,18.16401,4.52132,30.41872,-49.91223
-101.70343,-0.29741,-21.11980,2.72634,-70.42493
-109.90900,3.80512,-23.17107,5.29079,-80.68128
-111.44709,14.06147,-0.60710,32.98317,-71.45032
-109.90900,3.80512,-3.68376,28.88063,-66.83509
-104.26789,-0.29741,-11.88933,11.44460,-75.55286
-96.57550,7.90766,-4.19695,11.95729,-78.11731
-91.44709,3.80512,-6.76091,11.44460,-79.65589
-93.49836,-6.45122,-16.50456,8.88063,-81.70716
-93.49836,1.75385,-6.76091,7.85475,-71.45032
-111.96027,-10.55376,-1.11980,-11.11937,-82.73255
-133.49836,-31.06646,-12.91472,-12.65794,-99.14270
-109.39582,-18.75884,-7.27361,16.57253,-77.09143
-81.19074,-16.70757,7.08528,21.18825,-59.65589
-92.47297,-26.96392,2.98274,13.49587,-68.37366
-111.44709,-22.86138,-0.09441,16.57253,-73.50159
-107.34455,-16.70757,6.05940,18.11110,-64.78382
-96.57550,-29.01519,10.16194,28.88063,-56.06604
-87.85724,-33.11773,4.52132,31.95729,-59.14270
-63.75470,-29.01519,-1.11980,22.72634,-60.16858
-59.13947,-43.37456,-5.73503,11.95729,-65.29651
-88.37043,-51.57964,-15.99187,3.75222,-75.04016
-88.88312,-37.22075,-8.81218,12.98317,-62.73255
-65.29328,-35.16900,2.47005,17.08571,-50.42493
-75.03693,-24.91265,1.95686,6.82888,-50.42493
-89.39582,-4.39995,8.11067,14.00856,-48.37366
-77.60089,-18.75884,10.16194,32.46999,-50.93763
-75.54963,-33.11773,9.64925,31.95729,-51.45032
-79.13947,-16.70757,18.36751,18.62380,-39.14270
-45.80597,-4.39995,24.52132,32.46999,-22.21985
-37.08820,-6.45122,24.52132,46.82888,-34.01477
-69.39582,-4.39995,28.62385,35.54714,-47.34778
-54.52423,3.80512,28.62385,30.41872,-22.73255
-38.62677,-6.45122,15.29036,25.29079,-20.16858
-61.70343,-4.39995,10.16194,23.23952,-41.19397
-57.08820,7.90766,18.88020,30.93190,-33.50159
-40.16535,3.80512,22.98274,20.67507,-19.65589
-37.60089,7.90766,27.08528,22.21364,-11.45032
-40.67804,7.90766,26.05940,40.67507,-7.86097
-36.06281,-6.45122,14.26497,33.49587,-17.09143
-27.34455,-6.45122,17.34163,29.39333,-12.47620
-37.60089,-2.34868,21.95686,45.80348,1.88269
-37.60089,-0.29741,15.29036,40.67507,0.34411
-15.03693,-0.29741,19.39290,14.00856,-8.88636
-14.52423,-4.39995,22.98274,18.11110,-11.45032
-43.24201,-2.34868,18.36751,32.98317,-16.06604
-49.39582,3.80512,18.36751,16.57253,-28.37366
-23.24201,5.85639,27.59798,17.59841,-20.16858
-24.78058,1.75385,24.00813,27.34206,-11.96350
-32.47297,9.95893,11.70051,14.00856,-22.73255
-26.83185,28.42036,28.11067,26.82888,-26.83509
-44.26789,20.21528,41.44417,46.31618,-21.70716
-41.19074,16.11274,28.11067,39.13698,-8.88636
-1.70343,18.16401,20.93147,29.39333,-3.75843
11.62957,12.01020,20.93147,20.67507,-11.45032
-3.24201,14.06147,18.36751,15.54714,-9.39905
-19.65216,16.11274,13.23909,15.54714,-11.96350
-38.62677,16.11274,10.16194,14.52126,-21.19397
-39.13947,12.01020,9.13655,1.18825,-24.78382
-15.03693,12.01020,9.64925,1.70095,-21.19397
-8.37043,28.42036,15.29036,25.80348,-8.37366
-28.37043,22.26655,12.72639,27.85475,-14.01477
-23.75470,14.06147,6.05940,10.41872,-19.65589
-3.24201,22.26655,7.08528,0.16237,-8.88636
-5.29328,22.26655,7.08528,4.77761,-6.83509
2.91180,20.21528,9.13655,21.18825,-10.42493
1.37323,24.31782,8.11067,18.11110,-12.47620
-11.44709,30.47163,4.00813,17.59841,-7.34778
-3.24201,30.47163,6.57259,25.29079,-3.75843
5.47577,24.31782,9.64925,9.39333,-5.29651
-5.29328,28.42036,12.72639,4.26491,1.88269
-27.85724,32.52290,17.85432,14.00856,-3.75843
-19.13947,26.36909,10.16194,8.36745,-13.50159
7.01434,16.11274,5.54671,6.82888,-8.88636
-10.93439,12.01020,6.05940,6.82888,-17.60462
-25.80597,18.16401,5.03401,-6.50413,-20.16858
4.45037,26.36909,14.26497,-6.50413,5.47253
4.96307,30.47163,19.90559,12.98317,7.01111
-26.31916,26.36909,6.05940,6.82888,-16.06604
-15.03693,7.90766,-7.27361,-12.14525,-18.63001
12.65545,12.01020,1.44417,2.21364,-0.68128
2.91180,36.62544,12.21370,9.39333,0.34411
-7.85724,36.62544,1.95686,-3.42747,-10.93763
-11.96027,26.36909,-4.70964,5.29079,-14.01477
-38.62677,32.52290,-4.70964,5.80348,-20.68128
-26.31916,40.72798,1.95686,-3.42747,-15.04016
11.11688,24.31782,6.57259,-2.91429,-7.86097
-2.72931,14.06147,-7.78630,-13.17112,-17.09143
-36.06281,26.36909,-14.96599,-15.22239,-25.80970
-37.08820,20.21528,-3.68376,2.72634,-30.42493
-7.34455,20.21528,8.62385,14.52126,-13.50159
7.01434,34.57417,10.67512,5.29079,1.36999
-0.67804,36.62544,8.11067,0.67507,-1.70716
-2.21662,42.77925,15.80305,22.21364,4.95984
-11.44709,44.83100,18.88020,29.39333,0.34411
-15.03693,46.88227,9.64925,16.05983,-12.47620
-2.21662,46.88227,5.03401,3.75222,-9.39905
-3.24201,34.57417,4.00813,2.21364,-1.19397
-23.75470,30.47163,2.98274,14.52126,0.85730
-38.11408,28.42036,-10.35075,-2.91429,-22.21985
-36.06281,14.06147,-29.83806,-36.24778,-50.42493
-38.11408,9.95893,-25.22234,-33.17112,-51.96350
-40.16535,18.16401,-8.81218,-13.17112,-41.19397
-9.39582,26.36909,-2.14568,6.82888,-18.63001
14.70672,32.52290,3.49544,26.31618,3.42126
-6.31916,38.67671,8.62385,37.08571,3.42126
-29.39582,42.77925,7.59798,30.93190,-4.78382
-14.52423,42.77925,-0.09441,14.00856,-7.34778
9.57830,42.77925,-0.60710,10.41872,-6.32239
0.86053,42.77925,6.05940,10.93190,-5.29651
-18.11408,40.72798,2.47005,2.21364,-4.27112
-11.44709,40.72798,-3.17107,9.90602,-7.86097
-17.60089,42.77925,-0.60710,24.26491,-10.93763
-23.24201,53.03608,4.00813,18.62380,-2.21985
-12.98566,50.98481,4.00813,5.29079,-4.78382
-16.06281,38.67671,-2.14568,7.34206,-15.55286
-14.52423,42.77925,4.00813,14.00856,-7.34778
-7.85724,40.72798,6.05940,11.95729,-9.91223
-17.08820,34.57417,-5.73503,16.05983,-21.70716
-19.65216,30.47163,-8.29949,20.16237,-16.57874
3.42450,24.31782,0.41878,20.16237,-3.24524
-0.16535,28.42036,3.49544,26.31618,-4.27112
-36.57550,32.52290,-9.83806,18.62380,-23.24524
-21.70343,36.62544,-15.99187,22.21364,-20.68128
17.27069,28.42036,-3.68376,34.00856,-2.73255
-3.24201,14.06147,-7.78630,18.11110,-10.42493
-32.98566,22.26655,-20.60710,9.90602,-30.42493
-29.39582,22.26655,-17.52995,16.05983,-38.11731
-18.62677,5.85639,-5.22234,19.13698,-22.21985
10.60418,7.90766,3.49544,23.75222,0.85730
16.24530,16.11274,4.52132,29.39333,-1.19397
-22.21662,7.90766,1.44417,30.93190,-10.42493
-29.39582,-4.39995,-5.22234,16.05983,-15.55286
0.86053,-6.45122,-10.35075,6.31618,-23.24524
5.98846,-8.50249,-9.32488,11.95729,-23.24524
-24.78058,-20.81011,-14.45329,9.90602,-21.19397
-21.70343,-16.70757,-10.35075,16.05983,-7.34778
-1.19074,-10.55376,3.49544,26.82888,-11.96350
18.29657,-6.45122,3.49544,26.31618,-35.55286
9.57830,1.75385,2.47005,25.80348,-13.50159
-6.31916,1.75385,9.13655,31.95729,34.19030
55.21942,7.90766,16.82893,39.64968,23.42126
59.83465,12.01020,21.44417,34.00856,1.88269
-4.26789,12.01020,16.31624,25.80348,10.60095
13.68084,16.11274,7.59798,26.82888,-19.65589
70.09100,7.90766,0.41878,17.59841,2.39538
92.14276,7.90766,7.59798,10.41872,132.13903
129.06561,12.01020,20.41878,18.11110,195.21618
167.52703,26.36909,19.39290,25.29079,160.34411
175.73211,44.83100,23.49544,28.36745,168.03650
207.52703,50.98481,33.23909,25.80348,228.54968
245.98846,63.29243,41.95686,29.90602,279.83142
238.29657,69.44624,44.52132,30.93190,292.65222
231.11688,53.03608,26.05940,16.05983,274.19030
251.62957,46.88227,18.36751,11.44460,295.72888
264.96307,55.08735,37.85432,17.59841,328.03650
264.96307,69.44624,48.11067,24.77761,337.78015
236.24530,59.18989,32.72639,23.23952,333.67761
218.29657,42.77925,27.59798,20.67507,332.13903
270.09100,63.29243,51.70051,36.05983,353.16491
281.88592,87.90766,61.95686,35.54714,340.85730
231.62957,83.80512,48.11067,20.16237,322.90857
237.27069,85.85639,54.26497,30.93190,343.42126
247.52703,98.16401,64.52132,45.29079,347.52380
202.39911,94.06147,54.26497,39.64968,324.44714
190.09100,79.70259,47.08528,30.93190,311.11364
231.62957,87.90766,57.34163,43.75222,314.19030
228.03973,100.21528,68.62385,49.39333,311.62634
187.01434,85.85639,60.93147,34.00856,299.31872
166.50164,81.75385,57.34163,38.62380,287.01111
166.50164,100.21528,73.23909,49.39333,275.72888
201.88592,110.47163,79.39290,50.93190,279.31872
203.42450,96.11274,71.70051,44.77761,277.78015
151.62957,87.90766,70.67512,36.57253,252.13903
161.37323,102.26655,82.47005,50.93190,252.65222
191.11688,102.26655,80.41878,56.57253,263.93396
157.27069,98.16401,68.62385,42.72634,238.29284
131.62957,102.26655,65.54671,40.16237,223.42126
134.70672,102.26655,56.31624,32.46999,227.01111
134.19403,112.52290,55.80305,35.03444,225.98523
147.52703,108.42036,67.08528,54.52126,225.98523
151.62957,87.90766,53.75178,57.08571,220.34411
131.11688,94.06147,48.62385,46.82888,212.65222
93.16815,104.31782,65.54671,46.82888,197.78015
89.06561,100.21528,66.57259,59.64968,194.70349
128.03973,94.06147,53.75178,58.62380,202.39538
139.32196,94.06147,51.70051,41.70095,190.08777
99.83465,92.01020,57.85432,32.98317,170.08777
73.68084,79.70259,53.75178,24.77761,154.70349
87.01434,85.85639,54.26497,20.67507,152.65222
75.73211,98.16401,60.93147,18.62380,151.11364
61.37323,89.95893,57.34163,20.67507,144.44714
77.27069,83.80512,49.64925,23.23952,136.75476
85.47577,83.80512,43.49544,17.08571,122.39538
85.47577,87.90766,45.03401,21.18825,128.03650
73.16815,79.70259,46.57259,20.67507,141.88269
57.78338,53.03608,35.29036,10.41872,128.54968
52.65545,44.83100,24.52132,17.59841,109.57507
56.24530,57.13862,33.75178,32.98317,104.95984
74.19403,71.49751,51.18782,41.18825,117.78015
79.32196,63.29243,52.21370,40.16237,128.54968
55.21942,53.03608,41.44417,26.31618,123.93396
50.60418,69.44624,47.59798,26.82888,120.34411
62.39911,69.44624,51.18782,23.75222,102.90857
41.37323,46.88227,29.13655,3.23952,76.24157
11.62957,46.88227,10.67512,-2.40159,65.98523
13.68084,46.88227,2.98274,-14.70921,58.80603
28.03973,50.98481,8.11067,-28.55540,57.26745
15.21942,59.18989,24.52132,-13.68382,63.93396
9.57830,61.24116,29.13655,13.49587,71.11364
15.73211,59.18989,24.52132,24.77761,67.52380
-10.93439,57.13862,20.93147,16.57253,49.57507
-19.65216,55.08735,16.31624,8.36745,40.85730
4.96307,42.77925,4.52132,-7.53001,31.11364
-4.78058,42.77925,-0.09441,-13.68382,21.88269
-34.52423,61.24116,16.31624,17.59841,31.62634
-21.19074,59.18989,21.95686,34.52126,37.78015
10.60418,48.93354,9.13655,12.46999,31.11364
-5.29328,48.93354,5.03401,-5.99144,19.31872
-31.44709,44.83100,9.64925,2.72634,12.65222
-20.16535,38.67671,13.75178,8.88063,19.31872
-25.80597,34.57417,15.29036,-0.35032,22.39538
-36.06281,40.72798,13.75178,2.21364,23.42126
-8.88312,40.72798,11.70051,7.34206,16.75476
-3.24201,28.42036,3.49544,-2.40159,2.39538
-34.52423,28.42036,3.49544,-5.47874,-2.21985
-47.85724,30.47163,9.64925,-2.91429,-6.83509
-36.57550,32.52290,9.64925,5.80348,-4.78382
-30.42170,20.21528,11.18782,9.90602,-6.83509
