EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.05663,-15.03436,8.90586,-10.03403,-1.07989
-10.80028,-6.82929,10.95713,-1.82896,11.74091
-9.77440,-17.08563,-2.88906,-10.03403,11.22822
-10.80028,-23.23944,-4.94033,-11.05943,9.17695
-5.15917,-15.03436,7.87999,-2.34165,13.27949
-10.28759,-8.88055,12.49522,-0.29038,11.22822
-28.74901,-21.18817,2.23887,-4.90562,-7.23370
-22.08251,-25.29071,-1.35048,-2.85435,-12.87481
-9.26171,-21.18817,7.87999,0.73550,-0.05401
-15.92870,-21.18817,12.49522,2.27358,3.02265
-14.39012,-17.08563,9.93125,8.42739,1.99726
-10.28759,-12.98309,6.34141,2.78677,3.02265
-22.08251,-19.13690,0.70079,-7.46958,1.48456
-30.28759,-23.23944,-2.37636,-6.44419,-2.10528
-28.74901,-21.18817,-1.35048,-2.85435,-7.74639
-34.39012,-12.98309,3.77745,1.24819,-11.84893
-45.15917,-12.98309,3.26475,-3.36704,-15.95147
-43.62059,-12.98309,2.23887,-4.90562,-10.82305
-34.39012,-8.88055,9.41856,-1.82896,-4.66924
-32.85155,-17.08563,8.90586,-7.46958,-10.31036
-32.33886,-15.03436,11.46983,-6.44419,-9.79766
-29.26171,-10.93182,19.67491,-0.29038,-4.66924
-37.46678,-19.13690,13.00840,-9.52134,-11.33624
-50.80028,-23.23944,2.23887,-19.26450,-20.56671
-56.44139,-21.18817,3.77745,-16.70054,-25.69512
-56.44139,-23.23944,10.44395,-11.05943,-24.15655
-53.87743,-25.29071,6.85459,-15.16196,-21.59258
-45.15917,-23.23944,1.21348,-18.75181,-21.07989
-40.54393,-15.03436,7.36729,-8.49546,-15.95147
-46.18505,-10.93182,10.95713,2.27358,-10.31036
-39.00536,-15.03436,5.82872,3.81216,-8.77178
-40.54393,-21.18817,6.34141,-5.41831,-18.00274
-58.49266,-21.18817,7.87999,-17.72642,-31.84893
-59.51805,-21.18817,4.80333,-12.59800,-30.82305
-72.33886,-39.64960,-0.83779,-7.98277,-43.64385
-108.74901,-43.75214,1.21348,-3.88023,-73.38751
-128.23632,-37.59833,2.23887,-0.80308,-87.74639
-127.72313,-47.85468,-4.42763,-10.03403,-90.82305
-129.26171,-51.95770,-5.45302,-11.57261,-96.46417
-135.92870,-47.85468,-5.96621,-9.00816,-106.72051
-140.54393,-43.75214,-9.55605,-15.16196,-113.90020
-140.54393,-49.90595,-16.22255,-25.41831,-118.00274
-145.67186,-56.06024,-28.53017,-32.08530,-119.54132
-140.03124,-39.64960,-19.29921,-20.80308,-109.28497
-120.54393,-27.34198,3.77745,-2.34165,-96.97735
-109.77440,-29.39325,12.49522,8.42739,-93.38751
-117.46678,-27.34198,11.98252,6.88931,-96.46417
-132.33886,-29.39325,13.52110,-2.34165,-104.15655
-133.87743,-33.49579,20.18760,0.22231,-101.59258
-131.31298,-37.59833,23.26475,1.24819,-100.05401
-129.77440,-35.54706,15.05967,-8.49546,-101.07989
-119.00536,-27.34198,8.39268,-10.03403,-85.69512
-107.72313,-27.34198,1.72618,-10.54673,-73.90020
-108.74901,-29.39325,0.70079,-13.11069,-79.02862
-118.49266,-35.54706,2.23887,-10.03403,-85.18243
-121.56932,-39.64960,-0.83779,-6.44419,-81.59258
-118.49266,-39.64960,-0.32509,-8.49546,-80.05401
-115.92870,-45.80341,-2.37636,-18.23911,-87.74639
-108.74901,-33.49579,1.72618,-16.18784,-85.18243
-108.74901,-17.08563,8.39268,-9.52134,-78.00274
-115.41552,-23.23944,-1.86367,-16.18784,-78.00274
-117.46678,-27.34198,-8.01748,-21.82896,-72.87481
-112.33886,-21.18817,1.72618,-21.31577,-62.61798
-107.72313,-12.98309,4.29014,-20.29038,-58.00274
-111.31298,-19.13690,-10.06875,-25.93150,-66.72051
-100.03124,-29.39325,-18.27382,-30.03403,-69.28497
-82.59520,-23.23944,-11.60732,-27.46958,-60.56671
-87.72313,-25.29071,-14.68398,-35.67515,-68.77178
-86.69774,-35.54706,-23.40175,-36.18784,-72.36163
-75.41552,-33.49579,-18.78652,-22.34165,-56.46417
-71.31298,-25.29071,-8.53017,-17.21323,-50.31036
-52.33886,-25.29071,-7.50478,-18.23911,-44.15655
-39.51805,-31.44452,-16.22255,-24.90562,-36.97735
-50.80028,-27.34198,-15.70986,-25.41831,-43.64385
-47.21044,-21.18817,-6.47890,-17.72642,-48.77178
-43.62059,-29.39325,-10.58144,-16.70054,-43.64385
-54.90282,-33.49579,-18.27382,-16.70054,-42.61798
-56.95409,-29.39325,-17.76113,-15.67515,-51.84893
-45.67186,-17.08563,-7.50478,-10.54673,-48.25909
-31.82567,-2.72675,1.72618,-4.90562,-34.41290
-31.31298,-0.67548,-1.86367,-10.03403,-36.97735
-42.59520,-8.88055,-3.91494,-16.18784,-47.23370
-57.97997,-21.18817,-5.45302,-19.26450,-54.92608
-60.54393,-21.18817,-5.96621,-17.72642,-58.00274
-44.64647,-8.88055,3.26475,-6.95689,-48.25909
-41.05663,-12.98309,6.34141,-2.85435,-42.10528
-61.05663,-17.08563,-2.37636,-8.49546,-51.84893
-69.77440,-15.03436,-5.45302,-11.57261,-63.13116
-60.03124,-12.98309,-2.88906,-8.49546,-56.97735
-66.18505,-10.93182,2.23887,-2.34165,-49.28497
-69.26171,-12.98309,4.80333,-3.36704,-51.84893
-45.67186,-15.03436,-2.37636,-4.90562,-46.20782
-31.31298,-12.98309,-9.04287,-4.90562,-38.51544
-37.46678,-0.67548,-2.88906,-5.93150,-42.61798
-36.95409,1.37579,3.77745,-2.34165,-46.72051
-36.95409,-12.98309,-6.99160,-4.90562,-50.31036
-39.00536,-17.08563,-13.14541,-5.41831,-47.74639
-43.10790,-12.98309,-10.58144,-2.85435,-46.20782
-51.82567,-19.13690,-21.35048,-9.52134,-55.95147
-49.77440,-19.13690,-32.63271,-17.72642,-58.51544
-44.64647,-21.18817,-35.70986,-24.39292,-57.49005
-46.69774,-19.13690,-28.53017,-19.77769,-59.54132
-47.21044,-17.08563,-17.76113,-14.13657,-58.51544
-45.67186,-21.18817,-18.78652,-18.23911,-57.49005
-43.62059,-19.13690,-15.70986,-11.57261,-53.90020
-33.87743,-15.03436,-5.45302,3.29946,-43.64385
-15.92870,-4.77802,0.70079,15.60708,-26.72051
-27.21044,-4.77802,-0.83779,16.63296,-34.92608
-42.08251,-6.82929,-4.42763,3.29946,-49.28497
3.55861,5.47833,-1.35048,3.81216,-11.33624
60.48195,7.52960,1.72618,9.96597,40.45868
87.66114,5.47833,0.70079,4.83804,70.20234
123.55861,21.88849,1.21348,3.81216,103.02265
138.94337,23.93976,-1.86367,4.32485,117.89472
112.78956,13.68341,1.21348,1.24819,100.45868
96.89210,13.68341,8.90586,-4.90562,81.48456
98.94337,19.83722,9.41856,-5.93150,69.68964
90.73829,13.68341,8.39268,-0.29038,59.43329
78.94337,7.52960,9.93125,-1.31577,54.81757
86.63575,15.73468,17.11094,1.24819,59.43329
93.81495,17.78595,20.18760,10.99184,61.99726
87.66114,17.78595,17.62364,11.50454,60.45868
81.50734,21.88849,20.70079,5.35073,57.89472
67.66114,13.68341,18.13633,-0.29038,47.12519
60.48195,9.58087,14.54698,8.94057,48.15107
68.17433,17.78595,17.11094,16.63296,59.43329
72.78956,17.78595,16.08506,14.58169,59.94599
71.25099,15.73468,17.62364,19.19692,59.94599
69.19972,11.63214,20.70079,23.29946,64.56122
70.22560,15.73468,20.18760,20.73550,62.50995
69.71241,19.83722,13.00840,10.99184,51.74091
72.27687,19.83722,9.93125,9.45327,51.74091
74.84083,30.09405,19.67491,22.78677,63.02265
74.32814,30.09405,21.21348,16.63296,58.92011
69.71241,13.68341,13.52110,-0.80308,45.58710
55.35353,9.58087,12.49522,-3.36704,33.79218
55.35353,9.58087,13.00840,-11.57261,28.15107
65.09718,7.52960,9.41856,-23.36704,31.74091
60.48195,1.37579,-0.32509,-27.98277,27.63837
59.45607,7.52960,-7.50478,-27.98277,23.53583
72.27687,9.58087,-11.09414,-26.95689,30.20234
76.89210,-0.67548,-13.14541,-29.52134,29.68964
85.09718,-6.82929,-5.45302,-25.41831,33.27949
98.43068,-6.82929,5.31602,-17.21323,46.61249
96.89210,1.37579,10.95713,-13.11069,54.81757
100.99464,11.63214,16.59825,-7.98277,60.97138
114.32814,5.47833,19.67491,-1.82896,65.58710
110.73829,5.47833,15.57237,-6.95689,60.45868
90.73829,7.52960,4.80333,-20.29038,51.74091
88.68702,11.63214,4.80333,-10.03403,62.50995
109.19972,19.83722,18.13633,10.99184,81.99726
108.17433,11.63214,13.00840,6.37612,76.35615
89.71241,-0.67548,-4.42763,-5.41831,63.02265
86.12257,1.37579,-4.94033,-4.90562,66.09980
96.89210,5.47833,8.90586,2.78677,77.89472
93.81495,5.47833,11.98252,1.76089,76.86884
78.43068,-2.72675,1.21348,-8.49546,63.53583
86.63575,3.42706,7.87999,-0.80308,66.61249
95.35353,9.58087,15.05967,8.42739,70.71503
81.50734,1.37579,-3.91494,1.24819,64.04853
73.81495,7.52960,-5.96621,-0.80308,63.02265
67.14845,9.58087,6.34141,-2.85435,53.27949
53.30226,1.37579,-5.45302,-4.39292,45.58710
42.02003,-8.88055,-17.24794,7.91470,53.27949
25.60988,-10.93182,-6.47890,28.94057,57.38202
-6.18505,-10.93182,2.75206,41.24819,44.56122
-34.39012,-15.03436,-2.88906,38.68423,24.56122
-37.46678,-12.98309,-9.04287,43.81216,16.35615
-31.31298,-17.08563,-16.22255,50.99184,15.33076
-37.46678,-19.13690,-26.47890,43.29946,10.71503
-42.59520,-17.08563,-26.99160,38.17104,9.17695
-42.08251,-21.18817,-32.12001,30.99184,-0.05401
-40.03124,-21.18817,-26.99160,27.91470,-10.31036
-33.87743,-17.08563,-9.55605,37.65835,-4.66924
-37.97997,-21.18817,-12.12001,33.04311,-3.64385
-50.80028,-21.18817,-17.24794,22.27358,-12.87481
-54.39012,-21.18817,-3.40175,24.83804,-15.43878
-46.18505,-25.29071,11.46983,29.96597,-13.90020
-52.33886,-31.44452,11.46983,21.76089,-25.18243
-64.13378,-31.44452,9.41856,13.55581,-32.36163
-52.33886,-21.18817,18.13633,24.32485,-13.90020
-43.10790,-19.13690,14.03379,23.29946,-6.20782
-46.69774,-21.18817,3.26475,16.63296,-13.38751
-41.05663,-12.98309,16.59825,34.06850,-2.61798
-32.33886,-10.93182,29.41856,43.81216,6.61249
-28.74901,-15.03436,19.16221,33.55581,-5.18243
-34.90282,-15.03436,13.52110,27.40200,-18.00274
-39.00536,-12.98309,20.18760,29.96597,-13.38751
-43.10790,-17.08563,19.16221,24.83804,-10.82305
-55.41552,-21.18817,10.44395,14.58169,-29.28497
-56.95409,-17.08563,6.85459,8.42739,-40.56671
-40.54393,-19.13690,3.26475,-2.34165,-33.38751
-22.59520,-23.23944,-2.37636,-1.31577,-22.10528
-10.28759,-15.03436,4.29014,22.78677,-6.72051
-9.26171,-15.03436,10.44395,28.94057,0.45868
-10.28759,-15.03436,5.31602,17.65835,-2.61798
-13.87743,-8.88055,-4.94033,16.11977,-9.28497
-19.51805,-8.88055,-10.58144,13.55581,-18.51544
-11.82567,-10.93182,-2.88906,13.04311,-16.46417
-1.05663,-6.82929,5.31602,20.22231,-9.28497
-12.33886,-8.88055,3.26475,23.81216,-15.43878
-32.33886,-19.13690,-1.35048,15.09438,-27.74639
-35.92870,-21.18817,3.77745,8.94057,-30.82305
-25.67186,-6.82929,12.49522,13.04311,-26.20782
-26.69774,-4.77802,8.90586,9.96597,-29.28497
-31.31298,-8.88055,4.29014,6.88931,-33.90020
-31.31298,-17.08563,1.72618,5.86343,-39.54132
-39.51805,-27.34198,-10.58144,-9.52134,-50.31036
-37.46678,-15.03436,-9.04287,-14.64927,-45.69512
-22.59520,5.47833,4.80333,-5.93150,-33.38751
-21.05663,5.47833,4.29014,-8.49546,-29.79766
-31.82567,-0.67548,-6.99160,-20.80308,-32.36163
-32.85155,-12.98309,-18.27382,-28.49546,-40.56671
-19.00536,-12.98309,-17.24794,-23.88023,-35.95147
-3.62059,-0.67548,-6.99160,-22.85435,-23.13116
-2.08251,1.37579,-3.40175,-25.41831,-21.07989
-3.10790,-0.67548,-2.37636,-21.82896,-26.20782
6.63575,7.52960,-1.86367,-19.26450,-21.07989
11.76368,11.63214,1.21348,-16.70054,-6.72051
5.09718,-0.67548,2.23887,-19.77769,-6.72051
10.73829,-4.77802,-0.32509,-21.31577,-15.43878
24.58448,5.47833,0.18760,-13.62388,-10.31036
22.02003,9.58087,-2.37636,-13.62388,-4.66924
23.04591,17.78595,-1.86367,-11.57261,-2.10528
29.71241,21.88849,3.26475,-2.34165,1.48456
26.12257,9.58087,3.77745,0.73550,6.61249
27.14845,3.42706,4.29014,2.27358,10.20234
28.17433,3.42706,8.39268,4.32485,8.66376
26.12257,7.52960,11.98252,3.29946,13.79218
16.37941,11.63214,17.11094,-1.31577,11.22822
3.04591,11.63214,15.57237,-5.93150,-10.82305
8.68702,9.58087,4.29014,-9.00816,-14.92608
33.30226,5.47833,-5.96621,-20.29038,-2.61798
56.37941,11.63214,-1.35048,-24.90562,4.56122
59.45607,13.68341,0.70079,-23.36704,0.97138
38.94337,-2.72675,-7.50478,-35.16196,-15.95147
20.99464,-2.72675,-6.99160,-41.31577,-28.25909
19.45607,1.37579,-6.99160,-38.75181,-29.79766
19.96876,1.37579,-10.58144,-38.75181,-32.87481
15.35353,1.37579,-4.42763,-37.72642,-33.90020
12.78956,1.37579,1.72618,-34.64927,-26.20782
16.37941,-4.77802,-1.86367,-31.05943,-21.59258
18.94337,-15.03436,-10.58144,-37.72642,-34.92608
19.45607,-15.03436,-6.99160,-42.85435,-42.61798
11.25099,-6.82929,1.72618,-41.31577,-39.02862
0.99464,-15.03436,-1.35048,-44.90562,-47.74639
2.02003,-17.08563,6.85459,-37.72642,-48.77178
-1.56932,-12.98309,18.13633,-35.16196,-45.69512
-6.18505,-8.88055,14.03379,-42.34165,-49.28497
-1.56932,-2.72675,16.08506,-39.77769,-46.72051
-0.03124,-0.67548,21.21348,-39.77769,-39.54132
4.58448,1.37579,19.16221,-38.75181,-31.33624
11.25099,1.37579,9.93125,-35.67515,-34.41290
13.30226,3.42706,3.26475,-34.13657,-36.46417
22.02003,7.52960,9.41856,-24.90562,-21.07989
22.53322,5.47833,7.87999,-20.29038,-18.51544
9.19972,3.42706,-1.86367,-24.90562,-32.87481
5.09718,1.37579,-0.83779,-27.46958,-35.43878
16.37941,-0.67548,4.80333,-18.23911,-22.61798
25.60988,3.42706,9.41856,-10.03403,-18.00274
18.43068,3.42706,8.39268,-14.64927,-24.15655
0.48195,5.47833,8.39268,-15.16196,-28.25909
-3.10790,9.58087,5.31602,-15.16196,-35.95147
21.50734,5.47833,-4.94033,-27.98277,-30.31036
46.63575,-0.67548,-9.55605,-37.21323,-5.18243
59.96876,1.37579,1.21348,-31.57261,19.43329
92.78956,13.68341,23.77745,-9.52134,55.84345
129.19972,21.88849,38.13633,5.35073,99.43329
129.19972,17.78595,33.52110,-2.34165,109.17695
109.19972,13.68341,22.23887,-8.49546,91.22822
92.27687,-0.67548,8.39268,-11.05943,73.79218
88.68702,-12.98309,3.77745,-10.03403,67.63837
87.14845,-17.08563,5.31602,-4.90562,69.68964
79.96876,-21.18817,2.23887,-9.00816,70.20234
91.76368,-12.98309,9.93125,-9.00816,74.81757
95.35353,-6.82929,17.11094,-9.00816,72.76630
73.81495,-12.98309,8.90586,-15.16196,61.99726
64.58448,-19.13690,9.41856,-18.75181,53.27949
73.81495,-12.98309,25.82872,-16.18784,51.22822
74.32814,-4.77802,31.98252,-11.57261,56.86884
67.14845,-10.93182,22.23887,-16.18784,52.76630
70.22560,-8.88055,20.18760,-20.29038,43.53583
73.30226,11.63214,24.80333,-21.82896,46.09980
66.63575,19.83722,18.13633,-33.11069,49.17695
67.14845,19.83722,9.93125,-34.64927,51.22822
73.81495,15.73468,8.39268,-30.03403,55.33076
75.86622,15.73468,6.34141,-38.75181,52.76630
79.96876,19.83722,2.75206,-45.41831,45.58710
88.68702,13.68341,-0.32509,-41.31577,46.09980
98.43068,5.47833,3.77745,-34.13657,60.45868
103.04591,3.42706,10.44395,-38.23911,64.04853
109.19972,1.37579,9.93125,-48.49546,60.97138
140.99464,9.58087,17.11094,-37.72642,96.86884
185.60988,23.93976,25.82872,-24.90562,149.17695
223.55861,30.09405,28.39268,-25.41831,188.66376
263.04591,28.04230,28.39268,-16.70054,237.38202
305.09718,25.99103,28.39268,2.78677,300.45868
342.02003,28.04230,41.21348,20.22231,354.81757
356.89210,25.99103,53.00840,31.50454,384.04853
344.07130,25.99103,48.39268,37.14565,395.84345
315.35353,32.14532,40.18760,37.65835,381.99726
282.53322,34.19659,39.16221,41.24819,346.09980
253.30226,28.04230,44.29014,49.45327,315.84345
225.60988,17.78595,43.77745,40.73550,287.12519
204.58448,13.68341,34.03379,33.55581,257.89472
176.89210,11.63214,23.77745,38.17104,226.09980
146.63575,7.52960,27.36729,35.09438,194.30488
143.55861,21.88849,42.23887,40.22231,184.04853
134.32814,23.93976,39.67491,43.29946,171.74091
102.02003,5.47833,27.87999,33.55581,145.07392
89.19972,5.47833,31.98252,29.96597,137.38202
97.40480,17.78595,25.31602,32.53042,137.38202
93.81495,15.73468,9.41856,32.53042,128.15107
78.43068,9.58087,17.62364,24.32485,117.38202
75.86622,15.73468,30.95713,18.68423,112.76630
73.30226,13.68341,20.18760,15.09438,101.99726
57.91749,-2.72675,4.80333,12.01723,86.09980
52.78956,3.42706,9.93125,15.60708,78.92011
50.73829,9.58087,18.13633,10.99184,67.63837
41.50734,-0.67548,16.59825,5.86343,56.35615
41.50734,-4.77802,14.03379,13.04311,56.86884
46.63575,-6.82929,9.93125,10.99184,56.86884
42.53322,-4.77802,10.95713,2.27358,54.81757
36.37941,-4.77802,14.54698,-0.80308,49.68964
33.30226,-8.88055,8.90586,-2.85435,37.89472
27.14845,-10.93182,3.26475,-0.80308,27.12519
23.55861,-6.82929,0.18760,2.78677,27.63837
32.27687,9.58087,1.72618,16.63296,43.53583
38.94337,17.78595,3.77745,29.45327,50.20234
40.48195,13.68341,2.23887,24.32485,44.04853
36.37941,17.78595,16.59825,24.83804,39.94599
26.63575,19.83722,25.31602,27.91470,33.79218
40.48195,17.78595,12.49522,21.76089,34.81757
66.12257,13.68341,0.18760,16.63296,41.48456
53.30226,7.52960,-10.58144,12.01723,31.74091
26.63575,1.37579,-18.27382,1.24819,17.38202
18.43068,-2.72675,-24.42763,-13.62388,5.58710
19.45607,3.42706,-22.88906,-10.54673,3.02265
24.07130,13.68341,-10.06875,9.96597,18.40742
28.17433,9.58087,-1.86367,24.32485,31.22822
27.14845,17.78595,-3.40175,26.88931,31.22822
22.02003,15.73468,-6.99160,15.60708,24.04853
27.66114,1.37579,-1.35048,11.50454,21.48456
39.45607,-0.67548,1.72618,20.73550,28.15107
30.22560,1.37579,-14.17128,19.70962,20.97138
17.40480,-0.67548,-28.01748,14.58169,11.22822
16.89210,-2.72675,-28.01748,15.09438,14.81757
18.43068,3.42706,-17.24794,18.17104,18.40742
15.35353,11.63214,-2.37636,20.22231,18.40742
12.78956,3.42706,4.29014,21.76089,16.86884
14.84083,-10.93182,-1.86367,22.78677,16.35615
14.32814,-21.18817,-11.60732,9.45327,9.68964
11.76368,-17.08563,-9.55605,-0.80308,7.12519
13.81495,-4.77802,-0.32509,6.37612,15.33076
10.22560,-2.72675,-1.86367,3.29946,13.79218
8.68702,-0.67548,-5.45302,-0.80308,16.35615
11.76368,11.63214,-8.53017,0.73550,20.45868
8.68702,25.99103,-15.19667,-10.03403,4.04853
19.96876,28.04230,-14.17128,-10.54673,6.61249
35.35353,11.63214,-12.63271,2.78677,32.25361
30.22560,13.68341,-10.58144,10.99184,40.97138
26.63575,25.99103,3.77745,12.01723,33.27949
33.81495,21.88849,12.49522,7.91470,29.68964
23.04591,9.58087,4.80333,-1.31577,17.89472
8.68702,5.47833,-3.40175,-10.03403,1.99726
28.68702,17.78595,2.23887,1.24819,17.89472
46.12257,25.99103,4.29014,14.06850,33.79218
34.32814,11.63214,-10.58144,2.78677,23.53583
23.04591,7.52960,-18.78652,-5.93150,16.35615
26.63575,13.68341,-10.58144,-0.80308,23.53583
38.94337,13.68341,-0.83779,9.96597,34.81757
33.30226,-2.72675,-3.91494,10.99184,26.61249
12.78956,-15.03436,-14.17128,1.24819,5.07392
16.89210,-4.77802,-8.01748,2.78677,7.12519
24.07130,-0.67548,-1.35048,6.37612,16.86884
7.66114,-0.67548,-12.63271,0.22231,7.63837
-3.10790,-0.67548,-18.78652,-3.36704,-4.66924
8.17433,-4.77802,-8.01748,2.78677,-1.07989
23.04591,3.42706,4.80333,9.96597,13.79218
20.99464,5.47833,-1.86367,5.86343,18.40742
10.73829,-4.77802,-21.35048,3.29946,13.27949
9.19972,1.37579,-27.50478,2.27358,11.74091
7.66114,3.42706,-26.47890,-1.82896,5.07392
7.14845,-4.77802,-31.60732,-0.80308,2.50995
-1.56932,-10.93182,-33.14541,-10.54673,-0.56671
-24.64647,-2.72675,-13.14541,-22.85435,-14.92608
-26.18505,5.47833,3.26475,-19.26450,-20.05401
-10.80028,-4.77802,-11.60732,-30.03403,-20.56671
-3.10790,-15.03436,-27.50478,-38.75181,-21.07989
5.09718,-4.77802,-26.99160,-22.85435,-9.79766
8.68702,3.42706,-33.14541,-18.23911,-4.15655
1.50734,-4.77802,-32.63271,-22.34165,-12.36163
-3.10790,-15.03436,-21.35048,-14.13657,-18.51544
-2.59520,-6.82929,-19.81240,-13.11069,-14.41290
-11.82567,-8.88055,-23.40175,-20.80308,-14.41290
-6.69774,-19.13690,-22.88906,-11.05943,-8.25909
10.22560,-10.93182,-20.32509,1.76089,0.97138
-4.64647,-10.93182,-28.53017,-15.67515,-18.51544
-17.46678,-15.03436,-38.78652,-26.95689,-28.77178
-10.80028,-8.88055,-34.68398,-15.16196,-12.87481
-14.39012,1.37579,-24.42763,-11.57261,-13.38751
-18.49266,3.42706,-14.68398,-14.13657,-18.51544
-13.36425,-10.93182,-6.99160,-12.59800,-11.84893
-9.77440,-12.98309,-0.32509,-7.98277,-10.82305
-11.82567,-4.77802,-3.40175,-6.95689,-20.56671
-25.15917,-2.72675,-15.19667,-16.18784,-29.28497
-46.18505,-6.82929,-16.22255,-25.41831,-41.07989
-54.39012,-17.08563,-12.63271,-32.59800,-59.02862
-35.92870,-8.88055,-6.47890,-20.80308,-49.28497
-12.85155,13.68341,12.49522,7.91470,-24.15655
-15.92870,15.73468,21.21348,15.09438,-26.20782
-26.69774,1.37579,7.36729,-0.29038,-36.97735
-16.44139,-10.93182,-8.53017,-14.13657,-39.02862
-14.90282,-17.08563,-8.53017,-13.62388,-42.10528
-50.80028,-17.08563,-2.37636,-14.64927,-56.46417
-72.85155,-17.08563,-5.45302,-27.98277,-75.43878
-54.90282,-15.03436,-7.50478,-31.05943,-79.02862
-61.56932,-21.18817,-12.63271,-38.23911,-84.15655
-87.72313,-31.44452,-20.83779,-54.13657,-96.97735
-68.23632,-27.34198,-13.14541,-42.34165,-81.59258
-47.72313,-23.23944,-5.96621,-21.82896,-62.61798
-65.15917,-17.08563,-0.32509,-21.31577,-73.38751
-67.21044,-29.39325,4.80333,-31.05943,-75.43878
-35.41552,-41.70087,1.72618,-37.72642,-44.15655
-8.74901,-23.23944,2.75206,-32.59800,-2.61798
3.55861,-12.98309,9.41856,-27.98277,25.07392
20.48195,-17.08563,10.95713,-31.05943,40.45868
27.66114,-12.98309,10.44395,-35.16196,37.38202
16.37941,-4.77802,15.05967,-32.59800,19.94599
7.14845,-2.72675,14.03379,-33.62388,5.07392
3.55861,-15.03436,1.21348,-46.95689,-6.72051
7.66114,-17.08563,-4.42763,-48.49546,-9.79766
14.84083,-10.93182,-7.50478,-45.41831,-12.36163
16.89210,-10.93182,-11.60732,-50.54673,-15.43878
24.07130,-12.98309,-5.45302,-43.88023,-8.77178
29.71241,-10.93182,-3.40175,-39.77769,-11.33624
23.04591,-6.82929,-9.55605,-41.31577,-17.49005
13.30226,-10.93182,-4.42763,-31.57261,-14.41290
14.32814,-10.93182,0.70079,-26.44419,-14.41290
24.07130,1.37579,1.21348,-27.46958,-12.87481
30.22560,3.42706,1.21348,-26.95689,-1.59258
30.73829,-0.67548,0.18760,-22.34165,8.66376
25.60988,-2.72675,0.18760,-18.75181,6.61249
16.89210,-4.77802,-3.40175,-21.82896,-5.18243
18.94337,-2.72675,-6.99160,-20.80308,-7.74639
20.99464,-8.88055,0.70079,-18.75181,0.97138
17.40480,-8.88055,11.98252,-17.21323,11.74091
17.40480,3.42706,9.93125,-12.59800,13.27949
