EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-35.24302,11.55762,11.23701,17.68686,-25.34200
-41.39683,15.66016,27.13447,18.71273,-28.93135
-46.52476,7.45508,17.90352,17.68686,-32.00850
-37.29429,-0.75000,13.28828,25.37924,-26.88008
-32.16587,9.50635,16.87812,26.91781,-24.82882
-38.31968,19.76270,21.49336,22.81527,-26.88008
-48.57603,13.60889,16.87812,20.76400,-35.08516
-55.75571,11.55762,17.90352,21.78939,-38.16231
-55.75571,13.60889,23.54463,24.86654,-35.59835
-49.08921,9.50635,18.92939,24.86654,-42.77755
-58.83237,5.40381,18.41670,15.63559,-59.70089
-71.65317,7.45508,26.62178,14.09701,-60.21358
-57.80698,15.66016,35.33955,23.84066,-42.77755
-54.72983,17.71143,32.77559,24.86654,-47.39327
-58.83237,19.76270,26.62178,24.86654,-56.11104
-50.62730,17.71143,22.00654,25.89193,-47.39327
-61.39683,9.50635,10.21162,17.17416,-50.98262
-69.60190,9.50635,9.18574,14.09701,-53.54708
-58.83237,13.60889,17.90352,17.68686,-47.90596
-52.16587,15.66016,22.00654,24.86654,-43.80342
-56.26841,19.76270,23.54463,32.55893,-42.26485
-70.62730,13.60889,13.80098,17.68686,-59.18770
-80.88364,13.60889,10.72432,1.78939,-67.39327
-75.75571,25.91651,34.82685,17.68686,-53.03389
-54.72983,30.01905,52.26289,41.27670,-35.59835
-18.83237,44.37842,48.16035,59.22543,-8.41866
4.24429,60.78858,47.13447,67.94320,9.53007
-9.60190,40.27588,37.39082,44.86654,-11.49581
-34.21714,3.35254,10.21162,13.07162,-35.59835
-19.85825,17.71143,16.36543,25.89193,-19.18770
-3.44810,46.42969,41.49336,43.84066,-6.88008
-30.11460,23.86524,23.54463,18.71273,-31.49581
-46.01206,-0.75000,-6.71172,-2.31314,-46.88008
-39.34556,11.55762,-0.04522,-2.82584,-46.36739
-37.29429,21.81397,20.98066,7.94320,-39.70089
-35.24302,15.66016,17.39082,25.89193,-30.46993
-44.47349,3.35254,-7.73711,14.61020,-46.88008
-54.72983,13.60889,-4.14775,-2.31314,-64.82882
-57.80698,21.81397,18.92939,3.32797,-62.77755
-69.08921,-4.85253,2.00654,-6.92838,-69.44454
-76.78110,-23.31396,-24.66045,-28.97965,-82.26485
-76.26841,-19.21142,-19.01934,-33.08219,-88.93135
-80.88364,-11.00634,-20.04522,-33.59488,-93.54708
-86.01206,-13.05761,-31.83965,-33.59488,-94.05977
-88.57603,-25.36523,-33.37822,-30.00553,-89.95723
-95.24302,-35.62158,-36.96807,-38.21061,-92.52120
-101.39683,-47.92968,-47.22441,-48.97965,-104.31612
-96.78110,-45.87841,-41.58330,-45.90299,-102.77755
-91.65317,-33.57031,-30.30156,-43.33854,-90.46993
-92.67856,-31.51904,-29.78838,-46.92838,-88.41866
-95.24302,-39.72412,-29.78838,-42.82584,-86.88008
-98.83237,-49.98095,-31.83965,-40.26188,-83.80342
-89.60190,-47.92968,-34.40410,-37.18473,-79.18770
-72.67856,-33.57031,-21.58330,-20.26188,-70.46993
-72.16587,-27.41650,-17.99346,-14.62076,-69.95723
-71.65317,-23.31396,-29.78838,-24.36441,-68.41866
-64.47349,-19.21142,-29.78838,-24.87711,-62.77755
-56.78110,-15.10888,-10.81426,-6.41568,-52.52120
-55.24302,-15.10888,-5.17315,4.86654,-51.49581
-70.62730,-27.41650,-24.66045,-8.97965,-70.98262
-78.83237,-29.46777,-32.86553,-20.26188,-77.13643
-69.60190,-17.16015,-15.42949,-12.05680,-60.72628
-53.70444,-8.95507,1.49336,-1.80045,-51.49581
-42.93491,-6.90380,4.05781,2.30258,-51.49581
-53.70444,-19.21142,-10.30156,-0.26188,-57.64962
-62.42222,-31.51904,-24.14775,-9.49234,-56.11104
-51.14048,-19.21142,-25.17315,-24.36441,-48.41866
-40.88364,-4.85253,-20.04522,-26.92838,-50.98262
-36.26841,-0.75000,-4.14775,-9.49234,-47.39327
-47.03794,-4.85253,3.54463,-0.77457,-48.41866
-52.16587,1.30127,2.00654,-3.85172,-55.08516
-34.72983,15.66016,9.18574,-0.26188,-43.29073
-34.21714,5.40381,4.05781,-4.36441,-34.05977
-57.29429,-19.21142,-12.86553,-17.18473,-46.36739
-59.34556,-23.31396,-11.32695,-18.21061,-55.59835
-32.67856,15.66016,9.69844,-2.82584,-37.13643
-29.60190,25.91651,11.23701,5.37924,-28.93135
-58.31968,-19.21142,-21.07061,-11.03092,-54.05977
-61.90952,-31.51904,-30.30156,-25.90299,-64.31612
-41.90952,1.30127,3.03193,-14.62076,-45.85469
-35.24302,15.66016,17.39082,2.30258,-31.49581
-44.98667,7.45508,2.51924,1.27670,-37.13643
-48.57603,9.50635,4.57051,-8.46695,-43.80342
-40.88364,9.50635,11.23701,-8.46695,-41.75216
-43.96079,-2.80127,1.49336,-1.80045,-42.77755
-52.67856,-8.95507,-2.60918,-2.31314,-44.82882
-44.47349,1.30127,8.16035,-8.97965,-40.72628
-33.19175,15.66016,14.31416,-6.92838,-36.62374
-32.67856,19.76270,11.23701,4.86654,-29.95723
-39.34556,7.45508,2.51924,3.32797,-33.54708
-47.55064,-6.90380,-11.83965,-11.54361,-47.39327
-51.65317,-11.00634,-22.60918,-21.80045,-50.46993
-47.55064,-4.85253,-17.48076,-12.05680,-45.85469
-36.26841,11.55762,3.03193,5.37924,-36.11104
-34.21714,9.50635,5.08320,2.81527,-32.52120
-36.26841,-4.85253,-12.35283,-3.85172,-34.05977
-33.19175,-2.80127,-15.94219,0.25131,-35.59835
-42.93491,-8.95507,-17.48076,-8.46695,-45.85469
-48.57603,-23.31396,-24.66045,-16.67203,-46.36739
-45.49937,-25.36523,-26.71172,-10.51822,-40.72628
-49.08921,-25.36523,-22.09648,-9.49234,-43.29073
-34.72983,-6.90380,-5.17315,-5.38980,-37.13643
-18.31968,11.55762,5.59590,10.50766,-29.95723
-26.52476,7.45508,-1.07061,12.55893,-29.44454
-35.24302,3.35254,-0.04522,1.27670,-27.90596
-31.65317,11.55762,6.10908,-0.77457,-31.49581
-35.75571,1.30127,-4.14775,-11.54361,-41.75216
-52.16587,-19.21142,-12.86553,-27.44107,-48.41866
-50.11460,-17.16015,-1.07061,-14.10807,-39.18770
-9.60190,11.55762,23.54463,33.58432,0.29911
32.44936,42.32715,39.44209,83.84066,49.01738
28.85952,40.27588,30.21162,84.35385,48.50419
-12.67856,-0.75000,-0.55791,35.12289,4.40165
-31.65317,-11.00634,-11.32695,12.04574,-11.49581
-12.16587,19.76270,14.82685,32.04574,8.50419
3.73159,32.07032,29.18574,40.76400,16.70927
-0.37095,27.96778,20.46797,39.73812,10.04277
-16.78110,15.66016,11.23701,37.17416,-4.82882
-14.72983,5.40381,11.74971,28.96908,-13.54708
10.39810,25.91651,21.49336,39.22543,6.45292
12.96206,40.27588,26.10908,51.53305,16.19658
-2.93491,32.07032,27.64717,40.76400,1.83769
-19.34556,13.60889,20.98066,18.71273,-17.64962
-29.60190,7.45508,5.08320,10.50766,-24.31612
-17.80698,15.66016,9.69844,24.35385,-8.93135
-12.67856,11.55762,20.46797,27.43051,-10.46993
-35.75571,-8.95507,-1.58330,5.37924,-34.57247
-57.29429,-21.26269,-26.71172,-10.51822,-45.85469
-39.34556,-8.95507,-14.91680,6.91781,-25.85469
-18.31968,1.30127,-9.27568,17.68686,-12.00850
-41.90952,-23.31396,-33.37822,-13.08219,-32.52120
-51.65317,-39.72412,-33.89092,-26.41568,-35.08516
-38.83237,-37.67285,-18.50664,-7.95426,-23.29073
-56.78110,-41.77587,-33.89092,-17.18473,-38.16231
-65.49937,-37.67285,-34.91680,-27.44107,-39.18770
-42.42222,-17.16015,-7.73711,-3.85172,-18.16231
-35.75571,-13.05761,-1.58330,6.40512,-20.21358
-61.39683,-37.67285,-24.14775,-13.59488,-45.85469
-72.67856,-54.08349,-42.60918,-27.44107,-52.00850
-51.14048,-31.51904,-27.73711,-11.03092,-31.49581
-37.29429,-13.05761,-3.12188,8.96908,-21.23897
-43.44810,-19.21142,-6.19902,-0.26188,-27.90596
-46.52476,-27.41650,-20.04522,-12.05680,-32.00850
-39.85825,-31.51904,-19.01934,-0.77457,-24.82882
-33.19175,-31.51904,-8.25029,9.48178,-13.54708
-30.62730,-25.36523,-6.71172,-0.26188,-14.57247
-24.98667,-15.10888,-3.12188,-2.31314,-14.57247
-29.60190,-19.21142,-4.14775,1.27670,-15.59835
-34.72983,-21.26269,-11.32695,-1.28727,-16.62374
-22.42222,-2.80127,-5.68584,7.43051,-4.31612
-38.31968,-19.21142,-20.55791,-0.77457,-18.67501
-64.98667,-58.18603,-45.68584,-20.77457,-47.39327
-46.01206,-37.67285,-21.58330,-6.92838,-32.52120
-32.16587,-11.00634,-0.55791,3.32797,-17.13643
-46.52476,-29.46777,-16.45537,-15.64615,-30.46993
-46.52476,-39.72412,-21.58330,-22.82584,-34.05977
-34.72983,-37.67285,-30.30156,-24.36441,-25.34200
-18.31968,-33.57031,-36.96807,-27.95426,-6.88008
2.19302,-25.36523,-11.32695,-13.08219,15.68388
20.65444,-25.36523,-4.66045,-7.95426,34.65800
58.09048,-27.41650,-22.09648,-17.18473,73.11992
114.50063,-15.10888,-13.89092,-1.80045,128.50419
155.01333,-13.05761,-4.66045,17.68686,167.47880
182.70571,-27.41650,-16.45537,9.99447,196.19658
229.37270,-11.00634,-7.22441,19.22543,246.96611
272.96206,13.60889,15.33955,48.96908,293.11992
287.83413,9.50635,16.36543,55.63559,311.06865
278.60317,-4.85253,6.10908,49.48178,308.50419
249.37270,-15.10888,0.98066,54.09701,295.17118
237.06509,-6.90380,7.13447,69.99447,294.14531
235.01333,5.40381,8.16035,70.50766,286.96611
206.80825,-8.95507,-6.71172,52.04574,263.37626
189.37270,-11.00634,-1.58330,54.09701,258.76103
194.50063,3.35254,20.98066,78.71273,265.94023
195.01333,13.60889,32.77559,99.22543,266.45292
175.52651,9.50635,27.64717,93.07162,253.11992
148.85952,-0.75000,20.98066,81.27670,224.91484
131.93667,-4.85253,19.44209,82.81527,206.96611
113.98794,-11.00634,6.10908,68.96908,193.11992
98.09048,-8.95507,-3.63457,54.61020,173.11992
88.34683,1.30127,-0.04522,62.30258,153.63261
78.60317,-0.75000,-6.19902,63.84066,134.14531
80.14175,-0.75000,-7.73711,61.27670,126.96611
69.88540,3.35254,5.08320,63.84066,119.27372
44.24429,-0.75000,7.13447,53.07162,93.63261
34.50063,-2.80127,-3.63457,41.78939,77.73515
22.19302,-15.10888,-15.42949,36.14828,62.86357
10.39810,-19.21142,-20.04522,21.78939,41.32499
17.06509,-2.80127,-16.45537,14.09701,35.17118
8.85952,-4.85253,-30.81426,3.32797,27.47880
-24.47349,-31.51904,-59.01934,-25.38980,-5.34200
-42.42222,-39.72412,-67.22441,-38.21061,-33.03389
-31.14048,-25.36523,-50.30156,-21.80045,-23.80342
-24.98667,-23.31396,-38.50664,-11.54361,-15.59835
-40.37095,-31.51904,-54.91680,-22.82584,-33.03389
-50.11460,-33.57031,-67.22441,-30.51822,-44.31612
-54.72983,-43.82714,-64.66045,-31.54361,-49.44454
-69.08921,-58.18603,-65.68584,-37.69742,-60.72628
-82.42222,-64.33984,-69.78838,-44.36441,-69.95723
-81.90952,-66.39111,-78.50664,-54.10807,-79.18770
-82.42222,-72.54492,-89.27568,-66.92838,-96.11104
-99.85825,-86.90380,-97.48076,-82.82584,-111.49581
-103.96079,-80.75000,-100.04522,-89.49234,-112.00850
-103.96079,-80.75000,-105.68584,-97.69742,-121.23897
-123.96079,-97.16015,-117.48076,-113.59488,-144.31612
-131.65317,-93.05761,-111.83965,-113.08219,-144.82882
-133.70444,-88.95507,-106.71172,-116.15934,-146.88033
-150.11460,-105.36523,-117.99346,-128.97965,-166.36739
-151.65317,-109.46777,-117.48076,-121.28727,-164.82906
-140.88364,-97.16015,-115.42949,-107.44107,-153.03414
-147.03794,-103.31396,-131.32695,-120.26188,-162.26485
-170.62754,-138.18603,-147.73735,-144.36441,-186.88033
-182.93516,-150.49365,-149.27568,-144.36441,-191.49556
-182.42222,-134.08349,-145.68608,-136.67203,-189.44429
-191.65317,-136.13476,-143.63482,-147.44132,-205.34175
-201.90952,-154.59619,-144.14751,-157.18473,-210.98287
-207.03770,-156.64746,-151.32695,-157.69767,-207.39302
-196.78135,-140.23730,-149.27568,-154.10782,-205.85469
-186.01206,-132.03222,-135.42949,-142.31314,-200.21358
-204.98643,-142.28857,-133.37822,-143.33854,-203.80342
-211.65317,-148.44238,-137.99346,-155.64640,-207.90596
-192.67881,-146.39111,-136.96807,-155.64640,-199.70064
-182.42222,-134.08349,-126.71172,-134.10807,-184.82906
-181.90952,-121.77587,-116.96807,-118.21061,-178.16231
-186.52500,-134.08349,-124.14775,-128.46695,-192.00850
-183.96079,-136.13476,-128.25029,-136.15934,-194.57247
-174.21714,-123.82714,-128.76299,-133.59488,-179.70064
-183.96079,-127.92968,-140.55791,-141.80045,-187.90596
-205.49937,-144.33984,-143.63482,-147.95401,-204.82906
-197.80698,-148.44238,-133.89092,-142.82584,-199.18795
-171.65317,-142.28857,-131.83965,-141.28727,-183.29049
-166.01206,-132.03222,-130.81426,-146.92838,-180.72628
-173.19150,-129.98095,-131.32695,-147.44132,-183.80342
-166.52500,-134.08349,-141.58330,-147.44132,-183.29049
-162.42222,-144.33984,-150.30132,-162.31314,-188.41866
-161.39658,-142.28857,-148.25005,-172.05655,-184.31612
-169.08897,-140.23730,-146.71172,-170.51822,-182.77779
-190.62754,-148.44238,-150.30132,-176.15909,-200.72628
-185.49937,-132.03222,-141.58330,-167.44132,-196.11104
-170.62754,-115.62158,-130.81426,-146.41568,-180.72628
-180.88389,-132.03222,-144.66045,-162.31314,-194.57247
-196.26841,-152.54492,-163.12188,-190.00528,-207.90596
-187.55064,-140.23730,-152.35259,-165.39005,-189.95723
-174.21714,-129.98095,-130.81426,-133.59488,-175.59810
-191.14023,-158.69873,-147.73735,-162.82584,-202.26485
-201.39658,-179.21142,-177.99370,-194.62076,-217.64937
-183.44785,-156.64746,-165.17315,-173.59513,-189.44429
-164.47373,-134.08349,-135.42949,-142.82584,-167.90596
-155.75571,-132.03222,-131.83965,-142.82584,-165.34175
-164.98643,-152.54492,-150.81426,-161.28751,-168.93160
-167.55064,-156.64746,-144.66045,-162.31314,-166.36739
-151.14023,-134.08349,-111.32695,-145.39005,-158.16231
-158.31968,-132.03222,-119.01934,-153.08219,-169.44429
-168.06333,-136.13476,-146.71172,-163.85147,-173.03414
-159.34531,-127.92968,-146.71172,-153.59513,-162.77779
-157.29404,-134.08349,-141.07061,-151.54386,-164.82906
-149.60190,-129.98095,-133.89092,-154.10782,-161.23922
-140.37095,-121.77587,-124.14775,-148.46695,-150.46993
-143.96079,-132.03222,-124.66045,-139.74869,-151.49556
-151.14023,-138.18603,-131.32695,-142.31314,-162.77779
-148.06333,-121.77587,-122.60918,-143.85172,-157.64937
-139.85825,-119.72412,-116.45537,-132.05680,-147.39302
-155.24277,-146.39111,-135.42949,-137.69742,-164.31612
-172.16587,-150.49365,-150.81426,-153.08219,-175.59810
-169.60190,-136.13476,-150.30132,-157.69767,-169.44429
-161.39658,-134.08349,-143.63482,-153.59513,-171.49556
-160.88389,-127.92968,-129.78838,-143.85172,-173.03414
-166.52500,-127.92968,-124.14775,-138.21061,-170.46993
-170.62754,-136.13476,-135.42949,-146.92838,-174.57247
-175.24277,-134.08349,-137.99346,-153.59513,-178.67501
-172.16587,-127.92968,-127.73711,-142.31314,-174.05977
-175.75571,-129.98095,-128.25029,-146.92838,-182.77779
-202.42222,-146.39111,-141.58330,-181.80021,-217.13668
-213.19150,-146.39111,-136.96807,-187.44132,-225.85469
-191.14023,-125.87841,-113.89092,-150.51822,-197.64937
-166.01206,-115.62158,-107.22441,-127.44107,-175.08541
-149.08897,-113.57031,-109.27568,-121.80045,-163.29049
-154.21714,-111.51904,-109.27568,-124.36441,-168.93160
-171.65317,-117.67285,-121.07061,-146.41568,-186.36739
-174.73008,-132.03222,-136.45537,-158.21036,-189.44429
-172.67881,-136.13476,-138.50664,-153.59513,-188.93160
-160.37095,-113.57031,-124.14775,-151.03092,-181.23922
-141.90952,-101.26269,-112.86553,-141.28727,-163.29049
-149.60190,-113.57031,-118.50664,-132.56949,-162.26485
-171.65317,-125.87841,-125.68584,-141.80045,-176.62374
-170.62754,-123.82714,-128.25029,-149.49259,-181.23922
-156.26841,-119.72412,-128.76299,-142.82584,-170.46993
-160.88389,-123.82714,-129.78838,-144.87711,-168.93160
-158.83262,-119.72412,-127.73711,-143.85172,-166.36739
-143.96079,-111.51904,-122.60918,-132.56949,-154.57247
-155.24277,-125.87841,-123.12188,-144.87711,-165.34175
-169.08897,-136.13476,-128.25029,-161.80021,-181.23922
-162.93516,-134.08349,-129.27568,-157.69767,-176.11104
-157.80698,-138.18603,-124.66045,-152.05655,-169.95723
-157.29404,-138.18603,-120.55791,-153.08219,-166.88033
-157.80698,-136.13476,-125.17315,-147.44132,-163.80342
-151.65317,-125.87841,-130.30156,-135.64615,-157.64937
-157.80698,-123.82714,-139.01934,-146.41568,-163.80342
-179.85825,-154.59619,-152.86553,-171.54386,-182.77779
-178.83262,-164.85253,-148.76299,-171.03092,-179.18795
-156.26841,-142.28857,-128.25029,-150.51822,-159.70064
-144.47349,-125.87841,-119.01934,-139.23600,-152.00850
-142.93491,-119.72412,-104.14775,-140.26188,-146.88033
-135.24302,-101.26269,-73.89092,-126.92838,-130.98262
-122.42222,-86.90380,-67.22441,-104.87711,-118.16231
-115.24302,-97.16015,-85.68584,-108.97965,-117.64962
-105.49937,-86.90380,-86.19902,-119.23600,-103.80342
-95.24302,-68.44238,-71.83965,-106.41568,-87.90596
-98.83237,-78.69873,-75.94219,-93.59488,-97.64962
-107.55064,-91.00634,-82.09648,-94.62076,-104.31612
-102.42222,-80.75000,-69.27568,-85.90299,-88.93135
-79.34556,-56.13476,-54.40410,-71.03092,-70.46993
-73.19175,-58.18603,-54.40410,-77.18473,-69.95723
-92.16587,-78.69873,-56.45537,-87.44107,-77.64962
-81.90952,-62.28857,-36.45537,-69.49234,-65.85469
-58.31968,-33.57031,-24.14775,-55.64615,-58.16231
-62.93491,-43.82714,-43.12188,-71.03092,-70.46993
-67.55064,-52.03222,-49.27568,-77.18473,-63.29073
-55.75571,-31.51904,-36.96807,-55.64615,-44.82882
-46.01206,-19.21142,-34.91680,-34.62076,-40.21358
-33.19175,-15.10888,-29.78838,-31.54361,-29.95723
-28.06333,-2.80127,-26.71172,-33.08219,-21.23897
-37.29429,-2.80127,-36.45537,-34.62076,-32.00850
-35.75571,-17.16015,-31.32695,-32.05680,-38.16231
-21.90952,-13.05761,-11.83965,-21.80045,-24.31612
-16.78110,1.30127,-8.25029,-12.05680,-14.05977
-6.52476,11.55762,-1.07061,0.76400,0.29911
10.91079,21.81397,18.92939,12.55893,18.24784
-1.90952,19.76270,13.28828,4.35385,3.88896
-11.65317,19.76270,-1.58330,-4.87711,-5.34200
4.24429,27.96778,7.64717,9.48178,11.58134
-0.37095,21.81397,13.80098,9.99447,6.96611
-13.19175,21.81397,13.28828,-2.82584,-1.75216
-3.44810,23.86524,15.85225,5.37924,11.58134
16.03921,25.91651,17.90352,17.17416,20.29911
19.11636,34.12159,22.00654,10.50766,13.11992
8.85952,34.12159,16.87812,4.86654,10.55546
25.27017,36.17286,20.46797,20.76400,27.47880
41.68032,42.32715,30.21162,33.58432,31.06865
35.52651,50.53223,31.23701,31.53305,22.35038
39.62905,56.68604,37.90352,30.50766,31.06865
51.42397,58.73731,45.08320,31.02035,40.29911
55.52651,66.94239,51.23701,43.32797,41.83769
54.50063,71.04493,54.82685,52.55893,43.37626
47.32144,62.83985,40.46797,41.27670,43.88896
36.03921,50.53223,24.57051,26.91781,38.24784
39.62905,54.63477,33.28828,36.66146,33.63261
58.09048,71.04493,51.23701,59.73812,45.94023
60.65444,66.94239,54.31416,60.76400,52.09404
59.11636,56.68604,53.80098,53.07162,55.68388
60.14175,58.73731,50.72432,54.61020,58.24784
29.88540,42.32715,27.64717,31.53305,27.99150
0.65444,32.07032,13.80098,-4.87711,-2.77755
14.50063,48.48096,27.64717,13.58432,6.96611
39.62905,66.94239,42.51924,56.14828,33.11992
46.29556,66.94239,46.10908,58.71273,46.45292
45.27017,52.58350,43.54463,50.50766,45.42753
57.06509,42.32715,41.49336,65.37924,48.50419
56.03921,40.27588,36.36543,67.43051,49.01738
35.01333,38.22413,35.33955,49.48178,38.76103
44.75698,52.58350,54.82685,49.99447,44.91484
67.32144,75.14747,68.67305,57.68686,56.19658
48.85952,73.09620,44.57051,47.43051,39.27372
8.34683,46.42969,11.23701,26.40512,2.35038
-0.88364,38.22413,16.87812,19.73812,-8.41866
12.96206,58.73731,37.39082,32.55893,2.86357
1.68032,52.58350,27.13447,29.48178,-7.90596
-5.49937,36.17286,14.82685,14.61020,-15.08516
17.57778,48.48096,30.21162,26.40512,6.45292
20.14175,54.63477,34.31416,41.27670,6.45292
-6.52476,38.22413,19.44209,25.89193,-17.13643
-13.19175,34.12159,18.41670,10.50766,-24.82882
0.65444,42.32715,26.62178,13.07162,-20.72628
-7.03794,42.32715,24.57051,4.86654,-29.44454
-18.83237,36.17286,15.85225,-7.44107,-32.52120
-9.08921,46.42969,18.92939,-1.28727,-21.75216
-10.62730,40.27588,25.59590,6.91781,-25.34200
-21.90952,21.81397,19.95478,3.84066,-32.00850
-18.83237,21.81397,19.44209,2.30258,-24.31612
-20.37095,21.81397,23.54463,-3.85172,-29.44454
-15.24302,25.91651,31.74971,0.25131,-27.39327
5.27017,44.37842,49.18574,17.17416,-4.31612
13.47524,58.73731,52.77559,25.89193,3.37626
6.29556,54.63477,36.87812,24.86654,-5.85469
-1.39683,46.42969,28.16035,16.14828,-13.54708
7.32144,54.63477,38.41670,13.07162,-6.36739
15.52651,56.68604,45.59590,20.25131,1.32499
22.70571,56.68604,54.82685,42.30258,13.11992
44.24429,66.94239,65.59590,63.32797,33.63261
40.14175,62.83985,57.39082,49.99447,26.96611
21.68032,62.83985,54.31416,38.71273,16.70927
27.83413,73.09620,67.64717,58.19955,26.96611
32.96206,66.94239,70.21162,66.91781,27.99150
31.42397,66.94239,66.10908,59.22543,27.47880
35.01333,79.25000,60.46797,55.63559,27.99150
37.57778,81.30127,51.74971,48.45639,24.40165
41.16763,83.35254,63.54463,54.09701,32.60673
47.83413,87.45508,81.49336,72.04574,45.94023
46.29556,95.66016,80.46797,67.43051,44.91484
42.70571,95.66016,77.90352,63.32797,40.81230
48.85952,89.50635,77.90352,74.61020,46.96611
43.73159,83.35254,70.72432,65.89193,48.50419
43.21890,89.50635,74.82685,60.76400,46.45292
66.29556,103.86524,92.26289,81.27670,56.70927
61.68032,87.45508,79.44209,71.02035,49.53007
40.65444,71.04493,59.95478,48.45639,35.17118
55.01333,91.55762,82.51924,64.86654,50.04277
76.55190,110.01905,103.54463,76.66146,74.65800
80.14175,105.91651,98.41670,68.96908,78.24784
68.85952,93.60889,88.16035,68.45639,59.27372
63.21890,93.60889,90.72432,75.12289,57.22245
78.60317,107.96778,103.03193,85.37924,80.81230
83.21890,105.91651,102.00654,85.89193,82.86357
74.50063,101.81397,96.36543,75.63559,75.17118
77.06509,107.96778,94.82685,76.14828,77.73515
82.19302,99.76270,90.72432,85.37924,75.68388
77.57778,91.55762,93.80098,80.25131,68.50419
68.85952,95.66016,92.26289,72.55893,65.42753
66.80825,99.76270,81.49336,78.19955,67.99150
73.47524,99.76270,89.69844,80.76400,72.60673
79.11636,103.86524,106.10908,82.30258,69.53007
71.42397,107.96778,96.36543,90.50766,62.35038
64.24429,97.71143,89.69844,88.96908,68.50419
