EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
493.08484,36.37901,17.26103,-61.04210,460.13803
479.23865,42.53282,17.26103,-67.19639,447.83041
474.62341,38.43028,14.69657,-72.32432,441.16391
473.59802,36.37901,25.46610,-55.91417,442.18930
458.72595,36.37901,21.36357,-47.70909,424.75326
434.62341,32.27647,17.26103,-73.35020,394.49691
416.16199,36.37901,14.18388,-78.47813,378.59945
398.72595,48.68663,26.49150,-47.70909,367.31771
369.49548,44.58409,37.77372,-41.04210,339.62533
337.18738,34.32774,21.36357,-56.42686,313.47152
300.77722,26.12266,26.49150,-71.29893,283.72787
274.62341,26.12266,35.20927,-70.78575,252.44564
258.72595,34.32774,28.03007,-48.73448,233.98422
223.34119,30.22520,22.90165,-43.60655,205.77914
188.98230,24.07090,14.69657,-63.09337,171.42025
157.18738,30.22520,20.85038,-78.99083,133.47152
111.03357,26.12266,16.23515,-87.19639,92.95883
96.67468,22.01963,15.20927,-75.40147,83.72787
100.77722,24.07090,32.64530,-53.86290,82.18930
79.23865,28.17393,19.31230,-49.76036,60.13803
55.13611,34.32774,18.79911,-60.52940,41.16391
39.75183,34.32774,33.15800,-66.17051,27.83041
25.90564,36.37901,32.13261,-60.52940,13.98422
-3.83801,34.32774,30.59403,-65.65782,-10.11832
-28.96643,19.96836,13.67118,-69.76036,-31.14420
-23.83801,13.81455,18.28642,-58.99083,-29.60563
-22.81262,17.91709,32.13261,-67.19639,-28.57975
-30.50452,30.22520,18.28642,-73.35020,-32.68229
-39.73547,30.22520,12.13261,-58.99083,-39.34928
-48.96643,19.96836,4.44023,-50.78575,-48.06705
-52.04309,15.86582,5.46610,-63.60655,-56.78482
-61.27405,5.60948,9.05546,-86.17051,-67.55436
-67.94055,7.66075,-1.20089,-83.09337,-70.11832
-76.65881,15.86582,9.05546,-68.22178,-76.78482
-79.73547,19.96836,19.31230,-69.76036,-77.29801
-68.96643,19.96836,22.90165,-70.78575,-62.93863
-72.55627,9.71202,15.72245,-69.24766,-59.86197
-73.58166,13.81455,1.87626,-69.24766,-61.40055
-67.42786,17.91709,12.64530,-71.29893,-59.86197
-67.42786,9.71202,8.54276,-66.17051,-62.42594
-53.58166,24.07090,11.61991,-42.58067,-48.57975
-44.35071,40.48155,27.51737,-37.45274,-45.50309
-58.19690,32.27647,18.28642,-50.78575,-61.40055
-71.53039,24.07090,25.46610,-49.76036,-61.40055
-68.45325,28.17393,27.00419,-44.11924,-53.70816
-52.04309,32.27647,13.15800,-44.63194,-51.65689
-45.37659,22.01963,10.08134,-50.27305,-54.22086
-53.58166,19.96836,0.33769,-55.40147,-52.68229
-62.29944,30.22520,10.08134,-51.29893,-52.16959
-60.24817,30.22520,16.74784,-52.32432,-57.81070
-48.45325,22.01963,6.49150,-59.50401,-61.91324
-51.01770,19.96836,14.18388,-55.91417,-64.47721
-55.12024,26.12266,20.85038,-32.32432,-53.70816
-53.06897,28.17393,33.15800,-21.04210,-41.40055
-54.60754,24.07090,39.31230,-35.91417,-47.04117
-39.22278,28.17393,37.77372,-49.24766,-39.86197
-22.81262,36.37901,48.54276,-47.19639,-27.55436
-23.32532,46.63536,45.97880,-25.65782,-30.11832
-35.63293,50.73789,49.05546,-13.35020,-39.34928
-49.47912,34.32774,49.56864,-35.40147,-49.60563
-41.78674,34.32774,38.28642,-46.17051,-41.91324
-29.99182,42.53282,42.90165,-35.40147,-33.70816
-32.55627,34.32774,38.79911,-25.14464,-33.70816
-34.09436,30.22520,36.23515,-21.04210,-28.57975
-37.68420,32.27647,30.59403,-35.91417,-35.24674
-36.14563,36.37901,20.85038,-43.09337,-45.50309
-33.06897,32.27647,37.26103,-37.96544,-44.47721
-31.53039,28.17393,35.72245,-35.91417,-41.40055
-24.35071,46.63536,36.23515,-21.04210,-36.78482
-20.76135,56.89170,56.74784,-14.88829,-34.73355
-19.22278,52.78916,55.20927,-17.96544,-24.47721
-16.14563,46.63536,54.18388,-8.22178,-14.73355
-12.55627,48.68663,53.15800,-0.01671,-15.24674
-7.94055,54.84043,55.20927,-5.65782,-16.27213
-16.14563,48.68663,52.64530,-23.09337,-24.47721
-27.42786,38.43028,25.46610,-32.83702,-31.14420
-33.58166,46.63536,25.97880,-24.63194,-35.24674
-33.06897,56.89170,34.69657,-7.70909,-39.34928
-24.35071,56.89170,27.00419,-2.58067,-34.22086
-29.99182,50.73789,27.00419,-23.60655,-40.37467
-35.63293,54.84043,30.59403,-26.17051,-45.50309
-27.94055,48.68663,43.92753,1.00917,-29.60563
-28.45325,36.37901,38.28642,11.77822,-19.34928
-30.50452,44.58409,28.54276,-0.52940,-21.91324
-24.35071,52.78916,42.38896,-12.83702,-21.91324
-7.42786,54.84043,43.92753,-0.52940,-9.09244
-1.27405,63.04551,50.59403,17.93202,-2.93863
-14.60754,58.94297,49.56864,7.16298,-13.19547
-10.50452,58.94297,41.87626,3.57314,-10.11832
2.31580,54.84043,57.77372,15.36806,-4.47721
-0.24817,46.63536,50.59403,11.77822,-4.47721
-5.37659,48.68663,45.46610,7.67568,0.65072
-2.29944,56.89170,50.59403,12.29091,-1.40055
7.44373,54.84043,41.36357,18.95790,0.13803
7.44373,50.73789,41.87626,21.00917,5.77914
4.87976,50.73789,29.56864,12.29091,2.18930
3.85437,58.94297,21.87626,2.03456,-1.40055
-7.94055,50.73789,22.38896,-2.06798,-8.57975
-4.35071,36.37901,15.20927,3.06044,-11.14420
7.95691,34.32774,27.51737,5.62441,-4.47721
7.44373,46.63536,28.54276,1.00917,7.31771
4.87976,54.84043,23.41484,-11.29893,16.54818
-3.32532,48.68663,32.13261,-14.37559,0.65072
0.77722,54.84043,44.95292,13.82949,-3.45182
15.13611,60.99424,59.31230,30.75234,17.57406
20.26453,50.73789,46.49150,21.52187,27.31771
24.36707,46.63536,48.54276,25.11171,35.52279
32.57214,52.78916,75.20927,33.82949,52.44564
38.72595,63.04551,77.26103,41.52187,65.77914
36.16199,71.25059,80.85038,49.72695,62.18930
33.08484,67.14805,76.23515,49.21425,53.98422
38.21326,73.30186,79.31230,52.80361,61.67660
37.18738,71.25059,96.23515,54.34218,60.65072
35.64929,56.89170,86.49150,49.72695,43.21518
40.26453,65.09678,91.10673,57.41933,37.06137
40.77722,83.55821,100.33769,64.59853,51.93295
48.98230,91.76329,97.26103,63.57314,72.44564
55.13611,81.50694,102.38896,57.93202,71.42025
51.03357,77.40440,92.13261,62.03456,61.67660
51.03357,77.40440,89.56864,74.34218,63.21518
49.49548,73.30186,93.67118,73.31679,65.77914
50.52088,81.50694,94.69657,66.13710,69.36898
51.03357,83.55821,100.85038,57.93202,62.70199
47.44373,79.45567,90.59403,61.52187,55.01010
44.87976,79.45567,100.33769,75.88076,61.67660
43.34119,81.50694,117.26103,79.47060,63.72787
57.70056,87.66075,112.64530,74.85536,71.93295
64.36707,91.76329,113.15800,63.57314,73.47152
52.05945,93.81455,100.33769,63.06044,60.13803
48.98230,97.91709,97.26103,86.13710,59.62533
55.64929,89.71202,111.61991,102.54726,67.83041
59.23865,79.45567,109.56864,93.82949,73.47152
56.67468,89.71202,111.61991,78.95790,73.98422
67.95691,106.12266,113.15800,88.18837,80.13803
76.67468,110.22520,118.79911,106.13710,87.31771
56.67468,97.91709,117.26103,96.90663,72.95883
51.54675,95.86582,107.00419,86.13710,68.85580
58.72595,91.76329,115.72245,87.67568,72.44564
47.95691,87.66075,103.92753,82.54726,61.67660
53.59802,99.96836,96.74784,89.72695,64.75326
68.46961,102.01963,106.49150,94.34218,72.44564
70.00818,95.86582,87.00419,93.31679,76.03549
62.82849,93.81455,74.18388,92.80361,72.44564
61.80310,87.66075,73.67118,80.49599,65.77914
69.49548,95.86582,80.85038,88.18837,69.88168
62.31580,97.91709,85.97880,98.44472,64.75326
54.11072,89.71202,71.61991,88.18837,56.54818
56.67468,89.71202,73.67118,82.03456,56.54818
51.54675,85.60948,70.59403,83.06044,53.98422
49.49548,79.45567,65.97880,80.49599,57.06137
55.13611,79.45567,83.41484,76.39345,66.29184
63.34119,89.71202,77.26103,81.00917,71.93295
65.90564,93.81455,74.18388,86.13710,66.80453
52.05945,83.55821,78.79911,85.11171,59.11264
47.44373,85.60948,72.13261,83.06044,63.72787
60.26453,87.66075,81.87626,77.41933,68.34311
65.39246,81.50694,82.38896,82.54726,68.34311
58.72595,83.55821,82.90165,96.90663,67.83041
60.77722,87.66075,83.41484,95.88076,61.67660
70.52088,87.66075,74.18388,91.26552,61.67660
56.16199,81.50694,68.54276,85.11171,54.49691
48.46961,87.66075,57.26103,74.85536,47.31771
67.95691,95.86582,69.56864,74.34218,64.75326
73.59802,85.60948,78.79911,80.49599,73.47152
79.23865,87.66075,69.05546,90.75234,72.95883
86.93103,99.96836,82.90165,89.72695,79.11264
77.18738,97.91709,81.36357,82.03456,79.62533
62.82849,89.71202,71.61991,82.03456,70.90756
50.00818,77.40440,65.97880,74.85536,53.98422
58.21326,87.66075,51.61991,75.36806,55.52279
80.26453,104.07090,65.97880,85.11171,71.42025
78.21326,97.91709,65.97880,74.85536,71.93295
62.82849,93.81455,53.67118,68.70107,62.18930
64.36707,93.81455,61.87626,83.06044,55.01010
67.44373,83.55821,56.23515,82.54726,52.95883
54.11072,81.50694,54.18388,66.64980,50.90756
48.98230,89.71202,55.72245,75.88076,55.52279
56.67468,89.71202,58.79911,96.39345,60.65072
48.98230,77.40440,56.74784,83.57314,46.80453
47.44373,75.35313,40.33769,65.11171,40.13803
48.98230,75.35313,48.54276,64.08583,44.24057
32.57214,71.25059,53.15800,65.11171,40.65072
35.64929,77.40440,47.00419,84.59853,47.83041
54.62341,79.45567,57.26103,89.21425,51.42025
61.28992,67.14805,55.20927,63.06044,46.80453
52.05945,58.94297,58.28642,56.90663,46.29184
36.67468,58.94297,54.69657,64.59853,41.67660
40.26453,67.14805,39.82499,66.64980,36.03549
45.39246,71.25059,41.87626,57.93202,24.75326
40.26453,69.19932,32.13261,43.57314,16.54818
41.80310,63.04551,33.15800,39.98329,22.70199
42.31580,58.94297,38.79911,48.18837,28.34311
41.28992,60.99424,33.15800,61.00917,30.90756
32.57214,52.78916,39.31230,54.34218,27.31771
30.00818,52.78916,40.85038,43.06044,27.83041
44.36707,73.30186,62.90165,57.41933,45.26645
48.98230,73.30186,78.79911,68.18837,50.90756
41.80310,60.99424,60.33769,59.47060,43.72787
32.57214,63.04551,56.23515,54.34218,37.06137
32.57214,63.04551,50.08134,67.67568,30.90756
41.28992,63.04551,47.51737,77.41933,33.98422
37.70056,69.19932,53.15800,70.23964,40.13803
36.16199,73.30186,44.95292,67.67568,45.26645
47.44373,63.04551,49.56864,61.00917,41.67660
54.11072,56.89170,51.10673,59.47060,38.59945
48.98230,58.94297,50.08134,72.29091,44.24057
38.72595,63.04551,53.15800,71.77822,42.70199
46.41834,75.35313,52.13261,70.23964,50.90756
58.72595,71.25059,65.46610,70.23964,59.62533
52.05945,56.89170,51.61991,61.52187,47.83041
45.90564,60.99424,33.15800,68.70107,43.72787
38.72595,60.99424,39.31230,65.62441,41.67660
40.77722,58.94297,30.08134,46.13710,39.11264
62.82849,69.19932,38.28642,54.85536,51.93295
67.95691,60.99424,43.92753,70.23964,64.75326
54.11072,56.89170,34.69657,64.59853,65.26645
45.90564,65.09678,38.79911,51.77822,55.01010
52.05945,58.94297,33.67118,51.26552,54.49691
54.62341,46.63536,33.67118,59.47060,63.72787
49.49548,48.68663,25.46610,50.23964,60.13803
63.34119,67.14805,15.20927,37.93202,65.26645
78.21326,63.04551,26.49150,44.59853,78.08676
82.82849,48.68663,27.51737,55.36806,82.18930
96.67468,54.84043,36.74784,50.75234,94.49691
120.77722,54.84043,43.41484,46.64980,124.75326
150.00818,54.84043,37.26103,59.47060,159.62533
187.95691,54.84043,47.51737,58.95790,186.29184
246.41834,58.94297,44.44023,51.26552,227.83041
303.85437,67.14805,40.33769,61.52187,286.29184
347.44373,67.14805,34.69657,58.44472,330.39437
397.18738,63.04551,19.31230,42.03456,362.70199
428.46961,52.78916,35.20927,36.39345,381.67660
436.16199,56.89170,45.46610,42.54726,390.39437
451.54675,67.14805,43.92753,54.34218,400.13803
445.39246,58.94297,42.38896,53.31679,398.08676
426.93103,56.89170,32.64530,53.31679,390.90756
421.80310,65.09678,41.36357,52.80361,380.13803
398.72595,69.19932,39.82499,37.41933,353.47152
363.34119,63.04551,31.61991,34.85536,322.18930
332.05945,50.73789,32.13261,34.34218,277.06137
301.80310,50.73789,27.00419,35.88076,236.54818
263.34119,63.04551,39.82499,43.06044,218.59945
226.41834,56.89170,36.23515,31.26552,192.95883
198.21326,38.43028,18.28642,20.49599,156.03549
154.11072,30.22520,15.20927,21.52187,117.06137
113.08484,38.43028,4.95292,16.39345,83.21518
92.57214,42.53282,12.13261,6.64980,56.54818
68.46961,40.48155,14.69657,11.77822,37.06137
46.93103,46.63536,6.49150,16.39345,21.16391
32.05945,36.37901,12.64530,2.54726,-1.91324
23.34119,26.12266,13.15800,10.75234,-7.04117
13.08484,40.48155,20.85038,28.70107,-2.42594
-3.32532,44.58409,20.85038,14.34218,-27.04117
-7.94055,42.53282,23.92753,7.67568,-38.83609
-15.63293,38.43028,42.90165,17.93202,-30.63102
-21.78674,30.22520,35.72245,19.47060,-33.70816
-16.65881,30.22520,37.77372,25.11171,-40.37467
-27.94055,32.27647,33.67118,21.52187,-49.60563
-50.50452,30.22520,4.95292,5.11171,-59.86197
-61.27405,28.17393,3.92753,-2.58067,-68.06705
-55.12024,32.27647,4.95292,-0.01671,-70.63102
-54.60754,34.32774,3.41484,-0.52940,-72.68229
-69.47912,19.96836,-1.20089,-4.11924,-82.42594
-84.86389,7.66075,-15.55977,-7.70909,-91.65689
-97.68420,11.76329,-9.91866,-17.96544,-99.34928
-90.50452,17.91709,-8.38009,-14.37559,-87.04117
-69.99182,19.96836,-8.89327,-2.58067,-72.16959
-73.58166,11.76329,-11.96993,-4.63194,-82.93863
-76.65881,22.01963,-17.61104,1.52187,-78.83609
-63.32532,38.43028,-4.79073,1.52187,-68.06705
-62.29944,30.22520,-14.02120,-15.91417,-75.24674
-60.24817,19.96836,-16.58516,-10.78575,-73.19547
-59.73547,22.01963,1.87626,6.64980,-71.14420
-74.60754,32.27647,-12.99581,2.54726,-82.42594
-88.96643,22.01963,-28.38009,-18.99083,-91.14420
-88.45325,5.60948,-30.94454,-26.68321,-92.16959
-80.76135,15.86582,-25.81612,-10.78575,-86.52848
-94.60754,15.86582,-23.76485,-7.70909,-90.63102
-99.22278,3.55821,-36.07247,-6.68321,-97.29801
-85.88928,3.55821,-21.20089,2.03456,-93.70816
-86.40198,9.71202,-12.48263,-15.91417,-95.75943
-89.47912,22.01963,-22.22628,-27.70909,-93.19547
-85.37659,22.01963,-16.07247,-13.86290,-91.14420
-79.22278,13.81455,-22.73897,-9.24766,-96.78482
-79.73547,5.60948,-22.22628,-16.42686,-96.27213
-81.27405,9.71202,-17.61104,-21.04210,-89.60563
-68.45325,19.96836,-18.12374,-24.11924,-78.32340
-68.96643,11.76329,-17.61104,-27.70909,-83.45182
-81.27405,1.50694,-33.50850,-19.50401,-93.19547
-83.83801,11.76329,-22.22628,-8.22178,-89.09244
-81.78674,5.60948,-8.89327,-21.04210,-89.60563
-81.78674,-4.64687,-22.22628,-47.19639,-96.27213
-92.04309,-4.64687,-17.09835,-55.40147,-106.01578
-95.12024,-0.54433,-17.09835,-32.83702,-110.11832
-82.29944,-2.59560,-21.20089,-12.83702,-106.52848
-83.32532,-6.69814,-21.71358,-24.11924,-107.04117
-84.35071,-0.54433,-22.22628,-24.63194,-98.32340
-71.53039,1.50694,-12.48263,-20.52940,-84.98990
-62.29944,1.50694,-17.09835,-29.24766,-73.19547
-58.71008,5.60948,-16.07247,-13.35020,-64.98990
-65.37659,-4.64687,-13.50850,3.06044,-79.34928
-67.42786,-4.64687,-19.66231,1.00917,-85.50309
-69.47912,3.55821,-5.81612,-8.22178,-73.19547
-76.65881,-8.74941,-8.38009,-21.55528,-74.22086
-72.04309,-16.95449,-15.04708,-24.63194,-81.40055
-74.60754,-14.90322,-14.02120,-26.68321,-93.19547
-78.71008,-8.74941,-28.38009,-28.73448,-98.83609
-77.68420,-10.80068,-25.81612,-30.27305,-92.16959
-75.63293,-19.00576,-27.86739,-33.86290,-86.01578
-71.01770,-12.85195,-33.50850,-32.32432,-84.47721
-80.76135,-16.95449,-27.35470,-35.91417,-95.75943
-87.42786,-19.00576,-36.07247,-30.27305,-100.37467
-78.71008,-12.85195,-31.45724,-21.55528,-90.63102
-66.40198,-10.80068,-21.20089,-31.29893,-85.50309
-52.04309,-8.74941,-16.58516,-27.70909,-76.78482
-52.04309,-12.85195,-14.53390,-16.42686,-72.16959
-56.65881,-23.10830,-30.94454,-19.50401,-69.60563
-54.09436,-21.05703,-26.32882,-20.01671,-67.04117
-57.17151,-10.80068,-22.22628,-14.88829,-72.16959
-62.81262,-8.74941,-36.58516,-23.60655,-76.78482
-64.86389,-19.00576,-32.99581,-38.47813,-82.42594
-61.27405,-19.00576,-31.96993,-30.27305,-75.24674
-58.71008,-12.85195,-25.81612,-20.52940,-68.06705
-71.01770,-16.95449,-30.94454,-31.29893,-82.93863
-73.58166,-12.85195,-42.22628,-34.37559,-84.98990
-57.17151,-12.85195,-25.81612,-30.78575,-66.52848
-52.04309,-14.90322,-24.27755,-27.70909,-55.24674
-61.27405,-16.95449,-24.79073,-25.14464,-57.81070
-59.73547,-25.15957,-22.73897,-24.11924,-70.11832
-50.50452,-16.95449,-32.99581,-16.42686,-74.22086
-66.40198,-4.64687,-23.76485,-24.11924,-75.75943
-79.73547,-14.90322,-25.81612,-36.93956,-84.98990
-73.06897,-25.15957,-33.50850,-27.19639,-88.57975
-79.22278,-25.15957,-34.53390,-29.76036,-87.04117
-76.65881,-29.26211,-41.20089,-37.45274,-78.32340
-64.35071,-29.26211,-31.45724,-27.19639,-73.19547
-67.42786,-21.05703,-32.48263,-20.52940,-77.29801
-73.58166,-23.10830,-34.02120,-24.11924,-81.91324
-81.78674,-33.36464,-26.32882,-26.17051,-93.70816
-78.19690,-25.15957,-32.99581,-23.09337,-91.14420
-65.37659,-19.00576,-24.79073,-21.04210,-74.22086
-64.35071,-23.10830,-24.27755,-22.58067,-67.55436
-66.40198,-12.85195,-32.48263,-18.47813,-73.70816
-75.63293,-16.95449,-36.07247,-15.91417,-89.60563
-75.12024,-27.21084,-41.71358,-11.29893,-82.93863
-61.27405,-19.00576,-19.66231,-2.06798,-57.29801
-65.88928,-16.95449,-20.17501,-7.19639,-57.29801
-74.09436,-29.26211,-41.71358,-17.96544,-72.68229
-71.53039,-39.51845,-34.02120,-21.55528,-79.34928
-75.63293,-29.26211,-37.61104,-18.99083,-76.27213
-81.27405,-19.00576,-39.14962,-15.91417,-71.14420
-67.94055,-27.21084,-36.58516,-18.99083,-67.04117
-51.01770,-29.26211,-36.07247,-15.91417,-59.86197
-66.91516,-27.21084,-34.02120,-20.01671,-68.57975
-78.71008,-27.21084,-51.96993,-26.17051,-79.86197
-58.19690,-25.15957,-47.86739,-17.45274,-67.55436
-43.83801,-25.15957,-35.55977,-20.52940,-55.75943
-38.19690,-14.90322,-36.07247,-30.78575,-49.60563
-26.91516,-8.74941,-20.17501,-20.52940,-35.24674
-0.24817,-14.90322,-16.58516,-0.52940,-6.52848
41.28992,-16.95449,-12.48263,-3.09337,30.90756
87.44373,-12.85195,-11.45724,-21.04210,67.31771
152.05945,-8.74941,-19.66231,-10.78575,124.24057
233.59802,-0.54433,-4.27755,7.16298,200.13803
312.05945,5.60948,-4.27755,6.13710,271.93295
367.44373,-2.59560,-12.99581,12.29091,332.44564
395.64929,-14.90322,-5.30343,13.31679,365.26645
421.80310,5.60948,11.61991,12.29091,387.83041
436.16199,22.01963,30.59403,20.49599,401.16391
424.36707,9.71202,16.23515,28.70107,387.83041
407.44373,1.50694,2.38896,29.72695,368.34311
385.90564,3.55821,3.41484,13.82949,347.83041
357.18738,15.86582,-1.71358,8.70107,326.80453
318.72595,17.91709,2.90165,15.36806,289.88168
267.95691,-0.54433,-9.40597,11.26552,240.13803
227.95691,-4.64687,-19.66231,12.80361,204.24057
197.70056,-2.59560,-9.91866,15.36806,171.93295
172.57214,-4.64687,-14.53390,4.59853,144.75326
137.70056,3.55821,-6.84200,-4.11924,120.13803
91.54675,5.60948,-2.73897,4.59853,82.18930
66.41834,-2.59560,-8.89327,15.88076,46.29184
48.46961,-6.69814,-5.30343,7.67568,17.06137
31.54675,3.55821,-11.96993,-0.52940,8.34311
18.72595,9.71202,-7.86739,0.49599,5.26645
5.90564,3.55821,-4.79073,10.23964,-15.24674
6.41834,19.96836,0.33769,29.21425,-26.01578
-7.94055,30.22520,16.74784,16.90663,-34.22086
-41.27405,15.86582,1.36357,-4.63194,-53.19547
-49.99182,5.60948,-0.17501,11.26552,-62.93863
-36.65881,7.66075,13.15800,24.08583,-56.78482
-29.99182,22.01963,17.77372,18.95790,-47.55436
-41.78674,32.27647,28.03007,10.23964,-52.16959
-49.99182,24.07090,15.72245,5.11171,-64.47721
-47.94055,11.76329,5.46610,21.00917,-66.52848
-56.65881,15.86582,8.54276,35.88076,-61.91324
-56.14563,32.27647,8.03007,26.64980,-64.47721
-48.45325,28.17393,17.77372,11.77822,-73.70816
-46.40198,15.86582,16.23515,15.88076,-67.55436
-46.91516,22.01963,22.90165,29.72695,-48.57975
-59.22278,13.81455,21.36357,30.23964,-52.68229
-64.86389,7.66075,3.41484,34.85536,-59.86197
-54.09436,17.91709,14.69657,34.34218,-51.65689
-43.32532,22.01963,18.28642,26.13710,-49.09244
-44.35071,19.96836,17.77372,39.47060,-44.47721
-61.78674,22.01963,23.41484,45.11171,-46.01578
-66.91516,24.07090,7.00419,26.64980,-54.22086
-55.63293,17.91709,9.56864,22.54726,-57.81070
-49.47912,15.86582,17.26103,33.31679,-56.27213
-51.53039,24.07090,17.77372,37.41933,-46.01578
-57.68420,30.22520,27.51737,36.90663,-46.01578
-58.19690,32.27647,24.44023,45.62441,-53.70816
-58.19690,24.07090,22.38896,39.47060,-62.42594
-58.71008,17.91709,13.15800,21.52187,-62.93863
-52.55627,22.01963,7.51737,22.03456,-48.06705
-55.63293,22.01963,14.69657,19.98329,-47.04117
-54.60754,22.01963,9.56864,25.62441,-50.63102
-44.35071,26.12266,22.38896,51.26552,-42.42594
-41.78674,28.17393,25.46610,53.82949,-40.88736
-37.17151,30.22520,13.67118,31.26552,-40.88736
-43.83801,24.07090,22.90165,21.52187,-45.50309
-48.45325,17.91709,26.49150,45.11171,-46.52848
-35.12024,22.01963,36.23515,63.06044,-36.78482
-39.22278,26.12266,39.82499,51.26552,-36.78482
-54.09436,36.37901,32.13261,42.03456,-43.96451
-54.09436,42.53282,35.20927,33.31679,-53.19547
-42.81262,36.37901,21.36357,30.23964,-49.60563
-37.17151,32.27647,22.90165,49.72695,-31.65689
-46.40198,34.32774,30.59403,61.00917,-34.73355
-51.53039,36.37901,19.82499,59.47060,-50.63102
-43.83801,32.27647,31.61991,53.82949,-47.04117
-31.01770,36.37901,42.90165,51.77822,-26.01578
-28.96643,50.73789,47.51737,54.34218,-17.29801
-44.35071,40.48155,42.90165,49.21425,-37.29801
-54.60754,26.12266,30.08134,52.29091,-50.63102
-53.06897,28.17393,42.90165,55.88076,-47.55436
-43.32532,38.43028,46.49150,47.67568,-36.78482
-35.63293,48.68663,40.85038,52.80361,-28.57975
-42.81262,38.43028,34.18388,62.03456,-36.78482
-32.04309,32.27647,26.49150,59.47060,-32.68229
-20.24817,36.37901,44.95292,51.26552,-17.81070
