EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
77.67940,33.28086,33.94586,27.77167,74.51153
63.32051,39.43467,28.30475,14.43818,81.17804
66.91035,23.02451,34.97125,14.43818,102.20391
125.88448,14.81944,28.30475,22.13056,123.74200
236.65401,8.66563,35.99713,26.74580,185.79327
294.08955,6.61387,54.97125,23.15644,252.46026
320.75655,51.74229,67.27935,32.38691,293.48565
384.85908,72.25498,67.79205,51.36152,323.22930
402.29463,37.38340,62.15094,52.89960,332.97296
353.06416,41.48594,58.56109,40.07929,308.35772
279.21797,55.84483,40.09967,23.66914,235.53692
221.78194,37.38340,32.91998,39.56660,187.84454
200.75655,23.02451,36.50982,49.31025,192.46026
167.42305,20.97324,23.17682,21.61787,160.15264
127.42305,33.28086,22.66363,25.72041,108.87042
124.85908,27.12705,27.27935,44.69453,109.38311
128.44844,10.71690,24.71490,40.07929,131.94757
76.14082,25.07578,23.68951,36.48945,108.87042
51.52559,23.02451,22.15094,25.72041,63.22930
102.80782,-7.74502,33.94586,31.36152,67.84454
79.21797,-3.64248,31.38189,50.84834,89.89581
18.19209,39.43467,18.56109,42.13056,85.79327
44.85908,33.28086,23.17682,18.54072,60.15264
56.65401,-22.10390,16.50982,14.95136,28.35772
14.60274,-13.89883,2.15094,15.97675,26.81915
-7.96172,18.92197,-4.00287,-6.07452,18.10138
-6.93584,-11.84756,-0.92572,-3.51055,0.66534
-2.83330,-34.41152,14.45855,17.00263,16.05011
12.55147,-9.79629,15.99713,-2.99737,18.10138
39.21797,10.71690,21.63824,5.72041,19.63946
31.52559,8.66563,31.89459,44.18183,49.38311
16.14082,12.76817,24.20221,39.05390,58.10138
26.91035,10.71690,12.91998,19.05390,31.43438
23.32051,4.56260,7.27935,13.92548,20.15264
7.42305,18.92197,20.09967,27.77167,38.10138
5.37178,16.87070,29.84332,39.56660,29.38311
12.55147,-13.89883,23.68951,23.66914,21.17804
17.16670,-30.30898,20.09967,7.25898,41.17804
7.42305,-18.00137,13.94586,9.82294,36.05011
4.34590,10.71690,18.04840,33.41279,29.38311
6.91035,12.76817,17.02252,37.51533,36.56280
6.39717,2.51133,-0.41303,16.48945,22.20391
12.03828,8.66563,1.63824,18.02802,22.20391
3.32051,-20.05264,4.71490,13.41279,31.43438
1.26924,-34.41152,2.15094,6.74580,19.12677
6.39717,8.66563,4.71490,15.46406,7.33184
-14.62822,29.17832,1.12555,12.89960,5.28057
-11.55156,2.51133,5.22809,19.56660,24.76788
3.32051,-42.61660,-0.41303,11.87421,29.38311
11.01289,-40.56533,-8.61811,-10.68975,9.89581
15.62813,14.81944,1.12555,2.64326,8.35772
-1.80791,14.81944,-4.00287,14.95136,23.22930
-2.83330,-32.36025,-13.23383,1.61787,39.63946
4.34590,-46.71914,-10.15668,-4.02325,21.17804
14.08955,-7.74502,6.25348,9.82294,5.79327
22.80782,25.07578,15.99713,14.95136,26.30645
-10.52568,12.76817,6.25348,9.31025,34.51153
-21.29472,-5.69375,9.33062,15.97675,27.33184
21.78194,-5.69375,9.33062,17.51533,16.56280
39.73067,12.76817,-1.95160,8.79707,22.20391
3.32051,18.92197,-5.02875,3.66914,41.69073
-17.19218,-28.25771,-13.23383,-5.56182,26.81915
21.26924,-44.66787,-5.02875,-5.56182,9.38311
37.16670,12.76817,9.33062,0.59199,18.61407
21.26924,59.94736,2.66363,9.82294,39.12677
7.93574,35.33213,-8.10541,19.05390,43.22930
-3.85918,-34.41152,-19.38764,2.13056,13.48565
25.37178,-36.46279,-12.72065,-0.94610,13.99884
38.70528,20.97324,0.09967,11.87421,40.66534
-0.26933,39.43467,-0.92572,1.10517,36.56280
3.32051,-5.69375,0.61236,-1.97198,27.33184
40.24336,-42.61660,-1.95160,-4.53594,19.63946
37.16670,-3.64248,6.76617,-11.20293,14.51153
-7.44853,37.38340,20.09967,-12.22833,10.92169
-22.32060,16.87070,15.48443,-2.99737,13.48565
29.47432,-3.64248,24.20221,27.77167,35.02423
50.49971,-13.89883,23.68951,27.77167,33.99884
3.83321,-3.64248,9.84332,-1.97198,16.56280
-6.42314,23.02451,9.33062,3.15644,21.69073
27.93574,16.87070,9.33062,19.56660,29.89581
17.67940,-3.64248,8.81744,13.41279,22.20391
-11.03838,-11.84756,3.68951,-6.07452,5.79327
8.44844,-11.84756,4.20221,-9.15166,18.10138
14.08955,2.51133,7.27935,9.31025,30.92169
-6.93584,18.92197,4.71490,19.05390,7.84454
7.93574,8.66563,11.38189,10.84834,1.69073
7.42305,-26.20644,7.27935,-2.99737,16.56280
-8.47441,-15.95010,3.68951,8.79707,30.92169
8.96162,16.87070,12.40728,19.56660,27.84454
5.88448,-7.74502,5.22809,-10.68975,1.69073
-2.32060,-24.15517,0.09967,-18.38213,4.25518
5.88448,10.71690,-8.10541,-6.07452,22.20391
2.80782,16.87070,-14.77191,-0.43340,19.12677
7.42305,-18.00137,-6.56684,18.02802,14.51153
14.08955,-3.64248,-9.13129,7.77167,13.99884
6.91035,35.33213,-2.46430,-4.53594,25.28057
-5.39726,4.56260,1.63824,4.69453,18.61407
9.98701,-30.30898,-2.97748,0.59199,4.76788
14.08955,-30.30898,6.76617,-17.35674,18.61407
-15.14092,-26.20644,5.22809,-33.76690,16.56280
7.42305,6.61387,-2.97748,-11.20293,7.33184
26.91035,16.87070,-1.95160,16.48945,21.69073
-12.57695,-18.00137,-0.41303,10.84834,29.89581
-16.67949,-9.79629,0.61236,-8.63848,20.66534
14.08955,14.81944,-3.49018,-27.10040,5.79327
15.62813,2.51133,5.22809,-0.43340,12.97296
-6.42314,6.61387,25.74078,30.84834,36.56280
-16.16679,25.07578,29.33062,21.10517,36.05011
8.44844,23.02451,22.66363,5.20771,20.15264
14.60274,14.81944,13.43316,-2.48467,7.33184
-6.42314,18.92197,14.45855,9.82294,20.15264
-7.44853,18.92197,21.12555,24.18183,33.99884
11.01289,0.46006,17.53570,12.89960,19.12677
29.98701,10.71690,19.58697,-4.53594,16.05011
8.96162,0.46006,13.94586,-4.02325,27.84454
-21.80791,-28.25771,12.91998,14.43818,40.15264
-11.03838,-3.64248,23.68951,21.61787,37.58819
20.75655,29.17832,26.76617,17.00263,26.81915
31.01289,4.56260,37.02252,29.82294,42.71661
1.26924,-30.30898,33.43316,25.20771,40.66534
-3.34599,25.07578,25.74078,5.20771,20.66534
16.14082,66.10117,23.17682,13.41279,21.69073
8.44844,8.66563,6.25348,9.31025,27.33184
-0.26933,-18.00137,7.79205,-1.97198,22.71661
-5.91045,6.61387,15.48443,-8.12579,0.15264
-17.70537,16.87070,13.43316,-5.56182,-7.02704
-13.60283,16.87070,19.58697,20.07929,17.07550
0.75655,4.56260,19.07428,20.59199,20.66534
4.85908,0.46006,18.56109,2.64326,15.02423
-17.70537,2.51133,14.97125,3.15644,10.40899
-19.24345,0.46006,11.38189,11.36152,7.33184
5.88448,12.76817,15.99713,2.13056,12.46026
-12.06426,25.07578,8.81744,-21.97198,-9.07831
-33.08965,2.51133,9.33062,-18.38213,-26.51435
-19.24345,-28.25771,19.07428,-0.94610,-9.07831
-9.50029,-3.64248,17.02252,11.87421,6.81915
-0.78203,31.22959,12.91998,15.97675,6.81915
-6.93584,-18.00137,0.61236,-0.43340,1.17804
-29.50029,-46.71914,-0.41303,3.66914,3.74200
-21.29472,14.81944,8.30475,15.97675,-1.89862
7.42305,33.28086,8.81744,-2.99737,1.17804
-0.78203,-7.74502,21.12555,0.07929,19.63946
-38.73076,-3.64248,30.86871,28.79707,4.25518
-18.73076,23.02451,31.38189,22.64326,-12.66816
9.47432,-9.79629,25.22809,-14.79229,-8.56562
-22.83330,-34.41152,17.02252,-6.58721,-2.92450
-31.03838,6.61387,19.58697,29.31025,9.89581
-20.26933,16.87070,6.76617,10.84834,-10.10419
-17.19218,10.71690,2.66363,-6.58721,-23.43720
-9.50029,25.07578,20.09967,11.87421,21.17804
-19.75664,16.87070,22.15094,15.46406,33.99884
-31.03838,-1.59121,22.15094,19.05390,-10.10419
-17.19218,8.66563,17.02252,15.97675,-26.51435
7.93574,18.92197,7.79205,-5.56182,6.30645
3.32051,2.51133,11.89459,-2.48467,20.15264
-14.62822,2.51133,21.12555,14.43818,6.30645
-5.91045,39.43467,22.15094,11.87421,5.28057
-7.44853,20.97324,1.12555,-20.94610,-3.94989
-17.70537,-24.15517,-6.05414,-33.25420,-9.59101
-19.75664,6.61387,6.25348,-2.48467,-8.05243
-35.65410,45.58848,-2.97748,3.15644,-22.92450
-25.39726,31.22959,-0.92572,-12.74102,-13.18085
-8.98711,16.87070,16.50982,-14.27959,-2.92450
-24.37187,20.97324,19.58697,-3.51055,-20.87323
-28.47441,14.81944,19.07428,3.15644,-19.84736
-16.16679,12.76817,15.99713,-10.68975,-11.64228
-19.75664,16.87070,11.38189,-15.81817,-24.46308
-43.85918,-20.05264,0.09967,-14.79229,-44.97577
-30.52568,-15.95010,-5.02875,-21.97198,-33.69355
-2.32060,51.74229,8.30475,-9.15166,-2.41181
-40.78203,37.38340,0.61236,-0.43340,-15.74482
-39.24345,-5.69375,-1.43891,-4.02325,-27.02704
20.75655,27.12705,12.40728,-0.94610,1.69073
-1.80791,39.43467,2.66363,-9.66436,4.76788
-51.03838,4.56260,-9.64399,-25.56182,-18.82196
-35.65410,0.46006,-8.10541,-26.58721,-23.94989
-1.80791,23.02451,9.33062,2.64326,0.66534
-7.44853,6.61387,5.74078,14.43818,-2.41181
-25.91045,-22.10390,-14.77191,-17.35674,-28.05243
-11.03838,4.56260,-1.43891,-25.56182,-1.89862
7.93574,23.02451,13.43316,-15.30547,14.51153
9.47432,0.46006,11.38189,-0.94610,-8.05243
-18.73076,-11.84756,11.38189,12.38691,-10.61689
-37.19218,-1.59121,1.63824,-16.33086,-1.89862
-4.37187,10.71690,0.09967,-37.86944,3.22930
6.39717,-5.69375,9.84332,-6.07452,-1.89862
-18.73076,-5.69375,17.02252,30.84834,-0.36054
-13.08965,20.97324,17.53570,9.31025,15.02423
9.47432,16.87070,8.30475,-25.04864,4.76788
1.26924,4.56260,8.81744,-5.56182,-8.56562
-38.73076,0.46006,6.76617,-0.94610,-9.07831
-31.55156,-3.64248,0.09967,-26.58721,-6.51435
17.16670,-20.05264,2.66363,-31.71563,3.74200
2.80782,-32.36025,-2.46430,-20.43340,6.30645
-25.91045,-9.79629,-5.54145,-13.25420,-5.48847
-22.83330,2.51133,-12.72065,-27.10040,-26.00116
-18.21806,-1.59121,-14.77191,-32.22833,-8.05243
-5.39726,4.56260,-4.51557,-22.99737,19.63946
29.98701,-1.59121,-11.69525,-37.86944,20.15264
92.55147,-9.79629,-9.13129,-28.12579,67.33184
151.01289,10.71690,4.20221,0.07929,147.84454
227.42305,39.43467,8.81744,-17.86944,210.40899
312.55147,-1.59121,19.58697,-28.12579,250.40899
318.19209,-28.25771,17.53570,5.20771,250.40899
271.01289,41.48594,3.68951,12.89960,224.25518
225.37178,45.58848,-15.28510,-38.89483,179.63946
192.55147,-26.20644,-28.10541,-55.81817,130.40899
153.57686,-11.84756,-16.31049,-10.68975,102.20391
92.03828,0.46006,-19.90033,-19.40801,73.48565
64.34590,-38.51406,-38.36176,-57.86944,43.22930
55.11543,-34.41152,-42.46430,-48.63848,28.35772
12.03828,-24.15517,-38.87445,-34.79229,18.61407
0.24336,-32.36025,-41.95160,-42.48467,3.22930
7.42305,-28.25771,-61.95160,-57.35674,-26.00116
-20.78203,-48.77041,-54.77191,-60.43340,-30.61689
-27.96172,-59.02676,-31.69525,-60.94610,-15.23212
-10.01299,-24.15517,-45.02875,-61.45928,-31.12958
-42.83330,-13.89883,-65.02875,-52.22833,-51.64228
-96.67949,-56.97549,-70.15668,-67.10040,-71.12958
-71.55156,-65.18056,-58.36176,-69.66436,-73.69355
-42.83330,-48.77041,-48.10541,-44.53594,-50.61689
-80.26933,-61.07803,-57.33637,-47.61309,-54.71943
-84.37187,-67.23183,-46.56684,-52.22833,-76.25800
-64.37187,-81.59121,-31.69525,-64.53594,-80.36054
-64.88457,-73.38613,-33.23383,-79.92071,-62.41181
-73.60283,-11.84756,-41.43891,-53.25420,-49.59101
-90.01299,-32.36025,-60.41303,-36.33086,-71.12958
-79.24345,-110.30898,-67.59272,-61.97198,-89.07831
-58.73076,-98.00137,-73.23383,-83.51055,-80.36054
-77.19218,-42.61660,-77.33637,-68.63848,-59.84736
-96.16679,-48.77041,-66.56684,-51.71563,-61.38593
-77.19218,-91.84756,-69.64399,-68.63848,-89.59101
-67.44853,-93.89883,-71.69525,-80.43340,-87.02704
-102.32060,-100.05264,-69.13129,-74.79229,-73.69355
-104.88457,-116.46279,-72.72065,-77.86944,-79.33466
-60.78203,-98.00137,-67.59272,-71.71563,-68.56562
-64.88457,-67.23183,-67.08002,-63.51055,-63.94989
-108.47441,-56.97549,-71.18256,-72.74102,-79.84736
-121.29472,-87.74502,-72.72065,-80.94610,-96.77070
-90.52568,-95.95010,-66.05414,-75.81817,-89.59101
-70.52568,-71.33437,-56.82318,-71.20293,-64.46308
-100.26933,-95.95010,-71.18256,-76.33086,-79.84736
-117.19218,-104.15517,-85.54145,-81.45928,-107.02704
-103.34599,-73.38613,-89.13129,-93.25420,-104.97577
-107.44853,-77.48867,-89.13129,-80.94610,-94.71943
-119.24345,-91.84756,-77.84906,-48.63848,-90.61689
-110.52568,-69.28310,-76.31049,-78.89483,-97.28339
-77.70537,-63.12930,-67.08002,-97.86944,-87.53974
-78.21806,-110.30898,-53.23383,-50.68975,-72.66816
-104.37187,-120.56533,-57.84906,-42.48467,-71.64228
-78.73076,-56.97549,-51.18256,-62.99737,-71.64228
-66.93584,-36.46279,-48.61811,-57.35674,-81.89862
-84.88457,-63.12930,-60.92572,-49.15166,-75.74482
-75.65410,-71.33437,-65.54145,-52.22833,-57.79609
-72.06426,-89.79629,-63.49018,-49.15166,-65.48847
-75.65410,-100.05264,-54.25922,-36.33086,-67.53974
-78.21806,-77.48867,-56.82318,-45.04864,-67.02704
-73.60283,-63.12930,-58.87445,-54.27959,-70.10419
-64.88457,-67.23183,-52.72065,-40.43340,-57.79609
-80.26933,-75.43740,-64.00287,-44.02325,-68.56562
-75.65410,-83.64248,-67.08002,-64.53594,-84.46308
-59.24345,-91.84756,-65.54145,-77.35674,-74.71943
-71.03838,-73.38613,-68.10541,-59.40801,-69.59101
-85.91045,-71.33437,-62.97748,-39.92071,-80.36054
-79.75664,-95.95010,-68.61811,-64.02325,-84.46308
-55.14092,-69.28310,-69.13129,-76.33086,-70.10419
-66.42314,-52.87295,-72.20795,-68.12579,-74.71943
-93.08965,-73.38613,-81.95160,-61.97198,-85.48847
-72.57695,-71.33437,-76.82318,-61.45928,-71.12958
-51.55156,-77.48867,-81.43891,-94.79229,-72.66816
-61.80791,-104.15517,-80.41303,-98.89483,-75.74482
-78.21806,-104.15517,-73.74652,-67.61309,-70.61689
-70.01299,-100.05264,-75.28510,-64.02325,-71.12958
-60.26933,-104.15517,-73.23383,-67.61309,-62.92450
-86.42314,-102.10390,-75.28510,-73.76690,-70.61689
-99.75664,-85.69375,-73.23383,-90.68975,-84.46308
-84.88457,-95.95010,-69.13129,-89.66436,-88.05243
-75.14092,-124.66787,-69.64399,-71.71563,-83.94989
-73.08965,-120.56533,-65.54145,-60.43340,-67.02704
-82.32060,-104.15517,-68.10541,-64.02325,-71.64228
-89.50029,-93.89883,-60.41303,-58.89483,-81.89862
-96.67949,-87.74502,-54.25922,-57.35674,-88.56562
-92.57695,-100.05264,-64.51557,-78.89483,-101.38593
-77.70537,-126.71914,-65.54145,-83.51055,-86.51435
-90.01299,-134.92422,-73.23383,-76.33086,-73.69355
-90.52568,-100.05264,-80.41303,-72.22833,-76.25800
-68.47441,-79.53994,-69.13129,-68.12579,-70.61689
-72.57695,-120.56533,-60.92572,-63.51055,-74.20673
-84.37187,-120.56533,-49.13129,-58.38213,-78.82196
-86.93584,-85.69375,-50.15668,-73.76690,-78.82196
-73.60283,-81.59121,-56.82318,-71.20293,-70.61689
-61.29472,-75.43740,-45.02875,-50.17706,-62.41181
-71.03838,-71.33437,-44.51557,-56.33086,-69.59101
-67.96172,-77.48867,-54.77191,-68.63848,-66.00116
-55.14092,-75.43740,-65.02875,-85.56182,-53.18085
-59.24345,-69.28310,-63.49018,-82.99737,-44.97577
-74.62822,-83.64248,-58.87445,-50.68975,-61.38593
-98.73076,-100.05264,-67.08002,-64.02325,-92.66816
-104.37187,-79.53994,-56.82318,-90.17706,-89.59101
-99.75664,-87.74502,-53.23383,-73.76690,-80.36054
-103.85918,-112.36025,-74.77191,-72.22833,-83.94989
-100.78203,-98.00137,-93.23383,-97.86944,-93.69355
-107.44853,-95.95010,-108.61811,-116.33086,-101.89862
-119.75664,-120.56533,-106.56684,-112.74102,-80.87323
-125.91045,-128.77041,-101.43891,-95.81817,-71.12958
-134.11552,-114.41152,-114.25922,-84.02325,-108.05243
-132.06426,-120.56533,-113.23383,-93.76690,-131.12958
-127.96172,-147.23183,-99.90033,-114.27959,-121.89862
-136.67949,-134.92422,-97.33637,-111.20293,-113.18085
-156.67949,-114.41152,-105.54145,-111.71563,-123.43720
-150.52568,-130.82168,-107.59272,-121.97198,-138.82196
-111.03838,-134.92422,-100.41303,-111.71563,-121.38593
-123.34599,-108.25771,-111.69525,-119.40801,-101.89862
-150.01299,-106.20644,-114.77191,-126.58721,-98.30927
-129.50029,-139.02676,-106.56684,-105.56182,-104.46308
-108.47441,-139.02676,-106.05414,-98.38213,-124.46308
-121.29472,-104.15517,-95.28510,-100.94610,-124.97577
-161.80766,-116.46279,-101.95160,-106.58721,-120.36054
-149.50029,-128.77041,-111.18256,-120.43340,-112.66816
-99.75664,-122.61660,-107.08002,-126.07452,-109.59101
-105.39726,-151.33437,-117.33637,-114.27959,-120.36054
-123.34599,-126.71914,-114.25922,-90.68975,-100.36054
-120.26933,-83.64248,-100.41303,-88.63848,-82.92450
-110.52568,-108.25771,-95.79779,-83.51055,-95.23212
-116.16679,-130.82168,-94.77191,-88.12579,-114.71943
-135.65410,-100.05264,-96.82318,-108.63848,-116.77070
-119.75664,-91.84756,-92.72065,-86.58721,-92.15546
-102.32060,-141.07803,-100.41303,-90.17706,-87.53974
-121.29472,-143.12930,-107.08002,-123.51055,-103.94989
-127.96172,-81.59121,-95.28510,-97.35674,-109.59101
-96.67949,-77.48867,-92.72065,-81.97198,-97.79609
-68.47441,-124.66787,-89.64399,-104.53594,-73.18085
-103.34599,-126.71914,-86.05414,-96.84356,-81.38593
-143.34599,-77.48867,-84.00287,-81.45928,-100.87323
-115.14092,-69.28310,-72.20795,-98.38213,-90.61689
-68.98711,-89.79629,-70.15668,-99.92071,-89.59101
-64.37187,-54.92422,-67.08002,-61.45928,-81.38593
-95.14092,-36.46279,-67.59272,-57.86944,-53.69355
-80.78203,-46.71914,-73.23383,-87.10040,-46.51435
-36.16679,-32.36025,-68.10541,-74.27959,-60.36054
-79.75664,-69.28310,-73.74652,-55.81817,-74.20673
-121.29472,-118.51406,-69.64399,-69.15166,-57.79609
-63.85918,-73.38613,-52.72065,-77.35674,-45.48847
-25.91045,-22.10390,-49.13129,-60.43340,-70.10419
-83.34599,-30.30898,-51.18256,-56.33086,-81.89862
-131.55156,-69.28310,-60.41303,-86.58721,-73.69355
-71.55156,-75.43740,-52.72065,-75.81817,-52.66816
-24.88457,-56.97549,-46.05414,-44.02325,-47.02704
-76.67949,-59.02676,-59.38764,-58.89483,-63.43720
-87.96172,-54.92422,-55.79779,-70.17706,-55.23212
-43.34599,-36.46279,-50.66938,-64.53594,-41.89862
-31.03838,-48.77041,-47.59272,-56.33086,-33.18085
-55.14092,-79.53994,-39.90033,-56.33086,-32.66816
-66.42314,-65.18056,-39.90033,-66.07452,-43.94989
-48.47441,-22.10390,-30.66938,-37.86944,-41.89862
-54.62822,-40.56533,-33.23383,-25.56182,-46.00116
-75.65410,-85.69375,-38.87445,-67.61309,-51.12958
-67.96172,-81.59121,-25.02875,-69.15166,-39.33466
-34.62822,-44.66787,-15.79779,-31.71563,-34.71943
-20.78203,-20.05264,-13.74652,-19.40801,-31.64228
-53.60283,-50.82168,-17.84906,-31.20293,-19.84736
-56.67949,-65.18056,-19.90033,-26.07452,-21.89862
-28.98711,-42.61660,-15.28510,-7.10040,-36.77070
-34.62822,-50.82168,-17.33637,-9.15166,-33.69355
-25.39726,-40.56533,-9.13129,-23.51055,-4.97577
-3.34599,-24.15517,-5.54145,-31.71563,-5.48847
-12.57695,-50.82168,-8.61811,-7.61309,-23.94989
-25.91045,-56.97549,-1.95160,15.46406,-8.56562
-16.16679,-28.25771,-4.51557,-0.94610,3.22930
-5.39726,-28.25771,-9.13129,-10.68975,-3.94989
-15.14092,-40.56533,-14.25922,-22.99737,-7.53974
-11.55156,-18.00137,-11.18256,-19.40801,-0.87323
7.93574,-7.74502,4.71490,19.56660,8.87042
-12.06426,-44.66787,-1.95160,13.92548,-3.43720
-21.29472,-54.92422,-9.64399,-18.89483,-8.56562
-3.85918,-34.41152,-7.08002,-22.99737,-11.12958
-15.14092,-32.36025,-9.13129,-21.45928,-22.92450
-21.80791,-42.61660,-5.54145,-22.48467,-12.15546
-6.93584,-50.82168,-3.49018,-17.86944,-4.97577
0.75655,-24.15517,7.27935,-4.02325,-7.53974
-13.08965,14.81944,14.45855,-8.63848,-17.28339
-8.98711,-11.84756,8.30475,-32.74102,-19.33466
21.26924,-56.97549,19.58697,-16.33086,10.40899
9.98701,-32.36025,22.66363,15.97675,6.81915
-1.29472,16.87070,11.89459,6.74580,-20.36054
11.52559,-9.79629,5.74078,-27.10040,-7.53974
5.37178,-44.66787,5.22809,-26.07452,19.63946
-3.85918,-20.05264,12.91998,6.74580,4.25518
-0.26933,-7.74502,12.91998,-0.43340,-26.00116
7.42305,-9.79629,14.97125,-20.94610,3.74200
15.62813,-15.95010,22.15094,-5.04864,36.05011
24.85908,-24.15517,17.53570,13.41279,15.53692
31.52559,2.51133,15.99713,19.56660,-1.38593
7.42305,-9.79629,8.81744,6.23310,0.66534
-8.47441,-40.56533,6.76617,-7.61309,7.33184
16.14082,-3.64248,19.58697,-2.48467,17.07550
42.80782,12.76817,18.56109,-1.45928,13.99884
31.01289,-1.59121,20.61236,6.74580,7.84454
-4.88457,-1.59121,23.17682,18.02802,5.79327
21.78194,-13.89883,22.15094,15.46406,19.12677
67.93574,-20.05264,28.81744,17.00263,38.10138
42.29463,-1.59121,26.25348,17.51533,31.43438
26.91035,20.97324,24.71490,22.13056,33.99884
37.67940,-1.59121,17.02252,11.87421,40.15264
43.32051,-20.05264,10.35601,-7.61309,45.28057
98.70528,0.46006,26.76617,2.64326,89.89581
183.32051,-3.64248,31.38189,14.43818,142.20391
258.19209,-15.95010,26.76617,28.79707,200.15264
313.06416,-9.79629,22.15094,39.56660,246.30645
322.80782,0.46006,18.56109,36.48945,248.87042
300.24336,-5.69375,22.66363,29.82294,230.40899
252.55147,-11.84756,15.48443,8.28437,201.17804
202.29463,12.76817,12.91998,10.84834,156.56280
169.47432,20.97324,19.58697,28.79707,116.56280
134.60274,20.97324,24.71490,40.59199,93.48565
105.37178,27.12705,28.30475,49.82294,84.25518
96.14082,-3.64248,4.71490,11.87421,71.43438
97.16670,-26.20644,-7.59272,-13.25420,59.63946
60.24336,8.66563,2.66363,21.10517,44.25518
20.24336,45.58848,-8.10541,37.00263,23.74200
42.80782,23.02451,-9.64399,19.05390,27.33184
42.80782,-18.00137,8.81744,8.28437,18.10138
6.39717,6.61387,19.58697,13.41279,5.79327
9.98701,47.63975,19.07428,22.13056,20.66534
25.88448,25.07578,18.56109,24.69453,18.61407
9.98701,23.02451,29.84332,26.74580,8.35772
-14.11552,49.69102,26.25348,24.69453,-2.41181
-2.32060,25.07578,20.09967,16.48945,-4.97577
7.42305,-9.79629,21.12555,13.41279,0.66534
-15.14092,0.46006,9.84332,14.95136,-10.10419
-14.11552,39.43467,11.89459,15.46406,-17.79609
6.91035,39.43467,17.53570,14.95136,-10.10419
7.42305,10.71690,18.56109,35.97675,-0.87323
-6.42314,8.66563,30.86871,46.23310,4.25518
-6.42314,33.28086,31.38189,17.51533,13.48565
20.24336,64.04990,26.76617,19.05390,19.63946
27.93574,64.04990,27.79205,52.38691,5.79327
12.03828,47.63975,33.94586,65.72041,13.48565
