EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
48.52742,7.63994,21.63352,8.22320,48.91935
43.39949,12.25566,18.55637,6.68463,43.27824
35.19441,12.76835,17.53098,8.73590,37.63712
17.75837,1.99882,8.30002,3.09527,18.15031
15.19441,-3.12911,7.78733,4.63336,8.40666
10.06599,-3.64180,3.68479,-2.54584,5.84220
9.04060,0.97343,4.71067,0.01813,10.97062
11.09187,1.48613,5.73606,2.06939,9.94474
10.57869,2.51201,0.60764,-4.08441,7.89347
10.57869,-2.10372,2.14621,1.04400,13.53459
-3.78020,-20.56514,-6.05887,-4.59711,-1.84969
-11.47258,-22.61641,-13.23806,-12.80219,-15.18319
-20.70305,-24.66768,-16.82791,-19.98187,-16.72176
-25.31829,-31.33418,-18.87918,-25.62299,-22.36288
-5.31829,-12.36006,-4.00760,-12.28949,-16.72176
-9.42131,3.53740,3.17209,-6.13568,-14.67049
-13.52385,1.99882,6.76194,1.04400,-15.69588
3.91218,0.46074,9.32590,4.12066,-14.67049
8.01472,0.97343,-0.41775,-6.64838,-17.23446
0.83552,0.97343,3.17209,-2.03314,-11.59334
-14.03655,-7.23165,0.60764,-8.18695,-17.74715
-9.42131,-11.84688,-6.57156,-14.85346,-24.41415
2.88679,-12.87276,-5.03299,-5.11029,-15.69588
-5.83147,-18.51387,-12.72537,-10.75092,-13.13192
-0.19036,-13.89815,-12.21267,-13.31537,-16.20907
-1.21575,-13.89815,-12.21267,-15.87934,-28.00399
-14.03655,-25.69307,-12.72537,-16.39203,-30.05526
-12.49797,-26.20625,-7.08426,-6.13568,-17.23446
-9.42131,-12.36006,-14.26394,-8.18695,-22.87557
-6.34416,-9.28291,-13.75125,-11.26410,-32.10653
-21.72893,-23.12911,-13.23806,-18.44330,-41.84969
-39.16448,-23.64180,-17.34060,-19.46918,-48.51668
-48.39543,-23.12911,-19.39236,-19.98187,-52.10653
-59.67766,-34.41133,-29.13553,-36.90473,-66.97811
-46.34416,-25.18038,-24.52029,-30.23822,-63.38827
-40.70305,-23.64180,-17.85379,-24.08441,-56.72176
-41.21575,-32.36006,-16.31521,-25.11029,-55.18319
-19.67766,-24.15498,-6.57156,-12.28949,-41.84969
-12.49797,-23.64180,-8.62283,-16.90473,-38.26034
-13.01067,-21.59053,-5.03299,-16.90473,-32.10653
-14.03655,-19.53926,-2.98172,-11.26410,-32.10653
-16.60051,-26.71895,-12.72537,-18.95600,-43.38827
-15.06194,-25.69307,-4.00760,-14.85346,-35.69588
-17.62639,-20.05245,1.12082,-10.75092,-25.95272
-14.03655,-23.12911,-2.98172,-11.77680,-31.08065
-27.88274,-38.51387,-9.64871,-23.05902,-44.92684
-38.65178,-32.36006,-12.21267,-29.21283,-48.00399
-21.21575,-20.56514,-8.62283,-13.82807,-38.77303
-24.80559,-35.94942,-21.95633,-15.87934,-48.00399
-19.67766,-33.38545,-19.39236,-13.31537,-39.28573
0.83552,-17.48799,-2.98172,-2.54584,-19.79842
-7.36956,-24.66768,-11.18679,-13.82807,-30.56795
-23.26702,-36.97530,-15.28933,-15.36664,-39.79842
-36.60051,-43.64180,-15.80252,-14.34076,-41.33700
-29.93401,-39.53926,-19.90506,-13.31537,-40.31161
-18.65178,-36.46260,-22.98172,-14.85346,-40.82430
-27.36956,-44.66768,-29.13553,-31.26410,-48.51668
-20.19036,-47.74434,-25.54617,-30.23822,-39.79842
-9.42131,-45.18038,-20.93045,-23.57172,-34.67049
-9.93401,-41.59053,-14.26394,-19.98187,-38.26034
-9.42131,-42.10372,-2.98172,-11.77680,-31.59334
-21.72893,-50.30879,-4.52029,-10.75092,-32.10653
-26.85686,-51.33418,-9.64871,-11.26410,-37.23446
-22.24163,-47.74434,-18.36648,-22.54584,-42.36288
-15.57512,-42.10372,-14.77664,-20.49457,-38.26034
-9.42131,-35.43672,5.22336,-4.08441,-24.92684
-6.34416,-32.36006,9.83860,-9.72553,-18.77303
5.45076,-28.25752,15.99240,-12.28949,-14.15780
-15.57512,-42.10372,17.01828,-14.34076,-31.59334
-33.52385,-55.94942,8.30002,-17.93061,-45.43954
-14.54924,-46.71895,7.78733,-12.28949,-30.05526
-14.03655,-42.61641,-0.93045,-24.59711,-31.08065
-8.39543,-45.69307,2.14621,-21.52045,-33.13192
2.88679,-48.77022,8.81321,-10.23822,-23.38827
-5.83147,-42.10372,3.68479,-14.85346,-21.33700
-8.39543,-34.92403,10.35129,-10.23822,-23.38827
-10.44670,-47.74434,9.32590,-9.21283,-32.10653
-10.95940,-47.74434,9.83860,-3.57172,-28.51668
-11.47258,-33.38545,18.04367,-1.00727,-23.90096
-11.47258,-29.79561,18.55637,-6.64838,-29.54207
-7.88274,-31.84688,21.12082,1.04400,-21.84969
-14.03655,-45.69307,11.88987,-6.64838,-22.36288
-5.31829,-49.28291,7.78733,-10.23822,-23.90096
0.83552,-39.02657,15.99240,-3.05902,-16.72176
-7.36956,-28.77022,14.96701,-4.08441,-18.26034
-1.21575,-26.20625,16.50510,-1.00727,-17.23446
-10.95940,-36.97530,11.88987,-6.64838,-22.36288
-17.11321,-34.92403,14.45383,-4.59711,-24.92684
-0.70305,-30.82149,25.22336,4.63336,-20.31161
5.45076,-33.89815,26.76194,4.12066,-17.23446
5.96345,-29.79561,34.45383,11.81305,-6.97811
-6.85686,-36.97530,24.71067,0.53082,-13.13192
-12.49797,-41.59053,12.40256,-15.36664,-22.36288
-2.75432,-27.74434,20.60764,-6.64838,-16.72176
-3.78020,-25.18038,24.19748,2.06939,-15.18319
-6.34416,-32.87276,24.71067,10.27447,-14.15780
-16.60051,-37.48799,18.55637,3.09527,-26.46541
-17.11321,-35.43672,17.53098,-1.00727,-33.64461
-6.34416,-31.33418,29.32590,12.32574,-19.28573
-9.93401,-32.87276,23.17209,4.12066,-20.82430
-14.03655,-36.97530,14.45383,-5.62299,-28.51668
-25.31829,-43.64180,9.32590,-12.28949,-35.18319
-20.70305,-41.59053,8.81321,-13.31537,-36.72176
-1.72893,-39.02657,16.50510,-0.49457,-24.92684
-12.49797,-46.20625,13.42844,-4.59711,-20.31161
-16.08782,-41.07784,19.58225,-5.62299,-15.18319
-8.90813,-35.43672,26.24875,-3.05902,-13.13192
-1.72893,-33.38545,21.12082,-4.08441,-14.67049
6.47615,-34.41133,24.19748,4.12066,-10.56795
-11.47258,-44.66768,18.04367,-6.13568,-17.74715
-20.70305,-44.66768,13.42844,-11.77680,-21.84969
-16.08782,-43.12911,17.01828,-3.57172,-23.38827
-22.75432,-41.59053,15.99240,-2.54584,-27.49081
-17.11321,-37.48799,23.17209,2.58209,-15.69588
-9.42131,-43.12911,26.76194,1.55670,-15.18319
-1.72893,-39.02657,28.30002,5.65924,-20.82430
-7.36956,-38.00118,24.19748,7.19781,-20.31161
-31.98528,-45.18038,17.01828,3.09527,-21.33700
-22.75432,-33.89815,29.32590,15.91559,-14.67049
2.88679,-27.74434,28.30002,13.86432,-14.67049
8.52742,-33.89815,14.96701,5.65924,-13.13192
3.39949,-40.56514,14.45383,5.14654,-4.41415
5.45076,-45.69307,14.45383,-2.03314,-2.36288
17.75837,-36.97530,18.55637,2.06939,5.84220
6.98933,-33.89815,19.06955,1.04400,5.32951
-5.31829,-40.05245,25.73606,-1.52045,1.73966
-7.36956,-39.02657,32.91574,5.65924,2.76554
-16.08782,-37.48799,19.58225,0.53082,-6.46541
-16.08782,-35.94942,21.12082,0.53082,-10.56795
-21.21575,-39.53926,28.81321,2.06939,-11.08065
-12.49797,-39.02657,25.73606,10.27447,-6.97811
4.93806,-33.89815,24.71067,17.96686,-0.82430
1.86091,-39.53926,18.55637,4.63336,-4.41415
9.55330,-40.05245,24.19748,8.73590,6.35539
1.34822,-38.00118,23.17209,10.27447,6.35539
-10.95940,-33.38545,14.45383,1.04400,-4.41415
16.21980,-21.59053,27.78733,12.83844,13.53459
28.52742,-21.07784,31.37717,14.88971,20.20158
15.70710,-32.87276,27.27463,11.81305,10.45793
10.57869,-44.15498,22.65940,12.32574,10.97062
11.09187,-36.97530,22.14621,12.32574,16.61173
5.96345,-31.33418,28.81321,15.40289,19.17570
-8.90813,-39.02657,22.65940,4.63336,8.40666
-5.83147,-33.38545,18.04367,5.14654,3.27824
-8.90813,-43.12911,8.30002,2.06939,-11.08065
-24.80559,-60.05245,-7.08426,-15.87934,-30.05526
-22.75432,-52.36006,-0.41775,-12.28949,-24.92684
-24.29290,-48.25752,2.65940,-9.72553,-22.36288
-22.75432,-44.15498,3.17209,-6.64838,-16.72176
-19.16448,-36.46260,11.37717,1.55670,-4.92684
-13.52385,-35.43672,9.83860,2.06939,-0.82430
6.98933,-33.89815,10.35129,7.19781,8.91935
5.96345,-38.00118,7.27463,-2.03314,7.38078
-1.72893,-33.38545,13.94113,-3.05902,6.35539
3.39949,-23.12911,25.22336,10.27447,16.09904
2.88679,-31.84688,18.04367,9.76178,11.99601
9.55330,-42.10372,18.55637,14.88971,11.48332
12.63044,-44.15498,13.42844,9.76178,14.04728
22.37361,-32.87276,4.71067,1.55670,24.30412
53.14314,-22.10372,10.86447,5.14654,45.84220
79.80964,-28.25752,13.94113,3.60797,64.81681
110.06599,-30.30879,21.63352,11.30035,94.56046
126.47615,-26.20625,25.22336,14.88971,114.04728
140.32234,-27.74434,23.68479,10.78717,122.25285
165.96345,-33.89815,22.65940,13.35162,139.17570
185.96345,-27.23165,25.22336,16.42828,161.73966
199.29695,-5.18038,45.22336,31.81305,183.79093
171.09187,-7.74434,47.27463,28.73590,172.50919
141.86091,-19.02657,35.99240,19.50543,149.43205
151.60457,-16.97530,43.68479,33.35162,148.91935
134.16853,-20.05245,40.09494,31.30035,135.07316
95.70710,-27.23165,33.94113,25.14654,113.53459
63.91218,-39.53926,33.42844,18.99273,91.99601
40.83552,-44.66768,24.19748,9.24908,67.38078
26.47615,-38.00118,20.09494,9.24908,52.50919
-1.21575,-44.15498,12.40256,-3.57172,31.99601
-8.39543,-50.30879,11.88987,-4.59711,18.15031
0.32234,-42.61641,17.53098,7.71051,19.68839
-15.06194,-38.51387,7.78733,6.68463,15.07316
-34.03655,-42.10372,3.17209,7.19781,6.35539
-35.57512,-47.23165,3.68479,7.71051,-0.82430
-19.16448,-45.18038,7.78733,18.99273,6.35539
-25.83147,-50.30879,5.22336,24.63336,3.79093
-46.85686,-60.05245,-8.11013,13.86432,-12.10653
-35.57512,-59.02657,-6.05887,20.01813,-6.46541
-29.42131,-61.07784,-10.16140,16.94098,-11.59334
-33.52385,-54.92403,-10.67410,11.30035,-24.92684
-34.54924,-54.92403,2.14621,22.06939,-16.20907
-39.67766,-71.33418,0.09494,17.96686,-17.23446
-41.72893,-69.28291,-7.08426,10.27447,-28.00399
-55.06194,-62.10372,-13.75125,6.17193,-35.69588
-62.75432,-65.18038,-12.21267,12.83844,-34.15780
-50.95940,-64.66768,-6.57156,19.50543,-31.59334
-48.39543,-57.48799,-15.28933,14.88971,-36.72176
-45.31829,-57.48799,-14.77664,24.12066,-27.49081
-47.88274,-71.84688,-18.36648,18.47955,-26.97811
-43.78020,-66.71895,-22.98172,8.22320,-31.59334
-31.47258,-51.84688,-11.18679,14.37701,-25.95272
-43.78020,-62.61641,-8.62283,11.81305,-33.64461
-42.24163,-65.18038,-2.98172,17.96686,-32.10653
-33.01067,-52.36006,-1.44363,18.47955,-22.87557
-49.42131,-52.36006,-7.08426,11.30035,-26.46541
-66.34416,-56.97530,-4.00760,16.42828,-34.67049
-60.70305,-54.41133,-8.11013,7.19781,-42.87557
-34.03655,-50.30879,-7.08426,3.60797,-37.23446
-43.26702,-62.10372,-10.16140,1.55670,-42.87557
-64.29290,-62.61641,-13.75125,-3.57172,-51.08065
-48.39543,-46.20625,-6.05887,8.73590,-40.31161
-44.80559,-54.92403,-16.82791,8.73590,-42.87557
-51.47258,-64.15498,-22.46902,7.19781,-46.97811
-58.65178,-60.56514,-13.75125,9.24908,-44.92684
-60.70305,-61.59053,-16.31521,4.12066,-46.46541
-44.80559,-63.64180,-16.31521,8.22320,-40.31161
-37.62639,-65.18038,-19.90506,2.06939,-35.69588
-15.57512,-60.56514,-17.34060,-0.49457,-19.28573
20.32234,-55.94942,-9.64871,5.14654,7.89347
52.11726,-46.20625,-10.16140,10.27447,31.48332
86.47615,-38.51387,-2.98172,24.63336,61.73966
102.88679,-42.10372,-0.41775,23.60797,81.73966
133.14314,-40.56514,3.68479,21.04400,103.79093
177.75837,-45.18038,8.81321,24.12066,135.07316
179.80964,-45.69307,4.19748,23.60797,148.91935
172.11726,-28.25752,14.45383,37.96686,157.12443
164.42488,-29.79561,20.60764,40.01813,150.45793
145.96345,-38.00118,21.12082,36.42828,134.56046
121.34822,-31.84688,26.24875,37.45416,121.73966
95.70710,-34.41133,17.53098,27.19781,97.63712
83.91218,-36.97530,12.40256,27.19781,83.27824
55.19441,-31.84688,12.91574,27.19781,73.02189
28.52742,-28.25752,17.01828,28.73590,60.20158
28.01472,-26.71895,24.71067,35.40289,50.45793
20.32234,-27.23165,18.55637,26.68463,33.53459
4.42488,-22.61641,18.04367,35.40289,24.30412
-20.19036,-29.79561,17.53098,47.19781,16.61173
-28.39543,-38.51387,15.99240,42.06939,10.97062
-15.57512,-36.97530,26.76194,40.01813,14.56046
-19.67766,-39.02657,18.55637,27.19781,7.38078
-29.93401,-33.89815,8.30002,22.58209,1.73966
-43.26702,-29.79561,4.19748,17.45416,-9.54207
-45.83147,-31.33418,-2.98172,7.19781,-21.33700
-29.93401,-32.87276,0.09494,15.40289,-12.61922
-40.19036,-41.59053,-2.98172,14.88971,-16.20907
-53.52385,-40.56514,-3.49490,11.30035,-26.97811
-49.93401,-48.25752,-4.52029,7.19781,-32.10653
-48.90813,-63.64180,-9.64871,-0.49457,-38.77303
-49.93401,-55.43672,-1.44363,6.68463,-38.26034
-60.70305,-48.25752,-3.49490,5.14654,-44.92684
-59.16448,-52.36006,-4.52029,5.65924,-48.51668
-51.47258,-48.25752,0.09494,10.78717,-45.43954
-51.47258,-42.61641,-7.08426,7.71051,-45.95272
-45.31829,-44.66768,1.12082,17.96686,-34.67049
-45.83147,-46.71895,9.32590,21.55670,-29.54207
-35.06194,-43.12911,8.30002,23.09527,-23.38827
-26.85686,-44.15498,4.71067,20.53082,-20.31161
-44.80559,-47.74434,-4.00760,2.06939,-33.64461
-55.06194,-47.74434,-1.44363,-3.05902,-39.79842
-64.80559,-54.41133,-8.62283,-12.28949,-54.15780
-70.95940,-52.36006,-11.18679,-16.39203,-64.92684
-64.80559,-46.20625,4.19748,1.55670,-57.23446
-58.13909,-50.30879,6.76194,8.73590,-54.15780
-46.34416,-43.12911,11.37717,15.91559,-43.90096
-50.95940,-40.05245,13.94113,21.04400,-32.10653
-42.75432,-40.56514,11.88987,27.71051,-20.31161
-20.70305,-38.00118,12.40256,32.32574,-17.74715
-33.01067,-42.61641,5.22336,16.42828,-33.13192
-36.60051,-38.00118,4.71067,13.35162,-27.49081
-32.49797,-43.12911,-4.00760,9.24908,-20.82430
-34.03655,-54.92403,-11.69998,2.06939,-22.36288
-26.85686,-50.82149,3.17209,13.86432,-10.05526
-36.08782,-46.71895,2.14621,13.35162,-8.51668
-38.13909,-45.18038,-8.62283,11.30035,-8.51668
-31.98528,-53.38545,-11.18679,8.73590,-8.00399
-37.62639,-54.41133,-9.13553,0.53082,-16.72176
-39.16448,-39.53926,-0.93045,3.09527,-18.77303
-44.80559,-38.00118,-7.08426,-4.59711,-26.97811
-46.34416,-49.28291,-12.21267,-10.23822,-37.23446
-49.42131,-58.51387,-17.34060,-6.64838,-40.82430
-63.26702,-60.05245,-26.05887,-1.52045,-38.77303
-63.78020,-64.66768,-17.34060,8.73590,-35.18319
-56.08782,-76.97530,-13.23806,0.01813,-40.31161
-47.36956,-66.20625,-12.21267,-4.08441,-38.26034
-59.16448,-48.25752,-9.64871,-3.05902,-36.72176
-76.60051,-53.38545,-14.26394,-13.31537,-49.02938
-59.67766,-62.10372,-11.69998,-11.26410,-45.43954
-52.49797,-61.59053,-15.28933,-13.82807,-43.90096
-56.08782,-50.82149,-15.80252,-11.77680,-43.90096
-53.01067,-53.38545,-5.54617,-1.52045,-35.18319
-55.57512,-74.41133,-9.64871,-11.26410,-40.31161
-49.42131,-75.43672,-10.67410,-17.41791,-44.41415
-50.95940,-61.59053,-11.69998,-19.46918,-41.84969
-57.11321,-58.00118,-11.69998,-16.90473,-38.26034
-49.42131,-73.38545,-11.18679,-12.28949,-35.18319
-33.52385,-76.97530,-14.77664,-11.26410,-32.61922
-9.93401,-51.33418,-1.44363,5.65924,-12.10653
2.88679,-51.84688,-0.41775,-1.00727,4.30412
33.14314,-63.12911,-5.54617,-12.28949,22.76554
73.65584,-46.20625,13.42844,7.19781,54.56046
87.50203,-32.36006,19.06955,10.78717,71.99601
125.96345,-25.69307,18.04367,9.24908,99.17570
171.09187,-24.15498,21.12082,14.88971,134.56046
189.55330,-30.30879,17.01828,16.94098,156.09904
210.57869,-37.48799,18.04367,24.63336,176.09904
216.21980,-40.05245,21.12082,23.09527,184.30412
205.45076,-27.74434,30.35129,24.12066,186.35539
193.14314,-23.64180,28.81321,24.12066,177.12443
186.98933,-30.82149,20.09494,20.53082,161.73966
169.55330,-29.28291,31.88987,29.76178,152.50919
124.93806,-28.77022,37.01828,27.19781,130.45793
96.73298,-29.79561,34.45383,29.24908,113.53459
67.50203,-30.82149,27.27463,26.68463,93.53459
34.68171,-25.18038,19.58225,12.83844,69.43205
35.70710,-24.66768,21.12082,16.42828,63.27824
18.27107,-41.07784,11.37717,14.37701,44.30412
-12.49797,-36.46260,14.96701,21.04400,25.84220
-28.39543,-26.20625,22.65940,28.22320,18.15031
-37.11321,-37.48799,6.24875,13.35162,0.71427
-27.88274,-41.07784,4.71067,13.86432,-3.38827
-26.34416,-35.43672,10.86447,16.94098,-2.87557
-31.98528,-35.94942,10.86447,18.99273,-10.05526
-42.75432,-41.07784,10.86447,22.06939,-15.18319
-56.08782,-43.12911,6.24875,16.42828,-19.28573
-49.93401,-35.94942,12.91574,14.37701,-23.38827
-51.47258,-32.36006,11.88987,2.06939,-44.92684
-50.44670,-29.28291,7.27463,-2.03314,-50.05526
-40.70305,-33.89815,10.35129,8.22320,-32.61922
-57.11321,-45.18038,1.12082,-1.52045,-43.38827
-73.52385,-43.64180,0.09494,-3.57172,-58.77303
-76.08782,-48.25752,-0.41775,-2.54584,-63.90096
-78.13909,-56.97530,-14.26394,-12.28949,-69.54207
-84.80559,-56.97530,-18.87918,-14.34076,-69.54207
-78.13909,-53.89815,-9.13553,-7.67426,-65.95272
-48.90813,-47.23165,6.76194,13.86432,-51.59334
-53.52385,-47.74434,-3.49490,14.88971,-53.64461
-76.08782,-42.61641,-18.36648,1.04400,-64.92684
-65.83147,-35.94942,-6.05887,1.55670,-56.72176
-56.60051,-45.69307,-2.46902,-2.03314,-51.59334
-48.90813,-46.71895,-2.98172,1.04400,-49.54207
-55.06194,-43.64180,-2.46902,-2.03314,-50.56795
-68.39543,-44.66768,3.17209,-3.57172,-50.05526
-46.34416,-36.46260,18.04367,13.86432,-40.31161
-38.13909,-31.84688,8.81321,7.19781,-47.49081
-55.06194,-30.82149,2.14621,-2.03314,-52.61922
-62.75432,-33.89815,9.32590,0.53082,-50.05526
-55.57512,-40.56514,6.24875,-4.59711,-53.13192
-43.78020,-38.51387,11.88987,5.65924,-49.02938
-50.95940,-37.48799,18.55637,11.30035,-46.97811
-54.54924,-35.43672,22.14621,9.76178,-40.82430
-53.52385,-36.46260,20.09494,8.73590,-37.74715
-52.49797,-35.43672,11.37717,2.58209,-43.38827
-43.78020,-24.66768,12.40256,4.12066,-39.28573
-51.98528,-30.82149,8.81321,1.55670,-39.28573
-47.36956,-38.00118,10.35129,10.27447,-32.61922
-32.49797,-33.89815,19.06955,18.99273,-25.95272
-38.65178,-32.87276,15.99240,10.78717,-34.67049
-38.13909,-28.77022,20.09494,16.42828,-24.92684
-39.67766,-29.28291,16.50510,15.40289,-14.15780
-36.08782,-28.77022,8.30002,7.19781,-18.77303
-27.88274,-32.36006,10.86447,7.71051,-18.77303
-34.54924,-36.97530,10.86447,7.19781,-19.28573
-29.42131,-22.61641,23.17209,23.60797,-10.05526
-25.83147,-19.53926,27.78733,30.27447,-3.38827
-18.65178,-25.69307,23.68479,25.65924,-2.87557
-2.24163,-20.56514,28.81321,30.78717,1.73966
-7.36956,-15.43672,25.73606,25.14654,1.22697
-14.54924,-12.87276,22.14621,21.04400,4.81681
-33.01067,-19.02657,6.76194,5.65924,-6.97811
-51.47258,-27.74434,-11.18679,-11.77680,-32.10653
-43.26702,-30.82149,-2.46902,-3.05902,-33.13192
-39.67766,-31.84688,2.65940,4.12066,-21.33700
-34.54924,-26.20625,3.68479,14.37701,-6.97811
-30.44670,-24.66768,8.30002,13.86432,-8.51668
-35.06194,-24.66768,11.37717,4.12066,-16.72176
-31.98528,-22.10372,16.50510,14.37701,-12.10653
-34.03655,-28.25752,9.32590,18.99273,-13.13192
-22.75432,-22.61641,12.40256,22.06939,-6.46541
-17.62639,-21.59053,18.55637,23.09527,-4.92684
-31.47258,-22.61641,14.45383,16.42828,-15.69588
-25.31829,-7.74434,24.71067,23.60797,-3.90096
-17.11321,-10.82149,25.22336,20.01813,2.25285
-9.42131,-16.97530,20.60764,17.96686,-0.82430
-8.39543,-9.28291,25.73606,25.65924,0.20158
-27.36956,-12.87276,22.65940,19.50543,-10.05526
-38.13909,-25.18038,22.65940,13.35162,-18.77303
-40.70305,-23.12911,19.06955,4.12066,-23.90096
-29.42131,-5.69307,20.09494,8.73590,-16.20907
-15.06194,-8.25752,30.35129,21.55670,-3.90096
-16.60051,-21.07784,25.73606,15.91559,-7.49081
-29.42131,-14.92403,22.65940,11.81305,-9.02938
-50.44670,-15.94942,17.53098,-1.00727,-15.69588
-40.70305,-28.25752,14.45383,-2.54584,-20.31161
-22.24163,-33.38545,12.91574,7.19781,-19.79842
-33.01067,-26.20625,3.17209,-1.52045,-25.95272
-33.52385,-15.94942,10.35129,3.09527,-18.77303
-34.54924,-31.33418,9.32590,6.68463,-21.33700
-35.06194,-44.66768,2.14621,1.55670,-28.00399
-25.31829,-35.43672,6.76194,4.63336,-20.31161
-35.57512,-34.92403,-0.93045,-6.64838,-30.05526
-45.83147,-39.02657,1.63352,-7.16156,-33.13192
-46.85686,-44.15498,11.37717,0.53082,-24.41415
-38.13909,-47.74434,4.19748,-1.52045,-25.43954
-34.03655,-40.56514,-4.00760,-2.03314,-23.90096
-46.85686,-32.87276,-10.16140,-5.62299,-23.90096
-30.95940,-33.38545,-4.00760,-1.00727,-24.41415
-18.65178,-43.64180,4.71067,0.01813,-26.97811
-36.08782,-41.07784,5.73606,-4.59711,-27.49081
-32.49797,-29.79561,8.81321,-1.00727,-22.87557
-25.83147,-33.89815,-0.41775,-8.18695,-29.54207
-24.80559,-34.92403,-2.98172,-8.69965,-32.10653
-28.39543,-38.51387,-0.41775,-7.67426,-29.02938
-41.72893,-45.69307,1.12082,-8.18695,-24.92684
-29.93401,-38.00118,12.40256,2.06939,-16.20907
-19.67766,-33.89815,8.30002,-5.11029,-19.79842
-22.24163,-30.82149,1.12082,-8.69965,-18.26034
-28.39543,-32.36006,1.63352,-3.57172,-17.23446
-29.93401,-45.18038,-1.95633,-4.59711,-26.46541
-23.26702,-43.12911,2.65940,4.12066,-16.20907
-34.03655,-34.41133,2.65940,-1.00727,-11.08065
-35.06194,-35.43672,2.14621,-6.13568,-15.18319
-26.34416,-40.56514,5.73606,0.01813,-12.10653
-21.21575,-28.77022,5.73606,3.60797,-10.05526
-4.29290,-18.51387,17.53098,21.04400,-0.82430
-5.83147,-36.97530,17.53098,25.14654,2.25285
-11.47258,-36.46260,15.99240,23.09527,8.91935
-0.70305,-20.05245,25.73606,27.19781,21.73966
-6.85686,-25.18038,16.50510,13.35162,12.50919
-16.60051,-29.79561,9.83860,10.27447,1.73966
-26.85686,-29.79561,4.19748,8.22320,-7.49081
-29.93401,-32.36006,-4.00760,-3.05902,-13.64461
-20.19036,-35.94942,0.09494,-3.57172,-7.49081
-20.70305,-39.02657,3.17209,-5.11029,-8.51668
-16.08782,-25.18038,11.37717,1.04400,1.22697
-12.49797,-24.15498,10.35129,-4.59711,9.94474
-6.85686,-33.38545,0.09494,-13.31537,2.76554
-9.42131,-25.69307,0.60764,-1.00727,0.20158
-29.42131,-20.56514,-5.03299,-1.52045,-9.02938
-19.16448,-13.38545,-7.08426,-1.52045,-15.69588
