EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
279.21348,30.07167,22.40370,25.42545,240.17909
272.03379,25.96913,20.86512,22.86100,241.20448
262.29063,34.17421,19.83924,24.91227,232.48671
264.85459,46.48182,35.73670,38.24577,226.33290
249.98252,36.22547,34.19813,35.16862,207.35829
222.80332,17.76405,15.73670,24.91227,177.10195
185.87998,19.81532,8.55751,24.91227,148.89687
151.00840,30.07167,3.42909,25.93815,122.23036
145.36729,28.02040,4.96766,25.93815,109.92275
131.00840,17.76405,16.24940,29.01481,97.10195
85.87998,13.66151,23.94178,32.09196,71.46083
70.49570,15.71278,25.48036,26.96354,55.56386
95.62363,28.02040,30.09559,23.88688,63.25575
99.21348,36.22547,35.22401,30.04069,76.07655
74.08555,30.07167,25.48036,30.04069,67.87148
65.87998,25.96913,15.73670,23.37419,48.89687
61.77744,21.86659,15.22401,15.16862,32.99941
39.72617,23.91786,16.24940,19.27165,25.82021
29.98252,32.12294,21.89051,31.06608,24.28163
37.67490,30.07167,24.45497,27.47672,19.66640
46.39317,28.02040,32.14686,22.86100,21.71767
28.95713,23.91786,37.78797,19.78434,19.15321
5.87998,19.81532,22.91639,6.96354,7.35829
23.31602,23.91786,11.63417,0.80973,15.05068
49.46983,21.86659,3.94178,-3.80550,26.33290
59.72617,21.86659,-8.87853,-4.83138,34.02529
73.57236,25.96913,-14.00695,-4.83138,50.94814
98.18809,13.66151,-20.16076,-15.60042,70.94814
160.75205,21.86659,-4.77599,-8.93392,120.69179
219.72617,40.32801,21.37782,18.24577,182.23036
220.75205,36.22547,22.40370,26.45085,202.74306
207.93125,17.76405,18.30067,5.42545,187.87148
208.95713,13.66151,24.96766,-2.77962,183.25575
209.98252,21.86659,33.68544,13.11735,199.15321
206.90586,17.76405,25.99305,7.98942,188.38417
191.00840,7.50770,7.53163,-2.77962,156.58925
145.87998,3.40516,-0.16076,2.86100,139.15321
119.72617,3.40516,-3.23742,1.83561,123.76894
122.80332,5.45643,-7.33996,-5.85677,98.12782
88.44444,1.35389,-12.46837,-12.01058,70.94814
49.98252,9.55897,-8.87853,-12.01058,56.07655
43.31602,15.71278,3.94178,-7.39535,47.35829
28.44444,3.40516,2.91639,-10.98519,28.89687
16.64951,-4.79992,-5.28869,-21.75423,4.28163
6.90586,-2.74865,-10.41710,-29.44662,-11.61583
-17.70937,-4.79992,-17.08361,-23.29281,-10.07725
-32.06875,-8.90245,-18.62218,-14.06185,-6.48790
-34.12002,-10.95372,-22.72472,-26.88265,-20.33360
-34.12002,-8.90245,-21.69933,-28.42074,-29.05186
-37.19668,-8.90245,-5.28869,-3.80550,-25.97471
-42.83779,-2.74865,8.04432,5.93815,-28.02598
-48.47890,3.40516,5.99305,-10.47201,-35.71837
-66.42764,-4.79992,-6.82726,-22.26693,-51.61583
-73.60683,-4.79992,-6.82726,-9.95931,-59.82091
-61.81191,-4.79992,-6.31456,-6.36947,-58.79552
-60.27383,-15.05626,-24.77599,-20.72835,-56.74425
-60.78652,-13.00499,-28.36583,-19.19027,-38.79552
-55.14541,-6.85119,-20.16076,-10.98519,-23.41075
-52.06875,-6.85119,-18.62218,-6.88265,-28.02598
-60.27383,-4.79992,-12.98107,-7.39535,-40.84679
-71.04287,-13.00499,-11.44249,-13.03646,-57.25694
-71.04287,-13.00499,-10.41710,-13.03646,-68.53917
-74.63271,-2.74865,-4.77599,-13.54915,-74.69298
-73.09414,1.35389,1.37782,-10.47201,-65.46202
-73.60683,-6.85119,-1.18615,-4.31820,-55.71837
-96.17129,-13.00499,-20.16076,-19.19027,-77.76964
-115.14541,-23.26134,-34.51964,-39.70296,-100.84679
-109.50430,-29.41564,-31.44249,-35.60042,-90.07725
-78.73525,-15.05626,-20.16076,-14.57455,-63.41075
-66.42764,-6.85119,-21.18615,-19.70296,-63.41075
-85.91445,-13.00499,-32.46837,-37.13900,-79.82091
-78.22256,-4.79992,-15.03234,-21.24154,-64.94932
-56.68398,-0.69738,9.07020,-1.75423,-50.59044
-64.88906,-0.69738,8.04432,-0.72835,-58.28233
-67.45303,9.55897,9.07020,1.83561,-50.59044
-46.94033,7.50770,8.55751,7.47672,-40.33360
-43.35049,-0.69738,-8.87853,9.52799,-48.02598
-54.12002,-2.74865,-26.31456,3.88688,-54.17979
-46.94033,5.45643,-28.36583,3.37419,-42.89805
-43.86318,5.45643,-19.13488,13.63053,-34.17979
-63.35049,-13.00499,-23.75060,5.42545,-47.00059
-62.32510,-15.05626,-30.92980,-12.01058,-55.20567
-58.22256,-6.85119,-23.23742,-13.54915,-55.20567
-77.19668,-17.10753,-11.44249,-2.26693,-62.89805
-77.70937,-19.15880,-2.72472,3.88688,-64.94932
-68.47890,-15.05626,-11.44249,-8.93392,-63.92345
-61.81191,-8.90245,-12.46837,-5.34408,-57.76964
-55.14541,-2.74865,2.40370,15.16862,-49.05186
-52.06875,3.40516,-2.72472,12.60465,-49.56456
-56.68398,1.35389,-14.00695,-3.80550,-54.17979
-78.22256,-13.00499,-16.57091,-5.85677,-55.20567
-76.17129,-15.05626,-9.39122,12.09196,-43.92345
-36.17129,-0.69738,6.50624,22.34831,-32.12852
-27.96621,9.55897,13.68544,15.16862,-33.15440
-54.63271,13.66151,19.32655,13.11735,-35.71837
-58.22256,13.66151,30.60878,15.68180,-38.28233
-46.94033,13.66151,31.63417,12.60465,-36.74425
-51.04287,15.71278,21.89051,5.93815,-30.07725
-61.81191,15.71278,11.12147,10.55338,-29.56456
-73.09414,17.76405,3.42909,18.24577,-37.25694
-75.14541,5.45643,-9.39122,2.86100,-49.56456
-60.27383,-2.74865,-20.16076,-9.44662,-48.53917
-59.76064,-8.90245,-15.54503,-0.21566,-39.82091
-83.35049,-13.00499,-9.90441,5.42545,-47.00059
-83.35049,-2.74865,-2.72472,2.86100,-53.15440
-75.65810,7.50770,9.58290,-1.24154,-48.02598
-90.53017,5.45643,19.32655,-0.21566,-44.94932
-99.76064,-4.79992,21.37782,-1.24154,-50.07725
-82.32510,-8.90245,5.48036,-15.60042,-58.28233
-64.37637,3.40516,-9.90441,-15.60042,-52.12852
-75.14541,1.35389,-18.10949,-2.77962,-45.46202
-83.86318,-8.90245,-29.90441,-5.34408,-47.51329
-76.17129,-4.79992,-32.98107,-10.98519,-41.35948
-84.88906,-8.90245,-30.92980,-6.36947,-41.35948
-92.58144,-19.15880,-26.31456,1.32292,-52.12852
-86.94033,-17.10753,-16.05822,-2.26693,-55.71837
-75.65810,-4.79992,-0.67345,-3.80550,-46.48790
-58.73525,5.45643,19.32655,2.34831,-36.74425
-57.19668,-0.69738,19.32655,-3.80550,-35.20567
-60.27383,-0.69738,12.66004,-6.36947,-26.48790
-38.73525,7.50770,20.35243,-0.21566,-19.30821
-22.32510,21.86659,24.45497,7.98942,-21.87218
-34.12002,28.02040,20.35243,17.22038,-17.25694
-44.88906,17.76405,4.96766,15.68180,-15.20567
-33.09414,15.71278,-9.39122,13.11735,-24.43614
-39.76064,15.71278,-8.87853,7.47672,-39.82091
-56.68398,9.55897,4.45497,2.86100,-49.05186
-33.60683,21.86659,33.68544,16.70719,-30.07725
-9.50430,30.07167,48.04432,24.91227,-9.05186
-17.19668,17.76405,32.66004,15.68180,-13.15440
-22.83779,9.55897,19.83924,7.98942,-22.89805
-25.91445,9.55897,15.73670,1.83561,-20.84679
-35.65810,11.61024,11.63417,-1.75423,-16.74425
-44.37637,11.61024,2.91639,-5.34408,-25.46202
-38.22256,11.61024,-3.23742,-0.72835,-24.43614
-31.04287,7.50770,-9.39122,2.34831,-16.23106
-35.14541,-0.69738,-23.75060,-3.29281,-22.89805
-27.45303,-0.69738,-19.64757,-2.26693,-28.53917
-20.78652,-2.74865,0.86512,0.80973,-24.94932
-28.47890,-6.85119,8.55751,4.91227,-20.84679
-30.01748,-4.79992,8.04432,6.45085,-21.35948
-52.58144,-6.85119,-7.33996,-8.93392,-38.79552
-79.76064,-15.05626,-25.80187,-24.83138,-56.23106
-67.96621,-17.10753,-29.39122,-27.39535,-52.64171
-39.76064,-8.90245,-32.46837,-24.31820,-37.76964
-34.12002,-8.90245,-39.64757,-23.80550,-31.10313
-34.63271,-19.15880,-41.69933,-20.72835,-32.64171
-15.14541,-8.90245,-20.16076,-4.83138,-18.28233
-13.09414,-2.74865,-3.75060,-1.24154,-14.69298
-35.65810,-17.10753,-17.08361,-15.08773,-34.17979
-47.96621,-27.36437,-15.03234,-10.47201,-31.10313
-43.86318,-23.26134,-0.67345,5.42545,-19.30821
-24.88906,-15.05626,-5.80187,7.98942,-23.92345
-23.35049,-17.10753,-24.77599,-7.39535,-35.20567
-36.68398,-21.21007,-30.92980,-19.19027,-35.71837
-33.60683,-10.95372,-20.67345,-18.16439,-25.97471
-29.50430,-6.85119,-26.82726,-25.34408,-28.02598
-27.45303,-6.85119,-40.16076,-26.88265,-36.74425
-26.42764,-4.79992,-30.41710,-17.13900,-36.74425
-31.55556,-2.74865,-14.51964,-8.42074,-28.02598
-22.32510,1.35389,-7.33996,1.83561,-15.20567
-13.09414,-0.69738,-9.90441,2.86100,-16.23106
-23.35049,-6.85119,-7.33996,3.88688,-23.41075
-23.86318,-4.79992,5.99305,9.01481,-17.76964
-3.86318,7.50770,5.99305,10.04069,-14.69298
8.95713,15.71278,-1.18615,11.06608,-18.79552
-2.32510,11.61024,-0.16076,6.96354,-19.30821
-13.09414,13.66151,3.42909,3.37419,-10.59044
-7.45303,19.81532,7.01893,12.09196,-5.46202
8.95713,23.91786,9.58290,24.91227,-2.89805
22.80332,36.22547,25.99305,39.27165,9.92275
21.77744,42.37928,43.42909,46.45085,16.58925
26.90586,42.37928,43.42909,46.45085,18.12782
19.72617,34.17421,34.19813,40.80973,15.56386
-7.45303,13.66151,18.81385,27.98942,2.74306
8.44444,11.61024,19.32655,26.45085,4.79433
29.46983,25.96913,24.45497,27.47672,11.97402
5.87998,28.02040,14.71131,21.32292,0.17909
-3.86318,25.96913,18.81385,22.34831,-0.84679
4.34190,36.22547,34.19813,27.98942,12.48671
8.95713,40.32801,37.78797,32.09196,18.64052
19.72617,21.86659,30.60878,32.60465,12.48671
21.77744,15.71278,25.99305,34.65592,10.43544
21.77744,25.96913,35.73670,37.73307,24.28163
31.00840,23.91786,33.68544,32.09196,29.40956
31.52110,23.91786,19.83924,24.39958,26.33290
11.52110,21.86659,13.68544,13.11735,24.79433
1.77744,9.55897,8.55751,-0.72835,14.53798
16.64951,7.50770,14.71131,3.37419,12.48671
24.34190,19.81532,25.99305,11.06608,16.58925
22.80332,28.02040,30.60878,15.16862,16.07655
18.70078,21.86659,33.17274,16.70719,14.02529
17.16221,13.66151,20.86512,15.16862,14.02529
26.90586,9.55897,-0.16076,16.70719,8.38417
29.98252,5.45643,-11.95568,13.11735,-0.33360
19.21348,7.50770,-0.16076,12.09196,5.82021
8.44444,9.55897,13.68544,7.47672,1.71767
6.39317,9.55897,11.63417,-0.72835,-14.69298
9.98252,15.71278,19.83924,3.88688,-5.97471
9.98252,5.45643,28.55751,2.34831,-0.33360
7.93125,5.45643,18.30067,-5.34408,-10.07725
15.62363,11.61024,11.12147,-5.34408,-6.48790
20.23936,-0.69738,9.07020,-5.34408,-3.41075
19.21348,-10.95372,9.07020,-1.75423,-5.97471
18.70078,-4.79992,3.42909,2.86100,-1.35948
13.57236,1.35389,0.86512,11.57926,4.79433
6.90586,-2.74865,3.42909,18.24577,-1.87218
4.34190,-10.95372,-7.33996,3.88688,-16.23106
6.90586,-8.90245,-12.46837,-14.06185,-22.89805
-0.78652,-2.74865,-5.80187,-15.60042,-23.92345
-2.83779,5.45643,0.86512,-7.90804,-20.84679
4.34190,5.45643,4.45497,-8.93392,-24.43614
-1.29922,-2.74865,-2.72472,-9.44662,-35.71837
4.34190,-0.69738,-7.85314,10.04069,-29.56456
7.41856,-2.74865,-7.85314,17.73307,-20.84679
11.00840,-2.74865,-2.72472,13.11735,-18.79552
20.23936,1.35389,0.35243,5.93815,-22.38487
-5.91445,-15.05626,-18.10949,-27.39535,-49.05186
-29.50430,-21.21007,-24.26330,-45.34408,-63.41075
-20.78652,-6.85119,-6.82726,-25.85677,-49.05186
-7.96621,-4.79992,-8.36583,-12.52328,-38.79552
-0.78652,-10.95372,-19.64757,-14.57455,-31.10313
0.23936,-10.95372,-19.64757,-10.47201,-24.94932
2.29063,-15.05626,-21.18615,-2.77962,-29.56456
10.49570,-27.36437,-26.31456,-8.42074,-30.07725
7.41856,-23.26134,-28.87853,-17.13900,-24.94932
-5.91445,-8.90245,-20.16076,-15.60042,-29.05186
-4.37637,-6.85119,-5.28869,-16.62581,-40.33360
18.70078,-4.79992,4.96766,-15.60042,-33.66710
27.93125,-2.74865,6.50624,-14.57455,-21.87218
7.93125,-6.85119,-1.18615,-13.03646,-23.92345
14.08555,-0.69738,-7.85314,-5.34408,-19.82091
32.03379,1.35389,-16.57091,-3.29281,-18.28233
20.23936,-2.74865,-17.08361,1.83561,-24.94932
20.23936,-8.90245,-5.28869,7.47672,-23.41075
35.11094,-19.15880,-7.85314,-2.77962,-21.87218
29.98252,-17.10753,-12.98107,-9.44662,-25.97471
13.57236,-13.00499,-11.44249,-9.44662,-31.10313
18.70078,-2.74865,-6.82726,-6.36947,-27.51329
27.41856,5.45643,5.48036,-0.72835,-16.23106
21.26475,9.55897,11.63417,3.88688,-8.53917
31.00840,19.81532,13.17274,14.14323,-1.87218
43.31602,15.71278,10.09559,17.22038,-4.94932
54.08555,5.45643,11.63417,15.68180,-1.87218
70.49570,17.76405,31.12147,25.42545,19.66640
64.34190,25.96913,36.76258,23.37419,17.10195
41.26475,15.71278,28.04432,9.01481,-7.51329
27.93125,9.55897,23.42909,1.83561,-18.79552
29.46983,23.91786,15.73670,9.01481,-14.69298
34.08555,30.07167,7.01893,16.19450,-12.12852
31.52110,21.86659,-0.16076,14.14323,-14.17979
36.64951,23.91786,6.50624,21.83561,3.76894
41.77744,25.96913,19.83924,26.96354,15.56386
34.59824,19.81532,18.30067,13.63053,-2.38487
25.36729,7.50770,20.35243,1.83561,-10.07725
19.21348,1.35389,28.04432,1.83561,-1.87218
20.75205,5.45643,28.04432,3.88688,-1.87218
21.77744,5.45643,27.01893,-0.21566,-11.61583
19.21348,-0.69738,26.50624,0.29704,-17.76964
18.70078,-0.69738,23.42909,2.34831,-18.28233
7.93125,3.40516,16.76258,-8.42074,-21.35948
-6.94033,11.61024,15.73670,-6.88265,-22.38487
-6.42764,5.45643,17.78797,-4.31820,-23.41075
7.93125,-6.85119,10.09559,-12.01058,-27.51329
21.77744,-8.90245,7.53163,-7.90804,-27.00059
12.03379,-15.05626,7.53163,-13.03646,-29.56456
-6.94033,-27.36437,9.07020,-25.85677,-35.71837
-7.96621,-23.26134,22.40370,-15.08773,-30.07725
2.80332,-15.05626,28.04432,1.32292,-16.23106
14.59824,-10.95372,26.50624,-0.21566,-8.02598
19.72617,-15.05626,29.58290,-7.90804,-10.07725
27.41856,-13.00499,33.68544,-2.77962,-6.48790
32.54697,-8.90245,32.14686,-2.77962,-1.35948
14.59824,-13.00499,27.53163,-10.98519,-6.48790
6.90586,-4.79992,37.27528,-2.26693,0.69179
26.90586,-2.74865,29.58290,-8.93392,-2.89805
45.36729,-10.95372,8.55751,-30.47201,-18.79552
27.41856,-2.74865,17.27528,-23.80550,-12.64171
-3.86318,1.35389,18.81385,-14.57455,-12.64171
-0.78652,-0.69738,8.04432,-17.65169,-23.92345
8.44444,-0.69738,12.14686,-11.49789,-23.41075
10.49570,9.55897,17.78797,6.96354,-8.53917
26.90586,13.66151,16.76258,14.14323,4.28163
34.59824,11.61024,16.76258,11.57926,4.28163
36.13682,13.66151,21.37782,17.73307,12.48671
43.82871,3.40516,13.17274,11.57926,11.46083
37.67490,-13.00499,-0.67345,-0.72835,-2.38487
26.90586,-15.05626,0.35243,1.32292,-5.46202
27.93125,-23.26134,-2.72472,-4.31820,-7.51329
45.36729,-25.31310,-8.36583,-6.88265,-4.94932
48.44444,-19.15880,-4.26330,1.32292,6.33290
21.26475,-17.10753,-10.41710,-2.26693,0.69179
8.44444,-23.26134,-19.64757,-18.16439,-17.25694
17.67490,-31.46691,-23.23742,-25.34408,-22.38487
26.90586,-37.62072,-25.80187,-20.21566,-9.05186
21.77744,-47.87706,-31.44249,-29.95931,-6.48790
11.52110,-54.03087,-35.03234,-45.85677,-22.89805
9.46983,-45.82579,-23.23742,-37.65169,-29.56456
4.34190,-43.77453,-18.10949,-29.95931,-30.07725
1.77744,-54.03087,-30.92980,-38.16439,-36.23106
0.23936,-64.28722,-34.00695,-47.39535,-44.43614
-1.29922,-58.13341,-27.33996,-39.19027,-41.35948
16.13682,-39.67199,-24.26330,-17.13900,-29.56456
15.11094,-43.77453,-37.08361,-23.29281,-42.38487
-17.19668,-51.97960,-49.90441,-46.88265,-58.28233
-22.83779,-41.72326,-43.75060,-43.29281,-42.89805
-2.32510,-41.72326,-40.16076,-35.08773,-38.28233
-5.40176,-45.82579,-41.18615,-45.85677,-59.30821
-22.32510,-45.82579,-39.64757,-54.57455,-63.41075
-14.12002,-41.72326,-36.57091,-42.26693,-41.35948
-3.35049,-43.77453,-28.87853,-27.90804,-25.46202
-0.78652,-43.77453,-25.80187,-20.21566,-15.20567
15.62363,-37.62072,-25.80187,-7.39535,-0.84679
6.90586,-41.72326,-32.98107,-4.31820,-5.46202
-7.45303,-43.77453,-41.18615,-7.90804,-9.05186
22.80332,-29.41564,-29.39122,-4.31820,11.46083
41.77744,-17.10753,-19.13488,-4.83138,17.10195
14.59824,-8.90245,-20.67345,-1.75423,8.38417
4.85459,-8.90245,-21.18615,-0.72835,7.35829
24.85459,-10.95372,-21.69933,-7.90804,3.76894
37.16221,-4.79992,-7.85314,1.32292,10.43544
36.64951,9.55897,11.12147,22.86100,27.35829
17.16221,5.45643,10.60878,24.39958,23.76894
0.23936,-6.85119,-0.67345,2.86100,1.71767
29.46983,-0.69738,-0.16076,0.80973,-0.33360
55.11094,9.55897,7.53163,21.32292,15.05068
11.00840,-8.90245,-6.82726,12.60465,4.28163
-21.29922,-13.00499,-19.13488,-5.85677,-10.07725
6.39317,5.45643,-7.85314,-0.21566,0.17909
25.36729,7.50770,-0.16076,7.47672,9.40956
27.41856,3.40516,-1.69933,6.45085,7.87148
18.18809,-6.85119,-7.33996,-1.24154,3.25575
4.34190,-15.05626,-9.39122,1.32292,5.82021
-0.78652,-10.95372,-2.72472,9.01481,6.33290
-15.65810,-4.79992,-4.77599,-0.21566,-2.89805
-12.58144,-2.74865,-6.82726,-9.95931,-2.89805
14.59824,-8.90245,-2.21203,-3.80550,6.33290
29.98252,-6.85119,2.91639,11.57926,15.56386
24.85459,3.40516,7.53163,9.52799,15.05068
20.75205,11.61024,9.07020,2.34831,8.38417
18.18809,13.66151,14.19813,11.06608,8.89687
-3.86318,-0.69738,15.73670,7.98942,4.79433
-7.45303,-0.69738,12.14686,3.88688,4.79433
20.75205,11.61024,12.66004,12.09196,21.71767
29.98252,5.45643,7.01893,11.06608,25.82021
19.21348,1.35389,2.91639,6.45085,23.25575
6.39317,-2.74865,0.35243,-1.24154,17.61513
5.36729,-10.95372,-4.26330,-9.95931,7.87148
23.31602,-10.95372,4.45497,-1.75423,19.15321
23.82871,-6.85119,3.94178,4.39958,29.40956
10.49570,-2.74865,-4.77599,2.34831,23.25575
20.75205,-0.69738,-0.67345,6.45085,19.66640
49.98252,-0.69738,8.55751,17.73307,20.17909
46.90586,-0.69738,9.58290,21.32292,18.64052
17.16221,-8.90245,-6.31456,12.60465,14.02529
18.18809,-8.90245,-10.92980,17.73307,14.02529
28.44444,-8.90245,-1.69933,24.39958,9.40956
10.49570,-8.90245,-3.75060,17.73307,7.35829
11.00840,-6.85119,-2.72472,11.06608,9.40956
28.95713,-15.05626,1.37782,10.55338,3.76894
26.39317,-17.10753,3.42909,18.75846,7.87148
18.70078,-15.05626,2.40370,14.14323,11.46083
21.26475,-15.05626,-6.82726,-1.24154,-3.41075
19.21348,-15.05626,-9.39122,-0.72835,-8.02598
16.64951,-23.26134,-7.85314,2.34831,2.23036
21.26475,-23.26134,-5.80187,2.34831,5.82021
18.70078,-10.95372,-3.23742,-0.72835,1.71767
21.26475,-17.10753,-15.54503,-15.08773,-0.84679
23.82871,-33.51818,-30.41710,-33.03646,-8.02598
-0.78652,-39.67199,-32.98107,-46.36947,-26.48790
-1.81191,-35.56945,-25.80187,-42.26693,-31.61583
11.00840,-27.36437,-14.51964,-26.36947,-19.82091
2.29063,-21.21007,-11.44249,-22.26693,-11.61583
25.36729,-17.10753,-7.33996,-24.31820,-7.00059
54.08555,-25.31310,-6.31456,-24.31820,-7.00059
42.29063,-33.51818,-13.49376,-18.67708,-9.56456
34.59824,-35.56945,-15.54503,-18.67708,-7.00059
32.03379,-29.41564,-8.36583,-23.80550,-5.46202
20.23936,-15.05626,-1.69933,-21.24154,-2.89805
16.13682,-23.26134,-12.46837,-29.44662,-14.69298
26.39317,-31.46691,-22.72472,-37.65169,-30.07725
19.72617,-23.26134,-19.13488,-35.60042,-27.51329
-1.29922,-23.26134,-28.36583,-35.08773,-29.56456
3.82871,-25.31310,-35.03234,-23.80550,-27.51329
22.80332,-23.26134,-25.80187,-11.49789,-15.20567
24.85459,-21.21007,-26.82726,-17.65169,-16.23106
11.00840,-21.21007,-29.90441,-25.85677,-25.46202
2.29063,-27.36437,-19.13488,-19.70296,-29.05186
17.16221,-21.21007,-3.23742,-11.49789,-22.38487
28.95713,-6.85119,2.91639,-16.11312,-16.74425
27.93125,-6.85119,-1.69933,-16.11312,-12.12852
36.64951,-8.90245,7.01893,-0.72835,-2.89805
33.05967,-0.69738,12.66004,6.45085,-2.38487
24.85459,7.50770,13.17274,6.45085,1.71767
32.54697,9.55897,23.42909,11.06608,10.94814
29.98252,11.61024,23.94178,13.11735,8.89687
29.98252,13.66151,20.86512,12.09196,10.43544
46.39317,11.61024,21.37782,6.96354,18.12782
42.80332,13.66151,20.86512,12.60465,22.74306
18.70078,5.45643,18.30067,14.14323,21.71767
20.23936,-6.85119,11.12147,1.32292,19.66640
36.13682,3.40516,7.53163,2.86100,19.15321
31.00840,5.45643,1.37782,9.01481,10.94814
25.87998,-6.85119,-5.28869,3.37419,6.84560
19.72617,-8.90245,-6.31456,-7.39535,9.92275
8.44444,-8.90245,-10.41710,-12.01058,3.76894
3.82871,-15.05626,-8.36583,-10.98519,-4.94932
-1.81191,-23.26134,-7.85314,-21.24154,-9.56456
-8.47890,-23.26134,-13.49376,-32.52328,-11.61583
-6.42764,-29.41564,-17.08361,-34.57455,-15.71837
-6.42764,-43.77453,-28.87853,-45.85677,-28.02598
-12.58144,-43.77453,-33.49376,-56.62581,-28.02598
-27.45303,-41.72326,-35.03234,-61.75423,-29.56456
-39.76064,-45.82579,-52.98107,-66.36947,-45.97471
-42.32510,-54.03087,-59.64757,-60.21566,-53.15440
-63.86318,-62.23595,-58.62218,-59.19027,-56.74425
-74.12002,-64.28722,-64.77599,-67.39535,-65.97471
-55.14541,-76.59484,-67.85314,-73.54915,-77.25694
-49.50430,-86.85119,-58.62218,-69.44662,-74.69298
-52.58144,-78.64611,-49.39122,-73.54915,-59.30821
-47.96621,-80.69738,-65.28869,-87.90804,-58.28233
-51.04287,-93.00499,-83.75060,-85.85677,-66.48790
-73.09414,-99.15880,-89.39122,-88.42074,-71.61583
-79.76064,-90.95372,-95.54503,-103.80550,-81.87218
-64.37637,-82.74865,-95.54503,-102.77962,-90.59044
-62.83779,-86.85119,-91.95568,-99.19027,-94.17979
-67.96621,-88.90245,-88.87853,-114.57455,-94.17979
-68.99160,-78.64611,-76.05822,-127.90804,-93.15440
-71.04287,-66.33849,-65.28869,-114.06185,-87.51329
-77.19668,-76.59484,-70.92980,-97.65169,-82.89805
-76.68398,-97.10753,-88.87853,-108.42074,-86.48790
-58.73525,-90.95372,-97.08361,-110.98519,-75.20567
-51.55556,-78.64611,-96.05822,-100.21566,-65.97471
-68.47890,-97.10753,-109.90441,-108.42074,-81.35948
-75.65810,-105.31310,-119.13488,-123.80550,-93.15440
-85.40176,-99.15880,-116.57091,-125.85677,-100.33360
-101.81191,-88.90245,-112.98107,-112.01058,-103.92345
-91.04287,-84.79992,-102.72472,-100.72835,-92.64171
-76.68398,-84.79992,-90.41710,-98.67708,-81.35948
-67.96621,-80.69738,-77.59630,-88.93392,-76.23106
-59.76064,-82.74865,-72.46837,-82.26693,-74.17979
-53.09414,-82.74865,-64.77599,-73.03646,-62.89805
-34.12002,-70.44103,-51.44249,-57.13900,-40.84679
-30.01748,-66.33849,-65.80187,-62.26693,-36.23106
-58.22256,-76.59484,-90.92980,-86.36947,-60.33360
-77.70937,-82.74865,-90.41710,-97.13900,-78.79552
-54.12002,-66.33849,-76.05822,-77.65169,-65.97471
