EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-49.09669,-4.91626,-2.79138,-18.40076,-59.13814
-34.73781,1.23755,-8.43249,-12.75965,-50.42037
-32.17384,-6.96753,-5.35534,-8.14441,-37.59957
-36.27638,-15.17260,-2.79138,-3.52869,-27.85592
-36.78908,-9.01879,-15.61169,-0.45203,-30.93307
-34.22511,-9.01879,2.84974,5.18908,-31.44576
-36.27638,-19.27514,0.28577,0.06067,-31.95894
-35.76369,-15.17260,0.79847,-13.78552,-36.57418
-29.60939,-0.81372,9.51624,-13.27234,-33.49703
-27.04543,-6.96753,-6.89391,4.67639,-26.83053
-21.40431,-9.01879,6.95228,13.90686,-15.54830
-8.07130,3.28882,2.84974,3.65051,-11.95894
-6.02003,1.23755,-11.50915,-7.63123,-15.54830
-7.55812,-9.01879,-6.38122,-7.11853,-9.90719
-10.63527,-6.96753,-17.15026,1.08655,-9.39449
-27.04543,-0.81372,-7.40661,-1.99060,-17.59957
-34.73781,-0.81372,-4.32946,-14.81092,-21.70211
-20.37892,-0.81372,-3.81677,-10.19568,-22.72799
-15.25050,1.23755,10.02943,5.18908,-22.72799
-27.55812,1.23755,-4.84265,4.67639,-16.06148
-24.48146,-0.81372,-2.79138,-3.52869,-5.80465
-17.30177,3.28882,-6.38122,0.06067,-8.88180
-21.91750,11.49390,-13.56042,0.06067,-17.59957
-17.30177,17.64820,3.87562,-12.75965,-17.08687
-11.14796,13.54517,-2.79138,-24.55457,-19.65084
-16.78908,3.28882,6.95228,-13.27234,-13.49703
-20.37892,1.23755,13.61878,2.11194,-3.24068
-16.78908,3.28882,2.33704,-7.11853,-10.93307
-16.27638,-9.01879,5.92689,-12.75965,-20.16402
-21.40431,-15.17260,-16.63757,-2.50330,-19.65084
-18.32765,-9.01879,-20.22692,-0.96472,-7.34322
-5.50685,-0.81372,-10.48376,-8.65711,3.42582
-0.89162,9.44263,-14.58630,-12.24695,-4.77926
-6.02003,13.54517,-1.25280,-17.37488,-10.93307
-12.68654,7.39136,-8.94518,-18.91345,-9.90719
-11.14796,11.49390,-3.30407,-7.63123,-5.29195
-5.50685,17.64820,7.97816,0.06067,0.34916
-13.19923,3.28882,-2.79138,-4.55457,-7.34322
-22.94289,-4.91626,4.90101,-13.27234,-20.67672
-12.68654,5.34009,-5.86804,-11.73425,-16.57418
-0.37892,7.39136,-6.89391,-1.47742,-2.72799
-3.96877,9.44263,0.79847,7.75305,2.40043
7.31346,17.64820,-12.02184,7.75305,11.11820
18.59569,17.64820,-1.25280,-1.99060,18.81059
-9.09669,5.34009,-12.53503,-6.60584,-4.77926
-27.55812,-2.86499,-17.15026,-1.47742,-31.95894
-16.78908,-6.96753,-0.22692,1.59924,-25.80465
-18.84035,-13.12133,-8.94518,-7.63123,-9.90719
-18.84035,-11.07006,-1.76550,-6.60584,-3.75338
-11.14796,-0.81372,-7.91931,-1.47742,-10.93307
-14.22511,1.23755,-15.61169,-10.70838,-18.11275
-15.76369,-2.86499,-2.27819,-13.27234,-11.44576
-19.86623,-0.81372,-17.66296,-4.55457,-10.42037
-33.71242,-4.91626,-18.68884,-14.81092,-24.26656
-34.22511,-13.12133,-17.66296,-28.65711,-33.49703
-21.91750,-9.01879,-16.63757,-20.96472,-26.83053
-11.14796,1.23755,-4.32946,-12.24695,-12.47164
-8.07130,1.23755,-19.71423,-13.78552,-8.88180
-19.35304,-11.07006,-13.56042,-21.47742,-17.59957
-29.09669,-13.12133,-6.89391,-27.63123,-30.42037
-22.94289,-2.86499,-8.94518,-17.37488,-34.01021
-13.71242,7.39136,6.43958,-5.57996,-20.16402
-12.17384,5.34009,-3.81677,-8.65711,-9.90719
-11.14796,1.23755,6.43958,-9.16980,-6.83053
-11.66066,-0.81372,11.56751,-6.09314,-7.34322
-15.76369,-0.81372,-9.97057,-8.14441,-12.98434
-19.86623,-6.96753,-8.43249,-17.88806,-17.08687
-26.53273,-15.17260,-19.71423,-20.96472,-24.26656
-26.02003,-9.01879,-10.99645,-8.14441,-21.18941
-12.68654,1.23755,2.33704,0.57385,-3.24068
-1.40431,7.39136,-4.84265,-0.96472,3.93852
-2.43019,9.44263,3.36243,-4.04187,1.88725
-8.58400,7.39136,-10.48376,-10.70838,-2.72799
-9.60939,1.23755,-11.50915,-17.88806,-8.88180
-11.66066,-2.86499,-4.84265,-15.83679,-14.01021
-14.73781,1.23755,-19.71423,-12.75965,-16.06148
-17.81496,-0.81372,-8.43249,-11.73425,-16.57418
-24.48146,-4.91626,-10.48376,-3.01599,-20.16402
-21.91750,-9.01879,-9.97057,-5.57996,-19.65084
-8.58400,-13.12133,-3.30407,-16.34949,-14.01021
-9.60939,-9.01879,-20.74011,-18.91345,-15.03560
-16.27638,1.23755,-5.86804,-18.91345,-16.57418
-11.66066,3.28882,-0.74011,-18.91345,-18.62545
-11.14796,-0.81372,-3.81677,-19.42615,-22.21529
-15.76369,-2.86499,-0.22692,-17.37488,-21.70211
-12.68654,1.23755,-17.15026,-5.06726,-16.57418
-9.09669,-2.86499,-4.32946,-0.96472,-6.31783
-21.91750,-6.96753,-5.86804,-13.78552,-13.49703
-32.17384,-9.01879,-19.71423,-20.45203,-26.31783
-16.27638,-9.01879,-10.48376,-13.78552,-16.06148
-2.94289,-0.81372,-19.20153,-13.78552,-11.44576
-15.25050,5.34009,-13.04772,-24.55457,-19.65084
-20.89162,3.28882,-14.58630,-23.01599,-12.98434
-7.55812,1.23755,-19.71423,-4.55457,-2.21529
-4.48146,5.34009,-3.30407,4.67639,-1.70211
-8.58400,11.49390,-9.45788,-1.47742,-3.75338
-2.43019,11.49390,-0.74011,-2.50330,-3.75338
-3.96877,7.39136,-1.25280,-6.09314,-9.90719
-15.25050,1.23755,-17.15026,-28.14441,-20.16402
-17.30177,1.23755,-6.38122,-37.88806,-17.59957
-16.78908,1.23755,-15.09899,-27.11853,-9.39449
-12.68654,-4.91626,-13.04772,-21.47742,-5.29195
-3.45558,3.28882,-9.45788,-11.22107,-8.36910
-8.07130,15.59644,-21.25280,3.65051,-15.03560
-16.78908,15.59644,-4.84265,2.11194,-10.93307
-12.17384,15.59644,-4.84265,-11.22107,-10.42037
-5.50685,11.49390,-3.30407,-16.34949,-18.62545
-8.58400,7.39136,0.28577,-10.70838,-17.59957
-11.66066,11.49390,-7.40661,-3.52869,-7.85592
-9.60939,15.59644,9.00355,-10.19568,-2.21529
-17.30177,3.28882,-6.38122,-29.68299,-13.49703
-21.40431,-6.96753,-17.15026,-34.29822,-24.77926
-17.30177,1.23755,-6.89391,-17.88806,-20.67672
-19.35304,3.28882,-12.02184,-2.50330,-17.08687
-14.22511,-2.86499,4.38831,-7.63123,-15.54830
-0.89162,5.34009,2.33704,-21.47742,-10.42037
5.77489,17.64820,0.79847,-13.78552,3.93852
5.77489,11.49390,12.59339,2.11194,16.24662
5.77489,9.44263,10.54212,3.13782,17.78471
2.69823,13.54517,26.95228,-0.96472,20.86186
3.21092,3.28882,9.51624,-1.99060,19.32328
13.46727,-0.81372,-1.25280,7.24035,16.24662
14.49315,13.54517,18.23450,22.62512,16.75932
8.33934,19.69947,8.49085,22.11194,13.68217
13.97997,9.44263,17.20862,6.21448,18.29789
19.10838,-0.81372,17.72181,-0.96472,20.86186
9.36473,1.23755,4.38831,0.57385,16.24662
-2.94289,-0.81372,9.51624,-9.68299,4.45170
-8.58400,-13.12133,-2.27819,-19.93933,-13.49703
-9.09669,-15.17260,7.46497,-7.63123,-9.39449
-7.55812,-2.86499,12.08069,17.49670,13.16947
-6.53273,-2.86499,-1.76550,16.47131,17.78471
-0.89162,-15.17260,1.82435,-0.96472,16.75932
9.87743,-13.12133,-3.30407,5.70178,24.96440
15.00584,-2.86499,9.51624,11.85559,29.57963
9.87743,1.23755,12.59339,0.57385,24.96440
2.69823,-4.91626,3.36243,-5.57996,13.16947
-2.94289,-11.07006,19.25989,-1.99060,11.63090
-7.04543,-2.86499,5.92689,-2.50330,15.22074
-8.07130,7.39136,4.90101,-1.47742,7.52836
-9.09669,1.23755,13.61878,0.06067,-1.18941
-10.63527,-6.96753,0.28577,-12.24695,-2.21529
-6.02003,-0.81372,9.00355,-19.93933,3.93852
-1.91750,5.34009,3.36243,-8.14441,7.52836
-0.37892,5.34009,2.84974,-4.55457,9.06693
-0.89162,3.28882,5.92689,-13.27234,8.04106
-9.60939,1.23755,-11.50915,-10.70838,5.47709
-6.53273,-9.01879,-5.86804,-0.96472,9.06693
-2.43019,-19.27514,-8.94518,3.65051,11.11820
-16.27638,-19.27514,-1.25280,2.11194,8.55424
-8.58400,-13.12133,11.05482,-7.63123,7.01566
11.41600,-13.12133,-13.56042,-15.83679,5.47709
-2.94289,-19.27514,-14.58630,-23.52869,4.96440
-24.48146,-15.17260,-14.58630,-29.68299,-4.26656
-20.37892,-13.12133,-10.48376,-14.29822,-18.11275
-13.71242,-15.17260,3.36243,1.59924,-18.11275
-12.17384,-13.12133,-4.32946,-11.22107,-9.90719
-0.37892,-2.86499,15.15735,-20.96472,-2.72799
1.15965,3.28882,18.23450,-12.75965,0.34916
-4.99416,1.23755,13.61878,-13.27234,4.96440
-5.50685,-2.86499,24.38831,-17.88806,4.96440
-6.53273,-0.81372,10.54212,-20.96472,-5.80465
-5.50685,-0.81372,23.36243,-27.11853,-1.18941
-6.53273,-2.86499,24.90101,-19.93933,5.47709
-4.48146,-0.81372,12.08069,-4.55457,3.93852
-1.40431,1.23755,23.36243,-3.01599,12.65678
-6.53273,-2.86499,9.51624,-11.73425,5.98979
0.13377,-2.86499,15.67054,-16.86218,-5.29195
16.54442,7.39136,21.31116,-11.73425,10.60551
8.85204,5.34009,4.38831,1.59924,19.32328
-10.63527,-11.07006,6.95228,2.62512,-5.80465
-17.81496,-11.07006,-3.30407,-5.57996,-19.65084
-13.71242,-0.81372,4.38831,-2.50330,0.86186
-0.89162,1.23755,16.69593,5.18908,13.16947
4.23631,1.23755,8.49085,3.13782,0.86186
-1.91750,5.34009,12.59339,-5.57996,-3.24068
-2.43019,3.28882,1.31116,-3.01599,1.88725
-4.48146,-4.91626,5.92689,-0.96472,-0.67672
-12.17384,-2.86499,6.43958,-10.70838,-9.90719
-12.17384,1.23755,-8.94518,-12.75965,-8.88180
-4.99416,-2.86499,8.49085,-4.55457,0.86186
2.18504,-4.91626,-1.76550,-3.01599,5.98979
0.13377,1.23755,-8.94518,-18.40076,-4.26656
-19.35304,1.23755,6.95228,-23.01599,-20.67672
-14.22511,-4.91626,2.84974,2.11194,-10.42037
31.92870,-2.86499,10.54212,16.47131,36.24662
57.05711,1.23755,1.82435,-0.45203,69.57963
48.33934,-6.96753,3.36243,-5.06726,68.04106
46.80077,-9.01879,15.15735,10.31701,59.83598
51.92870,3.28882,2.84974,3.13782,55.73344
54.49315,15.59644,20.28577,3.65051,62.91313
50.90331,17.64820,16.69593,19.03528,62.91313
39.10838,3.28882,-3.81677,10.83020,44.45170
31.41600,-2.86499,2.84974,6.72766,42.91313
22.18504,13.54517,-4.32946,16.98401,40.34916
16.54442,17.64820,-2.79138,4.16321,29.06693
17.56981,9.44263,-9.97057,-11.73425,27.52836
6.80077,11.49390,-12.02184,2.62512,23.93852
3.72362,17.64820,5.92689,15.95813,24.45170
18.08250,17.64820,-2.27819,16.47131,38.29789
21.67235,9.44263,6.43958,16.98401,45.98979
17.05711,7.39136,10.54212,12.36877,38.81059
21.67235,13.54517,4.38831,11.85559,40.86186
32.44188,15.59644,20.28577,16.47131,50.60551
38.08250,17.64820,16.18323,18.00940,48.04106
31.92870,21.75074,20.28577,25.18908,44.96440
19.62108,11.49390,10.02943,28.26575,39.83598
12.44188,5.34009,-10.48376,8.26575,27.52836
9.87743,9.44263,1.82435,-8.14441,16.24662
0.64696,11.49390,-3.30407,6.21448,10.60551
6.28758,21.75074,13.61878,22.11194,29.57963
29.36473,29.95581,30.54212,25.18908,52.65678
42.18504,19.69947,15.15735,33.39416,53.68217
34.49315,15.59644,19.77308,35.44543,50.09281
18.08250,19.69947,5.92689,18.00940,38.81059
24.23631,15.59644,11.05482,9.80432,34.19535
44.23631,19.69947,32.08069,22.11194,56.75932
42.18504,27.90455,20.28577,10.83020,62.91313
27.31346,19.69947,20.79847,-14.29822,41.88725
33.46727,21.75074,15.15735,-6.60584,38.29789
41.15965,25.85328,20.79847,10.31701,46.50297
29.87743,17.64820,29.00355,12.36877,41.88725
28.85204,15.59644,11.05482,14.93274,42.91313
39.10838,13.54517,19.77308,6.21448,53.68217
31.92870,5.34009,21.31116,-3.01599,52.14408
24.23631,11.49390,24.90101,10.31701,40.34916
28.85204,21.75074,35.15735,13.90686,31.63090
25.26219,13.54517,19.25989,6.72766,29.06693
18.08250,9.44263,28.49085,10.83020,35.73344
18.08250,9.44263,24.90101,7.75305,37.78471
17.05711,3.28882,15.67054,4.16321,31.11820
14.49315,3.28882,30.54212,16.47131,28.04106
15.00584,9.44263,16.69593,18.00940,24.45170
17.56981,9.44263,18.74720,7.24035,21.37455
21.67235,13.54517,25.92689,10.31701,27.01566
23.21092,19.69947,24.38831,13.90686,40.34916
18.08250,17.64820,29.00355,2.11194,43.42582
16.54442,11.49390,14.13196,4.16321,20.34916
25.26219,13.54517,27.46497,10.31701,15.22074
28.33934,15.59644,32.59339,1.59924,38.29789
28.33934,11.49390,20.79847,6.21448,44.45170
52.95457,13.54517,36.18323,28.77893,53.68217
94.49315,23.80201,31.05482,32.36877,94.19535
135.00584,27.90455,39.25989,26.21448,151.11820
191.92870,19.69947,45.41370,32.88147,202.40043
262.69823,19.69947,31.05482,30.83020,244.96440
323.21092,29.95581,35.15735,19.54797,287.01566
363.21092,21.75074,15.67054,13.39416,316.75932
385.26219,11.49390,13.10609,-0.45203,333.16947
378.08250,15.59644,19.25989,-4.04187,321.88725
340.13377,17.64820,1.82435,7.75305,278.29789
300.64696,13.54517,10.54212,7.75305,240.34916
262.18504,17.64820,2.84974,-4.04187,205.98979
217.56981,15.59644,1.31116,-15.83679,167.52836
177.05711,15.59644,17.20862,-22.50330,136.24662
141.67235,17.64820,11.05482,-13.27234,110.60551
115.51854,15.59644,15.67054,-4.55457,84.96440
99.10838,17.64820,3.87562,-12.24695,62.91313
80.13377,17.64820,3.87562,-10.70838,47.52836
52.44188,17.64820,15.67054,-0.96472,33.68217
31.41600,21.75074,-6.38122,-10.70838,18.29789
21.15965,15.59644,-7.91931,-24.55457,7.01566
4.23631,3.28882,-13.04772,-24.55457,-7.34322
-7.04543,7.39136,-15.09899,-19.93933,-22.21529
-4.48146,17.64820,-0.74011,-13.27234,-21.70211
-8.07130,13.54517,-13.56042,-14.81092,-21.70211
-16.27638,7.39136,-10.99645,-20.96472,-21.70211
-21.91750,15.59644,-13.04772,-8.65711,-21.70211
-31.66066,13.54517,-12.53503,-1.47742,-37.59957
-36.27638,-2.86499,3.87562,-13.78552,-51.95894
-35.76369,1.23755,-8.43249,-19.42615,-45.80465
-38.32765,13.54517,-2.79138,-22.50330,-31.44576
-43.45558,11.49390,-3.81677,-32.24695,-30.93307
-46.02003,5.34009,-12.53503,-28.14441,-41.18941
-39.35304,5.34009,7.46497,-13.78552,-43.24068
-30.63527,9.44263,2.84974,-9.68299,-37.59957
-35.76369,13.54517,2.84974,-8.14441,-34.01021
-43.96877,7.39136,0.28577,-0.96472,-41.70211
-44.48146,-4.91626,-10.48376,-2.50330,-45.80465
-43.45558,-0.81372,5.92689,-13.27234,-34.01021
-44.99416,11.49390,-3.30407,-17.88806,-35.03560
-42.94289,3.28882,-2.27819,-10.70838,-41.70211
-42.94289,-2.86499,4.38831,-1.47742,-40.67672
-48.58400,9.44263,-9.45788,-3.52869,-45.29195
-42.94289,17.64820,-0.74011,-4.04187,-45.80465
-33.71242,13.54517,-5.35534,9.80432,-36.57418
-30.12257,9.44263,-1.76550,11.34289,-33.49703
-33.19923,13.54517,2.33704,-10.19568,-42.21529
-39.86623,13.54517,-14.58630,-18.91345,-44.26656
-40.89162,3.28882,2.33704,-7.11853,-36.57418
-37.30177,-2.86499,0.28577,5.70178,-36.57418
-35.76369,9.44263,-7.91931,9.80432,-38.62545
-40.37892,19.69947,-3.81677,4.67639,-36.57418
-40.89162,19.69947,-13.04772,2.11194,-41.70211
-49.09669,11.49390,-5.86804,-3.52869,-50.42037
-78.32765,-0.81372,-25.35534,-19.42615,-63.24068
-86.02003,5.34009,-31.50915,-24.55457,-76.57418
-58.84035,17.64820,-10.48376,-14.29822,-69.90719
-39.86623,13.54517,-18.17565,-7.11853,-49.39449
-39.86623,7.39136,-2.79138,-7.11853,-35.54830
-39.86623,17.64820,6.43958,0.06067,-37.08687
-33.71242,25.85328,4.38831,12.36877,-38.11275
-31.66066,17.64820,12.59339,13.90686,-32.98434
-41.40431,11.49390,-4.32946,-5.06726,-41.70211
-52.17384,21.75074,0.28577,-14.29822,-44.77926
-54.22511,25.85328,-1.76550,-3.52869,-35.03560
-53.71242,15.59644,-15.61169,-3.52869,-45.29195
-49.60939,9.44263,-7.40661,-8.14441,-54.01021
-44.99416,15.59644,-13.56042,0.06067,-41.18941
-44.99416,11.49390,-5.35534,1.08655,-29.90719
-49.09669,1.23755,-12.53503,-10.19568,-40.67672
-56.78908,-4.91626,-34.07311,-13.78552,-55.03560
-60.37892,-4.91626,-21.76550,-5.57996,-45.80465
-48.58400,5.34009,-24.32946,4.16321,-30.93307
-39.86623,11.49390,-17.66296,2.62512,-31.95894
-49.60939,1.23755,-14.07311,-11.22107,-46.31783
-60.37892,-4.91626,-24.84265,-18.91345,-57.08687
-57.30177,1.23755,-8.94518,-18.40076,-48.88180
-46.02003,1.23755,-12.02184,-8.14441,-40.16402
-36.78908,-4.91626,-6.89391,9.80432,-37.59957
-36.27638,-2.86499,-6.38122,9.29162,-41.18941
-36.78908,5.34009,-21.25280,3.65051,-41.18941
-26.53273,7.39136,-0.22692,11.85559,-23.75338
-26.02003,3.28882,-7.91931,7.75305,-22.21529
-38.84035,1.23755,-21.25280,-7.11853,-42.72799
-31.66066,13.54517,-7.91931,-4.55457,-38.11275
-19.86623,15.59644,-11.50915,0.57385,-26.31783
-26.53273,3.28882,-7.91931,4.16321,-32.98434
-29.09669,5.34009,-15.61169,14.42004,-31.95894
-21.40431,17.64820,-10.99645,13.90686,-20.67672
-19.86623,15.59644,-2.27819,3.65051,-25.29195
-25.50685,11.49390,-19.20153,1.59924,-31.95894
-28.07130,9.44263,-8.94518,-4.55457,-30.42037
-31.14796,3.28882,-16.63757,-8.65711,-41.70211
-27.04543,1.23755,-24.84265,7.24035,-41.18941
-18.84035,5.34009,-8.94518,18.52258,-17.59957
-24.48146,1.23755,-18.17565,8.77893,-20.16402
-28.58400,1.23755,-7.91931,-6.60584,-31.44576
-31.14796,5.34009,-7.91931,-11.73425,-26.31783
-33.71242,-2.86499,-15.09899,-14.29822,-29.90719
-32.17384,-6.96753,-1.25280,-20.45203,-36.57418
-42.94289,1.23755,-16.63757,-27.11853,-39.65084
-54.22511,-0.81372,-17.66296,-31.73425,-42.72799
-50.12257,-9.01879,-16.63757,-26.60584,-45.29195
-39.86623,-6.96753,-22.27819,-18.91345,-45.80465
-32.17384,-11.07006,-11.50915,-18.91345,-44.77926
-24.48146,-15.17260,-21.76550,-26.60584,-41.18941
-17.30177,5.34009,-3.30407,-27.63123,-24.77926
-17.30177,23.80201,11.05482,-7.11853,-12.47164
-21.91750,13.54517,-6.89391,4.16321,-21.18941
-17.81496,5.34009,-2.27819,-8.14441,-27.34322
-4.48146,15.59644,-6.38122,-12.24695,-17.59957
-1.40431,15.59644,0.79847,-1.99060,-4.77926
-10.12257,11.49390,10.02943,5.18908,-5.80465
-10.63527,11.49390,3.36243,10.31701,-16.57418
-9.60939,7.39136,9.00355,12.88147,-23.75338
-21.91750,-2.86499,-9.45788,0.57385,-22.72799
-26.53273,-0.81372,-9.45788,-13.78552,-14.01021
-17.30177,1.23755,-2.79138,-17.88806,-15.03560
-23.45558,3.28882,-24.32946,-16.34949,-31.44576
-33.19923,5.34009,-15.61169,-8.14441,-38.11275
-28.58400,5.34009,-9.97057,-5.06726,-36.06148
-32.68654,1.23755,-6.38122,-11.22107,-37.59957
-45.50685,-2.86499,-6.38122,-17.88806,-46.83053
-46.53273,-4.91626,-24.32946,-19.93933,-56.57418
-31.14796,-2.86499,-6.38122,-12.24695,-43.75338
-13.19923,7.39136,-3.30407,-3.52869,-23.75338
-8.58400,17.64820,-6.38122,-0.45203,-11.95894
-11.14796,13.54517,2.33704,5.70178,-12.47164
-17.30177,13.54517,-16.12438,9.29162,-23.75338
-20.89162,17.64820,-8.43249,-1.47742,-22.72799
-12.17384,15.59644,-2.79138,-6.60584,-16.06148
4.23631,19.69947,-0.22692,-0.96472,-12.98434
15.00584,27.90455,16.18323,-2.50330,4.45170
30.90331,21.75074,5.41370,-5.06726,26.50297
59.10838,11.49390,13.61878,0.57385,40.34916
76.54442,13.54517,9.51624,0.06067,61.37455
116.54442,19.69947,5.41370,-3.01599,103.93852
190.90331,27.90455,34.64466,11.85559,160.34916
247.82616,32.00708,30.02943,30.31701,204.45170
288.33934,32.00708,30.54212,22.11194,248.04106
341.67235,32.00708,28.49085,7.24035,300.34916
375.00584,32.00708,12.59339,20.06067,327.01566
367.31346,27.90455,19.25989,32.36877,326.50297
355.00584,29.95581,14.64466,32.88147,318.29789
355.51854,32.00708,28.49085,39.54797,313.16947
339.10838,32.00708,35.15735,31.34289,295.73344
296.54442,32.00708,19.25989,11.34289,253.68217
258.08250,27.90455,27.46497,9.29162,216.75932
227.82616,27.90455,15.15735,17.49670,191.63090
188.33934,27.90455,9.00355,14.93274,157.27201
155.51854,17.64820,6.43958,11.85559,125.98979
133.46727,11.49390,-10.99645,10.83020,113.16947
116.03123,11.49390,0.28577,8.77893,102.91313
98.08250,5.34009,-4.32946,14.42004,83.42582
73.97997,1.23755,-8.94518,3.65051,63.93852
47.31346,3.28882,-9.45788,-15.83679,39.83598
27.82616,-0.81372,-24.84265,-11.73425,14.19535
18.08250,-6.96753,-10.48376,2.11194,9.06693
8.33934,-0.81372,-10.99645,-0.96472,11.11820
-1.91750,-4.91626,-10.99645,-16.86218,0.86186
-5.50685,-15.17260,2.84974,-20.45203,-11.44576
-0.89162,-2.86499,-1.25280,-5.06726,-3.75338
4.23631,11.49390,11.56751,6.21448,9.06693
-6.02003,5.34009,-3.30407,-3.01599,-3.24068
-19.86623,-6.96753,-17.66296,-8.65711,-22.72799
-30.63527,-13.12133,-6.38122,-4.04187,-26.83053
-37.81496,-17.22387,-20.22692,-9.16980,-25.29195
-26.02003,-9.01879,-7.40661,-8.65711,-14.01021
-4.48146,3.28882,9.00355,10.31701,2.40043
-4.48146,1.23755,15.67054,18.52258,-1.70211
-13.71242,3.28882,30.02943,13.39416,-9.39449
-4.99416,15.59644,12.59339,16.47131,0.86186
4.23631,7.39136,2.84974,19.03528,10.09281
-13.71242,-2.86499,-9.97057,13.90686,-5.29195
-33.19923,7.39136,-23.30407,17.49670,-31.44576
-34.73781,13.54517,-13.56042,14.42004,-38.62545
-40.89162,3.28882,-25.35534,-6.60584,-40.16402
-53.19923,-0.81372,-20.74011,-25.06726,-45.80465
-54.22511,3.28882,-15.61169,-20.45203,-48.88180
-44.48146,-2.86499,-15.61169,-11.22107,-42.21529
-28.07130,-0.81372,13.10609,-5.06726,-26.83053
-23.96877,13.54517,9.51624,13.39416,-27.85592
-32.68654,17.64820,9.00355,20.06067,-29.39449
-37.30177,5.34009,6.43958,1.08655,-24.77926
-36.78908,3.28882,-17.66296,-13.78552,-33.49703
-43.96877,9.44263,-13.56042,-21.47742,-44.77926
-57.30177,1.23755,-19.20153,-29.68299,-54.52291
-58.84035,-9.01879,-17.66296,-31.22107,-54.52291
-49.09669,-6.96753,-12.53503,-28.65711,-44.77926
-50.63527,-0.81372,-25.35534,-24.04187,-49.39449
-61.40431,-4.91626,-15.09899,-14.81092,-58.11275
-58.84035,-4.91626,-24.32946,-10.19568,-48.88180
-45.50685,3.28882,-26.89391,-9.68299,-31.95894
-40.89162,3.28882,-15.09899,-15.83679,-31.44576
-44.99416,-4.91626,-16.12438,-27.11853,-39.65084
-43.96877,-4.91626,10.02943,-21.47742,-35.54830
-44.48146,-0.81372,10.02943,-7.11853,-32.98434
-48.07130,-0.81372,-0.22692,-14.29822,-34.01021
-45.50685,3.28882,-1.76550,-21.47742,-32.98434
-36.78908,13.54517,-25.35534,-12.24695,-34.01021
-28.07130,17.64820,-10.48376,-3.01599,-29.39449
-36.78908,9.44263,-2.27819,0.57385,-27.85592
-52.68654,3.28882,-11.50915,-5.57996,-43.24068
-55.25050,3.28882,-3.81677,-17.88806,-54.01021
-51.14796,5.34009,-10.99645,-16.34949,-45.80465
-48.58400,7.39136,-1.25280,-12.75965,-31.44576
-43.45558,9.44263,-8.94518,-28.14441,-29.90719
-48.07130,15.59644,-28.43249,-41.99060,-38.11275
-58.32765,15.59644,-19.20153,-25.06726,-38.62545
-60.89162,11.49390,-24.32946,-0.45203,-41.18941
-59.86623,11.49390,-9.45788,3.13782,-46.31783
-60.89162,15.59644,3.36243,-0.96472,-43.24068
-55.76369,17.64820,-1.25280,-4.04187,-38.11275
