EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.22785,-1.84338,11.83995,1.25753,-56.08611
-17.07404,0.20789,15.94249,1.25753,-47.88054
-27.33039,2.25916,9.78868,-1.81913,-47.88054
-15.02277,4.31043,1.07042,-2.84501,-48.39373
-17.58673,0.20789,-2.51894,-6.94754,-52.49627
-40.15070,-3.89465,-4.57070,-8.99881,-53.52166
-23.22785,0.20789,5.17296,-2.84501,-43.26531
0.87469,2.25916,10.81407,-2.33231,-47.36785
-16.56085,-1.84338,10.30137,-6.43485,-62.23992
-43.74054,-3.89465,9.78868,-9.51151,-61.21404
-35.53546,2.25916,9.27550,-3.35770,-47.88054
-6.81720,10.46424,9.78868,6.38595,-39.16277
-6.81720,0.20789,-0.98085,-0.28104,-44.29119
-22.20197,-1.84338,-11.23720,-8.48612,-49.93181
-24.76593,0.20789,-15.33974,-13.10135,-56.59880
-22.71466,-7.99718,-15.85243,-15.66532,-58.13738
-28.35578,-10.04845,-6.10878,-7.97342,-48.39373
-33.99689,-5.94591,-4.05751,-1.30643,-49.41912
-19.12531,0.20789,-7.64736,-2.33231,-48.90642
-15.53546,-3.89465,-3.54482,-6.94754,-40.70134
-22.71466,-3.89465,1.07042,-9.51151,-43.77800
-6.81720,2.25916,2.60899,-4.38358,-41.21404
-10.40705,-1.84338,-1.49355,-2.33231,-28.90642
-26.30451,-3.89465,1.58360,6.38595,-25.31658
-2.20197,2.25916,6.19883,9.97531,-31.98357
19.84930,0.20789,-4.05751,-0.28104,-26.85515
-1.17658,2.25916,-2.51894,-2.84501,-18.13738
-22.71466,2.25916,7.22423,0.74484,-27.88054
-7.84308,4.31043,8.25010,6.89865,-26.85515
6.00311,8.41297,6.19883,6.38595,-16.08611
-1.68927,4.31043,-0.98085,-3.35770,-26.85515
-17.07404,2.25916,5.17296,-3.35770,-34.54754
-23.74054,2.25916,10.81407,-0.28104,-31.47039
-15.53546,4.31043,4.14757,1.25753,-30.95769
-20.15070,6.36170,2.09630,2.79611,-31.47039
-13.48419,4.31043,2.60899,4.33468,-23.77800
12.15692,4.31043,2.60899,5.36007,-10.95769
5.49042,2.25916,-3.54482,-0.79374,-11.98357
-0.66339,0.20789,-7.13466,-1.81913,-14.03484
13.18280,0.20789,-0.46767,1.25753,-10.95769
4.46454,-1.84338,3.63487,4.84738,-7.88054
9.08026,6.36170,12.86534,17.66769,6.47834
31.13153,16.61805,15.94249,22.79611,11.09358
23.43915,14.56678,8.76280,19.71896,1.86262
14.20819,8.41297,6.19883,21.25753,-1.72673
9.08026,2.25916,-0.46767,12.53976,-5.31658
5.49042,8.41297,1.07042,8.94992,2.88850
23.43915,10.46424,9.78868,8.94992,13.65754
38.82342,2.25916,10.81407,-0.28104,9.04231
19.33661,-3.89465,13.89122,-1.30643,8.01643
0.36200,-7.99718,11.32676,-5.92167,10.06819
27.02850,-1.84338,10.30137,-8.48612,10.06819
31.64422,4.31043,17.99376,2.28341,6.99104
-0.15070,6.36170,16.45518,8.43722,3.91389
9.59295,4.31043,12.35264,4.84738,3.91389
26.51581,-3.89465,6.19883,-2.33231,-2.23992
-0.66339,-1.84338,2.09630,-5.92167,-5.31658
-13.48419,0.20789,-0.98085,-8.48612,-11.98357
7.02850,-5.94591,-12.26259,-9.51151,-22.23992
13.18280,-1.84338,-12.26259,-8.99881,-16.59880
-3.74054,0.20789,-7.64736,-14.63993,-6.85515
-13.48419,0.20789,-7.64736,-13.61405,-5.82927
-0.15070,4.31043,-6.10878,-10.53739,-8.90642
19.33661,4.31043,-11.74990,-14.63993,-6.34246
13.69549,2.25916,-14.31386,-11.05008,-0.70134
-6.30451,-3.89465,-9.18593,-4.38358,-7.88054
8.05438,0.20789,-5.59609,-0.28104,-11.98357
15.23407,2.25916,-3.03212,1.77023,-3.77800
-9.38165,0.20789,-1.49355,2.28341,-1.21404
-7.84308,4.31043,4.14757,10.48849,-2.23992
4.97723,0.20789,1.58360,9.97531,-7.88054
1.90057,-3.89465,-6.10878,3.30880,-13.52166
-6.30451,4.31043,1.58360,4.33468,-10.95769
-9.89435,0.20789,2.09630,3.30880,-9.41912
-11.94562,-7.99718,-4.05751,2.28341,-9.41912
-21.17658,-12.09972,-10.21132,-4.38358,-18.65007
-23.74054,-18.25353,-13.80117,-7.97342,-27.36785
-25.79181,-18.25353,-10.21132,-3.35770,-27.36785
-44.25324,-12.09972,-13.28847,-7.46024,-39.67546
-37.58673,-3.89465,-4.57070,2.79611,-36.08611
0.36200,2.25916,11.83995,18.18087,-3.77800
-3.22785,2.25916,-3.54482,2.79611,2.88850
-55.02277,-16.20226,-36.36513,-32.58866,-41.21404
-87.84308,-38.76623,-58.92958,-61.30643,-84.80388
-55.02277,-38.76623,-58.92958,-66.43485,-70.95769
-22.71466,-32.61242,-45.59609,-50.02469,-33.00896
-33.99689,-22.35607,-26.62197,-14.63993,-13.00896
-13.99689,-7.99718,-2.00624,17.66769,5.45246
30.10565,-3.89465,4.66026,17.66769,18.78596
24.46454,-1.84338,1.07042,5.87277,19.29866
-4.25324,4.31043,6.19883,1.77023,11.09358
5.49042,2.25916,4.66026,3.30880,5.45246
7.54169,2.25916,-2.00624,5.36007,6.99104
-16.56085,0.20789,-5.59609,-2.84501,4.93977
2.92596,-3.89465,-2.51894,-11.56278,9.55500
38.82342,-7.99718,-2.00624,-10.02469,23.40120
31.13153,-14.15099,-13.80117,-8.99881,42.37580
19.33661,-14.15099,-18.41640,-12.07596,51.60627
35.74676,-16.20226,-17.39101,-16.17850,44.93977
43.95184,-14.15099,-16.36513,-14.12723,61.34993
20.87469,-7.99718,-13.80117,-11.05008,84.42707
8.56708,-10.04845,-23.54482,-17.20389,78.78596
39.33661,-14.15099,-25.59609,-10.53739,80.32454
59.84930,-20.30480,-18.92958,1.25753,93.14485
24.46454,-18.25353,-19.44228,2.28341,95.70881
-7.84308,-20.30480,-21.49355,-8.48612,99.29866
10.61835,-32.61242,-28.67324,-17.20389,91.09358
27.54169,-30.56115,-31.23720,-10.02469,66.99104
-1.17658,-24.40734,-30.21132,-17.20389,53.65754
-30.40705,-22.35607,-32.26259,-31.56278,55.19612
-24.76593,-18.25353,-28.16005,-24.89627,53.65754
-17.58673,-16.20226,-31.23720,-21.30643,33.14485
-21.68927,-16.20226,-32.77577,-25.40897,6.47834
-37.58673,-18.25353,-23.03212,-24.38358,-7.88054
-49.89435,-12.09972,-17.39101,-18.22977,-4.80388
-42.71466,-5.94591,-16.87831,-20.28104,0.32454
-33.48419,-12.09972,-25.08339,-27.46024,-4.80388
-15.02277,-10.04845,-25.08339,-19.76786,0.32454
-24.25324,-3.89465,-19.95497,-11.56278,0.83723
-41.17658,-1.84338,-20.46767,-12.07596,-7.36785
-5.27912,4.31043,-13.80117,-4.38358,7.50373
26.00311,4.31043,-15.85243,-3.35770,24.42707
9.59295,-3.89465,-27.13466,-15.66532,17.76008
-13.99689,-7.99718,-25.59609,-19.76786,10.06819
-8.86847,-7.99718,-18.92958,-6.94754,18.27327
3.43915,-1.84338,-13.80117,6.38595,24.42707
6.51581,4.31043,-14.82704,2.28341,17.24739
22.92596,4.31043,-17.90370,0.23214,19.29866
42.41327,2.25916,-23.54482,1.77023,21.86262
16.25946,2.25916,-29.18593,-7.97342,12.11946
-27.33039,6.36170,-16.36513,-12.58866,8.52961
-8.35578,10.46424,0.55772,-6.94754,14.68342
55.23407,18.66932,8.76280,2.79611,25.45246
55.74676,20.72059,9.27550,7.41134,20.32454
-5.79181,16.61805,3.12169,3.30880,2.88850
-4.76593,26.87440,12.86534,7.41134,14.68342
50.10565,33.02869,21.07042,12.02658,28.52961
49.59295,24.82313,13.89122,8.43722,17.24739
3.43915,22.77186,13.89122,7.41134,10.06819
-8.86847,22.77186,12.35264,6.89865,10.58088
12.66961,24.82313,10.81407,11.51388,8.01643
21.38788,26.87440,13.89122,15.61642,5.45246
25.49042,26.87440,12.35264,14.59103,12.63215
14.72088,24.82313,10.81407,8.43722,16.73469
-16.56085,22.77186,8.76280,2.79611,10.06819
4.97723,33.02869,11.32676,15.61642,17.76008
58.82342,30.97694,13.37803,22.79611,37.24739
61.38788,20.72059,6.19883,12.02658,56.22200
41.90057,22.77186,4.14757,7.41134,69.55500
42.41327,26.87440,3.12169,5.87277,60.32454
37.28534,26.87440,7.22423,6.89865,58.78596
21.90057,22.77186,9.78868,6.89865,77.76008
7.02850,18.66932,4.14757,7.92404,81.86262
-5.79181,22.77186,5.68614,9.46261,68.52961
-4.25324,16.61805,-2.00624,-4.89627,65.45246
10.10565,12.51551,-7.64736,-5.92167,70.58088
9.59295,20.72059,8.76280,12.53976,65.96516
11.64422,30.97694,20.04503,21.77023,65.96516
26.51581,26.87440,14.91661,20.74484,72.11946
3.43915,10.46424,0.04503,12.53976,51.09358
-33.48419,8.41297,-7.13466,6.89865,21.86262
-48.86847,16.61805,-1.49355,7.92404,3.91389
-56.56085,16.61805,1.58360,9.46261,-5.31658
-39.12531,18.66932,2.60899,7.41134,4.93977
-19.63800,20.72059,-4.05751,-3.87040,5.45246
-38.09943,18.66932,-14.82704,-9.51151,-20.18865
-56.56085,14.56678,-18.92958,-7.97342,-25.82927
-21.17658,16.61805,-16.36513,-3.35770,-1.72673
13.69549,22.77186,-5.59609,6.38595,9.55500
-15.02277,20.72059,-2.51894,7.92404,-8.39373
-35.02277,20.72059,-3.03212,11.00119,-7.36785
3.43915,28.92567,6.71153,23.82150,13.65754
27.54169,24.82313,4.66026,24.84738,11.60627
1.90057,20.72059,4.14757,17.66769,-0.70134
-10.40705,24.82313,11.83995,14.07833,-5.31658
9.08026,35.07996,9.27550,20.23214,1.86262
-1.17658,33.02869,2.09630,22.28341,8.01643
-19.63800,24.82313,-6.62197,9.46261,0.83723
10.10565,28.92567,-2.00624,8.43722,-0.70134
13.69549,30.97694,3.12169,18.69357,-2.23992
-8.35578,28.92567,-8.67324,17.66769,-8.39373
9.08026,28.92567,-10.21132,10.48849,-5.82927
16.25946,24.82313,-0.46767,5.36007,-7.88054
-5.27912,28.92567,6.71153,12.53976,-13.52166
-11.43292,22.77186,3.12169,14.59103,-18.65007
-3.22785,14.56678,-5.08339,3.30880,-24.29119
-0.66339,30.97694,6.19883,6.89865,-16.59880
0.87469,43.28504,15.42930,16.64230,-6.85515
13.18280,41.23377,11.32676,15.10373,-4.29119
12.15692,37.13123,11.83995,6.89865,-12.49627
-22.20197,33.02869,8.76280,4.33468,-31.47039
-33.99689,35.07996,5.17296,9.46261,-33.52166
-1.17658,41.23377,8.25010,8.43722,-17.11150
15.23407,45.33631,16.96788,5.36007,-14.03484
-9.89435,41.23377,15.42930,3.30880,-33.00896
-27.84308,35.07996,5.68614,2.28341,-41.72673
-9.38165,37.13123,11.32676,8.43722,-31.98357
0.36200,30.97694,15.94249,9.97531,-25.82927
-9.38165,30.97694,10.81407,9.97531,-18.13738
-15.53546,39.18250,16.45518,15.10373,-14.03484
-8.35578,41.23377,22.60899,25.36007,-11.98357
3.95184,37.13123,18.50645,27.92404,-2.23992
-7.33039,26.87440,-2.00624,1.77023,-22.23992
-38.61212,12.51551,-26.10878,-30.02469,-65.31658
-67.84308,-1.84338,-33.28847,-51.05008,-88.39373
-84.76593,-5.94591,-30.21132,-57.20389,-89.93181
-50.91974,10.46424,-13.80117,-27.97342,-62.23992
11.64422,22.77186,-0.46767,0.74484,-28.39373
4.46454,22.77186,-3.03212,-0.28104,-26.34246
-38.61212,26.87440,3.63487,-2.33231,-34.54754
-11.43292,26.87440,5.17296,4.84738,-33.00896
18.31073,22.77186,-4.57070,7.41134,-34.54754
-24.76593,14.56678,-7.64736,-2.84501,-44.29119
-40.66339,16.61805,0.55772,-3.87040,-40.18865
-10.40705,24.82313,7.73741,3.82150,-30.44500
-15.53546,16.61805,-3.54482,-2.33231,-39.16277
-23.22785,12.51551,-7.64736,-3.87040,-40.18865
-18.09943,14.56678,-4.05751,1.77023,-28.90642
-16.56085,12.51551,-9.69863,2.79611,-18.65007
6.00311,16.61805,-2.51894,12.53976,-1.72673
19.84930,16.61805,0.55772,17.66769,6.47834
9.59295,16.61805,-7.13466,13.05246,6.99104
16.25946,18.66932,-9.18593,14.07833,22.88850
42.41327,12.51551,-8.16005,17.66769,53.14485
56.25946,14.56678,-4.57070,15.61642,70.06819
51.13153,16.61805,-8.16005,7.41134,62.37580
40.87469,16.61805,-11.74990,10.48849,61.86262
17.28534,10.46424,-4.05751,12.53976,64.93977
7.02850,6.36170,1.07042,9.46261,68.52961
31.64422,6.36170,3.63487,17.15499,90.06819
39.84930,0.20789,-2.51894,15.61642,97.76008
24.46454,-1.84338,-3.03212,6.38595,84.42707
16.77215,4.31043,7.22423,9.97531,78.78596
14.20819,2.25916,4.66026,13.56515,68.52961
13.69549,2.25916,3.63487,13.56515,55.70881
13.18280,2.25916,6.71153,12.02658,58.27327
6.00311,-7.99718,7.22423,19.71896,56.22200
-7.84308,-10.04845,11.83995,22.79611,31.60627
-24.76593,0.20789,14.91661,17.15499,17.24739
-29.89435,14.56678,16.45518,19.71896,21.86262
-38.61212,2.25916,11.32676,15.10373,-0.18865
-51.43292,-5.94591,8.25010,6.38595,-23.77800
-40.66339,8.41297,17.99376,17.15499,-10.44500
-36.04816,10.46424,15.94249,27.41134,0.83723
-44.25324,6.36170,19.53233,24.33468,2.37580
-31.94562,10.46424,34.40391,17.15499,-1.72673
-7.84308,14.56678,30.81407,13.56515,-15.57293
-5.27912,16.61805,23.12169,15.10373,-19.67546
-8.86847,14.56678,27.73741,22.28341,-5.31658
4.97723,12.51551,35.42930,35.10373,10.58088
6.00311,10.46424,33.89122,35.61642,9.55500
11.13153,12.51551,27.73741,28.94992,5.96516
26.00311,14.56678,27.22423,24.84738,2.88850
3.95184,10.46424,26.71153,17.66769,-6.34246
-17.07404,10.46424,31.83995,21.25753,-1.21404
0.36200,4.31043,28.25010,23.82150,6.47834
12.15692,0.20789,13.37803,22.79611,1.34993
10.61835,6.36170,19.53233,27.92404,11.09358
2.41327,2.25916,29.27550,20.23214,23.40120
7.02850,2.25916,24.66026,13.05246,24.93977
20.36200,10.46424,17.99376,24.33468,35.19612
15.74676,6.36170,10.30137,29.46261,50.58088
26.51581,-3.89465,5.68614,17.66769,61.86262
51.13153,-3.89465,5.68614,6.89865,62.37580
31.13153,2.25916,17.99376,9.97531,63.91389
4.97723,4.31043,30.30137,7.41134,69.04231
43.43915,0.20789,24.66026,-2.33231,66.99104
76.25946,4.31043,28.25010,10.48849,63.40120
23.95184,4.31043,36.45518,23.30880,60.83723
2.92596,2.25916,35.42930,20.23214,70.58088
58.82342,4.31043,39.01915,23.30880,83.91389
70.61835,6.36170,34.40391,22.28341,68.01643
26.00311,8.41297,28.25010,14.07833,37.76008
-8.35578,6.36170,28.76280,7.92404,14.68342
0.36200,4.31043,29.27550,14.07833,5.96516
11.13153,4.31043,34.91661,23.30880,5.96516
-19.12531,2.25916,34.91661,22.28341,-5.31658
-33.48419,8.41297,36.45518,25.87277,-3.26531
-7.84308,10.46424,43.12169,27.41134,-0.70134
2.92596,8.41297,40.04503,22.79611,-10.44500
-11.43292,8.41297,35.42930,18.18087,-8.39373
-11.94562,6.36170,27.73741,8.43722,-10.44500
-14.50958,10.46424,25.68614,9.97531,-14.54754
-20.66339,14.56678,32.86534,20.74484,-13.52166
11.13153,14.56678,32.86534,19.20626,-15.57293
28.05438,14.56678,29.78868,10.48849,-19.16277
3.43915,12.51551,26.19883,7.41134,-9.93181
8.05438,18.66932,25.68614,16.64230,5.96516
27.54169,18.66932,22.60899,19.20626,2.88850
28.56708,14.56678,17.99376,13.05246,-2.75261
43.95184,16.61805,28.76280,9.97531,3.40120
49.59295,16.61805,30.30137,8.43722,4.42707
29.59295,18.66932,23.12169,16.12960,5.96516
27.02850,18.66932,23.12169,25.36007,7.50373
49.59295,18.66932,22.60899,26.38595,7.50373
56.77215,22.77186,24.66026,28.43722,10.58088
33.69549,14.56678,16.45518,23.30880,1.86262
23.43915,10.46424,11.83995,22.28341,-1.72673
38.82342,18.66932,22.09630,25.87277,10.58088
58.31073,10.46424,16.45518,16.12960,13.14485
49.59295,2.25916,9.78868,12.02658,4.42707
14.72088,2.25916,15.42930,8.94992,-7.36785
12.66961,2.25916,15.94249,2.28341,-13.52166
33.18280,0.20789,13.89122,3.30880,-9.41912
43.95184,0.20789,14.91661,8.43722,-2.75261
52.66961,6.36170,22.09630,13.05246,4.42707
15.74676,2.25916,21.58360,6.89865,0.32454
-13.48419,6.36170,22.09630,9.97531,-2.23992
50.10565,22.77186,35.42930,26.38595,14.68342
88.05438,18.66932,36.45518,25.87277,26.99104
40.36200,10.46424,33.89122,19.20626,21.86262
16.25946,10.46424,35.42930,19.71896,2.88850
20.87469,12.51551,27.22423,17.66769,-13.52166
6.51581,6.36170,19.01915,17.66769,-10.95769
12.15692,0.20789,12.86534,24.33468,-3.26531
27.02850,4.31043,14.40391,27.41134,-5.82927
2.92596,2.25916,12.86534,10.48849,-28.39373
-21.68927,-7.99718,-3.03212,-19.25516,-52.49627
-23.74054,-16.20226,-17.90370,-41.81913,-64.80388
-26.81720,-20.30480,-25.59609,-48.48612,-68.39373
-23.74054,-12.09972,-9.69863,-21.30643,-51.98357
-8.86847,-5.94591,13.37803,12.02658,-36.59880
8.56708,-5.94591,15.94249,22.28341,-27.36785
20.87469,0.20789,22.60899,21.77023,-0.18865
21.90057,6.36170,25.68614,11.51388,3.91389
24.97723,2.25916,15.94249,5.36007,-22.75261
11.64422,-3.89465,9.27550,7.41134,-32.49627
-20.15070,-5.94591,5.17296,7.92404,-27.36785
-16.56085,-5.94591,2.09630,4.33468,-29.93181
13.69549,-10.04845,-1.49355,-5.92167,-35.57293
15.23407,-10.04845,-2.00624,-6.43485,-31.47039
-12.45831,-3.89465,0.04503,-0.28104,-32.49627
-16.56085,-5.94591,3.63487,1.77023,-35.57293
4.97723,-7.99718,12.86534,7.92404,-25.31658
12.66961,-14.15099,7.22423,10.48849,-31.98357
11.13153,-14.15099,3.12169,14.07833,-37.62420
-7.33039,-7.99718,12.35264,16.64230,-21.72673
-22.20197,-10.04845,3.63487,9.97531,-18.13738
12.66961,-12.09972,-7.13466,5.36007,-27.36785
31.13153,-18.25353,-9.69863,-0.28104,-30.44500
-3.22785,-24.40734,-10.21132,-2.33231,-25.82927
-17.07404,-18.25353,-0.46767,4.33468,-25.31658
-8.86847,-14.15099,-0.98085,3.82150,-35.06023
-1.17658,-14.15099,-10.72450,-1.30643,-39.67546
-2.71466,-18.25353,-9.69863,-0.79374,-41.72673
-22.71466,-20.30480,-6.10878,5.36007,-37.62420
-25.27912,-20.30480,-8.67324,10.48849,-29.41912
-3.22785,-26.45861,-15.85243,0.23214,-31.47039
-8.86847,-26.45861,-15.33974,-10.53739,-36.08611
-36.56085,-20.30480,-12.77577,-14.63993,-38.13738
-17.58673,-12.09972,-14.82704,-19.76786,-36.59880
2.41327,-14.15099,-9.18593,-26.43485,-38.65007
-24.76593,-28.50988,-11.74990,-30.53739,-48.39373
-38.09943,-30.56115,-18.41640,-23.87040,-53.52166
-28.35578,-24.40734,-19.95497,-22.84501,-52.49627
-19.63800,-22.35607,-19.95497,-26.43485,-47.88054
-22.71466,-22.35607,-10.21132,-17.71659,-43.77800
-38.09943,-26.45861,-3.54482,-10.53739,-40.70134
-17.58673,-16.20226,5.17296,-1.81913,-23.77800
28.56708,-5.94591,9.78868,1.25753,-20.70134
16.77215,-10.04845,-0.46767,-9.51151,-41.21404
-20.66339,-12.09972,-2.00624,-11.05008,-36.59880
-15.02277,-7.99718,-0.98085,-4.89627,-21.21404
-0.66339,-10.04845,-3.54482,-6.94754,-24.80388
-3.74054,-16.20226,0.04503,-18.22977,-26.85515
-6.30451,-16.20226,-3.03212,-21.81913,-27.36785
-6.81720,-5.94591,-2.51894,-6.43485,-29.93181
-10.91974,-10.04845,0.04503,4.33468,-29.93181
5.49042,-16.20226,-3.03212,0.74484,-19.67546
31.64422,-7.99718,2.09630,-4.89627,-2.75261
14.20819,-1.84338,13.37803,-2.84501,-7.88054
-6.30451,-5.94591,15.94249,0.23214,-26.34246
4.46454,-16.20226,-6.62197,-14.63993,-24.80388
9.59295,-16.20226,-20.46767,-22.33231,-8.90642
-2.71466,-5.94591,-0.46767,-14.12723,-15.57293
-11.43292,-3.89465,9.27550,-17.71659,-33.52166
-5.27912,-5.94591,2.09630,-21.81913,-37.11150
-6.81720,-12.09972,-7.13466,-23.35770,-48.90642
-13.99689,-14.15099,-7.64736,-24.38358,-51.47039
-14.50958,-12.09972,10.30137,-14.63993,-37.11150
-6.81720,-7.99718,24.14757,-5.92167,-40.70134
1.90057,-3.89465,22.09630,-9.51151,-40.70134
-3.74054,-1.84338,11.83995,-17.71659,-27.36785
6.51581,-1.84338,7.22423,-10.02469,-20.18865
16.77215,-1.84338,16.45518,3.30880,-22.75261
-4.25324,-7.99718,15.94249,0.23214,-25.82927
-10.40705,-3.89465,11.32676,1.77023,-17.62420
9.08026,0.20789,10.81407,5.87277,-18.65007
14.72088,-1.84338,7.22423,-1.30643,-31.98357
-3.22785,0.20789,14.40391,-3.87040,-33.52166
-24.76593,0.20789,20.04503,-3.35770,-30.95769
-23.74054,0.20789,13.89122,-4.89627,-30.95769
-7.84308,-1.84338,7.73741,-13.10135,-35.57293
-10.91974,-14.15099,0.55772,-19.76786,-41.72673
-16.56085,-12.09972,-0.46767,-15.15262,-36.08611
-15.53546,-5.94591,-0.98085,-15.66532,-34.54754
-17.58673,-7.99718,-3.54482,-16.17850,-39.16277
-5.79181,-16.20226,-0.98085,-12.07596,-40.70134
-2.71466,-14.15099,-0.46767,-16.17850,-42.23992
-19.63800,-5.94591,7.22423,-16.69120,-34.54754
-29.89435,-7.99718,8.76280,-15.15262,-28.90642
-7.33039,-5.94591,3.12169,-11.56278,-28.39373
16.77215,6.36170,7.73741,-3.87040,-22.75261
8.56708,4.31043,4.66026,-7.46024,-18.13738
-10.91974,-5.94591,-3.54482,-18.74247,-14.03484
-22.71466,-10.04845,-7.64736,-22.84501,-15.06023
-1.68927,-5.94591,2.09630,-11.56278,-20.70134
9.08026,4.31043,17.48106,-1.30643,-25.82927
-10.40705,-3.89465,9.78868,-3.35770,-26.34246
-4.76593,-10.04845,-2.00624,-4.89627,-19.67546
-3.22785,-12.09972,-8.16005,-15.66532,-32.49627
-17.58673,-12.09972,-11.74990,-27.46024,-50.95769
-27.84308,-14.15099,-4.57070,-18.74247,-45.31658
-39.63800,-14.15099,-7.13466,-8.48612,-42.23992
-21.68927,-7.99718,-9.18593,-3.35770,-45.31658
12.15692,-10.04845,-2.51894,-6.43485,-41.21404
-10.40705,-14.15099,-2.51894,-10.02469,-38.13738
-35.53546,-14.15099,-7.64736,-10.53739,-32.49627
-7.84308,-22.35607,-15.33974,-15.15262,-22.23992
2.92596,-24.40734,-15.33974,-14.12723,-21.72673
-17.58673,-20.30480,-13.80117,-15.66532,-35.57293
-18.61212,-20.30480,-15.85243,-18.22977,-40.18865
-2.71466,-18.25353,-1.49355,-13.10135,-25.82927
1.90057,-16.20226,9.78868,-12.07596,-23.77800
-2.71466,-10.04845,6.71153,-11.05008,-26.34246
-20.66339,-16.20226,1.07042,-12.07596,-27.36785
-25.27912,-22.35607,-5.08339,-19.25516,-34.03484
-11.43292,-18.25353,-4.57070,-15.66532,-37.11150
-28.35578,-22.35607,-3.54482,-10.02469,-41.72673
-28.35578,-20.30480,1.07042,-14.63993,-34.03484
-5.79181,-16.20226,4.66026,-18.74247,-22.75261
-30.91974,-22.35607,-5.59609,-21.30643,-40.18865
-60.15070,-20.30480,-4.57070,-17.20389,-59.16277
-29.89435,-14.15099,3.12169,-13.10135,-49.93181
-5.79181,-14.15099,-2.51894,-20.79374,-34.54754
-59.63800,-26.45861,-19.44228,-49.51151,-58.13738
-104.25324,-38.76623,-39.95497,-81.81913,-95.06023
-69.89435,-42.86877,-44.05751,-85.40897,-90.44500
-39.12531,-38.76623,-36.87831,-69.51151,-73.00896
-45.79181,-22.35607,-24.57070,-42.84501,-62.75261
-47.33039,-14.15099,-7.64736,-18.74247,-33.00896
-20.66339,-18.25353,-9.18593,-16.69120,-4.80388
6.51581,-12.09972,-11.23720,-17.71659,-7.88054
-8.86847,-7.99718,-3.54482,-17.20389,-25.82927
-44.76593,-12.09972,0.55772,-20.79374,-31.98357
-38.09943,-14.15099,4.66026,-23.87040,-22.23992
-9.89435,-14.15099,6.19883,-23.35770,-15.06023
-15.02277,-10.04845,5.68614,-17.20389,-19.67546
-29.89435,-7.99718,6.19883,-15.15262,-29.93181
-30.40705,-3.89465,8.25010,-12.58866,-24.80388
-32.97150,2.25916,9.78868,-6.94754,-21.21404
-33.48419,-5.94591,-7.13466,-15.15262,-37.11150
-11.94562,-12.09972,-14.31386,-17.20389,-29.41912
-11.43292,-10.04845,-4.05751,-9.51151,-15.57293
-37.07404,-10.04845,-8.16005,-7.46024,-28.39373
-29.38165,-14.15099,-13.28847,-11.56278,-36.59880
-8.35578,-16.20226,-11.74990,-20.28104,-33.52166
3.95184,-7.99718,-7.13466,-18.22977,-16.59880
2.41327,-1.84338,-0.98085,-10.02469,-4.29119
-24.25324,-7.99718,-5.59609,-16.17850,-16.08611
