EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.86034,-0.63397,-6.55610,5.37398,-21.46330
3.80907,-2.68524,-9.63276,22.81002,-8.64250
-15.16554,-0.63397,4.21343,12.55318,-17.36076
-9.01173,-2.68524,-1.94038,7.42525,-15.30949
-17.72950,-6.78778,-7.58149,-5.90824,-25.56584
-25.42189,-12.94158,-12.70991,-12.57475,-33.77092
-15.67823,-4.73651,-1.94038,-1.80571,-29.15568
-32.08839,-2.68524,4.72613,-14.11332,-40.95060
-31.06300,-8.83904,-6.04292,-14.62602,-31.71965
-19.78077,-2.68524,3.70074,-12.57475,-28.12980
-21.83204,-8.83904,-2.45307,-15.65190,-36.33488
-21.31935,-10.89031,-7.58149,-7.95951,-28.64250
-30.03712,-8.83904,4.72613,-8.47221,-32.23234
-26.96046,-17.04412,-6.55610,0.24556,-35.82219
-32.08839,-19.09539,-8.09419,-4.36967,-48.12980
-39.26808,-25.24920,-5.01753,-16.16459,-53.77092
-24.90919,-21.14666,-2.45307,-12.57475,-34.28361
-24.90919,-17.04412,3.18755,-25.90824,-35.30949
-28.49855,-25.24920,-7.58149,-24.36967,-37.36076
-26.96046,-23.19793,1.13628,-13.08744,-30.18107
-7.47316,-23.19793,11.39263,-16.16459,-15.82219
31.50145,-12.94158,12.41851,-2.83110,20.07527
58.68065,-8.83904,16.00835,-6.42094,49.30574
92.52684,-23.19793,4.21343,-13.08744,86.22908
118.68065,-10.89031,7.29009,-3.34379,119.04940
138.16796,-0.63397,4.72613,-4.36967,146.22908
194.06542,-8.83904,-3.47895,-0.26713,200.07527
248.42430,-0.63397,15.49517,5.37398,250.84432
286.88573,19.87922,21.64947,22.81002,300.07527
305.34716,34.23810,26.26470,24.86129,329.81893
289.96288,9.62287,24.72613,8.45064,313.40877
269.45018,-6.78778,17.54693,18.70748,295.97274
235.60399,13.72541,31.90581,13.06637,265.20320
206.88573,11.67414,23.70074,-0.26713,230.84432
181.75780,-8.83904,10.36724,-3.85697,201.10067
149.96288,-10.89031,13.95708,-5.90824,165.71639
142.27050,3.46857,17.03374,13.57906,157.51131
118.68065,1.41730,15.49517,1.27144,138.53670
85.34716,-21.14666,-8.60737,-22.83110,104.17781
71.50145,-19.09539,-15.27387,-15.13871,85.20320
62.78319,-14.99285,-5.53022,-9.49809,70.33162
67.91161,-17.04412,-8.09419,-4.88237,72.38289
54.57811,-2.68524,4.21343,-7.44682,61.61385
35.60399,1.41730,9.85454,-11.03617,42.63924
31.50145,1.41730,7.80328,-10.52348,39.04940
13.55272,-0.63397,10.36724,-23.34379,25.20320
9.45018,-12.94158,6.77740,-14.11332,25.20320
12.01415,-10.89031,16.00835,1.27144,28.28035
4.83446,-10.89031,10.87994,2.81002,20.07527
8.42430,-8.83904,4.72613,2.81002,21.61385
1.75780,-10.89031,5.75201,-14.11332,8.28035
-5.42189,-23.19793,-9.12006,-16.67729,1.10067
-15.16554,-21.14666,3.18755,-14.11332,-7.61711
-25.42189,-19.09539,17.03374,-18.21586,-20.43742
-22.85792,-19.09539,11.90581,-10.52348,-16.84806
-35.67823,-23.19793,5.75201,-22.83110,-30.18107
-36.19093,-31.40301,-9.63276,-21.80571,-34.28361
-29.52443,-21.14666,-0.91499,-13.08744,-30.18107
-30.03712,-17.04412,-1.42768,-24.36967,-34.28361
-23.37062,-19.09539,-15.27387,-16.67729,-21.46330
-32.08839,-12.94158,-3.47895,-13.60063,-19.41203
-30.54982,-10.89031,-5.53022,-13.60063,-15.30949
-22.34474,-4.73651,-6.04292,-12.57475,-11.71965
-22.85792,-2.68524,0.11089,-14.11332,-15.82219
-11.57570,-4.73651,0.11089,-4.36967,-6.07853
-13.62697,-2.68524,7.29009,-16.67729,-9.66838
-20.29347,-6.78778,1.64947,-15.13871,-9.15568
-23.88331,1.41730,4.72613,1.78414,-8.12980
-26.44728,1.41730,8.31597,-12.06205,-17.36076
-5.42189,-4.73651,-1.42768,-12.57475,-1.46330
-9.01173,3.46857,-1.94038,-4.36967,-1.97599
-18.75538,-0.63397,-11.68403,-4.36967,-10.18107
-6.44728,-4.73651,-14.24799,-6.42094,-1.97599
-11.06300,-4.73651,-16.81245,-14.62602,-8.12980
-13.62697,-6.78778,-27.06880,-3.85697,-1.97599
-13.11427,-2.68524,-9.12006,-1.80571,1.61385
-7.47316,-0.63397,-5.01753,-3.34379,-3.00187
-10.03712,-4.73651,-17.32514,-2.83110,-8.12980
-29.52443,-10.89031,-19.37641,-16.67729,-23.51457
-7.98585,1.41730,-13.22260,0.75875,-3.51457
10.47557,21.93049,7.29009,7.42525,10.84432
0.21923,11.67414,3.18755,-6.42094,2.63924
6.37303,9.62287,5.23882,7.42525,16.99813
5.34716,21.93049,21.64947,10.50191,14.94686
4.83446,13.72541,5.75201,5.88668,2.12654
6.37303,15.77668,10.87994,3.83541,3.15194
1.24462,19.87922,29.85454,8.96383,14.94686
5.86034,21.93049,29.85454,30.50191,24.17781
-2.34474,9.62287,18.57232,16.14303,-1.46330
-13.62697,-8.83904,0.62359,-4.36967,-14.28361
-21.83204,1.41730,15.49517,0.75875,-6.59123
-16.70411,9.62287,26.77740,15.63033,-0.95060
-0.80665,11.67414,16.00835,21.27144,4.17781
-14.65284,17.82795,19.59820,-0.26713,-8.64250
-15.16554,15.77668,13.95708,5.37398,-5.05314
1.75780,17.82795,8.82867,16.65621,0.07527
0.21923,13.72541,5.75201,1.27144,-11.20695
-1.83204,11.67414,8.82867,7.42525,-5.05314
-14.65284,15.77668,23.18755,5.88668,-12.74553
-14.65284,5.52033,12.41851,-3.85697,-23.00187
-14.13966,11.67414,9.85454,-2.31840,-22.48869
-29.01173,15.77668,16.52105,-1.29252,-26.59123
-26.44728,5.52033,8.82867,8.45064,-17.36076
-25.93458,7.57160,6.77740,0.24556,-19.41203
-21.31935,9.62287,-2.45307,-5.90824,-20.95060
-20.29347,3.46857,-1.42768,6.91256,-21.97599
-38.24220,-6.78778,-1.42768,-0.26713,-37.87346
-32.08839,-8.83904,-10.14546,-1.29252,-32.74553
-32.60157,-6.78778,-2.45307,-2.31840,-40.43742
-39.26808,-17.04412,-12.70991,-10.01078,-46.07853
-28.49855,-12.94158,-10.65864,-14.62602,-30.69426
-38.24220,-10.89031,2.16216,-24.36967,-40.95060
-44.90919,-19.09539,-9.63276,-8.47221,-45.05314
-45.93458,-17.04412,-2.45307,-8.47221,-44.02726
-53.62697,-25.24920,-2.45307,-18.72856,-50.18107
-58.75538,-33.45428,-17.32514,-9.49809,-54.79680
-65.93458,-35.50555,-23.47895,-27.44682,-72.74553
-58.75538,-43.71063,-32.70991,-37.18998,-71.71965
-69.52443,-37.55682,-29.12006,-30.52348,-72.23234
-95.16554,-35.50555,-38.35053,-35.13871,-88.12980
-87.98585,-37.55682,-48.09419,-39.24125,-86.59123
-75.16554,-35.50555,-36.81245,-44.36967,-83.00187
-66.44728,-37.55682,-40.40180,-32.57475,-72.23234
-71.06300,-35.50555,-42.45307,-35.13871,-73.77092
-75.16554,-35.50555,-39.88911,-47.95951,-80.43742
-63.88331,-27.30047,-37.32514,-34.11332,-67.61711
-74.65284,-23.19793,-34.24799,-36.16459,-78.89933
-72.60157,-27.30047,-42.96626,-39.75444,-83.00187
-61.31935,-17.04412,-31.68403,-34.62602,-71.71965
-69.01173,-17.04412,-31.17133,-37.18998,-73.25822
-66.44728,-23.19793,-38.86372,-23.34379,-62.48869
-65.42189,-23.19793,-21.94038,-22.83110,-64.02726
-60.80665,-31.40301,-28.09419,-24.88237,-65.05314
-53.62697,-31.40301,-32.19672,-12.06205,-54.79680
-57.72950,-31.40301,-25.53022,-14.62602,-55.30949
-54.65284,-33.45428,-28.60737,-19.24125,-56.33488
-73.62697,-23.19793,-23.47895,-31.54936,-75.82219
-86.96046,-25.24920,-28.60737,-31.03617,-85.05314
-76.70411,-23.19793,-27.58149,-23.85697,-75.30949
-75.16554,-25.24920,-30.14546,-37.70317,-75.82219
-71.57570,-33.45428,-43.99165,-27.44682,-67.61711
-78.75538,-33.45428,-39.37641,-25.90824,-74.28361
-74.13966,-45.76190,-45.01753,-33.08744,-76.33488
-49.52443,-43.71063,-44.50483,-23.85697,-55.82219
-50.03712,-33.45428,-35.27387,-28.47221,-53.25822
-58.75538,-33.45428,-37.32514,-27.95951,-57.87346
-64.90919,-27.30047,-27.06880,-40.26713,-72.23234
-56.70411,-31.40301,-38.86372,-56.67729,-75.82219
-45.93458,-31.40301,-51.68403,-56.67729,-68.12980
-59.78077,-31.40301,-43.99165,-65.39506,-80.95060
-58.75538,-43.71063,-59.37641,-60.77983,-78.38615
-62.85792,-43.71063,-66.55610,-60.26713,-74.28361
-71.57570,-51.91570,-66.55610,-57.70317,-77.36076
-58.24220,-53.96697,-64.50483,-34.11332,-64.02726
-59.78077,-47.81317,-59.37641,-42.83110,-72.74553
-68.49855,-53.96697,-73.73530,-56.67729,-86.07853
-85.42189,-51.91570,-77.32514,-63.34379,-99.92473
-104.90919,-56.01824,-81.94038,-74.62602,-115.82219
-98.75538,-56.01824,-82.96626,-67.44682,-106.07853
-98.24220,-51.91570,-70.65864,-73.60063,-112.74553
-94.65284,-53.96697,-79.37641,-65.39506,-113.25822
-86.44728,-53.96697,-76.81245,-47.95951,-99.92473
-79.78077,-64.22332,-75.27387,-59.24125,-98.89933
-73.11427,-70.37713,-80.40180,-65.90824,-93.77092
-92.08839,-60.12078,-68.09419,-67.44682,-106.07853
-98.24220,-64.22332,-72.70991,-62.31840,-114.28361
-90.03712,-66.27459,-74.76118,-64.36967,-111.71965
-98.75538,-66.27459,-71.68403,-68.98490,-117.36076
-100.29347,-62.17205,-74.76118,-57.70317,-112.23234
-107.98585,-58.06951,-68.60737,-68.47221,-121.46330
-108.49855,-70.37713,-75.27387,-66.42094,-124.02726
-101.31935,-70.37713,-77.32514,-53.60063,-114.79680
-113.11427,-66.27459,-79.37641,-65.90824,-123.51457
-104.90919,-64.22332,-87.06880,-65.90824,-116.33488
-99.78077,-62.17205,-80.91499,-71.54936,-111.71965
-109.01173,-74.47967,-88.60737,-74.62602,-116.84806
-110.03712,-76.53143,-85.01753,-62.83110,-118.89933
-108.49855,-68.32586,-75.27387,-68.47221,-124.02726
-94.13966,-70.37713,-82.45307,-58.72856,-105.56584
-95.16554,-66.27459,-71.17133,-48.47221,-99.41203
-92.08839,-66.27459,-71.68403,-48.98490,-102.48869
-83.37062,-64.22332,-76.81245,-46.42094,-98.89933
-100.80665,-56.01824,-70.14546,-59.75444,-109.66838
-92.08839,-49.86444,-69.12006,-48.98490,-98.89933
-84.39601,-43.71063,-59.88911,-42.83110,-90.69426
-100.80665,-64.22332,-70.14546,-60.26713,-103.51457
-100.80665,-66.27459,-78.35053,-54.62602,-101.46330
-96.70411,-53.96697,-63.47895,-45.90824,-97.36076
-83.88331,-58.06951,-63.99165,-38.72856,-83.51457
-80.29347,-51.91570,-61.94038,-45.39506,-84.02726
-93.62697,-56.01824,-68.60737,-59.24125,-98.89933
-99.78077,-64.22332,-74.24799,-53.60063,-98.38615
-106.44728,-58.06951,-64.50483,-60.77983,-106.59123
-94.13966,-49.86444,-68.09419,-52.06205,-95.30949
-78.24220,-37.55682,-55.27387,-29.49809,-78.38615
-84.39601,-45.76190,-51.17133,-30.52348,-88.64250
-89.52443,-53.96697,-63.99165,-40.77983,-92.23234
-98.24220,-49.86444,-55.27387,-51.54936,-92.74553
-93.62697,-49.86444,-59.88911,-40.26713,-85.05314
-90.03712,-51.91570,-65.53022,-39.75444,-86.59123
-93.62697,-47.81317,-59.37641,-53.60063,-99.41203
-84.39601,-39.60809,-59.37641,-38.21586,-88.64250
-96.19093,-39.60809,-63.47895,-40.77983,-96.33488
-93.11427,-47.81317,-73.73530,-45.39506,-97.36076
-70.03712,-37.55682,-60.91499,-36.67729,-80.95060
-75.67823,-35.50555,-57.32514,-43.85697,-89.15568
-79.26808,-51.91570,-76.29926,-40.26713,-87.10441
-78.75538,-51.91570,-71.17133,-46.93363,-88.12980
-72.08839,-51.91570,-71.17133,-59.75444,-91.20695
-75.67823,-58.06951,-73.22260,-56.16459,-91.20695
-93.62697,-64.22332,-72.70991,-55.65190,-92.74553
-80.29347,-56.01824,-73.73530,-38.21586,-67.61711
-83.88331,-43.71063,-63.47895,-33.60063,-64.53996
-99.78077,-58.06951,-74.24799,-44.88237,-79.92473
-86.96046,-60.12078,-77.32514,-43.34379,-75.82219
-91.06300,-51.91570,-69.12006,-47.44682,-81.46330
-99.26808,-66.27459,-83.99165,-40.77983,-84.02726
-92.60157,-72.42840,-85.01753,-46.93363,-86.07853
-77.21681,-70.37713,-82.45307,-54.62602,-79.92473
-72.60157,-62.17205,-79.37641,-40.77983,-59.92473
-95.16554,-62.17205,-71.68403,-50.01078,-69.66838
-94.13966,-70.37713,-77.83784,-53.60063,-77.36076
-81.83204,-62.17205,-66.55610,-49.49809,-71.71965
-76.19093,-53.96697,-58.86372,-48.98490,-64.02726
-69.01173,-45.76190,-58.35053,-34.11332,-53.25822
-76.70411,-43.71063,-48.60737,-36.67729,-62.48869
-70.03712,-53.96697,-51.17133,-27.44682,-53.77092
-67.47316,-47.81317,-49.12006,-18.72856,-47.10441
-78.24220,-45.76190,-60.91499,-36.16459,-64.02726
-64.39601,-47.81317,-69.12006,-42.31840,-56.84806
-59.78077,-45.76190,-56.29926,-46.93363,-51.71965
-62.34474,-53.96697,-67.58149,-45.90824,-49.66838
-61.31935,-51.91570,-67.06880,-46.42094,-45.05314
-59.78077,-51.91570,-54.76118,-46.42094,-44.53996
-51.57570,-53.96697,-55.27387,-36.67729,-40.43742
-62.85792,-49.86444,-51.17133,-49.49809,-52.23234
-69.01173,-47.81317,-64.50483,-50.01078,-44.02726
-71.06300,-47.81317,-73.73530,-44.88237,-33.77092
-80.80665,-53.96697,-75.27387,-57.70317,-51.71965
-67.98585,-60.12078,-75.27387,-43.34379,-45.05314
-71.06300,-49.86444,-60.91499,-37.18998,-43.51457
-78.24220,-53.96697,-64.50483,-39.24125,-50.18107
-67.98585,-53.96697,-59.37641,-28.47221,-44.53996
-72.08839,-47.81317,-43.99165,-35.13871,-49.15568
-70.03712,-49.86444,-49.12006,-39.24125,-47.61711
-69.01173,-47.81317,-50.65864,-46.93363,-52.23234
-73.11427,-53.96697,-60.40180,-53.08744,-53.25822
-75.16554,-60.12078,-62.45307,-48.98490,-50.18107
-87.47316,-58.06951,-56.29926,-55.65190,-68.12980
-77.72950,-49.86444,-59.37641,-45.90824,-61.46330
-59.26808,-37.55682,-43.47895,-41.29252,-47.61711
-52.08839,-45.76190,-41.42768,-44.88237,-44.53996
-59.26808,-51.91570,-49.12006,-41.80571,-40.43742
-75.16554,-56.01824,-48.60737,-56.16459,-52.23234
-61.83204,-60.12078,-55.78657,-46.93363,-42.48869
-59.26808,-43.71063,-43.99165,-34.11332,-33.77092
-73.11427,-39.60809,-49.63276,-47.95951,-46.59123
-77.21681,-53.96697,-73.73530,-56.16459,-56.84806
-90.54982,-58.06951,-72.19672,-62.83110,-68.12980
-82.34474,-53.96697,-64.50483,-48.47221,-55.30949
-68.49855,-39.60809,-50.65864,-40.26713,-45.56584
-65.93458,-41.65936,-48.09419,-51.03617,-52.74553
-52.60157,-43.71063,-48.09419,-40.26713,-41.46330
-56.19093,-35.50555,-40.91499,-30.52348,-36.33488
-56.70411,-35.50555,-51.68403,-23.85697,-30.69426
-54.65284,-33.45428,-50.14546,-28.47221,-37.36076
-62.85792,-35.50555,-48.60737,-35.65190,-50.18107
-55.16554,-41.65936,-51.68403,-16.67729,-35.30949
-49.01173,-29.35174,-41.94038,-18.72856,-34.28361
-44.39601,-19.09539,-43.99165,-21.80571,-33.25822
-57.72950,-8.83904,-33.22260,-16.16459,-33.25822
-71.57570,-14.99285,-29.12006,-28.98490,-39.41203
-25.42189,-12.94158,-40.40180,-15.13871,-0.43742
21.75780,-2.68524,-29.63276,-7.44682,34.94686
36.62938,-14.99285,-28.09419,-14.11332,49.30574
49.45018,-4.73651,-27.06880,-6.42094,61.61385
47.39843,-2.68524,-27.06880,-6.42094,50.33162
28.42430,-25.24920,-44.50483,-10.52348,35.97274
3.80907,-19.09539,-34.76118,-22.83110,24.69051
2.78319,-14.99285,-30.14546,-26.42094,18.53670
7.91161,-19.09539,-35.78657,-22.83110,11.35750
-3.88331,-14.99285,-31.17133,-32.06205,0.07527
5.34716,-17.04412,-36.81245,-25.39506,9.81893
6.37303,-12.94158,-40.91499,-26.42094,12.38289
3.80907,-10.89031,-43.47895,-19.24125,20.07527
20.21923,-8.83904,-26.55610,6.39937,40.58797
9.45018,-12.94158,-13.73530,-3.85697,29.30574
1.24462,-17.04412,-28.09419,-16.67729,21.61385
10.47557,-8.83904,-15.78657,-18.21586,16.48543
20.73192,-6.78778,-6.55610,-13.60063,15.46004
26.37303,-6.78778,-13.22260,-5.39506,31.87020
6.88573,-10.89031,-10.65864,-22.83110,14.94686
3.80907,-17.04412,-15.78657,-21.29252,7.25447
6.37303,-10.89031,-15.27387,-12.57475,15.97274
-6.96046,-17.04412,-25.01753,-18.72856,10.84432
5.34716,-12.94158,-28.60737,-3.34379,25.20320
13.55272,-2.68524,-14.24799,-3.34379,29.81893
10.98827,-8.83904,-20.40180,-10.01078,22.12654
19.19335,3.46857,-17.32514,-11.54936,22.12654
38.68065,3.46857,-22.96626,-26.93363,27.76766
54.57811,-10.89031,-32.70991,-31.54936,39.56258
47.39843,3.46857,-11.17133,-25.39506,43.15194
50.98827,3.46857,-8.09419,-11.54936,51.35750
45.34716,-8.83904,-19.37641,-20.26713,43.66512
30.98827,-8.83904,-25.01753,-36.67729,25.71639
45.86034,-2.68524,-20.91499,-12.57475,33.92147
34.06542,-2.68524,-11.68403,-13.08744,18.53670
14.06542,-19.09539,-29.12006,-31.03617,3.15194
22.27050,-23.19793,-33.73530,-32.06205,12.38289
28.42430,-23.19793,-30.65864,-39.75444,14.43416
42.27050,-21.14666,-33.22260,-29.49809,29.81893
40.73192,-19.09539,-14.76118,-26.42094,28.79305
26.88573,-29.35174,-19.37641,-32.06205,14.43416
24.83446,-19.09539,-25.53022,-21.80571,20.58797
25.34716,-12.94158,-16.81245,-19.75444,20.07527
24.32177,-23.19793,-23.99165,-16.67729,16.48543
14.06542,-17.04412,-22.96626,-24.36967,5.71639
19.70653,-17.04412,-26.55610,-25.90824,6.74178
28.42430,-19.09539,-29.12006,-19.75444,15.97274
17.65526,-25.24920,-17.83784,-33.60063,2.63924
25.86034,-25.24920,-14.76118,-26.93363,7.76766
26.37303,-8.83904,-3.99165,-22.31840,12.38289
16.11669,-10.89031,-10.14546,-35.13871,5.20320
21.75780,-21.14666,-19.37641,-30.52348,11.35750
26.88573,-14.99285,-8.60737,-24.88237,13.92147
36.11669,-8.83904,-8.60737,-18.72856,24.69051
15.60399,-2.68524,-12.19672,-27.44682,11.87020
-5.93458,-8.83904,-21.94038,-40.77983,-7.10441
30.98827,-8.83904,-10.65864,-23.85697,16.48543
40.21923,-8.83904,6.26470,-21.80571,20.07527
17.14208,-19.09539,-15.78657,-27.95951,9.30574
13.03954,-14.99285,-15.78657,-25.39506,9.81893
18.16796,-8.83904,-4.50483,-24.36967,10.33162
26.88573,-6.78778,-11.68403,-19.24125,13.40877
18.68065,-6.78778,-12.19672,-33.60063,-3.51457
20.21923,-14.99285,-16.29926,-32.57475,-4.02726
20.21923,-10.89031,-6.04292,-24.36967,4.69051
4.83446,-12.94158,0.11089,-33.60063,-5.05314
10.47557,-17.04412,-8.60737,-26.93363,-0.43742
1.75780,-14.99285,-6.04292,-34.62602,-6.59123
-3.88331,-27.30047,-14.76118,-36.67729,-11.71965
7.91161,-21.14666,-15.27387,-21.80571,-2.48869
2.27050,-10.89031,-13.22260,-28.98490,-5.56584
2.27050,-19.09539,-21.42768,-31.54936,0.07527
3.80907,-10.89031,-7.58149,-30.52348,2.63924
7.91161,-6.78778,-2.96626,-23.85697,2.63924
7.91161,-2.68524,-0.91499,-14.62602,2.12654
-1.83204,-0.63397,6.77740,-20.26713,-4.02726
6.37303,-4.73651,1.13628,-9.49809,10.33162
4.32177,-8.83904,-0.40180,-9.49809,6.22908
-2.85792,-17.04412,-11.68403,-22.31840,-5.56584
-5.93458,-14.99285,-14.24799,-24.88237,-5.05314
-15.67823,-14.99285,-15.27387,-37.18998,-21.46330
0.21923,-29.35174,-35.78657,-31.54936,-17.36076
0.21923,-27.30047,-35.27387,-34.62602,-11.71965
-18.75538,-23.19793,-34.76118,-42.83110,-16.84806
-5.42189,-19.09539,-35.27387,-27.95951,-4.53996
1.24462,-17.04412,-25.01753,-31.54936,-0.95060
1.75780,-23.19793,-31.17133,-31.03617,7.25447
8.42430,-29.35174,-26.55610,-23.85697,12.38289
16.62938,-35.50555,-26.55610,-23.34379,15.46004
26.88573,-29.35174,-30.14546,-13.08744,34.43416
29.96288,-23.19793,-22.45307,-19.75444,43.66512
61.24462,-19.09539,-22.96626,-19.24125,66.74178
102.78319,1.41730,-13.73530,-11.54936,98.53670
138.68065,-0.63397,-13.22260,-12.06205,127.76766
179.19335,-0.63397,-13.73530,-3.34379,170.84432
201.24462,15.77668,2.16216,-10.01078,201.10067
240.73192,9.62287,-0.91499,-4.36967,245.20320
283.29589,1.41730,2.67486,10.50191,293.40877
289.96288,3.46857,2.16216,7.93795,312.89559
293.55272,7.57160,-7.06880,13.06637,331.87020
290.98827,7.57160,5.23882,13.57906,333.40877
285.34716,-2.68524,1.13628,25.37398,332.89559
276.62938,5.52033,2.16216,28.45064,334.43416
258.68065,9.62287,9.34136,9.47652,308.79305
239.19335,1.41730,-3.99165,19.22017,283.15194
198.68065,-6.78778,-8.09419,18.19429,249.81893
179.70653,-14.99285,-6.55610,3.32271,228.79305
173.55272,-12.94158,1.13628,5.37398,214.43416
131.50145,-12.94158,-7.06880,-2.83110,170.33162
112.01415,-17.04412,-22.96626,-2.31840,150.84432
99.19335,-10.89031,-13.22260,-3.34379,138.53670
67.39843,-23.19793,-21.42768,-7.44682,111.87020
52.52684,-29.35174,-23.47895,0.24556,99.04940
46.88573,-23.19793,-13.73530,-0.77983,87.25447
42.27050,-29.35174,-29.63276,5.88668,72.89559
15.09081,-23.19793,-29.63276,-0.26713,45.20320
-0.80665,-19.09539,-20.40180,-5.90824,38.02401
8.42430,-19.09539,-17.32514,9.98922,45.20320
-3.88331,-17.04412,-15.27387,4.34810,23.15194
-11.06300,-19.09539,-21.42768,-0.26713,17.51131
-17.72950,-19.09539,-6.04292,-4.36967,15.46004
-30.03712,-29.35174,-3.99165,-11.03617,3.66512
-32.08839,-35.50555,-20.91499,-2.83110,-0.95060
-49.01173,-37.55682,-23.99165,-13.08744,-19.92473
-57.72950,-41.65936,-27.58149,-18.21586,-22.48869
-66.96046,-39.60809,-20.40180,-18.72856,-30.18107
-82.85792,-49.86444,-24.50483,-32.06205,-60.95060
-71.06300,-43.71063,-22.45307,-24.36967,-54.79680
-60.80665,-25.24920,-0.40180,-14.11332,-32.23234
-52.60157,-27.30047,-6.55610,-7.95951,-25.05314
-54.13966,-25.24920,-7.58149,-11.03617,-37.87346
-67.47316,-17.04412,-2.96626,-12.57475,-44.53996
-60.29347,-21.14666,-11.68403,0.24556,-30.69426
-61.31935,-27.30047,-7.58149,-11.03617,-40.95060
-62.34474,-33.45428,-8.60737,-9.49809,-48.64250
-62.34474,-19.09539,-2.45307,2.81002,-43.00187
-69.01173,-10.89031,5.75201,-6.93363,-43.51457
-57.21681,-14.99285,-0.40180,1.78414,-28.12980
-57.21681,-10.89031,-0.91499,4.34810,-31.20695
-60.80665,-12.94158,-12.70991,-0.26713,-38.38615
-57.21681,-10.89031,-12.70991,2.29683,-32.74553
-62.85792,-12.94158,-8.09419,-4.36967,-39.41203
-53.62697,-17.04412,-11.68403,6.39937,-26.07853
-61.31935,-10.89031,-6.04292,4.34810,-24.53996
-76.70411,-21.14666,-19.88911,-1.29252,-39.41203
-70.03712,-25.24920,-22.96626,12.04049,-33.77092
-65.42189,-21.14666,-13.22260,7.42525,-33.25822
-57.72950,-21.14666,-21.42768,8.45064,-29.15568
-57.72950,-10.89031,-11.17133,5.88668,-27.61711
-51.57570,-12.94158,-7.58149,0.24556,-25.05314
-42.85792,-8.83904,-9.12006,8.96383,-20.43742
-61.31935,-8.83904,-2.96626,0.75875,-31.20695
-58.75538,-17.04412,-11.68403,-1.29252,-25.56584
-52.60157,-12.94158,-11.17133,0.75875,-23.00187
-52.08839,-8.83904,-12.70991,1.78414,-15.82219
-25.42189,-6.78778,-9.12006,9.98922,18.53670
5.86034,-2.68524,1.13628,0.75875,40.07527
43.29589,-4.73651,-3.47895,7.93795,78.53670
81.24462,5.52033,6.26470,19.73287,126.22908
112.52684,3.46857,-0.40180,11.01510,158.02401
