EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-560.64574,33.23248,21.42059,45.89704,123.08318
-573.46630,31.18121,15.26678,33.07672,74.36491
-577.05614,33.23248,15.26678,24.35895,64.10857
-549.87646,20.92437,10.65155,24.35895,57.95476
-503.72265,27.07867,17.83075,45.89704,53.33952
-472.44067,22.97564,33.72821,60.76911,43.08318
-452.95336,8.61676,25.52313,41.28180,22.05730
-449.87646,16.82184,16.80536,20.25641,6.15984
-464.74828,10.66803,29.62567,7.43561,-19.99397
-448.33813,14.77056,36.80536,25.38434,-31.78889
-449.87646,20.92437,35.26678,31.53815,-39.99397
-456.03051,16.82184,37.31805,25.89704,-49.22444
-425.26122,25.02740,33.72821,44.35895,-33.32747
-447.82519,18.87310,15.77948,31.53815,-44.09651
-496.54321,12.71930,3.98505,28.97418,-71.27620
-512.95336,6.56549,4.49774,27.94831,-82.55794
-528.85082,2.46295,-2.68195,-4.87201,-92.30159
-535.00487,18.87310,-1.65607,19.23053,-91.78889
-536.03051,20.92437,4.49774,48.97418,-99.48128
-539.62011,16.82184,-1.65607,18.71784,-110.25032
-552.44067,20.92437,-0.63068,-2.82074,-116.40413
-569.87646,12.71930,2.44647,-1.79486,-121.01936
-556.54321,20.92437,6.03632,-0.25677,-98.45540
-543.72265,16.82184,2.95917,2.82038,-97.43001
-542.18432,8.61676,-6.78449,25.38434,-110.25032
-557.05614,10.66803,-3.70734,29.99957,-101.53255
-595.00487,10.66803,4.49774,18.20514,-103.58382
-581.15868,25.02740,11.16424,44.35895,-103.07063
-547.31249,31.18121,14.24139,41.28180,-115.89143
-562.69701,37.33502,18.34393,6.41022,-135.37874
-588.33813,41.43756,19.88251,23.33307,-117.94270
-582.69701,16.82184,5.52313,45.38434,-95.89143
-563.72265,12.71930,-4.22052,47.43561,-98.96809
-593.46630,8.61676,-3.70734,35.64069,-128.19905
-603.20995,14.77056,1.93378,38.20514,-123.07063
-556.03051,45.54010,18.34393,54.61530,-88.71175
-553.97900,39.38629,22.44647,53.07672,-98.96809
-578.59447,25.02740,10.65155,69.99957,-116.40413
-613.97900,22.97564,3.47186,53.07672,-132.81429
-626.79955,20.92437,2.95917,1.79450,-146.66048
-582.18432,37.33502,14.75409,15.12799,-129.73763
-580.64574,33.23248,22.44647,29.99957,-130.25032
-584.74828,27.07867,18.34393,31.53815,-125.12190
-556.03051,25.02740,14.75409,59.74323,-107.17317
-567.31249,20.92437,10.65155,71.02545,-114.35286
-582.18432,29.12994,12.70282,62.30768,-115.89143
-580.64574,22.97564,11.67694,39.74323,-114.86555
-570.90209,27.07867,3.98505,38.20514,-117.43001
-577.56884,31.18121,6.03632,33.58942,-123.07063
-579.62011,33.23248,19.88251,23.33307,-118.96809
-547.31249,49.64263,33.21551,61.28180,-104.09651
-551.41503,27.07867,24.49774,63.33307,-127.68636
-563.20995,20.92437,21.93378,40.25641,-143.07063
-557.05614,45.54010,38.85663,51.02545,-125.12190
-555.00487,43.48883,34.24139,40.25641,-116.91682
-538.08178,35.28375,22.95917,21.28180,-110.76302
-546.79955,22.97564,27.06171,37.17926,-113.84016
-559.62011,22.97564,22.95917,67.43561,-108.19905
-565.77392,25.02740,11.16424,51.02545,-99.48128
-580.64574,16.82184,12.19012,27.94831,-113.32747
-567.82519,35.28375,23.98505,44.87164,-101.01936
-572.95336,37.33502,30.13885,17.17926,-93.32747
-605.77392,22.97564,28.60028,-0.76947,-111.27620
-593.97900,20.92437,27.06171,50.51276,-109.22444
-544.74828,22.97564,33.21551,66.41022,-92.81429
-520.13305,41.43756,45.01044,48.46149,-71.27620
-553.46630,33.23248,36.80536,28.97418,-81.53255
-560.13305,16.82184,18.34393,16.15387,-97.43001
-537.56884,29.12994,26.03632,15.64069,-83.07063
-562.18432,27.07867,37.83075,19.23053,-85.12190
-559.62011,37.33502,43.98505,65.89704,-85.63509
-517.05614,39.38629,45.01044,85.38434,-87.17317
-508.33813,25.02740,35.26678,38.71784,-80.50667
-519.10741,35.28375,40.39520,29.48688,-52.30159
-524.23559,35.28375,47.57440,43.84577,-56.40413
-512.95336,33.23248,40.90790,48.97418,-65.63509
-528.33813,33.23248,37.31805,61.28180,-65.63509
-546.79955,29.12994,37.83075,65.38434,-77.43001
-508.33813,39.38629,41.42059,54.61530,-75.37874
-480.13305,33.23248,40.39520,29.99957,-73.32747
-490.38940,31.18121,36.80536,37.17926,-64.60921
-493.97900,39.38629,41.42059,51.02545,-50.76302
-478.08178,39.38629,41.42059,35.12799,-51.27620
-448.33813,47.59137,41.42059,49.99957,-44.09651
-471.92773,49.64263,43.47186,67.43561,-45.63509
-505.77392,51.69391,40.90790,64.87164,-52.81429
-469.36376,47.59137,38.34393,60.76911,-49.22444
-441.15868,37.33502,31.67694,38.71784,-52.81429
-469.36376,45.54010,29.11298,27.94831,-54.86555
-487.31249,41.43756,34.75409,40.76911,-65.63509
-430.90209,49.64263,37.31805,63.84577,-52.81429
-424.23559,53.74517,28.60028,57.17926,-38.96809
-509.87646,14.77056,8.08758,27.94831,-71.27620
-507.31249,14.77056,6.54901,38.20514,-75.37874
-463.72265,37.33502,19.36932,21.28180,-69.73763
-448.85082,45.54010,24.49774,13.07672,-76.40413
-415.51757,49.64263,31.16424,67.43561,-50.25032
-410.38940,37.33502,31.16424,72.05084,-34.35286
-429.36376,47.59137,26.54901,56.15387,-36.91682
-437.56884,51.69391,31.16424,55.64069,-34.35286
-391.92773,49.64263,40.90790,46.92291,-13.84016
-356.54321,61.95025,48.08758,57.17926,-2.04524
-406.28686,51.69391,45.01044,67.94831,-14.86555
-383.72265,51.69391,40.90790,78.71784,0.51872
-339.10741,53.74517,36.29266,58.71784,-1.01936
-393.46630,37.33502,20.90790,27.43561,-36.40413
-402.18432,29.12994,16.29266,47.94831,-27.17317
-350.90209,35.28375,31.16424,59.23053,-11.78889
-332.44067,57.84771,47.06171,52.05084,-4.09651
-338.59447,55.79644,48.60028,63.33307,12.82683
-320.13305,43.48883,36.80536,76.66657,13.33952
-292.95336,64.00152,33.21551,75.12799,12.82683
-320.13305,61.95025,30.65155,42.82038,-2.55794
-364.23559,43.48883,23.98505,20.25641,-24.60921
-362.18432,37.33502,26.54901,18.20514,-30.76302
-306.28686,41.43756,34.75409,48.97418,-11.27620
-284.74828,57.84771,50.13885,98.71784,7.18571
-343.20995,53.74517,55.26678,66.41022,-16.91682
-338.08178,55.79644,49.62567,31.53815,-14.35286
-280.64574,61.95025,46.03632,43.33307,8.21111
-302.18432,43.48883,35.26678,24.87164,-4.09651
-338.08178,51.69391,37.83075,39.74323,-1.01936
-312.95336,59.89898,54.24139,87.43561,8.21111
-275.51757,53.74517,51.67694,85.89704,9.74968
-311.92773,43.48883,26.03632,33.07672,-3.58382
-342.69701,22.97564,11.16424,-1.79486,-23.07063
-302.18432,22.97564,21.42059,15.64069,-7.68636
-314.49194,29.12994,28.08758,24.87164,-3.07063
-331.92773,41.43756,28.08758,41.79450,-6.14778
-287.31249,45.54010,32.70282,59.23053,13.85222
-290.38940,22.97564,29.11298,29.48688,12.82683
-326.28686,31.18121,27.06171,20.76911,6.67253
-317.05614,31.18121,30.13885,32.05084,11.28825
-273.46630,10.66803,19.36932,19.23053,17.95476
-256.54321,18.87310,14.75409,14.61530,17.95476
-285.77392,31.18121,20.39520,15.12799,3.08318
-290.38940,37.33502,22.44647,19.23053,8.21111
-259.10741,22.97564,16.29266,12.56403,9.74968
-228.33813,6.56549,8.60028,6.92291,17.95476
-158.08178,25.02740,20.90790,21.28180,84.10857
-32.95336,33.23248,35.77948,19.74323,174.36491
97.30299,43.48883,41.93378,46.41022,278.98064
142.43092,47.59137,47.06171,74.61530,382.05730
219.35426,39.38629,53.21551,58.20514,502.56999
417.30299,57.84771,69.62567,64.35895,669.23698
504.48219,64.00152,77.83075,78.20514,754.87810
440.89283,61.95025,72.70282,73.58942,738.98064
390.63648,72.20660,75.77948,64.35895,711.28825
359.35426,74.25787,75.26678,66.92291,686.15984
331.14918,70.15533,70.13885,81.28180,666.15984
317.30299,66.05279,80.39520,69.99957,629.23698
286.02076,74.25787,93.72821,88.97418,574.87810
202.94410,70.15533,87.06171,124.87164,514.87810
107.04664,49.64263,67.57440,98.71784,433.33952
61.91822,59.89898,56.80536,77.69196,364.62126
48.58521,61.95025,50.65155,67.94831,322.05730
56.27711,55.79644,41.93378,49.99957,292.31364
79.86695,59.89898,45.01044,55.64069,262.05730
73.20045,55.79644,50.13885,58.71784,228.21111
58.84156,61.95025,53.21551,57.69196,215.39079
71.66187,47.59137,47.57440,51.53815,188.21111
106.02076,37.33502,44.49774,59.74323,152.31364
114.22584,51.69391,49.62567,64.35895,129.74968
95.76441,33.23248,35.77948,31.02545,106.15984
140.37965,20.92437,21.42059,35.12799,111.28825
166.53394,16.82184,23.98505,49.48688,90.26237
144.99537,22.97564,28.60028,27.43561,46.15984
163.45679,39.38629,36.29266,26.92291,42.05730
166.53394,31.18121,40.39520,38.20514,36.41618
144.48219,39.38629,49.62567,46.41022,31.28825
110.63648,43.48883,53.72821,44.87164,25.13445
95.76441,27.07867,38.85663,50.51276,3.08318
133.20045,35.28375,30.65155,67.43561,-1.53255
122.94410,37.33502,30.65155,40.25641,-7.17317
88.58521,39.38629,26.54901,20.25641,-12.81429
81.40553,31.18121,18.34393,20.76911,-27.17317
47.04664,10.66803,5.52313,5.89704,-42.55794
28.58521,20.92437,11.67694,21.79450,-31.78889
35.25172,31.18121,25.01044,39.23053,-40.50667
30.63648,27.07867,22.95917,37.17926,-43.07063
23.96949,14.77056,22.95917,32.56403,-22.04524
36.27711,14.77056,26.54901,29.99957,-27.68636
36.79029,37.33502,23.98505,44.35895,-40.50667
-18.08178,33.23248,19.36932,27.94831,-53.32747
-24.23559,29.12994,25.01044,-2.30804,-52.81429
15.76441,45.54010,39.88251,-1.28216,-43.58382
-2.69701,41.43756,41.93378,17.69196,-55.37874
-22.69701,39.38629,31.67694,50.51276,-57.43001
-10.38940,31.18121,22.95917,50.51276,-53.84016
0.37965,29.12994,18.34393,26.92291,-49.22444
-27.31225,29.12994,17.83075,17.69196,-54.35286
-52.44067,27.07867,23.98505,8.97418,-73.84016
-13.46606,45.54010,38.34393,19.74323,-65.12190
-21.67162,31.18121,36.80536,24.35895,-66.66048
-73.46606,10.66803,24.49774,26.41022,-76.40413
-55.51781,25.02740,31.16424,33.58942,-64.60921
-33.46606,22.97564,35.26678,22.30768,-65.63509
-46.28686,27.07867,30.65155,26.92291,-56.91682
-63.20971,22.97564,21.42059,0.76911,-59.48128
-53.46606,14.77056,17.31805,-27.43597,-79.48128
-57.56908,27.07867,23.98505,17.17926,-84.09651
-117.05590,16.82184,18.85663,34.61530,-93.84016
-115.00463,8.61676,15.77948,21.28180,-82.04524
-62.18432,10.66803,26.03632,13.58942,-73.32747
-49.36352,6.56549,20.39520,-7.43597,-87.68636
-70.90209,14.77056,12.19012,-6.92328,-78.96809
-112.44067,16.82184,23.47186,16.15387,-67.17317
-109.87670,16.82184,28.08758,23.84577,-73.32747
-95.51781,6.56549,16.29266,-7.43597,-99.48128
-116.54321,-3.69086,3.47186,-25.89789,-114.35286
-118.59447,0.41168,-3.70734,-10.51312,-95.89143
-104.23559,-7.79340,-6.27179,-22.82074,-88.71175
-90.90209,-5.74213,-4.22052,-16.66693,-89.73763
-102.69701,-9.84467,-4.73322,7.94831,-102.55794
-140.64574,-30.35737,-16.01495,-13.07709,-121.01936
-127.31225,-11.89594,-10.88702,-16.66693,-97.43001
-72.44067,8.61676,12.70282,10.51276,-71.78889
-41.67162,20.92437,21.42059,16.15387,-63.58382
-69.87670,12.71930,17.83075,-1.79486,-61.01936
-94.49194,-9.84467,12.70282,8.97418,-69.73763
-92.95336,-1.63959,18.85663,62.82038,-66.14778
-136.03051,2.46295,19.88251,53.58942,-83.07063
-136.03051,4.51422,12.19012,10.51276,-97.43001
-78.08178,18.87310,15.26678,17.17926,-76.91682
-97.05590,10.66803,12.70282,2.82038,-68.71175
-124.74828,14.77056,15.77948,-22.82074,-70.25032
-103.72289,14.77056,23.98505,-6.92328,-76.40413
-81.15844,8.61676,17.31805,44.35895,-65.12190
-77.05590,6.56549,10.13885,62.30768,-52.30159
-78.59447,-1.63959,18.34393,21.79450,-68.19905
-70.38940,12.71930,37.83075,11.02545,-57.43001
-99.62035,10.66803,33.21551,4.87164,-57.43001
-134.49194,-3.69086,15.26678,-2.30804,-83.58382
-122.69701,12.71930,15.26678,8.46149,-79.48128
-112.95336,2.46295,8.08758,-24.87201,-86.14778
-104.74828,-1.63959,0.39520,-26.92328,-88.71175
-105.77416,8.61676,14.24139,11.53815,-72.30159
-105.77416,12.71930,24.49774,24.87164,-73.84016
-101.15844,12.71930,25.52313,42.30768,-68.19905
-124.74828,-1.63959,17.31805,30.51276,-62.04524
-87.31225,4.51422,12.19012,2.30768,-55.37874
-57.05590,16.82184,21.42059,8.97418,-52.81429
-112.44067,8.61676,17.31805,26.92291,-51.78889
-102.18432,14.77056,12.19012,29.48688,-36.40413
-45.26098,20.92437,21.42059,5.89704,-40.50667
-58.59447,29.12994,23.98505,2.82038,-43.58382
-102.69701,22.97564,10.13885,16.15387,-47.68636
-108.33813,-1.63959,-7.29718,10.51276,-67.68636
-94.49194,2.46295,-6.27179,13.58942,-64.60921
-95.51781,10.66803,12.70282,6.92291,-56.91682
-68.33813,22.97564,26.54901,16.15387,-44.09651
-72.44067,18.87310,20.90790,42.30768,-33.32747
-122.69701,-5.74213,9.62567,23.33307,-48.71175
-86.28686,4.51422,16.80536,3.33307,-45.63509
-41.15844,18.87310,23.47186,11.02545,-34.35286
-69.36352,27.07867,21.42059,28.46149,-28.71175
-68.85082,35.28375,35.26678,39.23053,-21.01936
-49.36352,20.92437,39.36932,35.64069,-24.09651
-59.62035,18.87310,29.62567,49.48688,-18.96809
-70.90209,27.07867,30.13885,39.23053,-18.96809
-58.59447,37.33502,28.60028,18.20514,-14.35286
-61.67162,37.33502,23.98505,17.69196,-12.30159
-63.20971,20.92437,19.88251,-3.84613,-34.86555
-45.77416,25.02740,20.39520,13.58942,-25.12190
-87.31225,18.87310,20.90790,45.38434,-13.84016
-113.46606,-1.63959,16.29266,31.53815,-33.84016
-62.69701,4.51422,15.77948,7.43561,-34.86555
-46.28686,14.77056,20.39520,-1.28216,-24.60921
-76.54321,22.97564,31.16424,12.56403,-14.86555
-107.82543,6.56549,32.70282,-7.94916,-24.60921
-81.15844,-9.84467,24.49774,-29.48724,-31.27620
-48.85082,-1.63959,26.03632,2.82038,-10.25032
-87.82543,-5.74213,28.08758,12.56403,-11.78889
-62.69701,4.51422,25.01044,2.30768,-11.27620
-4.23559,0.41168,24.49774,-3.33343,-2.04524
-44.23559,-13.94721,21.42059,-13.58978,-7.17317
-101.67162,2.46295,21.42059,-8.46185,-15.89143
-102.69701,0.41168,22.95917,-3.33343,-35.89143
-51.41479,-13.94721,19.36932,11.53815,-21.01936
-8.33813,-9.84467,17.83075,14.61530,9.23698
-35.00463,-5.74213,16.29266,-19.23089,-2.55794
-77.05590,4.51422,19.36932,-22.30804,-21.53255
-87.82543,-3.69086,16.80536,-14.10296,-32.30159
-61.15844,-1.63959,14.75409,-24.35931,-22.55794
-38.59447,2.46295,17.83075,-15.64105,-6.66048
-66.79955,-13.94721,8.60028,16.66657,-10.76302
-73.46606,2.46295,8.60028,46.41022,-2.55794
-52.95336,0.41168,9.11298,-0.25677,-6.66048
-55.00463,-20.10102,-5.75861,-52.05169,-23.07063
-60.13305,-15.99848,-4.73322,-27.94916,-15.37874
-57.05590,-15.99848,-1.14337,-25.38470,-11.27620
-59.62035,-13.94721,-9.34845,-39.74359,-0.50667
-91.92797,-15.99848,-10.88702,-25.38470,5.64714
-88.33813,-20.10102,-11.39972,-10.00043,-1.01936
-35.51781,-11.89594,-12.42560,-10.00043,4.62126
-40.64574,-18.04975,-8.32306,-21.79486,12.31364
-73.46606,-11.89594,-7.29718,-8.97455,22.56999
-71.92797,-15.99848,-16.52814,-24.87201,16.41618
-47.82543,-13.94721,-19.09210,-59.23089,18.46745
-51.92797,14.77056,-2.68195,-30.51312,51.28825
-59.62035,6.56549,1.42059,-1.79486,66.67253
9.61060,2.46295,-3.70734,-1.79486,74.87810
23.96949,6.56549,-4.73322,-23.84613,65.13445
-47.31225,-5.74213,-13.96368,-41.79486,48.21111
-54.49194,-9.84467,-11.91242,-24.35931,60.00603
-8.85082,-5.74213,-0.63068,-22.30804,75.39079
86.53394,14.77056,7.57440,1.28180,136.41618
235.25172,12.71930,15.77948,30.51276,235.90349
333.20045,0.41168,15.26678,13.58942,320.00603
352.68775,14.77056,15.26678,4.87164,414.36491
419.35426,18.87310,29.11298,14.61530,529.74968
586.02076,33.23248,53.72821,44.35895,660.51872
654.22584,47.59137,66.54901,54.10211,744.10857
586.02076,39.38629,62.44647,42.30768,752.31364
594.73902,45.54010,60.90790,69.99957,740.51872
579.35426,43.48883,53.72821,80.76911,688.72380
450.63648,43.48883,46.54901,69.48688,617.44206
398.32838,51.69391,57.83075,71.53815,560.00603
384.99537,39.38629,59.88251,58.20514,485.13445
287.55933,43.48883,46.03632,32.56403,412.82683
176.79029,41.43756,32.19012,7.94831,337.44206
162.43092,27.07867,23.47186,20.76911,281.54460
179.86695,22.97564,24.49774,42.30768,265.64714
176.79029,25.02740,26.03632,27.94831,244.62126
194.22584,35.28375,27.57440,25.38434,217.95476
157.81568,12.71930,19.88251,15.12799,179.49333
107.04664,2.46295,10.13885,4.87164,149.74968
131.14918,16.82184,17.31805,22.30768,144.10857
191.14918,10.66803,23.98505,33.58942,133.33952
233.71314,14.77056,23.47186,49.48688,125.64714
199.86695,18.87310,20.90790,46.92291,100.51872
174.22584,16.82184,21.93378,16.15387,86.15984
235.76441,18.87310,33.21551,-2.30804,96.41618
257.81568,2.46295,31.16424,-1.79486,74.87810
224.48219,4.51422,23.98505,33.58942,63.08318
209.09791,14.77056,31.67694,52.05084,63.08318
212.68775,18.87310,31.67694,24.87164,51.28825
224.48219,20.92437,16.29266,12.56403,53.33952
224.48219,4.51422,7.06171,5.38434,34.87810
218.32838,10.66803,12.70282,8.97418,15.90349
173.20045,22.97564,16.80536,14.61530,13.85222
150.63648,16.82184,14.24139,-2.82074,2.05730
169.61060,25.02740,12.70282,-3.33343,2.05730
128.58521,4.51422,-0.11749,7.94831,-9.73763
103.96949,-18.04975,-11.91242,22.30768,-24.09651
99.35426,-15.99848,-13.45099,-0.25677,-28.71175
51.66187,-28.30609,-24.73322,-46.41058,-42.55794
64.48219,-11.89594,-17.04083,-29.48724,-41.01936
98.32838,0.41168,1.42059,-25.89789,-42.55794
65.50806,-11.89594,-6.27179,-34.10296,-44.60921
16.27711,-28.30609,-17.55353,-7.43597,-44.60921
17.30299,-38.56244,-18.57941,-25.38470,-56.40413
50.12330,-24.20356,-18.06622,-53.07709,-52.30159
23.45679,-28.30609,-24.22052,-38.71820,-60.50667
-13.97924,-32.40863,-30.88702,-14.10296,-69.73763
4.99537,-28.30609,-29.86115,-26.41058,-61.53255
6.53394,-34.45990,-33.96368,-55.12836,-69.73763
-16.03051,-22.15229,-36.01495,-33.07709,-73.32747
-17.05590,-22.15229,-36.01495,-27.94916,-82.04524
2.43092,-28.30609,-35.50226,-53.07709,-86.66048
-19.10717,-15.99848,-20.11749,-41.28216,-70.25032
-52.95336,-15.99848,-6.27179,-30.00043,-75.89143
-20.13305,-20.10102,-16.01495,-36.66693,-92.81429
-8.33813,-38.56244,-32.93829,-62.82074,-101.01936
-29.87670,-38.56244,-31.39972,-56.15423,-84.09651
-11.41479,-7.79340,-18.06622,-10.51312,-69.73763
-0.64574,-22.15229,-25.24591,-23.33343,-93.84016
-23.72289,-32.40863,-34.47687,-44.87201,-88.19905
-43.72289,-20.10102,-26.27179,-31.02582,-64.60921
-40.64574,-18.04975,-26.27179,-35.64105,-72.81429
-28.85082,-15.99848,-23.70734,-48.46185,-83.58382
-41.67162,-24.20356,-12.93829,-46.41058,-92.30159
-27.31225,-20.10102,-10.37433,-31.02582,-69.73763
54.22584,-5.74213,-12.42560,-34.61566,-15.89143
129.61060,-1.63959,-12.93829,-33.58978,32.31364
181.91822,8.61676,-4.73322,8.46149,95.39079
255.76441,12.71930,3.98505,14.10211,178.46745
336.27711,20.92437,9.11298,-4.87201,260.00603
344.99537,18.87310,11.67694,3.84577,326.15984
389.61060,4.51422,11.67694,22.30768,436.41618
573.71314,25.02740,23.47186,34.10211,600.51872
655.25172,37.33502,33.72821,18.71784,661.03191
600.89283,33.23248,29.62567,38.20514,617.44206
571.14918,33.23248,26.03632,81.28180,587.18571
528.58521,27.07867,30.13885,66.41022,577.44206
486.53394,45.54010,48.08758,58.20514,551.28825
452.17457,49.64263,61.42059,76.66657,471.28825
397.30299,47.59137,58.85663,73.07672,396.92937
319.86695,41.43756,49.11298,41.79450,345.13445
227.04664,20.92437,38.85663,31.53815,265.64714
173.20045,27.07867,37.83075,59.23053,202.56999
143.45679,22.97564,31.16424,30.51276,154.36491
128.58521,8.61676,20.39520,0.25641,113.33952
121.40553,16.82184,27.06171,40.76911,103.59587
122.43092,14.77056,27.06171,43.33307,83.08318
158.32838,25.02740,23.47186,23.84577,64.10857
147.04664,20.92437,26.54901,23.84577,46.67253
120.89283,0.41168,15.77948,27.94831,13.33952
153.71314,10.66803,15.26678,37.17926,2.05730
179.35426,20.92437,29.62567,17.69196,1.03191
170.63648,20.92437,25.52313,7.94831,-4.60921
130.12330,8.61676,16.29266,7.94831,-26.14778
118.84156,4.51422,22.95917,-6.92328,-54.35286
159.86695,22.97564,38.34393,4.87164,-59.99397
144.99537,14.77056,38.34393,21.79450,-63.07063
105.50806,0.41168,28.60028,16.15387,-64.60921
102.94410,-5.74213,23.47186,7.94831,-83.07063
91.14918,-1.63959,19.88251,25.89704,-101.53255
76.79029,16.82184,26.54901,36.66657,-88.71175
52.68775,2.46295,24.49774,-10.51312,-105.12190
42.94410,-3.69086,15.26678,-17.17962,-121.01936
45.50806,4.51422,13.72821,17.69196,-111.27620
20.37965,-3.69086,10.13885,1.79450,-119.99397
12.17457,4.51422,8.60028,-7.43597,-129.22444
16.79029,4.51422,5.52313,6.92291,-136.40413
6.53394,8.61676,6.54901,26.41022,-127.17317
-15.51781,10.66803,14.24139,43.84577,-116.91682
-13.46606,-13.94721,7.06171,25.89704,-132.81429
11.66187,-11.89594,-1.14337,15.64069,-136.40413
-20.64574,-11.89594,-6.27179,2.30768,-149.73763
-52.95336,-13.94721,-14.98956,-14.61566,-155.89143
-41.67162,-15.99848,-18.57941,-15.64105,-138.45540
