EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.73058,24.08168,14.70355,17.88024,2.32293
-9.47374,13.82533,22.90862,25.05943,4.88738
-6.39708,13.82533,8.54974,23.00817,1.29754
-24.34581,28.18422,4.95989,3.00817,-1.26643
-37.16613,26.13295,8.54974,-8.78676,-7.42024
-14.08947,15.87660,5.98528,9.16197,-7.42024
6.93641,19.97914,12.13909,26.59801,2.32293
-6.90978,19.97914,12.65228,16.34166,9.50262
-8.44835,15.87660,8.03655,5.57213,12.06658
2.83387,24.08168,13.67767,11.72594,5.91277
-8.44835,34.33851,17.78021,9.16197,1.29754
-5.88439,34.33851,22.39593,10.70055,15.65643
-0.75597,24.08168,15.21624,20.44420,15.14373
-20.75597,13.82533,-5.29645,1.98277,-13.06135
-27.42247,11.77406,-7.34772,-12.88930,-24.85627
-26.39708,13.82533,3.42132,3.00817,-18.70246
-36.14074,11.77406,-4.78376,5.57213,-21.77961
-39.73058,7.67152,-14.52741,-11.35072,-29.47150
-38.19201,11.77406,-8.37360,-14.42787,-41.26643
-35.62755,11.77406,-8.37360,-9.81215,-41.26643
-22.80724,5.62025,-0.16852,6.59801,-13.57453
-18.19201,-4.63610,14.70355,30.18785,-6.39484
-29.47374,-2.58483,-1.19391,17.88024,-27.42024
-37.16613,3.56898,-18.62995,-11.86342,-31.01008
-36.14074,-6.68737,-15.04011,-17.50453,-21.26643
-24.85851,-10.78991,-13.50153,-10.32533,-17.16389
-26.90978,-14.89244,-26.83503,-11.35072,-29.47150
-39.73058,-25.14879,-37.09138,-8.78676,-45.36897
-31.52501,-10.78991,-26.83503,2.49547,-29.47150
-10.49962,5.62025,-15.04011,-0.06849,1.81023
-7.93566,-6.68737,-21.70661,-8.78676,2.83611
-18.70470,-14.89244,-20.16852,-4.17103,-14.08723
-26.90978,-4.63610,-10.93757,4.03404,-19.72834
-28.96105,-2.58483,-14.52741,-6.73549,-33.57453
-21.78185,-2.58483,-8.37360,-22.63295,-37.67707
-16.65343,-0.53356,0.34466,-14.94057,-2.29231
-18.19201,-6.68737,-7.86091,-4.68422,10.01531
-13.57628,-14.89244,-12.98884,-4.68422,-28.95881
-18.19201,-14.89244,-5.29645,-2.11976,-39.21516
-38.70470,-18.99498,-13.50153,-0.58168,-14.08723
-29.47374,-25.14879,-34.52741,-11.35072,-18.70246
0.26942,-23.09752,-31.45026,-21.09437,-24.85627
-13.57628,-12.84117,-22.21979,-14.42787,-16.65119
-34.08947,-27.20006,-31.45026,-9.29945,-27.93342
-21.78185,-37.45641,-42.21979,-19.55580,-36.65119
-15.11486,-10.78991,-45.29645,-31.35072,-21.26643
-27.42247,-0.53356,-46.32233,-27.76088,-17.16389
-35.62755,-23.09752,-45.29645,-14.94057,-42.29231
-23.31993,-23.09752,-26.83503,-2.63295,-38.18977
-13.06359,-8.73864,-2.73249,-4.68422,-3.83088
-32.55089,-18.99498,1.37005,-21.60707,-12.54865
-36.65343,-16.94371,-3.75788,-21.60707,-46.39484
-20.24327,-0.53356,-0.68122,-9.81215,-44.85627
-39.21740,-16.94371,4.44720,-11.35072,-29.98469
-58.70470,-33.35387,4.44720,-14.42787,-31.01008
-32.03820,-14.89244,-8.88630,-17.50453,-39.72834
-13.06359,-4.63610,-27.34772,-26.73549,-47.93342
-28.96105,-23.09752,-37.09138,-27.76088,-43.31770
-31.01232,-25.14879,-37.09138,-11.35072,-20.75373
-12.55089,-10.78991,-38.62995,-1.60707,-6.90754
-0.24327,-2.58483,-41.70661,-6.22230,-2.80500
-12.03820,-6.68737,-38.62995,-11.86342,-4.85627
-35.62755,-29.25133,-42.73249,-17.50453,-23.83088
-31.52501,-31.30260,-34.01472,-2.63295,-31.52326
-19.21740,-16.94371,-11.96345,5.57213,-28.44611
-36.65343,-23.09752,-22.21979,-15.96596,-41.77961
-40.75597,-23.09752,-30.42487,-12.37660,-34.08723
-22.80724,-23.09752,-16.06599,-1.60707,-15.62580
-29.47374,-35.40514,-23.24518,-27.76088,-36.65119
-24.85851,-18.99498,-20.16852,-28.78676,-40.75373
5.39784,5.62025,12.65228,6.59801,-0.75373
-9.47374,-8.73864,9.06243,-0.58168,-5.88215
-36.65343,-23.09752,-21.19391,-19.55580,-35.11262
-7.42247,-10.78991,-10.93757,11.72594,-2.80500
23.34657,-6.68737,13.67767,33.77770,34.11785
-2.80724,-2.58483,3.42132,14.80309,28.98992
-25.37120,3.56898,-10.42487,-7.76088,23.34881
-5.88439,-2.58483,-5.29645,-18.53041,13.09246
7.44911,-4.63610,-4.27106,-14.42787,-3.83088
2.32118,1.51771,-0.68122,6.59801,-0.75373
5.91053,7.67152,11.11370,19.41832,16.68230
20.26942,7.67152,14.70355,12.75182,33.09246
16.16688,5.62025,11.11370,7.11070,38.22039
-18.19201,1.51771,2.90862,5.57213,12.06658
-35.62755,5.62025,0.85735,0.95690,-15.62580
-12.03820,9.72279,11.11370,-4.17103,-13.06135
3.85926,-0.53356,12.13909,-12.88930,-5.88215
-15.62755,-10.78991,5.98528,-11.86342,-5.88215
-32.55089,-8.73864,8.03655,10.70055,-13.06135
-35.62755,1.51771,13.67767,16.85436,-19.72834
-23.83312,3.56898,19.31878,-4.68422,-10.49738
13.09022,3.56898,31.62640,-1.09437,10.52850
17.19276,-0.53356,32.13909,8.13658,5.40008
-30.49962,-6.68737,9.06243,-9.81215,-21.26643
-44.85851,-4.63610,8.03655,-1.09437,-7.93342
-0.24327,-6.68737,30.60101,27.11070,25.91277
31.03895,-4.63610,29.57513,14.80309,32.06658
13.09022,5.62025,8.03655,-8.78676,15.65643
-4.85851,1.51771,-0.16852,-3.14564,-5.36897
-0.75597,-8.73864,9.06243,0.44420,-13.06135
-20.75597,-2.58483,12.65228,-11.35072,-9.47150
-56.14074,-4.63610,3.93401,-14.42787,-14.59992
-47.93566,-21.04625,1.88275,-13.40199,-29.98469
-13.57628,-21.04625,12.13909,-12.37660,-22.80500
-1.78185,-2.58483,28.54974,3.00817,3.34881
-5.88439,-4.63610,28.54974,13.77770,10.01531
0.78260,-2.58483,23.42132,17.36705,13.60516
16.68007,13.82533,29.57513,32.75182,26.42547
22.32118,9.72279,29.06243,34.29039,19.24627
20.78260,5.62025,27.52386,11.72594,13.60516
19.24403,15.87660,24.44720,0.95690,28.47674
8.98768,1.51771,11.62640,14.80309,31.04119
2.83387,-6.68737,10.08782,23.00817,24.37420
9.50038,13.82533,7.52386,5.57213,15.14373
20.78260,24.08168,-5.80964,-11.35072,2.32293
16.16688,1.51771,-3.75788,-3.65834,11.04119
9.50038,-6.68737,12.65228,17.88024,31.04119
23.34657,9.72279,15.72894,16.85436,24.37420
22.32118,15.87660,7.52386,-17.50453,5.40008
-1.78185,1.51771,-2.73249,-34.94057,-5.36897
-5.37120,-4.63610,1.37005,-11.35072,1.29754
24.88514,13.82533,20.34466,14.29039,34.63103
50.52626,13.82533,21.37005,13.77770,47.45135
32.06434,-8.73864,-1.19391,-8.27406,9.50262
-8.44835,-4.63610,-10.42487,-25.70961,-7.42024
-20.24327,11.77406,-0.68122,-17.50453,14.63103
5.39784,-6.68737,-3.24518,-6.22230,14.63103
35.14149,-12.84117,-7.86091,-6.73549,15.65643
40.78260,13.82533,-2.73249,-5.19691,38.73357
25.91053,22.03041,-5.29645,-7.76088,34.63103
14.11561,3.56898,-17.60407,-24.68422,19.24627
12.06434,7.67152,-26.83503,-23.14564,25.91277
1.80799,13.82533,-21.19391,-0.58168,18.22039
-17.16613,-12.84117,-22.73249,-6.22230,-10.49738
-16.14074,-23.09752,-33.50153,-29.29945,-7.93342
7.96180,-2.58483,-25.29645,-25.70961,13.60516
20.26942,7.67152,-15.55280,-9.29945,19.75896
8.47499,-0.53356,-23.24518,-3.14564,15.14373
-7.42247,-8.73864,-29.91218,4.54674,1.81023
-11.52501,-18.99498,-36.06599,3.00817,-9.98469
-10.49962,-16.94371,-32.47614,-10.83803,-8.95881
-15.11486,-2.58483,-14.01472,-20.06849,-7.93342
-14.60216,-10.78991,-8.37360,-24.17103,-14.59992
-7.93566,-37.45641,-18.11725,-18.53041,-19.21516
-20.75597,-29.25133,-20.16852,-8.78676,-14.59992
-30.49962,-2.58483,-11.45026,-6.73549,-13.57453
-11.01232,-10.78991,-12.47614,-13.40199,-20.75373
-12.03820,-25.14879,-22.21979,-18.53041,-21.77961
-33.06359,-21.04625,-21.19391,-22.11976,-10.49738
-16.14074,-27.20006,-15.04011,-18.53041,-9.98469
3.85926,-29.25133,-6.83503,-5.19691,-19.21516
-15.62755,-12.84117,1.37005,-6.22230,-16.65119
-17.16613,-8.73864,5.47259,-10.32533,1.81023
6.93641,-14.89244,1.37005,-3.14564,13.60516
8.47499,-18.99498,-11.45026,-3.65834,0.27166
18.73133,-10.78991,-7.34772,-9.81215,1.29754
64.88514,3.56898,17.26751,3.00817,46.93865
84.88514,9.72279,21.88275,20.44420,84.88738
71.55165,-4.63610,-2.73249,4.03404,82.32293
101.80799,-16.94371,-12.98884,-15.45326,88.47674
163.34657,-6.68737,11.62640,2.49547,138.73357
192.06434,17.92787,28.54974,25.57213,172.57976
205.39784,28.18422,25.47259,24.03404,169.50262
206.42372,13.82533,24.95989,12.75182,170.01531
190.52626,5.62025,18.80609,11.21324,182.32293
201.80799,17.92787,10.08782,20.95690,185.40008
233.09022,15.87660,16.24212,25.57213,186.42547
242.32118,11.77406,22.90862,16.34166,192.06658
224.37245,17.92787,17.26751,12.75182,186.93865
190.52626,22.03041,9.57513,22.49547,175.65643
170.01307,11.77406,3.42132,27.11070,160.27166
183.34657,-8.73864,-1.19391,24.54674,144.37420
193.60292,-4.63610,7.01116,30.18785,144.37420
170.01307,15.87660,13.67767,27.11070,149.50262
127.44911,9.72279,-1.70661,11.72594,123.86150
95.14149,-0.53356,-12.98884,9.67467,82.83611
103.85926,19.97914,-0.68122,20.95690,79.24627
115.14149,34.33851,9.06243,29.16197,94.63103
87.96180,32.28724,9.57513,31.72594,84.37420
62.32118,26.13295,6.49847,30.18785,60.78484
55.14149,17.92787,0.34466,21.98277,44.88738
28.47499,11.77406,-5.29645,7.11070,28.98992
3.34657,22.03041,-0.16852,7.62340,23.34881
10.52626,22.03041,16.24212,23.00817,30.52850
7.44911,5.62025,13.16497,17.36705,13.60516
-9.47374,-2.58483,-6.32233,0.95690,-7.42024
-0.75597,5.62025,-1.70661,5.05943,3.34881
2.83387,13.82533,10.08782,16.85436,11.55389
-21.78185,17.92787,3.93401,20.95690,-5.36897
-42.80724,11.77406,-2.73249,7.11070,-25.36897
-30.49962,1.51771,7.52386,-4.17103,-21.26643
-8.44835,5.62025,19.31878,7.62340,-8.44611
-18.19201,9.72279,17.78021,25.57213,-13.06135
-32.55089,13.82533,23.93401,34.29039,-13.57453
-29.98693,19.97914,33.67767,31.21324,-13.06135
-36.14074,19.97914,24.44720,19.41832,-32.03596
-51.01232,5.62025,9.06243,5.05943,-43.31770
-41.78185,-6.68737,3.93401,-9.29945,-34.08723
-27.42247,-2.58483,9.57513,-8.78676,-37.16389
-47.42247,-0.53356,14.19036,7.11070,-49.98469
-64.34581,-0.53356,7.01116,8.13658,-37.16389
-51.52501,11.77406,2.39593,-8.27406,-23.83088
-39.73058,24.08168,7.52386,-4.17103,-46.90754
-28.96105,19.97914,16.75482,23.52086,-51.52326
-17.16613,7.67152,18.29339,29.67467,-11.52326
-20.75597,11.77406,21.88275,17.88024,15.14373
-32.55089,17.92787,27.01116,14.29039,-13.06135
-39.73058,13.82533,19.31878,3.00817,-52.03596
-28.44835,11.77406,24.44720,-5.70961,-23.83088
-2.29454,11.77406,38.80609,8.13658,18.73357
-0.75597,15.87660,25.98528,21.46959,4.37420
-38.19201,5.62025,-4.78376,1.98277,-41.26643
-74.08947,-18.99498,-15.04011,-19.55580,-63.31770
-68.44835,-16.94371,-0.68122,-16.47914,-47.42024
-34.60216,1.51771,12.13909,-6.73549,-18.18977
-5.88439,9.72279,19.31878,16.34166,2.83611
1.29530,15.87660,32.65228,41.98277,6.42547
-7.93566,9.72279,28.54974,33.26451,-5.36897
-28.44835,-2.58483,10.08782,11.21324,-22.29231
-43.83312,13.82533,20.85735,10.18785,-9.47150
-24.85851,24.08168,30.08782,8.13658,12.06658
-11.01232,1.51771,14.19036,-9.29945,-12.54865
-29.47374,-2.58483,14.19036,-7.76088,-40.75373
-36.14074,9.72279,22.39593,14.29039,-27.93342
-17.67882,9.72279,14.19036,23.52086,-0.75373
-9.47374,11.77406,2.90862,12.75182,-0.75373
-21.78185,13.82533,2.90862,1.46959,-28.95881
-29.98693,9.72279,6.49847,-0.06849,-34.59992
-23.83312,11.77406,11.11370,-1.60707,-6.39484
-26.39708,13.82533,13.16497,8.64928,-5.88215
-33.57628,11.77406,9.06243,19.93151,-26.39484
-10.49962,15.87660,10.60101,10.70055,-15.62580
14.62880,13.82533,21.88275,7.11070,-1.26643
0.26942,7.67152,31.62640,26.08531,-4.85627
-7.42247,15.87660,32.13909,25.57213,-1.77961
-8.44835,15.87660,20.34466,-5.70961,-18.70246
-41.78185,11.77406,13.16497,-13.40199,-45.36897
-61.26867,13.82533,10.60101,-7.76088,-44.34357
-34.60216,-2.58483,-0.68122,-16.47914,-43.83088
-16.65343,-14.89244,-5.80964,-9.81215,-43.31770
-27.93566,-0.53356,3.93401,1.98277,-30.49738
-29.47374,3.56898,13.16497,-6.22230,-28.95881
-22.29454,-4.63610,8.03655,-13.40199,-29.98469
-25.88439,-2.58483,-2.73249,-6.22230,-23.83088
-32.55089,-8.73864,-4.27106,-8.78676,-34.08723
-45.37120,-14.89244,-3.75788,-21.60707,-47.42024
-56.14074,-0.53356,8.03655,-9.29945,-39.72834
-46.90978,5.62025,18.29339,3.00817,-48.95881
-37.16613,-10.78991,2.90862,-19.55580,-72.54865
-55.11486,-10.78991,-4.27106,-38.01723,-68.44611
-72.55089,-6.68737,11.62640,-23.14564,-53.06135
-50.49962,-10.78991,22.90862,-3.14564,-41.26643
-28.96105,-8.73864,13.67767,-3.14564,-47.93342
-58.70470,-12.84117,-9.91218,-12.88930,-68.44611
-74.08947,-14.89244,-20.16852,-23.14564,-62.80500
-37.16613,-8.73864,-6.83503,-25.19691,-33.06135
-12.03820,-8.73864,5.98528,-11.35072,-16.13850
-17.67882,-14.89244,-2.73249,-4.17103,-28.95881
-21.78185,-18.99498,-20.16852,-15.45326,-45.36897
-20.75597,-12.84117,-19.14265,-23.65834,-27.42024
-16.14074,-4.63610,-2.21979,-22.63295,-3.83088
-12.55089,-4.63610,0.85735,-16.47914,-20.24104
-23.31993,-10.78991,0.34466,-3.14564,-35.62580
-26.39708,-2.58483,16.24212,6.59801,-24.85627
-26.90978,5.62025,29.57513,-2.63295,-26.90754
-36.14074,-4.63610,25.98528,-15.45326,-37.67707
-27.93566,-2.58483,21.88275,-8.27406,-26.90754
-27.42247,5.62025,19.31878,-5.70961,-26.90754
-52.03820,-4.63610,10.08782,-18.01723,-40.75373
-39.73058,-14.89244,10.60101,-11.86342,-31.01008
-5.37120,1.51771,19.83148,10.70055,-17.67707
-7.42247,13.82533,16.75482,6.08531,-17.16389
-18.19201,5.62025,8.54974,-20.06849,-16.65119
-19.21740,-4.63610,4.95989,-13.91469,-20.75373
-31.52501,-10.78991,8.03655,12.75182,-25.36897
-49.98693,-10.78991,12.13909,2.49547,-30.49738
-40.75597,-2.58483,17.78021,-13.91469,-35.62580
-17.67882,1.51771,23.93401,-8.27406,-27.93342
-23.31993,-0.53356,16.24212,-11.86342,-21.26643
-45.88439,1.51771,8.03655,-15.96596,-25.88215
-47.42247,-2.58483,9.06243,-6.22230,-27.93342
-40.75597,-10.78991,10.08782,-5.70961,-28.95881
-49.98693,1.51771,20.34466,-4.17103,-30.49738
-58.70470,9.72279,27.01116,1.98277,-24.85627
-46.90978,-0.53356,16.75482,-3.14564,-25.36897
-16.65343,7.67152,23.42132,1.46959,-25.36897
-5.37120,19.97914,34.70355,9.16197,-13.06135
-20.24327,5.62025,27.52386,-2.63295,-12.54865
-27.93566,-10.78991,28.54974,-2.11976,-11.01008
-16.14074,7.67152,40.34466,16.85436,5.91277
-5.37120,15.87660,32.13909,21.46959,5.91277
-9.47374,-0.53356,15.72894,9.67467,-7.42024
-10.49962,3.56898,22.39593,9.67467,-2.80500
-14.60216,15.87660,22.90862,6.08531,-0.75373
-22.80724,-0.53356,3.42132,-10.83803,-12.54865
-28.44835,-16.94371,0.34466,-6.22230,-14.59992
-31.01232,-0.53356,13.67767,17.36705,-8.95881
-21.78185,19.97914,18.29339,24.03404,-1.77961
-9.98693,7.67152,12.65228,9.67467,-1.26643
-4.85851,-4.63610,16.24212,4.54674,-5.88215
-8.44835,-0.53356,23.93401,6.08531,-12.54865
-11.01232,1.51771,20.85735,-1.09437,-11.52326
-6.39708,7.67152,27.01116,7.11070,14.11785
-10.49962,11.77406,24.95989,15.31578,18.73357
-26.39708,-4.63610,1.88275,-0.58168,-16.65119
-22.80724,-16.94371,4.44720,-15.45326,-24.85627
0.26942,-8.73864,25.47259,-1.60707,3.34881
5.91053,1.51771,23.93401,26.59801,15.65643
-1.26867,3.56898,13.16497,29.16197,10.52850
-14.08947,5.62025,10.60101,3.52086,3.34881
-15.11486,1.51771,8.54974,-8.27406,-4.85627
8.47499,3.56898,11.62640,19.41832,10.52850
10.52626,11.77406,12.65228,37.88024,15.65643
-7.93566,17.92787,2.90862,11.21324,-2.80500
7.96180,19.97914,-2.21979,1.46959,11.55389
16.68007,3.56898,-8.88630,1.98277,8.98992
-19.21740,-2.58483,-18.11725,-20.58168,-26.39484
-20.75597,13.82533,-8.88630,-16.99183,-6.39484
1.29530,5.62025,-1.70661,7.62340,18.73357
-0.75597,-10.78991,-16.57868,-0.58168,-3.83088
29.50038,11.77406,-3.75788,-5.70961,27.96404
77.70546,30.23549,25.98528,21.98277,93.09246
79.75673,17.92787,17.26751,29.67467,94.63103
90.52626,19.97914,5.98528,13.26451,92.57976
137.70546,24.08168,18.80609,20.44420,126.93865
175.65419,28.18422,33.67767,44.54674,159.24627
188.98768,36.38978,31.11370,37.36705,176.16912
194.62880,26.13295,18.80609,16.34166,174.11785
207.96180,11.77406,15.21624,20.44420,175.65643
232.06434,26.13295,11.62640,21.98277,186.42547
242.83387,40.49232,8.54974,9.67467,183.86150
240.26942,24.08168,10.08782,-7.76088,177.19500
260.26942,13.82533,15.72894,-19.55580,193.09246
286.93641,26.13295,24.95989,3.52086,220.27166
279.24403,24.08168,22.39593,32.75182,221.81023
246.93641,5.62025,7.52386,12.75182,188.47674
233.09022,7.67152,10.08782,2.49547,167.96404
249.50038,30.23549,24.44720,25.57213,186.93865
252.06434,19.97914,6.49847,-0.58168,185.91277
216.16688,-8.73864,-23.24518,-38.01723,153.60516
183.34657,-0.53356,-21.19391,-15.96596,141.81023
187.96180,24.08168,-2.73249,10.70055,142.83611
198.21815,24.08168,3.42132,9.67467,130.52850
175.65419,7.67152,-0.16852,-0.06849,116.16912
133.60292,1.51771,-10.93757,-21.09437,99.75896
106.42372,-0.53356,-18.11725,-23.14564,80.78484
88.47499,1.51771,-12.47614,-11.35072,72.06658
82.83387,7.67152,-8.37360,-21.09437,69.50262
83.85926,9.72279,-10.93757,-19.04310,58.73357
41.29530,-12.84117,-29.39899,-18.01723,29.50262
-1.26867,-31.30260,-39.14265,-31.86342,10.01531
21.80799,-6.68737,-10.42487,-11.35072,17.70769
36.16688,11.77406,-3.75788,9.16197,12.06658
-14.08947,-21.04625,-34.52741,-25.70961,-15.11262
-38.19201,-41.55895,-36.57868,-51.35072,-29.47150
-25.88439,-16.94371,-14.01472,-33.40199,-32.54865
-48.96105,-12.84117,-16.06599,-25.19691,-44.34357
-72.55089,-21.04625,-19.65534,-20.58168,-44.85627
-57.16613,-12.84117,-4.27106,-4.17103,-31.52326
-46.39708,-18.99498,-8.37360,-5.70961,-48.44611
-59.73058,-29.25133,-17.60407,-10.32533,-73.57453
-67.42247,-10.78991,3.42132,-4.68422,-68.44611
-75.11486,-2.58483,13.16497,-20.58168,-70.49738
-104.34581,-23.09752,-10.42487,-44.17103,-91.52326
-119.73058,-37.45641,-28.88630,-42.63295,-102.29231
-101.78185,-29.25133,-26.83503,-32.37660,-99.21516
-80.75597,-16.94371,-12.98884,-21.09437,-85.88215
-72.55089,-4.63610,3.93401,-3.14564,-67.42024
-65.88439,5.62025,11.62640,-10.83803,-68.95881
-73.06359,-8.73864,-0.68122,-31.35072,-88.44611
-83.83312,-23.09752,-2.73249,-10.83803,-80.24104
-76.65343,-10.78991,9.57513,12.23912,-57.16389
-86.39708,1.51771,-1.19391,-3.14564,-69.47150
-111.52501,-8.73864,-16.06599,-12.37660,-94.08723
-102.80724,-21.04625,-16.57868,-10.83803,-85.36897
-74.60216,-16.94371,-19.65534,-20.58168,-71.01008
-71.01232,-10.78991,-16.06599,-14.42787,-80.75373
-72.55089,-4.63610,-2.73249,7.62340,-73.06135
-56.65343,1.51771,3.93401,7.62340,-43.83088
-64.85851,1.51771,5.47259,-1.09437,-43.83088
-90.49962,-2.58483,-0.16852,-0.06849,-61.77961
-72.55089,-4.63610,-2.73249,-3.65834,-53.57453
-40.75597,1.51771,4.95989,-7.76088,-41.77961
-57.16613,-0.53356,-2.73249,-2.63295,-48.95881
-73.57628,-4.63610,-10.93757,7.62340,-43.83088
-52.03820,-2.58483,-2.21979,12.23912,-25.88215
-42.80724,1.51771,-0.68122,5.05943,-21.26643
-62.29454,1.51771,-9.91218,-7.76088,-31.52326
-66.39708,7.67152,-4.78376,-3.14564,-35.62580
-53.57628,11.77406,5.98528,9.16197,-27.93342
-49.47374,1.51771,7.01116,5.05943,-37.67707
-48.96105,1.51771,17.78021,5.05943,-55.62580
-60.75597,-2.58483,14.70355,-4.17103,-55.62580
-83.83312,-14.89244,-3.75788,-13.91469,-53.57453
-95.62755,-8.73864,-5.29645,-4.68422,-73.06135
-84.34581,-6.68737,-7.34772,-7.24818,-77.67707
-73.57628,-21.04625,-17.60407,-15.45326,-55.11262
-90.49962,-27.20006,-25.29645,-8.27406,-71.01008
-99.73058,-16.94371,-21.19391,-9.81215,-97.16389
-70.49962,-6.68737,-4.78376,-28.27406,-75.62580
-58.70470,-4.63610,4.95989,-14.94057,-53.57453
-83.31993,1.51771,10.60101,17.88024,-58.18977
-88.96105,7.67152,18.29339,15.31578,-58.18977
-61.78185,1.51771,19.31878,13.77770,-49.98469
-48.96105,1.51771,11.11370,19.93151,-48.95881
-56.14074,22.03041,12.65228,8.13658,-41.26643
-64.34581,24.08168,10.60101,-2.11976,-41.26643
-56.65343,7.67152,0.85735,7.11070,-55.11262
-34.08947,5.62025,11.11370,16.34166,-38.70246
-36.65343,5.62025,22.90862,13.26451,-21.26643
-72.55089,-2.58483,5.47259,-2.63295,-46.39484
-69.47374,-2.58483,-3.24518,-21.60707,-60.24104
-26.90978,7.67152,18.80609,-0.58168,-30.49738
-32.03820,13.82533,27.01116,34.29039,-13.57453
-53.57628,11.77406,24.44720,39.93151,-19.21516
-33.06359,11.77406,31.62640,40.44420,-9.98469
-18.19201,17.92787,23.42132,28.64928,-3.83088
-30.49962,26.13295,11.11370,5.57213,-16.13850
-41.26867,26.13295,23.93401,16.85436,-24.34357
-45.88439,17.92787,31.11370,42.49547,-24.34357
-51.01232,3.56898,3.42132,21.46959,-27.42024
-39.21740,-4.63610,-15.04011,-0.06849,-24.34357
-25.88439,1.51771,1.88275,10.70055,-16.65119
-24.34581,9.72279,13.16497,0.95690,-21.77961
-29.98693,15.87660,17.78021,-5.19691,-22.29231
-50.49962,19.97914,23.93401,10.70055,-15.62580
-41.78185,19.97914,21.88275,7.62340,-16.13850
5.39784,15.87660,22.39593,6.59801,-12.03596
0.78260,11.77406,17.78021,17.36705,-13.06135
-53.57628,1.51771,1.88275,-2.11976,-32.03596
-61.78185,-4.63610,-5.29645,-19.55580,-46.90754
-34.08947,11.77406,12.65228,9.67467,-33.06135
-33.06359,24.08168,33.67767,28.64928,-20.75373
-40.75597,5.62025,30.60101,12.23912,-28.44611
-27.42247,-2.58483,21.37005,2.49547,-26.39484
-23.83312,5.62025,14.70355,-10.83803,-33.06135
-47.42247,7.67152,5.47259,-25.19691,-51.52326
-62.29454,7.67152,3.93401,-3.65834,-37.16389
-49.98693,5.62025,7.52386,16.85436,-17.16389
-42.29454,-2.58483,9.57513,-0.06849,-42.29231
-48.44835,-6.68737,5.47259,-15.45326,-64.85627
-43.83312,1.51771,-2.21979,-6.73549,-47.42024
-44.85851,-0.53356,-3.24518,-6.73549,-42.80500
-69.47374,-8.73864,-0.16852,-21.09437,-57.67707
-69.98693,-0.53356,-0.16852,-14.94057,-46.39484
-46.90978,-4.63610,-3.75788,-0.58168,-37.16389
-47.93566,-16.94371,-6.32233,-5.70961,-54.59992
-48.96105,-6.68737,-4.27106,-13.91469,-55.62580
-28.96105,1.51771,-8.37360,-11.35072,-34.08723
-14.08947,-8.73864,-14.01472,-7.24818,-10.49738
-24.34581,-12.84117,-10.42487,-10.83803,-2.80500
-40.24327,-12.84117,-6.32233,-15.45326,-13.06135
