EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.08023,19.10304,14.09915,21.48466,8.65791
-13.74723,2.69288,11.53470,11.22831,5.58076
4.20150,4.74415,10.50931,16.86943,16.35029
2.66293,6.79542,13.07327,20.45927,14.81172
-8.10611,4.74415,11.02200,15.33085,7.11933
11.89389,6.79542,16.15042,23.02323,27.11933
4.71420,-7.56347,4.86819,10.20243,18.40156
-4.00357,-1.40966,-0.25973,8.66435,2.50410
-3.49088,4.74415,-2.31100,9.17704,2.50410
-7.08023,2.69288,-11.54196,1.48466,8.14521
-2.97770,12.94923,-4.87546,11.74101,9.68379
-13.23453,4.74415,-9.49069,1.99736,-7.75225
-7.59342,8.84669,-7.43942,-1.59200,-0.05987
-4.00357,6.79542,4.35550,0.97196,0.45283
-12.20865,-3.46093,2.30423,-2.10518,-12.88067
-3.49088,8.84669,3.32962,6.61308,7.63203
-21.95230,0.64161,-10.51657,-5.18184,0.96552
-21.95230,-3.46093,-17.69577,-0.56661,-10.82940
5.22738,4.74415,-11.54196,12.25419,0.45283
4.71420,-5.51220,-20.25973,0.45927,-0.05987
2.15023,6.79542,-13.59323,7.63847,7.11933
-10.15738,4.74415,-8.46530,7.63847,-2.11114
-8.61881,-3.46093,-10.51657,8.15116,-4.67559
7.27865,-5.51220,-8.46530,15.84355,9.17060
-1.43961,-13.71727,-17.18307,5.07450,3.01679
-5.54215,-1.40966,-14.10593,8.15116,1.47822
-13.23453,-9.61474,-15.64450,3.02323,-2.62432
-9.64469,-13.71727,-16.67038,0.97196,5.58076
3.17611,0.64161,-4.36227,14.30546,10.70918
-2.97770,-11.66600,-9.49069,6.09989,-5.18828
3.68881,-9.61474,-10.00339,10.20243,8.14521
-4.00357,-11.66600,-13.08054,7.12577,9.17060
-12.20865,-13.71727,-15.13181,0.45927,-6.72686
-2.46500,-9.61474,-3.84958,5.58720,-8.26494
-6.56754,-19.87108,-12.56784,-4.66915,-11.85479
0.09896,-9.61474,-7.43942,5.07450,10.70918
-2.46500,-9.61474,2.81693,6.61308,15.83760
-4.00357,-21.92235,-10.51657,-8.25899,-7.23955
9.84262,-15.76854,-7.95212,-4.15645,-3.64971
-2.46500,-23.97362,-3.33688,-13.90011,-5.18828
2.66293,-15.76854,-2.31100,-13.90011,-5.70098
9.32992,-15.76854,-3.33688,-9.28438,-4.16240
0.61166,-21.92235,-4.87546,-7.74581,0.45283
7.79135,-11.66600,-0.77292,4.04863,11.73506
-6.05484,-23.97362,-13.59323,-9.28438,-6.21367
-5.54215,-17.81981,-7.95212,-4.15645,3.01679
8.81723,-3.46093,4.86819,9.68974,18.91426
5.22738,-11.66600,-6.41354,-1.07930,7.63203
6.25277,-3.46093,-4.36227,0.97196,12.24775
-5.54215,-7.56347,-6.92673,-6.72042,-0.05987
-1.95230,-7.56347,-4.36227,-3.13057,-3.64971
-0.92643,-13.71727,4.35550,4.04863,7.63203
-11.18277,-23.97362,-2.31100,-5.18184,4.55537
2.15023,-7.56347,5.38089,6.61308,5.58076
-9.64469,-13.71727,2.30423,1.99736,-12.88067
-15.28580,-15.76854,-0.77292,0.45927,-8.77813
4.20150,-3.46093,15.12454,15.33085,17.88886
-5.54215,-11.66600,8.97073,8.66435,5.06806
-11.18277,-3.46093,2.81693,12.76689,-7.75225
-8.10611,-5.51220,2.30423,8.66435,-9.80352
-4.51627,-3.46093,7.43216,3.53593,0.45283
-5.54215,2.69288,13.07327,8.66435,-1.08574
-25.54215,-15.76854,-1.79831,-6.72042,-35.95733
-24.51627,-5.51220,0.25296,-4.15645,-30.82940
-26.56754,0.64161,7.94534,-3.13057,-8.77813
-18.87516,-5.51220,3.84280,-5.69454,-7.23955
-1.43961,-3.46093,-0.25973,-0.56661,-16.98321
-21.95230,-11.66600,-14.61911,-11.33565,-31.85479
-15.79850,2.69288,-6.41354,3.02323,-7.23955
5.22738,6.79542,2.81693,10.20243,9.17060
3.17611,-3.46093,-6.41354,3.02323,1.47822
-1.95230,0.64161,-3.84958,10.20243,7.11933
-11.18277,-5.51220,-4.87546,0.45927,4.04267
-0.41373,0.64161,-1.79831,4.56181,13.27314
-10.67008,-5.51220,-7.43942,3.53593,5.58076
-28.10611,-15.76854,-17.18307,-11.33565,-13.90606
-7.08023,-7.56347,-3.84958,-2.61788,-8.77813
-8.61881,-17.81981,-7.43942,-9.79757,-18.52178
-19.90104,-15.76854,-11.02927,-13.90011,-15.95733
-29.64469,-11.66600,-6.92673,-12.36153,-12.36797
-33.74723,-21.92235,-13.59323,-19.02804,-19.54717
-2.46500,-9.61474,-0.77292,-3.64327,3.01679
-4.00357,-15.76854,6.91946,-3.13057,1.47822
-18.87516,-13.71727,6.40677,-3.64327,-9.80352
-13.74723,-7.56347,6.91946,-1.59200,0.45283
-11.69596,-21.92235,-2.31100,-12.36153,8.14521
-7.08023,-19.87108,5.38089,-2.10518,7.11933
-17.84977,-19.87108,7.43216,1.99736,-10.82940
-4.00357,-17.81981,3.84280,6.61308,3.01679
11.89389,-17.81981,2.30423,-3.13057,28.14521
-9.13150,-32.17870,-8.97800,-35.43819,5.58076
-6.05484,-19.87108,-0.25973,-29.28438,-11.34209
-0.41373,-23.97362,-0.77292,-32.36153,-10.31621
0.61166,-32.17870,-11.02927,-48.77169,-0.05987
7.27865,-19.87108,-4.87546,-40.56661,3.52949
-0.92643,-21.92235,-8.46530,-42.10518,-9.80352
-0.92643,-19.87108,-8.46530,-38.51534,-2.62432
-4.51627,-32.17870,-15.64450,-47.23311,-13.39336
-1.43961,-38.33251,-27.43942,-55.43819,-18.00860
-1.95230,-28.07616,-24.87546,-49.28438,0.96552
-19.90104,-36.28124,-32.05466,-60.05391,-19.03448
0.61166,-28.07616,-20.77292,-44.66915,-21.59844
11.89389,-23.97362,0.25296,-32.87423,-3.64971
-1.43961,-26.02489,5.38089,-45.69454,-6.72686
6.25277,-23.97362,7.94534,-40.56661,-4.67559
0.61166,-48.58886,-5.38815,-36.46407,-6.72686
-2.46500,-48.58886,-7.95212,-22.10518,1.47822
-4.00357,-38.33251,-7.43942,-18.00264,-0.57305
-15.28580,-46.53759,-15.64450,-21.59200,-18.52178
-6.56754,-40.38378,-4.87546,-0.56661,-11.34209
-3.49088,-48.58886,-0.25973,1.48466,-7.23955
4.71420,-50.64013,5.38089,5.58720,-3.64971
-2.46500,-54.74315,11.02200,9.68974,-8.77813
-22.46500,-64.99950,3.84280,3.53593,-16.47051
-6.56754,-56.79442,6.40677,13.79228,-4.67559
-3.49088,-73.20458,-5.38815,2.51054,-15.95733
-3.49088,-77.30712,-15.64450,1.99736,-15.95733
-4.51627,-73.20458,-16.15720,11.74101,-11.34209
-17.33707,-85.51220,-23.84958,3.02323,-27.23955
-12.72135,-79.35839,-11.54196,11.74101,-18.00860
-22.46500,-89.61474,-5.90085,4.56181,-21.08574
-18.36246,-87.56347,-5.38815,1.99736,-25.18828
-1.95230,-69.10204,6.40677,16.86943,-16.98321
-7.59342,-69.10204,5.89407,11.22831,-15.95733
1.63754,-58.84569,4.86819,13.79228,2.50410
0.61166,-62.94823,-7.95212,7.63847,-5.70098
-7.08023,-67.05077,-18.20847,8.66435,-28.26494
-8.61881,-58.84569,-6.92673,20.45927,-31.34209
-17.33707,-75.25585,-8.46530,7.63847,-32.88067
-2.46500,-75.25585,-3.33688,12.76689,-12.88067
-0.41373,-75.25585,0.76566,15.33085,-10.82940
-8.10611,-73.20458,-1.28561,12.76689,-24.16240
2.66293,-62.94823,5.38089,24.04863,-15.44463
0.61166,-71.15331,-2.82419,18.92070,-13.90606
8.30404,-62.94823,-0.77292,25.58720,0.45283
1.12484,-64.99950,3.84280,20.45927,-7.23955
-8.61881,-73.20458,2.81693,12.76689,-28.77813
10.35531,-62.94823,16.15042,29.17704,-11.85479
-2.97770,-77.30712,7.94534,16.86943,-18.52178
-23.49088,-81.40966,-1.79831,7.12577,-33.39336
-24.51627,-81.40966,2.30423,12.25419,-26.72686
1.12484,-81.40966,8.97073,18.92070,-7.75225
32.40658,-64.99950,22.81693,35.84355,8.65791
9.32992,-73.20458,16.66312,26.61308,-1.08574
0.09896,-71.15331,14.09915,25.07450,15.32441
8.30404,-62.94823,15.12454,25.07450,19.42695
5.74008,-64.99950,7.43216,17.38212,-0.57305
20.09896,-58.84569,18.20169,33.27958,10.19648
9.84262,-73.20458,12.04788,20.45927,0.45283
6.76547,-79.35839,5.89407,9.68974,-8.26494
13.43246,-79.35839,18.71439,18.92070,-1.59844
-6.05484,-91.66600,13.07327,12.25419,-13.39336
-8.10611,-79.35839,13.58646,17.38212,-12.88067
0.61166,-75.25585,14.61185,14.81816,-10.82940
11.38119,-67.05077,12.04788,15.84355,-3.64971
-0.41373,-50.64013,11.02200,24.04863,-12.36797
-25.54215,-58.84569,0.25296,12.25419,-41.08574
-4.51627,-48.58886,0.25296,9.68974,-25.18828
2.66293,-48.58886,-11.02927,-2.61788,-19.03448
-8.10611,-50.64013,-11.54196,-4.66915,-32.88067
-11.18277,-44.48632,13.07327,10.71562,-27.75225
-22.97770,-56.79442,12.04788,5.07450,-28.77813
-8.61881,-56.79442,7.43216,13.27958,-18.52178
-1.95230,-62.94823,-0.25973,13.79228,-21.08574
-3.49088,-67.05077,-14.61911,8.66435,-18.52178
-1.95230,-54.74315,-14.10593,17.38212,-3.13701
-26.05484,-58.84569,-20.25973,3.53593,-20.57305
-14.25992,-44.48632,-18.20847,6.09989,-19.54717
8.30404,-46.53759,-12.56784,10.71562,-16.98321
-3.49088,-52.69140,-3.84958,9.17704,-30.82940
-11.18277,-40.38378,16.66312,18.92070,-24.67559
-16.82389,-50.64013,12.56058,6.61308,-18.00860
-6.56754,-46.53759,10.50931,8.66435,-2.11114
4.20150,-50.64013,16.15042,11.74101,4.04267
12.91977,-64.99950,9.99661,11.22831,2.50410
21.12484,-58.84569,8.45804,27.12577,16.86299
-2.97770,-71.15331,-7.43942,12.76689,13.78633
-4.00357,-69.10204,-11.02927,9.17704,16.86299
7.79135,-54.74315,1.27835,24.04863,13.27314
-2.46500,-52.69140,-2.31100,16.86943,-1.59844
1.12484,-38.33251,3.84280,13.27958,6.09394
-5.02896,-42.43505,6.91946,3.53593,-1.59844
-5.02896,-40.38378,14.61185,5.58720,-5.18828
3.17611,-34.22997,25.38089,12.76689,3.52949
1.12484,-40.38378,14.61185,3.02323,-1.59844
7.27865,-34.22997,11.02200,9.68974,9.68379
0.09896,-36.28124,5.38089,6.09989,6.09394
6.25277,-30.12743,5.38089,13.79228,4.04267
7.27865,-30.12743,12.56058,27.63847,8.65791
-19.90104,-54.74315,3.84280,9.68974,-10.82940
-15.79850,-46.53759,11.53470,11.74101,-5.70098
-14.25992,-44.48632,13.58646,12.76689,-6.72686
-19.90104,-52.69140,8.97073,8.15116,-18.52178
-14.77262,-44.48632,18.71439,14.81816,-11.34209
-15.79850,-50.64013,16.15042,8.15116,-9.80352
-2.46500,-42.43505,19.74027,13.27958,-7.23955
-14.25992,-46.53759,21.79153,9.68974,-22.11114
-21.95230,-50.64013,24.35550,8.15116,-24.16240
-7.08023,-46.53759,33.58646,18.92070,-8.26494
-29.64469,-67.05077,19.22708,2.51054,-26.72686
-29.13150,-58.84569,20.25296,10.20243,-22.62432
-13.74723,-54.74315,27.43216,16.86943,-16.98321
-19.90104,-71.15331,17.68900,3.02323,-36.98321
-24.51627,-62.94823,21.27835,3.02323,-42.11114
-35.28580,-58.84569,20.25296,-5.69454,-39.03448
-17.33707,-50.64013,24.86819,9.68974,-18.52178
-0.41373,-54.74315,25.89407,21.48466,-18.00860
-8.61881,-60.89696,13.58646,9.17704,-29.80352
-9.64469,-46.53759,16.66312,7.63847,-23.64971
-15.79850,-54.74315,15.12454,0.45927,-29.80352
-10.15738,-42.43505,18.71439,11.22831,-15.44463
-4.51627,-36.28124,24.35550,17.89482,-4.16240
2.15023,-50.64013,17.68900,7.12577,-8.77813
19.58627,-40.38378,27.94534,18.40800,4.04267
1.12484,-44.48632,25.38089,13.79228,-8.26494
-0.41373,-52.69140,19.22708,12.76689,-9.80352
9.84262,-52.69140,18.71439,15.33085,2.50410
-7.59342,-62.94823,1.79153,-0.05391,-18.00860
3.17611,-52.69140,0.76566,8.66435,-16.47051
14.45785,-50.64013,2.81693,11.22831,1.47822
13.43246,-46.53759,3.32962,9.68974,8.65791
3.68881,-44.48632,7.94534,12.25419,-1.59844
-13.23453,-50.64013,4.35550,4.04863,-18.52178
5.22738,-36.28124,16.66312,14.81816,-2.62432
7.79135,-46.53759,12.56058,7.63847,-1.59844
-6.05484,-52.69140,-2.31100,0.45927,-7.23955
-4.51627,-44.48632,0.25296,13.79228,-3.64971
-8.61881,-56.79442,-4.36227,5.58720,-15.44463
8.81723,-44.48632,5.38089,12.25419,-0.57305
20.09896,-46.53759,12.04788,15.33085,10.19648
6.25277,-56.79442,5.89407,9.17704,-0.57305
-5.02896,-44.48632,11.02200,16.86943,-4.16240
-6.05484,-46.53759,4.86819,9.68974,-6.21367
12.91977,-44.48632,4.35550,12.76689,14.81172
9.32992,-50.64013,6.91946,9.68974,4.55537
7.79135,-54.74315,3.32962,2.51054,-19.03448
17.53500,-44.48632,7.94534,12.76689,-0.57305
-3.49088,-56.79442,-1.28561,7.63847,1.99140
10.86850,-52.69140,1.79153,20.45927,6.60664
26.25277,-46.53759,5.38089,25.58720,12.76045
4.71420,-54.74315,-10.00339,7.12577,-1.08574
7.27865,-50.64013,-5.90085,14.30546,-8.26494
6.76547,-58.84569,-6.41354,11.22831,-16.98321
7.79135,-52.69140,-4.87546,11.74101,-4.67559
12.40658,-48.58886,1.79153,17.38212,4.55537
9.84262,-56.79442,-1.28561,12.25419,-7.23955
12.40658,-50.64013,4.35550,22.51054,-3.13701
2.15023,-52.69140,4.35550,20.45927,-8.26494
14.45785,-44.48632,8.97073,25.58720,4.04267
19.58627,-42.43505,10.50931,26.09989,15.83760
3.68881,-54.74315,1.79153,10.71562,-3.64971
12.91977,-44.48632,12.56058,24.04863,-0.05987
-3.49088,-54.74315,6.40677,17.89482,-6.72686
-7.08023,-58.84569,-4.87546,8.15116,-13.39336
11.89389,-46.53759,0.25296,13.27958,-5.18828
-9.64469,-54.74315,-12.05466,4.04863,-18.52178
-17.84977,-46.53759,-13.08054,9.17704,-18.00860
-10.15738,-44.48632,-9.49069,-1.07930,-18.00860
-2.46500,-36.28124,-8.97800,-3.64327,-11.34209
4.71420,-19.87108,-2.31100,11.74101,-5.70098
-10.67008,-28.07616,-13.59323,-2.10518,-27.23955
-8.10611,-26.02489,-6.41354,2.51054,-15.44463
-6.05484,-30.12743,2.30423,12.25419,-2.11114
-6.56754,-38.33251,-5.90085,10.71562,-7.75225
5.74008,-32.17870,-5.38815,15.33085,-8.77813
3.17611,-40.38378,-8.97800,7.63847,-8.77813
-3.49088,-30.12743,-3.84958,13.79228,10.19648
-18.36246,-36.28124,-7.43942,8.66435,-5.70098
-5.54215,-42.43505,-14.61911,1.48466,-23.64971
17.02230,-26.02489,-1.79831,17.38212,3.01679
-2.46500,-34.22997,-9.49069,7.12577,5.06806
5.74008,-38.33251,-15.13181,5.07450,6.09394
14.45785,-40.38378,-10.00339,9.17704,10.19648
-8.61881,-44.48632,-12.56784,7.63847,1.47822
-0.92643,-38.33251,-5.38815,20.45927,12.76045
17.02230,-56.79442,-2.82419,14.30546,22.50410
27.79135,-60.89696,4.86819,21.48466,29.68379
24.20150,-60.89696,11.53470,33.79228,20.96552
16.50912,-67.05077,6.91946,22.51054,10.19648
23.17611,-54.74315,10.50931,21.48466,22.50410
9.32992,-56.79442,-4.87546,12.25419,13.78633
9.84262,-46.53759,-7.95212,13.79228,11.73506
12.91977,-44.48632,1.27835,13.79228,10.19648
-4.00357,-67.05077,-13.59323,-6.20772,-13.39336
5.22738,-60.89696,-5.90085,2.51054,-6.72686
2.66293,-54.74315,11.53470,4.56181,1.99140
-4.51627,-52.69140,14.61185,4.56181,3.52949
-7.08023,-52.69140,10.50931,13.27958,1.99140
-16.31119,-64.99950,-3.33688,6.09989,-4.67559
5.22738,-54.74315,3.32962,16.86943,23.52949
11.89389,-58.84569,10.50931,12.25419,26.60664
7.27865,-60.89696,13.07327,6.09989,11.22187
13.94516,-46.53759,19.22708,16.35673,20.96552
12.40658,-54.74315,6.91946,3.53593,26.60664
23.17611,-48.58886,9.99661,5.07450,32.76045
14.45785,-50.64013,8.45804,4.56181,19.42695
3.68881,-60.89696,-8.97800,-1.07930,12.24775
18.04770,-60.89696,-14.10593,1.99736,24.04267
14.97104,-71.15331,-10.51657,-4.66915,10.19648
14.97104,-62.94823,11.53470,7.63847,16.35029
12.40658,-67.05077,22.81693,9.68974,27.63203
22.66293,-67.05077,21.79153,9.68974,31.73506
46.25277,-48.58886,30.50931,25.07450,40.96552
24.20150,-62.94823,8.97073,7.12577,19.94013
7.79135,-67.05077,-11.54196,-0.56661,15.83760
6.76547,-62.94823,-15.64450,0.45927,8.65791
0.09896,-69.10204,-19.74704,-9.28438,-8.77813
7.79135,-56.79442,0.25296,1.48466,13.27314
0.61166,-64.99950,8.45804,-0.05391,7.63203
8.30404,-60.89696,7.94534,1.48466,-7.75225
15.48373,-54.74315,14.09915,0.97196,1.47822
2.15023,-62.94823,8.97073,-8.77169,7.63203
2.66293,-58.84569,2.81693,2.51054,4.55537
-9.64469,-71.15331,-13.08054,-8.25899,-18.52178
-8.10611,-69.10204,-12.05466,-9.79757,-14.93194
1.63754,-60.89696,0.25296,2.51054,-1.08574
-6.56754,-71.15331,-5.38815,-8.25899,-14.93194
4.71420,-60.89696,-1.28561,-5.18184,-10.31621
-2.97770,-69.10204,-7.95212,-13.90011,-9.29082
-7.08023,-73.20458,-11.02927,-20.05391,-11.34209
8.81723,-64.99950,2.30423,-12.36153,-6.21367
4.20150,-75.25585,-2.31100,-16.46407,-8.26494
4.71420,-69.10204,-1.28561,-11.33565,-3.13701
-5.54215,-75.25585,-3.33688,-19.54073,-23.13701
-8.61881,-77.30712,-6.92673,-15.95137,-16.47051
5.22738,-64.99950,-1.28561,-0.05391,12.24775
0.09896,-67.05077,-10.51657,-16.46407,-12.36797
-3.49088,-58.84569,-6.92673,-14.41280,-26.72686
-10.15738,-60.89696,-5.90085,-10.31026,-11.85479
-1.95230,-67.05077,-12.56784,-18.51534,3.01679
4.71420,-58.84569,-2.82419,-15.95137,-3.64971
-11.69596,-67.05077,-5.38815,-24.15645,-27.23955
-3.49088,-58.84569,-8.46530,-22.10518,-18.52178
-6.05484,-60.89696,-13.08054,-28.25899,-22.62432
-7.59342,-62.94823,-14.10593,-24.15645,-28.77813
23.17611,-42.43505,2.30423,2.51054,1.47822
15.48373,-46.53759,-3.84958,-9.28438,-1.08574
0.09896,-40.38378,-7.43942,-10.82296,-9.80352
5.22738,-34.22997,-5.38815,-4.66915,-9.80352
8.30404,-44.48632,-13.08054,-17.48946,-12.36797
6.76547,-40.38378,-4.87546,-11.33565,-1.59844
-9.13150,-44.48632,-5.38815,-11.33565,-13.90606
8.81723,-38.33251,-7.43942,-9.79757,-14.41924
22.66293,-38.33251,-5.38815,-15.95137,-6.72686
3.17611,-46.53759,-6.92673,-31.33565,-9.80352
9.32992,-36.28124,5.38089,-27.74581,-1.08574
12.40658,-38.33251,6.40677,-36.97677,-3.64971
20.61166,-30.12743,11.53470,-31.33565,7.63203
28.81723,-28.07616,19.22708,-25.69454,5.06806
12.91977,-42.43505,4.86819,-44.15645,-15.44463
17.53500,-32.17870,3.84280,-41.59200,1.99140
16.50912,-36.28124,1.79153,-48.25899,1.47822
6.25277,-36.28124,-1.79831,-49.79757,-10.82940
-4.00357,-34.22997,4.86819,-43.13057,-11.85479
-5.54215,-46.53759,-0.77292,-57.48946,-25.70098
15.48373,-32.17870,0.25296,-50.31026,-26.72686
3.68881,-30.12743,-1.28561,-49.79757,-26.72686
-14.25992,-34.22997,-2.31100,-55.95137,-17.49590
-14.25992,-32.17870,3.32962,-49.28438,-13.39336
-16.31119,-36.28124,-3.33688,-56.46407,-33.90606
6.76547,-23.97362,3.84280,-51.33565,-16.47051
6.25277,-23.97362,1.79153,-58.00264,-3.64971
-8.61881,-26.02489,-7.43942,-60.56661,-19.03448
7.79135,-9.61474,4.86819,-46.20772,-12.88067
10.35531,-19.87108,2.30423,-59.02804,-0.57305
14.45785,-13.71727,5.38089,-56.46407,13.78633
28.30404,-7.56347,8.97073,-50.82296,15.83760
43.17611,-9.61474,4.86819,-47.23311,26.60664
54.97104,-1.40966,17.68900,-28.77169,55.32441
59.58627,-11.66600,15.12454,-34.41280,65.58076
92.91977,-1.40966,14.09915,-26.72042,87.63203
108.30404,6.79542,20.76566,-20.56661,96.86299
106.25277,-3.46093,14.09915,-34.41280,95.32441
121.63754,2.69288,9.99661,-31.33565,122.50410
95.48373,-3.46093,-1.79831,-38.00264,107.63203
73.43246,2.69288,3.84280,-35.95137,83.01679
80.61166,6.79542,16.66312,-32.36153,85.58076
77.53500,-5.51220,12.04788,-40.05391,78.91426
65.74008,6.79542,21.27835,-32.36153,68.65791
29.84262,4.74415,25.38089,-36.46407,43.01679
26.76547,6.79542,26.40677,-32.87423,36.86299
39.58627,4.74415,26.40677,-31.33565,37.37568
19.58627,-5.51220,5.89407,-43.64327,21.47822
7.79135,2.69288,1.79153,-29.28438,28.65791
-8.10611,-9.61474,2.81693,-32.87423,16.86299
-6.56754,-7.56347,6.91946,-40.05391,3.01679
0.09896,8.84669,13.58646,-35.95137,0.45283
-15.28580,4.74415,11.53470,-40.56661,-5.18828
-5.02896,12.94923,27.94534,-23.64327,14.29902
-14.77262,8.84669,25.89407,-25.69454,-0.05987
-31.69596,2.69288,7.43216,-36.97677,-18.00860
-20.92643,2.69288,-1.79831,-35.95137,-6.21367
-26.56754,-13.71727,-16.67038,-48.25899,-19.54717
-25.54215,-5.51220,-6.41354,-40.05391,-21.08574
-32.72135,-5.51220,3.32962,-40.56661,-16.47051
-42.97770,-13.71727,4.86819,-45.69454,-10.82940
-31.18277,0.64161,24.86819,-29.79757,-4.16240
-26.56754,0.64161,26.40677,-31.33565,-17.49590
-15.79850,6.79542,20.25296,-27.74581,-2.11114
-17.84977,6.79542,15.63773,-33.90011,10.19648
-29.64469,15.00050,18.20169,-35.95137,-2.62432
-29.13150,25.25685,29.99661,-19.02804,-4.67559
-29.64469,6.79542,21.27835,-34.41280,-6.72686
-9.13150,12.94923,28.45804,-35.43819,4.04267
-14.25992,15.00050,36.66312,-25.69454,-1.59844
-37.33707,-1.40966,21.79153,-38.00264,-22.62432
-35.79850,6.79542,33.07327,-40.56661,-29.29082
-37.84977,8.84669,40.76566,-42.10518,-30.82940
-17.33707,15.00050,36.15042,-23.64327,-0.05987
-9.64469,17.05177,33.58646,-15.43819,14.29902
-27.59342,12.94923,34.61185,-24.66915,-0.05987
-15.28580,31.41114,44.35550,-7.74581,14.29902
-20.92643,23.20558,31.02200,-18.00264,6.60664
-34.25992,21.15431,23.84280,-30.82296,-6.21367
-37.84977,29.35987,31.53470,-22.10518,-7.23955
-43.49088,21.15431,28.97073,-23.64327,-16.47051
-21.95230,27.30860,42.30423,-12.36153,1.99140
-16.82389,23.20558,48.45804,-14.41280,4.04267
-25.54215,19.10304,40.25296,-13.90011,-10.31621
-31.69596,19.10304,37.17581,-9.79757,-7.75225
-41.43961,10.89796,27.94534,-23.64327,-6.72686
-26.05484,17.05177,27.94534,-19.54073,-5.70098
-28.61881,8.84669,23.32962,-22.61788,-23.13701
-34.25992,8.84669,22.30423,-23.13057,-20.57305
-26.56754,15.00050,25.89407,-14.41280,-3.64971
-32.20865,4.74415,16.15042,-22.61788,-15.44463
-21.95230,21.15431,26.91946,-12.36153,-7.75225
-28.10611,19.10304,31.53470,-13.90011,-14.93194
-34.77262,6.79542,24.86819,-14.92550,-21.59844
-15.28580,15.00050,36.15042,4.04863,7.63203
-26.56754,8.84669,36.66312,-10.82296,-8.26494
-36.82389,15.00050,40.25296,-21.59200,-32.36797
-33.74723,6.79542,32.56058,-25.18184,-24.16240
-26.56754,-5.51220,13.58646,-31.33565,-10.31621
-26.05484,8.84669,16.66312,-26.72042,-7.75225
-39.90104,4.74415,14.61185,-34.92550,-13.90606
-13.74723,12.94923,20.25296,-19.54073,11.73506
-4.00357,15.00050,23.84280,-11.33565,9.68379
-26.05484,2.69288,8.45804,-27.23311,-16.47051
-19.90104,8.84669,12.04788,-24.15645,-0.57305
-22.46500,6.79542,17.17581,-24.66915,5.06806
-21.95230,12.94923,21.79153,-15.43819,-0.57305
-11.69596,15.00050,20.25296,-15.43819,-5.18828
-2.46500,8.84669,9.99661,-29.28438,-3.64971
6.76547,23.20558,15.12454,-15.95137,6.60664
-15.28580,15.00050,8.45804,-15.43819,-6.72686
-17.84977,12.94923,8.97073,-13.38692,0.45283
-5.02896,8.84669,15.12454,-8.25899,1.99140
-12.72135,-3.46093,2.81693,-18.51534,-16.98321
-10.67008,12.94923,9.99661,-7.23311,5.58076
-19.38834,10.89796,7.94534,-8.77169,6.09394
-20.41373,2.69288,-2.82419,-2.61788,-21.08574
-12.72135,10.89796,2.81693,14.81816,-24.16240
-12.20865,6.79542,-0.77292,9.17704,-9.80352
-2.46500,12.94923,2.30423,24.56181,9.17060
-21.95230,4.74415,1.79153,27.63847,-19.03448
-25.54215,2.69288,-3.33688,22.51054,-34.93194
-7.59342,12.94923,-1.28561,29.17704,-4.67559
-25.02896,4.74415,-3.84958,20.45927,-0.05987
-21.95230,17.05177,7.43216,31.22831,-4.67559
-18.36246,12.94923,7.94534,34.30546,-20.05987
-25.02896,6.79542,3.32962,29.17704,-16.98321
-12.72135,17.05177,13.07327,37.38212,16.86299
-22.97770,6.79542,-0.25973,31.22831,10.19648
-33.23453,8.84669,-8.46530,36.35673,-5.70098
-28.10611,6.79542,-7.95212,35.84355,1.47822
