EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-54.30584,-16.09265,-46.22419,-31.60692,-81.32731
-50.71599,-20.19519,-25.71149,-29.55565,-72.60905
-48.66472,-22.24646,-33.91657,-30.58153,-70.04509
-53.27996,-24.29772,-35.45515,-35.70946,-72.09636
-47.12615,-20.19519,-16.99323,-26.47850,-63.37858
-39.43377,-16.09265,-30.83942,-14.17088,-56.19890
-45.07488,-16.09265,-21.09577,-16.73534,-56.71159
-56.35711,-20.19519,-35.96784,-29.55565,-67.48112
-49.17742,-20.19519,-32.37800,-29.04295,-69.01921
-32.76726,-14.04138,-4.68561,-16.22215,-51.07097
-32.25457,-5.83630,-19.04450,-5.96581,-40.81413
-29.17742,-3.78503,-2.63434,-2.37596,-39.27604
-23.02361,-7.88757,-8.78815,-8.53026,-43.37858
-21.48504,-7.88757,-19.04450,-9.55565,-44.40397
-27.12615,-3.78503,2.49359,-5.96581,-42.86540
-35.33123,-3.78503,-13.91657,-13.65819,-50.04509
-37.89519,-3.78503,-8.78815,-21.35057,-53.12223
-45.07488,-1.73376,-16.99323,-24.42723,-55.17350
-49.69011,-7.88757,-28.27546,-25.96581,-58.25016
-43.02361,-7.88757,-3.14704,-22.88915,-53.63493
-41.99773,-1.73376,-16.48054,-23.91454,-55.68620
-47.12615,0.31751,-7.25007,-28.01708,-59.78874
-45.58757,-5.83630,-8.27546,-29.55565,-58.25016
-43.02361,-5.83630,-33.40388,-32.11961,-55.68620
-43.02361,0.31751,-18.53181,-36.22215,-54.66032
-43.53630,-1.73376,-32.37800,-42.37596,-61.32731
-33.79265,-5.83630,-27.76276,-34.68407,-56.71159
-22.51091,-1.73376,-9.81403,-15.70946,-43.89128
-16.86980,-1.73376,-6.73688,-3.91454,-39.27604
-18.40837,2.36878,9.16058,-5.96581,-43.89128
-28.15154,8.52259,-22.63434,-19.81200,-55.68620
-24.04900,16.72767,-20.07038,-22.88915,-45.42985
-15.33123,18.77894,2.49359,-18.27342,-32.09636
-19.94646,14.67640,-20.07038,-19.81200,-43.37858
-21.99773,12.62513,-11.86530,-20.32469,-38.25016
-21.48504,14.67640,-12.37800,-18.27342,-18.76286
-25.07488,10.57386,-6.73688,-16.73534,-16.71159
-32.76726,2.36878,-8.27546,-28.01708,-29.53239
-44.56218,-3.78503,-41.60895,-46.47850,-44.40397
-58.40837,-14.04138,-31.35261,-59.81200,-55.17350
-57.89519,-9.93884,-32.89069,-51.60692,-51.07097
-25.58757,18.77894,-12.37800,-14.68407,-18.25016
-6.61345,31.08655,19.92962,5.31593,1.74984
-25.07488,16.72767,-5.71149,-9.55565,-15.68620
-28.15154,14.67640,3.00677,-14.17088,-25.42985
-16.35711,20.83020,-1.60895,-5.96581,-25.94255
-29.69011,14.67640,-21.09577,-13.65819,-39.27604
-46.61345,8.52259,-12.37800,-25.96581,-46.45524
-36.35711,14.67640,-22.12165,-24.42723,-39.78874
-19.43377,16.72767,-5.19880,-17.24803,-34.14763
-18.40837,14.67640,-8.78815,-16.22215,-37.73747
-24.04900,12.62513,-19.04450,-18.78661,-40.81413
-20.97234,12.62513,2.49359,-20.83788,-34.14763
-12.76726,12.62513,-9.81403,-17.24803,-24.40397
-12.76726,14.67640,5.57073,-8.53026,-18.76286
-33.79265,14.67640,5.57073,-12.63280,-25.42985
-40.45964,14.67640,-14.94196,-23.40184,-29.53239
-23.53630,16.72767,10.69866,-15.19676,-18.25016
-38.40837,18.77894,-2.12165,-0.83788,-16.71159
-50.71599,16.72767,-6.73688,2.75197,-16.19890
-18.92107,12.62513,-5.71149,-1.86327,-13.12223
-2.51091,16.72767,-21.60895,-6.99169,-23.37858
-17.89519,14.67640,-1.09577,-7.50438,-25.94255
-22.51091,10.57386,-10.32673,-8.53026,-19.27604
-13.27996,10.57386,-6.73688,-8.01708,-12.60905
-15.33123,12.62513,8.64739,-8.53026,-15.68620
-20.97234,14.67640,6.08343,-7.50438,-22.35270
-18.92107,16.72767,32.23724,5.31593,-16.71159
-19.94646,14.67640,12.74993,6.34181,-17.22477
-23.02361,0.31751,-0.07038,-7.50438,-22.35270
-23.02361,-1.73376,14.80120,-7.50438,-18.25016
-24.56218,4.42005,1.46819,2.23927,-19.78874
-30.20281,-1.73376,13.77581,0.70070,-27.99382
-30.71599,-3.78503,4.54485,-10.06835,-32.09636
-20.45964,0.31751,10.69866,-5.45311,-26.96794
-19.43377,0.31751,33.26312,4.29054,-25.42985
-32.25457,-5.83630,9.67327,1.21339,-36.19890
-29.17742,-3.78503,23.00677,3.77785,-30.55778
-12.76726,6.47132,25.05804,12.49562,-14.14763
-3.02361,12.62513,14.80120,16.08546,-5.42985
-7.63884,0.31751,24.03216,8.90578,-10.55778
-15.84392,-14.04138,4.54485,-3.40184,-20.30143
-4.04900,-16.09265,26.59612,3.77785,-6.45524
4.15608,-14.04138,28.64739,15.05958,0.21126
-3.02361,-16.09265,9.16058,16.08546,-8.50651
4.15608,-14.04138,33.77581,20.18800,1.74984
11.84846,-11.99011,29.16058,24.29054,7.39095
3.13020,-18.14392,33.26312,13.52150,-5.42985
-9.17742,-16.09265,28.13470,2.23927,-16.19890
-6.61345,-7.88757,18.90423,10.95705,-12.60905
-4.04900,-11.99011,37.36566,13.52150,-7.99382
-19.94646,-20.19519,7.10931,-5.96581,-15.17350
-25.58757,-20.19519,6.08343,-6.99169,-13.12223
-19.94646,-9.93884,16.85296,6.85451,-5.42985
-16.35711,-3.78503,1.98089,5.82912,-6.45524
-12.25457,-5.83630,20.44232,-1.86327,-6.96794
-9.69011,-3.78503,15.82708,4.80324,-5.94255
-6.61345,0.31751,25.57073,20.70070,1.74984
-7.63884,2.36878,31.72454,22.23927,2.26253
-7.12615,0.31751,13.26312,17.62404,-6.45524
1.59163,6.47132,38.90423,24.80324,-2.35270
2.61750,14.67640,29.67327,28.39308,-0.81413
-5.58757,6.47132,19.41693,22.75197,-11.58366
-4.56218,-3.78503,27.10931,17.11085,-15.68620
7.74543,6.47132,14.28851,24.80324,-10.04509
14.41243,12.62513,33.77581,34.03419,-6.45524
10.30989,10.57386,26.59612,28.90578,-10.55778
9.28401,10.57386,23.00677,23.26466,-10.55778
5.18147,6.47132,34.80120,20.70070,-13.12223
-3.02361,6.47132,13.26312,13.52150,-19.78874
2.10481,16.72767,33.77581,16.08546,-11.58366
6.20735,20.83020,32.74993,15.05958,-7.48112
2.10481,12.62513,20.95550,3.26466,-6.96794
2.61750,10.57386,34.80120,-3.40184,0.72396
5.18147,12.62513,16.33978,1.72658,-0.30143
6.20735,16.72767,29.16058,10.44435,3.28841
4.66877,16.72767,23.51946,9.93165,12.51888
8.25862,16.72767,8.64739,7.36720,17.13460
14.41243,16.72767,30.18597,7.88039,16.10872
8.25862,10.57386,8.64739,4.29054,7.39095
7.74543,8.52259,13.26312,5.82912,6.36507
10.30989,20.83020,23.00677,11.46974,5.85237
5.18147,22.88147,16.85296,11.46974,-3.89128
7.74543,14.67640,35.31439,7.88039,-5.42985
17.48909,18.77894,20.44232,5.31593,-2.35270
24.66877,26.98401,27.62200,9.93165,3.28841
23.64289,20.83020,29.16058,15.57277,8.41634
15.95100,12.62513,4.03216,10.44435,6.87777
6.72004,14.67640,14.28851,-0.32469,3.80110
3.64289,16.72767,0.44232,-0.32469,1.74984
7.23274,12.62513,5.05804,9.93165,2.77523
5.69416,10.57386,8.13470,11.98292,-0.30143
4.66877,16.72767,-9.81403,11.46974,-0.81413
12.36116,29.03528,20.44232,16.08546,6.36507
6.72004,26.98401,13.26312,8.39308,-2.86540
-3.02361,24.93274,1.98089,-2.37596,-10.04509
0.56623,24.93274,14.28851,-5.96581,-3.89128
2.10481,20.83020,7.62200,-7.50438,-6.45524
3.64289,16.72767,32.74993,0.70070,-2.86540
-0.97234,16.72767,17.87835,7.88039,2.77523
-5.58757,14.67640,7.62200,14.03419,7.90364
2.10481,16.72767,33.26312,25.82912,17.13460
1.07893,18.77894,11.72454,24.80324,13.03206
-12.76726,12.62513,4.03216,8.90578,7.39095
-18.40837,10.57386,-4.17292,2.75197,8.41634
-18.40837,10.57386,-4.68561,9.93165,5.85237
-38.40837,0.31751,4.03216,-0.83788,-13.12223
-59.43377,-5.83630,-20.07038,-23.91454,-36.19890
-47.12615,0.31751,7.62200,-20.32469,-26.96794
-18.92107,18.77894,29.67327,7.36720,-0.81413
-2.51091,31.08655,31.21185,25.82912,10.98079
-4.04900,20.83020,46.59612,19.16212,5.33968
-11.22869,12.62513,23.51946,7.88039,1.74984
-7.12615,24.93274,31.72454,17.62404,13.03206
-4.04900,31.08655,30.18597,24.29054,16.10872
-6.61345,26.98401,12.74993,18.13673,10.46761
-2.51091,31.08655,26.59612,19.16212,16.10872
-1.48504,31.08655,4.54485,16.08546,12.51888
-4.04900,26.98401,13.26312,10.44435,1.74984
2.61750,35.18958,30.69866,18.64943,7.90364
12.87385,41.34339,19.92962,31.98292,21.74984
9.28401,31.08655,32.74993,25.82912,21.23714
-7.63884,26.98401,15.82708,8.90578,3.80110
-10.71599,31.08655,24.03216,9.41847,1.74984
-8.15154,31.08655,33.77581,8.39308,10.98079
-10.20281,26.98401,11.21185,-3.91454,8.92903
-6.61345,24.93274,32.23724,3.26466,7.90364
-0.97234,26.98401,27.62200,19.67531,12.51888
5.69416,31.08655,28.13470,21.21339,22.26253
11.33528,35.18958,43.00677,17.62404,30.98079
11.84846,35.18958,28.13470,23.77785,30.98079
13.38655,31.08655,44.03216,34.54689,34.57015
6.20735,31.08655,30.69866,29.41847,29.44222
-7.63884,22.88147,14.80120,16.08546,17.13460
-10.71599,10.57386,18.90423,11.98292,9.95491
-3.53630,12.62513,4.03216,22.75197,8.92903
5.69416,24.93274,28.13470,34.54689,13.03206
-2.51091,14.67640,16.85296,23.26466,2.77523
-17.89519,-1.73376,-3.66022,7.88039,-12.09636
-19.43377,-1.73376,19.92962,11.46974,-6.96794
-12.25457,2.36878,9.16058,15.05958,0.21126
-5.07488,-3.78503,12.74993,11.98292,0.72396
-6.10027,-1.73376,8.13470,12.49562,-2.86540
-7.12615,0.31751,0.95550,16.08546,-2.35270
-10.20281,-14.04138,15.82708,11.98292,-3.89128
-17.89519,-14.04138,-0.58307,6.34181,-12.09636
-5.58757,0.31751,21.98089,15.57277,0.21126
14.92512,4.42005,34.28851,28.39308,18.15999
7.23274,-5.83630,12.74993,24.80324,12.00618
-10.20281,-14.04138,16.33978,12.49562,1.23714
-7.12615,-14.04138,4.03216,14.54689,4.31380
2.61750,-5.83630,21.46819,26.34181,9.95491
5.18147,0.31751,20.95550,25.82912,12.00618
14.92512,-1.73376,-3.66022,29.93165,18.15999
25.69416,-5.83630,20.95550,42.75197,25.33968
16.97639,-3.78503,10.18597,40.18800,15.59603
8.77131,-5.83630,7.10931,31.98292,9.95491
5.18147,-9.93884,13.77581,26.34181,10.46761
-6.10027,-16.09265,-2.12165,15.57277,0.72396
-6.61345,-18.14392,22.49359,13.52150,1.23714
-0.97234,-14.04138,11.72454,19.67531,4.31380
-5.58757,-16.09265,1.98089,24.29054,0.72396
-14.81853,-20.19519,8.64739,21.72658,-6.96794
-8.66472,-16.09265,-7.76276,17.62404,-7.99382
5.18147,-14.04138,12.23724,18.13673,5.33968
4.15608,-18.14392,8.13470,11.46974,13.54476
9.79719,-16.09265,11.21185,11.98292,27.39095
24.66877,-14.04138,28.13470,19.67531,43.80110
23.13020,-18.14392,-3.66022,16.08546,38.15999
26.72004,-18.14392,7.10931,15.05958,37.64730
35.95100,-11.99011,16.85296,19.67531,45.85237
22.61750,-11.99011,11.21185,12.49562,34.57015
7.74543,-16.09265,16.85296,5.31593,25.33968
12.87385,-16.09265,-0.58307,11.46974,29.95491
14.41243,-14.04138,13.77581,14.54689,28.92903
2.10481,-14.04138,6.59612,4.29054,13.03206
-6.61345,-22.24646,-6.22419,-3.40184,1.23714
-9.17742,-30.45153,13.77581,-0.32469,3.28841
-7.63884,-26.34899,1.98089,5.31593,8.41634
4.66877,-14.04138,24.03216,9.93165,20.21126
14.92512,-14.04138,34.28851,8.90578,27.39095
13.38655,-14.04138,18.90423,9.93165,29.95491
10.82258,-11.99011,29.16058,13.00831,33.03206
9.28401,-14.04138,4.54485,6.34181,27.90364
13.89973,-16.09265,12.23724,3.26466,27.90364
15.43782,-14.04138,27.10931,5.31593,28.92903
12.87385,-7.88757,17.36566,12.49562,26.36507
11.33528,-3.78503,31.21185,14.03419,27.90364
2.10481,-11.99011,9.67327,-4.42723,20.21126
3.64289,-14.04138,17.36566,-5.45311,20.21126
10.82258,-9.93884,31.72454,5.82912,27.90364
3.13020,-14.04138,5.05804,-3.91454,20.72396
3.13020,-18.14392,20.95550,-11.09422,17.64730
13.38655,-11.99011,17.87835,-1.35057,23.28841
13.38655,-14.04138,14.28851,2.23927,22.26253
2.10481,-18.14392,12.23724,-9.04295,14.57015
-3.53630,-9.93884,-17.50641,-15.19676,13.54476
3.64289,0.31751,-1.09577,-13.14549,21.74984
6.20735,-3.78503,-3.66022,-10.58153,17.64730
6.20735,-16.09265,-5.19880,-4.94042,13.54476
9.28401,-16.09265,7.62200,-5.96581,22.26253
10.82258,-7.88757,-8.27546,-11.60692,22.77523
16.46370,2.36878,17.87835,-4.42723,26.36507
13.89973,2.36878,17.36566,-1.35057,27.39095
6.20735,-5.83630,5.05804,-10.06835,18.67269
14.92512,2.36878,32.23724,-2.37596,28.92903
27.23274,18.77894,30.18597,15.05958,48.92903
30.82258,20.83020,40.44232,21.72658,55.59603
22.10481,14.67640,25.05804,10.44435,42.26253
9.79719,6.47132,-1.60895,-3.91454,25.85237
7.74543,-1.73376,9.16058,-1.86327,19.69857
11.84846,2.36878,-3.66022,4.29054,18.15999
1.07893,-1.73376,-4.17292,-8.01708,11.49349
-20.97234,-16.09265,-23.14704,-29.04295,-13.63493
-13.27996,-16.09265,-27.25007,-24.94042,-17.73747
18.00227,2.36878,20.44232,-3.40184,15.59603
32.36116,12.62513,17.36566,9.93165,37.64730
36.97639,16.72767,27.62200,18.13673,43.80110
34.41243,16.72767,31.21185,16.08546,43.80110
25.69416,12.62513,5.05804,7.88039,37.64730
26.20735,8.52259,16.85296,3.77785,35.59603
28.77131,12.62513,-0.07038,-1.86327,35.59603
27.23274,12.62513,4.54485,-1.86327,36.10872
26.20735,4.42005,21.98089,1.72658,33.03206
26.20735,-3.78503,7.10931,6.85451,26.36507
24.66877,-1.73376,16.85296,13.00831,25.33968
12.87385,-1.73376,-3.14704,4.80324,14.57015
6.20735,0.31751,-7.76276,-4.94042,-0.30143
10.82258,2.36878,1.98089,0.18800,0.72396
12.36116,0.31751,-22.12165,3.77785,7.39095
7.74543,-3.78503,-7.76276,-1.86327,8.92903
4.15608,2.36878,-6.22419,-1.35057,9.44222
13.38655,10.57386,0.44232,10.44435,23.80110
15.43782,10.57386,11.21185,16.59816,29.44222
5.18147,-1.73376,-9.30134,16.59816,19.18587
11.33528,-1.73376,12.23724,20.70070,27.90364
15.95100,4.42005,5.05804,14.03419,35.08333
8.77131,2.36878,-11.35261,8.39308,29.44222
13.38655,0.31751,3.00677,16.59816,32.00618
16.97639,0.31751,-13.91657,17.62404,33.03206
13.38655,-3.78503,-1.60895,8.39308,32.51888
14.41243,-5.83630,-0.58307,6.34181,32.00618
24.66877,-1.73376,-4.68561,20.70070,34.57015
31.84846,0.31751,19.92962,29.93165,40.72396
21.59163,-5.83630,-3.14704,15.57277,34.05745
12.87385,-5.83630,4.03216,10.44435,33.54476
18.51496,-3.78503,13.26312,22.23927,42.77523
18.51496,-9.93884,-6.73688,19.67531,36.62142
6.20735,-18.14392,6.08343,10.44435,21.23714
0.56623,-16.09265,-1.09577,16.59816,14.05745
6.20735,-16.09265,0.95550,24.80324,16.62142
9.28401,-20.19519,0.44232,24.29054,18.67269
14.92512,-16.09265,-0.58307,30.44435,22.26253
23.64289,-11.99011,21.98089,34.03419,29.95491
27.23274,-11.99011,-1.60895,26.34181,32.51888
30.82258,-5.83630,4.54485,26.85451,36.10872
28.77131,0.31751,18.39105,26.85451,34.57015
25.18147,-7.88757,-0.58307,23.77785,29.95491
30.30989,-16.09265,24.03216,29.93165,36.10872
28.77131,-14.04138,19.41693,29.93165,34.57015
26.20735,-14.04138,14.28851,25.31593,29.44222
27.23274,-16.09265,18.39105,25.31593,32.00618
16.46370,-18.14392,-9.30134,20.70070,27.39095
10.82258,-20.19519,-2.12165,13.00831,22.26253
15.95100,-28.40026,-11.35261,10.95705,16.62142
13.38655,-32.50280,-11.35261,12.49562,15.08333
5.18147,-26.34899,5.05804,14.03419,21.74984
6.72004,-18.14392,-8.78815,16.59816,23.80110
12.87385,-18.14392,11.72454,18.64943,22.77523
10.30989,-14.04138,3.51946,12.49562,22.77523
13.89973,-18.14392,-11.86530,9.41847,32.51888
27.74543,-30.45153,1.98089,8.90578,50.98079
53.89973,-30.45153,-12.37800,7.88039,75.59603
98.00227,-20.19519,8.13470,21.72658,124.82650
131.33528,-20.19519,13.26312,34.03419,176.62142
146.72004,-24.29772,-2.12165,27.36720,206.36507
169.79719,-18.14392,15.82708,26.85451,227.39095
182.61750,-3.78503,17.87835,41.21339,237.13460
171.84846,2.36878,40.44232,44.29054,228.41634
149.28401,2.36878,34.28851,24.80324,197.13460
118.51496,-3.78503,13.26312,12.49562,152.00618
86.20735,-5.83630,31.72454,14.54689,120.21126
62.61750,-3.78503,10.18597,9.93165,96.62142
50.30989,-9.93884,10.69866,7.36720,74.57015
33.38655,-18.14392,10.18597,6.34181,50.98079
19.02766,-16.09265,-19.04450,-2.88915,35.08333
24.15608,-16.09265,-9.30134,-9.55565,33.03206
25.18147,-22.24646,-21.60895,-6.47850,25.85237
21.07893,-20.19519,-12.37800,0.18800,18.67269
13.89973,-16.09265,0.44232,-7.50438,8.41634
7.74543,-7.88757,-11.35261,-12.63280,-2.35270
10.30989,-3.78503,16.85296,-2.88915,2.77523
1.59163,-9.93884,6.08343,-5.96581,-4.40397
-6.10027,-14.04138,0.44232,-12.63280,-16.71159
-1.99773,-3.78503,16.33978,-3.91454,-16.19890
-4.56218,-3.78503,0.44232,0.70070,-19.78874
-9.17742,-16.09265,12.23724,-1.86327,-20.81413
-4.56218,-11.99011,4.03216,3.26466,-13.12223
-0.97234,-3.78503,1.98089,9.93165,-7.99382
-17.38250,-11.99011,4.54485,1.21339,-17.22477
-34.30584,-20.19519,-26.22419,-16.22215,-33.12223
-28.15154,-18.14392,-6.22419,-16.73534,-32.09636
-15.33123,-9.93884,1.98089,-8.53026,-25.42985
-8.15154,-1.73376,4.03216,-6.47850,-25.94255
-11.74138,-1.73376,17.87835,-10.06835,-32.60905
-18.40837,-5.83630,-13.40388,-9.04295,-30.04509
-12.25457,-5.83630,-11.86530,-5.96581,-14.14763
-4.04900,-3.78503,-10.83942,-11.60692,-10.04509
1.59163,-3.78503,-10.32673,-5.45311,-4.40397
7.74543,-1.73376,14.80120,7.88039,7.39095
3.13020,-1.73376,-3.14704,-0.32469,-6.45524
-6.10027,-5.83630,3.51946,-11.09422,-23.37858
-8.66472,-3.78503,7.10931,-6.47850,-21.32731
-7.63884,0.31751,-2.63434,-1.35057,-19.78874
-9.17742,-1.73376,13.26312,-2.37596,-23.89128
-11.74138,-1.73376,-1.09577,2.75197,-23.89128
-5.07488,10.57386,14.28851,17.11085,-12.09636
1.59163,10.57386,18.39105,15.57277,-6.45524
1.07893,-1.73376,-9.81403,-1.35057,-13.63493
5.18147,0.31751,6.08343,-8.01708,-11.58366
7.23274,12.62513,-2.63434,-9.04295,-10.55778
9.79719,14.67640,7.10931,-6.99169,-9.53239
10.30989,12.62513,17.36566,-2.88915,-9.53239
2.10481,8.52259,-9.81403,-10.58153,-21.32731
5.18147,8.52259,3.51946,-16.22215,-20.81413
8.77131,16.72767,-4.68561,-8.01708,-16.71159
0.05354,14.67640,-11.86530,-0.83788,-23.89128
-11.22869,-1.73376,-14.42927,-15.70946,-33.12223
-35.33123,-14.04138,-46.73688,-43.91454,-52.60905
-56.86980,-18.14392,-35.96784,-55.19676,-70.55778
-37.38250,-5.83630,-30.83942,-42.37596,-54.14763
-2.51091,10.57386,-23.66022,-22.37596,-19.78874
2.10481,8.52259,-14.42927,-12.63280,-14.14763
4.66877,4.42005,-27.76276,-4.42723,-16.19890
18.00227,8.52259,-4.17292,2.23927,-4.91667
1.59163,4.42005,-18.53181,-8.53026,-16.71159
-11.74138,4.42005,-30.83942,-15.70946,-30.04509
0.05354,12.62513,-11.35261,-7.50438,-20.30143
-5.07488,8.52259,-34.94196,-11.60692,-25.94255
-16.35711,0.31751,-24.68561,-17.76073,-34.66032
-19.94646,0.31751,-29.81403,-20.83788,-42.35270
-28.15154,-1.73376,-53.91657,-32.63280,-59.27604
-31.22869,-1.73376,-40.07038,-41.86327,-68.50651
-27.63884,-1.73376,-53.40388,-45.96581,-72.09636
-22.51091,0.31751,-43.66022,-47.50438,-70.55778
-22.51091,2.36878,-40.07038,-43.40184,-63.89128
-23.53630,0.31751,-47.76276,-34.17088,-55.17350
-25.07488,-1.73376,-29.81403,-30.06835,-55.17350
-29.69011,0.31751,-44.68561,-28.01708,-67.99382
-30.71599,-1.73376,-31.35261,-12.63280,-69.01921
-33.79265,-7.88757,-22.63434,-7.50438,-61.84001
-37.38250,-18.14392,-36.99323,-14.68407,-60.81413
-34.81853,-18.14392,-13.40388,-12.63280,-56.19890
-33.79265,-5.83630,-19.04450,-5.96581,-51.58366
-37.89519,0.31751,-19.55768,-10.06835,-52.60905
-40.97234,-9.93884,-30.83942,-23.91454,-59.78874
-34.81853,-16.09265,-66.73688,-25.45311,-61.84001
-33.27996,-16.09265,-55.45515,-19.81200,-57.22477
-36.35711,-18.14392,-60.07038,-17.24803,-60.30143
-27.12615,-22.24646,-51.86530,-10.58153,-60.81413
-24.56218,-26.34899,-42.12165,-9.04295,-57.73747
-30.71599,-28.40026,-52.37800,-9.55565,-54.14763
-20.45964,-16.09265,-10.83942,4.29054,-40.30143
-21.99773,-7.88757,-15.96784,9.93165,-41.84001
-38.92107,-18.14392,-43.66022,-5.96581,-54.66032
-36.86980,-22.24646,-34.94196,-15.70946,-51.58366
-27.12615,-20.19519,-43.14704,-15.19676,-49.01921
-25.58757,-26.34899,-31.86530,-14.68407,-51.07097
-21.48504,-26.34899,-38.01911,-6.47850,-45.42985
-10.20281,-20.19519,-30.83942,7.88039,-37.22477
-6.61345,-24.29772,-5.19880,12.49562,-33.63493
-13.79265,-24.29772,-23.66022,6.34181,-34.14763
-17.38250,-16.09265,-12.37800,3.77785,-34.66032
-20.97234,-20.19519,-21.09577,-1.35057,-44.91667
-19.43377,-20.19519,-33.40388,-2.88915,-46.45524
-11.74138,-9.93884,-10.83942,0.70070,-38.25016
-17.89519,-18.14392,-33.40388,-8.53026,-47.48112
-14.81853,-30.45153,-22.12165,-7.50438,-40.81413
-1.99773,-24.29772,-10.32673,-0.32469,-25.42985
-3.02361,-14.04138,-17.50641,-4.42723,-26.45524
-4.04900,-16.09265,5.57073,-5.96581,-21.84001
-1.99773,-16.09265,-6.73688,-0.83788,-17.73747
-0.97234,-14.04138,0.95550,1.72658,-22.35270
-7.12615,-16.09265,-0.07038,-8.01708,-27.99382
-11.74138,-20.19519,-22.12165,-11.09422,-26.45524
-3.53630,-20.19519,-4.68561,1.21339,-20.30143
1.07893,-18.14392,-18.01911,7.88039,-21.32731
0.56623,-16.09265,-7.25007,9.41847,-20.81413
1.07893,-18.14392,4.03216,8.90578,-23.37858
5.69416,-18.14392,-25.19880,1.21339,-29.01921
8.77131,-16.09265,-16.99323,-6.47850,-27.48112
8.25862,-11.99011,-25.19880,-6.99169,-28.50651
7.74543,-11.99011,-23.14704,-1.35057,-32.60905
2.61750,-16.09265,-11.86530,5.31593,-35.17350
4.66877,-18.14392,-17.50641,11.46974,-31.07097
16.46370,-16.09265,10.18597,16.08546,-19.27604
13.38655,-9.93884,-1.09577,9.93165,-19.27604
7.23274,-7.88757,-10.32673,2.23927,-22.35270
11.33528,-3.78503,-0.07038,0.70070,-17.73747
6.72004,-5.83630,-23.14704,-0.83788,-22.35270
-0.97234,-5.83630,-6.73688,-1.35057,-28.50651
1.07893,-1.73376,-0.07038,2.23927,-25.42985
3.64289,0.31751,3.51946,9.41847,-16.71159
-1.48504,-9.93884,17.87835,9.41847,-13.63493
-14.81853,-16.09265,-15.45515,-2.37596,-25.94255
-17.89519,-18.14392,-13.40388,-4.94042,-31.07097
-10.20281,-18.14392,-16.48054,1.21339,-30.04509
-10.71599,-18.14392,-28.27546,2.23927,-36.71159
-16.86980,-16.09265,-16.99323,2.75197,-37.22477
-18.40837,-18.14392,-36.48054,4.80324,-36.19890
-14.81853,-18.14392,-19.55768,2.75197,-37.73747
-18.40837,-16.09265,-15.96784,-4.42723,-45.94255
-21.99773,-14.04138,-27.76276,-2.88915,-48.50651
-16.35711,-14.04138,-0.07038,0.70070,-38.25016
-16.86980,-7.88757,-4.68561,-0.83788,-37.22477
-19.94646,2.36878,7.10931,4.29054,-34.14763
-21.99773,2.36878,6.08343,7.36720,-24.40397
-11.22869,4.42005,-12.89069,6.85451,-11.58366
4.15608,12.62513,8.13470,12.49562,1.74984
