EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.41597,-20.30781,-11.60412,13.75496,-0.80239
14.65749,-6.63058,-0.52503,-0.51190,12.19062
14.58804,13.02231,2.87106,-0.53121,15.63541
-8.07590,5.08855,-15.04013,6.37424,-2.97863
-36.53854,-19.50531,-32.02779,-17.71887,-27.41471
-26.57341,-8.76977,-21.03728,-31.26307,-23.84305
3.05982,24.70530,4.18048,-7.52194,-4.82560
13.34474,32.87663,17.39484,20.17624,7.54949
10.78631,9.87997,13.89451,17.46813,15.20359
5.52316,-10.41949,-0.80565,-6.30912,9.67702
5.18917,1.57837,-0.36427,-4.56233,2.09624
8.90158,14.35900,17.05291,13.20977,5.62848
9.36694,7.49199,19.90220,15.35414,9.16176
11.28267,13.98041,18.26316,20.04814,9.87965
16.35282,34.50281,27.32482,29.28269,13.06040
23.53778,31.58435,31.38027,30.80706,21.64314
27.53873,7.40804,28.26334,31.16294,31.72876
26.97824,-0.45701,24.42813,22.75897,34.59085
29.71375,11.97764,16.83824,9.13979,29.98936
31.51101,25.27605,11.38640,14.72420,26.67344
25.15618,30.80070,15.80002,21.64541,26.33982
6.17633,13.08768,6.58542,-3.78519,10.61360
-10.49158,-7.47037,-17.39537,-24.08791,-8.93666
-1.73145,1.78459,-14.46137,-7.13615,-2.60782
14.43155,10.83148,6.85431,6.21139,10.02834
21.83357,12.70342,18.31228,7.06403,16.74803
23.23091,25.71176,20.97622,14.57587,22.17066
11.00000,22.47215,7.60392,18.51440,13.58646
-5.15274,-0.47070,-7.07440,5.13571,2.55457
-6.89189,-7.77246,-6.04665,-23.92092,-0.85165
9.75705,10.47591,-1.23054,-27.05529,1.56057
28.91825,20.56728,7.30311,4.78567,15.54744
28.80173,12.95098,17.65536,19.00358,27.45158
17.37181,22.45475,23.96588,19.37779,24.34792
13.12525,33.77112,28.46426,29.06187,17.48282
11.88681,15.58854,24.74924,15.22105,15.38125
0.28134,-4.50237,11.19450,-17.00419,6.69676
-0.09287,4.45449,11.07120,-6.86635,3.44654
24.22345,22.28071,30.67458,30.18725,21.62633
27.69190,18.70720,27.53069,20.74228,25.71539
10.29603,13.13663,3.54171,-8.91028,9.72391
9.07657,9.89046,5.12441,0.70920,2.85509
8.96201,1.43249,18.25316,20.12252,4.52656
4.58035,9.90844,16.02751,13.34842,12.56991
11.41344,13.11204,11.64173,-0.32520,16.61762
21.17312,12.46717,17.24813,13.11357,11.42789
16.71943,34.82606,20.63634,24.63272,10.09314
0.49149,30.18947,5.74082,-3.61742,8.67875
-4.50509,-6.56869,-10.11165,-15.89063,5.94722
2.91201,-8.11057,-7.26648,5.00223,6.51281
5.20278,14.84685,2.86038,6.76573,7.82486
1.42155,18.65823,10.70067,-3.75440,9.26877
4.43762,23.65449,14.00672,0.01270,12.24496
12.54947,26.67600,13.04146,7.51911,12.54829
3.50565,1.07367,11.38432,0.86683,0.96010
-8.09200,-6.52304,6.91381,-14.32523,-4.99079
0.15201,15.12601,0.27143,-21.97290,2.01785
2.67888,18.98017,-1.75464,-13.34661,-3.30493
2.40562,26.99843,13.36808,15.44818,-1.29625
12.07313,41.85897,27.05388,28.53496,17.52209
4.02166,24.63120,7.57343,2.14035,9.91287
-6.52001,2.93268,-5.47974,-14.00448,-7.38920
8.08222,9.80271,11.56584,2.72702,2.90254
17.46386,31.03397,15.51918,18.42258,13.14268
7.28017,36.69590,6.78384,17.26418,7.36983
5.58306,20.15917,7.89292,7.49878,10.23232
3.72713,10.82751,0.62979,-10.70605,9.09990
-34.82485,5.74032,-35.60522,-45.50883,-33.56082
-77.31957,-15.97258,-70.15020,-73.26722,-79.11511
-64.27285,-23.83647,-53.04626,-55.03119,-62.77372
-14.00702,8.14334,-1.52774,0.71538,-8.93785
9.70474,30.38785,21.33115,23.91735,13.75817
-6.38321,7.73506,4.90795,-5.14007,-2.15304
-4.34623,0.01091,7.02904,3.43818,3.21922
23.63192,30.45590,32.89367,40.57288,27.92395
18.38037,27.07823,28.51532,25.80340,19.09337
-7.96951,-5.96552,7.89039,2.24694,-1.50376
0.16067,6.12600,15.11767,13.25024,8.63969
25.61996,39.41922,28.87736,25.82708,28.36378
22.39425,20.16253,20.67606,23.65027,21.83223
10.46473,-7.00815,13.51904,22.28475,9.42464
20.66630,16.54440,26.49719,26.41343,22.74665
23.80105,29.15542,28.79383,14.80741,28.78791
14.18062,11.95517,11.66218,0.61414,9.73136
8.11469,12.01094,5.63640,4.89409,-6.35749
-8.00053,11.09074,5.16945,6.94021,-10.75741
-5.76556,4.41426,7.04897,11.27326,6.17852
23.37243,12.46087,19.82111,21.50554,28.53420
21.53252,14.99032,15.69335,12.17648,19.65488
0.55483,19.94913,-2.22496,-2.75213,4.99152
11.42544,38.57626,-2.10947,0.68685,13.59111
28.31924,32.29397,5.58237,10.03773,19.71235
14.72185,6.43064,4.19899,7.67287,10.79978
2.42666,9.22428,7.95106,0.04422,8.68234
9.50635,18.31362,15.86653,-3.29025,7.83847
3.13092,8.00663,8.65107,-6.13443,-6.00150
-6.41158,24.87022,8.90852,3.93321,-4.53718
-2.23925,35.17538,19.53398,11.11456,4.36122
-6.15638,-10.39173,1.16487,-8.65537,-14.20759
-3.56314,-17.16307,-10.20236,-5.17832,-19.40454
13.99361,24.00604,11.02739,26.25379,8.39592
16.27548,15.19113,6.17081,13.29864,12.51496
1.57911,-5.15752,-15.39514,-26.88700,-8.91420
-13.97705,12.26281,-9.53115,-20.78478,-15.63618
-17.15463,18.92166,-4.24720,7.62931,-13.87947
-5.48256,15.35152,-14.72522,9.05427,-13.34421
2.14866,24.66435,-14.83048,2.38214,-8.90934
-6.64977,15.35670,-7.99784,-6.43797,-13.66928
-12.15825,-3.52492,-9.71207,-10.32101,-15.30013
12.65490,7.24039,-3.15092,13.06728,13.61510
33.76237,25.99228,9.59569,20.27451,31.00033
8.76985,25.78980,2.30582,-7.70159,3.54674
-17.18849,10.84206,-14.42592,-16.87068,-20.12175
-1.18863,-1.59863,-17.53354,-3.52859,-9.29909
13.95737,6.30293,-8.72565,-3.59042,7.19361
-1.24526,13.80933,-9.09416,-15.97648,-5.31119
-2.78726,7.70956,-16.40879,-19.89566,-21.31150
16.08399,16.04424,-3.18586,-9.64318,1.01000
12.75295,29.11534,11.75553,6.49337,20.23446
-0.02351,17.40641,6.08005,19.75971,3.72635
-1.20015,-0.68792,-2.27628,3.53429,-9.69156
-8.45243,0.84245,-9.28855,-37.50900,-9.59694
-18.43914,10.46858,-15.02967,-39.70626,-16.94217
-3.54008,12.40604,-10.64545,-4.26492,-17.87912
21.92434,12.25765,-4.24291,0.56139,-1.87201
7.45202,-1.78746,-13.41305,-25.85736,-5.64212
-8.30914,-11.37155,-17.04593,-16.31675,-16.96645
19.26859,8.94827,6.48806,20.96620,5.80669
15.25503,9.25079,10.51657,9.03943,13.94270
-15.80522,2.49314,-9.22909,-14.71028,-6.96886
-6.04018,18.62980,-5.47315,2.29414,-4.48470
3.02899,1.37918,-0.42917,2.33688,4.46772
-13.31294,-22.56707,-10.26747,-8.37879,-6.60981
-23.70161,-1.44292,-8.75923,3.05636,-18.30410
-18.27919,13.24818,-4.44113,-6.42001,-13.96902
-0.59546,3.06992,-10.22365,-21.33620,-0.27952
6.88301,5.06058,-14.85640,-1.61139,2.16152
-1.34428,7.90846,-7.94535,8.95417,-1.47199
-0.22736,-2.50870,-0.52081,-8.22732,-0.76071
0.46394,-3.86502,-9.18187,-4.85379,-8.95553
-17.01814,-0.86175,-20.42542,7.72019,-19.69676
-23.46648,-3.80767,-21.37087,-8.81270,-11.13182
-11.69438,-2.81107,-20.38228,-23.21327,-4.88174
-20.52376,-11.69919,-26.48116,-27.78473,-30.09111
-37.20682,-22.45487,-32.72849,-36.38330,-47.27802
-27.17612,-10.69936,-24.90643,-23.47424,-28.76612
-12.97419,-3.21773,-13.23897,-2.95523,-16.48542
-18.46279,-13.69942,-7.94783,-3.63559,-18.56629
-33.18143,-12.68032,-6.30101,-6.82309,-16.55277
-32.71170,-1.11604,-5.86255,-1.74902,-18.02282
-19.01105,-4.20191,3.29227,2.08358,-17.52370
-9.41725,-1.22109,18.69604,11.20876,-6.29059
1.20214,11.69247,20.28214,13.54830,2.09811
-1.09115,-9.87324,-2.30237,-18.06229,-9.40962
-13.76754,-24.00900,-16.50078,-34.47097,-19.41308
-16.62845,-1.67004,-2.64999,-11.93920,-15.22253
-28.97294,-7.43523,-4.76077,-13.58937,-29.94955
-24.04094,-10.61623,-11.59563,-13.56974,-29.54147
16.26003,18.68639,13.79435,12.06011,12.15732
25.21254,11.54021,18.50206,10.64493,29.53433
-15.33350,-29.83868,-26.63615,-15.86537,-3.15410
-65.87535,-60.04310,-73.11296,-59.71692,-59.36834
-76.47015,-53.80484,-67.24604,-76.59460,-73.59574
-28.43772,-13.65184,-14.09550,-18.22608,-19.17873
3.85522,1.28631,13.66318,23.83221,10.32401
-13.17410,-11.99834,0.19320,0.69108,-14.10259
-9.93688,-2.94223,-0.67514,5.25353,-5.75268
18.53057,10.05737,10.32429,44.38538,34.57350
12.65808,-1.75326,3.68152,28.60792,32.76407
1.81930,-4.51435,-2.95649,-2.23244,23.20686
14.23882,3.10351,-0.91583,18.28901,41.90198
-1.76504,-16.28824,-12.52384,27.43621,31.85361
-19.96501,-28.03579,-24.48246,6.24345,10.31340
4.18901,-11.58986,-17.87315,7.56717,26.05189
13.06445,-15.03347,-15.46387,34.91186,40.89181
-7.65984,-24.64439,-23.47908,46.44622,27.20202
-6.42612,-3.79868,-17.22730,22.42264,14.99195
2.35830,10.70494,-0.32172,1.80813,17.06519
-21.09015,-14.82318,-3.32714,-0.21588,5.45420
-43.21361,-33.63817,-21.91967,-8.10453,-15.03976
-29.15053,-7.66133,-15.60569,-2.50489,-5.57889
-17.46317,6.19381,3.97535,20.49317,11.00741
-29.51393,-19.42770,-8.68309,14.56607,-3.40035
-32.55035,-25.39426,-27.54739,-14.49129,-17.67931
-16.79131,-6.35375,-19.59883,-17.32687,-2.87983
-5.93109,-10.70949,-11.36664,-4.66551,9.75838
-15.63163,-28.30577,-16.14385,-12.42580,-6.14592
-36.64653,-28.87944,-25.08998,-24.14582,-24.20207
-44.46865,-31.84966,-36.70549,-28.19745,-25.68193
-24.54612,-36.53628,-36.01224,-26.07412,-18.44484
4.87545,-3.53738,-11.20426,2.73492,3.89925
4.61786,17.48614,-2.42671,22.08156,16.77370
-16.15829,-23.26067,-25.91862,-2.79400,-6.21784
-17.71524,-43.50185,-25.97957,-10.50368,-18.37117
-11.85951,-16.71383,-6.67823,8.19053,-2.12874
-4.51539,-5.82607,-5.67467,-1.00090,8.34178
10.41194,-7.47677,-1.71358,-20.16508,8.82459
6.29628,2.01437,8.51988,-11.13568,4.52141
-1.37613,2.06111,10.93451,10.83598,6.51547
11.97720,-14.01708,9.51195,10.25539,19.99116
13.51065,-17.78753,7.17720,-2.06296,21.93700
-3.61120,1.83241,8.74440,10.71450,12.51951
2.06467,17.10618,7.04678,28.41798,19.52712
21.03025,-10.04435,-7.16078,9.28680,28.47180
12.42036,-42.79759,-18.52279,-25.08309,13.06149
-1.67621,-20.89793,-11.35706,-21.68955,2.44117
-1.36249,-7.17973,-1.46352,-1.50283,5.79429
-0.04213,-32.42066,0.72216,-2.85743,1.06637
12.11469,-10.94294,18.98163,10.67168,8.49034
16.65671,14.70526,31.39252,27.27725,21.96516
0.93016,-25.99985,3.18540,-0.34770,11.08548
-2.54207,-40.55481,-17.78576,-23.81204,-3.93900
2.61652,-2.64543,-4.39460,-0.60254,-3.31586
2.49535,4.27507,6.51175,18.10383,3.69072
1.66798,-13.98254,5.63180,0.56646,3.74370
-4.42949,-7.80845,4.19491,-2.14674,-3.89829
-15.78853,-4.89018,-2.33063,16.09450,-14.99138
-20.88245,-27.84270,-12.49859,1.66510,-26.14786
-11.83814,-30.55183,-6.88509,-17.50633,-22.87049
-4.17705,-6.85163,12.32577,-2.01055,-13.24806
-6.82665,5.11421,21.59041,12.46858,-9.98847
-8.08586,1.22002,23.46485,12.80703,-4.68099
-12.35027,-8.36818,25.17679,10.34178,-9.26254
-21.56952,-19.19533,18.80659,-3.59835,-27.07480
-21.46663,-22.71878,8.69688,-15.39170,-33.57712
-7.53426,-14.50262,6.64523,-6.23448,-19.67318
4.86949,-4.95232,8.58007,5.61234,-3.50435
4.02914,0.90056,7.85414,9.01597,1.59469
1.85206,2.56803,12.57189,16.78831,7.19022
-1.88686,-12.28846,16.31098,13.54875,6.09563
-6.82240,-24.28132,12.68576,-6.78682,-5.88626
2.48863,-12.52383,21.05297,-3.77443,-2.17261
9.89698,-8.12089,26.53753,15.07149,6.37843
4.54919,-11.14304,11.54214,9.37928,3.42448
4.96304,0.62945,10.50728,-1.24942,10.15267
16.92345,3.02371,21.86217,7.82095,24.19980
24.05794,-10.26898,12.37113,10.19400,20.56170
0.10300,-21.15432,-9.39437,-9.31519,-3.17256
-22.51215,-17.70752,-13.54485,-10.18791,-14.30291
-1.04970,2.11370,4.91888,17.25521,-0.06006
11.96644,0.80357,10.86711,23.74954,2.32217
-3.90405,-21.37437,1.47405,3.01892,-10.92214
0.58009,-18.31253,3.82283,-14.73298,-2.85980
10.22674,0.55249,6.29513,-12.51867,16.90302
4.55647,5.01442,7.19959,7.70262,17.04737
23.41840,2.02486,16.56162,17.01192,25.29620
58.69485,4.48557,18.03123,10.60866,60.17292
64.41933,-1.26379,5.05395,7.41635,77.50381
52.01265,-8.31345,-0.53406,12.68098,64.05905
56.42057,10.81614,10.99901,20.42011,58.44593
65.29563,25.50505,15.21870,9.82627,63.86491
48.16556,-0.48423,4.49850,-8.44795,54.63516
17.92265,-29.03628,-3.29452,-10.78969,30.78560
19.70620,-12.21956,2.54866,-11.41543,21.39756
41.93210,16.42180,15.74890,-12.15651,36.50478
29.05419,4.98662,14.72930,0.64383,34.33033
3.93934,-13.74706,1.86260,9.64911,10.50941
-12.26111,-16.04448,-20.39999,-19.42424,-16.88911
-47.44009,-29.79099,-57.28629,-71.94612,-57.48388
-68.95658,-43.76950,-59.08346,-87.54604,-75.54260
-30.66035,-30.10051,-9.04345,-44.95572,-31.90060
19.76439,0.43659,25.34133,7.35087,19.85404
15.62927,8.90435,19.50478,14.80977,15.44153
-9.25610,-0.09848,12.89732,4.58326,-11.22143
-12.67200,6.06928,15.67325,11.10310,-17.13940
-11.60590,5.48203,7.05846,12.43514,-14.06721
-21.99321,-7.58542,-3.04084,-2.40761,-22.25231
-26.58749,-1.84391,3.95992,-1.88917,-24.18428
-21.52350,4.42444,12.89098,20.70530,-15.65738
-14.78353,-9.19878,13.44013,29.33540,-16.88464
-18.71394,-22.82465,1.79179,2.65086,-31.03298
-26.85524,-10.38179,-10.83373,-12.15327,-31.25675
-20.71864,14.93849,-2.22987,7.13530,-16.88646
-13.12266,7.16255,4.57917,10.62521,-17.37187
-13.69355,-22.41793,-2.68341,0.47264,-22.74159
-20.04859,-30.42041,-1.89937,4.66263,-21.75212
-27.84226,-20.14155,0.63813,-1.48172,-25.73585
-20.49378,-16.61912,-2.97391,-12.97958,-23.55749
3.08491,-7.85847,0.44335,3.84062,-3.37398
17.61770,19.35519,14.03146,24.95501,14.84608
-2.02293,11.18299,12.60000,4.16680,-1.48501
-32.01834,-30.67053,-9.57895,-28.04839,-32.85657
-22.12993,-23.50230,-7.67907,-16.40754,-23.36781
7.68645,10.99516,15.58364,6.49779,6.70760
-2.33149,0.21824,4.39564,-8.97691,-8.31372
-34.20600,-22.89138,-27.37560,-31.73938,-43.78315
-26.97774,-7.47449,-22.65574,-7.86759,-31.87811
-2.17599,13.81494,-1.12596,22.23060,-2.39370
-18.26638,2.38787,-13.68958,-9.12542,-18.87341
-36.86578,-18.24016,-28.34993,-38.55363,-40.93315
-16.90513,-20.73235,-10.60757,-11.10286,-22.51472
-5.13852,-6.04773,7.21510,11.43396,-4.30452
-12.70678,11.58660,15.08741,13.00560,-6.80282
-12.65199,4.20546,15.21102,11.84722,-14.20023
-8.39700,-13.96062,1.53151,-3.70338,-16.56077
-11.17984,-5.34939,-6.36529,-13.22738,-13.10592
-15.43725,8.68839,-4.20420,-0.55408,-14.06965
-2.16859,3.41172,0.03125,15.63068,-8.31768
9.88698,-4.04048,0.81725,16.71768,2.00167
-10.12519,-6.18975,-6.25012,-1.51672,-7.63367
-32.61809,-10.98678,-2.14885,-22.18010,-22.40299
-19.34889,0.56049,14.41728,-15.80099,-16.88867
-3.10179,21.65265,12.99997,10.71450,-12.29169
-19.26656,0.44810,-9.18030,11.63166,-29.38783
-19.15277,-21.22078,-9.80702,1.96079,-25.45391
1.70686,5.07389,10.36787,7.39291,-0.43324
-11.83501,8.57522,0.71781,1.34067,-14.46230
-25.61564,-5.16108,-9.24374,4.32345,-32.55225
-18.74804,16.83872,15.03357,20.80542,-16.69505
-25.54444,15.34956,19.18954,5.02211,-17.07457
-22.73198,-15.34854,-0.29502,-17.43699,-32.82497
-4.93568,-2.74330,3.96686,-2.60918,-23.11407
-10.41065,15.06059,11.99326,15.05669,-7.59091
-19.39416,-11.51672,-1.38275,3.84843,-11.05974
1.51433,-7.54169,-2.24348,0.62587,-7.45901
14.10055,29.94677,11.84077,6.47704,2.43560
-6.03986,16.01145,2.38319,-9.83629,-7.73825
-20.68399,-9.53228,-14.71587,-12.99512,-17.13465
-20.69186,5.16623,-10.89146,2.59171,-18.37954
-18.24387,12.07163,-1.40304,-2.69421,-24.99165
-11.84623,-1.91364,3.64976,-13.67569,-22.19095
-14.22470,-4.76445,4.14402,-8.59304,-12.57450
-19.01761,1.34662,3.18024,11.62050,-8.65537
-9.46222,-2.52080,5.82710,26.43390,-6.12106
3.96611,-5.39065,5.30483,9.51653,-5.70740
11.09677,9.33245,9.96959,-1.65514,-3.93078
5.35136,21.32936,18.58070,16.67315,-0.87530
-6.01948,10.28774,10.47365,10.51868,-8.31689
-8.69523,-12.36924,-2.44652,-21.89307,-22.42180
-4.77190,-13.82430,1.20503,-17.23083,-18.02998
6.41536,16.68262,17.30768,18.50155,4.26918
18.26176,29.72677,28.11924,33.25683,11.02292
15.92929,15.16297,27.62524,28.46567,4.09230
-0.43354,13.78812,13.90228,12.74890,-2.51520
-12.94961,8.33224,-10.39277,-4.74596,-13.57475
-4.82742,-11.63013,-12.36807,1.25894,-10.30769
7.57983,-7.42422,6.08780,13.24563,3.76968
8.04763,7.52867,1.82026,11.74769,2.30349
0.52718,-10.15473,-14.52719,-0.43081,-8.14391
-2.78966,-21.33727,-8.81408,-7.76214,-7.60003
11.80202,4.05833,5.86145,8.45103,7.67763
19.13168,6.80209,2.07857,13.00891,13.22044
4.39148,-9.71127,-6.36605,0.84541,2.67957
-4.58611,-4.13494,-3.13040,14.84911,-2.09532
0.39510,-0.47333,-9.60518,21.35401,1.02099
14.07021,-7.74134,-21.91069,-6.57962,5.90192
24.15345,-16.38928,-18.57036,-16.96156,6.55355
20.80258,-19.44994,-8.04919,6.61472,6.88959
18.70240,-9.44772,2.92537,21.69824,15.92623
22.90122,-1.86223,8.10527,10.82862,20.73583
24.54939,-1.87711,3.71981,3.56933,20.12870
18.61665,-3.88405,0.77759,14.59078,23.01621
16.32175,-1.91850,-0.40742,20.58131,24.94907
22.39364,7.71832,-8.86443,6.62896,19.04352
-4.49841,-7.89110,-40.61232,-29.53442,-15.49783
-55.79050,-51.19068,-75.46354,-73.45829,-61.09460
-44.14941,-51.59878,-52.32447,-68.90577,-48.88813
20.24856,0.15709,7.22654,-5.27127,13.70047
38.85399,25.70105,21.75351,36.64082,42.62579
13.00695,4.44876,-3.20658,22.46929,20.45540
7.32682,-12.91037,-10.19233,7.05794,0.09176
14.94856,-7.28917,-0.32739,11.78103,-0.10289
16.95898,13.18313,3.58728,21.76183,11.70342
22.45870,22.71613,6.05058,31.74372,24.33829
15.60199,-0.25661,1.99312,25.69223,15.60405
4.54770,-0.51869,-3.37545,17.32531,9.74635
15.19542,27.30497,6.61393,20.72631,26.20569
30.52118,10.53795,15.40524,18.49684,30.31722
24.98689,-17.34644,11.50697,13.50326,20.14706
0.38011,-3.88810,0.04804,5.32573,12.83358
-7.89624,8.70426,-16.11767,-5.82622,6.34689
10.14358,4.74839,-22.57122,-5.14572,5.53184
12.80301,7.42450,-16.41209,5.50802,9.50367
-1.28709,7.75892,-9.91088,11.52310,8.48941
-3.00738,-7.10100,-11.82848,-0.21007,2.76335
8.43441,-11.71065,-10.71856,-1.30229,11.42736
26.56798,11.47681,9.50838,27.62807,34.57885
35.22207,21.83915,16.36279,27.57028,36.57241
24.93795,7.13260,-2.73805,-6.96540,20.83243
6.22467,3.47190,-13.79461,-15.41731,11.09240
-10.68288,1.09949,-23.26201,-7.54010,-4.96428
-13.30984,-16.18572,-35.05804,-12.29504,-19.51572
-4.86578,-18.99861,-27.41577,-15.79612,-11.65500
-1.67475,-0.42056,-12.39132,-11.14590,1.51286
5.02267,10.13138,-3.64393,-5.10574,9.33529
31.65130,13.88360,12.45653,9.22760,29.61029
48.11982,21.02620,27.17192,26.23095,46.42082
25.35295,20.91730,18.74049,23.21790,35.10468
7.50861,17.38362,9.41429,6.94408,23.14046
15.50166,6.08164,9.80072,-4.93991,16.06609
8.26088,-10.97733,-5.99216,-11.38949,-5.44780
-13.92793,-10.25159,-23.76180,-17.11210,-19.69342
-10.76356,2.73835,-14.38678,-15.24792,-8.17023
18.31227,13.41657,9.08381,5.15298,15.73629
23.19773,13.30236,17.62109,16.22404,23.89209
9.33533,8.31569,16.72881,12.85684,20.98006
17.37056,12.41125,24.74702,22.55394,28.87434
19.13191,7.90420,19.79862,13.61950,23.34703
10.64643,2.09882,4.92369,-8.32732,11.98856
20.74770,15.26751,12.37112,5.48933,22.54695
20.88612,14.36593,15.28213,16.71495,20.30954
-0.52599,-9.07618,-1.57644,0.80304,-1.19754
-14.04840,-15.13822,-4.41251,0.23225,-7.65453
-13.40323,0.40396,6.29325,10.61982,-5.99240
-1.68755,12.22400,13.99757,4.52076,-4.08999
20.22983,18.05799,20.69578,2.02218,12.76092
29.66177,18.38304,26.81294,12.21066,27.12339
14.54892,9.90515,26.41531,9.15869,18.38003
13.70497,15.07664,18.48016,3.50894,14.99550
33.06703,27.75765,11.93077,17.42812,27.00545
21.45215,16.02152,7.38714,24.89839,20.73322
-3.81300,-0.86138,0.11083,10.73196,1.82155
-5.21887,-9.34342,-9.25716,-7.79780,-9.50068
-9.56158,-12.67569,-12.60932,-19.04023,-18.97073
-11.99127,8.96894,2.60725,-16.92184,-13.94459
9.93439,31.22982,23.53577,-3.89167,8.61982
25.47915,21.23489,31.21118,9.83533,25.37058
16.11211,1.21449,23.76458,1.20590,24.47522
14.68238,-2.53397,13.55152,-16.87243,21.64420
31.76958,10.47143,20.59279,0.55190,33.21078
31.20946,17.23701,22.44689,18.97572,34.67785
9.18922,4.16151,-1.31358,-4.68757,15.34336
-3.60373,-12.25029,-14.89540,-29.13257,2.35616
7.65113,-5.54822,2.57765,-11.09540,10.13417
22.69231,11.21494,21.73305,17.41989,21.77026
13.92506,1.13097,9.94711,-0.53382,11.98667
8.71751,-2.54531,-4.92975,-20.23015,3.15408
13.64019,9.93912,5.04150,-1.03052,7.60247
-0.32239,-12.48469,1.97985,-4.29112,-0.02775
-0.85507,-27.95625,-9.06316,-23.77908,1.33049
14.80138,4.02061,4.43423,-9.93746,16.22739
6.14431,9.13887,7.26827,1.53985,6.81885
-1.66706,-25.36239,-9.63813,-15.39266,-7.91942
7.35953,-15.65304,-7.09961,-20.31181,3.13483
2.48856,15.97793,3.10994,-7.71643,11.65066
-7.88906,-3.65846,-6.59389,-6.88481,-0.84055
-1.74201,-26.49245,-17.12697,-12.03298,-9.30085
6.04022,-13.29090,-11.03130,-19.02389,-3.31523
8.48883,-4.75173,-0.04682,-19.05100,8.36185
12.75886,-6.14885,8.59901,4.73810,18.20772
14.47162,0.04986,10.21447,19.02491,19.40891
17.50798,5.03925,3.93343,10.29110,19.07547
22.88744,-3.87883,9.38392,6.19783,24.33216
19.60314,-11.12149,21.72804,0.51890,27.66921
12.52813,-0.01112,16.17309,-3.57623,20.33630
9.39536,1.90454,-1.17681,10.36885,2.99697
-14.94226,-25.10803,-30.37819,-11.29527,-25.46785
-67.80832,-55.54576,-73.48187,-94.03068,-68.31584
-83.15042,-57.27364,-85.02816,-118.27999,-86.06850
-34.57229,-32.86024,-42.66051,-38.79037,-44.29607
6.03416,-14.64930,-1.51384,12.67446,4.88876
9.24285,0.76919,9.81214,7.26379,18.07830
12.92623,21.15894,24.01375,23.14472,20.95038
17.13347,13.27591,31.46085,29.23162,20.71902
11.09298,-6.01286,16.45318,3.48764,13.61487
3.57245,-2.02727,12.36615,4.16254,7.44028
-6.66888,4.10311,17.83970,18.41349,-4.40540
-0.77806,6.27529,14.43562,8.09037,0.00327
20.34125,13.83874,11.53571,11.34045,27.54539
21.76958,9.84790,12.37386,29.52252,28.93936
7.08746,-4.40885,11.29854,17.36866,7.34913
-12.03631,-13.34325,0.62032,-9.02194,-3.03310
-14.89124,-6.35258,-1.51212,-3.49659,-1.40338
17.27574,8.77788,16.96889,19.43820,12.16682
22.29458,8.64232,19.08187,22.77162,16.17520
-29.15877,-13.39650,-0.75548,-0.18319,-11.81232
-37.54799,-25.31292,-2.03838,-18.62021,-20.72665
12.10967,-2.99813,13.50471,-3.46360,11.18438
14.32675,8.85782,10.03764,7.36144,15.99286
