EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.42406,-11.39486,-10.71280,-15.93355,3.12486
3.78324,-10.73290,-19.47106,-26.68800,-0.19237
-11.81182,-14.71086,-31.99971,-23.69245,-13.27105
-21.57615,-23.03188,-24.72662,-7.17336,-21.68356
-21.45791,-31.44714,-29.35618,-6.21719,-23.85192
-30.77524,-33.84110,-31.34720,-16.95140,-32.51750
-42.26206,-31.02481,-40.30617,-24.38524,-50.36112
-43.06452,-31.59807,-37.58637,-29.93970,-57.00472
-40.68275,-29.95469,-17.17210,-29.94270,-48.30650
-37.57397,-19.15000,-22.19800,-21.80221,-37.60170
-31.18176,-14.13679,-17.74711,-14.69728,-24.96460
-29.81454,-18.79502,-9.00155,-18.49454,-19.34778
-34.45714,-19.53837,-7.33304,-20.68086,-24.21651
-32.01441,-20.35032,-1.78447,-4.48544,-22.16144
-23.60630,-21.99163,-10.27739,9.83379,-14.80313
-23.10885,-17.79628,-5.65832,-6.02865,-13.67457
-28.67104,-13.90272,-7.12767,-27.10321,-18.10526
-18.45472,-15.83463,-16.40044,-17.59616,-16.99392
-3.50260,-17.56506,-8.63790,-5.68225,-15.07095
-9.13383,-14.74586,-19.12014,-18.37526,-22.84354
-16.18811,-12.39205,-19.11823,-26.15226,-25.51753
-6.63953,-14.21109,-12.90790,-19.88425,-18.45346
0.71392,-17.98546,-21.62830,-19.91756,-11.79676
-3.04879,-16.93374,-11.01202,-20.20169,-2.67971
-4.38665,-11.67670,-9.65810,-13.18558,4.35933
-5.21933,-16.17441,-21.35116,-16.68224,-3.55078
-18.65492,-32.84860,-35.05586,-32.21141,-22.56246
-31.02809,-38.01485,-39.33712,-34.95018,-29.48939
-22.93994,-18.19229,-16.28962,-28.19089,-17.45041
-11.33001,-4.44700,-10.91685,-28.10100,-11.80538
-16.73096,-18.54372,-10.76596,-18.60718,-21.30863
-30.86743,-30.47592,-10.34891,-5.29178,-31.69186
-32.27621,-21.36695,-17.66220,-13.01196,-32.06937
-13.60283,-12.25842,3.13846,-18.37224,-14.82658
-5.33113,-14.57206,4.13165,-4.61357,-1.76766
-14.49429,-15.71319,-8.39999,0.66111,-11.85956
-11.95486,-13.58356,-2.78996,-7.82489,-20.80423
-10.98863,-15.35395,-13.43273,-13.07372,-18.38005
-25.70777,-13.09491,-19.73331,-18.20139,-20.45556
-34.17201,-4.74049,-23.22096,-24.51874,-26.56077
-32.35973,-5.59066,-22.84004,-19.94678,-26.81335
-29.38909,-12.73764,-15.93932,-11.28537,-27.20412
-20.30155,-10.43202,-21.84533,-9.19112,-24.70498
-9.90875,-5.32260,-14.45700,-7.04311,-9.77655
-11.07464,-7.29167,-13.96016,-1.13423,-4.89316
-13.99576,-11.05334,-14.02312,4.32670,-13.77720
-11.62618,-9.45706,1.39357,0.38198,-9.92814
-12.18772,-3.08680,-0.86586,-7.34818,-1.65511
-12.33566,4.36911,6.43193,-0.60192,-9.07971
-7.87407,9.47842,10.48198,8.78779,-18.09939
-3.72416,7.66102,3.94384,0.20675,-11.74043
-8.30582,4.54434,7.41163,-10.51510,-10.44937
-17.05329,5.51241,-5.51756,-2.81940,-22.43871
-11.40272,0.88749,-5.00173,7.16103,-20.74715
-3.26392,-8.45717,-0.22805,1.13498,-12.98689
-11.45425,-2.96258,-7.58245,-4.74129,-15.73466
-16.56921,13.15827,2.05576,-0.69910,-14.16863
-7.53901,14.45357,0.76278,0.47181,-7.69344
-3.37659,7.07263,3.46110,-3.89402,-3.37209
-7.49150,8.45316,8.64433,-10.51357,-1.14935
-2.17816,9.01263,2.15342,-13.09229,-0.70488
6.21727,3.83281,14.39383,-5.06915,2.24035
8.10978,4.50390,15.03520,4.33003,7.98287
18.09795,10.59183,7.53786,6.90368,14.57320
22.29784,10.59396,0.41268,3.13426,14.28705
12.45167,6.19117,-8.18289,-0.56629,10.47606
16.89353,9.81069,6.06363,2.58964,16.37989
22.61202,14.62691,2.70702,4.05843,17.75819
8.21101,8.87871,-1.43523,1.18012,7.86941
0.57724,5.58573,11.40400,1.46280,5.70340
11.46517,9.56374,7.73477,4.28807,13.87293
16.79913,10.43016,8.58112,9.09640,19.80934
12.47061,10.62021,-0.81528,9.28321,16.90050
15.45666,12.20083,-4.56908,-0.70604,14.25984
20.05486,11.90437,8.86351,-3.13506,18.22706
11.80386,9.51685,0.80864,10.30789,15.02416
1.86924,6.13083,1.34122,16.68959,4.36865
-0.44513,6.25285,-0.02194,8.04708,-1.72730
-3.48024,4.09036,-10.42510,1.16767,-1.38271
-9.74592,-4.38062,-7.14539,-1.45365,0.73347
-14.47885,-0.94294,-9.12470,-3.55273,-0.27469
-10.41633,14.83611,-2.06591,-1.61584,3.34226
-2.17885,18.46628,-3.38452,0.74295,13.77334
-8.02255,10.90296,-12.45076,0.81023,11.44288
-22.06361,10.05501,-5.54219,-0.88963,-1.64014
-25.45665,12.54786,-4.85584,-2.08893,-3.84991
-20.39804,6.57709,8.90693,2.57851,1.11957
-17.52379,0.05247,10.86471,5.62753,-7.29186
-18.66448,6.83297,-5.74028,2.38063,-21.45330
-22.56315,13.90626,-0.41713,4.28555,-23.91874
-24.14472,8.48384,-5.86327,6.04406,-23.47693
-22.76880,5.16304,-10.32851,-6.14856,-26.74376
-28.75007,6.96103,-11.49971,-19.94098,-31.70103
-29.66475,3.34198,-16.49202,-22.50555,-32.29991
-13.06450,6.57812,4.02271,-16.66459,-18.88171
10.30289,19.42060,14.73471,0.47939,10.56751
39.10308,21.62350,21.38044,20.66330,45.02165
60.54104,16.49650,25.95254,22.71738,62.20202
56.91403,20.88962,11.53673,17.91821,55.88090
48.27441,28.27089,11.81802,21.41734,48.41469
50.18968,23.25146,14.47109,17.67566,47.00536
50.98131,18.50871,26.12813,16.90302,44.96155
40.70376,22.33392,30.85734,32.34059,38.96440
22.89620,16.56461,11.69581,37.79450,26.04738
17.23207,8.62417,23.65451,24.70058,20.89389
20.39495,15.59029,31.53416,12.89303,13.77485
12.14029,22.14559,17.32457,14.10778,-0.47911
0.18460,18.40817,11.59248,18.04454,-0.53455
-2.81105,20.41058,6.79083,11.38383,2.30008
-5.62566,22.93964,16.51282,4.13911,-7.30928
-12.46377,9.03627,12.25905,5.25328,-16.56866
-12.91109,-2.47913,0.65302,-2.18861,-12.87597
-5.21301,1.72203,4.54555,-12.70959,-4.06847
6.24198,2.85568,-4.32725,11.86965,3.37511
13.34797,-2.21126,-5.44828,48.84192,11.29741
7.69677,4.48505,-8.15933,44.87479,15.61094
3.05528,19.25267,-10.12641,22.47373,13.37708
4.48049,21.95671,2.48483,13.97711,0.59316
-8.52684,16.61486,3.47947,7.54304,-16.32433
-26.59781,12.44082,19.37635,-0.13778,-23.85545
-32.63057,3.71589,21.46254,-9.04375,-34.22229
-35.69573,1.63339,3.01157,-19.23186,-42.93045
-36.27370,13.54125,11.50504,-15.71320,-32.37620
-30.30017,15.82453,7.56717,-2.83543,-25.34464
-17.55553,7.78827,-0.19526,6.56331,-25.46059
-2.25600,8.23597,-1.53757,19.28691,-10.49667
0.39173,8.35062,-13.73363,28.75937,0.74678
-9.02344,8.47206,-14.70836,17.05969,-9.26671
-12.96257,19.94286,-13.34107,4.34384,-18.91699
-13.84250,23.46392,3.26156,20.88910,-20.93841
-26.97874,12.01145,13.29418,39.25811,-35.09035
-37.75653,7.08193,4.20596,27.62722,-49.36883
-30.03559,13.05574,20.15652,9.81672,-37.66546
-23.42334,22.32931,25.50375,8.41951,-22.40363
-21.69501,25.66299,18.41415,15.35121,-18.63686
-20.31634,16.77201,10.65928,17.65932,-17.37690
-25.92513,11.68252,-9.67416,14.49528,-20.45804
-16.96411,21.66219,-6.92000,15.26388,-11.65546
15.37995,29.33611,-0.82730,23.23717,15.91227
24.08402,22.88905,6.34191,29.66494,22.05436
-1.25472,14.38579,18.01605,29.56670,-1.94835
-15.65567,15.81326,12.16980,27.09630,-23.91223
-11.17200,20.77119,10.99480,22.27215,-25.42238
-16.62198,15.04569,-2.13409,10.79015,-26.96747
-20.68456,6.19561,-4.33662,-3.00629,-33.41918
-11.17742,11.23669,12.57548,-13.20320,-25.86274
-10.39342,19.02729,-4.39537,-9.06159,-14.01852
-22.35865,13.39140,-17.28160,8.95460,-19.08437
-21.37066,7.84226,-15.66532,14.63771,-27.16176
0.13086,12.32332,-8.64801,9.28343,-12.40096
10.70399,12.28413,7.11263,13.70778,2.82190
-4.38335,6.65695,6.57217,17.48379,-9.20835
-19.69478,3.57865,20.30780,11.01637,-27.10285
-23.46092,2.41930,30.55903,1.60991,-36.24315
-17.66955,9.52007,28.01540,-1.45805,-33.55603
-5.71635,18.86358,39.67957,5.10226,-18.92577
-4.31242,14.47039,28.14356,4.85017,-16.22055
-9.11528,8.36401,15.26106,-1.98216,-19.20151
-6.15332,11.64307,7.75183,2.65241,-8.67051
-7.57861,4.27829,-7.37905,5.10124,-4.86845
-12.94400,-7.64943,-2.32538,-0.80803,-10.32320
-8.93692,-1.33317,-0.80475,6.11538,-4.05227
-5.82951,-0.18215,5.03637,11.35830,1.81929
-12.24423,-11.51626,5.40231,-4.30963,-11.95832
-14.77131,-6.55389,-9.98620,-9.97477,-26.04971
-8.65259,7.10744,4.03019,5.57375,-25.40007
-10.58955,6.16560,14.38009,7.96024,-27.02730
-22.41536,-3.92871,10.85638,-11.34448,-30.35784
-22.72023,-10.02415,8.35067,-22.38440,-22.36737
-3.74337,-11.02732,2.35655,-11.44912,-11.10262
8.48947,-10.56713,12.35516,-4.59645,-8.85995
-5.26643,-9.46748,14.13343,-10.09241,-9.41194
-14.39232,-7.20778,14.09264,-6.07686,-0.43343
-1.93552,-9.15897,7.93220,-3.24019,3.55649
3.64706,-17.45495,-10.38565,-9.69416,-4.51920
-4.73400,-17.41895,4.48547,-5.88392,-7.18696
-18.50151,-9.39087,6.96900,-2.67633,-12.17725
-31.33925,-10.91692,-3.70245,-7.65435,-22.48526
-22.50655,-14.75044,4.51670,-7.25934,-18.89736
3.20099,-11.02171,-5.10504,-11.41526,-4.28071
11.79517,-9.30574,-5.24193,-22.44625,8.13750
-0.52203,-13.40231,1.78856,-20.95634,8.97004
-6.91527,-18.63758,1.66330,-6.31886,-2.30278
-7.20509,-22.14045,5.29726,1.17008,-11.49305
-16.06086,-21.18205,-3.89774,-4.21453,-12.73876
-18.25262,-19.82948,-1.91617,-9.48661,-12.57367
-10.77602,-22.05638,-6.73907,-17.35757,-20.25089
-11.78097,-18.55416,-15.45329,-30.48666,-29.53221
-12.49372,-9.22800,5.13857,-27.97653,-23.25217
-1.35480,-5.23183,13.45672,-12.92736,-7.99094
5.52095,-4.33423,14.51549,-11.30822,0.98213
1.83838,-2.90792,9.65710,-17.03998,1.51033
7.67169,-3.18258,-2.24633,-14.53970,4.43357
20.84652,-4.40505,-1.29688,-14.66627,14.36239
20.40075,-10.55279,-14.44420,-21.00926,16.11766
13.72904,-19.63453,-14.83237,-25.05280,12.04577
14.59643,-17.46626,-4.46960,-29.02512,13.64561
19.81094,-8.40672,-1.87128,-16.45930,16.48045
18.72838,-7.93082,11.97611,13.52875,16.23416
8.78216,-10.30511,3.72512,18.06397,11.71953
6.29629,-6.10738,2.54794,2.91765,10.82255
9.92834,1.00721,17.61036,5.66042,13.56786
2.54455,3.77633,12.14338,7.25420,6.33438
-7.76460,0.50925,14.41965,-6.98966,-6.49217
-7.95240,-2.14567,11.31526,-1.62364,-6.60078
-1.05762,0.65271,6.63298,18.81771,9.69977
3.19035,0.19013,3.81575,13.01738,20.12748
1.76402,-7.54247,-12.02454,0.46041,18.94230
-4.01850,-11.69879,-9.17625,-0.87267,19.15830
-14.75860,-16.18915,-16.49555,-22.46086,7.47072
-15.94078,-23.11596,-25.31756,-35.80128,-7.65450
2.99786,-16.42984,-6.66053,-0.82433,4.08585
24.81768,0.12056,6.43643,28.54192,28.57612
32.00143,10.93549,22.45537,21.13526,35.91623
24.33268,14.29797,21.87807,19.68466,23.58086
15.88054,8.95301,11.49387,26.15577,11.83200
17.12164,-2.10884,13.31048,12.30072,11.92210
18.38344,-4.93933,-2.70288,-3.97171,12.55732
15.12509,-1.73047,-8.28702,0.33770,10.86874
12.22920,-4.26685,-12.64208,6.55910,12.49102
8.38738,-6.14782,-24.96818,-3.99807,15.84244
5.35770,-3.75631,-19.99816,-13.50994,15.85588
4.73422,-4.77747,-18.50788,0.32859,8.14772
4.51918,-3.38219,-1.03566,19.57216,-0.16704
5.47701,2.21364,10.29102,17.92909,-2.05208
13.39333,2.72685,3.83137,14.43296,6.27943
24.94327,3.69215,19.43759,24.80393,24.11144
29.68481,6.64395,22.29711,25.56216,34.32035
27.77151,2.71266,15.67313,9.88430,33.80648
16.98008,-1.64527,8.71674,-3.02055,31.44970
5.64956,-0.48270,-0.37202,-4.12691,29.24528
9.38536,-0.19003,8.15020,-4.53896,26.69499
19.28767,0.25788,2.42183,-3.27292,19.35191
25.90038,-0.22865,0.33556,17.16237,17.63674
29.67380,-3.12224,4.43985,35.38518,23.34747
27.64531,0.26679,-2.29683,28.91029,19.79523
16.35686,3.63691,10.13462,20.02268,12.89474
2.80410,-1.03908,10.79126,16.53597,12.65686
4.03172,-2.66383,4.50757,9.32379,11.76704
13.22843,-0.12475,3.46839,1.65691,4.34802
13.46134,1.49732,-1.47601,1.36237,2.73847
11.69293,9.72312,17.86235,18.54742,11.65427
9.36774,14.90905,19.40316,36.21489,11.42526
2.12783,1.71123,5.12598,23.01083,2.71403
2.31951,-8.81647,4.64533,2.20633,1.98937
13.18909,-0.25884,-2.28851,7.05126,10.85039
20.89663,10.65897,4.76086,11.08789,21.44550
19.96371,12.98892,5.02075,4.10280,23.81770
20.98766,9.43411,2.82709,11.60213,24.68555
28.40462,6.50213,15.11743,22.60599,32.86053
33.68222,6.93590,10.62415,26.70737,37.06549
33.93148,6.78839,18.74246,32.17508,31.93621
28.18140,7.18587,25.01044,28.46629,24.19274
17.82690,8.33424,16.49044,21.27939,20.35315
10.65608,8.70708,18.14687,24.12190,18.21412
11.98244,10.42614,10.14454,23.96169,15.01182
20.90138,10.22798,12.29323,20.86949,19.25451
24.05530,0.81051,9.03581,18.27716,22.59060
15.82238,-13.09750,-6.65485,4.46753,14.67298
12.45023,-15.21563,-1.12992,-5.45820,9.27610
18.17875,-6.02928,-0.77405,4.41643,8.59434
17.64698,-0.56826,5.03615,9.16792,6.82569
10.80021,0.08455,6.10223,-6.69770,11.48040
13.32923,5.15250,-5.80269,-8.83427,20.10145
13.92437,7.97132,2.94577,14.71402,10.54555
-2.51779,-2.28639,-1.34503,22.10124,-13.26932
-6.86551,-7.96080,-3.51542,13.21627,-8.04664
16.21195,6.41584,9.22691,21.57814,23.19650
35.38449,17.44223,11.05399,31.92810,37.40254
33.03654,4.26198,15.08358,22.35338,37.64615
21.17834,-10.16791,2.22735,14.92776,36.05892
17.50262,-7.00754,-2.78232,20.77454,27.44221
21.63794,-5.12842,7.28995,17.16622,19.38666
19.14773,-11.24771,2.16302,5.83853,14.52849
11.02263,-8.78066,8.65601,8.00993,13.89981
9.11095,4.84241,11.66542,11.04477,18.92750
12.46875,10.26554,14.88165,-0.67866,14.41109
8.42108,1.84321,16.08138,-6.12044,-1.07332
1.15574,-1.00596,-1.39390,8.40226,-3.32072
3.51089,6.26929,8.35711,18.38079,6.70923
7.95880,13.47168,13.81652,10.75673,4.76868
11.44761,13.41319,2.92100,3.71297,2.43557
17.97667,5.27877,7.49093,-0.36704,9.62342
20.51111,0.33389,5.99271,-4.96348,9.06094
15.78083,3.78183,7.38776,-3.07910,5.51584
5.00809,6.23460,-4.84206,-9.25026,1.77203
-1.34889,3.91260,-19.47478,-25.32189,-1.75846
2.99018,3.40274,-10.75332,-27.62821,4.07385
2.10722,5.96720,-10.50088,-18.98478,6.74941
-0.02266,9.74606,-3.12096,-10.08381,5.86111
9.58140,13.60531,-4.63839,2.39236,11.15691
11.21346,10.65589,-12.72097,8.25490,8.43164
-0.00317,-0.53449,2.30564,0.65698,-4.07502
-1.05719,-8.32080,0.47549,-3.84982,-3.49550
3.10725,-2.49879,3.31668,-2.99152,6.54782
-3.86023,2.45464,6.41617,-11.60824,-0.91755
-8.41084,-7.21201,-14.35859,-24.51622,-12.99833
-7.63013,-10.56275,-20.08108,-24.21824,-8.90562
-15.78787,-2.02331,-25.42626,-16.87100,-10.73179
-21.43139,-5.34554,-26.88362,-30.31113,-23.86001
-19.39725,-15.35600,-23.54924,-44.94181,-23.91368
-19.57983,-12.57561,-22.47348,-14.88857,-11.27489
-17.12218,-8.18050,-7.14785,14.33857,-6.64665
-15.87176,-11.73176,-15.68206,-8.61311,-15.53708
-20.15639,-12.80442,-26.66096,-28.61367,-22.22187
-17.76387,-12.42524,-20.03842,-15.75596,-17.51754
-10.13958,-10.69310,-18.22440,-8.09377,-8.17057
-13.71308,-7.35711,-7.45254,-12.90687,-8.06433
-26.50891,-17.02344,-16.27096,-21.01233,-19.93321
-26.72993,-29.35734,-23.71534,-27.72759,-17.73102
-14.82619,-16.97801,-13.35666,-24.97521,-3.50044
-6.61671,6.15794,-17.03321,-20.78334,-4.44494
-3.65334,10.27212,-9.46709,-23.73548,-5.13031
-8.94234,4.43741,-11.15057,-25.04295,1.85894
-13.95823,1.00866,-18.32144,-14.27930,-2.43641
-4.85263,-5.35635,-11.32050,-4.10908,-8.78549
5.90490,-4.68570,-13.83943,-5.21191,-0.86663
2.72963,5.99889,-1.33129,-5.15735,6.06050
-18.06198,6.84848,-2.03473,-15.45456,-12.84194
-39.29896,-4.34649,-21.87866,-40.44122,-38.48912
-31.45528,-12.67937,-23.81307,-41.98879,-36.10282
-3.96219,-11.07452,-29.60136,-20.66142,-16.49853
6.65998,0.94342,-23.47540,-12.16864,-3.09601
-1.93894,10.17106,-14.25650,-13.75546,-1.15939
-5.25011,1.59431,-10.64433,-7.83728,-5.81524
-3.95064,-9.21002,-3.74410,-4.83103,-7.87075
-9.99738,-5.72920,-18.99890,-13.35919,-5.36930
-11.62557,0.11360,-15.64441,-14.24631,-0.27304
-4.77736,2.08353,-1.39084,0.38880,2.92700
-3.19840,-1.06589,-4.58828,6.30653,2.81055
-10.70513,-9.51761,-0.76781,-9.96736,-2.69591
-17.01296,-11.17414,-10.29207,-23.22114,-10.72823
-20.16128,-11.06499,-14.15654,-28.87602,-12.87062
-26.13583,-22.22855,-16.92585,-38.13477,-15.60205
-33.27682,-30.06765,-30.51577,-28.87106,-27.23049
-38.05158,-20.32696,-18.91019,-9.61332,-33.75269
-34.10074,-9.42225,-18.74510,-16.78965,-20.96164
-16.74943,-14.00996,-24.95833,-27.90860,-2.81038
-8.12751,-24.82788,-21.97362,-21.72847,-9.01502
-15.51138,-23.17273,-25.92176,-19.97407,-24.61622
-13.91292,-11.51390,-11.85060,-23.42762,-18.16121
-6.38823,-6.06401,-5.31768,-19.72399,-10.79010
-8.24774,-6.35570,-4.69146,-12.64192,-16.82104
-4.59277,-4.92343,3.30980,-6.85638,-17.18163
8.61887,-7.38857,1.26448,-3.61719,-10.59664
9.16529,-14.50037,6.23781,-7.34774,-8.28350
-2.55512,-10.57616,-0.67889,-14.60993,-13.79391
-9.58039,-0.31090,-2.66823,-8.66763,-18.25189
-15.58637,-2.37664,5.73501,4.96284,-19.70367
-17.03541,-4.29109,-7.06212,3.37019,-25.26379
-7.27378,1.20105,-1.83431,-8.13217,-25.79686
-8.52125,-6.23359,-0.58220,-12.51159,-21.07326
-18.76259,-17.07550,-12.73935,-9.73440,-22.56095
-15.30840,-12.01767,-5.03286,-5.48753,-21.81944
-7.57504,-8.60871,-1.84219,-1.97365,-13.89719
-0.03084,-9.50327,5.68773,-3.23053,-10.30261
8.75473,2.43639,3.98091,-9.48782,-12.15731
8.34265,10.58954,0.94934,-9.66829,-8.80312
5.43155,3.14722,18.53049,-1.89514,-2.42679
6.10711,0.27141,14.31021,0.98132,-2.71368
0.69089,3.58570,13.21691,-0.11942,-3.31429
-7.52913,5.07956,17.42009,3.06026,-0.65922
0.08984,7.14082,9.89846,3.82224,4.42500
13.14348,5.04078,12.57044,1.79994,11.95107
2.59272,5.94403,6.24104,3.44966,9.82432
-14.06761,15.98326,10.42794,-1.32815,-0.33191
-11.40272,18.96638,10.54501,-9.99447,-8.45709
-5.18786,7.97636,-10.54181,-2.89758,-13.58525
-9.15504,-6.71645,-12.21714,7.23067,-16.05028
-17.38196,-14.00266,-19.42863,-1.17478,-23.04356
-21.91659,-9.76811,-22.09193,-10.66913,-29.63360
-24.66001,-3.81047,-11.84702,-6.57792,-28.03415
-26.72565,-7.70364,-13.38046,-1.12445,-27.62148
-22.78000,-8.79194,-10.39077,-2.73948,-29.99259
-19.62573,1.04234,-18.88427,-9.41184,-31.47109
-20.68477,4.65339,-13.56474,-8.30212,-28.80335
-17.09087,2.41912,7.46149,1.38914,-22.71184
-12.60935,3.14904,2.42475,-1.64573,-20.52708
-17.20701,-1.85731,0.90053,-14.73318,-19.10511
-19.10631,-9.32308,-1.71985,-12.44218,-16.05428
-8.52385,-11.94681,-2.36127,-1.03325,-18.24388
-9.24350,-16.18785,0.47491,-7.61777,-27.17521
-23.82273,-19.22397,-11.18471,-19.36958,-27.49729
-23.75577,-14.26985,-2.00465,-14.80403,-13.42714
-17.63979,-10.59301,-1.48948,-13.89717,-8.36383
-22.38399,-17.58673,-14.65939,-24.17312,-17.12178
-23.54737,-22.19494,-12.67999,-24.90104,-23.19112
-17.61484,-12.01038,-17.03222,-16.31876,-23.05690
-14.46380,-2.53499,-3.87656,-12.86902,-14.23613
-12.44643,-6.36250,6.71534,-11.40185,-3.77684
-9.31978,-9.35884,2.25819,-3.00795,-4.10404
-1.33065,-3.03672,10.13796,3.66748,-2.96558
12.16841,0.01154,8.97047,4.27239,8.74195
10.99128,-4.45460,15.14903,8.26820,14.32567
-2.99702,-9.49271,15.42300,8.51053,7.24863
-3.10812,-13.80210,2.07080,-0.50146,-1.54051
2.96020,-13.04928,5.13639,-1.69560,-1.87284
-0.47652,-4.90868,2.35976,7.86097,-0.78205
3.79564,1.12343,9.56488,13.03009,-1.79629
9.60910,1.16420,14.73159,12.48331,-2.59970
3.24847,1.98564,3.99876,14.97492,-0.73394
3.59045,3.78892,11.38377,16.39219,4.62921
9.89139,3.52522,8.68930,12.82425,7.80135
6.55397,1.42970,3.46742,7.73376,8.89908
1.76236,-4.79742,0.80261,-3.06083,8.79479
3.18064,-9.17431,-4.89898,-4.25346,9.89069
6.00313,-0.15485,12.55114,12.03477,13.28822
9.78381,13.46262,13.69046,14.84884,10.34339
16.20048,15.14006,9.80008,9.68655,10.24475
10.75880,10.74334,15.68436,18.82149,10.64992
-2.32665,10.10621,9.55845,21.18242,-0.69994
3.39333,8.41561,16.79295,13.91585,-1.40784
11.42637,3.51228,9.15999,13.57615,6.65895
2.61332,0.51291,-1.31803,9.03620,0.52889
-7.96382,0.27806,6.72587,-3.24558,-10.21127
-14.92606,-0.39533,-3.55652,-8.04876,-13.32499
-16.37591,-0.42445,-6.78792,-5.46117,-12.02302
-17.70597,0.22311,-8.03573,-3.06484,-18.71184
-28.78356,1.18762,-8.26451,1.30824,-29.34074
-33.15426,3.72180,0.67719,0.84272,-28.30965
-19.72172,1.78875,-8.18318,-12.32149,-21.79330
-4.96597,4.83160,-0.51200,-16.78139,-13.78273
0.94639,18.58127,12.93887,2.97519,-1.42330
4.65515,20.27306,14.99846,18.93286,6.58554
7.45347,13.31149,20.44214,12.58274,4.71302
6.63688,18.31707,13.23985,10.88666,3.70447
2.98016,19.72142,17.99031,20.29678,9.96100
-3.25267,7.08673,18.60485,14.57880,8.96157
-6.44292,5.36163,11.13500,3.72956,-1.63656
-7.29085,15.00310,18.91761,4.83428,-10.42290
-7.95000,12.85999,9.52850,6.96274,-10.98839
0.26181,7.96546,11.71134,11.12499,-0.17332
9.34569,12.35882,17.66328,14.31591,6.33154
6.43321,11.24436,2.50458,7.72216,-0.97505
7.28384,2.19716,2.55564,5.56465,3.36979
17.18831,-3.34533,-3.08257,6.01474,22.87153
21.22165,-2.92096,-4.12346,-8.21435,30.18511
29.26359,5.34011,8.37626,-8.53952,31.52275
47.67245,16.78680,22.80532,32.17009,42.85802
58.22396,19.78192,47.16590,62.55332,58.70676
51.62034,22.55210,43.15426,47.94693,63.10509
48.97392,38.66102,38.19688,36.81773,62.33327
57.25555,52.11820,40.26718,42.46345,61.11510
57.35712,45.29924,17.22028,36.10665,48.09316
51.35598,34.45635,15.98971,34.50495,40.04942
43.57423,37.48150,24.92887,42.66232,41.39627
38.53445,35.17522,26.60036,34.89969,47.59919
33.38657,16.99880,25.23093,21.05426,45.92819
28.69065,9.54344,15.07692,16.18434,34.67748
25.79736,18.22666,22.83478,8.24297,24.67431
5.03523,19.64943,12.94316,-1.97874,0.17746
-18.34405,7.98411,-7.88409,-3.33720,-23.02437
-23.81985,-2.50882,-8.29198,-5.28917,-24.64870
-24.29564,-0.94862,-13.35323,-9.98322,-24.17542
-22.76265,8.55563,-3.89269,-4.85342,-29.77777
-18.88919,13.88921,-2.74248,3.85665,-28.74859
-21.53241,12.56482,-10.17972,10.48967,-21.65627
-23.09083,15.61858,7.03874,18.96859,-14.12888
-14.12862,26.28358,14.36293,25.21154,-5.95921
-9.99880,29.73493,16.60302,25.77148,-3.78601
-14.05210,18.17162,11.86428,18.62374,-12.36079
-14.42296,10.41854,8.68542,15.36321,-18.90943
-16.06403,18.22402,22.60111,29.64405,-16.12731
-16.12968,22.23432,13.83234,42.08921,-12.10356
-15.50949,15.49939,5.35433,32.88111,-18.75034
-27.42745,13.13317,-1.08898,16.64285,-31.39912
-35.01011,15.06383,-10.98888,12.47272,-28.78309
-28.31416,14.21043,-0.60974,11.87236,-22.63786
