EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.72927,-11.36489,-22.36220,-10.79997,-24.18399
-30.71122,-21.56716,-28.72240,-26.58764,-34.05831
-16.46759,-19.32451,-28.01674,-26.83178,-30.40834
14.81104,-4.43902,-14.82730,-3.09456,-9.73294
6.62379,-1.76988,-6.39396,9.54699,11.93072
-13.70744,-16.55529,-14.65042,-5.23253,4.60214
-4.54868,-28.27114,-24.11443,-16.32811,-12.35061
10.36091,-22.80698,-15.75618,-7.17126,-7.42535
0.18878,-26.20466,-13.26265,-12.45223,-12.38945
-10.26151,-36.01327,-27.73226,-35.13380,-24.53143
-3.84419,-30.07171,-31.04868,-41.29136,-13.68572
-4.40812,-21.10526,-19.82412,-29.37223,-6.28194
3.32517,-9.27880,1.05955,-6.75902,1.12797
19.93438,-2.30086,9.06247,7.00856,16.79396
13.30498,-14.51664,-12.11685,-2.29532,2.89102
3.91365,-25.07094,-24.26657,-12.49699,-19.90997
0.39149,-24.79530,-19.93706,-15.47138,-10.95466
-13.58941,-24.76901,-24.90619,-20.24630,-2.42046
-16.44527,-26.78540,-31.50893,-28.31803,-18.62140
1.44865,-21.25160,-20.29888,-25.41602,-17.35357
5.50919,-15.06831,-5.21559,-10.36246,1.91018
-14.21251,-20.94587,-16.64017,-11.53627,-9.99861
-17.82260,-19.62248,-32.13317,-23.09931,-22.18581
2.29675,-12.91071,-24.65078,-23.01383,-6.60212
20.88211,-11.20535,-9.24373,-11.60969,4.56350
28.61260,-7.33065,0.44231,-1.05813,14.81666
19.97619,-17.23354,-10.58768,-17.40564,20.61624
21.66548,-23.11734,-14.88510,-36.14206,17.15662
41.25087,-2.99886,15.14414,-13.61707,21.97869
32.26745,4.08504,18.53912,8.46677,20.59610
11.14579,-10.70133,-17.90286,-7.93918,12.26976
13.73733,-16.88591,-27.17263,-21.56112,11.30141
16.92922,-8.78288,-7.98685,-7.04487,13.62108
10.11462,-3.52261,-5.41828,2.23474,13.50575
-1.59914,-9.46388,-20.20318,-10.91951,5.45224
-7.95045,-16.38169,-22.71483,-23.71376,1.05115
4.20604,-16.07630,-5.26867,-17.47119,7.25576
16.89449,-6.34669,12.07119,-0.92133,7.16158
10.84285,-0.77948,5.99022,-1.63859,5.94226
3.85697,-7.29299,-13.31290,-20.12439,18.48566
9.01414,-8.53076,-14.52393,-24.64913,18.39427
6.57107,-7.10673,-10.68173,-17.13276,-9.18928
5.95368,-2.93768,-10.39918,-9.29700,-11.27637
19.65564,12.64823,7.59206,5.43239,18.92233
20.30777,19.29253,24.48678,14.37893,27.01350
11.62834,12.54031,24.81632,11.06385,22.28534
15.36697,5.04239,18.89451,1.47173,27.96796
30.20562,5.31838,13.08977,-3.16251,30.32243
41.06540,9.45701,9.78843,6.62545,23.81794
32.69390,2.38074,-2.45020,9.30755,18.33390
18.20015,-1.16565,-10.19765,2.46025,23.54658
12.46476,3.24952,-1.19644,4.09584,20.26628
12.06949,-0.25620,0.19793,6.57218,6.38969
8.19633,-2.17393,-3.26628,5.49602,9.72350
3.82859,8.89181,8.66729,11.09706,18.33667
17.51218,22.34130,22.70903,20.12260,17.23942
25.69778,16.99574,9.84432,9.45281,9.87069
8.80749,7.24534,-10.67061,-6.99478,3.53923
5.08965,18.49229,1.25431,2.79219,14.94998
13.32563,27.04505,19.49885,12.91542,22.03720
15.93963,20.75058,20.90574,12.60400,8.70926
25.60006,18.94879,22.28946,21.90869,6.84723
20.47770,23.06772,20.45318,24.48873,21.43768
-5.87177,18.27711,14.16855,12.56645,21.74222
-10.80850,3.18742,9.56936,1.95009,-1.97944
13.43316,6.92053,11.78417,0.71342,-13.41473
20.07090,21.81134,17.44893,3.38685,1.45564
-1.41183,14.13425,11.81581,3.88666,8.59144
-5.28383,9.77625,9.02954,13.39293,10.95880
9.50508,22.78346,14.75858,28.23637,22.94247
17.19037,24.96410,12.40708,30.03100,17.21285
20.03282,17.17364,10.62967,23.08711,-5.11837
15.88128,18.26355,15.75025,20.29027,1.46900
15.15336,29.02335,24.49291,24.88374,32.20251
27.66691,30.76187,29.57204,29.45626,36.60002
34.40655,23.12751,24.04850,29.10393,25.31914
27.55841,19.28656,18.16483,22.08210,26.63799
21.59687,14.47645,17.35205,10.93546,23.29398
25.35493,16.67089,22.98947,15.64568,19.93443
21.35251,18.90239,21.43441,23.41001,15.83999
10.41882,10.76024,11.12083,15.89524,4.23143
4.91551,10.70004,12.83153,12.23906,8.63283
-8.43595,15.99544,12.23244,10.34783,15.31933
-7.35828,19.13466,8.84593,10.52189,10.72365
8.87721,12.01062,9.06549,10.09355,-1.76292
-1.04708,-3.00617,-1.28048,-4.33923,-22.79758
-6.45459,1.71112,1.11483,0.69892,-14.87812
16.20392,18.65874,22.07954,28.98411,22.41627
20.92713,21.49061,26.87659,30.38116,36.30269
8.71417,12.71175,12.69964,10.92588,19.71044
17.19966,11.68526,7.85661,13.68850,7.53554
26.98640,17.60712,16.88078,22.11218,8.49452
16.23069,19.25811,21.00579,14.65927,10.93635
11.36105,28.36890,23.06125,20.20331,22.47986
14.86461,30.82845,22.53480,28.05456,25.62311
17.70063,20.16670,21.18823,21.63786,13.91207
33.60001,28.97758,33.49480,32.24708,27.87096
41.50251,40.19772,37.26053,43.35733,46.00770
27.27277,30.62316,27.09442,32.69718,33.78949
11.24386,17.92678,20.20677,18.59757,16.40362
3.08763,13.24061,10.72578,10.74238,5.82717
15.28634,20.14460,17.15808,18.36153,12.75681
30.54016,22.57686,30.08966,26.29126,32.96333
24.37851,14.09148,20.55333,19.39771,34.25734
13.33856,5.41021,9.68997,13.91108,15.11408
4.97246,-7.14193,2.58319,8.76497,-2.28797
0.63652,-8.96398,-3.33481,5.25071,-4.96166
7.46824,5.83823,4.52109,10.54339,6.16397
17.75740,11.37893,10.86376,13.89721,22.49754
8.21425,-2.95631,0.10822,7.17649,14.56857
-14.39582,-17.82362,-12.13363,-2.23060,-12.53927
1.43284,-14.61973,-4.00325,2.44651,0.99962
31.05590,-14.20915,-0.21497,8.24009,23.48965
2.49142,-26.12079,-23.66010,-4.41127,-10.04604
-38.39627,-26.06816,-32.93575,-11.57214,-36.12523
-16.90921,-9.22367,-10.74308,4.07616,-3.68025
31.12639,7.21021,7.39488,22.58705,29.26246
41.42726,0.05185,0.60380,19.52601,23.92586
21.48152,-15.49622,-14.78703,1.51523,8.86522
16.68023,-11.92693,-18.36035,-7.37186,18.80831
31.93119,-6.27488,-15.20779,-7.14244,42.86952
45.91759,-7.27862,-5.75197,-1.44461,47.89077
39.50842,-14.02269,-1.22475,0.25316,26.94287
13.47513,-24.23034,-14.62432,-12.71813,4.77920
2.22409,-17.85702,-15.50096,-15.58643,1.57905
0.28020,-7.44571,-4.29385,-1.95990,3.40852
-14.42309,-15.61153,-12.45204,-2.86558,0.76452
-19.56860,-25.46075,-23.45850,-18.44470,-7.54690
-5.67241,-13.26545,-11.87795,-12.41219,-10.48117
-5.35985,0.22434,-3.90137,4.22846,-3.93456
-34.01503,-18.18905,-28.34953,-12.55903,-23.57479
-46.06789,-31.86105,-42.59001,-30.65415,-42.12756
-28.76112,-16.75196,-20.78914,-19.06686,-20.35552
-19.96321,-7.40152,-5.23640,-10.74090,-5.68363
-11.88523,-6.75146,-3.21414,-8.97296,-12.30361
-2.11838,-12.01304,-5.37655,-9.07361,-14.78557
-6.51013,-21.92183,-16.44608,-19.30528,-14.21020
-13.16413,-23.39001,-22.79904,-26.71098,-18.75170
-15.69490,-17.49060,-18.41065,-22.57609,-24.17684
-13.32747,-4.50273,-5.20301,-11.70247,-14.60280
-14.90103,-2.97519,-0.25164,-11.52592,-5.59447
-18.38573,-17.84469,-13.16478,-20.19049,-10.10185
-10.19088,-22.80133,-19.15926,-16.75633,-12.29387
-8.64164,-21.86786,-18.93923,-14.28592,-18.68990
-19.71876,-24.73336,-26.76189,-22.97266,-28.13009
-29.54745,-29.44431,-33.37162,-28.75269,-30.43204
-37.73746,-30.77801,-28.83718,-27.06593,-32.20897
-36.14151,-24.96188,-18.85111,-21.68707,-22.07550
-16.46930,-18.58338,-14.05602,-13.46595,1.73121
2.22555,-9.72920,-9.81539,-2.07592,4.21855
-10.53266,-11.27374,-15.10584,-4.43237,-20.73884
-31.23568,-19.92897,-28.43553,-17.18849,-28.41578
-17.39445,-12.63833,-22.58723,-14.45745,-14.06679
-3.21207,-6.03062,-12.55122,-13.40186,-14.01860
-18.21626,-6.60371,-12.30304,-22.19599,-11.81936
-25.71053,-3.61667,-7.02051,-20.07198,1.29222
-7.47392,-1.18565,0.16461,-15.80014,-7.62346
3.96773,0.57929,3.09787,-19.27567,-27.63151
-7.98063,-0.38224,3.82217,-17.71213,-25.15774
-14.37429,-3.28907,5.65873,-9.66677,-6.24836
-15.72394,-11.14615,-0.63827,-16.03742,-1.93871
-18.60068,-14.32653,-9.33535,-21.98264,-5.10808
-0.36519,-0.69176,-2.36949,-2.42625,4.71772
1.78411,-1.21711,-9.54869,-2.75272,-12.32564
-23.52954,-11.27809,-27.89135,-26.77958,-38.91836
-25.87754,-1.82692,-18.00095,-24.28327,-26.34636
-20.29136,6.59288,-5.86708,-13.72046,-13.07415
-28.40428,3.69703,-8.79747,-20.67566,-18.81850
-25.03556,-0.91145,-8.11720,-23.41527,-19.33105
-12.39298,-2.03078,-6.52989,-12.25200,-16.94056
-11.12621,-1.07078,-9.47281,-5.15662,-20.19716
-19.43342,-1.65672,-11.97935,-8.52343,-20.25294
-23.60622,1.32692,-4.41330,-7.50395,-11.07041
-21.85883,5.03554,4.79931,-6.81378,-13.51965
-13.51381,11.22267,9.06966,-8.01945,-20.20166
-2.06269,16.11594,15.98008,-0.36265,-4.96141
-1.54551,5.64841,14.20987,-0.46986,0.38401
0.96574,4.24280,13.80330,-2.08579,-3.56205
12.64753,18.89260,24.78770,13.42909,24.26434
12.90012,12.36896,18.54390,19.70152,35.95016
5.38649,-5.27542,-3.97581,5.18518,-5.38966
0.97436,-1.94448,-17.61873,-5.06931,-22.75065
-11.62232,5.28395,-23.00824,-8.29131,-0.00715
-23.25447,-0.62692,-26.70728,-15.90620,-14.38059
1.92943,9.33055,-12.40202,-9.32433,-29.61247
27.33305,29.02202,12.80871,8.65553,7.59245
-8.51259,18.61028,9.25601,3.09206,11.55175
-39.96206,7.40759,-6.25832,-8.76455,-23.85032
-14.77644,13.66228,-4.72133,-3.99041,-15.89540
5.17299,9.06797,-2.91228,-0.09400,2.62208
1.71909,7.86525,-0.57061,2.16567,-9.01388
-3.08630,17.36769,3.99290,3.23206,-13.91398
-15.55783,15.46098,-1.42591,-4.63307,-7.73353
-29.09652,2.53573,-10.65246,-13.14188,-18.29339
-19.83033,4.42348,-2.61229,-5.72871,-21.20259
6.22531,20.85875,22.09470,14.43327,5.30452
5.07965,15.43913,26.63899,11.30845,7.97685
-13.20204,7.03825,18.40403,-8.69867,-17.42416
-0.61846,21.96026,28.70540,-2.76719,-11.40102
18.10577,29.44632,34.27729,18.30029,15.27417
13.75192,23.61593,25.38998,21.60521,20.28470
7.84408,17.72314,16.00069,10.37663,2.32480
8.58387,13.94670,7.64832,13.09173,-5.65215
6.73816,12.26635,6.71556,20.21270,7.18438
3.20193,6.94835,3.60359,2.01028,4.19243
-1.18282,-3.94316,-10.69910,-15.55394,-16.73929
-10.64814,-11.10114,-13.57841,-7.42836,-17.81380
-8.23281,-0.44387,7.19384,6.29015,5.40833
6.43073,4.96427,16.94247,3.03174,9.49218
6.12426,-13.25814,-0.50767,-6.17093,-12.86097
-1.16729,-18.55963,-3.12052,3.05192,-10.17132
-7.39200,-10.76119,10.79551,10.19527,5.94725
-12.23774,-14.02243,12.77666,3.16504,2.39666
-10.02323,-19.78889,10.44639,2.83351,-4.09972
-19.28850,-29.93845,0.90206,-3.25942,-19.92218
-28.20142,-34.79690,-10.68962,-18.48380,-36.63957
-22.19993,-25.80255,-9.96331,-19.78984,-30.15325
-22.54424,-22.76703,-10.54985,-14.90164,-18.51802
-20.63196,-25.47828,-17.92224,-19.97440,-15.17376
-13.32846,-20.32686,-23.47824,-23.14846,-20.44700
-17.11927,-10.65681,-18.21896,-10.31825,-28.14974
-20.51413,-14.13766,-14.51644,-1.34384,-28.69578
-19.26334,-23.17305,-24.72778,-11.84028,-21.95472
-23.64606,-14.23749,-19.09135,-16.59647,-5.34505
-22.77667,-7.01019,-3.89008,-10.60668,1.48466
-14.73170,-19.36633,-17.59555,-17.67708,-19.80213
-24.20201,-34.96055,-40.70117,-40.85329,-41.35853
-25.20343,-26.57257,-26.75471,-39.23362,-29.42784
3.34283,0.70565,6.55242,-4.26917,-1.45630
-2.92427,-1.21312,-3.61424,-2.46462,-1.15628
-32.85443,-19.02522,-30.68306,-30.92671,-15.60044
-19.55827,-14.57062,-18.94146,-28.81837,-24.49943
-5.92805,-13.28509,-9.33862,-16.97617,-31.45627
-17.16153,-21.08380,-16.42496,-17.20855,-15.86807
-11.70464,-20.06216,-9.82079,-14.50111,-0.34982
-1.60679,-17.08950,-4.49621,-15.40473,-10.76147
-14.96039,-24.48644,-12.40058,-20.30927,-13.73986
-24.92107,-28.74418,-14.93454,-13.45048,-6.41876
-2.60613,-11.90540,-3.54506,1.41344,-4.58369
11.00430,-3.25862,-3.17014,-1.62690,-4.69080
-13.94372,-19.75392,-22.74461,-20.37660,-10.07040
-26.92509,-30.44528,-32.57598,-27.24624,-16.61835
-8.23396,-17.68616,-21.21747,-14.65658,-10.19898
-2.62895,-7.14836,-13.42161,-4.43049,0.85217
-14.25284,-22.80129,-27.41328,-20.83731,-4.35518
-3.68529,-21.84133,-23.89351,-27.19251,-5.48996
14.26602,4.36497,6.34584,0.13195,5.08849
-2.29882,-5.65374,-3.38903,-3.66445,-5.92673
-28.12555,-29.97787,-32.44710,-36.03907,-15.87466
-29.97179,-21.08676,-19.57914,-31.22006,-11.17231
-20.80942,-10.26540,-1.56700,-13.02552,-20.84938
-10.60126,-15.31145,-4.90378,-12.18304,-20.60102
-9.21068,-17.90608,-14.21810,-11.73809,-11.01684
-13.28818,-12.61287,-20.52666,-11.73194,-19.53799
-3.62725,-0.85597,-6.39590,-4.99517,-9.82351
5.90058,7.30716,13.37056,9.27854,20.07559
1.22468,0.30702,5.73315,0.68192,16.16756
-3.50850,-7.50337,-14.84692,-21.73407,-2.93605
0.96667,-2.63251,-17.15890,-19.19151,3.66753
-0.31173,-3.70197,-13.00357,-7.93394,2.51026
-4.04166,-5.68509,-12.71252,-6.98586,2.38569
1.07402,1.82933,-7.30416,-8.19842,28.80322
-9.39050,-8.26678,-13.97188,-24.58749,17.42211
-6.94938,-11.81156,-11.36473,-27.89868,-12.34951
29.36818,15.44031,18.04731,0.47171,13.41614
34.88351,25.98814,20.79245,7.18975,40.75752
11.03554,8.82144,-2.78372,-9.65536,26.02119
6.24760,-1.28933,-12.24137,-10.29460,10.44998
17.67288,7.83872,-6.54125,6.20782,20.02247
24.48369,10.85942,-2.03955,10.80335,31.18913
17.28388,-4.28538,-8.84112,-1.05474,19.75304
12.42703,-5.53433,-6.32839,4.82448,13.01795
18.14064,-0.41291,6.01196,12.24506,17.41936
20.96419,-8.00952,5.17420,0.00448,17.76846
15.93875,-2.57251,-0.75469,0.28630,22.39075
12.10193,13.90432,-0.31164,8.31486,18.63086
11.39085,18.86279,8.47115,3.56126,9.66760
-5.88783,10.32552,10.35651,-3.98012,5.81895
-15.74165,5.81905,3.29387,-4.33737,1.93476
15.86868,16.52011,14.71083,4.17235,12.51287
33.32173,20.42899,27.17732,6.80590,17.71543
9.71227,14.54628,19.55258,0.08370,-2.59528
3.18370,18.91098,17.79703,4.69847,-0.66403
19.27998,26.30838,25.53506,17.64817,32.07446
15.06680,19.94271,18.40730,18.31898,27.88375
0.70372,9.69115,5.16809,13.74209,-3.09039
6.71158,11.65723,8.06080,15.23442,1.76814
9.55387,7.56844,8.34642,10.61747,6.70785
-2.27946,-4.43376,-0.03939,8.29942,-1.59218
-5.99918,-6.30679,-4.32866,13.22865,11.47221
-1.28023,-7.19430,-13.01075,7.05129,13.84952
10.81037,4.82101,-2.61814,15.76895,5.25358
13.47347,21.67812,22.43744,35.02389,11.86610
-11.73209,10.05641,11.52545,18.97152,2.79903
-20.96139,0.35553,-0.79596,3.95640,-12.22687
-3.25901,11.18512,16.93923,12.36467,-10.53001
5.54523,18.56103,21.76617,3.92096,-10.46346
17.21273,22.61234,18.77816,-1.90813,0.42597
37.77944,33.88841,36.18487,24.06724,28.56912
39.66114,38.19492,47.42576,42.25478,40.09867
21.66474,20.95853,24.41492,22.04835,25.72429
16.22104,10.09743,-2.61471,-2.87168,14.51374
30.77246,17.50320,2.08407,0.82753,24.18606
40.74882,21.81248,18.91800,20.90430,45.75287
41.29734,18.04854,17.81827,23.06139,50.19144
31.14871,5.95873,-1.56657,-7.97654,20.35476
22.76835,7.21148,-2.87974,-16.60334,10.01668
37.27207,27.82673,28.96591,23.98793,40.92909
48.74126,29.65654,42.84627,39.86825,48.31992
29.90506,14.10156,24.72667,16.16757,23.13403
-0.22673,3.71909,10.70010,5.75420,1.57715
-6.39401,3.08321,13.11535,20.60929,-2.19847
7.42926,8.36776,21.79840,34.41645,8.30715
-1.29634,1.29480,13.76622,18.61557,-1.79983
-22.95555,-11.23660,-3.81949,-2.71533,-25.98985
-12.57198,-9.50814,-4.25395,5.94771,-15.74183
7.63050,-4.44189,2.12862,21.72317,6.89417
-17.69583,-16.07196,-10.79824,6.93102,-17.25660
-53.81068,-28.84234,-32.51900,-17.15234,-49.23726
-23.54878,-9.60851,-16.41640,0.85418,-12.91159
25.79101,8.29674,17.18322,31.30349,31.29865
14.54651,-9.14530,13.05417,24.87116,10.09371
-21.13481,-26.13806,-2.06245,10.04498,-20.53519
-28.84102,-28.61628,-2.65527,9.76908,-14.26496
-11.11626,-20.85056,0.41467,17.91053,7.45052
0.34056,-9.67353,2.31587,28.50184,9.94463
-16.03188,-14.13397,-6.54880,25.93567,-11.47857
-26.81883,-23.74041,-19.77886,7.81829,-21.17249
-15.43503,-24.22300,-25.54301,-8.02292,-17.44486
-5.52997,-13.77511,-16.80147,-2.44521,-14.37568
-1.79665,-5.32189,-0.65468,11.76850,-7.78464
-8.26068,-12.57396,-4.18161,2.58953,-13.69056
-11.62438,-19.18052,-15.19220,-16.29212,-23.67658
-2.79119,-17.75907,-9.50790,-15.41467,-19.09146
-1.21729,-18.39911,-6.81585,-10.56333,-9.33596
2.54526,-21.84120,-14.82680,-17.92435,3.13449
15.43283,-17.50974,-12.00186,-15.75021,7.24777
7.28281,-7.39338,-5.73426,-4.33068,-7.35884
-20.92231,-13.93089,-20.59994,-13.12201,-18.68441
-13.49969,-23.32371,-28.76066,-16.67206,-1.06815
25.04006,-17.76762,-10.58866,2.96605,21.97643
35.02843,-14.20060,-3.85924,4.39139,26.96124
24.81618,-9.62958,-2.01468,-0.17776,39.78438
31.73310,-1.83004,15.21035,17.83568,57.18265
48.59866,3.46942,24.48310,30.59406,55.19577
43.56243,1.51020,15.61509,18.99294,40.53396
14.46483,-14.74436,-7.90231,-5.62601,16.22699
1.98639,-19.29085,-21.44846,-14.52140,-5.33651
14.80864,-2.95754,-8.44812,2.16775,-4.26927
10.14209,6.52039,-0.70051,11.43847,-3.75078
-9.41518,3.19081,-8.20738,-1.35925,-16.57733
-10.78744,-0.15137,-9.31164,-11.72745,-17.20328
-6.12204,3.05719,-2.27220,-11.46243,-13.79901
-5.40758,5.53191,-3.02792,-15.58586,-28.53385
2.46324,9.06997,-8.62758,-23.05972,-32.78717
2.64218,17.22810,-4.10448,-21.71402,-22.11339
-6.30145,16.29117,-0.49260,-20.17995,-31.26798
19.61753,16.45784,4.38645,-12.57963,-20.60259
38.37305,19.78901,8.71832,-3.36991,5.73354
-0.91389,13.72971,-6.95047,-14.72091,-13.49250
-14.31231,11.56076,-15.19632,-26.70306,-31.25889
17.42055,8.98020,-8.03604,-26.78789,-20.03529
29.75787,7.71109,-7.81493,-22.60177,-11.22052
30.54129,17.69567,-7.01312,-13.54162,3.61078
32.30058,17.11459,-8.70565,-15.17985,5.99005
28.26095,7.77756,-13.74163,-23.57449,-13.52236
20.29686,8.40544,-9.65465,-18.74763,-14.27459
5.28762,8.38850,-4.81525,-15.12151,-2.09087
-1.41484,-0.88788,-7.08659,-28.88869,-12.16547
16.60966,3.36384,1.11181,-28.89859,-23.90504
31.07849,19.23916,15.37868,-6.91089,-20.92091
10.94312,14.67007,6.11541,-11.31952,-26.93131
1.15734,16.79746,6.67594,-21.85119,-13.31215
28.15235,34.82871,27.65278,-6.25727,19.08826
29.55086,18.06029,10.09730,-14.06346,-1.48003
2.11404,-1.16515,-10.34727,-33.83653,-37.71572
-1.20547,14.68961,11.15635,-22.13437,-26.86830
8.10367,21.32198,19.90135,-10.25529,-14.98490
-0.16774,12.52985,6.80652,-14.80099,-25.56370
-5.47742,18.03583,7.60479,-16.97307,-25.89765
18.12369,28.40844,17.73780,-8.49315,-7.24598
32.02359,16.39807,20.04344,-0.21807,5.42117
15.19904,6.60427,21.72559,-4.55672,4.51981
16.56726,26.36986,36.30579,-4.63832,8.57527
28.86754,35.09786,41.23032,4.52266,14.17552
13.53390,19.73496,23.92810,0.90027,8.73802
-3.23377,11.51296,7.17349,-13.92819,-8.31760
1.77155,16.50149,2.73812,-14.07162,-18.93351
14.01211,26.15569,8.27194,-1.27664,-7.03139
18.27092,28.26354,6.52302,-3.86111,2.15225
11.47073,18.01146,-8.41000,-16.01773,-2.99741
-1.88620,4.02998,-14.96380,-23.16039,-8.14798
2.10406,7.27348,3.31804,-17.17574,-4.91051
25.05361,22.46794,26.57998,7.36369,9.68488
15.57375,14.20249,15.45648,10.77397,6.73894
-4.67966,5.88966,-0.15844,-4.97333,-8.28965
11.82269,20.85978,16.67097,4.45095,1.10486
15.68188,22.19514,22.69883,15.17334,10.10195
1.53260,7.68164,5.12062,5.63363,4.80517
12.01166,0.12484,-2.37279,1.95384,8.42029
21.51034,1.65331,6.85058,8.85728,17.53164
13.26887,9.10587,17.84855,9.30579,20.33122
17.11350,18.63298,23.34801,13.19426,23.88761
28.29200,24.50279,30.64912,28.49441,29.86745
16.16013,14.72463,27.34338,24.28226,22.51272
-7.90874,-0.64409,11.93621,4.07940,7.25623
-25.64614,0.20741,11.69030,3.39813,-0.80762
-30.10110,12.11412,19.89306,18.20785,3.85203
-14.15726,18.87967,16.34827,25.98775,15.91294
-7.33583,10.43057,2.07837,12.91723,7.59274
-7.98365,4.59775,-2.39717,0.38230,-1.16207
11.73922,14.54215,8.96295,11.35168,20.01581
17.52686,14.62230,2.94716,14.41179,26.56372
6.23626,10.32686,-5.89678,6.54677,13.80503
13.39969,17.23823,12.01269,17.93799,21.01460
22.83186,20.77237,24.91199,32.27517,35.46517
17.24765,14.27260,20.84320,29.49227,39.20626
5.70322,2.96610,14.26516,16.53367,32.46237
7.26323,6.62950,12.71163,9.58389,25.63262
17.61130,12.69083,10.86975,6.37730,20.89253
11.64336,-2.88002,-2.22456,0.93943,13.08458
10.11215,-7.46840,-1.36802,9.21177,21.33862
29.10786,8.92936,17.72814,23.50077,38.29790
31.04558,8.41934,13.49605,19.77833,30.40008
12.96594,-9.85186,-6.96055,10.69840,9.70683
14.53677,-7.35261,3.17903,22.98804,10.50273
23.04745,9.42737,23.07683,36.25777,17.72443
9.91704,1.15917,3.83186,16.36867,3.12270
0.32003,-16.69094,-18.73946,-6.27272,-9.71273
0.25552,-22.70636,-11.52569,-7.10799,-10.41114
5.83865,-19.96470,-0.77537,-1.38554,-9.37015
24.59551,-10.50671,7.43860,10.03894,5.84072
18.74058,-15.02789,7.26189,12.27954,18.01434
2.46533,-21.10056,4.58152,7.64698,17.71373
20.19279,-7.36777,16.84757,17.02232,22.89750
26.21454,-2.14818,16.33278,16.52565,19.40742
6.43551,-12.73496,-3.30453,0.98735,8.03431
-0.98289,-21.30824,-17.20155,-8.08418,4.18023
2.43144,-19.59872,-17.08838,-9.45550,9.95853
9.73945,-11.84091,-4.49703,-0.24977,26.17718
14.84919,-15.02111,0.93206,11.80773,30.44019
12.60034,-22.11134,-6.75888,9.69726,20.31344
6.97437,-23.05911,-15.33245,-3.19235,17.87819
2.91336,-22.35772,-19.12249,-6.47592,19.94015
3.96227,-16.56139,-15.03578,2.16749,19.81373
1.99778,-9.21276,-14.81932,0.49043,19.74742
-2.07762,-5.84088,-21.87149,-12.03142,19.93767
-1.54346,-11.51487,-27.78931,-17.09822,15.30522
1.48907,-19.47024,-28.82813,-10.62078,12.87687
0.59246,-18.83907,-24.34535,-5.30948,18.94131
-8.27251,-23.02057,-26.91235,-9.35216,17.16503
-7.48858,-25.91454,-26.91430,-7.59509,15.27388
-0.00484,-17.12328,-15.30192,-0.65037,17.64446
-11.06299,-16.57921,-19.65671,-8.87164,4.50137
-19.59502,-24.21181,-30.40250,-20.75887,-4.07642
-1.74373,-17.81927,-13.32504,-9.74932,11.60562
8.33423,-1.08158,8.07365,8.53368,22.12634
-10.91317,-3.71106,-4.57368,-3.84256,8.75070
-6.24616,-12.30351,-13.45901,-13.32537,9.45236
